timetag,open,high,low,close,volumn,amount,open_ineterst
20140923,1.02,1.06,1.01,1.06,12209826.0,0.00,0.00
20140924,1.06,1.06,1.04,1.05,7518000.0,0.00,0.00
20140925,1.06,1.07,1.03,1.04,11074000.0,0.00,0.00
20140926,1.03,1.04,1.01,1.03,4628376.0,0.00,0.00
20140929,0.99,1.01,0.96,1.00,11986000.0,0.00,0.00
20140930,0.97,1.04,0.94,1.01,18524000.0,0.00,0.00
20141003,1.01,1.01,0.94,0.98,14399400.0,0.00,0.00
20141006,0.98,1.20,0.98,1.17,44274000.0,0.00,0.00
20141007,1.17,1.22,1.13,1.19,31050000.0,0.00,0.00
20141008,1.17,1.32,1.16,1.26,49537131.0,0.00,0.00
20141009,1.29,1.30,1.21,1.25,23741000.0,0.00,0.00
20141010,1.21,1.26,1.19,1.22,27261468.0,0.00,0.00
20141013,1.19,1.24,1.16,1.23,17176000.0,0.00,0.00
20141014,1.20,1.23,1.16,1.18,14055000.0,0.00,0.00
20141015,1.18,1.21,1.14,1.19,17338173.0,0.00,0.00
20141016,1.16,1.21,1.16,1.18,10344000.0,0.00,0.00
20141017,1.18,1.20,1.14,1.16,7056000.0,0.00,0.00
20141020,1.15,1.25,1.15,1.24,13528000.0,0.00,0.00
20141021,1.24,1.25,1.20,1.21,8592000.0,0.00,0.00
20141022,1.23,1.23,1.19,1.20,5404631.0,0.00,0.00
20141023,1.20,1.21,1.18,1.21,5486600.0,0.00,0.00
20141024,1.21,1.34,1.19,1.32,41188000.0,0.00,0.00
20141027,1.32,1.33,1.24,1.26,22576000.0,0.00,0.00
20141028,1.29,1.36,1.29,1.32,34157573.0,0.00,0.00
20141029,1.33,1.41,1.28,1.30,41562600.0,0.00,0.00
20141030,1.29,1.34,1.25,1.28,26769000.0,0.00,0.00
20141031,1.28,1.32,1.27,1.30,16325631.0,0.00,0.00
20141103,1.31,1.39,1.31,1.35,23038000.0,0.00,0.00
20141104,1.34,1.37,1.31,1.34,14618000.0,0.00,0.00
20141105,1.35,1.35,1.30,1.32,10456782.0,0.00,0.00
20141106,1.30,1.31,1.27,1.31,6902000.0,0.00,0.00
20141107,1.30,1.35,1.27,1.29,14864000.0,0.00,0.00
20141110,1.31,1.41,1.31,1.39,35980000.0,0.00,0.00
20141111,1.40,1.46,1.36,1.37,30920139.0,0.00,0.00
20141112,1.38,1.40,1.37,1.39,9524468.0,0.00,0.00
20141113,1.38,1.42,1.38,1.40,9316000.0,0.00,0.00
20141114,1.39,1.40,1.34,1.36,10936000.0,0.00,0.00
20141117,1.37,1.41,1.35,1.35,16828000.0,0.00,0.00
20141118,1.35,1.37,1.27,1.31,20026000.0,0.00,0.00
20141119,1.30,1.35,1.29,1.30,5556000.0,0.00,0.00
20141120,1.28,1.30,1.26,1.27,8011952.0,0.00,0.00
20141121,1.26,1.32,1.22,1.29,13052377.0,0.00,0.00
20141124,1.33,1.33,1.30,1.30,10491153.0,0.00,0.00
20141125,1.32,1.32,1.27,1.30,4238000.0,0.00,0.00
20141126,1.29,1.30,1.26,1.29,4178349.0,0.00,0.00
20141127,1.28,1.31,1.25,1.25,6088000.0,0.00,0.00
20141128,1.26,1.30,1.25,1.29,7520000.0,0.00,0.00
20141201,1.26,1.27,1.18,1.19,11128000.0,0.00,0.00
20141202,1.20,1.26,1.20,1.25,9890306.0,0.00,0.00
20141203,1.27,1.27,1.21,1.21,5940893.0,0.00,0.00
20141204,1.20,1.26,1.19,1.25,8338000.0,0.00,0.00
20141205,1.25,1.32,1.22,1.32,19200253.0,0.00,0.00
20141208,1.38,1.47,1.37,1.43,50020631.0,0.00,0.00
20141209,1.44,1.50,1.37,1.41,43240500.0,0.00,0.00
20141210,1.40,1.48,1.38,1.44,16572000.0,0.00,0.00
20141211,1.43,1.58,1.42,1.48,41712090.0,0.00,0.00
20141212,1.54,1.54,1.44,1.45,15822000.0,0.00,0.00
20141215,1.50,1.54,1.33,1.36,45850000.0,0.00,0.00
20141216,1.35,1.36,1.28,1.31,25700000.0,0.00,0.00
20141217,1.32,1.32,1.27,1.30,12282000.0,0.00,0.00
20141218,1.31,1.32,1.22,1.25,21983162.0,0.00,0.00
20141219,1.26,1.27,1.22,1.23,12458000.0,0.00,0.00
20141222,1.24,1.27,1.20,1.21,10146000.0,0.00,0.00
20141223,1.21,1.23,1.11,1.17,20597310.0,0.00,0.00
20141224,1.17,1.18,1.15,1.17,4964000.0,0.00,0.00
20141229,1.19,1.23,1.17,1.18,8292000.0,0.00,0.00
20141230,1.18,1.22,1.11,1.16,10258000.0,0.00,0.00
20141231,1.15,1.18,1.14,1.18,2448000.0,0.00,0.00
20150102,1.17,1.21,1.15,1.21,8596000.0,0.00,0.00
20150105,1.21,1.26,1.19,1.22,13822000.0,0.00,0.00
20150106,1.21,1.25,1.19,1.22,8812000.0,0.00,0.00
20150107,1.22,1.24,1.18,1.22,8824000.0,0.00,0.00
20150108,1.21,1.27,1.18,1.25,13552000.0,0.00,0.00
20150109,1.27,1.29,1.24,1.25,9566000.0,0.00,0.00
20150112,1.25,1.25,1.20,1.22,4794000.0,0.00,0.00
20150113,1.23,1.25,1.18,1.25,7156300.0,0.00,0.00
20150114,1.25,1.25,1.19,1.22,6948000.0,0.00,0.00
20150115,1.22,1.23,1.19,1.22,3826000.0,0.00,0.00
20150116,1.21,1.22,1.18,1.18,5194000.0,0.00,0.00
20150119,1.18,1.20,1.08,1.13,10738000.0,0.00,0.00
20150120,1.13,1.17,1.10,1.15,9236000.0,0.00,0.00
20150121,1.18,1.20,1.17,1.19,8278000.0,0.00,0.00
20150122,1.20,1.21,1.18,1.19,4268000.0,0.00,0.00
20150123,1.20,1.21,1.18,1.20,5533564.0,0.00,0.00
20150126,1.20,1.20,1.15,1.16,5542000.0,0.00,0.00
20150127,1.16,1.16,1.11,1.12,10426000.0,0.00,0.00
20150128,1.13,1.14,1.11,1.12,4175600.0,0.00,0.00
20150129,1.10,1.12,1.10,1.11,4204000.0,0.00,0.00
20150130,1.12,1.13,1.09,1.12,3466000.0,0.00,0.00
20150202,1.12,1.12,1.07,1.08,5220000.0,0.00,0.00
20150203,1.07,1.09,1.06,1.08,6382000.0,0.00,0.00
20150204,1.08,1.09,1.05,1.06,4662339.0,0.00,0.00
20150205,1.07,1.08,1.03,1.05,5384000.0,0.00,0.00
20150206,1.05,1.07,1.03,1.05,2860988.0,0.00,0.00
20150209,1.03,1.03,1.00,1.01,4918000.0,0.00,0.00
20150210,1.01,1.03,1.01,1.02,2574000.0,0.00,0.00
20150211,1.01,1.06,1.01,1.05,2966631.0,0.00,0.00
20150212,1.05,1.08,1.03,1.06,1882226.0,0.00,0.00
20150213,1.06,1.09,1.06,1.09,2206000.0,0.00,0.00
20150216,1.09,1.10,1.07,1.09,1506000.0,0.00,0.00
20150217,1.08,1.11,1.07,1.10,3616000.0,0.00,0.00
20150218,1.10,1.11,1.07,1.09,1278000.0,0.00,0.00
20150223,1.09,1.13,1.08,1.13,2572000.0,0.00,0.00
20150224,1.12,1.13,1.09,1.10,2698000.0,0.00,0.00
20150225,1.12,1.14,1.09,1.12,2942000.0,0.00,0.00
20150226,1.12,1.15,1.11,1.14,6084000.0,0.00,0.00
20150227,1.15,1.15,1.12,1.13,2396000.0,0.00,0.00
20150302,1.14,1.16,1.12,1.12,3636000.0,0.00,0.00
20150303,1.13,1.14,1.10,1.11,4142000.0,0.00,0.00
20150304,1.11,1.11,1.08,1.09,1446000.0,0.00,0.00
20150305,1.09,1.11,1.05,1.08,7751000.0,0.00,0.00
20150306,1.07,1.09,1.05,1.07,3704312.0,0.00,0.00
20150309,1.05,1.10,1.05,1.09,3996000.0,0.00,0.00
20150310,1.08,1.11,1.07,1.11,2912000.0,0.00,0.00
20150311,1.10,1.16,1.09,1.13,7413262.0,0.00,0.00
20150312,1.15,1.16,1.10,1.10,3368000.0,0.00,0.00
20150313,1.12,1.12,1.08,1.10,2302000.0,0.00,0.00
20150316,1.10,1.10,1.07,1.07,1568000.0,0.00,0.00
20150317,1.09,1.10,1.07,1.10,4207155.0,0.00,0.00
20150318,1.10,1.15,1.07,1.13,8662631.0,0.00,0.00
20150319,1.13,1.13,1.11,1.12,2820000.0,0.00,0.00
20150320,1.13,1.14,1.08,1.10,3666000.0,0.00,0.00
20150323,1.11,1.13,1.10,1.12,5774883.0,0.00,0.00
20150324,1.12,1.13,1.10,1.11,4710000.0,0.00,0.00
20150325,1.18,1.22,1.17,1.19,16784000.0,0.00,0.00
20150326,1.17,1.19,1.12,1.12,9906000.0,0.00,0.00
20150327,1.12,1.13,1.10,1.13,5812000.0,0.00,0.00
20150330,1.14,1.23,1.14,1.22,21073165.0,0.00,0.00
20150331,1.24,1.28,1.19,1.22,14824000.0,0.00,0.00
20150401,1.19,1.21,1.17,1.19,12642000.0,0.00,0.00
20150402,1.21,1.33,1.21,1.32,23136000.0,0.00,0.00
20150408,1.36,1.53,1.35,1.52,50056757.0,0.00,0.00
20150409,1.57,1.72,1.43,1.48,54545000.0,0.00,0.00
20150410,1.49,1.75,1.42,1.74,74754300.0,0.00,0.00
20150413,1.87,2.10,1.79,2.09,94188156.0,0.00,0.00
20150414,2.05,2.32,1.95,2.03,108980005.0,0.00,0.00
20150415,2.03,2.11,1.87,1.90,52916631.0,0.00,0.00
20150416,1.90,2.03,1.89,1.98,27130000.0,0.00,0.00
20150417,2.04,2.07,1.91,1.94,29819206.0,0.00,0.00
20150420,1.92,1.93,1.77,1.81,31000631.0,0.00,0.00
20150421,1.88,1.95,1.85,1.88,21937009.0,0.00,0.00
20150422,1.93,2.02,1.87,1.97,24031262.0,0.00,0.00
20150423,2.02,2.08,1.96,1.98,21914000.0,0.00,0.00
20150424,2.02,2.03,1.86,1.95,18890000.0,0.00,0.00
20150427,1.99,2.03,1.93,2.01,22582000.0,0.00,0.00
20150428,2.05,2.20,2.00,2.19,56245214.0,0.00,0.00
20150429,2.19,2.19,2.05,2.07,18005262.0,0.00,0.00
20150430,2.07,2.07,2.00,2.05,13760000.0,0.00,0.00
20150504,2.14,2.26,2.10,2.12,30404000.0,0.00,0.00
20150505,2.13,2.16,1.93,1.97,26501519.0,0.00,0.00
20150506,1.95,2.02,1.86,1.91,16342000.0,0.00,0.00
20150507,1.88,1.89,1.76,1.78,18532000.0,0.00,0.00
20150508,1.85,1.93,1.80,1.93,15260000.0,0.00,0.00
20150511,1.96,1.98,1.86,1.90,13268240.0,0.00,0.00
20150512,1.90,1.90,1.82,1.83,9386790.0,0.00,0.00
20150513,1.85,1.85,1.80,1.82,6417700.0,0.00,0.00
20150514,1.81,1.86,1.80,1.85,8777189.0,0.00,0.00
20150515,1.85,1.88,1.79,1.84,7650240.0,0.00,0.00
20150518,1.84,1.86,1.79,1.85,8462000.0,0.00,0.00
20150519,1.85,1.85,1.81,1.83,10970645.0,0.00,0.00
20150520,1.83,1.92,1.81,1.87,10840000.0,0.00,0.00
20150521,1.87,1.87,1.81,1.84,5742000.0,0.00,0.00
20150522,1.84,1.88,1.73,1.82,18413500.0,0.00,0.00
20150526,1.88,1.93,1.84,1.92,15638000.0,0.00,0.00
20150527,1.92,1.93,1.88,1.92,9838000.0,0.00,0.00
20150528,1.92,1.93,1.79,1.84,9100000.0,0.00,0.00
20150529,1.82,1.91,1.79,1.84,11758000.0,0.00,0.00
20150601,1.83,1.97,1.83,1.95,13542000.0,0.00,0.00
20150602,1.95,1.96,1.87,1.92,8162000.0,0.00,0.00
20150603,1.93,1.94,1.85,1.87,9986000.0,0.00,0.00
20150604,1.87,1.90,1.82,1.85,7026000.0,0.00,0.00
20150605,1.85,1.91,1.81,1.85,8338000.0,0.00,0.00
20150608,1.83,1.83,1.75,1.79,6020000.0,0.00,0.00
20150609,1.77,1.79,1.59,1.63,12698000.0,0.00,0.00
20150610,1.63,1.72,1.59,1.63,9262000.0,0.00,0.00
20150611,1.69,1.69,1.58,1.63,8314000.0,0.00,0.00
20150612,1.63,1.70,1.59,1.70,9538000.0,0.00,0.00
20150615,1.68,1.68,1.63,1.65,3374000.0,0.00,0.00
20150616,1.63,1.65,1.57,1.59,8268524.0,0.00,0.00
20150617,1.60,1.65,1.53,1.63,7340000.0,0.00,0.00
20150618,1.60,1.63,1.58,1.60,3466000.0,0.00,0.00
20150619,1.63,1.63,1.56,1.57,4140440.0,0.00,0.00
20150622,1.54,1.56,1.50,1.55,4206000.0,0.00,0.00
20150623,1.56,1.63,1.51,1.63,4438000.0,0.00,0.00
20150624,1.63,1.65,1.57,1.58,4616000.0,0.00,0.00
20150625,1.58,1.60,1.53,1.55,5476000.0,0.00,0.00
20150626,1.58,1.58,1.48,1.49,5920000.0,0.00,0.00
20150629,1.46,1.50,1.38,1.44,9352000.0,0.00,0.00
20150630,1.40,1.49,1.36,1.44,10764000.0,0.00,0.00
20150702,1.44,1.48,1.38,1.42,5814000.0,0.00,0.00
20150703,1.40,1.42,1.28,1.30,12856000.0,0.00,0.00
20150706,1.30,1.38,1.09,1.19,17088000.0,0.00,0.00
20150707,1.19,1.23,1.05,1.07,11766850.0,0.00,0.00
20150708,1.00,1.05,0.78,0.93,24088000.0,0.00,0.00
20150709,0.90,1.15,0.90,1.13,16681658.0,0.00,0.00
20150710,1.19,1.27,1.17,1.23,17654000.0,0.00,0.00
20150713,1.21,1.32,1.21,1.30,14905000.0,0.00,0.00
20150714,1.28,1.34,1.24,1.27,10414000.0,0.00,0.00
20150715,1.28,1.28,1.19,1.21,3638000.0,0.00,0.00
20150716,1.23,1.24,1.17,1.21,4512000.0,0.00,0.00
20150717,1.23,1.38,1.23,1.32,9626000.0,0.00,0.00
20150720,1.35,1.38,1.32,1.35,4338000.0,0.00,0.00
20150721,1.33,1.35,1.29,1.34,7217862.0,0.00,0.00
20150722,1.30,1.31,1.27,1.29,5304000.0,0.00,0.00
20150723,1.30,1.31,1.26,1.30,3076000.0,0.00,0.00
20150724,1.28,1.31,1.26,1.28,2014000.0,0.00,0.00
20150727,1.28,1.28,1.13,1.15,5888000.0,0.00,0.00
20150728,1.11,1.23,1.11,1.17,6126000.0,0.00,0.00
20150729,1.19,1.23,1.15,1.21,3570000.0,0.00,0.00
20150730,1.21,1.23,1.19,1.19,2688000.0,0.00,0.00
20150731,1.17,1.21,1.17,1.21,3166000.0,0.00,0.00
20150803,1.21,1.21,1.13,1.19,6188000.0,0.00,0.00
20150804,1.15,1.21,1.13,1.19,2920000.0,0.00,0.00
20150805,1.21,1.21,1.17,1.19,1236301.0,0.00,0.00
20150806,1.21,1.23,1.17,1.21,5070000.0,0.00,0.00
20150807,1.21,1.33,1.21,1.29,12796000.0,0.00,0.00
20150810,1.32,1.42,1.29,1.40,12064000.0,0.00,0.00
20150811,1.40,1.46,1.30,1.32,20812000.0,0.00,0.00
20150812,1.31,1.31,1.21,1.23,10052000.0,0.00,0.00
20150813,1.23,1.23,1.23,1.23,0.0,0.00,0.00
20150814,1.10,1.23,1.09,1.21,28716000.0,0.00,0.00
20150817,1.15,1.15,0.98,1.00,65332000.0,0.00,0.00
20150818,1.02,1.06,0.98,1.00,40518000.0,0.00,0.00
20150819,1.00,1.01,0.95,0.98,17621000.0,0.00,0.00
20150820,0.95,0.98,0.89,0.92,13234000.0,0.00,0.00
20150821,0.90,0.92,0.86,0.91,15348000.0,0.00,0.00
20150824,0.84,0.88,0.73,0.80,24614000.0,0.00,0.00
20150825,0.80,0.88,0.70,0.71,30468681.0,0.00,0.00
20150826,0.73,0.82,0.73,0.76,13205056.0,0.00,0.00
20150827,0.76,0.76,0.76,0.76,0.0,0.00,0.00
20150828,0.83,0.93,0.82,0.83,16439894.0,0.00,0.00
20150831,0.82,0.84,0.78,0.82,7394000.0,0.00,0.00
20150901,0.82,0.86,0.80,0.80,10672000.0,0.00,0.00
20150902,0.80,0.83,0.75,0.78,7602000.0,0.00,0.00
20150904,0.78,0.82,0.74,0.80,7024000.0,0.00,0.00
20150907,0.76,0.82,0.75,0.76,2618000.0,0.00,0.00
20150908,0.78,0.82,0.76,0.82,6864000.0,0.00,0.00
20150909,0.82,0.89,0.82,0.89,9516504.0,0.00,0.00
20150910,0.85,0.86,0.82,0.83,4514526.0,0.00,0.00
20150911,0.83,0.86,0.82,0.83,5553000.0,0.00,0.00
20150914,0.85,0.86,0.80,0.82,5462000.0,0.00,0.00
20150915,0.82,0.83,0.80,0.82,4014000.0,0.00,0.00
20150916,0.84,0.86,0.82,0.85,4862000.0,0.00,0.00
20150917,0.85,0.88,0.82,0.83,4592000.0,0.00,0.00
20150918,0.84,0.88,0.83,0.86,5914956.0,0.00,0.00
20150921,0.86,0.86,0.84,0.86,2512000.0,0.00,0.00
20150922,0.88,0.88,0.86,0.86,2508000.0,0.00,0.00
20150923,0.86,0.86,0.80,0.83,5714000.0,0.00,0.00
20150924,0.84,0.85,0.82,0.85,2336000.0,0.00,0.00
20150925,0.83,0.84,0.82,0.84,1864000.0,0.00,0.00
20150929,0.82,0.82,0.78,0.80,2342000.0,0.00,0.00
20150930,0.82,0.83,0.80,0.83,2130000.0,0.00,0.00
20151002,0.85,0.88,0.83,0.88,3724000.0,0.00,0.00
20151005,0.90,0.95,0.90,0.95,16638000.0,0.00,0.00
20151006,0.98,0.98,0.89,0.91,6552000.0,0.00,0.00
20151007,0.90,0.96,0.90,0.95,4442000.0,0.00,0.00
20151008,0.94,0.95,0.91,0.93,3212000.0,0.00,0.00
20151009,0.94,0.96,0.93,0.93,3752000.0,0.00,0.00
20151012,0.94,0.98,0.94,0.96,7901857.0,0.00,0.00
20151013,0.95,0.98,0.93,0.94,3150000.0,0.00,0.00
20151014,0.94,0.96,0.93,0.95,2284000.0,0.00,0.00
20151015,0.95,0.98,0.94,0.96,2908000.0,0.00,0.00
20151016,0.98,0.99,0.93,0.94,6307000.0,0.00,0.00
20151019,0.94,0.96,0.94,0.96,3110000.0,0.00,0.00
20151020,0.96,0.98,0.94,0.95,3089800.0,0.00,0.00
20151022,0.95,0.96,0.92,0.94,3549600.0,0.00,0.00
20151023,0.96,0.98,0.94,0.98,5134000.0,0.00,0.00
20151026,0.99,1.00,0.94,0.95,4116000.0,0.00,0.00
20151027,0.95,0.96,0.92,0.94,3140000.0,0.00,0.00
20151028,0.93,0.93,0.89,0.92,3958000.0,0.00,0.00
20151029,0.92,0.93,0.88,0.90,4355000.0,0.00,0.00
20151030,0.89,0.91,0.88,0.90,2033474.0,0.00,0.00
20151102,0.88,0.90,0.86,0.88,3156000.0,0.00,0.00
20151103,0.88,0.89,0.88,0.88,1818000.0,0.00,0.00
20151104,0.88,0.94,0.88,0.93,8575000.0,0.00,0.00
20151105,0.92,0.94,0.91,0.93,2296000.0,0.00,0.00
20151106,0.91,0.93,0.90,0.91,2634000.0,0.00,0.00
20151109,0.90,0.93,0.90,0.92,2562000.0,0.00,0.00
20151110,0.90,0.91,0.88,0.88,4572000.0,0.00,0.00
20151111,0.88,0.89,0.86,0.88,3300000.0,0.00,0.00
20151112,0.88,0.89,0.86,0.88,4467000.0,0.00,0.00
20151113,0.86,0.88,0.84,0.85,5422000.0,0.00,0.00
20151116,0.83,0.85,0.82,0.85,4514000.0,0.00,0.00
20151117,0.86,0.89,0.85,0.85,6518000.0,0.00,0.00
20151118,0.88,0.88,0.83,0.83,4460000.0,0.00,0.00
20151119,0.85,0.88,0.83,0.85,3130000.0,0.00,0.00
20151120,0.85,0.88,0.85,0.86,5312000.0,0.00,0.00
20151123,0.86,0.88,0.85,0.86,928000.0,0.00,0.00
20151124,0.86,0.88,0.84,0.88,2520000.0,0.00,0.00
20151125,0.86,0.86,0.82,0.82,7314300.0,0.00,0.00
20151126,0.83,0.85,0.83,0.83,3040504.0,0.00,0.00
20151127,0.84,0.84,0.82,0.82,2302000.0,0.00,0.00
20151130,0.82,0.83,0.80,0.82,3754000.0,0.00,0.00
20151201,0.82,0.82,0.80,0.80,4528000.0,0.00,0.00
20151202,0.80,0.84,0.80,0.84,3793000.0,0.00,0.00
20151203,0.83,0.83,0.82,0.82,1230000.0,0.00,0.00
20151204,0.82,0.83,0.80,0.82,1752000.0,0.00,0.00
20151207,0.82,0.83,0.80,0.80,2709263.0,0.00,0.00
20151208,0.80,0.80,0.77,0.78,4342000.0,0.00,0.00
20151209,0.77,0.80,0.77,0.77,4018000.0,0.00,0.00
20151210,0.77,0.78,0.74,0.75,4303000.0,0.00,0.00
20151211,0.74,0.75,0.72,0.73,3851000.0,0.00,0.00
20151214,0.72,0.73,0.70,0.73,2843401.0,0.00,0.00
20151215,0.73,0.75,0.72,0.73,3732000.0,0.00,0.00
20151216,0.73,0.75,0.73,0.74,4230000.0,0.00,0.00
20151217,0.75,0.77,0.74,0.76,4897000.0,0.00,0.00
20151218,0.73,0.76,0.73,0.76,3942341.0,0.00,0.00
20151221,0.74,0.77,0.74,0.75,2682000.0,0.00,0.00
20151222,0.75,0.77,0.74,0.75,2972000.0,0.00,0.00
20151223,0.75,0.78,0.75,0.77,2476000.0,0.00,0.00
20151224,0.76,0.78,0.76,0.77,1444000.0,0.00,0.00
20151228,0.77,0.89,0.77,0.88,16576000.0,0.00,0.00
20151229,0.89,0.93,0.88,0.91,6932000.0,0.00,0.00
20151230,0.92,0.93,0.88,0.88,4376000.0,0.00,0.00
20151231,0.88,0.89,0.88,0.89,804000.0,0.00,0.00
20160104,0.89,0.89,0.82,0.84,4894000.0,0.00,0.00
20160105,0.84,0.86,0.82,0.83,3686000.0,0.00,0.00
20160106,0.84,0.85,0.82,0.84,1860000.0,0.00,0.00
20160107,0.84,0.85,0.77,0.80,7426000.0,0.00,0.00
20160108,0.80,0.83,0.78,0.82,4006000.0,0.00,0.00
20160111,0.78,0.80,0.76,0.80,3194000.0,0.00,0.00
20160112,0.80,0.82,0.75,0.75,2214000.0,0.00,0.00
20160113,0.77,0.78,0.74,0.74,3962000.0,0.00,0.00
20160114,0.72,0.75,0.72,0.74,1928000.0,0.00,0.00
20160115,0.74,0.75,0.71,0.71,3836000.0,0.00,0.00
20160118,0.68,0.73,0.68,0.70,5294000.0,0.00,0.00
20160119,0.70,0.73,0.70,0.73,2150000.0,0.00,0.00
20160120,0.73,0.73,0.68,0.68,4744000.0,0.00,0.00
20160121,0.71,0.72,0.64,0.64,4360000.0,0.00,0.00
20160122,0.68,0.69,0.65,0.68,2692000.0,0.00,0.00
20160125,0.68,0.70,0.67,0.68,2190000.0,0.00,0.00
20160126,0.66,0.67,0.64,0.65,2014000.0,0.00,0.00
20160127,0.68,0.68,0.65,0.65,3212000.0,0.00,0.00
20160128,0.65,0.67,0.64,0.65,3010000.0,0.00,0.00
20160129,0.66,0.68,0.65,0.68,7194000.0,0.00,0.00
20160201,0.67,0.68,0.65,0.66,2098000.0,0.00,0.00
20160202,0.64,0.67,0.64,0.66,2366000.0,0.00,0.00
20160203,0.64,0.65,0.63,0.64,3204500.0,0.00,0.00
20160204,0.64,0.66,0.64,0.64,1548000.0,0.00,0.00
20160205,0.66,0.66,0.64,0.66,894000.0,0.00,0.00
20160211,0.62,0.64,0.61,0.62,1822000.0,0.00,0.00
20160212,0.61,0.63,0.60,0.61,2488000.0,0.00,0.00
20160215,0.62,0.65,0.62,0.64,1584000.0,0.00,0.00
20160216,0.65,0.70,0.65,0.69,2832000.0,0.00,0.00
20160217,0.69,0.69,0.67,0.68,2112000.0,0.00,0.00
20160218,0.68,0.70,0.67,0.69,3756000.0,0.00,0.00
20160219,0.69,0.69,0.67,0.68,2080000.0,0.00,0.00
20160222,0.69,0.70,0.68,0.68,2638000.0,0.00,0.00
