timetag,open,high,low,close,volumn,amount,open_ineterst
20250929,549.0,561.5,540.0,547.0,3249995.0,1792964643.00,18.00
20250930,622.5,622.5,553.0,571.5,2549440.0,1444026185.00,15.00
20251002,600.0,610.0,576.0,605.5,2435556.0,1452697054.00,15.00
20251003,595.5,614.0,586.0,610.5,1647357.0,991934898.00,15.00
20251006,586.0,600.0,586.0,596.5,1232980.0,730821881.00,15.00
20251008,593.0,596.0,577.0,581.0,1644030.0,959589642.00,15.00
20251009,583.5,592.5,567.5,585.0,2833182.0,1649066076.00,15.00
20251010,566.5,576.5,539.5,543.0,5026484.0,2755783239.00,15.00
20251013,515.0,555.0,514.0,547.5,3518237.0,1900615550.00,15.00
20251014,567.5,568.0,528.0,532.5,2079238.0,1130645298.00,15.00
20251015,539.5,545.0,520.5,542.0,2188262.0,1168905959.00,15.00
20251016,545.0,548.0,525.0,535.5,1372719.0,733816765.00,15.00
20251017,541.0,542.5,515.5,521.5,1624498.0,848071024.00,15.00
20251020,533.0,538.5,524.0,528.0,1732723.0,921323436.00,15.00
20251021,543.0,560.0,535.5,544.0,2721782.0,1497620258.00,15.00
20251022,549.5,552.0,533.0,546.0,1815051.0,981291239.00,15.00
20251023,541.5,541.5,526.5,535.0,1566528.0,834275641.00,15.00
20251024,541.0,554.0,540.0,553.5,1748224.0,960529485.00,15.00
20251027,568.5,571.0,548.0,561.5,2156051.0,1202609300.00,15.00
20251028,566.5,566.5,551.5,560.5,1398576.0,784669445.00,15.00
20251030,590.0,590.0,562.5,574.5,2298186.0,1318768060.00,15.00
20251031,575.0,581.0,557.5,558.5,1329926.0,756096027.00,15.00
20251103,555.0,558.5,540.0,555.0,1161349.0,637610962.00,15.00
20251104,556.0,556.0,536.5,548.0,1515436.0,821169593.00,15.00
20251105,530.0,549.0,525.5,547.5,1940808.0,1043305406.00,15.00
20251106,548.0,559.5,546.0,554.5,1597062.0,882868148.00,15.00
20251107,566.0,566.0,550.0,558.5,1006367.0,558996824.00,15.00
20251110,553.5,554.5,541.0,548.0,1262972.0,688819186.00,15.00
20251111,546.0,547.0,538.5,542.5,971369.0,526341088.00,15.00
20251112,544.5,551.5,540.0,550.0,1419156.0,774371024.00,15.00
20251113,540.0,582.0,540.0,567.5,2604347.0,1475004442.00,15.00
20251114,557.0,565.5,541.5,542.0,1835993.0,1012563121.00,15.00
20251117,531.0,531.5,515.5,526.0,1907496.0,999045418.00,15.00
20251118,520.0,525.5,501.0,504.0,2974644.0,1513949038.00,15.00
20251119,514.5,525.0,507.0,512.0,2904805.0,1498204922.00,15.00
20251120,512.0,512.0,467.2,483.0,14760777.0,7092357149.00,15.00
20251121,477.8,477.8,460.0,465.0,6741203.0,3135203228.00,15.00
20251124,479.0,479.0,458.2,465.0,4034648.0,1875788756.00,15.00
20251125,465.0,473.4,461.8,468.2,2938753.0,1372369087.00,15.00
20251126,480.0,480.0,464.2,467.2,3311239.0,1555478214.00,15.00
20251127,470.0,474.6,466.0,470.0,2482053.0,1165690464.00,15.00
20251128,474.8,474.8,463.2,472.0,2017940.0,944960279.00,15.00
20251201,479.8,484.8,475.0,483.0,2523709.0,1209478324.00,15.00
20251202,484.8,486.0,475.2,477.8,1912092.0,916900136.00,15.00
20251203,477.8,486.4,471.6,473.6,2173182.0,1037077987.00,15.00
20251204,475.0,483.0,470.0,483.0,2395088.0,1146171513.00,15.00
20251205,486.0,496.6,482.0,490.4,2266715.0,1110470025.00,15.00
20251208,500.5,510.0,490.6,506.5,3902634.0,1961514746.00,15.00
20251209,508.0,508.0,493.0,496.0,1948121.0,970902445.00,15.00
20251210,500.0,506.0,490.4,498.4,2569758.0,1281192694.00,15.00
20251211,507.0,518.5,504.5,508.0,2608745.0,1335025660.00,15.00
20251212,523.0,523.0,510.0,516.0,2979319.0,1540390883.00,15.00
20251215,519.5,525.5,512.5,519.0,2500381.0,1292763215.00,15.00
20251216,529.0,529.0,500.5,506.0,2499164.0,1274829386.00,15.00
20251217,507.0,515.0,502.0,511.0,1456033.0,741250138.00,15.00
20251218,515.5,517.0,487.8,494.0,3242454.0,1608330828.00,15.00
20251219,494.0,506.0,489.0,505.0,6561643.0,3303337109.00,15.00
20251222,511.5,515.5,503.0,509.5,1791077.0,911193686.00,15.00
20251223,515.0,522.0,508.5,515.0,2401406.0,1236229311.00,15.00
20251224,515.0,515.0,506.5,508.5,612104.0,311740464.00,15.00
20251229,509.5,512.0,495.2,497.8,1707373.0,852955175.00,15.00
20251230,494.0,509.0,494.0,503.0,2132963.0,1068692506.00,15.00
20251231,504.0,516.0,502.0,505.5,872229.0,442394523.00,15.00
20260102,507.0,520.0,504.0,514.5,1045331.0,537840215.00,15.00
20260105,520.0,523.5,504.0,514.5,1957642.0,1003224981.00,15.00
20260106,518.0,519.5,504.0,510.5,1780260.0,907557224.00,15.00
20260107,510.5,513.0,504.0,506.0,1396328.0,707738948.00,15.00
20260108,510.0,510.0,495.6,503.5,1679315.0,842273124.00,15.00
20260109,499.0,510.0,492.2,497.4,2249123.0,1122837192.00,15.00
20260112,500.5,501.0,473.0,485.2,3756932.0,1812436454.00,15.00
20260113,485.6,495.8,485.6,489.8,2338610.0,1147186527.00,15.00
20260114,498.8,498.8,482.6,484.0,2940411.0,1432559963.00,15.00
20260115,485.0,495.8,484.0,487.4,1437333.0,703001214.00,15.00
20260116,487.4,493.8,482.0,484.6,1603190.0,780258786.00,15.00
20260119,484.6,487.6,476.0,477.6,1484269.0,710485595.00,15.00
20260120,480.0,485.0,475.0,479.6,1376246.0,660814518.00,15.00
20260121,480.6,488.8,475.4,486.0,1597677.0,773034720.00,15.00
20260122,495.0,495.0,460.0,472.2,5387821.0,2525502330.00,15.00
20260123,472.2,476.2,466.0,471.4,2543073.0,1200201140.00,15.00
20260126,475.0,478.4,462.6,466.0,1932844.0,903121403.00,15.00
20260127,475.0,475.0,457.0,467.0,2179660.0,1013817243.00,15.00
20260128,472.8,478.6,458.4,475.4,3363675.0,1579838965.00,15.00
20260129,478.0,478.6,471.8,477.4,2287442.0,1087720954.00,15.00
20260130,479.8,500.0,478.0,491.0,4575354.0,2246390361.00,15.00
20260202,500.0,505.0,483.4,486.6,2429892.0,1189915714.00,15.00
20260203,491.6,491.8,474.0,481.6,1222222.0,589320193.00,15.00
20260204,486.0,515.5,478.8,502.5,3997468.0,1994153919.00,15.00
20260205,509.5,509.5,483.2,492.8,2166866.0,1066790998.00,15.00
20260206,492.0,510.0,486.0,501.5,1809571.0,908354541.00,15.00
20260209,509.5,515.0,498.0,513.5,2821790.0,1442433469.00,15.00
20260210,519.0,521.5,507.0,511.0,1829605.0,939769283.00,15.00
20260211,505.0,513.0,502.0,507.0,1457644.0,738882010.00,15.00
20260212,518.0,532.0,515.0,528.0,3077613.0,1618390502.00,15.00
20260213,528.0,531.5,515.5,517.5,1618201.0,842133864.00,15.00
20260216,524.0,537.0,521.0,531.5,1107022.0,588034443.00,15.00
20260220,538.0,538.0,525.0,526.0,1134689.0,601137163.00,15.00
20260223,534.0,543.0,531.0,542.5,1250197.0,673272226.00,15.00
20260224,542.0,542.0,520.0,525.5,1802954.0,948020830.00,15.00
20260225,538.5,538.5,523.0,533.0,1309356.0,695972317.00,15.00
20260226,531.0,531.5,496.0,498.4,3925332.0,1981895327.00,15.00
20260227,498.6,508.0,487.2,496.0,4071385.0,2014742418.00,15.00
20260302,495.8,497.6,480.2,484.4,2026573.0,988129085.00,15.00
20260303,496.8,498.4,485.2,487.0,1482892.0,728259572.00,15.00
20260304,480.0,486.8,470.2,479.2,1441731.0,687793200.00,15.00
20260305,503.0,503.0,487.2,499.8,2601750.0,1297322662.00,15.00
20260306,503.5,513.0,494.4,513.0,3182774.0,1615289475.00,15.00
20260309,513.0,513.0,482.2,503.0,3765557.0,1880612268.00,15.00
20260310,533.0,552.0,525.0,550.0,6331879.0,3448674579.00,15.00
20260311,560.0,608.0,552.0,599.5,6532230.0,3849376375.00,15.00
20260312,600.0,614.5,596.0,610.0,3827320.0,2325416916.00,15.00
20260313,598.0,623.0,597.5,621.0,3601156.0,2218912453.00,15.00
20260316,622.5,670.0,621.0,670.0,5239964.0,3419299357.00,15.00
20260317,680.0,685.0,644.0,648.0,3844089.0,2530984120.00,15.00
20260318,648.0,665.0,639.5,650.5,2095954.0,1365043453.00,15.00
20260319,650.5,665.0,640.5,644.0,2021163.0,1314416300.00,15.00
20260320,664.5,698.0,657.5,698.0,6275080.0,4287926274.00,15.00
20260323,688.0,689.0,658.0,662.0,3313221.0,2235755329.00,15.00
20260324,672.5,678.0,625.0,645.0,3394763.0,2187600770.00,15.00
20260325,651.5,662.5,626.5,637.5,2810315.0,1785273107.00,15.00
20260326,620.0,641.5,613.0,616.0,2749585.0,1707586614.00,15.00
20260327,623.5,638.0,608.0,634.0,2179661.0,1371736007.00,15.00
20260330,632.0,641.0,624.0,632.0,2227823.0,1410271515.00,15.00
20260331,637.5,654.5,611.0,613.5,2148918.0,1344145172.00,15.00
20260401,636.5,638.5,623.5,632.5,1871936.0,1183414341.00,15.00
20260402,637.5,651.5,620.5,627.5,1600945.0,1014788528.00,15.00
