timetag,open,high,low,close,volumn,amount,open_ineterst
20230627,47.80,50.10,47.75,49.15,12800.0,630010.00,15.00
20230628,49.50,51.15,49.45,51.15,18100.0,909335.00,15.00
20230629,51.20,52.00,51.20,51.65,16800.0,868610.00,15.00
20230630,51.65,53.75,51.65,53.40,16500.0,879220.00,15.00
20230703,53.40,53.40,52.35,52.35,200.0,10575.00,15.00
20230704,53.40,55.50,53.40,55.05,10700.0,586000.00,15.00
20230705,53.50,54.50,53.50,54.50,3400.0,183505.00,15.00
20230706,53.50,54.00,53.50,53.75,2500.0,134400.00,15.00
20230707,53.65,53.90,53.15,53.50,5100.0,273630.00,15.00
20230710,53.50,53.55,53.10,53.50,1200.0,64135.00,15.00
20230711,54.95,54.95,54.35,54.50,700.0,38195.00,15.00
20230712,55.00,55.10,55.00,55.10,500.0,27520.00,15.00
20230713,55.10,55.85,54.50,54.70,10000.0,550045.00,15.00
20230714,54.65,54.65,54.65,54.65,200.0,10930.00,15.00
20230718,53.25,53.30,52.95,52.95,2300.0,122005.00,15.00
20230719,52.75,52.75,52.75,52.75,300.0,15799.00,15.00
20230720,52.50,52.50,52.50,52.50,100.0,5250.00,15.00
20230721,52.50,52.50,52.00,52.00,1200.0,62449.00,15.00
20230724,51.05,52.00,50.05,52.00,8900.0,448485.00,15.00
20230725,52.20,52.20,51.20,51.20,1100.0,57420.00,15.00
20230726,52.00,52.00,51.25,51.25,200.0,10485.00,15.00
20230727,51.20,51.20,49.00,50.50,18000.0,897780.00,15.00
20230728,49.75,50.25,49.50,50.05,13200.0,660350.00,15.00
20230731,50.05,50.05,47.95,48.90,12100.0,593825.00,15.00
20230801,48.90,48.90,48.85,48.90,1600.0,78235.00,15.00
20230802,48.90,48.95,48.90,48.90,500.0,24455.00,15.00
20230803,48.05,48.20,46.90,46.90,10200.0,483145.00,15.00
20230804,46.90,47.30,46.90,47.30,3400.0,159890.00,15.00
20230807,47.50,49.85,47.50,48.05,7000.0,338032.00,15.00
20230808,47.05,48.00,47.00,47.05,2900.0,136640.00,15.00
20230809,47.05,47.25,46.90,47.25,2300.0,108215.00,15.00
20230810,47.25,47.25,47.00,47.00,2400.0,112855.00,15.00
20230811,46.00,46.55,46.00,46.55,7400.0,343585.00,15.00
20230814,46.00,46.20,46.00,46.20,1600.0,73680.00,15.00
20230815,46.20,46.35,46.10,46.10,4400.0,203612.00,15.00
20230816,46.10,46.15,44.75,45.55,11700.0,533590.00,15.00
20230817,45.60,46.20,45.60,45.95,39300.0,1807922.00,15.00
20230818,45.00,45.00,45.00,45.00,0.0,0.00,15.00
20230821,44.80,44.85,44.20,44.50,6800.0,303874.00,15.00
20230822,45.50,46.00,44.05,45.75,9200.0,416205.00,15.00
20230823,46.00,47.50,45.25,46.40,10900.0,505050.00,15.00
20230824,45.50,46.45,43.80,45.00,52700.0,2386052.00,15.00
20230825,46.00,46.00,43.85,45.40,8700.0,392690.00,15.00
20230828,44.05,45.45,42.60,43.00,21100.0,936465.00,15.00
20230829,44.00,44.35,43.00,44.00,18100.0,796590.00,15.00
20230830,45.00,52.85,45.00,52.10,46100.0,2319195.00,15.00
20230831,52.50,52.50,49.05,49.20,12800.0,648480.00,15.00
20230904,50.65,51.90,49.00,49.35,42400.0,2111315.00,15.00
20230905,51.30,65.00,51.30,58.85,302000.0,17320840.00,15.00
20230906,58.85,66.60,58.85,63.10,129112.0,8205428.00,15.00
20230907,61.30,62.50,58.00,60.25,108800.0,6524504.00,15.00
20230911,60.00,69.00,60.00,63.75,132300.0,8637098.00,15.00
20230912,63.75,65.70,60.30,64.05,61100.0,3908915.00,15.00
20230913,64.00,68.30,63.15,66.50,89500.0,5920030.00,15.00
20230914,68.00,70.70,66.00,70.00,91900.0,6347945.00,15.00
20230915,70.00,72.15,66.05,69.85,33500.0,2320135.00,15.00
20230918,69.85,69.85,62.70,64.20,80600.0,5261175.00,15.00
20230919,69.40,69.40,63.75,65.10,70600.0,4647120.00,15.00
20230920,65.10,67.35,63.50,64.80,48500.0,3184315.00,15.00
20230921,66.65,66.65,64.35,64.50,26900.0,1756180.00,15.00
20230922,66.40,66.45,63.50,64.70,42000.0,2705235.00,15.00
20230925,64.70,65.95,61.45,61.55,29400.0,1851815.00,15.00
20230926,62.20,65.00,61.25,61.85,49200.0,3077715.00,15.00
20230927,62.95,62.95,59.90,60.50,31700.0,1941905.00,15.00
20230928,60.50,74.85,60.00,67.00,5772413.0,345720635.00,15.00
20230929,67.00,67.00,63.70,64.65,31400.0,2038375.00,15.00
20231003,64.30,64.30,61.05,62.70,14000.0,878690.00,15.00
20231004,61.80,62.15,60.55,60.60,24700.0,1518970.00,15.00
20231005,60.80,61.10,60.70,60.70,9400.0,572930.00,15.00
20231006,61.00,66.00,61.00,64.00,44100.0,2799702.00,15.00
20231009,63.50,70.00,63.50,69.40,104800.0,7177210.00,15.00
20231010,70.00,71.00,64.30,69.95,202600.0,14168215.00,15.00
20231011,69.90,76.75,67.90,74.70,216900.0,15783810.00,15.00
20231012,76.00,77.30,71.50,74.00,92700.0,6928220.00,15.00
20231013,74.00,74.00,71.10,72.00,158600.0,11413284.00,15.00
20231016,69.60,71.05,68.05,69.40,84904.0,5911800.00,15.00
20231017,70.00,70.05,67.15,67.20,158606.0,10816394.00,15.00
20231018,66.00,67.00,64.10,65.35,207400.0,13527615.00,15.00
20231019,65.35,65.35,61.95,61.95,211700.0,13385355.00,15.00
20231020,62.85,63.45,61.80,62.00,110200.0,6916600.00,15.00
20231024,63.00,64.90,61.25,64.30,319000.0,20019795.00,15.00
20231025,65.25,70.00,62.60,63.80,199500.0,12990130.00,15.00
20231026,62.85,68.00,62.85,66.00,275000.0,18193035.00,15.00
20231027,66.45,66.80,62.15,64.00,323100.0,20936920.00,15.00
20231030,64.10,66.10,62.65,66.10,217400.0,14028430.00,15.00
20231031,66.10,67.60,63.30,66.95,74800.0,4925685.00,15.00
20231101,64.95,66.20,63.70,66.20,107700.0,7038355.00,15.00
20231102,65.40,66.00,64.35,66.00,114400.0,7513035.00,15.00
20231103,64.50,67.15,64.50,65.00,241300.0,15862245.00,15.00
20231106,67.65,67.65,62.55,64.00,312033.0,20162779.00,15.00
20231107,63.00,64.95,62.10,63.45,224400.0,14188720.00,15.00
20231108,62.05,63.85,61.85,63.00,132132.0,8280442.00,15.00
20231109,62.55,62.85,61.60,62.30,56600.0,3515195.00,15.00
20231110,61.75,63.50,61.70,62.30,23300.0,1449650.00,15.00
20231113,61.70,62.95,59.35,62.10,160600.0,9874674.00,15.00
20231114,61.70,62.20,60.20,62.00,57700.0,3554445.00,15.00
20231115,61.85,63.00,60.30,62.60,253200.0,15808637.00,15.00
20231116,62.00,62.00,58.35,61.80,114900.0,6987650.00,15.00
20231117,61.00,61.00,58.95,60.45,95000.0,5695262.00,15.00
20231120,59.50,61.25,58.20,60.30,140316.0,8410243.00,15.00
20231121,60.00,61.90,59.05,61.90,71700.0,4384111.00,15.00
20231122,60.30,61.85,59.65,61.00,153600.0,9338973.00,15.00
20231123,60.40,61.00,59.55,60.30,36800.0,2230695.00,15.00
20231124,59.70,60.00,59.20,60.00,37600.0,2247620.00,15.00
20231127,59.20,61.30,59.20,60.00,210800.0,12566650.00,15.00
20231128,59.00,62.00,58.20,62.00,428100.0,25954476.00,15.00
20231129,61.50,62.10,58.95,61.50,356900.0,21952411.00,15.00
20231130,61.50,64.10,60.00,63.20,722815.0,45600039.00,15.00
20231201,62.00,64.20,61.35,61.95,157000.0,9958495.00,15.00
20231204,61.95,63.50,58.50,59.85,261800.0,15750635.00,15.00
20231205,59.05,61.00,58.00,60.25,145800.0,8662205.00,15.00
20231206,60.25,61.05,59.00,60.00,54400.0,3267684.00,15.00
20231207,59.35,60.15,58.10,60.00,60100.0,3547470.00,15.00
20231208,60.00,61.50,59.85,61.00,98400.0,5980700.00,15.00
20231211,62.00,62.00,59.05,60.00,309900.0,18588115.00,15.00
20231212,61.20,61.20,58.05,59.45,90300.0,5363555.00,15.00
20231213,59.45,59.45,53.00,57.00,206000.0,11833460.00,15.00
20231214,57.50,58.35,54.65,55.00,158212.0,8864758.00,15.00
20231215,56.10,56.10,52.55,54.60,279600.0,15007605.00,15.00
20231218,55.00,55.00,51.50,53.50,143200.0,7551500.00,15.00
20231219,53.30,53.30,51.20,51.90,41600.0,2160650.00,15.00
20231220,51.90,52.85,50.60,51.20,210453.0,10947095.00,15.00
20231221,51.15,52.80,50.55,51.75,65600.0,3395579.00,15.00
20231222,53.15,53.60,51.30,53.60,56500.0,2965680.00,15.00
20231227,53.55,61.45,53.00,61.35,255100.0,14947162.00,15.00
20231228,61.50,62.00,59.20,61.00,125200.0,7581505.00,15.00
20231229,62.40,62.40,60.05,61.95,139700.0,8527795.00,15.00
20240102,61.95,64.80,59.70,60.50,300500.0,18242760.00,15.00
20240103,60.45,61.35,59.05,60.00,246200.0,14816205.00,15.00
20240104,60.45,60.45,58.10,59.75,66300.0,3914784.00,15.00
20240105,59.95,60.00,57.65,58.70,93000.0,5463875.00,15.00
20240108,57.05,58.65,57.05,58.30,78200.0,4546270.00,15.00
20240109,59.95,60.40,59.00,59.05,118500.0,7082630.00,15.00
20240110,60.00,60.00,58.25,59.25,62100.0,3691155.00,15.00
20240111,58.60,60.00,58.10,59.80,81100.0,4790050.00,15.00
20240112,59.15,61.80,58.95,60.35,222600.0,13486125.00,15.00
20240115,60.50,62.80,59.85,62.35,273100.0,16900460.00,15.00
20240116,62.35,62.50,58.30,59.80,201200.0,11942525.00,15.00
20240117,58.90,60.00,57.65,58.70,214900.0,12655940.00,15.00
20240118,57.70,59.85,55.85,58.30,81800.0,4667865.00,15.00
20240119,58.50,58.85,56.90,57.70,58360.0,3401985.00,15.00
20240122,57.70,57.70,53.80,54.00,152400.0,8418585.00,15.00
20240123,54.00,58.00,53.85,55.00,275200.0,15298054.00,15.00
20240124,59.60,59.60,55.00,57.45,164400.0,9336860.00,15.00
20240125,58.25,58.25,55.40,56.45,146200.0,8241725.00,15.00
20240126,55.55,57.70,55.00,56.00,85072.0,4766351.00,15.00
20240129,55.95,56.00,53.15,54.00,136572.0,7403544.00,15.00
20240130,54.25,54.30,53.30,54.10,22800.0,1227295.00,15.00
20240131,55.00,55.00,52.15,53.80,29900.0,1590990.00,15.00
20240201,54.65,55.55,53.05,55.00,46400.0,2515120.00,15.00
20240202,55.00,58.40,53.05,55.70,96000.0,5265350.00,15.00
20240205,55.70,55.70,52.45,53.05,69900.0,3730755.00,15.00
20240206,55.00,55.00,52.00,53.05,68300.0,3641170.00,15.00
20240207,54.50,55.25,53.00,53.50,79200.0,4248830.00,15.00
20240208,54.60,55.90,54.30,55.90,151800.0,8331790.00,15.00
20240209,55.05,56.00,54.60,55.10,14400.0,793840.00,15.00
20240214,55.10,55.20,53.95,54.95,174500.0,9539635.00,15.00
20240215,54.45,56.00,53.25,55.95,168265.0,9237783.00,15.00
20240216,54.00,56.50,54.00,55.90,32200.0,1785845.00,15.00
20240219,55.00,55.15,52.50,54.60,514092.0,27611904.00,15.00
20240220,54.00,54.90,52.55,54.80,432000.0,23091510.00,15.00
20240221,53.00,55.00,52.80,54.00,261700.0,13964764.00,15.00
20240222,53.60,54.40,53.00,53.75,112600.0,6030415.00,15.00
20240223,53.15,55.20,53.00,55.10,100600.0,5457065.00,15.00
20240226,55.85,58.60,55.10,55.55,136600.0,7777500.00,15.00
20240227,55.45,58.75,55.45,58.35,187100.0,10697485.00,15.00
20240228,57.95,59.05,55.40,55.50,157600.0,9059230.00,15.00
20240229,55.25,58.15,55.25,56.80,136141.0,7749074.00,15.00
20240301,57.75,59.70,57.00,59.20,167800.0,9836625.00,15.00
20240304,59.70,61.20,59.00,60.25,158200.0,9491930.00,15.00
20240305,60.00,60.50,55.20,55.25,828100.0,49180980.00,15.00
20240306,55.25,55.80,47.90,48.85,424200.0,21422245.00,15.00
20240307,48.85,51.75,45.80,51.50,501300.0,24280087.00,15.00
20240308,51.50,56.35,51.50,53.00,351900.0,19154092.00,15.00
20240311,53.00,54.40,51.15,52.00,220300.0,11555630.00,15.00
20240312,55.00,55.00,52.00,52.85,90200.0,4728730.00,15.00
20240313,52.10,53.85,50.80,51.50,95300.0,4921725.00,15.00
20240314,51.50,52.85,50.80,51.85,27200.0,1399472.00,15.00
20240315,51.75,52.40,50.90,51.55,15400.0,791732.00,15.00
20240318,52.00,52.50,51.95,52.00,34800.0,1814862.00,15.00
20240319,52.05,55.30,52.05,53.60,60700.0,3248405.00,15.00
20240320,53.60,55.00,53.50,54.20,90900.0,4933415.00,15.00
20240321,54.30,55.75,53.90,54.20,112800.0,6146475.00,15.00
20240322,51.10,54.00,51.10,53.95,77900.0,4155910.00,15.00
20240325,54.80,55.00,53.50,53.90,158400.0,8589255.00,15.00
20240326,54.95,55.00,53.25,54.20,49000.0,2664432.00,15.00
20240327,55.00,55.00,52.40,53.50,385500.0,21084565.00,15.00
20240328,55.00,55.10,49.05,50.15,251700.0,12970510.00,15.00
20240402,50.20,53.00,50.20,53.00,124343.0,6398222.00,15.00
20240403,52.50,54.40,51.80,52.65,57200.0,3025982.00,15.00
20240405,52.50,53.10,50.90,51.00,49970.0,2590333.00,15.00
20240408,52.00,53.95,51.20,52.90,76500.0,4023115.00,15.00
20240409,53.00,54.50,53.00,53.90,124900.0,6718375.00,15.00
20240410,54.40,55.35,54.00,54.95,63000.0,3441560.00,15.00
20240411,54.95,54.95,54.00,54.25,42800.0,2320630.00,15.00
20240412,54.20,54.20,51.90,52.40,37800.0,1996085.00,15.00
20240415,51.65,53.75,51.45,52.40,70200.0,3652865.00,15.00
20240416,51.50,52.30,50.00,51.65,75200.0,3877695.00,15.00
20240417,51.45,53.10,51.40,51.75,87200.0,4510865.00,15.00
20240418,52.05,52.15,50.00,51.00,116300.0,5953825.00,15.00
20240419,52.50,52.85,50.65,52.20,113700.0,5902590.00,15.00
20240422,52.30,53.10,52.10,52.40,51200.0,2694885.00,15.00
20240423,52.50,54.30,52.50,53.55,114775.0,6146965.00,15.00
20240424,53.05,55.45,53.05,55.45,230448.0,12624881.00,15.00
20240425,55.00,55.00,52.80,53.15,67800.0,3620094.00,15.00
20240426,53.15,55.45,53.15,54.85,93200.0,5078845.00,15.00
20240429,54.50,54.80,53.80,54.50,56800.0,3089890.00,15.00
20240430,54.45,57.20,54.00,55.70,186800.0,10217990.00,15.00
20240502,55.00,57.50,55.00,57.50,146500.0,8171171.00,15.00
20240503,57.50,59.90,56.90,58.80,51000.0,2978060.00,15.00
20240506,58.00,59.50,57.95,58.30,314092.0,18523290.00,15.00
20240507,58.80,59.30,57.00,59.05,260900.0,15356065.00,15.00
20240508,59.00,59.20,58.55,58.80,150100.0,8841800.00,15.00
20240509,58.80,59.15,58.50,58.80,86500.0,5085730.00,15.00
20240510,59.00,59.50,58.90,59.00,249984.0,14783072.00,15.00
20240513,59.40,59.40,58.95,59.00,193300.0,11427310.00,15.00
20240514,59.35,59.90,59.00,59.20,201300.0,11916967.00,15.00
20240516,59.15,59.45,58.80,58.90,146700.0,8674850.00,15.00
20240517,58.75,59.80,57.00,58.00,103700.0,6048841.00,15.00
20240520,58.60,59.25,56.75,57.00,128500.0,7419565.00,15.00
20240521,57.00,58.20,55.10,55.55,179700.0,10064590.00,15.00
20240522,55.55,58.70,55.55,57.50,189108.0,10878981.00,15.00
20240523,58.50,58.50,56.30,56.30,108400.0,6199670.00,15.00
20240524,56.00,57.15,55.50,55.80,185100.0,10368034.00,15.00
20240527,55.45,56.30,52.00,55.15,326200.0,17695930.00,15.00
20240528,54.80,56.05,52.80,53.50,231100.0,12408265.00,15.00
20240529,53.30,54.00,52.20,52.40,214400.0,11382238.00,15.00
20240530,52.95,53.80,51.10,53.80,472100.0,24646212.00,15.00
20240531,52.50,56.85,52.50,56.85,526500.0,29440470.00,15.00
20240603,54.75,57.35,54.75,56.00,74100.0,4150056.00,15.00
20240604,55.20,57.30,55.20,57.00,176600.0,9993138.00,15.00
20240605,56.15,57.80,56.00,57.40,211400.0,12036610.00,15.00
20240606,56.95,59.00,56.95,58.40,140800.0,8206195.00,15.00
20240607,57.50,59.30,56.30,58.05,160200.0,9381880.00,15.00
20240611,58.45,58.90,56.95,57.95,151322.0,8707099.00,15.00
20240612,57.80,58.65,57.70,58.00,24500.0,1420575.00,15.00
20240613,58.80,59.20,58.40,58.75,144700.0,8498240.00,15.00
20240614,58.80,59.45,58.40,58.80,78800.0,4644216.00,15.00
20240617,58.75,59.40,58.40,59.05,116300.0,6833740.00,15.00
20240618,59.40,59.55,58.85,59.55,99200.0,5879875.00,15.00
20240619,59.15,63.00,59.15,63.00,241100.0,14770175.00,15.00
20240620,62.25,62.50,60.65,61.80,199100.0,12266450.00,15.00
20240621,61.00,62.75,61.00,62.70,81900.0,5072080.00,15.00
20240624,62.70,62.80,62.20,62.45,70500.0,4405637.00,15.00
20240625,62.45,64.90,62.45,64.15,187100.0,11844608.00,15.00
20240626,64.50,65.00,64.25,64.45,72000.0,4641615.00,15.00
20240627,64.45,65.30,64.25,65.00,145200.0,9411155.00,15.00
20240628,64.90,65.50,64.40,64.60,204292.0,13280004.00,15.00
20240702,64.50,66.75,64.50,66.75,376550.0,24704392.00,15.00
20240703,64.65,68.80,64.65,67.90,298800.0,20027176.00,15.00
20240704,66.50,67.75,66.35,67.15,179500.0,12023570.00,15.00
20240705,65.50,67.50,65.50,66.75,45700.0,3051045.00,15.00
20240708,66.75,68.40,66.75,68.10,48000.0,3245690.00,15.00
20240709,67.40,68.45,66.25,67.75,25900.0,1746470.00,15.00
20240710,67.65,67.75,64.25,64.55,107800.0,7094054.00,15.00
20240711,64.85,68.00,64.85,68.00,57500.0,3845090.00,15.00
20240712,68.00,70.00,67.80,68.95,57500.0,3943075.00,15.00
20240715,68.40,68.95,66.60,68.85,57700.0,3950860.00,15.00
20240716,68.80,69.35,67.25,68.00,48600.0,3325632.00,15.00
20240717,67.00,69.55,67.00,69.50,28300.0,1946210.00,15.00
20240718,69.10,69.85,68.30,69.85,130150.0,9005731.00,15.00
20240719,69.95,69.95,66.70,69.40,36600.0,2507102.00,15.00
20240722,69.50,69.50,66.00,69.25,86200.0,5973715.00,15.00
20240723,69.50,69.50,68.60,69.50,55200.0,3825950.00,15.00
20240724,69.85,69.85,67.80,69.50,26700.0,1842162.00,15.00
20240725,69.80,69.80,68.05,68.85,50900.0,3504488.00,15.00
20240726,68.85,69.40,68.70,69.35,40200.0,2784712.00,15.00
20240729,69.90,69.95,66.05,68.00,50900.0,3484615.00,15.00
20240730,68.70,70.00,67.50,70.00,184300.0,12812310.00,15.00
20240731,69.50,69.50,67.50,67.90,32150.0,2187364.00,15.00
20240801,68.95,70.00,64.60,68.05,153100.0,10244785.00,15.00
20240802,68.15,70.00,67.80,70.00,386200.0,26654302.00,15.00
20240805,69.00,69.25,67.70,68.00,144300.0,9848470.00,15.00
20240806,67.80,69.00,66.60,68.00,145200.0,9902050.00,15.00
20240807,68.00,69.50,67.90,68.75,89000.0,6124427.00,15.00
20240808,69.00,69.50,68.00,68.95,130900.0,9009383.00,15.00
20240809,68.05,68.50,65.65,65.85,76700.0,5198255.00,15.00
20240812,68.50,68.50,66.10,66.50,4200.0,279490.00,15.00
20240813,66.50,66.95,64.00,66.00,48800.0,3187115.00,15.00
20240814,65.00,65.85,63.15,64.00,15900.0,1019685.00,15.00
20240815,65.90,65.90,63.15,65.00,4100.0,267770.00,15.00
20240816,64.00,66.60,64.00,65.45,59900.0,3906345.00,15.00
20240819,66.50,66.50,63.05,64.25,36700.0,2352945.00,15.00
20240820,64.60,65.15,64.35,64.95,43000.0,2777485.00,15.00
20240821,65.00,65.95,64.50,65.00,26900.0,1742092.00,15.00
20240822,64.50,65.95,64.50,65.95,33000.0,2134980.00,15.00
20240823,64.15,64.65,63.05,63.35,19300.0,1232130.00,15.00
20240826,65.00,67.45,65.00,66.15,220400.0,14616602.00,15.00
20240827,66.15,66.95,65.05,65.95,23300.0,1541860.00,15.00
20240828,65.95,65.95,63.70,63.70,17400.0,1117017.00,15.00
20240829,64.50,69.40,63.30,69.00,745900.0,50148125.00,15.00
20240830,68.90,69.00,65.30,68.00,189600.0,12825024.00,15.00
20240902,67.90,69.95,67.85,69.95,133700.0,9303646.00,15.00
20240903,69.50,69.75,68.55,69.75,25800.0,1796285.00,15.00
20240904,68.40,68.80,67.15,68.65,44700.0,3054745.00,15.00
20240905,68.80,69.95,68.75,69.95,94247.0,6556212.00,15.00
20240909,68.45,69.50,65.50,66.55,716006.0,49129744.00,15.00
20240910,69.00,69.00,65.05,66.90,80800.0,5490040.00,15.00
20240911,66.90,67.10,64.55,65.25,81800.0,5355891.00,15.00
20240912,63.80,65.00,62.00,62.25,106800.0,6730836.00,15.00
20240913,62.25,64.70,62.25,62.85,40500.0,2579017.00,15.00
20240916,62.45,66.00,62.45,65.40,91500.0,5958018.00,15.00
20240917,64.75,65.25,62.75,64.00,145500.0,9379412.00,15.00
20240919,64.00,66.00,63.95,65.20,200500.0,13059158.00,15.00
20240920,65.50,65.50,62.00,62.65,2192252.0,137467460.00,15.00
20240923,63.50,65.30,63.20,64.90,177880.0,11525080.00,15.00
20240924,65.00,68.35,64.70,67.00,146200.0,9745072.00,15.00
20240925,68.50,69.50,67.85,68.20,122800.0,8452396.00,15.00
20240926,67.30,71.75,67.30,71.60,701210.0,49017439.00,15.00
20240927,71.60,79.00,70.50,76.45,586100.0,44270050.00,15.00
20240930,76.10,79.80,76.10,78.40,422600.0,33054263.00,15.00
20241002,77.00,80.50,76.45,79.90,508100.0,39670703.00,15.00
20241003,79.90,79.90,74.15,79.30,109422.0,8455768.00,15.00
20241004,78.45,79.95,77.15,77.90,124400.0,9776885.00,15.00
20241007,77.90,80.00,76.05,79.95,173600.0,13516665.00,15.00
20241008,79.50,80.00,76.35,77.30,253000.0,19910843.00,15.00
20241009,78.00,79.20,74.75,79.20,203900.0,15526975.00,15.00
20241010,79.20,79.45,76.90,77.40,181060.0,14209769.00,15.00
20241014,77.10,78.00,74.55,75.65,62095.0,4749819.00,15.00
20241015,77.95,78.50,74.30,75.30,48200.0,3648780.00,15.00
20241016,75.20,75.30,69.20,74.55,24000.0,1776535.00,15.00
20241017,72.55,74.55,64.90,69.00,10962387.0,715621702.00,15.00
20241018,69.00,69.80,66.00,68.10,243100.0,16695777.00,15.00
20241021,68.05,68.25,65.00,65.00,129100.0,8610589.00,15.00
20241022,65.00,67.25,65.00,66.40,169600.0,11208821.00,15.00
20241023,66.40,68.45,65.00,66.90,219960.0,14871471.00,15.00
20241024,67.00,67.00,64.85,64.85,236600.0,15415565.00,15.00
20241025,64.50,65.90,63.05,65.50,103700.0,6759007.00,15.00
20241028,65.40,67.20,65.00,65.30,98800.0,6515534.00,15.00
20241029,65.05,65.75,64.25,64.80,62200.0,4040883.00,15.00
20241030,64.40,65.30,64.40,65.00,71100.0,4611497.00,15.00
20241031,65.40,65.95,63.15,63.45,139000.0,8962618.00,15.00
20241101,63.25,64.35,63.10,63.55,82698.0,5260701.00,15.00
20241104,63.25,64.00,62.15,63.65,341100.0,21511355.00,15.00
20241105,63.15,67.20,63.15,66.70,155200.0,10211140.00,15.00
20241106,69.00,69.00,66.50,66.70,204200.0,13713678.00,15.00
20241107,66.50,72.00,66.45,71.65,145050.0,10089427.00,15.00
20241108,74.45,74.50,72.15,73.40,131700.0,9672730.00,15.00
20241111,72.50,74.80,71.95,74.20,70800.0,5159855.00,15.00
20241112,75.00,75.45,72.00,72.80,120500.0,8818735.00,15.00
20241113,72.90,74.95,71.40,73.00,91300.0,6669060.00,15.00
