timetag,open,high,low,close,volumn,amount,open_ineterst
20180803,4.230,4.230,4.110,4.160,3105000.0,14136220.00,0.00
20180806,4.030,4.240,4.030,4.170,2799000.0,12782880.00,0.00
20180807,4.200,4.260,4.160,4.260,4370000.0,20181120.00,0.00
20180808,4.290,4.340,4.250,4.280,3651000.0,17124450.00,0.00
20180809,4.240,4.390,4.240,4.380,4173000.0,19705600.00,0.00
20180810,4.380,4.430,4.310,4.390,4188000.0,20043860.00,0.00
20180813,4.360,4.360,4.180,4.290,2971000.0,13784730.00,0.00
20180814,4.260,4.270,4.110,4.220,2871000.0,13135320.00,0.00
20180815,4.220,4.230,4.030,4.070,3959000.0,17722100.00,0.00
20180816,4.070,4.120,3.990,4.020,2778000.0,12322310.00,0.00
20180817,4.080,4.100,3.970,4.030,3695000.0,16334090.00,0.00
20180820,4.040,4.090,3.970,4.060,3003000.0,13294420.00,0.00
20180821,4.000,4.200,3.980,4.200,3901000.0,17624000.00,0.00
20180822,4.040,4.220,4.040,4.200,3768000.0,17100210.00,0.00
20180823,4.250,4.430,4.180,4.190,4537000.0,21238440.00,0.00
20180824,4.190,4.190,4.060,4.130,4590340.0,20820070.00,0.00
20180827,4.090,4.300,4.090,4.230,3576359.0,16472320.00,0.00
20180828,4.380,4.380,4.170,4.240,4908000.0,22768200.00,0.00
20180829,4.240,4.260,4.130,4.240,4464000.0,20531890.00,0.00
20180830,4.230,4.240,4.150,4.160,4008000.0,18468640.00,0.00
20180831,4.170,4.210,4.050,4.150,4112000.0,18645690.00,0.00
20180903,4.160,4.160,4.060,4.130,4239000.0,19117820.00,0.00
20180904,4.130,4.240,4.130,4.230,4302000.0,19758270.00,0.00
20180905,4.200,4.240,4.150,4.170,35507000.0,162327120.00,0.00
20180906,4.180,4.180,4.030,4.120,50084566.0,225886051.00,0.00
20180907,4.150,4.150,4.020,4.100,4389000.0,19723440.00,0.00
20180910,4.110,4.110,4.020,4.050,3621000.0,16116280.00,0.00
20180911,4.100,4.100,3.980,4.030,4223000.0,18661800.00,0.00
20180912,4.060,4.070,3.950,4.000,11498000.0,50597770.00,0.00
20180913,4.010,4.050,3.980,4.010,4460000.0,19727550.00,0.00
20180914,4.030,4.030,3.970,4.010,47824000.0,210858780.00,0.00
20180917,4.000,4.040,3.950,3.980,2857000.0,12501120.00,0.00
20180918,4.000,4.000,3.840,3.990,4427000.0,19245620.00,0.00
20180919,4.020,4.110,3.990,4.080,4098000.0,18284620.00,0.00
20180920,4.100,4.150,4.050,4.090,4038000.0,18124500.00,0.00
20180921,4.090,4.090,3.780,3.890,10429760.0,44740992.00,0.00
20180924,3.910,3.930,3.700,3.890,17856000.0,73403000.00,0.00
20180926,3.890,3.910,3.830,3.900,5598000.0,23964400.00,0.00
20180927,3.890,3.930,3.840,3.890,3938000.0,16838320.00,0.00
20180928,3.890,3.910,3.800,3.860,3913000.0,16631860.00,0.00
20181002,3.870,3.870,3.820,3.850,4196000.0,17810360.00,0.00
20181003,3.850,4.080,3.840,4.060,5562000.0,24426310.00,0.00
20181004,4.060,4.060,4.000,4.050,3980000.0,17672490.00,0.00
20181005,4.050,4.120,4.020,4.110,4204000.0,18841070.00,0.00
20181008,4.120,4.130,3.960,4.030,3376000.0,14964120.00,0.00
20181009,4.050,4.080,4.020,4.040,3595000.0,15984020.00,0.00
20181010,4.050,4.100,3.990,4.040,2890000.0,12889710.00,0.00
20181011,3.950,3.950,3.800,3.900,4817000.0,20534740.00,0.00
20181012,3.910,4.040,3.850,4.040,4644000.0,20084770.00,0.00
20181015,4.030,4.030,3.930,4.010,3356000.0,14701060.00,0.00
20181016,4.020,4.060,3.930,4.010,4164000.0,18241040.00,0.00
20181018,4.010,4.040,3.930,3.990,3246000.0,14183700.00,0.00
20181019,4.020,4.200,3.950,4.200,8291000.0,37465500.00,0.00
20181022,4.140,4.370,4.140,4.360,5911033.0,27923957.00,0.00
20181023,4.350,4.370,4.010,4.170,4141041.0,19011508.00,0.00
20181024,4.190,4.280,4.160,4.180,4175068.0,19214892.00,0.00
20181025,4.130,4.290,4.050,4.290,5823000.0,26865230.00,0.00
20181026,4.240,4.360,4.230,4.290,4042113.0,18898375.00,0.00
20181029,4.310,4.330,4.250,4.280,3772146.0,17668933.00,0.00
20181030,4.280,4.300,4.130,4.260,4039070.0,18550966.00,0.00
20181031,4.280,4.360,4.230,4.340,5085272.0,23937029.00,0.00
20181101,4.360,4.510,4.340,4.480,6275136.0,30404570.00,0.00
20181102,4.530,4.550,4.460,4.500,5829054.0,28530604.00,0.00
20181105,4.470,4.490,4.380,4.420,4797075.0,23222818.00,0.00
20181106,4.440,4.450,4.290,4.450,5766006.0,27385278.00,0.00
20181107,4.470,4.490,4.340,4.460,4677010.0,22669068.00,0.00
20181108,4.500,4.590,4.470,4.490,8016020.0,39419359.00,0.00
20181109,4.490,4.500,4.400,4.430,4180017.0,20242992.00,0.00
20181112,4.440,4.490,4.380,4.450,4813021.0,23289072.00,0.00
20181113,4.440,4.440,4.290,4.420,7639282.0,36419498.00,0.00
20181114,4.400,4.450,4.180,4.450,15635000.0,73681990.00,0.00
20181115,4.490,4.490,4.400,4.470,4621000.0,22405110.00,0.00
20181116,4.470,4.520,4.380,4.480,5350029.0,25984948.00,0.00
20181119,4.500,4.580,4.460,4.500,9524022.0,46702288.00,0.00
20181120,4.500,4.530,4.400,4.490,5634016.0,26761898.00,0.00
20181121,4.520,4.520,4.420,4.500,5853000.0,28483810.00,0.00
20181122,4.540,4.540,4.440,4.480,4430000.0,21543330.00,0.00
20181123,4.540,4.540,4.390,4.390,4068000.0,19670100.00,0.00
20181126,4.480,4.480,4.390,4.430,3975004.0,19178979.00,0.00
20181127,4.480,4.490,4.410,4.460,4163115.0,20183579.00,0.00
20181128,4.500,4.530,4.420,4.520,4011000.0,19618490.00,0.00
20181129,4.540,4.550,4.500,4.550,4129000.0,20353090.00,0.00
20181130,4.550,4.600,4.520,4.550,5063000.0,25159490.00,0.00
20181203,4.790,4.790,4.580,4.640,4189000.0,21160330.00,0.00
20181204,4.650,4.710,4.550,4.600,3816000.0,19127940.00,0.00
20181205,4.590,4.620,4.540,4.600,17462300.0,85380351.00,0.00
20181206,4.610,4.610,4.410,4.490,3722000.0,18185570.00,0.00
20181207,4.500,4.580,4.470,4.520,10230051.0,48365933.00,0.00
20181210,4.520,4.520,4.430,4.440,14688000.0,69407770.00,0.00
20181211,4.470,4.560,4.470,4.520,3815071.0,18715354.00,0.00
20181212,4.580,4.600,4.550,4.590,4032000.0,20039890.00,0.00
20181213,4.600,4.770,4.600,4.730,4028000.0,20529590.00,0.00
20181214,4.720,4.740,4.680,4.720,18789000.0,91847110.00,0.00
20181217,4.730,4.740,4.650,4.710,3514000.0,17915580.00,0.00
20181218,4.650,4.680,4.570,4.640,4014000.0,20193380.00,0.00
20181219,4.640,4.700,4.610,4.670,4077000.0,20669150.00,0.00
20181220,4.680,4.700,4.600,4.660,3876000.0,19632340.00,0.00
20181221,4.650,4.650,4.490,4.580,4616065.0,22874092.00,0.00
20181224,4.580,4.580,4.510,4.560,15125000.0,72756210.00,0.00
20181227,4.540,4.620,4.470,4.520,4344000.0,21475670.00,0.00
20181228,4.590,4.590,4.460,4.570,3981359.0,19662363.00,0.00
20181231,4.630,4.750,4.620,4.720,2258021.0,11452420.00,0.00
20190102,4.730,4.760,4.580,4.620,4116000.0,20839030.00,0.00
20190103,4.600,4.630,4.480,4.510,3949000.0,19476550.00,0.00
20190104,4.510,4.590,4.460,4.590,34420000.0,168151270.00,0.00
20190107,4.650,4.670,4.550,4.600,4077077.0,20395124.00,0.00
20190108,4.610,4.630,4.510,4.540,4088000.0,20231060.00,0.00
20190109,4.560,4.600,4.520,4.570,4653000.0,23080050.00,0.00
20190110,4.560,4.600,4.510,4.540,3770019.0,18618121.00,0.00
20190111,4.540,4.580,4.450,4.580,4117000.0,20198070.00,0.00
20190114,4.590,4.620,4.560,4.600,4020000.0,20044790.00,0.00
20190115,4.600,4.650,4.590,4.650,3995438.0,20073243.00,0.00
20190116,4.650,4.700,4.630,4.700,4080000.0,20685350.00,0.00
20190117,4.700,4.750,4.590,4.620,4483000.0,22741890.00,0.00
20190118,4.610,4.680,4.610,4.670,3946000.0,19923360.00,0.00
20190121,4.660,4.710,4.650,4.700,3849000.0,19581390.00,0.00
20190122,4.700,4.740,4.690,4.740,3290000.0,16846420.00,0.00
20190123,4.730,4.750,4.700,4.740,7222430.0,36560942.00,0.00
20190124,4.750,4.830,4.710,4.830,4772000.0,24791000.00,0.00
20190125,4.830,4.870,4.830,4.870,32553000.0,169497360.00,0.00
20190128,4.870,4.940,4.830,4.850,36997438.0,192671899.00,0.00
20190129,4.810,4.850,4.790,4.840,3992000.0,20845510.00,0.00
20190130,4.780,4.940,4.760,4.920,5089010.0,26837832.00,0.00
20190131,4.920,4.990,4.890,4.970,4095000.0,21988330.00,0.00
20190201,5.000,5.000,4.940,5.000,4281007.0,23056196.00,0.00
20190204,5.000,5.070,4.930,5.030,2130000.0,11545400.00,0.00
20190208,5.050,5.150,4.990,5.120,4384500.0,24080690.00,0.00
20190211,5.120,5.170,5.110,5.150,3950000.0,21916730.00,0.00
20190212,5.150,5.180,5.090,5.130,3795000.0,21027510.00,0.00
20190213,5.130,5.190,5.080,5.150,3872000.0,21416560.00,0.00
20190214,5.160,5.190,5.140,5.160,19596000.0,108855000.00,0.00
20190215,5.150,5.150,5.000,5.100,4056000.0,22192590.00,0.00
20190218,5.120,5.140,5.060,5.080,3682435.0,20206429.00,0.00
20190219,5.100,5.150,5.090,5.090,3701000.0,20405550.00,0.00
20190220,5.080,5.190,5.080,5.160,7143000.0,39774560.00,0.00
20190221,5.170,5.310,5.150,5.200,12375000.0,69699010.00,0.00
20190222,5.200,5.230,5.130,5.210,3692003.0,20649406.00,0.00
20190225,5.200,5.350,5.150,5.250,9623000.0,54435890.00,0.00
20190226,5.260,5.280,5.150,5.180,6492000.0,36412660.00,0.00
20190227,5.180,5.320,5.150,5.150,5518207.0,31092910.00,0.00
20190228,5.150,5.200,5.070,5.150,4981000.0,27528330.00,0.00
20190301,5.150,5.210,5.080,5.160,8569000.0,47469880.00,0.00
20190304,5.170,5.170,4.840,4.900,41577000.0,220615160.00,0.00
20190305,4.890,4.920,4.800,4.800,20134387.0,106323531.00,0.00
20190306,4.800,4.870,4.760,4.810,10334016.0,53875591.00,0.00
20190307,4.830,4.870,4.620,4.670,8396000.0,42859180.00,0.00
20190308,4.600,4.670,4.530,4.570,6516000.0,32426002.00,0.00
20190311,4.630,4.630,4.420,4.480,7842029.0,38126975.00,0.00
20190312,4.460,4.540,4.390,4.490,6894000.0,33565880.00,0.00
20190313,4.490,4.500,4.430,4.490,6412000.0,31192120.00,0.00
20190314,4.480,4.550,4.450,4.460,6195000.0,30290910.00,0.00
20190315,4.460,4.690,4.420,4.660,12252000.0,61082900.00,0.00
20190318,4.700,4.760,4.630,4.680,7085000.0,36057000.00,0.00
20190319,4.720,4.720,4.600,4.630,7773000.0,39066240.00,0.00
20190320,4.620,4.650,4.500,4.640,10010000.0,49392850.00,0.00
20190321,4.680,4.790,4.640,4.780,9075000.0,46673770.00,0.00
20190322,4.870,4.870,4.720,4.760,8302892.0,43002228.00,0.00
20190325,4.830,5.080,4.780,4.880,7178000.0,38015730.00,0.00
20190326,4.960,5.160,4.960,5.070,10180000.0,55121648.00,0.00
20190327,5.090,5.100,4.970,5.030,5576000.0,30158130.00,0.00
20190328,5.050,5.050,4.960,5.020,5285000.0,28606620.00,0.00
20190329,5.050,5.100,5.030,5.060,5931000.0,32403190.00,0.00
20190401,5.060,5.200,5.050,5.120,5563000.0,30775220.00,0.00
20190402,5.150,5.150,5.040,5.070,5510000.0,30205890.00,0.00
20190403,5.100,5.100,4.970,5.030,6001908.0,32611132.00,0.00
20190404,5.050,5.080,4.900,4.950,5007000.0,26753410.00,0.00
20190408,4.990,5.020,4.900,4.910,5823000.0,31032395.00,0.00
20190409,4.950,4.990,4.880,4.940,5687000.0,30356330.00,0.00
20190410,4.980,5.030,4.880,4.950,7073000.0,37849580.00,0.00
20190411,4.950,4.990,4.870,4.880,5703000.0,30315725.00,0.00
20190412,4.940,4.970,4.880,4.930,7114928.0,37878572.00,0.00
20190415,5.010,5.090,4.900,4.940,5293500.0,28527535.00,0.00
20190416,4.940,5.060,4.890,4.950,8118000.0,43391410.00,0.00
20190417,4.940,5.000,4.870,4.920,9504020.0,50527876.00,0.00
20190418,4.910,4.950,4.870,4.920,18979000.0,100626025.00,0.00
20190423,4.910,4.910,4.830,4.870,8046150.0,42328467.00,0.00
20190424,4.870,4.940,4.850,4.880,7871000.0,41511210.00,0.00
20190425,4.870,4.970,4.820,4.850,6234000.0,33174550.00,0.00
20190426,4.850,4.930,4.830,4.890,5742000.0,30261413.00,0.00
20190429,4.890,4.970,4.890,4.940,5776000.0,30821470.00,0.00
20190430,4.930,5.020,4.930,5.010,5633000.0,30353620.00,0.00
20190502,5.010,5.120,5.010,5.060,5809000.0,31837120.00,0.00
20190503,5.050,5.100,4.930,5.030,6160500.0,33190155.00,0.00
20190506,5.010,5.020,4.800,4.840,4275000.0,22414450.00,0.00
20190507,4.910,4.960,4.800,4.870,6123000.0,32120305.00,0.00
20190508,4.860,4.860,4.780,4.820,4902523.0,25600698.00,0.00
20190509,4.810,4.820,4.680,4.730,9783000.0,50211680.00,0.00
20190510,4.730,4.800,4.670,4.750,6421000.0,33014550.00,0.00
20190514,4.730,4.740,4.550,4.600,5106000.0,25699370.00,0.00
20190515,4.640,4.680,4.560,4.600,19398364.0,97060515.00,0.00
20190516,4.640,4.670,4.550,4.620,11283000.0,56409770.00,0.00
20190517,4.690,4.700,4.550,4.610,17599000.0,87841990.00,0.00
20190520,4.620,4.620,4.440,4.480,6074000.0,29667040.00,0.00
20190521,4.550,4.550,4.410,4.450,5194000.0,25229170.00,0.00
20190522,4.480,4.490,4.390,4.460,5533000.0,26723830.00,0.00
20190523,4.460,4.510,4.340,4.380,5839000.0,27961880.00,0.00
20190524,4.390,4.430,4.300,4.380,11820000.0,56365730.00,0.00
20190527,4.450,4.480,4.310,4.400,7377000.0,35051400.00,0.00
20190528,4.500,4.540,4.440,4.480,7427000.0,35007504.00,0.00
20190529,4.480,4.490,4.430,4.480,6548000.0,30812350.00,0.00
20190530,4.550,4.720,4.430,4.480,6293000.0,29744710.00,0.00
20190531,4.540,4.540,4.410,4.460,5794000.0,27289620.00,0.00
20190603,4.510,4.510,4.380,4.430,5975000.0,27825550.00,0.00
20190604,4.460,4.510,4.350,4.450,5785270.0,26823594.00,0.00
20190605,4.480,4.550,4.430,4.460,5734000.0,26979780.00,0.00
20190606,4.460,4.530,4.430,4.460,4406000.0,20748970.00,0.00
20190610,4.490,5.220,4.480,4.610,9359013.0,44879962.00,0.00
20190611,4.620,4.690,4.590,4.670,6013414.0,29368693.00,0.00
20190612,4.680,4.680,4.580,4.610,4613000.0,22417820.00,0.00
20190613,4.620,4.670,4.530,4.640,5873000.0,28416490.00,0.00
20190614,4.650,4.690,4.590,4.630,7023000.0,34244910.00,0.00
20190617,4.630,4.670,4.580,4.600,61004000.0,295909280.00,0.00
20190618,4.640,4.670,4.520,4.590,6313000.0,30495190.00,0.00
20190619,4.650,4.750,4.550,4.600,5962000.0,28948700.00,0.00
20190620,4.640,4.660,4.560,4.610,27327000.0,132769530.00,0.00
20190621,4.640,4.690,4.500,4.600,6461982.0,31041943.00,0.00
20190624,4.640,4.640,4.570,4.640,35523586.0,172322336.00,0.00
20190625,4.670,4.680,4.590,4.610,29978656.0,145463858.00,0.00
20190626,4.620,4.650,4.590,4.630,6236000.0,30382280.00,0.00
20190627,4.640,4.690,4.630,4.680,5542668.0,27238608.00,0.00
20190628,4.680,4.750,4.640,4.740,6665000.0,33056940.00,0.00
20190702,4.780,4.950,4.760,4.800,6839314.0,34693091.00,0.00
20190703,4.800,4.940,4.800,4.880,26270314.0,129546935.00,0.00
20190704,4.910,4.970,4.850,4.890,6061000.0,31298050.00,0.00
20190705,4.940,4.940,4.880,4.910,5880659.0,30359153.00,0.00
20190708,4.930,4.930,4.820,4.830,8134659.0,41506940.00,0.00
20190709,4.840,4.870,4.760,4.760,6315000.0,31965330.00,0.00
20190710,4.790,4.840,4.750,4.770,6708000.0,33732350.00,0.00
20190711,4.780,4.800,4.730,4.750,6022669.0,30192747.00,0.00
20190712,4.770,4.860,4.750,4.810,6818000.0,34471640.00,0.00
20190715,4.820,4.930,4.800,4.910,6328000.0,32465536.00,0.00
20190716,4.930,4.950,4.890,4.920,7504318.0,38763412.00,0.00
20190717,4.920,4.950,4.880,4.910,7317000.0,37724140.00,0.00
20190718,4.910,4.920,4.850,4.860,7389000.0,37918430.00,0.00
20190719,4.870,4.870,4.740,4.800,10063316.0,50607891.00,0.00
20190722,4.800,4.830,4.680,4.730,253503000.0,1255010210.00,0.00
20190723,4.740,4.740,4.500,4.530,7855318.0,37802119.00,0.00
20190724,4.550,4.570,4.490,4.540,6965000.0,33237190.00,0.00
20190725,4.560,4.580,4.490,4.510,5666000.0,27026810.00,0.00
20190726,4.520,4.520,4.450,4.480,5454318.0,25763504.00,0.00
20190729,4.480,4.480,4.370,4.440,7989318.0,37154364.00,0.00
20190730,4.440,4.460,4.400,4.440,7135000.0,33362320.00,0.00
20190731,4.440,4.440,4.320,4.320,2637000.0,12150090.00,0.00
20190801,4.350,4.370,4.220,4.280,6844000.0,30935210.00,0.00
20190802,4.240,4.240,4.170,4.240,9487660.0,42289726.00,0.00
20190805,4.280,4.290,4.170,4.180,2025000.0,8975270.00,0.00
20190806,4.170,4.180,3.940,4.160,7902000.0,34272420.00,0.00
20190807,4.170,4.240,4.110,4.220,7128000.0,31553630.00,0.00
20190808,4.240,4.330,4.200,4.280,7291000.0,32809510.00,0.00
20190809,4.300,4.410,4.210,4.250,8220060.0,37068278.00,0.00
20190812,4.270,4.350,4.220,4.300,7428000.0,33615960.00,10.00
20190813,4.310,4.320,4.230,4.290,6580667.0,29757803.00,10.00
20190814,4.320,4.450,4.290,4.420,8784658.0,40534855.00,10.00
