timetag,open,high,low,close,volumn,amount,open_ineterst
20210914,149.90,150.80,146.60,149.60,1028763.0,153174361.00,15.00
20210915,149.60,149.60,146.80,147.60,199828.0,29560328.00,15.00
20210916,147.60,148.80,144.50,145.70,352545.0,51305406.00,15.00
20210917,150.90,150.90,146.10,147.90,208538.0,30882603.00,15.00
20210920,150.00,150.40,144.00,148.40,280300.0,41235960.00,15.00
20210921,147.00,147.00,140.50,143.20,445151.0,63168541.00,15.00
20210923,143.30,145.00,142.20,144.40,459300.0,65750560.00,15.00
20210924,144.40,146.00,142.10,142.60,247426.0,35545728.00,15.00
20210927,141.60,141.60,138.20,138.20,326100.0,45285040.00,15.00
20210928,139.30,144.40,139.30,141.20,580600.0,82698570.00,15.00
20210929,137.90,137.90,133.70,136.00,572311.0,77794662.00,15.00
20210930,136.00,137.20,134.00,135.00,342700.0,46364053.00,15.00
20211004,138.30,139.00,135.70,136.60,282587.0,38873650.00,15.00
20211005,133.50,135.80,131.00,134.50,723000.0,96932917.00,15.00
20211006,136.20,137.90,134.90,135.80,507600.0,68979209.00,15.00
20211007,136.80,145.00,136.80,142.40,487332.0,68767132.00,15.00
20211008,147.30,150.50,147.30,149.80,891315.0,133108326.00,15.00
20211011,150.00,151.50,148.40,150.20,613900.0,92217464.00,15.00
20211012,148.10,151.40,147.00,147.00,817100.0,121940705.00,15.00
20211015,152.00,159.00,151.40,158.20,1494403.0,235490854.00,15.00
20211018,164.30,166.50,162.00,166.00,869111.0,143553415.00,15.00
20211019,167.80,170.00,167.00,169.30,748580.0,126408612.00,15.00
20211020,169.30,169.90,165.10,167.40,547029.0,91453233.00,15.00
20211021,167.00,168.20,165.20,166.60,456206.0,75874583.00,15.00
20211022,169.00,173.10,168.00,169.80,850050.0,144834047.00,15.00
20211025,169.80,176.50,168.00,175.00,1613439.0,280257917.00,15.00
20211026,188.00,197.60,187.00,190.30,2588802.0,498067517.00,15.00
20211027,180.00,183.80,178.30,179.80,2044933.0,369423810.00,15.00
20211028,181.00,183.50,179.60,182.10,1088060.0,197072675.00,15.00
20211029,179.20,182.70,178.00,181.80,949600.0,172255319.00,15.00
20211101,182.80,188.20,180.60,186.70,1161461.0,215809713.00,15.00
20211102,189.90,191.80,186.60,186.90,1560200.0,294075740.00,15.00
20211103,183.80,183.80,179.30,181.00,1500100.0,271828696.00,15.00
20211104,183.00,193.40,183.00,188.70,1590201.0,302592664.00,15.00
20211105,187.40,191.00,186.10,188.30,1518268.0,286353648.00,15.00
20211108,181.90,182.90,176.90,179.10,1019752.0,183306170.00,15.00
20211109,181.30,185.00,181.30,184.40,504200.0,92739660.00,15.00
20211110,175.00,176.40,168.40,174.90,2482816.0,432913349.00,15.00
20211111,175.00,176.50,173.20,175.50,781013.0,136610689.00,15.00
20211112,183.20,196.00,183.20,194.60,2466582.0,473410655.00,15.00
20211115,194.00,194.00,189.00,190.70,963920.0,183835768.00,15.00
20211116,190.50,193.90,186.50,191.10,1391000.0,265299679.00,15.00
20211117,196.60,199.10,194.00,197.40,1123811.0,220926047.00,15.00
20211118,190.00,191.90,188.10,190.50,1542900.0,293464715.00,15.00
20211119,182.90,188.40,182.90,187.20,1757168.0,326031440.00,15.00
20211122,186.00,187.80,183.80,185.20,2203398.0,408362042.00,15.00
20211123,185.00,190.20,184.80,189.30,797300.0,149796429.00,15.00
20211124,201.00,209.80,201.00,208.40,3179782.0,656340000.00,15.00
20211125,212.20,217.00,209.20,211.60,1269860.0,269714087.00,15.00
20211126,210.80,214.00,205.40,206.20,1281412.0,266537632.00,15.00
20211129,202.00,204.80,201.00,203.40,1497000.0,304133640.00,15.00
20211130,203.00,204.00,198.30,203.00,1664714.0,335312875.00,15.00
20211201,213.20,220.00,212.80,218.00,1534871.0,332925124.00,15.00
20211202,204.00,211.20,201.00,209.60,2986634.0,619074537.00,15.00
20211203,194.20,198.70,187.90,196.00,5157892.0,999892130.00,15.00
20211206,175.90,186.70,175.80,180.40,9243021.0,1668867601.00,15.00
20211207,183.30,187.50,180.60,185.60,3866422.0,713321596.00,15.00
20211208,186.70,192.00,183.60,188.80,2495539.0,469853741.00,15.00
20211209,188.80,191.10,187.00,188.80,2167959.0,409788756.00,15.00
20211210,181.10,185.00,179.70,180.20,3160784.0,574720513.00,15.00
20211213,183.50,188.00,182.30,182.30,1429694.0,264810310.00,15.00
20211214,178.00,179.20,174.00,176.20,1778395.0,313068479.00,15.00
20211215,173.70,175.40,170.30,172.10,1470903.0,254164874.00,15.00
20211216,172.00,172.60,166.20,172.00,2598512.0,441561186.00,15.00
20211217,166.60,166.60,162.60,164.80,4681628.0,769133841.00,15.00
20211220,161.90,168.80,158.10,159.10,2289843.0,366238361.00,15.00
20211221,154.70,164.60,154.10,161.00,3551467.0,569181226.00,15.00
20211222,171.20,173.50,169.10,171.30,2445973.0,419002360.00,15.00
20211223,176.00,178.70,174.10,176.40,1744384.0,308206917.00,15.00
20211224,179.70,179.70,174.80,175.20,799426.0,140681410.00,15.00
20211228,178.70,179.50,174.00,177.60,874177.0,154742058.00,15.00
20211229,177.50,178.00,174.20,175.70,632336.0,111025607.00,15.00
20211230,173.70,175.30,171.40,174.20,617352.0,107201072.00,15.00
20211231,191.00,191.30,185.60,186.30,1673400.0,314938760.00,15.00
20220103,194.80,199.20,194.50,197.20,1941864.0,382035811.00,15.00
20220104,196.90,199.50,194.30,197.20,1829963.0,361962870.00,15.00
20220105,185.00,186.50,178.60,179.10,4240218.0,773551106.00,15.00
20220106,180.80,182.90,177.50,179.30,1577680.0,285014695.00,15.00
20220107,180.00,185.00,178.90,183.00,1261625.0,230618242.00,15.00
20220110,177.10,177.30,171.00,175.20,2611400.0,455145957.00,15.00
20220111,167.00,170.00,165.00,167.50,2123188.0,356821898.00,15.00
20220112,176.00,184.80,176.00,183.80,2284638.0,415829840.00,15.00
20220113,187.60,188.30,183.20,184.30,1179283.0,218465614.00,15.00
20220114,184.20,188.90,180.20,188.30,1065930.0,198701564.00,15.00
20220117,193.00,194.70,189.40,191.00,1751485.0,335729823.00,15.00
20220118,194.30,194.30,187.40,189.80,1254989.0,238382875.00,15.00
20220119,189.40,189.40,178.30,178.70,1302415.0,235941340.00,15.00
20220120,172.10,178.10,170.20,176.40,1708884.0,300310870.00,15.00
20220121,174.40,176.70,171.70,174.60,1389500.0,242280159.00,15.00
20220124,166.80,166.80,164.00,164.00,2748687.0,454110117.00,15.00
20220125,156.00,157.20,151.90,153.00,3262558.0,504705520.00,15.00
20220126,145.60,152.80,145.60,149.20,2719503.0,405673731.00,15.00
20220127,145.50,145.50,139.00,141.00,2790052.0,393295981.00,15.00
20220128,129.00,131.00,123.60,125.70,5423515.0,686768527.00,15.00
20220131,126.00,127.50,122.00,124.90,1584263.0,196568451.00,15.00
20220204,136.60,139.40,133.20,138.90,2642114.0,362349327.00,15.00
20220207,144.20,145.80,140.40,142.90,2317771.0,329693154.00,15.00
20220208,143.50,144.80,138.10,141.20,1999519.0,282136420.00,15.00
20220209,150.00,157.50,145.60,152.50,8751762.0,1341074388.00,0.00
20220210,156.80,161.80,154.50,157.20,4952165.0,782635402.00,0.00
20220211,151.50,153.90,150.00,152.20,4188077.0,636645036.00,0.00
20220214,145.00,148.10,143.20,145.30,2948700.0,428685018.00,0.00
20220215,145.30,149.40,144.00,146.20,3131700.0,460621997.00,0.00
20220216,155.00,160.60,154.00,156.20,2540108.0,397527215.00,0.00
20220217,153.00,155.30,150.80,154.90,2111544.0,324124588.00,0.00
20220218,154.90,158.90,152.10,155.00,2421148.0,378604141.00,0.00
20220221,149.00,153.60,148.50,150.90,3148400.0,474736057.00,0.00
20220222,147.00,147.80,142.00,144.80,2322884.0,335325021.00,0.00
20220223,139.00,143.80,137.50,139.80,8282831.0,1163203081.00,0.00
20220224,135.00,135.00,126.10,129.80,7123826.0,925520083.00,0.00
20220225,133.50,139.10,133.50,136.00,2967109.0,405322157.00,0.00
20220228,136.00,136.00,130.70,135.10,3061767.0,407920669.00,0.00
20220301,140.60,144.50,140.00,142.90,2942799.0,419410684.00,0.00
20220302,135.00,139.00,134.80,135.70,3633885.0,496435597.00,0.00
20220303,135.90,136.50,130.80,133.20,3205037.0,424519674.00,0.00
20220304,121.50,121.50,115.90,115.90,13336537.0,1568487545.00,0.00
20220307,112.10,115.20,111.00,113.20,5550719.0,629582062.00,0.00
20220308,106.10,111.00,98.10,98.60,8333377.0,862640570.00,0.00
20220309,100.50,103.80,96.10,103.00,5134200.0,515125670.00,0.00
20220310,111.60,113.80,108.20,109.90,4031358.0,445637841.00,0.00
20220311,101.20,106.00,98.30,105.40,4830117.0,492047416.00,0.00
20220314,90.90,92.00,80.65,82.00,9664082.0,839728512.00,0.00
20220315,77.70,83.40,71.85,73.65,14735192.0,1123432293.00,0.00
20220316,82.10,102.40,78.30,97.50,16251003.0,1470702150.00,0.00
20220317,112.10,112.70,98.10,101.50,14069097.0,1452696173.00,0.00
20220318,98.95,103.00,95.30,102.60,13525440.0,1366469651.00,0.00
20220321,111.40,113.00,103.00,105.40,6292540.0,672622837.00,0.00
20220322,106.50,110.00,103.60,110.00,4478500.0,477708369.00,0.00
20220323,112.60,118.30,110.00,112.10,6584426.0,750678176.00,0.00
20220324,114.20,117.30,109.60,111.30,6474565.0,737055406.00,0.00
20220325,112.00,113.40,104.00,107.40,6783200.0,731543984.00,0.00
20220328,105.80,106.80,100.40,103.80,3284100.0,338774795.00,0.00
20220329,106.40,106.90,103.00,105.50,2668599.0,278964510.00,0.00
20220330,109.10,115.00,108.30,114.70,4869210.0,543855092.00,0.00
20220331,112.60,112.60,108.50,112.50,2115900.0,233539334.00,15.00
20220401,108.80,111.60,105.80,111.30,1587127.0,173666398.00,0.00
20220404,115.70,124.60,115.00,122.80,5074752.0,612421604.00,15.00
20220406,118.70,119.40,115.40,115.80,4485883.0,525555410.00,0.00
20220407,113.50,117.80,113.00,115.80,2504100.0,289153270.00,0.00
20220408,110.80,111.50,107.10,111.20,3593146.0,392591890.00,0.00
20220411,106.50,107.00,99.10,100.20,4615171.0,466743732.00,0.00
20220412,102.00,107.40,100.60,104.80,3406766.0,353761584.00,0.00
20220413,100.80,105.00,100.40,103.30,2431688.0,249676829.00,0.00
20220414,108.00,111.40,107.50,109.30,2351328.0,257552627.00,0.00
20220419,105.80,107.90,104.30,104.80,1884968.0,199843841.00,0.00
20220420,106.00,107.60,104.20,104.80,1315499.0,139168561.00,0.00
20220421,98.75,101.00,97.05,100.20,3056168.0,302731520.00,0.00
20220422,94.35,97.30,92.40,95.85,3295088.0,313069464.00,0.00
20220425,92.10,93.90,87.05,88.90,3252390.0,293450523.00,0.00
20220426,93.55,98.50,93.05,94.40,3073079.0,292801621.00,0.00
20220427,89.90,95.70,89.55,93.90,2355936.0,219065563.00,0.00
20220428,94.00,96.50,92.05,96.20,1432914.0,135668500.00,0.00
20220429,93.75,104.30,91.65,103.00,5868438.0,586033155.00,0.00
20220503,100.00,103.60,96.70,101.70,2463900.0,247814967.00,15.00
20220504,101.90,102.20,97.70,98.80,1169982.0,115670186.00,15.00
20220505,103.10,104.70,101.10,101.10,1667500.0,171686550.00,0.00
20220506,90.85,93.00,90.00,91.15,4864291.0,444396447.00,0.00
20220510,79.30,83.00,78.00,82.10,10455070.0,845444032.00,0.00
20220511,81.60,91.00,81.20,86.55,10627714.0,930216415.00,0.00
20220512,79.60,82.75,78.50,78.60,9882783.0,793645681.00,0.00
20220513,81.20,85.25,81.20,85.10,6495436.0,544623942.00,0.00
20220516,90.50,92.00,87.65,88.60,3922005.0,350915222.00,0.00
20220517,88.65,94.90,88.65,94.55,4092583.0,382011606.00,0.00
20220518,95.05,96.20,92.00,94.55,2919058.0,274986446.00,0.00
20220519,90.00,92.25,88.65,90.85,3733700.0,337682149.00,0.00
20220520,92.45,98.35,92.45,97.20,4709550.0,456971057.00,0.00
20220523,93.00,93.90,88.10,90.85,7180700.0,650593354.00,0.00
20220524,88.00,88.15,82.10,82.55,11777053.0,991037149.00,0.00
20220525,81.80,84.40,80.75,81.90,5531593.0,458335567.00,0.00
20220526,82.00,82.20,78.00,81.20,5348510.0,427090246.00,0.00
20220527,86.00,86.40,83.20,84.60,4154400.0,351727428.00,0.00
20220530,87.20,89.85,87.20,89.65,5528802.0,490178458.00,0.00
20220531,88.30,93.00,88.30,92.40,4324670.0,394936738.00,0.00
20220601,92.90,94.80,91.55,92.95,2841100.0,263901821.00,0.00
20220602,91.45,91.75,89.50,91.50,3632800.0,329472006.00,0.00
20220606,94.70,99.65,92.10,99.10,6952064.0,669748905.00,0.00
20220607,99.40,102.10,97.15,98.65,5564005.0,555291946.00,0.00
20220608,101.20,107.50,101.20,104.70,6988699.0,731716669.00,0.00
20220609,108.80,109.60,104.60,105.40,4755676.0,507532615.00,0.00
20220610,101.00,111.00,100.80,108.00,9473414.0,1024474388.00,0.00
20220613,102.00,104.90,100.30,100.50,6162155.0,630687383.00,0.00
20220614,96.00,100.90,94.50,99.50,7365116.0,719717718.00,0.00
20220615,102.40,108.50,102.20,106.10,9247757.0,984412616.00,0.00
20220616,108.60,110.90,101.50,102.10,5829318.0,616338067.00,0.00
20220617,100.00,108.30,99.25,107.70,8046218.0,859543178.00,0.00
20220620,110.10,124.00,108.60,121.70,12779658.0,1515326075.00,0.00
20220621,123.10,123.90,116.20,118.00,8863560.0,1047573710.00,0.00
20220622,121.40,126.00,115.70,115.70,10813723.0,1313892247.00,0.00
20220623,121.00,129.30,120.10,127.00,9848494.0,1237096610.00,0.00
20220624,131.00,140.50,131.00,136.30,12896187.0,1765890279.00,0.00
20220627,140.80,142.80,134.90,138.00,10262582.0,1412607587.00,0.00
20220628,135.10,136.70,130.50,135.10,13064210.0,1744906140.00,0.00
20220629,128.80,129.70,122.00,125.10,12245467.0,1543389664.00,0.00
20220630,126.70,130.30,124.30,126.40,8124879.0,1035585088.00,0.00
20220704,119.90,122.60,117.40,121.50,8187227.0,982148277.00,0.00
20220705,122.30,127.60,119.00,121.60,6086555.0,746032387.00,0.00
20220706,125.30,128.00,120.90,125.00,4484035.0,557702833.00,0.00
20220707,120.60,126.70,119.10,124.50,7028608.0,870193829.00,0.00
20220708,128.00,131.20,123.80,125.00,5212309.0,663827716.00,0.00
20220711,125.00,125.80,115.30,118.00,6252900.0,736541629.00,0.00
20220712,115.10,116.60,110.10,113.40,6920965.0,787462140.00,0.00
20220713,113.90,118.60,113.20,116.40,4123805.0,480370505.00,0.00
20220714,115.10,121.20,114.90,118.10,4216873.0,502036438.00,0.00
20220715,118.10,120.90,113.80,115.70,4274400.0,500303041.00,0.00
20220718,115.00,115.60,107.90,113.90,11685598.0,1302731523.00,0.00
20220719,112.00,112.00,105.60,107.50,8690510.0,935847734.00,0.00
20220720,108.70,108.70,103.50,104.10,8222405.0,863469457.00,0.00
20220721,104.10,105.90,101.20,102.60,6813510.0,699684602.00,0.00
20220722,105.00,105.50,102.60,103.20,3627095.0,375967743.00,0.00
20220725,99.00,99.00,94.10,96.70,11892880.0,1142573195.00,0.00
20220726,95.95,99.50,95.95,98.75,5962708.0,586204616.00,0.00
20220727,96.90,97.10,95.35,96.80,3863269.0,371908356.00,0.00
20220728,97.80,98.70,95.45,95.95,3802917.0,368304800.00,0.00
20220729,95.95,96.90,90.80,92.00,7225709.0,670273279.00,0.00
20220801,93.50,99.50,93.50,98.20,8132363.0,793462002.00,0.00
20220802,96.00,96.00,91.70,92.45,6064949.0,565071745.00,0.00
20220803,93.80,94.50,89.95,91.25,10802346.0,988299902.00,0.00
20220804,91.75,91.80,88.50,89.95,6298684.0,564512920.00,0.00
20220805,93.50,94.35,91.80,93.10,6300288.0,587564273.00,0.00
20220808,90.85,92.00,89.50,90.80,3002525.0,271791941.00,0.00
20220809,90.50,93.65,90.05,91.40,3371210.0,309938119.00,0.00
20220810,89.80,89.80,84.10,86.45,10624917.0,911555932.00,0.00
20220811,88.45,91.80,87.90,90.85,6242692.0,561300838.00,0.00
20220812,96.20,96.80,94.10,94.90,5347537.0,508833296.00,0.00
20220815,94.00,94.85,91.95,92.10,4250990.0,394796820.00,0.00
20220816,91.95,93.20,87.70,89.10,6531422.0,585214717.00,0.00
20220817,90.00,90.25,88.45,89.75,2242026.0,200774822.00,0.00
20220818,88.80,88.80,86.20,86.50,4238080.0,368210271.00,0.00
20220819,86.10,87.80,85.35,85.95,2459000.0,212494035.00,0.00
20220822,84.15,85.65,82.90,84.80,3978489.0,336763465.00,0.00
20220823,83.05,83.85,81.55,82.95,6542797.0,540632370.00,0.00
20220824,75.00,75.40,71.15,72.85,18912359.0,1385771638.00,0.00
20220825,74.05,75.90,73.30,75.90,6739692.0,501970298.00,0.00
20220826,76.45,77.10,73.70,73.85,6867387.0,512176831.00,0.00
20220829,73.00,73.80,72.05,73.05,5476900.0,399579234.00,0.00
20220830,73.35,73.35,70.80,72.25,7949973.0,568338926.00,0.00
20220831,70.30,75.15,70.30,73.70,6248088.0,456049433.00,0.00
20220901,72.95,72.95,70.05,70.45,5369220.0,381024563.00,0.00
20220902,68.30,70.25,66.30,66.80,12239910.0,823911277.00,0.00
20220905,65.40,65.50,63.70,64.00,8979623.0,578443715.00,0.00
20220906,64.45,65.40,63.45,64.85,5106475.0,328216479.00,0.00
20220907,62.10,63.50,61.10,62.50,11217295.0,699250517.00,0.00
20220908,62.80,63.55,60.60,60.85,5939058.0,365227450.00,0.00
20220909,61.05,63.35,60.15,62.90,5313627.0,332213123.00,0.00
20220913,64.10,65.45,63.20,64.30,5995990.0,385787076.00,0.00
20220914,62.85,64.25,62.10,63.10,5177618.0,325469120.00,0.00
20220915,62.50,63.05,61.35,62.30,4766263.0,295352036.00,0.00
20220916,61.45,61.45,59.05,59.55,10215722.0,611842926.00,0.00
20220919,57.60,58.10,56.50,57.05,5010601.0,286609039.00,0.00
20220920,61.80,63.35,61.20,62.10,10298224.0,640907981.00,0.00
20220921,61.95,62.50,60.35,60.95,6741595.0,412712883.00,0.00
20220922,54.90,55.20,51.40,53.90,19019879.0,1009295456.00,0.00
20220923,52.85,53.30,51.00,51.50,10444219.0,541042446.00,0.00
20220926,53.45,57.35,53.40,56.00,15681017.0,873985878.00,0.00
20220927,56.30,56.50,53.95,56.05,8850704.0,488187713.00,0.00
20220928,54.10,54.10,49.35,50.60,15580270.0,792787601.00,0.00
20220929,51.70,52.55,46.80,47.90,14485231.0,701579964.00,0.00
20220930,47.50,47.50,43.30,46.00,17958192.0,810305752.00,0.00
20221003,46.20,46.80,44.30,45.90,7600710.0,345588095.00,15.00
20221005,47.35,47.65,44.80,45.40,11172527.0,510060275.00,15.00
20221006,43.50,43.50,41.25,43.05,7621489.0,323696751.00,15.00
20221007,41.75,41.75,39.90,40.45,10221429.0,413931089.00,15.00
20221010,38.60,39.80,37.65,37.70,20000711.0,763324104.00,0.00
20221011,37.60,38.45,36.75,37.00,11882856.0,444697951.00,0.00
20221012,36.75,40.20,36.05,38.50,21074605.0,803060507.00,0.00
20221013,37.70,38.65,36.10,36.20,8275827.0,307119081.00,0.00
20221014,36.20,37.25,35.30,35.55,13320805.0,484206296.00,0.00
20221017,32.90,34.80,32.55,34.10,15911563.0,531003586.00,0.00
20221018,34.70,35.20,33.40,35.20,11106408.0,382768364.00,0.00
20221019,33.70,34.00,31.55,31.85,17555755.0,569363818.00,0.00
20221020,29.55,31.15,29.30,30.40,14924764.0,452549844.00,0.00
20221021,31.20,32.10,30.85,31.35,12650064.0,398019414.00,0.00
20221024,31.00,31.00,26.90,27.35,28563555.0,811275582.00,0.00
20221025,27.60,29.90,26.65,28.70,18912095.0,537929520.00,0.00
20221026,29.90,32.85,29.90,31.55,22487007.0,711931494.00,0.00
20221027,32.80,33.00,30.10,30.55,14009500.0,435635026.00,0.00
20221028,28.90,29.05,25.65,26.00,28577306.0,765408708.00,0.00
20221031,25.95,27.10,24.80,25.40,17289894.0,447829003.00,0.00
20221101,25.80,27.80,24.75,27.45,24219278.0,639667295.00,0.00
20221102,25.30,27.45,25.05,27.10,25066659.0,657391790.00,0.00
20221103,26.25,27.75,25.95,26.05,17311950.0,462435667.00,0.00
20221104,27.10,33.85,27.10,32.35,64569021.0,2041438107.00,0.00
20221107,30.90,34.20,30.35,32.80,33059520.0,1077250370.00,0.00
20221108,32.00,32.60,30.80,31.15,19482337.0,613199828.00,0.00
20221109,31.30,31.60,28.60,29.00,22443768.0,665043176.00,0.00
20221110,26.80,27.05,25.65,26.25,26871551.0,703658124.00,0.00
20221111,29.00,30.65,27.30,30.45,34221139.0,984184380.00,0.00
20221114,33.00,35.45,32.95,34.70,43036158.0,1476411033.00,0.00
20221115,35.00,41.50,33.95,37.90,47008454.0,1801444592.00,0.00
20221116,35.85,37.05,34.10,35.15,30999900.0,1098247873.00,0.00
20221117,31.90,32.75,31.15,32.35,30681814.0,980491661.00,0.00
20221118,32.35,33.20,30.70,30.85,34610080.0,1108985141.00,0.00
20221121,29.90,30.30,28.85,29.85,20586964.0,608773509.00,0.00
20221122,28.75,29.25,27.65,27.90,26863410.0,759059073.00,15.00
20221123,27.90,28.50,27.10,27.85,21204760.0,590402595.00,15.00
20221124,28.75,29.40,27.70,28.15,18650100.0,528233862.00,15.00
20221125,28.35,28.50,27.25,27.55,12692148.0,351091794.00,15.00
20221128,26.65,27.70,25.85,27.50,18435800.0,496354517.00,15.00
20221129,27.25,29.15,26.75,29.00,26691008.0,757166214.00,15.00
20221130,29.10,33.65,28.50,33.65,64094182.0,2010233101.00,15.00
20221201,38.65,44.95,37.00,37.95,74043158.0,2941121131.00,15.00
20221202,37.95,39.00,36.55,39.00,28491570.0,1076140147.00,15.00
20221205,44.40,49.90,42.55,49.30,72410412.0,3377002172.00,15.00
20221206,45.90,47.45,44.55,46.55,32327495.0,1494530359.00,15.00
20221207,47.00,50.40,43.00,43.80,38699309.0,1822089230.00,15.00
20221208,43.85,46.35,42.65,45.20,32961515.0,1464313313.00,15.00
20221209,47.00,47.50,44.80,46.85,19633790.0,906265327.00,15.00
20221212,43.00,43.55,40.65,41.65,25409897.0,1070313875.00,15.00
20221213,41.30,42.60,40.60,41.35,13387887.0,559120045.00,15.00
20221214,40.40,41.75,39.40,40.75,16818538.0,679589721.00,15.00
20221215,40.00,40.65,38.55,40.15,14596227.0,580976939.00,15.00
20221216,39.70,41.90,38.95,40.80,23291421.0,948514709.00,15.00
20221219,41.80,42.80,39.30,39.85,12618470.0,516229671.00,15.00
20221220,37.95,38.25,36.60,37.10,15006405.0,560995168.00,15.00
20221221,39.30,39.40,38.25,38.85,11450716.0,445073871.00,15.00
20221222,42.65,44.10,42.05,43.20,25225999.0,1087000569.00,15.00
20221223,41.45,42.10,40.85,41.80,12783165.0,529088563.00,15.00
20221228,38.95,39.05,37.50,37.75,23252814.0,889639727.00,15.00
20221229,37.00,38.05,36.75,37.55,10768200.0,402431252.00,15.00
20221230,38.80,39.15,37.85,38.35,9995988.0,385005264.00,15.00
20230103,38.35,41.50,37.95,41.35,17771384.0,714735470.00,15.00
20230104,40.70,41.35,39.70,41.30,12620260.0,513034755.00,15.00
20230105,44.90,45.75,43.85,44.00,19047850.0,850336465.00,15.00
20230106,45.50,45.85,40.25,41.00,40993999.0,1738183841.00,15.00
20230109,39.20,39.45,37.80,38.95,29208891.0,1127865241.00,15.00
20230110,39.05,41.60,37.75,40.65,29950291.0,1196080861.00,15.00
20230111,39.95,40.90,39.10,39.80,14803169.0,592798665.00,15.00
20230112,39.80,40.80,38.00,38.35,18053787.0,706200021.00,15.00
20230113,38.80,39.30,37.70,39.00,12464943.0,480895085.00,15.00
20230116,39.00,39.55,37.80,38.40,11010198.0,425850587.00,15.00
20230117,38.75,38.80,37.05,37.50,10415990.0,391521828.00,15.00
20230118,36.70,36.70,35.10,36.40,15826476.0,569421744.00,15.00
20230119,35.70,36.25,35.30,36.20,4906888.0,176292634.00,15.00
20230120,35.50,36.50,35.05,36.30,6826255.0,244290563.00,15.00
20230126,38.45,40.20,38.25,40.10,11696950.0,461322812.00,15.00
20230127,40.50,40.50,39.40,40.30,4524702.0,180835151.00,15.00
20230130,41.95,42.70,39.10,39.50,22870430.0,936912385.00,15.00
20230131,39.10,40.15,39.00,39.65,11548969.0,456327038.00,15.00
