timetag,open,high,low,close,volumn,amount,open_ineterst
20211215,8.72,8.72,8.19,8.29,1423000.0,11901751.00,0.00
20211216,8.29,8.60,8.19,8.51,1278000.0,10811235.00,0.00
20211217,8.43,8.63,8.29,8.57,1989500.0,16888725.00,0.00
20211220,8.32,8.46,8.18,8.40,904000.0,7556485.00,0.00
20211221,8.40,8.84,8.40,8.66,1815000.0,15518390.00,0.00
20211222,8.66,9.17,8.55,8.57,1661500.0,14798760.00,0.00
20211223,8.57,8.67,8.35,8.40,953700.0,8115665.00,0.00
20211224,8.40,8.78,8.40,8.78,479500.0,4149255.00,0.00
20211228,8.75,9.09,8.58,8.75,1127940.0,10001882.00,0.00
20211229,8.75,8.84,8.58,8.72,363000.0,3164860.00,0.00
20211230,8.70,8.88,8.51,8.61,926000.0,8000282.00,0.00
20211231,8.73,8.74,8.47,8.58,672500.0,5787175.00,0.00
20220103,8.55,8.55,7.93,8.02,3004130.0,24308612.00,15.00
20220104,8.12,8.16,7.75,7.75,2535500.0,20162177.00,0.00
20220105,7.73,7.76,7.20,7.28,3155596.0,23183654.00,0.00
20220106,7.30,7.32,6.92,7.06,2299500.0,16229175.00,0.00
20220107,7.06,7.18,6.83,6.92,2757000.0,19061672.00,0.00
20220110,6.92,7.41,6.90,7.34,3546500.0,25534925.00,0.00
20220111,7.34,7.52,7.27,7.41,1675000.0,12388955.00,0.00
20220112,7.42,7.67,7.32,7.50,3028500.0,22736917.00,0.00
20220113,7.42,7.77,7.30,7.48,4159100.0,31635975.00,0.00
20220114,7.48,7.70,7.30,7.67,2659500.0,19993530.00,0.00
20220117,7.58,7.58,6.96,7.00,6428711.0,45742675.00,0.00
20220118,7.01,7.40,7.01,7.18,5371500.0,38849760.00,0.00
20220119,7.20,7.20,6.87,6.95,2733000.0,19070765.00,0.00
20220120,6.95,7.14,6.82,7.13,2244500.0,15827080.00,0.00
20220121,7.15,8.02,7.15,7.73,13350400.0,102724783.00,0.00
20220124,7.61,8.04,7.47,8.00,6037520.0,47474375.00,0.00
20220125,7.80,8.13,7.75,8.00,4652500.0,36802205.00,0.00
20220126,8.00,8.07,7.82,7.95,1955000.0,15515205.00,0.00
20220127,7.95,7.95,7.14,7.21,2617100.0,19021705.00,15.00
20220128,7.21,7.23,6.61,6.75,3041950.0,20956915.00,15.00
20220131,6.75,6.95,6.75,6.93,444800.0,3052885.00,15.00
20220204,6.93,7.47,6.93,7.41,1675210.0,12200973.00,15.00
20220207,7.50,7.74,7.08,7.41,5993000.0,44330325.00,0.00
20220208,7.43,7.43,6.95,7.10,4066000.0,28821560.00,0.00
20220209,7.09,7.26,7.01,7.13,4544000.0,32322394.00,0.00
20220210,7.13,7.40,6.95,7.27,4706000.0,33763416.00,0.00
20220211,7.27,7.46,7.18,7.38,4481500.0,32908165.00,0.00
20220214,7.10,7.58,7.10,7.50,3432500.0,25717922.00,0.00
20220215,7.29,7.47,7.16,7.28,2041000.0,14924860.00,0.00
20220216,7.52,7.56,7.30,7.50,2003000.0,14926665.00,0.00
20220217,7.50,7.65,7.23,7.23,1412000.0,10450655.00,0.00
20220218,7.23,7.55,7.06,7.45,2842500.0,20916925.00,0.00
20220221,7.45,7.45,7.21,7.31,8495000.0,62407725.00,0.00
20220222,7.24,7.26,6.88,7.00,4295500.0,30129100.00,0.00
20220223,6.98,7.12,6.90,6.99,2292500.0,16016845.00,0.00
20220224,6.90,6.91,6.32,6.49,9096770.0,59672180.00,0.00
20220225,6.50,6.64,6.26,6.35,2757500.0,17574595.00,0.00
20220228,6.35,6.37,6.05,6.18,1469500.0,9050250.00,0.00
20220301,6.18,6.36,6.17,6.21,6378500.0,39841360.00,0.00
20220302,6.11,6.21,5.89,5.91,4636500.0,27776590.00,0.00
20220303,5.98,6.07,5.87,5.91,2300500.0,13739900.00,0.00
20220304,5.88,5.90,5.55,5.70,5835500.0,33061790.00,0.00
20220307,5.55,5.63,5.22,5.24,4286500.0,23087445.00,0.00
20220308,5.24,5.35,4.80,4.89,4715000.0,23370270.00,0.00
20220309,4.89,5.04,4.60,4.76,3191000.0,15170024.00,0.00
20220310,4.91,5.04,4.73,4.84,2823500.0,13768505.00,0.00
20220311,4.84,4.84,4.35,4.70,4968500.0,22529495.00,0.00
20220314,4.56,4.58,3.96,3.99,4900000.0,20572730.00,0.00
20220315,3.89,4.13,3.65,3.80,7106192.0,27418528.00,0.00
20220316,4.00,4.27,3.81,4.23,5734560.0,23391705.00,0.00
20220317,4.39,4.96,4.39,4.86,10291500.0,48619527.00,0.00
20220318,4.86,4.86,4.45,4.73,5576500.0,25691155.00,0.00
20220321,4.82,4.86,4.43,4.48,3085500.0,14150445.00,0.00
20220322,4.50,4.62,4.44,4.58,2355000.0,10734505.00,0.00
20220323,4.65,4.97,4.60,4.93,6083500.0,29449700.00,0.00
20220324,4.80,5.13,4.62,5.02,4472500.0,22309709.00,0.00
20220325,5.01,5.21,4.70,4.86,6002010.0,29753597.00,0.00
20220328,4.79,4.86,4.60,4.81,2484000.0,11731970.00,0.00
20220329,4.70,4.90,4.70,4.88,1401500.0,6745735.00,0.00
20220330,4.81,5.07,4.81,5.04,3854500.0,19276952.00,0.00
20220331,5.03,5.10,4.78,4.90,629000.0,3053737.00,15.00
20220401,4.89,4.89,4.56,4.64,2095000.0,9735490.00,0.00
20220404,4.65,4.90,4.60,4.88,781000.0,3720935.00,15.00
20220406,4.71,4.84,4.59,4.79,4325100.0,20367469.00,0.00
20220407,4.74,4.84,4.68,4.75,3189200.0,15135749.00,0.00
20220408,4.78,4.86,4.56,4.65,3112000.0,14450657.00,0.00
20220411,4.61,4.66,4.33,4.38,2088000.0,9194400.00,0.00
20220412,4.36,4.67,4.28,4.58,2387000.0,10733700.00,0.00
20220413,4.53,4.64,4.50,4.51,1092926.0,4971905.00,0.00
20220414,4.52,4.93,4.52,4.89,2370000.0,11418264.00,0.00
20220419,4.80,4.80,4.50,4.55,1899000.0,8780640.00,0.00
20220420,4.55,4.92,4.54,4.68,2069000.0,9824000.00,0.00
20220421,4.61,4.86,4.61,4.81,1568000.0,7443167.00,0.00
20220422,4.77,4.84,4.61,4.74,905500.0,4278605.00,0.00
20220425,4.71,4.71,4.25,4.35,3278500.0,14396232.00,0.00
20220426,4.38,4.60,4.33,4.43,1537500.0,6912000.00,0.00
20220427,4.45,5.03,4.20,5.03,6272500.0,29212115.00,0.00
20220428,5.00,5.00,4.71,4.73,1349500.0,6469184.00,0.00
20220429,4.71,4.83,4.50,4.71,991000.0,4614703.00,0.00
20220503,4.57,4.93,4.47,4.88,1193300.0,5743993.00,15.00
20220504,4.86,4.87,4.70,4.74,399500.0,1905837.00,15.00
20220505,4.88,4.88,4.69,4.71,1262684.0,6044816.00,0.00
20220506,4.70,4.70,4.57,4.63,644000.0,2971850.00,0.00
20220510,4.63,4.63,4.39,4.42,1510500.0,6754825.00,0.00
20220511,4.45,4.70,4.45,4.65,1793500.0,8309476.00,0.00
20220512,4.64,4.80,4.52,4.53,639500.0,2936992.00,0.00
20220513,4.45,4.67,4.45,4.59,1959500.0,8929328.00,0.00
20220516,4.64,4.78,4.55,4.55,1487000.0,6918320.00,0.00
20220517,4.57,4.78,4.56,4.75,2092000.0,9745106.00,0.00
20220518,4.72,4.89,4.66,4.83,1422541.0,6846682.00,0.00
20220519,4.71,4.76,4.63,4.70,697500.0,3265161.00,0.00
20220520,4.75,4.84,4.75,4.84,761000.0,3660364.00,0.00
20220523,4.84,4.98,4.72,4.79,1467000.0,7092477.00,0.00
20220524,4.77,5.25,4.77,4.90,5221550.0,26327932.00,0.00
20220525,4.76,5.20,4.76,5.10,2681684.0,13720492.00,0.00
20220526,5.10,5.22,5.01,5.18,1621000.0,8317620.00,0.00
20220527,5.18,5.39,5.08,5.14,2160600.0,11323063.00,0.00
20220530,5.14,5.84,5.14,5.77,5745000.0,32264010.00,0.00
20220531,5.77,6.47,5.77,6.18,22078000.0,138200115.00,0.00
20220601,6.19,6.43,6.18,6.18,5364930.0,33721921.00,0.00
20220602,6.20,6.40,6.01,6.30,2963000.0,18685515.00,0.00
20220606,6.30,6.33,6.10,6.17,3436500.0,21360165.00,0.00
20220607,6.30,6.82,6.30,6.49,10399500.0,68363510.00,0.00
20220608,6.58,6.65,6.34,6.44,4513000.0,29215340.00,0.00
20220609,6.44,6.70,6.09,6.16,4727000.0,29714005.00,0.00
20220610,6.16,6.32,5.91,6.22,3962500.0,24375660.00,0.00
20220613,6.11,6.37,5.99,5.99,3594500.0,21967115.00,0.00
20220614,5.98,6.07,5.79,5.99,1965000.0,11619765.00,0.00
20220615,6.00,6.34,6.00,6.15,1900500.0,11740195.00,0.00
20220616,6.17,6.47,6.04,6.14,3550783.0,22231440.00,0.00
20220617,6.14,6.40,6.06,6.35,2936000.0,18484320.00,0.00
20220620,6.35,6.36,6.16,6.27,2936500.0,18389605.00,0.00
20220621,6.24,6.98,6.24,6.92,7045500.0,47457832.00,0.00
20220622,6.92,6.92,6.48,6.53,4055000.0,26746415.00,0.00
20220623,6.64,6.82,6.53,6.75,3296000.0,21988150.00,0.00
20220624,6.80,6.98,6.63,6.92,3237500.0,22157865.00,0.00
20220627,6.97,7.18,6.73,6.86,4411000.0,30700683.00,0.00
20220628,6.81,7.25,6.63,7.20,5285500.0,37067996.00,0.00
20220629,7.19,7.19,6.65,6.72,4614000.0,31300382.00,0.00
20220630,6.72,6.81,6.51,6.65,5640500.0,37434017.00,0.00
20220704,6.65,6.77,6.39,6.66,2812500.0,18542523.00,0.00
20220705,6.60,6.76,6.31,6.33,2561650.0,16538311.00,0.00
20220706,6.37,6.40,6.10,6.24,1796000.0,11154325.00,0.00
20220707,6.24,6.35,6.05,6.35,2008457.0,12429937.00,0.00
20220708,6.40,6.45,6.28,6.30,774000.0,4929612.00,0.00
20220711,6.29,6.29,6.04,6.06,1424500.0,8701164.00,0.00
20220712,6.04,6.20,5.93,6.05,1428000.0,8626045.00,0.00
20220713,6.05,6.48,6.02,6.45,2633500.0,16700097.00,0.00
20220714,6.38,6.45,6.23,6.28,1231500.0,7776015.00,0.00
20220715,6.28,6.48,6.12,6.13,1867500.0,11697425.00,0.00
20220718,6.13,6.24,5.90,6.13,1594000.0,9699335.00,0.00
20220719,6.00,6.15,5.96,6.01,1056500.0,6397962.00,0.00
20220720,6.03,6.15,5.94,5.99,2337500.0,14057410.00,0.00
20220721,6.00,6.12,5.99,6.04,792987.0,4812542.00,0.00
20220722,6.04,6.15,5.96,6.03,821700.0,4973000.00,0.00
20220725,5.98,6.14,5.98,6.09,466000.0,2842768.00,0.00
20220726,6.07,6.26,6.07,6.13,948000.0,5877620.00,0.00
20220727,6.03,6.11,5.88,6.04,1179500.0,7058957.00,0.00
20220728,6.10,6.10,5.78,5.80,1876000.0,11067500.00,0.00
20220729,5.79,5.85,5.41,5.53,3509000.0,19595292.00,0.00
20220801,5.53,5.85,5.18,5.81,2799500.0,15695547.00,0.00
20220802,5.61,5.79,5.44,5.52,2513000.0,13986120.00,0.00
20220803,5.56,5.85,5.56,5.71,2041000.0,11753645.00,0.00
20220804,5.76,5.86,5.69,5.72,676000.0,3886360.00,0.00
20220805,5.70,5.81,5.61,5.65,1028000.0,5856235.00,0.00
20220808,5.60,5.64,5.30,5.38,2648500.0,14352230.00,0.00
20220809,5.36,5.42,5.20,5.29,2414000.0,12794270.00,0.00
20220810,5.25,5.35,5.10,5.20,2161500.0,11204410.00,0.00
20220811,5.20,5.30,5.15,5.19,1416500.0,7364670.00,0.00
20220812,5.23,5.46,5.16,5.43,1214100.0,6464482.00,0.00
20220815,5.40,5.67,5.40,5.52,992500.0,5517510.00,0.00
20220816,5.53,5.65,5.45,5.64,930500.0,5187665.00,0.00
20220817,5.57,5.65,5.52,5.55,216500.0,1209585.00,0.00
20220818,5.55,5.67,5.52,5.62,522500.0,2921730.00,0.00
20220819,5.60,5.74,5.52,5.54,413200.0,2321574.00,0.00
20220822,5.51,5.56,5.45,5.50,121500.0,672250.00,0.00
20220823,5.52,5.69,5.37,5.41,252000.0,1376400.00,0.00
20220824,5.40,5.42,5.23,5.26,381000.0,2022995.00,0.00
20220825,5.26,5.35,5.16,5.34,628500.0,3303885.00,0.00
20220826,5.37,5.59,5.34,5.44,1042400.0,5650012.00,0.00
20220829,5.40,5.69,5.35,5.61,1142500.0,6386460.00,0.00
20220830,5.52,5.56,5.46,5.51,183000.0,1009250.00,0.00
20220831,5.50,5.75,5.49,5.71,808000.0,4555000.00,0.00
20220901,5.66,6.23,5.66,5.95,5620000.0,34033305.00,0.00
20220902,5.92,6.22,5.92,6.05,4893000.0,29690022.00,0.00
20220905,6.07,6.07,5.79,6.03,3026000.0,18058902.00,0.00
20220906,6.00,6.14,6.00,6.13,1618000.0,9810819.00,0.00
20220907,6.05,6.18,6.01,6.14,2062500.0,12557340.00,0.00
20220908,6.08,6.19,6.00,6.08,916500.0,5576025.00,0.00
20220909,6.08,6.33,6.06,6.26,781000.0,4852925.00,0.00
20220913,6.21,6.32,6.06,6.06,853000.0,5215335.00,0.00
20220914,6.05,6.12,6.01,6.05,1056000.0,6410832.00,0.00
20220915,6.05,6.18,5.99,6.13,1361400.0,8294821.00,0.00
20220916,5.98,6.14,5.95,6.04,1352500.0,8187775.00,0.00
20220919,6.04,6.13,5.94,6.02,1224500.0,7368340.00,0.00
20220920,6.00,6.11,5.70,5.79,1377500.0,7993415.00,0.00
20220921,5.66,5.87,5.62,5.76,731450.0,4194368.00,0.00
20220922,5.66,5.74,5.50,5.65,852000.0,4795922.00,0.00
20220923,5.62,5.66,5.32,5.33,1200000.0,6543780.00,0.00
20220926,5.31,5.60,5.28,5.38,615000.0,3367520.00,0.00
20220927,5.43,5.64,5.31,5.57,1095500.0,6001415.00,0.00
20220928,5.41,5.81,5.41,5.68,1714500.0,9651700.00,0.00
20220929,5.69,5.84,5.55,5.77,560000.0,3167760.00,0.00
20220930,5.77,5.77,5.42,5.77,974000.0,5343740.00,0.00
20221003,5.54,5.77,4.96,4.99,1810000.0,9260746.00,15.00
20221005,5.05,5.50,5.05,5.45,847500.0,4534715.00,15.00
20221006,5.47,5.57,5.40,5.52,248500.0,1362765.00,15.00
20221007,5.31,5.50,5.25,5.31,191000.0,1019922.00,15.00
20221010,5.32,5.55,5.14,5.47,2149500.0,11670535.00,0.00
20221011,5.47,5.47,5.13,5.34,1595500.0,8427910.00,0.00
20221012,5.17,5.40,5.05,5.26,2627500.0,13532205.00,0.00
20221013,5.20,5.31,5.03,5.10,1123500.0,5751037.00,0.00
20221014,5.11,5.32,5.10,5.10,1125500.0,5866535.00,0.00
20221017,5.06,5.16,4.80,4.85,1958000.0,9639675.00,0.00
20221018,4.86,4.93,4.67,4.89,1420000.0,6825640.00,0.00
20221019,4.87,4.87,4.68,4.76,578000.0,2760185.00,0.00
20221020,4.67,4.85,4.40,4.60,1330000.0,6130840.00,0.00
20221021,4.60,4.80,4.60,4.60,619000.0,2903120.00,0.00
20221024,4.51,4.53,4.30,4.42,2072000.0,9125130.00,0.00
20221025,4.42,4.42,4.16,4.32,1147500.0,4903570.00,0.00
20221026,4.33,4.53,4.27,4.40,1377500.0,6070770.00,0.00
20221027,4.52,4.55,4.24,4.36,747500.0,3305990.00,0.00
20221028,4.38,4.39,4.00,4.10,1177500.0,4841660.00,0.00
20221031,4.20,4.20,3.94,4.03,1114500.0,4481185.00,0.00
20221101,4.11,4.54,4.00,4.44,2623500.0,11278110.00,0.00
20221102,4.51,4.84,4.38,4.81,2842500.0,13251385.00,0.00
20221103,4.76,4.77,4.45,4.68,2513500.0,11471432.00,0.00
20221104,4.65,5.07,4.54,4.94,1890000.0,9383585.00,0.00
20221107,4.94,5.24,4.80,5.09,1282000.0,6538950.00,0.00
20221108,5.07,5.20,4.95,5.00,544000.0,2734375.00,0.00
20221109,5.17,5.17,4.80,4.80,519000.0,2532200.00,0.00
20221110,4.80,4.91,4.63,4.77,1051000.0,5000965.00,0.00
20221111,4.99,5.40,4.99,5.39,2666500.0,13826650.00,0.00
20221114,5.47,5.58,5.28,5.29,939000.0,5061015.00,0.00
20221115,5.36,5.80,5.30,5.64,3150500.0,17775450.00,0.00
20221116,5.70,5.84,5.47,5.63,1450000.0,8179835.00,0.00
20221117,5.59,5.59,5.32,5.46,515000.0,2797810.00,0.00
20221118,5.66,5.66,5.34,5.37,577500.0,3173965.00,0.00
20221121,5.33,5.38,5.03,5.14,502000.0,2561785.00,0.00
20221122,5.16,5.16,4.92,4.98,601000.0,3008290.00,15.00
20221123,5.10,5.10,4.79,5.05,786408.0,3878317.00,15.00
20221124,5.07,5.07,4.90,4.92,337000.0,1665010.00,15.00
20221125,4.87,4.89,4.72,4.78,677500.0,3249625.00,15.00
20221128,4.71,5.07,4.50,5.06,1215592.0,5894632.00,15.00
20221129,5.06,5.48,5.04,5.26,2665000.0,14117910.00,15.00
20221130,5.28,6.51,5.20,6.16,12329800.0,73756076.00,15.00
20221201,6.77,6.80,6.09,6.40,19080900.0,124632221.00,15.00
20221202,6.44,7.17,6.44,6.60,18247907.0,122790865.00,15.00
20221205,6.83,8.00,6.83,7.20,30073298.0,224937171.00,15.00
20221206,7.28,8.49,7.27,7.55,28420000.0,222222199.00,15.00
20221207,7.74,8.00,7.10,7.14,26167831.0,197267729.00,15.00
20221208,7.29,7.63,7.06,7.55,18098206.0,132796892.00,15.00
20221209,7.53,7.76,7.45,7.60,9220499.0,70253798.00,15.00
20221212,7.53,7.53,6.98,7.02,6331999.0,45234624.00,15.00
20221213,7.15,7.66,6.98,7.49,11154998.0,83552784.00,15.00
20221214,7.49,7.63,7.20,7.24,4623500.0,34125475.00,15.00
20221215,7.45,7.50,6.98,7.21,4517361.0,32292238.00,15.00
20221216,7.00,7.14,6.88,7.06,3402500.0,23916445.00,15.00
20221219,7.06,7.21,6.72,6.99,4239000.0,29359125.00,15.00
20221220,6.90,6.90,6.55,6.68,3481500.0,23324125.00,15.00
20221221,6.68,6.96,6.68,6.86,2351800.0,16067487.00,15.00
20221222,7.12,7.32,6.91,7.20,6063500.0,43440680.00,15.00
20221223,7.20,7.23,6.90,7.05,3564260.0,25198054.00,15.00
20221228,7.25,7.40,7.01,7.39,8158500.0,59040925.00,15.00
20221229,7.34,7.55,7.16,7.37,2988500.0,22081175.00,15.00
20221230,7.20,7.75,7.20,7.53,5937500.0,44838570.00,15.00
20230103,7.53,7.88,7.32,7.82,4358200.0,33183901.00,15.00
20230104,7.82,7.95,7.68,7.75,4179000.0,32640591.00,15.00
20230105,7.75,8.24,7.56,7.59,7316000.0,57714732.00,15.00
20230106,7.61,7.61,6.55,6.81,73374500.0,508722433.00,15.00
20230109,6.90,7.25,6.68,7.15,20425999.0,143857584.00,15.00
20230110,7.15,7.24,6.90,6.93,8964000.0,62768943.00,15.00
20230111,7.00,7.00,6.70,6.72,7660500.0,52260355.00,15.00
20230112,6.77,6.85,6.52,6.58,3288500.0,21807977.00,15.00
20230113,6.61,6.61,6.31,6.55,12157500.0,78364697.00,15.00
20230116,6.55,6.74,6.31,6.32,6650500.0,42845143.00,15.00
20230117,6.34,6.39,6.12,6.22,4273000.0,26456511.00,15.00
20230118,6.27,6.42,6.16,6.29,8617750.0,54335811.00,15.00
20230119,6.28,6.39,6.18,6.25,1247000.0,7782576.00,15.00
20230120,6.19,6.40,6.19,6.38,1270997.0,8039105.00,15.00
20230126,6.38,6.55,6.38,6.50,2061700.0,13329625.00,15.00
20230127,6.50,6.58,6.40,6.58,1180549.0,7688603.00,15.00
