timetag,open,high,low,close,volumn,amount,open_ineterst
20201216,29.00,29.00,28.40,28.50,693500.0,19848625.00,0.00
20201217,28.50,29.50,28.50,29.20,2058000.0,59608575.00,0.00
20201218,29.40,29.50,28.50,28.75,684000.0,19719700.00,0.00
20201221,29.00,29.35,28.70,29.00,1002500.0,29129350.00,0.00
20201222,29.20,29.30,27.05,27.55,2027500.0,56823425.00,0.00
20201223,27.45,27.85,26.55,26.85,1630000.0,44299750.00,0.00
20201224,26.60,26.70,26.05,26.50,764000.0,20034050.00,0.00
20201228,26.40,27.40,26.30,26.80,695500.0,18714650.00,0.00
20201229,26.80,27.25,25.80,26.50,636500.0,16721650.00,0.00
20201230,26.75,27.25,26.20,27.25,603500.0,16208250.00,0.00
20201231,27.20,27.25,26.20,26.35,943500.0,24940875.00,0.00
20210104,26.45,27.20,26.25,26.75,1253500.0,33345575.00,0.00
20210105,26.70,26.70,25.55,26.40,992000.0,25880125.00,0.00
20210106,26.40,26.40,26.00,26.25,617000.0,16127900.00,0.00
20210107,26.25,26.25,25.50,25.60,706500.0,18126200.00,0.00
20210108,25.60,26.60,25.10,26.50,1192000.0,31215200.00,0.00
20210111,26.50,26.80,25.70,25.95,577500.0,15097375.00,0.00
20210112,25.95,25.95,25.55,25.80,478000.0,12308000.00,0.00
20210113,25.80,25.95,25.40,25.40,467000.0,11957325.00,0.00
20210114,25.40,28.90,25.30,28.80,3405000.0,93335100.00,0.00
20210115,28.85,30.85,27.80,28.25,3391600.0,98901336.00,0.00
20210118,28.30,29.80,27.85,29.00,1450000.0,42173125.00,0.00
20210119,29.00,29.50,28.25,29.00,1424500.0,41327850.00,0.00
20210120,29.00,32.00,29.00,32.00,4849000.0,148240650.00,0.00
20210121,33.00,34.30,30.75,33.40,5747700.0,189346412.00,0.00
20210122,34.10,38.00,33.60,37.90,6718500.0,241320925.00,0.00
20210125,38.35,44.35,38.00,43.50,5391000.0,223458200.00,0.00
20210126,43.10,46.45,40.80,45.90,3530940.0,156736224.00,0.00
20210127,45.90,45.90,36.50,39.50,5633500.0,230085674.00,0.00
20210128,37.00,41.35,36.55,37.10,2855480.0,109855742.00,0.00
20210129,38.65,39.70,36.25,37.20,2094000.0,78668125.00,0.00
20210201,37.30,41.60,36.75,41.50,2660250.0,105631374.00,0.00
20210202,42.65,44.00,40.90,41.20,2274000.0,96735641.00,0.00
20210203,42.00,43.00,41.20,41.55,1094000.0,46003050.00,0.00
20210204,42.50,43.30,39.00,42.25,1795500.0,74079675.00,0.00
20210205,42.70,42.75,40.75,41.45,786500.0,32486912.00,0.00
20210208,41.45,41.65,39.50,40.00,965500.0,38893298.00,0.00
20210209,40.50,41.60,39.10,41.55,918500.0,37204325.00,0.00
20210210,41.55,42.00,40.00,40.60,1025500.0,41646200.00,0.00
20210211,40.60,41.45,39.90,41.30,449000.0,18160537.00,0.00
20210216,42.60,44.50,42.50,44.30,2461600.0,107347251.00,0.00
20210217,43.80,49.95,43.20,49.80,3420800.0,165701063.00,0.00
20210218,50.30,52.65,48.20,48.80,2606750.0,130489325.00,0.00
20210219,48.00,51.20,47.00,51.00,2180500.0,106876995.00,0.00
20210222,51.80,52.80,44.05,45.30,2636000.0,126662022.00,0.00
20210223,43.10,46.60,42.00,44.00,1636000.0,72323150.00,0.00
20210224,44.40,46.00,41.00,41.50,1848500.0,79227300.00,0.00
20210225,42.60,45.20,41.60,43.50,1395500.0,60730129.00,0.00
20210226,41.00,42.35,38.80,39.10,2071081.0,83588216.00,0.00
20210301,40.90,42.30,39.20,42.10,1576500.0,64119434.00,0.00
20210302,42.65,43.30,39.10,39.20,1365000.0,55207175.00,0.00
20210303,39.30,39.50,37.60,39.20,979526.0,37642488.00,0.00
20210304,38.40,38.40,34.65,35.10,1593500.0,57516968.00,0.00
20210305,33.90,33.90,30.50,31.40,2409400.0,77055030.00,0.00
20210308,32.05,32.60,28.35,28.95,2152600.0,63581626.00,0.00
20210309,28.50,30.00,26.05,28.60,2022000.0,57067892.00,0.00
20210310,30.10,30.40,28.45,29.20,962000.0,28449300.00,0.00
20210311,29.65,34.60,29.35,34.60,1689500.0,54949634.00,0.00
20210312,34.65,36.70,32.80,33.80,2294520.0,80250868.00,0.00
20210315,34.80,35.20,31.85,32.35,977500.0,32212185.00,0.00
20210316,32.90,37.00,32.90,36.05,1937569.0,68811516.00,0.00
20210317,36.00,37.15,34.50,37.05,1006000.0,36510425.00,0.00
20210318,37.80,38.00,35.60,35.95,1017181.0,37359857.00,0.00
20210319,35.00,35.70,34.00,34.80,715076.0,24746792.00,0.00
20210322,34.60,35.55,34.10,34.40,310000.0,10795075.00,0.00
20210323,34.50,35.45,32.15,32.60,670000.0,22296525.00,0.00
20210324,31.75,32.60,30.60,30.60,769500.0,23994225.00,0.00
20210325,30.00,32.20,28.35,31.10,1065000.0,32900525.00,0.00
20210326,31.95,33.50,31.10,32.85,1195000.0,38841900.00,0.00
20210329,31.65,32.80,30.35,30.60,875000.0,27306350.00,0.00
20210330,30.55,32.60,30.55,31.10,630500.0,19976550.00,0.00
20210331,31.10,32.00,30.80,30.85,268500.0,8410925.00,0.00
20210401,31.00,34.50,31.00,34.40,1757000.0,58697350.00,0.00
20210407,35.00,35.75,33.25,33.60,592800.0,20126945.00,0.00
20210408,33.60,34.85,33.00,34.10,642500.0,21837950.00,0.00
20210409,34.30,35.00,33.20,34.10,645000.0,21826700.00,0.00
20210412,33.95,33.95,31.80,32.60,661284.0,21557113.00,0.00
20210413,33.00,33.55,31.80,32.20,359704.0,11630832.00,0.00
20210414,32.25,33.20,31.65,32.10,365000.0,11801200.00,0.00
20210415,32.70,32.70,30.90,31.35,402500.0,12569300.00,0.00
20210416,31.35,32.50,31.00,31.70,322500.0,10169425.00,0.00
20210419,31.70,32.60,31.55,31.75,494000.0,15818950.00,0.00
20210420,31.85,33.65,31.50,33.25,800500.0,26255100.00,0.00
20210421,33.00,33.80,32.20,33.80,500750.0,16581075.00,0.00
20210422,34.00,34.50,32.75,33.25,707750.0,23679475.00,0.00
20210423,33.25,34.40,32.70,34.15,986910.0,33488749.00,0.00
20210426,34.00,36.30,34.00,35.45,2005470.0,71131113.00,0.00
20210427,35.85,36.50,34.70,35.65,805500.0,28757825.00,0.00
20210428,35.65,35.85,34.00,34.25,816600.0,28182180.00,0.00
20210429,34.30,34.95,33.20,34.10,610500.0,20714300.00,0.00
20210430,33.55,33.70,32.50,32.55,643800.0,21219445.00,0.00
20210503,32.55,32.55,29.80,30.00,2388120.0,72567880.00,0.00
20210504,29.95,30.70,29.60,30.05,1709000.0,51438300.00,0.00
20210505,30.00,30.00,29.00,29.00,858000.0,25167250.00,0.00
20210506,29.60,30.95,29.05,30.00,1493500.0,44727451.00,0.00
20210507,30.15,30.90,28.90,29.25,2589750.0,76499050.00,0.00
20210510,29.50,30.70,29.00,30.20,2825000.0,84671225.00,0.00
20210511,29.90,30.20,28.60,29.05,2509500.0,73958075.00,0.00
20210512,29.10,29.50,27.60,28.80,1850200.0,53002310.00,0.00
20210513,28.60,28.75,27.10,27.35,1538500.0,42652500.00,0.00
20210514,27.80,27.95,27.15,27.40,1086000.0,29801150.00,0.00
20210517,27.05,28.50,27.05,27.70,1492500.0,41875500.00,0.00
20210518,27.90,28.40,26.60,27.55,1301000.0,35453092.00,0.00
20210520,27.55,28.60,27.55,28.10,1583000.0,44387535.00,0.00
20210521,28.35,28.40,27.35,27.90,1882000.0,52217950.00,0.00
20210524,28.10,28.60,27.20,28.15,2204000.0,61692775.00,0.00
20210525,28.30,29.20,28.10,28.65,3470000.0,99274887.00,0.00
20210526,28.75,28.90,27.65,27.65,2163600.0,60857002.00,0.00
20210527,27.65,29.55,27.60,29.00,7008035.0,202368510.00,0.00
20210528,28.65,30.65,28.40,28.70,5066063.0,149755840.00,0.00
20210531,28.80,29.50,28.55,29.10,2806913.0,81571574.00,0.00
20210601,29.40,29.45,28.30,28.55,2036962.0,58621802.00,0.00
20210602,28.70,28.70,27.20,27.40,2548003.0,70558178.00,0.00
20210603,27.40,27.85,26.60,26.70,2419504.0,65367949.00,0.00
20210604,26.60,27.00,25.65,25.80,2145998.0,56341352.00,0.00
20210607,26.00,27.00,25.05,26.95,1931612.0,50719583.00,0.00
20210608,27.10,27.10,25.60,25.95,1621102.0,42443421.00,0.00
20210609,26.05,26.70,25.65,26.35,1065904.0,28003301.00,0.00
20210610,26.40,26.60,25.80,26.00,1290045.0,33535932.00,0.00
20210611,26.00,28.10,26.00,27.90,5276391.0,144056540.00,0.00
20210615,28.00,28.20,27.00,27.35,3220112.0,88367803.00,0.00
20210616,27.10,27.75,26.25,26.50,2109171.0,56505650.00,0.00
20210617,26.40,27.30,26.05,26.85,1528417.0,41086800.00,0.00
20210618,26.85,28.35,26.55,28.30,8076141.0,226581707.00,0.00
20210621,28.50,31.15,28.50,30.70,7488020.0,227497845.00,0.00
20210622,30.85,32.55,29.75,32.50,7622913.0,239746337.00,0.00
20210623,32.70,34.75,31.20,31.90,9290620.0,306624124.00,0.00
20210624,32.00,33.25,31.50,32.05,4367420.0,140332102.00,0.00
20210625,32.20,32.50,30.40,30.55,4644020.0,143208690.00,0.00
20210628,30.55,31.50,30.55,31.00,1847840.0,57371170.00,0.00
20210629,28.70,29.30,26.45,26.70,43246163.0,1218096850.00,0.00
20210630,26.75,27.50,24.75,24.95,13522541.0,348035732.00,0.00
20210702,24.95,25.30,21.85,23.40,17858256.0,410282227.00,0.00
20210705,23.75,24.60,22.85,23.00,5213387.0,122864712.00,0.00
20210706,23.10,23.30,21.00,21.35,7825568.0,169080402.00,0.00
20210707,21.10,23.20,21.00,21.90,7760475.0,172638292.00,0.00
20210708,21.70,22.10,20.55,20.60,4485973.0,94277270.00,0.00
20210709,20.60,21.25,20.05,21.10,3262575.0,67852191.00,0.00
20210712,21.50,21.95,20.50,21.70,2780251.0,59491291.00,0.00
20210713,21.80,21.95,21.10,21.40,2576067.0,55175835.00,0.00
20210714,21.40,22.95,21.40,22.45,4219407.0,94552624.00,0.00
20210715,22.60,22.85,21.60,22.35,2687629.0,59596892.00,0.00
20210716,22.35,24.20,22.30,23.90,5867510.0,137762406.00,0.00
20210719,23.60,25.20,23.60,23.80,6252080.0,152632963.00,0.00
20210720,23.50,24.10,22.65,23.30,2485000.0,57574775.00,0.00
20210721,23.35,24.20,23.25,23.90,2088500.0,49693950.00,0.00
20210722,23.85,24.40,23.00,23.20,1580917.0,37109862.00,0.00
20210723,23.20,23.30,22.65,22.65,2048886.0,46774635.00,0.00
20210726,22.30,22.30,20.00,20.20,5004000.0,103133180.00,0.00
20210727,20.80,20.80,15.50,17.10,8731631.0,155839853.00,0.00
20210728,17.10,17.82,16.30,17.48,5058000.0,86872300.00,0.00
20210729,18.02,18.98,17.72,17.86,6424500.0,117259714.00,0.00
20210730,18.08,20.85,17.90,20.45,6678500.0,132255354.00,0.00
20210802,20.50,20.60,18.70,19.48,2968000.0,57364430.00,0.00
20210803,19.20,19.92,19.00,19.80,1926005.0,37598489.00,0.00
20210804,20.00,21.00,19.38,19.98,2112500.0,42626950.00,0.00
20210805,20.20,20.40,18.86,18.96,2012500.0,39171525.00,0.00
20210806,18.96,18.98,18.30,18.58,1382000.0,25615720.00,0.00
20210809,18.56,20.20,18.40,19.56,1802000.0,35077030.00,0.00
20210810,19.80,20.30,19.24,20.20,1876500.0,37391300.00,0.00
20210811,20.10,21.20,20.00,20.50,2224237.0,45874038.00,0.00
20210812,20.50,20.95,19.70,19.94,1533643.0,31248629.00,0.00
20210813,19.22,20.40,19.06,20.00,2791542.0,54974378.00,0.00
20210816,19.66,19.98,18.52,18.80,1568750.0,29973321.00,0.00
20210817,18.80,19.42,18.18,18.54,2175916.0,40699539.00,0.00
20210818,18.46,19.16,18.00,18.66,2059223.0,38217487.00,0.00
20210819,18.60,19.00,17.50,17.62,1588580.0,28857166.00,0.00
20210820,17.68,17.68,15.78,16.20,2988000.0,48861590.00,0.00
20210823,16.72,17.00,16.36,16.98,1507500.0,25234010.00,0.00
20210824,17.28,17.90,17.10,17.48,1396550.0,24377209.00,0.00
20210825,17.60,17.98,17.38,17.80,913170.0,16181295.00,0.00
20210826,17.80,18.18,16.98,17.24,1004658.0,17395724.00,0.00
20210827,17.20,17.66,16.86,17.00,960500.0,16523869.00,0.00
20210830,17.00,17.30,16.58,16.68,1293349.0,21849759.00,0.00
20210831,16.88,16.94,16.16,16.50,3536500.0,58111210.00,0.00
20210901,16.56,18.10,16.56,17.42,4590973.0,80479285.00,0.00
20210902,17.46,18.10,17.46,17.60,1642884.0,29189398.00,0.00
20210903,18.34,18.98,17.68,17.80,4586144.0,83445605.00,0.00
20210906,18.02,22.80,17.90,22.80,13433824.0,283251049.00,0.00
20210907,23.55,23.75,20.60,20.90,8846680.0,191881246.00,0.00
20210908,20.90,23.65,20.35,22.75,8719635.0,193236776.00,0.00
20210909,22.50,24.00,21.80,23.35,7304164.0,169846425.00,0.00
20210910,23.80,24.85,22.80,24.50,7422028.0,178969440.00,0.00
20210913,24.75,24.80,23.10,24.60,4484500.0,107783832.00,0.00
20210914,21.00,22.30,21.00,21.20,35066932.0,772403637.00,0.00
20210915,20.65,21.25,18.80,18.92,8215194.0,162227338.00,0.00
20210916,18.80,18.94,17.00,17.20,3984500.0,70557888.00,0.00
20210917,17.48,18.38,17.12,18.38,4320859.0,77657125.00,0.00
20210920,18.20,18.50,17.04,17.36,4340500.0,77080391.00,15.00
20210921,17.36,17.38,16.40,16.90,3039000.0,50963984.00,15.00
20210923,17.12,17.88,16.98,17.34,4041085.0,70229286.00,0.00
20210924,17.34,17.40,16.50,16.58,4124000.0,69102233.00,0.00
20210927,16.60,17.18,16.22,16.26,3389837.0,56329886.00,0.00
20210928,16.64,16.80,15.90,16.08,3076697.0,49526308.00,0.00
20210929,15.88,16.00,14.48,14.74,7220500.0,107936252.00,15.00
20210930,14.70,15.58,14.54,14.92,3880674.0,58199228.00,15.00
20211004,14.90,14.90,13.98,14.10,1979000.0,28196950.00,15.00
20211005,14.14,14.60,13.82,14.12,3708000.0,52457560.00,15.00
20211006,14.20,14.66,13.66,14.22,5227000.0,73571807.00,15.00
20211007,14.00,14.60,14.00,14.56,1234087.0,17812887.00,15.00
20211008,14.88,14.96,13.88,13.98,2873000.0,40920855.00,0.00
20211011,14.00,14.60,14.00,14.50,1802171.0,25855157.00,0.00
20211012,14.22,14.86,14.00,14.06,1584175.0,22691068.00,0.00
20211015,14.10,14.34,13.80,14.02,1219000.0,17157838.00,0.00
20211018,13.98,14.46,13.70,14.40,1578500.0,22144375.00,0.00
20211019,14.40,15.50,14.38,15.26,4083000.0,61894530.00,0.00
20211020,15.28,15.64,15.04,15.28,3433570.0,52845306.00,0.00
20211021,15.22,15.22,14.48,14.74,3709000.0,54874160.00,0.00
20211022,14.76,15.10,14.70,14.86,1211966.0,18119693.00,0.00
20211025,14.86,15.48,14.84,14.88,1767936.0,26697184.00,0.00
20211026,14.94,15.00,14.42,14.48,1468665.0,21489222.00,0.00
20211027,14.30,14.58,13.70,14.10,3661337.0,51625490.00,0.00
20211028,14.00,14.12,13.78,13.96,1253186.0,17435551.00,0.00
20211029,13.84,14.64,13.74,14.32,2841500.0,40801120.00,0.00
20211101,14.32,14.40,13.70,13.88,3394137.0,47191729.00,0.00
20211102,13.94,14.14,13.22,13.30,3826500.0,51882020.00,0.00
20211103,13.34,13.82,12.80,12.88,2592500.0,34034500.00,0.00
20211104,12.94,13.20,12.10,12.16,3976500.0,49323625.00,0.00
20211105,12.06,12.40,11.66,11.76,3816600.0,45488474.00,0.00
20211108,11.78,12.04,11.08,11.50,4641500.0,53634153.00,0.00
20211109,11.58,12.74,11.58,12.32,5206360.0,64043443.00,0.00
20211110,12.34,13.08,12.34,12.84,5491000.0,70186461.00,0.00
20211111,13.04,13.30,12.74,13.10,3167836.0,41551221.00,0.00
20211112,13.12,13.88,12.84,13.82,3905434.0,53098611.00,0.00
20211115,13.84,14.60,13.46,13.76,3616078.0,50621956.00,0.00
20211116,13.92,14.34,13.76,13.86,3701772.0,51863124.00,0.00
20211117,13.86,13.94,13.06,13.34,4003000.0,53282920.00,0.00
20211118,13.34,13.42,12.70,12.88,2010878.0,26131928.00,0.00
20211119,12.78,13.12,12.54,13.02,1113500.0,14340705.00,0.00
20211122,13.10,13.10,12.38,12.80,2247284.0,28534150.00,0.00
20211123,12.80,12.80,12.22,12.32,2111000.0,26120060.00,0.00
20211124,12.34,13.10,12.34,13.04,4106493.0,52633228.00,0.00
20211125,13.08,13.76,12.88,13.56,2518000.0,33919685.00,0.00
20211126,13.54,13.70,13.04,13.06,3162500.0,41964691.00,0.00
20211129,13.00,13.20,12.58,12.62,2581660.0,33044697.00,0.00
20211130,12.74,12.82,12.20,12.64,3353000.0,41702045.00,0.00
20211201,12.60,12.60,12.00,12.06,2447535.0,29850381.00,0.00
20211202,12.14,12.14,11.26,11.50,4882980.0,56207380.00,0.00
20211203,11.50,11.76,11.04,11.68,4957000.0,56830308.00,0.00
20211206,11.58,11.58,10.42,10.48,6442630.0,69565597.00,0.00
20211207,10.76,11.06,10.58,10.94,4414000.0,47785310.00,0.00
20211208,10.94,11.56,10.82,11.56,3063562.0,34618076.00,0.00
20211209,11.38,12.22,11.38,12.08,2748030.0,32943006.00,0.00
20211210,12.00,12.28,11.86,11.98,1885500.0,22731980.00,0.00
20211213,11.76,12.94,11.46,12.82,8359576.0,103884141.00,0.00
20211214,12.44,13.26,12.44,12.60,3878850.0,49930189.00,0.00
20211215,12.56,12.58,11.00,11.20,6098200.0,70920570.00,0.00
20211216,11.20,11.46,10.84,11.36,3572500.0,39890750.00,0.00
20211217,11.54,11.76,11.20,11.48,3218000.0,36976190.00,0.00
20211220,11.60,12.34,11.26,11.30,5711842.0,67401470.00,0.00
20211221,11.20,11.86,11.16,11.80,2554139.0,29370793.00,0.00
20211222,11.96,13.08,11.84,12.74,7986223.0,100494491.00,0.00
20211223,12.70,14.60,12.56,14.32,9331615.0,129416415.00,0.00
20211224,14.32,15.88,14.00,15.58,7731370.0,118784633.00,0.00
20211228,15.50,15.50,13.08,13.08,7761408.0,107639819.00,0.00
20211229,13.46,13.50,12.58,12.70,1514500.0,19514490.00,0.00
20211230,12.88,12.94,12.40,12.90,1304500.0,16546430.00,0.00
20211231,13.36,13.46,12.82,13.40,785740.0,10398724.00,0.00
20220103,13.68,13.72,12.86,13.18,1059500.0,13882693.00,15.00
20220104,13.18,13.88,12.60,12.88,5266038.0,68672067.00,0.00
20220105,12.78,12.80,11.40,11.66,5255336.0,63131952.00,0.00
20220106,11.66,11.66,11.02,11.58,3395826.0,38370841.00,0.00
20220107,11.58,11.58,11.00,11.48,2691500.0,30423810.00,0.00
20220110,11.48,12.28,11.28,11.92,2373500.0,28083830.00,0.00
20220111,11.94,12.22,11.64,11.80,1662000.0,19785180.00,0.00
20220112,11.84,12.22,11.82,12.20,1989000.0,24041680.00,0.00
20220113,12.32,12.32,11.40,11.60,2735000.0,31988610.00,0.00
20220114,11.60,11.76,11.32,11.50,1417000.0,16299770.00,0.00
20220117,11.46,11.52,11.22,11.36,2184500.0,24714585.00,0.00
20220118,11.36,11.70,11.22,11.32,1557205.0,17737164.00,0.00
20220119,11.22,11.34,11.04,11.26,1701000.0,18955085.00,0.00
20220120,11.28,11.44,11.06,11.20,1473000.0,16479467.00,0.00
20220121,11.04,11.54,11.00,11.28,1959000.0,22025865.00,0.00
20220124,11.16,11.70,11.00,11.36,2887500.0,32883240.00,0.00
20220125,11.26,11.26,10.40,10.44,4961120.0,53440138.00,0.00
20220126,10.62,10.62,10.10,10.16,2800000.0,28667710.00,0.00
20220127,10.16,10.16,9.02,9.32,3097000.0,29169615.00,15.00
20220128,9.32,9.32,8.70,9.02,2470873.0,22019505.00,15.00
20220131,8.98,9.02,8.67,9.00,671500.0,5984730.00,15.00
20220204,9.00,9.29,8.74,9.05,1318265.0,11981528.00,15.00
20220207,9.24,9.56,9.18,9.22,4087689.0,38017471.00,0.00
20220208,9.20,9.20,8.46,8.85,5987188.0,52401646.00,0.00
20220209,9.01,9.23,8.65,8.98,3920500.0,35334787.00,0.00
20220210,8.98,9.45,8.98,9.41,2975600.0,27473766.00,0.00
20220211,9.38,10.10,9.33,9.54,3393242.0,32816453.00,0.00
20220214,9.50,9.73,9.46,9.64,1041000.0,9995745.00,0.00
20220215,9.64,9.94,9.41,9.87,1660200.0,16236469.00,0.00
20220216,9.96,10.40,9.80,10.38,1964160.0,19903293.00,0.00
20220217,10.30,10.52,10.00,10.36,1830180.0,18800481.00,0.00
20220218,10.28,10.34,10.04,10.18,1350600.0,13717929.00,0.00
20220221,10.08,10.26,9.89,10.06,1105220.0,11047115.00,0.00
20220222,9.96,10.02,9.60,9.76,1297000.0,12651925.00,0.00
20220223,9.64,10.10,9.64,9.97,604500.0,6010055.00,0.00
20220224,9.96,10.18,9.47,9.47,1664500.0,16217435.00,0.00
20220225,9.48,10.08,9.48,9.85,1433000.0,14205860.00,0.00
20220228,9.86,10.26,9.78,9.90,2124500.0,21185441.00,0.00
20220301,9.96,10.44,9.96,10.26,2617000.0,26806900.00,0.00
20220302,10.20,10.48,10.00,10.18,1340200.0,13711628.00,0.00
20220303,10.20,10.26,9.85,10.10,918500.0,9208910.00,0.00
20220304,9.76,9.98,9.54,9.57,1769500.0,17271370.00,0.00
20220307,9.36,9.50,8.80,8.85,1896500.0,17158015.00,0.00
20220308,8.70,9.15,8.20,8.21,2307000.0,19729690.00,0.00
20220309,8.21,8.46,7.60,7.94,4158000.0,32623720.00,0.00
20220310,8.18,8.40,8.06,8.22,1442000.0,11852005.00,0.00
20220311,7.98,8.46,7.77,8.30,2000000.0,16171252.00,0.00
20220314,7.80,8.30,7.26,7.27,3136570.0,23886636.00,0.00
20220315,7.21,7.65,6.81,6.91,4132540.0,29544217.00,0.00
20220316,7.45,8.35,7.29,8.25,4611500.0,35843200.00,0.00
20220317,8.45,9.15,8.45,8.77,3030000.0,26729901.00,0.00
20220318,8.71,9.20,8.55,9.10,2242500.0,19819940.00,0.00
20220321,9.35,9.45,8.96,9.14,2000000.0,18354410.00,0.00
20220322,8.75,9.04,8.67,8.99,1767550.0,15610851.00,0.00
20220323,8.99,9.72,8.99,9.68,2203000.0,20775970.00,0.00
20220324,9.50,9.58,9.14,9.37,3233570.0,30154963.00,0.00
20220325,9.20,9.35,8.16,8.22,3147000.0,26893465.00,0.00
20220328,8.36,8.36,7.79,7.94,1780000.0,14202465.00,0.00
20220329,7.96,8.27,7.96,8.20,849000.0,6878390.00,0.00
20220330,8.30,8.74,8.25,8.57,1601450.0,13655470.00,0.00
20220331,8.56,8.56,7.83,8.12,1255000.0,10082430.00,15.00
20220401,8.00,8.29,7.85,8.19,1081556.0,8649709.00,0.00
20220404,8.25,9.18,8.25,9.09,2267000.0,20229745.00,15.00
20220406,9.01,10.54,8.90,9.78,7458095.0,72828787.00,0.00
20220407,9.76,10.18,9.18,9.33,2445000.0,23412405.00,0.00
20220408,9.33,9.48,9.04,9.33,703500.0,6489490.00,0.00
20220411,9.36,9.39,8.50,8.60,1784500.0,15557620.00,0.00
20220412,8.60,8.69,8.11,8.49,1468778.0,12313018.00,0.00
20220413,8.49,8.50,8.17,8.26,784140.0,6466844.00,0.00
20220414,8.43,8.55,8.29,8.42,655000.0,5510685.00,0.00
20220419,8.36,8.36,7.97,8.06,1385000.0,11196060.00,0.00
20220420,8.15,8.28,7.96,8.09,1056000.0,8531700.00,0.00
20220421,8.08,8.08,7.73,7.92,1256000.0,9879675.00,0.00
20220422,7.75,8.02,7.65,7.84,1004422.0,7857943.00,0.00
20220425,7.73,7.80,7.28,7.32,1104000.0,8249625.00,0.00
20220426,7.32,7.69,7.32,7.44,781000.0,5855730.00,0.00
20220427,7.25,7.58,7.21,7.50,931000.0,6906065.00,0.00
20220428,7.46,7.46,7.04,7.32,1428500.0,10263380.00,0.00
20220429,7.05,7.68,7.05,7.29,2789500.0,20356625.00,0.00
20220503,7.06,7.10,6.63,6.99,1133500.0,7868950.00,15.00
20220504,7.18,7.18,6.72,6.79,581498.0,3967396.00,15.00
20220505,6.96,7.10,6.84,6.90,961500.0,6674965.00,0.00
20220506,6.69,6.85,6.68,6.80,1035000.0,6993095.00,0.00
20220510,6.65,6.94,6.51,6.63,886500.0,5888310.00,0.00
20220511,6.80,7.18,6.69,6.76,2171500.0,15125755.00,0.00
20220512,6.66,6.82,6.06,6.10,4062500.0,25979830.00,0.00
20220513,6.20,6.49,6.20,6.45,1462500.0,9385772.00,0.00
20220516,6.60,6.72,6.46,6.62,788833.0,5195997.00,0.00
20220517,6.63,7.07,6.61,7.07,1545500.0,10576770.00,0.00
20220518,7.14,7.21,7.00,7.13,1073500.0,7635790.00,0.00
20220519,7.02,7.09,6.83,7.09,779500.0,5418845.00,0.00
20220520,7.17,7.28,7.11,7.20,704000.0,5070385.00,0.00
20220523,7.28,7.45,7.18,7.37,859000.0,6288205.00,0.00
20220524,7.46,7.46,6.87,6.97,918500.0,6502605.00,0.00
20220525,7.09,7.09,6.88,6.94,386500.0,2681220.00,0.00
20220526,7.11,7.13,6.67,7.00,451000.0,3118127.00,0.00
20220527,7.00,7.12,6.88,6.96,450888.0,3157218.00,0.00
20220530,7.16,7.20,7.02,7.13,533500.0,3789550.00,0.00
20220531,7.16,7.47,7.05,7.47,2939958.0,21676958.00,0.00
20220601,7.46,7.46,7.30,7.37,532588.0,3921313.00,0.00
