timetag,open,high,low,close,volumn,amount,open_ineterst
20140425,131.23,133.51,130.28,131.80,2753396.0,38439717.00,0.00
20140428,131.42,131.42,127.23,127.61,2548685.0,34492847.00,0.00
20140429,127.61,128.56,125.90,128.56,2192087.0,29525307.00,0.00
20140430,127.80,127.80,120.20,121.91,8994964.0,116307580.00,0.00
20140502,123.24,123.24,114.88,115.07,7065722.0,87349187.00,0.00
20140505,116.97,118.30,114.69,116.02,1199977.0,14774483.00,0.00
20140507,119.44,119.63,115.07,117.16,4512506.0,55742738.00,0.00
20140508,115.64,117.54,111.07,112.02,4365571.0,52108546.00,0.00
20140509,110.69,110.69,108.22,108.79,3849230.0,44395676.00,0.00
20140512,108.60,110.12,106.89,109.93,2936229.0,33765027.00,0.00
20140513,111.64,112.60,107.84,109.74,1863585.0,21457926.00,0.00
20140514,109.17,111.26,107.27,110.12,3435969.0,39619223.00,0.00
20140515,108.79,112.60,108.79,111.07,6160622.0,71802902.00,0.00
20140516,109.74,112.60,108.98,110.88,4333926.0,50786112.00,0.00
20140519,107.08,109.17,105.94,106.89,6051600.0,68392353.00,0.00
20140520,107.65,108.98,106.13,108.03,3495675.0,39849702.00,0.00
20140521,107.84,110.12,106.70,107.27,1986932.0,22589100.00,0.00
20140522,107.84,111.64,107.65,109.74,3686066.0,42776960.00,0.00
20140523,108.03,110.50,107.84,108.60,3105703.0,35672944.00,0.00
20140526,109.74,109.74,108.03,108.98,3278861.0,37682820.00,0.00
20140527,109.17,109.17,108.41,108.79,1823707.0,20966007.00,0.00
20140528,107.65,109.74,107.65,108.22,1455165.0,16680659.00,0.00
20140529,108.79,109.74,108.41,108.98,1278624.0,14714111.00,0.00
20140530,108.79,109.17,107.84,108.22,2703548.0,31031607.00,0.00
20140603,108.98,110.31,107.46,107.65,3176390.0,36346220.00,0.00
20140604,108.41,108.60,107.46,108.03,1367700.0,15585196.00,0.00
20140605,107.46,107.46,106.70,106.70,1841970.0,20831502.00,0.00
20140606,107.08,108.41,106.13,106.32,1059709.0,12009682.00,0.00
20140609,106.89,106.89,105.56,105.94,1499782.0,16850367.00,0.00
20140610,106.13,107.27,105.56,106.70,1744289.0,19651185.00,0.00
20140611,105.94,107.08,105.18,106.89,1555182.0,17435667.00,0.00
20140612,107.46,107.46,105.94,106.70,1489354.0,16786064.00,0.00
20140613,106.32,107.08,105.37,105.56,3540320.0,39712731.00,0.00
20140616,107.08,107.08,105.56,105.94,1133140.0,12707384.00,0.00
20140617,106.89,108.41,105.75,107.08,2653414.0,30050270.00,0.00
20140618,108.41,108.41,105.94,106.32,2410996.0,27062692.00,0.00
20140619,107.46,108.22,104.42,104.61,4252492.0,47694140.00,0.00
20140620,105.18,105.18,101.76,102.14,6613826.0,72012652.00,0.00
20140623,101.19,103.47,100.43,101.00,4650841.0,49862969.00,0.00
20140624,101.19,102.71,100.81,102.14,3346459.0,36024358.00,0.00
20140625,104.04,104.04,101.19,101.76,3717943.0,40136512.00,0.00
20140626,101.19,103.47,101.00,102.71,3405493.0,36924620.00,0.00
20140627,104.99,105.56,102.52,103.09,4706106.0,51319225.00,0.00
20140630,104.23,104.61,102.71,104.04,3918021.0,42864288.00,0.00
20140702,104.61,107.08,104.23,105.75,5257810.0,58608819.00,0.00
20140703,105.56,108.22,105.37,107.46,3911119.0,44292585.00,0.00
20140704,106.89,108.03,106.89,107.65,1883610.0,21390420.00,0.00
20140707,108.79,109.17,107.84,108.98,2629136.0,30150128.00,0.00
20140708,108.98,109.55,106.89,108.60,2715271.0,31057824.00,0.00
20140709,108.60,109.17,107.08,108.60,2655513.0,30341676.00,0.00
20140710,108.60,108.98,107.46,108.22,2386877.0,27313565.00,0.00
20140711,106.32,108.60,106.13,108.41,2176827.0,24849248.00,0.00
20140714,105.94,108.79,105.94,107.65,1479253.0,16791675.00,0.00
20140715,107.65,108.60,106.32,106.89,3230779.0,36666792.00,0.00
20140716,107.08,112.40,106.70,109.74,7001913.0,81009651.00,0.00
20140717,109.17,109.74,107.46,108.03,2490721.0,28535618.00,0.00
20140718,107.46,108.79,106.51,107.84,3042527.0,34611875.00,0.00
20140721,108.41,109.55,107.84,108.22,1935733.0,22173866.00,0.00
20140722,107.65,109.55,107.46,109.36,2330069.0,26841817.00,0.00
20140723,110.12,111.45,109.36,110.50,2410922.0,28156826.00,0.00
20140724,110.12,111.26,110.12,110.88,1503686.0,17596655.00,0.00
20140725,111.26,113.36,110.31,111.83,2181787.0,25850552.00,0.00
20140728,112.79,113.74,111.64,113.17,2296612.0,27409146.00,0.00
20140729,112.98,114.31,112.21,112.60,1967862.0,23503497.00,0.00
20140730,113.17,116.02,112.98,114.69,2831559.0,34310136.00,0.00
20140731,115.45,116.21,115.07,115.45,2407252.0,29385460.00,0.00
20140801,115.07,115.07,112.40,114.31,2064439.0,24753237.00,0.00
20140804,113.93,115.83,113.93,114.50,1416831.0,17195623.00,0.00
20140805,115.45,115.45,113.17,114.12,1581909.0,19076823.00,0.00
20140806,113.36,114.69,113.36,113.74,1225538.0,14750370.00,0.00
20140807,113.74,114.50,113.55,113.93,1647405.0,19834749.00,0.00
20140808,112.60,113.36,109.93,110.50,4049173.0,47549021.00,0.00
20140811,110.50,114.12,110.50,113.93,1986464.0,23664841.00,0.00
20140812,113.55,113.74,112.21,112.79,922163.0,10974947.00,0.00
20140813,113.17,113.93,112.02,113.36,1714829.0,20461791.00,0.00
20140814,113.55,115.83,113.55,114.69,2922520.0,35425659.00,0.00
20140815,114.88,115.83,113.17,115.64,2161748.0,26322762.00,0.00
20140818,115.26,117.54,114.50,116.21,2203078.0,27092650.00,0.00
20140819,116.02,120.20,116.02,118.87,3945860.0,49416844.00,0.00
20140820,120.20,120.96,119.44,120.96,3980698.0,50572340.00,0.00
20140821,120.20,120.58,118.11,119.06,1978459.0,24832480.00,0.00
20140822,119.06,121.53,119.06,121.34,4710200.0,60217688.00,0.00
20140825,121.53,121.53,118.68,120.39,2556304.0,32407830.00,0.00
20140826,120.39,121.15,119.06,119.63,1899518.0,24062936.00,0.00
20140827,120.96,120.96,116.59,116.78,3730975.0,46477813.00,0.00
20140828,117.54,118.87,115.64,116.40,2220223.0,27507897.00,0.00
20140829,116.40,119.06,116.40,119.06,2969527.0,37171194.00,0.00
20140901,119.25,120.20,117.92,120.20,1694734.0,21368881.00,0.00
20140902,120.20,120.20,118.11,120.01,1088418.0,13739116.00,0.00
20140903,120.20,120.20,117.92,119.82,1675598.0,21147372.00,0.00
20140904,120.20,123.05,118.49,122.10,2236474.0,28809110.00,0.00
20140905,120.20,121.72,119.25,120.39,2366724.0,30094177.00,0.00
20140908,121.91,121.91,119.25,120.20,3383472.0,42837815.00,0.00
20140910,120.39,120.77,118.68,119.63,3102144.0,39176032.00,0.00
20140911,116.40,119.63,116.40,118.68,3066451.0,38239794.00,0.00
20140912,116.40,118.11,116.40,117.35,1243087.0,15423903.00,0.00
20140915,117.54,118.68,116.97,117.35,1864235.0,23118834.00,0.00
20140916,117.35,119.63,117.16,117.73,2091942.0,26060772.00,0.00
20140917,117.73,119.06,117.16,117.73,3073901.0,38222384.00,0.00
20140918,118.68,118.68,116.40,117.35,2258461.0,27951177.00,0.00
20140919,117.16,117.35,113.74,116.21,2902435.0,35445418.00,0.00
20140922,115.45,117.73,114.12,117.35,3552726.0,43844144.00,0.00
20140923,117.35,127.99,117.35,120.58,14093048.0,181927461.00,0.00
20140924,120.20,120.20,112.40,112.79,9445091.0,114194025.00,0.00
20140925,112.60,113.55,103.09,104.23,12326010.0,138526261.00,0.00
20140926,104.42,104.99,101.95,102.52,5973841.0,65098203.00,0.00
20140929,101.76,103.09,100.24,100.62,5846449.0,62559506.00,0.00
20140930,100.24,100.81,94.72,94.91,13962702.0,144231331.00,0.00
20141003,94.34,104.04,94.34,103.28,12864999.0,135060832.00,0.00
20141006,102.90,103.85,100.24,103.47,4552765.0,49470683.00,0.00
20141007,104.04,104.04,102.14,102.33,1863241.0,20224588.00,0.00
20141008,99.67,102.52,99.67,100.05,3176325.0,33724951.00,0.00
20141009,100.62,102.52,98.53,102.33,4940753.0,52458380.00,0.00
20141010,101.00,101.00,98.34,99.29,5686395.0,59658794.00,0.00
20141013,98.34,101.38,98.15,101.19,5834926.0,61184385.00,0.00
20141014,100.24,101.38,99.10,99.48,2257024.0,23827431.00,0.00
20141015,99.48,99.48,97.77,97.77,2269419.0,23558554.00,0.00
20141016,97.39,97.77,93.68,94.34,7384136.0,73885060.00,0.00
20141017,94.06,97.20,94.06,96.44,4745478.0,48182804.00,0.00
20141020,98.15,98.15,94.72,95.10,1914278.0,19331333.00,0.00
20141021,95.29,96.82,94.53,94.72,1722516.0,17357128.00,0.00
20141022,96.06,96.06,94.34,94.53,3781099.0,37909612.00,0.00
20141023,94.53,97.20,94.53,96.06,1645259.0,16718929.00,0.00
20141024,97.20,97.20,94.91,95.87,2349415.0,23797210.00,0.00
20141027,95.87,95.87,94.72,95.48,903214.0,9096447.00,0.00
20141028,94.91,97.01,94.91,96.44,1646841.0,16759026.00,0.00
20141029,95.48,96.44,94.53,95.48,2678845.0,26960806.00,0.00
20141030,95.87,96.44,95.10,95.29,1395157.0,14083441.00,0.00
20141031,93.58,94.53,91.68,91.78,8438286.0,82994811.00,0.00
20141103,93.11,93.11,92.16,92.35,4020361.0,39271011.00,0.00
20141104,92.63,93.11,91.87,92.92,3056655.0,30014299.00,0.00
20141105,93.49,93.49,91.97,92.16,2665157.0,26009165.00,0.00
20141106,92.63,92.92,91.11,91.49,2131916.0,20669386.00,0.00
20141107,88.83,90.73,88.83,89.31,4895097.0,46362852.00,0.00
20141110,90.16,90.16,87.69,88.55,2409677.0,22613334.00,0.00
20141111,89.12,93.11,88.64,92.92,6699386.0,64370118.00,0.00
20141112,93.11,98.34,92.92,98.15,8590487.0,87160411.00,0.00
20141113,98.15,98.53,95.29,95.87,4031342.0,41022845.00,0.00
20141114,96.25,96.82,94.44,95.29,1836838.0,18483569.00,0.00
20141117,94.91,95.67,93.87,95.10,2085354.0,20856298.00,0.00
20141118,94.44,94.44,92.63,93.96,2356987.0,23334601.00,0.00
20141119,94.44,95.10,93.39,94.25,2166285.0,21527190.00,0.00
20141120,94.72,95.10,93.87,94.72,1819565.0,18137222.00,0.00
20141121,95.29,95.29,93.77,94.91,1405909.0,14057859.00,0.00
20141124,95.29,95.29,94.72,95.29,2201168.0,22131166.00,0.00
20141125,95.29,95.48,94.25,95.29,2415522.0,24270428.00,0.00
20141126,96.25,97.96,94.53,96.25,3653769.0,37377050.00,0.00
20141127,96.25,97.01,94.72,95.48,2376640.0,24104796.00,0.00
20141128,95.48,96.82,95.29,95.67,2263255.0,22983155.00,0.00
20141201,95.29,96.63,94.15,94.34,7518358.0,75728998.00,0.00
20141202,96.06,96.06,90.92,91.97,6221554.0,60838595.00,0.00
20141203,93.20,93.30,91.40,91.59,2050848.0,20011993.00,0.00
20141204,91.97,93.01,90.73,91.21,3128634.0,30215644.00,0.00
20141205,91.68,91.97,89.78,90.73,3956283.0,37629035.00,0.00
20141208,90.64,90.73,88.07,88.07,3140189.0,29360288.00,0.00
20141209,88.26,88.45,84.74,85.03,4921520.0,44314451.00,0.00
20141210,84.46,87.21,84.46,86.55,3313473.0,30248039.00,0.00
20141211,85.79,86.64,84.46,84.65,2570353.0,23015730.00,0.00
20141212,84.46,86.74,84.46,86.17,1738258.0,15762669.00,0.00
20141215,85.50,87.31,81.80,86.83,2343662.0,21271438.00,0.00
20141216,84.74,85.69,83.98,84.08,3561444.0,31685113.00,0.00
20141217,83.51,85.22,82.37,82.37,3947784.0,34722134.00,0.00
20141218,83.51,83.51,81.61,81.89,3515474.0,30464110.00,0.00
20141219,81.80,84.08,81.80,83.41,2651570.0,23221513.00,0.00
20141222,82.18,83.89,82.18,83.03,1612795.0,14136741.00,0.00
20141223,83.89,84.46,82.56,82.84,4087628.0,35815569.00,0.00
20141224,82.84,84.36,82.84,83.60,1087540.0,9580415.00,0.00
20141229,83.03,86.36,83.03,84.65,2479182.0,22232715.00,0.00
20141230,83.79,88.74,83.79,86.64,5902882.0,54101071.00,0.00
20141231,86.93,88.17,86.36,88.07,1454179.0,13396320.00,0.00
20150102,88.26,89.31,88.17,88.26,2678446.0,25036683.00,0.00
20150105,88.74,89.40,88.64,89.02,2768736.0,25955169.00,0.00
20150106,87.60,87.60,85.98,86.55,3045714.0,27747563.00,0.00
20150107,87.31,87.98,85.88,86.45,1945975.0,17743296.00,0.00
20150108,87.60,87.60,85.50,85.98,1527838.0,13862230.00,0.00
20150109,87.02,87.02,85.88,86.45,1411264.0,12828803.00,0.00
20150112,87.12,87.21,84.93,85.79,1713182.0,15531326.00,0.00
20150113,85.79,88.74,85.69,87.21,5465171.0,50532391.00,0.00
20150114,87.12,88.45,86.93,87.31,2125385.0,19654904.00,0.00
20150115,87.60,88.36,86.64,86.93,1826473.0,16822510.00,0.00
20150116,85.88,86.64,81.61,82.94,7966824.0,70138084.00,0.00
20150119,81.80,82.65,81.80,81.89,2655686.0,22975257.00,0.00
20150120,82.08,82.94,82.08,82.46,2804887.0,24362010.00,0.00
20150121,82.46,82.65,78.75,79.52,5647394.0,47547842.00,0.00
20150122,79.52,79.52,76.85,77.03,8680887.0,71052915.00,0.00
20150123,79.33,80.66,77.99,79.90,7645766.0,64094417.00,0.00
20150126,79.13,81.51,79.13,81.04,3628560.0,30899905.00,0.00
20150127,80.85,81.61,80.47,81.42,5432836.0,46530023.00,0.00
20150128,81.13,83.89,81.04,83.13,5173673.0,45263168.00,0.00
20150129,83.51,83.89,82.84,83.03,3105350.0,27258073.00,0.00
20150130,83.70,83.79,82.65,83.03,3254046.0,28514237.00,0.00
20150202,82.46,84.84,81.89,82.18,4830000.0,42168162.00,0.00
20150203,82.94,83.22,81.32,82.94,4864357.0,42195175.00,0.00
20150204,83.98,83.98,81.89,82.08,3039934.0,26412783.00,0.00
20150205,82.18,83.03,77.80,77.90,5769950.0,47887012.00,0.00
20150206,79.99,81.13,77.80,80.75,4816479.0,40660476.00,0.00
20150209,82.56,83.03,79.90,81.42,3100872.0,26564492.00,0.00
20150210,82.08,82.27,80.37,80.66,2978690.0,25578039.00,0.00
20150211,79.71,81.42,79.71,79.99,1940165.0,16446657.00,0.00
20150212,81.32,81.32,79.71,80.28,1424790.0,12063373.00,0.00
20150213,79.71,81.51,79.33,80.85,3293203.0,27997807.00,0.00
20150216,79.99,82.18,79.99,81.80,2741663.0,23578539.00,0.00
20150217,82.18,82.18,81.04,81.80,1489819.0,12810832.00,0.00
20150218,81.61,83.13,81.32,82.65,1789312.0,15560967.00,0.00
20150223,81.89,83.41,81.89,83.13,1691971.0,14803520.00,0.00
20150224,83.13,85.03,83.13,83.41,3953158.0,35030746.00,0.00
20150225,83.98,83.98,82.08,82.56,1821476.0,15899974.00,0.00
20150226,82.65,82.65,78.56,78.75,6235123.0,52323947.00,0.00
20150227,79.23,79.33,76.00,76.09,9311076.0,75242980.00,0.00
20150302,76.09,76.66,74.95,75.05,4686835.0,37227202.00,0.00
20150303,75.81,75.81,74.48,74.57,4514929.0,35669935.00,0.00
20150304,74.48,75.33,74.10,74.95,4215494.0,33109154.00,0.00
20150305,75.62,75.62,74.57,75.14,4621393.0,36492730.00,0.00
20150306,75.52,75.52,73.24,73.62,3449622.0,26785909.00,0.00
20150309,72.58,73.72,72.29,72.77,2235375.0,17217037.00,0.00
20150310,72.77,73.05,69.91,70.39,4752307.0,35476210.00,0.00
20150311,70.72,71.20,69.01,69.39,3667002.0,26801170.00,0.00
20150312,71.29,71.29,69.49,70.82,4267290.0,31490169.00,0.00
20150313,71.48,71.48,70.06,70.91,4669042.0,34789477.00,0.00
20150316,71.20,71.29,69.39,69.77,3517956.0,25890587.00,0.00
20150317,69.49,69.58,66.73,66.92,6087471.0,43308239.00,0.00
20150318,66.54,68.06,65.87,67.68,5698275.0,40155020.00,0.00
20150319,68.44,69.58,67.11,67.49,3378296.0,24158031.00,0.00
20150320,67.02,68.63,66.73,67.59,5414463.0,38516338.00,0.00
20150323,67.68,69.11,67.30,69.01,1669246.0,12049036.00,0.00
20150324,68.73,70.44,67.59,70.25,3966399.0,28716164.00,0.00
20150325,71.20,72.53,70.63,71.48,6434316.0,48509721.00,0.00
20150326,71.20,72.15,70.34,71.58,4405018.0,32977167.00,0.00
20150327,70.82,74.24,70.82,73.86,14442933.0,110209197.00,0.00
20150330,74.14,74.90,72.91,73.48,9464217.0,73296568.00,0.00
20150331,73.67,74.90,73.67,74.81,4919839.0,38282388.00,0.00
20150401,73.67,74.62,73.38,74.33,3689327.0,28711313.00,0.00
20150402,74.05,74.62,73.38,74.24,18318964.0,143192199.00,0.00
20150408,74.52,77.66,74.52,76.14,6199989.0,49794796.00,0.00
20150409,77.47,80.70,74.52,74.62,10982479.0,89130942.00,0.00
20150410,76.42,77.08,74.71,75.76,8403572.0,66973985.00,0.00
20150413,76.52,77.00,75.48,76.24,13276393.0,106254066.00,0.00
20150414,76.81,77.47,75.67,75.67,10099403.0,80928784.00,0.00
20150415,75.67,76.05,73.29,73.38,7051325.0,55373073.00,0.00
20150416,74.52,74.81,72.34,74.81,5310553.0,41392344.00,0.00
20150417,74.71,74.81,73.00,73.10,4988356.0,38533033.00,0.00
20150420,73.19,74.14,69.49,69.96,5404467.0,40109309.00,0.00
20150421,71.10,72.05,69.87,71.20,3845899.0,28562318.00,0.00
20150422,71.48,72.81,71.20,72.24,4613432.0,35125849.00,0.00
20150423,74.14,74.14,71.86,72.24,3200191.0,24447505.00,0.00
20150424,73.38,73.38,71.86,71.96,2488019.0,18918564.00,0.00
20150427,72.34,73.29,71.96,72.34,4226630.0,32212021.00,0.00
20150428,73.19,73.19,70.91,71.10,4196911.0,31645399.00,0.00
20150429,71.29,72.24,70.53,70.82,4339478.0,32456924.00,0.00
20150430,70.82,71.29,69.58,69.96,4127960.0,30452906.00,0.00
20150504,70.15,73.48,69.87,70.91,7639643.0,56988513.00,0.00
20150505,71.29,73.67,69.20,70.25,7786269.0,57448532.00,0.00
20150506,69.87,70.63,67.11,67.87,9320865.0,66913439.00,0.00
20150507,66.83,67.40,65.02,65.59,10746752.0,74458407.00,0.00
20150508,64.73,67.40,64.73,67.30,4821662.0,33754786.00,0.00
20150511,67.97,67.97,65.78,66.16,5780895.0,40285295.00,0.00
20150512,66.25,66.83,65.21,65.30,4346582.0,29948504.00,0.00
20150513,65.97,68.06,65.30,67.30,9585233.0,67281553.00,0.00
20150514,67.30,67.78,66.73,66.73,2831919.0,19966646.00,0.00
20150515,67.49,67.49,65.97,66.63,3026667.0,21148942.00,0.00
20150518,66.63,67.40,65.97,66.44,2860852.0,20064279.00,0.00
20150519,64.64,65.02,63.31,64.35,9544717.0,64537282.00,0.00
20150520,65.21,65.21,63.78,63.88,4432922.0,29812680.00,0.00
20150521,64.26,65.02,63.69,64.92,3475158.0,23574102.00,0.00
20150522,64.92,65.59,64.35,64.83,2999730.0,20448668.00,0.00
20150526,65.59,70.15,65.59,68.82,13613473.0,97845405.00,0.00
20150527,68.44,70.72,67.59,70.44,10817298.0,78695224.00,0.00
20150528,70.34,77.00,70.06,75.76,30596190.0,239874592.00,0.00
20150529,75.76,75.76,72.53,73.67,10294994.0,79527696.00,0.00
20150601,75.10,75.10,71.77,72.43,5475635.0,41685911.00,0.00
20150602,72.15,72.24,70.72,71.20,5419059.0,40626456.00,0.00
20150603,71.48,72.62,70.34,71.39,5651415.0,42326730.00,0.00
20150604,70.82,72.62,70.34,72.34,7479446.0,56320606.00,0.00
20150605,72.62,73.76,72.24,72.91,3889925.0,29849405.00,0.00
20150608,72.91,73.48,70.34,70.91,4365578.0,32912389.00,0.00
20150609,70.34,71.39,68.06,69.01,4479586.0,32516817.00,0.00
20150610,69.11,70.44,69.11,70.25,5801513.0,42777864.00,0.00
20150611,70.34,71.29,69.39,71.10,10417085.0,77127428.00,0.00
20150612,71.29,71.29,69.58,69.68,3644979.0,26852444.00,0.00
20150615,69.77,70.15,68.35,69.01,3455637.0,25047724.00,0.00
20150616,69.39,69.39,66.92,67.02,2769367.0,19656412.00,0.00
20150617,67.02,68.92,67.02,68.63,2401583.0,17226374.00,0.00
20150618,68.63,69.30,68.16,69.01,1843760.0,13345727.00,0.00
20150619,68.44,69.20,67.40,67.97,2082976.0,14944609.00,0.00
20150622,67.78,68.35,67.11,67.97,1707424.0,12177109.00,0.00
20150623,68.92,70.82,67.97,70.34,6126881.0,44985927.00,0.00
20150624,70.82,70.82,69.39,69.58,2160063.0,15892343.00,0.00
20150625,69.77,69.77,68.25,68.82,2405100.0,17370624.00,0.00
20150626,68.82,68.82,67.11,68.16,2511723.0,17952139.00,0.00
20150629,68.16,69.39,67.21,68.54,10832584.0,77793563.00,0.00
20150630,68.54,69.39,67.97,69.01,6982125.0,50445124.00,0.00
20150702,69.39,70.25,67.97,68.82,5322245.0,38555615.00,0.00
20150703,68.92,75.76,67.59,68.92,176158064.0,1280362688.00,0.00
20150706,68.92,71.01,63.50,67.49,14183106.0,98762607.00,0.00
20150707,67.68,68.63,64.83,65.30,4935444.0,34127066.00,0.00
20150708,65.11,65.11,58.94,60.46,12052903.0,77740041.00,0.00
20150709,61.50,66.35,59.89,64.92,10827185.0,73213043.00,0.00
20150710,64.83,67.40,64.83,66.92,5771066.0,40313747.00,0.00
20150713,66.92,68.73,65.78,68.54,4311862.0,30732179.00,0.00
20150714,67.49,71.01,67.49,70.06,5501087.0,40455630.00,0.00
20150715,69.77,70.53,68.06,68.54,2140873.0,15529937.00,0.00
20150716,67.78,68.25,66.44,67.87,1334417.0,9454037.00,0.00
20150717,68.25,69.58,67.59,68.73,3706685.0,26594192.00,0.00
20150720,66.83,68.35,66.83,67.40,1207055.0,8570617.00,0.00
20150721,69.39,70.06,67.97,69.77,4597094.0,33586950.00,0.00
20150722,69.39,70.82,68.82,70.72,4164918.0,30811718.00,0.00
20150723,69.87,71.10,69.87,70.34,1739540.0,12892704.00,0.00
20150724,70.34,70.63,69.39,69.68,1385982.0,10171934.00,0.00
20150727,69.49,70.44,67.78,67.97,3978230.0,28826228.00,0.00
20150728,69.11,69.11,67.02,68.25,3819001.0,27393765.00,0.00
20150729,67.11,69.20,67.11,68.35,1463062.0,10503601.00,0.00
20150730,67.97,70.06,67.97,69.68,6426006.0,46506702.00,0.00
20150731,70.44,71.29,69.39,70.72,3103578.0,23018136.00,0.00
20150803,71.10,71.77,70.82,71.29,3636236.0,27273208.00,0.00
20150804,73.86,73.86,69.77,70.15,2886157.0,21584395.00,0.00
20150805,71.58,72.15,70.25,70.72,1879213.0,13997866.00,0.00
20150806,69.96,70.53,68.92,69.20,1867768.0,13671138.00,0.00
20150807,67.97,71.86,67.97,71.77,3384783.0,25297180.00,0.00
20150810,70.34,72.15,70.15,71.58,2192782.0,16465548.00,0.00
20150811,71.77,73.19,71.67,73.00,3694523.0,28358928.00,0.00
20150812,72.72,72.72,70.44,70.91,2874391.0,21609939.00,0.00
20150813,70.91,73.67,70.91,73.19,4539214.0,34810015.00,0.00
20150814,73.19,73.19,70.34,70.72,2690300.0,20134315.00,0.00
20150817,70.34,71.39,69.01,69.11,2272328.0,16614107.00,0.00
20150818,68.82,70.15,67.30,67.40,2667068.0,19064891.00,0.00
20150819,68.35,68.35,64.26,66.16,6006105.0,41840592.00,0.00
20150820,66.54,66.54,64.64,65.40,3376124.0,23258458.00,0.00
20150821,65.02,65.02,62.36,62.93,5882414.0,39059403.00,0.00
20150824,60.08,61.12,58.94,59.41,5971239.0,37353035.00,0.00
20150825,57.32,60.36,57.03,57.60,7184427.0,44057321.00,0.00
20150826,58.46,59.41,57.03,58.27,3416432.0,20789114.00,0.00
20150827,57.98,59.70,57.98,59.32,3888244.0,24068664.00,0.00
20150828,61.03,61.31,59.13,59.60,3584683.0,22558669.00,0.00
20150831,59.32,61.88,58.94,61.79,3407209.0,21767200.00,0.00
20150901,61.50,62.55,60.74,60.93,2137458.0,13770418.00,0.00
20150902,60.84,60.84,58.37,59.13,1655974.0,10323410.00,0.00
20150904,58.65,60.36,58.65,59.98,2057455.0,12955924.00,0.00
20150907,60.08,60.46,58.08,58.17,833929.0,5163661.00,0.00
20150908,59.03,61.50,57.70,61.41,2429195.0,15374119.00,0.00
20150909,64.64,64.64,61.98,63.02,2617226.0,17385266.00,0.00
20150910,62.07,63.12,61.60,61.98,2516687.0,16461157.00,0.00
20150911,61.79,63.02,60.65,62.36,1773615.0,11657105.00,0.00
20150914,62.93,62.93,62.07,62.17,643104.0,4212697.00,0.00
20150915,62.64,63.12,58.46,61.31,1613891.0,10535542.00,0.00
