timetag,open,high,low,close,volumn,amount,open_ineterst
20220822,76.28,82.28,74.93,79.63,4156362.0,350902082.00,0.00
20220823,79.63,81.53,79.63,80.83,2463800.0,210693500.00,0.00
20220824,81.38,82.88,77.28,77.28,2920730.0,248701692.00,0.00
20220825,75.98,78.98,73.43,76.58,2398400.0,194440205.00,0.00
20220826,78.23,80.23,78.03,78.38,2912615.0,243257848.00,0.00
20220829,78.23,80.23,77.03,80.23,1505000.0,125980625.00,0.00
20220830,80.43,80.43,78.63,79.73,1417600.0,119877418.00,0.00
20220831,80.23,80.73,76.58,77.43,2651143.0,219236376.00,0.00
20220901,77.73,78.43,75.23,75.23,1719300.0,139049974.00,0.00
20220902,76.53,76.53,73.18,73.58,2076300.0,166639431.00,0.00
20220905,74.13,74.28,71.78,72.48,838338.0,64780913.00,0.00
20220906,74.08,76.88,72.93,76.38,2006064.0,160810531.00,0.00
20220907,76.03,77.88,75.23,76.88,1140210.0,92818492.00,0.00
20220908,77.93,78.33,75.73,76.93,1098400.0,90178195.00,0.00
20220909,77.73,78.73,76.93,77.58,2102623.0,173855102.00,0.00
20220913,78.98,79.03,76.98,78.53,1895000.0,157271770.00,0.00
20220914,77.23,80.18,76.48,79.93,3681196.0,308671499.00,0.00
20220915,80.73,81.68,78.73,80.53,2363526.0,201168552.00,0.00
20220916,79.88,79.88,74.33,74.33,5661400.0,457684020.00,0.00
20220919,74.23,75.93,73.93,74.18,1356700.0,107831766.00,0.00
20220920,74.98,79.98,74.93,77.28,3435747.0,283472046.00,0.00
20220921,76.98,78.58,76.83,78.03,1405362.0,116278505.00,0.00
20220922,77.93,79.68,77.23,77.93,1285362.0,106835753.00,0.00
20220923,77.73,77.93,74.23,74.68,1314000.0,105595218.00,0.00
20220926,74.23,75.98,73.18,74.73,1025627.0,81193228.00,0.00
20220927,74.73,74.78,72.43,73.78,957333.0,74798981.00,0.00
20220928,74.43,74.43,70.73,70.73,1075886.0,82210299.00,0.00
20220929,71.23,72.18,66.23,67.08,849884.0,62352367.00,0.00
20220930,66.28,67.03,63.48,63.73,1262800.0,87309912.00,0.00
20221003,65.13,65.13,58.83,59.83,1696500.0,110161280.00,15.00
20221005,62.78,64.33,61.98,63.03,1309000.0,88719217.00,15.00
20221006,62.23,66.43,62.23,66.23,1144200.0,79858805.00,15.00
20221007,65.78,65.78,63.83,63.88,726000.0,50452769.00,15.00
20221010,63.93,63.93,57.73,58.93,2013600.0,130241215.00,0.00
20221011,59.53,62.33,59.28,59.68,1828069.0,119513354.00,0.00
20221012,60.23,61.38,55.28,59.83,1941787.0,122915922.00,0.00
20221013,59.03,59.43,55.93,55.98,2140444.0,133524280.00,0.00
20221014,57.73,59.23,56.73,56.98,2784888.0,174742610.00,0.00
20221017,57.23,57.23,53.33,55.58,3370494.0,200029433.00,0.00
20221018,56.03,57.43,55.43,56.93,1836032.0,112449769.00,0.00
20221019,57.23,59.08,55.73,56.03,2196000.0,137228839.00,0.00
20221020,55.53,55.93,53.73,53.93,1660000.0,98225495.00,0.00
20221021,54.23,55.18,53.38,54.28,1114888.0,65756542.00,0.00
20221024,55.43,56.83,53.93,54.23,3082700.0,185406526.00,0.00
20221025,54.28,58.03,52.73,56.88,1889000.0,114583513.00,0.00
20221026,57.23,60.38,57.23,58.98,1525339.0,96976453.00,0.00
20221027,60.93,62.83,60.08,62.08,2558000.0,169328490.00,0.00
20221028,63.18,63.18,59.08,59.08,1474400.0,96542145.00,0.00
20221031,61.18,62.03,58.83,59.23,1598850.0,104475855.00,0.00
20221101,60.08,63.53,59.28,63.33,2832520.0,189528178.00,0.00
20221102,63.03,64.98,62.08,64.18,985328.0,67452894.00,0.00
20221103,65.13,65.13,61.68,62.08,1208800.0,81708750.00,0.00
20221104,62.33,67.43,61.78,66.63,3408140.0,238925262.00,0.00
20221107,67.28,70.93,67.28,67.73,2244440.0,166265094.00,0.00
20221108,68.98,71.98,68.28,71.23,2817610.0,212580802.00,0.00
20221109,73.43,75.03,71.83,73.93,2614751.0,205689123.00,0.00
20221110,72.43,72.68,67.73,67.78,1605481.0,119238966.00,0.00
20221111,71.73,72.18,68.48,68.73,2377786.0,176911728.00,0.00
20221114,69.68,69.98,62.78,65.28,4697804.0,328648027.00,0.00
20221115,65.03,67.53,63.48,66.53,2772410.0,196878992.00,0.00
20221116,66.23,66.23,61.28,61.73,4827200.0,326052039.00,0.00
20221117,61.83,63.23,59.23,61.63,3278288.0,214612598.00,0.00
20221118,61.08,62.23,59.33,59.73,1782821.0,116428519.00,0.00
20221121,59.63,62.08,58.83,62.08,1916425.0,126071738.00,0.00
20221122,62.53,63.48,58.88,60.43,2417444.0,158474777.00,15.00
20221123,60.43,61.88,59.73,61.08,958833.0,63107351.00,15.00
20221124,61.23,62.63,60.63,61.08,1051000.0,69699576.00,15.00
20221125,61.23,61.23,58.13,58.48,1154605.0,73993815.00,15.00
20221128,57.23,57.28,54.23,56.23,1963600.0,118389650.00,15.00
20221129,56.23,57.83,55.83,57.18,2463406.0,152528693.00,15.00
20221130,57.78,61.53,57.73,60.23,4014756.0,259734969.00,15.00
20221201,62.23,63.13,60.73,61.43,3106000.0,207274432.00,15.00
20221202,61.23,61.98,60.48,60.53,1279727.0,84538440.00,15.00
20221205,61.73,63.78,61.63,62.73,2536605.0,171128428.00,15.00
20221206,61.93,62.83,60.23,60.93,1861549.0,123294955.00,15.00
20221207,61.03,62.63,59.03,59.13,2261680.0,148914746.00,15.00
20221208,59.18,61.03,58.43,59.63,2011016.0,129319721.00,15.00
20221209,60.63,63.38,59.28,62.93,2739400.0,181806287.00,15.00
20221212,62.93,63.23,61.03,62.53,1614044.0,108111113.00,15.00
20221213,62.73,62.78,61.28,61.43,1237400.0,82480230.00,15.00
20221214,62.03,62.88,60.83,61.98,1416688.0,94403985.00,15.00
20221215,62.53,62.78,60.18,62.58,2590000.0,172498597.00,15.00
20221216,62.23,62.23,58.78,59.23,8053319.0,516457205.00,15.00
20221219,59.23,62.53,59.23,59.48,2891400.0,189550025.00,15.00
20221220,59.73,59.78,55.73,55.83,3300200.0,202511655.00,15.00
20221221,56.03,56.33,54.83,55.18,1219298.0,73365175.00,15.00
20221222,56.13,56.13,53.93,54.23,1697488.0,100630934.00,15.00
20221223,54.03,54.73,53.38,53.73,944435.0,55367448.00,15.00
20221228,53.63,54.28,50.53,54.28,3011162.0,171805358.00,15.00
20221229,54.08,54.38,52.33,52.63,1656408.0,95821473.00,15.00
20221230,52.93,54.38,50.83,51.03,2546800.0,145485110.00,15.00
20230103,51.83,53.28,49.38,52.93,1233400.0,69870910.00,15.00
20230104,51.93,53.08,51.03,51.73,2645396.0,149332777.00,15.00
20230105,52.33,56.03,51.98,54.83,3475400.0,206423116.00,15.00
20230106,54.83,56.88,54.48,55.13,3021600.0,183591421.00,15.00
20230109,56.23,58.43,56.03,56.48,2837198.0,175384358.00,15.00
20230110,57.43,57.43,55.23,56.43,1739421.0,106509495.00,15.00
20230111,56.98,57.63,55.73,56.03,1444198.0,88636033.00,15.00
20230112,57.13,59.18,56.78,57.58,2569600.0,160737449.00,15.00
20230113,58.03,58.93,57.43,58.38,1557900.0,97827765.00,15.00
20230116,58.38,61.98,58.28,61.38,2649036.0,173047527.00,15.00
20230117,62.08,62.08,58.53,59.68,1492807.0,96636461.00,15.00
20230118,59.73,61.73,59.28,59.73,1860209.0,120465972.00,15.00
20230119,61.63,62.73,60.18,61.68,1969269.0,130107740.00,15.00
20230120,61.93,67.63,61.93,66.88,3346173.0,236261282.00,15.00
20230126,68.03,71.83,67.03,70.83,2185500.0,163497697.00,15.00
20230127,72.63,72.63,69.28,71.83,1139355.0,86099903.00,15.00
20230130,71.28,73.23,69.83,70.23,4935909.0,376963489.00,15.00
20230131,70.73,71.63,67.58,67.58,3633520.0,269788023.00,15.00
20230201,69.08,69.68,67.73,69.23,1759229.0,129462677.00,15.00
20230202,70.08,70.13,66.58,66.73,1840336.0,133149100.00,15.00
20230203,67.03,67.28,65.33,67.03,1635200.0,116169760.00,15.00
20230206,67.03,67.03,63.53,64.48,2116846.0,146865848.00,15.00
20230207,65.23,66.58,64.53,65.33,1245400.0,87602901.00,15.00
20230208,65.83,68.23,65.43,66.78,1443533.0,103369558.00,15.00
20230209,66.78,67.53,65.23,67.13,1250800.0,89469543.00,15.00
20230210,67.38,67.38,63.58,64.93,1433360.0,99755093.00,15.00
20230213,63.33,64.43,63.03,63.13,1279000.0,87527463.00,15.00
20230214,63.53,64.33,63.03,63.73,993301.0,67984349.00,15.00
20230215,64.73,64.93,61.68,61.88,1245069.0,83661718.00,15.00
20230216,62.23,62.48,57.23,58.68,3929600.0,252361972.00,15.00
20230217,58.88,59.93,57.43,57.63,1377957.0,86989119.00,15.00
20230220,56.83,57.28,54.98,56.73,2237600.0,135951334.00,15.00
20230221,56.23,57.48,55.73,56.08,1742500.0,106720880.00,15.00
20230222,56.08,56.08,54.03,55.18,2162500.0,128549329.00,15.00
20230223,54.78,55.73,53.83,55.13,2703354.0,160022373.00,15.00
20230224,54.93,55.53,53.28,53.88,3488436.0,204520935.00,15.00
20230227,53.93,54.63,52.53,52.73,1564000.0,90880862.00,15.00
20230228,52.63,53.03,50.88,51.03,2089076.0,117290389.00,15.00
20230301,51.13,52.88,51.13,52.78,2028751.0,115361560.00,15.00
20230302,52.78,52.78,51.33,51.58,1569100.0,88697655.00,15.00
20230303,52.03,52.73,51.13,51.93,1602000.0,90707640.00,15.00
20230306,52.18,53.78,50.13,53.78,3249132.0,184942729.00,15.00
20230307,53.88,53.88,50.98,51.58,3246600.0,184108669.00,15.00
20230308,50.83,51.23,50.33,50.98,2302400.0,127823590.00,15.00
20230309,51.23,53.13,50.53,51.48,2187600.0,124305220.00,15.00
20230310,50.23,51.18,49.63,49.83,2469680.0,135807230.00,15.00
20230313,49.78,49.78,46.13,48.68,3755704.0,196964079.00,15.00
20230314,48.68,48.68,46.48,46.98,2543600.0,132691644.00,15.00
20230315,47.98,48.48,46.83,47.33,1113500.0,58284055.00,15.00
20230316,46.43,46.73,45.18,45.43,1935211.0,97505923.00,15.00
20230317,46.48,47.38,45.83,47.38,2228205.0,114898684.00,15.00
20230320,46.83,48.03,46.03,47.03,1676058.0,87055547.00,15.00
20230321,47.03,48.28,46.88,48.18,1437200.0,75276155.00,15.00
20230322,48.83,50.63,48.73,49.93,3064000.0,167377510.00,15.00
20230323,49.43,49.68,48.93,49.33,883000.0,47679510.00,15.00
20230324,49.48,49.78,48.78,48.88,743064.0,40065348.00,15.00
20230327,48.68,48.83,47.43,48.08,661700.0,35032130.00,15.00
20230328,48.73,48.73,47.33,47.33,664842.0,34920963.00,15.00
20230329,47.28,48.88,47.28,48.73,1854400.0,98273014.00,15.00
20230330,49.48,50.23,47.88,50.03,1514599.0,81596986.00,15.00
20230331,50.48,51.23,48.08,48.08,3446200.0,185574345.00,15.00
20230403,48.08,51.83,47.28,51.78,5041170.0,276518964.00,15.00
20230404,50.78,51.43,48.83,49.28,2347446.0,127224746.00,15.00
20230406,48.93,48.93,46.98,47.48,3187000.0,167041280.00,15.00
20230411,48.73,51.13,47.83,50.83,3454600.0,188367830.00,15.00
20230412,51.23,51.23,49.53,50.13,1454600.0,79772856.00,15.00
20230413,49.08,49.18,48.13,48.48,2233800.0,119149355.00,15.00
20230414,48.58,52.93,48.58,52.73,6214430.0,351764801.00,15.00
20230417,53.03,54.63,52.03,52.53,2965910.0,171182841.00,15.00
20230418,53.53,54.53,52.63,53.78,4182600.0,244859174.00,15.00
20230419,54.33,54.78,52.68,53.78,3451940.0,203033711.00,15.00
20230420,53.93,53.93,50.13,50.18,5672953.0,322144604.00,15.00
20230421,51.13,52.13,49.88,50.18,1688400.0,93684610.00,15.00
20230424,48.83,48.83,46.43,47.73,4183200.0,219009570.00,15.00
20230425,48.13,48.13,42.98,43.28,5475762.0,268540219.00,15.00
20230426,42.73,45.73,42.03,44.38,4670290.0,228259241.00,15.00
20230427,44.48,45.08,43.73,44.63,2629400.0,129568860.00,15.00
20230428,45.23,45.68,43.88,44.23,1993124.0,98409720.00,15.00
20230502,45.33,47.98,45.23,47.23,1280600.0,65993018.00,15.00
20230503,47.23,47.38,46.43,47.03,625000.0,32178065.00,15.00
20230504,46.83,47.83,46.73,47.23,2294327.0,119349966.00,15.00
20230505,47.13,47.43,45.88,45.98,2515400.0,128898081.00,15.00
20230508,47.23,47.43,45.23,46.73,2574690.0,131650298.00,15.00
20230509,47.03,47.03,45.48,45.53,1890000.0,95728750.00,15.00
20230510,46.23,51.58,45.78,51.08,8108491.0,434917652.00,15.00
20230511,51.33,52.78,49.78,52.73,5478508.0,308351337.00,15.00
20230512,52.73,53.43,50.73,50.98,2114135.0,119230737.00,15.00
20230515,51.33,56.48,51.33,55.38,8408795.0,502840090.00,15.00
20230516,55.83,56.23,54.83,55.33,2609900.0,157483285.00,15.00
20230517,55.13,55.18,52.88,53.18,1902800.0,111594540.00,15.00
20230518,53.63,54.53,52.73,54.33,1791000.0,104676328.00,15.00
20230519,54.18,54.18,52.73,52.98,1690764.0,98300181.00,15.00
20230522,52.63,53.38,51.33,51.93,2372842.0,134720550.00,15.00
20230523,51.93,53.18,51.38,51.48,992139.0,56491406.00,15.00
20230524,51.93,52.58,50.63,50.88,1113656.0,62756820.00,15.00
20230525,51.13,51.13,49.23,49.88,1189728.0,64872928.00,15.00
20230529,49.78,49.78,47.23,48.58,2240000.0,118805868.00,15.00
20230530,48.93,49.13,46.68,47.93,1289200.0,67408410.00,15.00
20230531,47.53,47.88,45.73,45.98,1602400.0,81591343.00,15.00
20230601,46.38,47.48,44.78,46.03,1577500.0,80680780.00,15.00
20230602,46.88,50.53,46.88,50.28,2845250.0,153072677.00,15.00
20230605,51.38,51.38,49.63,50.33,1543000.0,85307075.00,15.00
20230606,50.58,50.58,48.03,48.38,1169680.0,63016652.00,15.00
20230607,49.23,49.53,47.68,48.33,840170.0,44685371.00,15.00
20230608,48.83,50.73,48.78,49.03,1637800.0,89134478.00,15.00
20230609,49.43,51.13,48.93,49.88,1791634.0,98044657.00,15.00
20230612,50.13,50.18,48.78,48.83,1056400.0,57003883.00,15.00
20230613,48.83,49.43,48.53,49.23,1355800.0,72760845.00,15.00
20230614,49.83,50.03,48.83,49.28,1061400.0,57439920.00,15.00
20230615,49.78,51.23,48.63,51.13,2415800.0,132760883.00,15.00
20230616,51.23,52.83,50.88,52.28,3235228.0,183445689.00,15.00
20230619,52.28,52.43,50.93,51.18,1119000.0,63034152.00,15.00
20230620,50.98,51.18,48.18,48.38,2505200.0,135971910.00,15.00
20230621,48.43,49.43,47.93,48.48,1206200.0,64509496.00,15.00
20230623,48.93,49.78,47.23,47.83,447941.0,23473603.00,15.00
20230626,47.83,48.58,47.43,47.93,736509.0,38814245.00,15.00
20230627,47.93,48.83,47.58,48.73,1126800.0,59714230.00,15.00
20230628,48.68,48.78,47.13,47.48,804800.0,42180342.00,15.00
20230629,47.83,47.93,46.98,47.03,575200.0,29859380.00,15.00
20230630,47.28,50.03,47.28,49.78,2409332.0,130330727.00,15.00
20230703,49.83,50.93,49.33,50.83,1119641.0,61674038.00,15.00
20230704,51.03,51.33,50.23,50.63,789200.0,43812100.00,15.00
20230705,51.77,51.77,50.57,50.72,610200.0,32050938.00,15.00
20230706,51.12,51.12,48.82,49.07,1293800.0,65679550.00,15.00
20230707,49.07,49.27,48.47,48.87,493624.0,24816052.00,15.00
20230710,49.62,51.77,49.62,50.37,1996598.0,104932129.00,15.00
20230711,50.92,50.92,49.97,50.32,820500.0,42494715.00,15.00
20230712,50.67,51.07,49.47,50.12,1565000.0,80870740.00,15.00
20230713,50.52,50.92,49.92,50.27,1558800.0,80491381.00,15.00
20230714,50.32,50.82,49.62,50.07,763000.0,39235219.00,15.00
20230718,50.02,50.02,47.82,48.42,1514284.0,75181014.00,15.00
20230719,48.82,48.82,47.57,48.07,597663.0,29582516.00,15.00
20230720,48.32,49.02,47.62,47.72,1172600.0,58400616.00,15.00
20230721,47.72,47.72,45.87,46.42,2704600.0,129703178.00,15.00
20230724,46.42,46.42,44.02,44.07,2593000.0,119111959.00,15.00
20230725,44.62,46.07,44.52,45.62,2192748.0,102691762.00,15.00
20230726,45.82,46.67,45.67,46.17,1296200.0,61669890.00,15.00
20230727,46.52,46.82,45.72,46.07,733408.0,34962831.00,15.00
20230728,46.87,47.47,45.32,47.27,1735680.0,83662988.00,15.00
20230731,47.82,48.87,47.02,47.02,1519200.0,74902860.00,15.00
20230801,47.42,47.77,46.77,47.22,673000.0,32789200.00,15.00
20230802,47.12,47.17,46.07,46.37,906400.0,43411423.00,15.00
20230803,46.47,48.07,46.07,47.82,1268400.0,61944880.00,15.00
20230804,48.02,48.37,46.77,47.12,905400.0,44149979.00,15.00
20230807,47.17,47.92,46.42,47.82,887440.0,43220986.00,15.00
20230808,47.82,47.82,46.32,46.37,897600.0,43249371.00,15.00
20230809,46.62,46.62,45.57,46.02,538398.0,25549236.00,15.00
20230810,46.12,46.82,46.12,46.77,833200.0,40075561.00,15.00
20230811,46.72,46.72,45.62,45.92,695800.0,32974930.00,15.00
20230814,45.92,45.92,44.12,45.57,1514200.0,69908309.00,15.00
20230815,45.42,45.67,44.62,44.62,1287090.0,60134359.00,15.00
20230816,44.62,45.42,43.52,43.57,888200.0,40456720.00,15.00
20230817,43.47,44.62,42.42,44.52,1274192.0,57283076.00,15.00
20230818,44.42,44.87,43.17,43.22,760200.0,34542650.00,15.00
20230821,43.82,43.82,42.32,42.32,755900.0,33450035.00,15.00
20230822,42.67,43.72,42.12,43.07,1074800.0,47606450.00,15.00
20230823,43.22,43.22,41.97,41.97,773800.0,33948470.00,15.00
20230824,42.92,43.07,42.12,42.87,934000.0,41278620.00,15.00
20230825,42.87,43.32,42.42,42.67,683000.0,30325360.00,15.00
20230828,44.57,45.27,42.37,42.52,1098000.0,49203968.00,15.00
20230829,42.52,44.22,41.77,43.52,1044400.0,46808720.00,15.00
20230830,43.67,44.62,43.12,43.17,790488.0,35885560.00,15.00
20230831,42.87,42.87,41.32,41.52,3137360.0,135655065.00,15.00
20230904,41.62,43.47,41.12,43.07,2082000.0,91822660.00,15.00
20230905,43.52,45.12,42.92,43.67,1613586.0,73557650.00,15.00
20230906,43.57,44.12,43.37,44.07,901600.0,40903995.00,15.00
20230907,43.87,44.12,42.97,43.02,577000.0,25833650.00,15.00
20230911,43.02,44.02,41.52,43.27,831788.0,36868124.00,15.00
20230912,43.02,45.57,43.02,43.92,1490229.0,68692555.00,15.00
20230913,43.72,44.32,43.12,43.22,470999.0,21178564.00,15.00
20230914,43.12,43.22,41.87,42.17,1156207.0,50511390.00,15.00
20230915,42.12,42.27,41.42,42.17,642970.0,27890945.00,15.00
20230918,42.27,43.27,41.47,42.22,756500.0,33281350.00,15.00
20230919,42.32,42.32,41.22,41.82,851808.0,36643337.00,15.00
20230920,41.47,42.62,41.02,42.27,1611400.0,69629970.00,15.00
20230921,42.22,44.07,41.57,43.12,2008400.0,88233990.00,15.00
20230922,43.12,44.82,42.22,42.87,2638100.0,117547805.00,15.00
20230925,43.07,43.07,41.77,41.77,1034800.0,45223770.00,15.00
20230926,41.77,42.22,40.67,40.67,1040000.0,44234111.00,15.00
20230927,41.12,41.92,40.02,40.77,1792481.0,75506266.00,15.00
20230928,41.22,43.32,40.72,41.32,2176876.0,95286692.00,15.00
20230929,41.52,42.62,41.52,42.37,379606.0,16616141.00,15.00
20231003,42.97,42.97,39.87,40.82,746060.0,31297701.00,15.00
20231004,40.62,40.82,39.02,39.72,606800.0,24899020.00,15.00
20231005,39.77,39.97,38.72,39.27,400800.0,16348550.00,15.00
20231006,39.67,40.12,38.72,39.37,305799.0,12556279.00,15.00
20231009,39.32,40.02,39.32,39.42,624800.0,25710180.00,15.00
20231010,40.12,42.72,39.77,42.02,5039200.0,219395880.00,15.00
20231011,42.37,42.52,41.07,41.12,1786431.0,76698139.00,15.00
20231012,41.17,45.32,41.17,44.52,8559340.0,391919045.00,15.00
20231013,44.12,44.22,43.12,43.47,1161360.0,52441232.00,15.00
20231016,43.47,43.47,38.47,39.02,6728141.0,281537123.00,15.00
20231017,39.87,42.32,39.37,41.47,4180400.0,178572109.00,15.00
20231018,40.97,41.32,39.12,40.37,2910229.0,121441194.00,15.00
20231019,39.97,39.97,38.72,39.27,2263000.0,91878625.00,15.00
20231020,39.17,41.32,38.72,39.97,2113169.0,87936530.00,15.00
20231024,39.02,40.87,39.02,40.57,2324377.0,96709763.00,15.00
20231025,41.22,41.32,39.47,39.92,2592318.0,108289017.00,15.00
20231026,39.52,39.77,38.82,39.37,1079400.0,43908255.00,15.00
20231027,38.57,42.42,38.57,41.82,2957000.0,126080010.00,15.00
20231030,41.27,42.62,41.27,42.37,987800.0,43215235.00,15.00
20231031,42.07,42.07,40.12,40.72,1563118.0,65840694.00,15.00
20231101,40.17,40.57,39.37,39.92,766444.0,31655531.00,15.00
20231102,39.87,39.87,38.27,38.52,3421600.0,137328820.00,15.00
20231103,38.52,41.12,38.37,39.92,3295609.0,135128311.00,15.00
20231106,40.22,42.22,40.22,42.12,2786738.0,120236000.00,15.00
20231107,41.67,41.67,40.82,40.82,782510.0,33332055.00,15.00
20231108,40.72,41.37,40.17,41.07,944802.0,40041262.00,15.00
20231109,41.07,41.62,40.57,40.82,563800.0,24048679.00,15.00
20231110,40.52,41.22,39.52,39.82,2404400.0,100298380.00,15.00
20231113,41.02,41.22,39.32,39.67,575700.0,23803759.00,15.00
20231114,39.37,39.87,38.02,38.02,3729200.0,148827700.00,15.00
20231115,39.57,40.72,39.27,40.02,3091242.0,128702759.00,15.00
20231116,39.97,40.47,39.52,40.12,891432.0,36987736.00,15.00
20231117,39.52,40.02,39.27,39.67,597428.0,24562643.00,15.00
20231120,39.92,40.67,39.82,40.12,853800.0,35633810.00,15.00
20231121,40.72,41.17,39.92,40.02,768000.0,32217805.00,15.00
20231122,40.32,40.32,38.47,38.72,1107440.0,44852423.00,15.00
20231123,38.62,39.22,38.52,38.77,1527848.0,61489736.00,15.00
20231124,38.97,40.67,38.27,39.42,4493400.0,183157850.00,15.00
20231127,39.72,39.72,38.32,39.12,1143800.0,45950942.00,15.00
20231128,39.12,39.12,38.17,38.52,1826799.0,72867860.00,15.00
20231129,38.22,38.72,37.62,37.97,2716600.0,107489238.00,15.00
20231130,37.97,38.02,36.62,36.67,2361712.0,90655355.00,15.00
20231201,37.17,37.17,34.97,35.57,2404966.0,89573283.00,15.00
20231204,35.92,36.87,34.97,36.07,920200.0,34595550.00,15.00
20231205,36.07,37.37,35.52,36.47,2948200.0,112447812.00,15.00
20231206,36.47,40.77,36.47,38.92,6204791.0,253266617.00,15.00
20231207,38.82,40.42,38.32,39.22,3283408.0,134842615.00,15.00
20231208,40.37,40.72,38.17,38.47,2161200.0,87633320.00,15.00
20231211,38.67,38.72,35.92,36.97,2029000.0,77408640.00,15.00
20231212,36.52,36.67,35.82,36.12,1491200.0,56161234.00,15.00
20231213,35.92,36.82,35.22,36.52,2311400.0,86432887.00,15.00
20231214,37.67,38.07,36.22,36.87,1920800.0,74282976.00,15.00
20231215,37.27,39.22,37.27,39.02,4609826.0,185719936.00,15.00
20231218,39.22,39.67,37.82,37.92,759400.0,30409895.00,15.00
20231219,37.92,38.67,37.62,38.07,652200.0,25804073.00,15.00
20231220,38.32,38.42,37.27,37.52,671720.0,26308067.00,15.00
20231221,37.52,38.12,36.67,37.52,683400.0,26596538.00,15.00
20231222,37.67,39.27,36.77,38.77,2105200.0,84175520.00,15.00
20231227,38.77,40.32,37.92,39.87,1388290.0,56395152.00,15.00
20231228,39.32,42.27,39.32,41.77,3453024.0,148814199.00,15.00
20231229,41.27,42.12,41.22,41.67,1037400.0,44729800.00,15.00
20240102,41.92,41.92,40.97,41.67,659342.0,28330187.00,15.00
20240103,41.72,41.72,40.47,41.12,723680.0,30701175.00,15.00
20240104,40.72,41.12,39.42,40.07,1052200.0,43605420.00,15.00
20240105,40.32,41.62,39.77,40.32,811700.0,34231622.00,15.00
20240108,40.47,41.37,39.42,39.82,767400.0,31874544.00,15.00
20240109,40.12,40.12,38.12,39.62,1227701.0,49883736.00,15.00
20240110,39.67,40.07,38.57,39.47,753000.0,30805210.00,15.00
20240111,39.72,42.67,39.02,41.17,3101700.0,132633840.00,15.00
20240112,41.22,42.02,40.82,40.82,1646900.0,70517645.00,15.00
20240115,40.72,41.02,39.77,40.17,780500.0,32614525.00,15.00
20240116,40.52,41.22,39.62,40.52,804080.0,33708432.00,15.00
20240117,40.72,40.72,37.32,37.52,1707377.0,68358304.00,15.00
20240118,37.72,38.87,36.92,38.32,1752514.0,68661095.00,15.00
20240119,38.52,39.12,36.92,37.07,1061720.0,41644760.00,15.00
20240122,37.02,37.02,34.52,35.52,2192600.0,80352805.00,15.00
20240123,35.52,36.67,34.57,35.82,1039800.0,38777864.00,15.00
20240124,36.42,37.52,35.42,37.12,1402200.0,53116015.00,15.00
20240125,37.52,38.57,35.97,38.37,1382432.0,54085731.00,15.00
20240126,37.82,38.77,37.12,37.57,863200.0,34017610.00,15.00
20240129,37.87,37.92,35.57,35.97,1124000.0,42368330.00,15.00
20240130,35.97,36.32,35.07,35.12,631400.0,23400630.00,15.00
20240131,35.12,35.12,32.57,32.97,3321600.0,117116027.00,15.00
20240201,32.87,34.17,32.52,33.12,744500.0,25919380.00,15.00
20240202,33.52,33.92,31.42,32.12,1519800.0,51473030.00,15.00
20240205,31.72,32.32,30.57,31.32,1213710.0,39759380.00,15.00
20240206,31.52,33.12,31.52,32.67,2036000.0,68600540.00,15.00
20240207,32.57,33.77,32.02,32.27,1198448.0,41306238.00,15.00
