timetag,open,high,low,close,volumn,amount,open_ineterst
20180829,2.624,2.634,2.574,2.634,3763000.0,11271630.00,0.00
20180830,2.644,2.674,2.604,2.644,3595000.0,10802750.00,0.00
20180831,2.634,3.124,2.634,2.714,3881000.0,11977850.00,0.00
20180903,2.724,2.744,2.624,2.744,3550000.0,10887140.00,0.00
20180904,2.774,2.774,2.634,2.684,3551000.0,10925040.00,0.00
20180905,2.724,2.724,2.554,2.574,3500000.0,10692310.00,0.00
20180906,2.614,2.614,2.424,2.554,3763000.0,10934730.00,0.00
20180907,2.544,2.564,2.494,2.494,3626000.0,10489470.00,0.00
20180910,2.514,2.574,2.394,2.424,3639000.0,10530630.00,0.00
20180911,2.484,2.524,2.414,2.424,3840000.0,10902440.00,0.00
20180912,2.484,2.504,2.374,2.394,3701000.0,10312240.00,0.00
20180913,2.404,2.474,2.384,2.474,3827000.0,10679480.00,0.00
20180914,2.504,2.504,2.374,2.444,3822000.0,10723420.00,0.00
20180917,2.434,2.444,2.294,2.404,4146000.0,11370790.00,0.00
20180918,2.444,2.444,2.304,2.404,4073000.0,11123850.00,0.00
20180919,2.394,2.464,2.324,2.454,3760000.0,10346670.00,0.00
20180920,2.474,2.474,2.344,2.374,4064000.0,11207690.00,0.00
20180921,2.364,2.364,2.294,2.344,3774000.0,10222520.00,0.00
20180924,2.334,2.344,2.234,2.334,3826000.0,10274850.00,0.00
20180926,2.324,2.324,2.184,2.224,4077000.0,10729130.00,0.00
20180927,2.214,2.244,2.034,2.234,4378000.0,10871920.00,0.00
20180928,2.224,2.264,2.124,2.194,16713000.0,40833990.00,0.00
20181002,2.214,2.444,2.154,2.244,3914000.0,10391650.00,0.00
20181003,2.244,2.394,2.164,2.374,3742000.0,10086490.00,0.00
20181004,2.374,2.384,2.294,2.344,3724000.0,10207240.00,0.00
20181005,2.324,2.404,2.324,2.374,3755000.0,10283290.00,0.00
20181008,2.374,2.474,2.364,2.414,3811000.0,10608790.00,0.00
20181009,2.434,2.544,2.404,2.524,3679000.0,10543210.00,0.00
20181010,2.544,2.544,2.404,2.524,3596000.0,10315860.00,0.00
20181011,2.524,2.524,2.424,2.514,3607000.0,10234210.00,0.00
20181012,2.524,2.544,2.434,2.534,3636000.0,10469860.00,0.00
20181015,2.544,2.544,2.464,2.474,3551000.0,10199540.00,0.00
20181016,2.474,2.484,2.434,2.474,3654000.0,10379680.00,0.00
20181018,2.484,2.524,2.454,2.474,3687000.0,10529080.00,0.00
20181019,2.454,2.464,2.354,2.374,2835000.0,7907190.00,0.00
20181022,2.394,2.474,2.374,2.444,2705000.0,7567540.00,0.00
20181023,2.514,2.514,2.264,2.414,2772000.0,7525920.00,0.00
20181024,2.384,2.414,2.234,2.344,2765000.0,7527840.00,0.00
20181025,2.374,2.384,2.234,2.284,2704000.0,7263940.00,0.00
20181026,2.324,2.354,2.254,2.314,2652000.0,7120760.00,0.00
20181029,2.344,2.364,2.144,2.324,2846000.0,7564690.00,0.00
20181030,2.344,2.344,2.244,2.324,2636000.0,7076600.00,0.00
20181031,2.314,2.424,2.234,2.414,2696000.0,7272650.00,0.00
20181101,2.384,2.484,2.334,2.474,1915000.0,5383350.00,0.00
20181102,2.464,2.464,2.374,2.464,1965000.0,5528110.00,0.00
20181105,2.464,2.474,2.344,2.464,1937000.0,5404450.00,0.00
20181106,2.464,2.614,2.424,2.544,1983000.0,5750230.00,0.00
20181107,2.594,2.724,2.544,2.594,2306000.0,6848230.00,0.00
20181108,2.664,2.664,2.504,2.594,2216000.0,6543170.00,0.00
20181109,2.704,2.704,2.474,2.554,2177000.0,6423690.00,0.00
20181112,2.574,2.624,2.504,2.504,2009000.0,5951880.00,0.00
20181113,2.574,2.574,2.414,2.484,2114000.0,6039100.00,0.00
20181114,2.454,2.624,2.434,2.554,3581000.0,10411665.00,0.00
20181115,2.504,2.624,2.494,2.544,2298000.0,6719140.00,0.00
20181116,2.574,2.574,2.444,2.514,2219000.0,6375940.00,0.00
20181119,2.464,2.574,2.454,2.524,2300000.0,6706280.00,0.00
20181120,2.484,2.574,2.454,2.524,2102000.0,6036130.00,0.00
20181121,2.474,2.514,2.444,2.484,2138000.0,6119460.00,0.00
20181122,2.474,2.564,2.444,2.544,2042000.0,5894180.00,0.00
20181123,2.484,2.554,2.474,2.514,1839000.0,5324860.00,0.00
20181126,2.474,2.574,2.474,2.474,1810000.0,5256950.00,0.00
20181127,2.494,2.534,2.364,2.404,1940000.0,5482430.00,0.00
20181128,2.434,2.454,2.314,2.414,1974000.0,5440850.00,0.00
20181129,2.474,2.574,2.344,2.544,2225000.0,6303130.00,0.00
20181130,2.574,2.584,2.284,2.474,8064000.0,22859620.00,0.00
20181203,2.374,2.574,2.324,2.334,2258000.0,6229338.00,0.00
20181204,2.324,2.394,2.254,2.314,2167000.0,5804760.00,0.00
20181205,2.264,2.324,2.234,2.274,1952000.0,5192930.00,0.00
20181206,2.274,2.344,2.254,2.304,1908000.0,5123620.00,0.00
20181207,2.304,2.394,2.264,2.324,1863000.0,5050080.00,0.00
20181210,2.284,2.384,2.264,2.344,1868000.0,5056740.00,0.00
20181211,2.324,2.324,2.284,2.304,1879000.0,5045040.00,0.00
20181212,2.324,2.364,2.294,2.354,3226000.0,8744950.00,0.00
20181213,2.374,2.414,2.334,2.404,1675000.0,4631690.00,0.00
20181214,2.424,2.424,2.204,2.314,1840000.0,5065520.00,0.00
20181217,2.314,2.454,2.294,2.404,2021000.0,5544490.00,0.00
20181218,2.424,2.424,2.304,2.374,1958000.0,5389920.00,0.00
20181219,2.394,2.474,2.374,2.474,2162000.0,6072330.00,0.00
20181220,2.474,2.524,2.394,2.474,1874000.0,5328390.00,0.00
20181221,2.484,2.784,2.444,2.584,5145000.0,15235710.00,0.00
20181224,2.544,2.654,2.474,2.544,1126000.0,3317810.00,0.00
20181227,2.604,2.604,2.474,2.564,2035000.0,5962870.00,0.00
20181228,2.594,2.614,2.364,2.484,2003000.0,5742480.00,0.00
20181231,2.524,2.584,2.434,2.504,1122000.0,3260330.00,0.00
20190102,2.574,2.594,2.434,2.424,1944000.0,5609830.00,0.00
20190103,2.474,2.474,2.374,2.424,1972000.0,5496330.00,0.00
20190104,2.424,2.424,2.354,2.384,2009000.0,5556240.00,0.00
20190107,2.414,2.444,2.244,2.274,2433000.0,6532000.00,0.00
20190108,2.404,2.404,2.264,2.304,2102000.0,5636240.00,0.00
20190109,2.314,2.324,2.254,2.284,2299000.0,6144040.00,0.00
20190110,2.274,2.434,2.244,2.314,2365000.0,6341310.00,0.00
20190111,2.304,2.304,2.144,2.154,2142000.0,5524160.00,0.00
20190114,2.124,2.214,2.124,2.144,2091000.0,5330650.00,0.00
20190115,2.204,2.224,2.174,2.214,2018000.0,5213400.00,0.00
20190116,2.224,2.404,2.224,2.264,2138000.0,5690410.00,0.00
20190117,2.244,2.254,2.164,2.244,2194000.0,5715900.00,0.00
20190118,2.234,2.294,2.194,2.244,2137000.0,5580890.00,0.00
20190121,2.274,2.314,2.204,2.244,2411000.0,6344740.00,0.00
20190122,2.264,2.274,2.224,2.244,2138000.0,5627870.00,0.00
20190123,2.264,2.344,2.184,2.184,2342000.0,6160270.00,0.00
20190124,2.134,2.244,2.134,2.184,2304000.0,5954800.00,0.00
20190125,2.194,2.224,2.144,2.184,2046000.0,5229520.00,0.00
20190128,2.174,2.374,2.144,2.354,14190000.0,35735130.00,0.00
20190129,2.374,2.474,2.314,2.404,2425000.0,6733640.00,0.00
20190130,2.424,2.574,2.374,2.484,2147000.0,6157190.00,0.00
20190131,2.504,2.524,2.464,2.504,1274000.0,3664580.00,0.00
20190201,2.484,2.524,2.484,2.514,2123000.0,6135990.00,0.00
20190204,2.534,2.534,2.454,2.474,1148000.0,3278570.00,0.00
20190208,2.474,2.494,2.424,2.424,2144000.0,6065520.00,0.00
20190211,2.504,2.504,2.374,2.374,1906000.0,5305130.00,0.00
20190212,2.344,2.374,2.324,2.344,2099000.0,5736030.00,0.00
20190213,2.574,2.574,2.284,2.334,2014000.0,5456450.00,0.00
20190214,2.394,2.434,2.304,2.404,2919000.0,8057200.00,0.00
20190215,2.374,2.424,2.364,2.404,2506000.0,6947440.00,0.00
20190218,2.394,2.474,2.344,2.454,2056000.0,5771460.00,0.00
20190219,2.424,2.564,2.414,2.524,2182000.0,6289810.00,0.00
20190220,2.474,2.524,2.394,2.494,2092000.0,6026130.00,0.00
20190221,2.404,2.524,2.404,2.524,2094000.0,6031920.00,0.00
20190222,2.504,2.554,2.434,2.544,1657000.0,4800510.00,0.00
20190225,2.544,2.574,2.454,2.574,1990000.0,5786840.00,0.00
20190226,2.564,2.574,2.504,2.554,2080000.0,6099260.00,0.00
20190227,2.444,2.664,2.444,2.574,2151000.0,6412930.00,0.00
20190228,2.564,2.724,2.564,2.724,1405000.0,4288510.00,0.00
20190301,2.574,3.184,2.574,2.894,2750000.0,9185650.00,0.00
20190304,3.074,3.244,2.584,2.674,4774000.0,14784570.00,0.00
20190305,2.534,2.894,2.524,2.824,3019000.0,9689700.00,0.00
20190306,2.834,2.904,2.694,2.754,1673000.0,5273890.00,0.00
20190307,2.724,2.804,2.594,2.634,2161000.0,6524520.00,0.00
20190308,2.724,2.724,2.554,2.624,1695000.0,5057860.00,0.00
20190311,2.654,2.664,2.404,2.444,1901000.0,5407820.00,0.00
20190312,2.464,2.474,2.394,2.424,2250000.0,6305370.00,0.00
20190313,2.414,2.454,2.374,2.374,1760000.0,4889020.00,0.00
20190314,2.404,2.444,2.324,2.344,2307000.0,6356130.00,0.00
20190315,2.384,2.424,2.274,2.324,2404000.0,6540490.00,0.00
20190318,2.344,2.394,2.334,2.334,1818000.0,4972970.00,0.00
20190319,2.374,2.444,2.334,2.334,39661000.0,94630240.00,0.00
20190320,2.374,2.404,2.284,2.284,1836000.0,4954080.00,0.00
20190321,2.224,2.364,2.204,2.204,3010000.0,7926870.00,0.00
20190322,2.254,2.294,2.204,2.294,4422000.0,11596470.00,0.00
20190325,2.294,2.354,2.244,2.314,2327000.0,6237310.00,0.00
20190326,2.284,2.364,2.284,2.314,1650000.0,4454870.00,0.00
20190327,2.334,2.354,2.304,2.324,2884000.0,7752980.00,0.00
20190328,2.344,2.344,2.284,2.304,2081000.0,5591850.00,0.00
20190329,2.334,2.354,2.284,2.334,34094000.0,85628440.00,0.00
20190401,2.334,2.364,2.304,2.344,2832000.0,7695900.00,0.00
20190402,2.354,2.444,2.354,2.404,3825000.0,10648580.00,0.00
20190403,2.444,2.484,2.414,2.414,2429000.0,6838630.00,0.00
20190404,2.434,2.454,2.374,2.404,2082000.0,5783140.00,0.00
20190408,2.434,2.454,2.374,2.424,1799000.0,5026890.00,0.00
20190409,2.434,2.444,2.364,2.424,2410000.0,6681440.00,0.00
20190410,2.414,2.434,2.384,2.424,2866000.0,8009880.00,0.00
20190411,2.434,2.434,2.384,2.424,2128000.0,5921270.00,0.00
20190412,2.414,2.444,2.404,2.424,2297000.0,6415870.00,0.00
20190415,2.424,2.494,2.394,2.414,1999000.0,5586460.00,0.00
20190416,2.414,2.434,2.404,2.424,1741000.0,4862270.00,0.00
20190417,2.434,2.434,2.384,2.384,1830000.0,5060190.00,0.00
20190418,2.384,2.394,2.314,2.334,1984000.0,5424210.00,0.00
20190423,2.354,2.354,2.274,2.294,1904050.0,5083864.00,0.00
20190424,2.324,2.414,2.324,2.404,1769000.0,4879790.00,0.00
20190425,2.414,2.414,2.374,2.384,2202000.0,6099760.00,0.00
20190426,2.414,2.414,2.334,2.334,1526000.0,4214480.00,0.00
20190429,2.364,2.394,2.344,2.364,1741000.0,4765060.00,0.00
20190430,2.364,2.364,2.294,2.344,1487000.0,4032500.00,0.00
20190502,2.334,2.344,2.274,2.274,2125000.0,5709180.00,0.00
20190503,2.304,2.324,2.244,2.304,1412000.0,3758270.00,0.00
20190506,2.334,2.334,2.234,2.244,1524000.0,4014270.00,0.00
20190507,2.274,2.274,2.234,2.244,1374000.0,3612320.00,0.00
20190508,2.224,2.254,2.144,2.224,1692717.0,4399078.00,0.00
20190509,2.244,2.254,2.184,2.194,1746000.0,4512390.00,0.00
20190510,2.284,2.284,2.184,2.194,1465000.0,3794030.00,0.00
20190514,2.184,2.184,2.154,2.174,1448000.0,3683610.00,0.00
20190515,2.214,2.234,2.154,2.174,1269956.0,3243178.00,0.00
20190516,2.184,2.214,2.154,2.194,1292000.0,3301270.00,0.00
20190517,2.224,2.234,2.154,2.184,1330000.0,3388270.00,0.00
20190520,2.184,2.184,2.084,2.114,1418000.0,3548680.00,0.00
20190521,2.074,2.144,2.074,2.074,1263000.0,3127950.00,0.00
20190522,2.114,2.174,2.094,2.174,2042000.0,5104980.00,0.00
20190523,2.174,2.174,2.074,2.084,6415000.0,16014420.00,0.00
20190524,2.114,2.154,2.094,2.154,8991000.0,22543720.00,0.00
20190527,2.164,2.164,2.104,2.144,10251000.0,23747650.00,0.00
20190528,2.144,2.324,2.134,2.324,9098000.0,21992570.00,0.00
20190529,2.274,2.314,2.244,2.294,1260000.0,3351300.00,0.00
20190530,3.004,3.004,2.304,2.354,3055000.0,8362490.00,10.00
20190531,2.374,2.374,2.264,2.294,1985000.0,5303830.00,10.00
20190603,2.314,2.314,2.264,2.284,1906000.0,5082310.00,10.00
20190604,2.314,2.334,2.184,2.184,1948000.0,5102330.00,10.00
20190605,2.244,2.274,2.174,2.244,2033000.0,5265600.00,10.00
20190606,2.264,2.274,2.134,2.134,1776000.0,4634760.00,10.00
20190610,2.174,2.254,2.164,2.204,1873000.0,4855760.00,10.00
20190611,2.234,2.314,2.224,2.234,1933000.0,5101630.00,10.00
20190612,2.254,2.304,2.204,2.214,1799000.0,4697200.00,10.00
20190613,2.224,2.244,2.174,2.204,1869000.0,4818930.00,10.00
20190614,2.184,2.254,2.184,2.254,1860000.0,4840050.00,10.00
20190617,2.274,2.374,2.244,2.324,1809000.0,4879040.00,10.00
20190618,2.334,2.404,2.324,2.374,1799000.0,4937140.00,10.00
20190619,2.384,2.434,2.384,2.424,1965000.0,5487050.00,10.00
20190620,2.444,2.444,2.374,2.374,1838000.0,5126070.00,10.00
20190621,2.384,2.434,2.304,2.304,1846000.0,5042110.00,10.00
20190624,2.314,2.344,2.274,2.304,1743000.0,4666190.00,10.00
20190625,2.351,2.411,2.301,2.311,1813000.0,4734750.00,10.00
20190626,2.351,2.431,2.321,2.391,1910000.0,5027260.00,10.00
20190627,2.421,2.581,2.311,2.451,2520000.0,6646650.00,10.00
20190628,2.471,2.501,2.351,2.401,32262000.0,84060460.00,10.00
20190702,2.471,2.471,2.301,2.391,1838000.0,4883290.00,10.00
20190703,2.381,2.391,2.331,2.361,1884000.0,4955490.00,10.00
20190704,2.391,2.391,2.331,2.361,1721000.0,4512260.00,10.00
20190705,2.371,2.381,2.341,2.371,1802000.0,4737740.00,10.00
20190708,2.401,2.401,2.301,2.341,1797000.0,4684730.00,10.00
20190709,2.361,2.361,2.271,2.321,2181000.0,5622210.00,10.00
20190710,2.321,2.381,2.311,2.371,1868000.0,4856070.00,10.00
20190711,2.371,2.451,2.361,2.401,1940000.0,5198570.00,10.00
20190712,2.411,2.481,2.391,2.431,66839000.0,165226060.00,10.00
20190715,2.411,2.441,2.341,2.361,46955000.0,118967300.00,10.00
20190716,2.401,2.421,2.311,2.361,1916000.0,4996040.00,10.00
20190717,2.361,2.361,2.301,2.311,1913000.0,4965210.00,10.00
20190718,2.321,2.361,2.281,2.331,1681000.0,4337540.00,10.00
20190719,2.341,2.341,2.301,2.341,1922000.0,4964680.00,10.00
20190722,2.321,2.341,2.291,2.321,1747000.0,4516410.00,10.00
20190723,2.341,2.341,2.291,2.311,1835000.0,4733180.00,10.00
20190724,2.301,2.311,2.271,2.271,1816000.0,4652560.00,10.00
20190725,2.271,2.301,2.261,2.291,7085000.0,17311770.00,10.00
20190726,2.281,2.311,2.271,2.281,19923000.0,50800260.00,10.00
20190729,2.301,2.301,2.211,2.251,1847000.0,4652220.00,10.00
20190730,2.281,2.311,2.231,2.291,1782000.0,4531680.00,10.00
20190731,2.281,2.281,2.231,2.261,1321000.0,3328350.00,10.00
20190801,2.261,2.331,2.171,2.191,2180000.0,5411800.00,10.00
20190802,2.231,2.231,2.091,2.141,1593000.0,3789680.00,10.00
20190805,2.061,2.141,1.891,2.131,1996000.0,4583400.00,10.00
20190806,2.151,2.151,2.011,2.131,2340000.0,5515180.00,10.00
20190807,2.141,2.161,2.101,2.141,1407000.0,3355570.00,10.00
20190808,2.111,2.171,2.101,2.151,1365000.0,3270780.00,10.00
20190809,2.171,2.171,2.091,2.131,1293000.0,3094570.00,10.00
20190812,2.091,2.141,2.091,2.131,1431000.0,3421450.00,10.00
20190813,2.091,2.131,2.041,2.121,1396000.0,3317730.00,10.00
20190814,2.141,2.171,2.081,2.171,5297452.0,12779432.00,10.00
20190815,2.151,2.181,2.111,2.131,1451000.0,3497920.00,10.00
20190816,2.151,2.171,2.111,2.151,1849000.0,4451540.00,10.00
20190819,2.171,2.201,2.151,2.201,16492000.0,40410180.00,10.00
20190820,2.201,2.211,2.171,2.191,1319000.0,3255630.00,10.00
20190821,2.211,2.211,2.191,2.191,112000.0,276320.00,10.00
20190822,2.211,2.261,2.191,2.251,318000.0,801390.00,10.00
20190823,2.251,2.251,2.181,2.201,149000.0,368080.00,10.00
20190826,2.201,2.201,2.061,2.131,2450000.0,5815180.00,10.00
20190827,2.181,2.201,2.121,2.191,3270000.0,7926790.00,10.00
20190828,2.181,2.181,2.131,2.131,2398452.0,5832574.00,10.00
20190829,2.161,2.161,2.091,2.161,2914178.0,7006281.00,10.00
20190830,2.151,2.161,2.091,2.141,2155000.0,5163575.00,10.00
20190902,2.141,2.171,2.111,2.161,2921000.0,7055790.00,10.00
20190903,2.151,2.181,2.101,2.111,2153000.0,5146410.00,10.00
20190904,2.151,2.181,2.081,2.181,3031000.0,7278180.00,10.00
20190905,2.171,2.191,2.121,2.131,2056000.0,4996820.00,10.00
20190906,2.101,2.161,2.101,2.161,2950000.0,7128290.00,10.00
20190909,2.151,2.161,2.131,2.161,3565000.0,8603470.00,10.00
20190910,2.151,2.161,2.141,2.151,2952000.0,7144100.00,10.00
20190911,2.111,2.191,2.091,2.171,2128000.0,5171030.00,10.00
20190912,2.171,2.221,2.171,2.211,2808000.0,6925430.00,10.00
20190913,2.231,2.281,2.231,2.251,1950000.0,4912060.00,0.00
20190916,2.201,2.231,2.191,2.211,2907000.0,7193660.00,10.00
20190917,2.231,2.241,2.181,2.211,2065000.0,5106620.00,10.00
20190918,2.221,2.221,2.181,2.181,2836000.0,6995290.00,10.00
20190919,2.211,2.211,2.181,2.201,2115000.0,5214080.00,10.00
20190920,2.291,2.291,2.191,2.211,2856000.0,7050080.00,10.00
20190923,2.201,2.211,2.191,2.211,2049000.0,5047000.00,10.00
20190924,2.201,2.211,2.141,2.141,2884000.0,7096670.00,10.00
20190925,2.171,2.171,2.051,2.051,2103000.0,4987640.00,10.00
20190926,2.081,2.081,2.031,2.081,1826000.0,4236120.00,10.00
20190927,2.101,2.161,2.021,2.091,2148000.0,5102450.00,10.00
20190930,2.121,2.201,2.091,2.201,3212357.0,7747614.00,10.00
20191002,2.171,2.221,2.121,2.211,2328000.0,5658980.00,0.00
20191003,2.231,2.231,2.161,2.201,2065000.0,5073540.00,0.00
20191004,2.201,2.211,2.191,2.211,2389000.0,5900050.00,0.00
20191008,2.211,2.261,2.191,2.211,2262000.0,5604470.00,10.00
20191009,2.201,2.211,2.171,2.181,1954000.0,4795990.00,10.00
20191010,2.231,2.231,2.121,2.121,39839245.0,92038295.00,10.00
20191011,2.161,2.221,2.131,2.191,2300000.0,5620280.00,10.00
20191014,2.231,2.231,2.191,2.211,2314000.0,5708230.00,10.00
20191015,2.231,2.251,2.201,2.241,6206000.0,14637700.00,10.00
20191016,2.291,2.291,2.251,2.261,2314000.0,5845680.00,10.00
20191017,2.271,2.331,2.261,2.301,1888000.0,4841410.00,10.00
20191018,2.301,2.351,2.271,2.291,6011000.0,15446820.00,10.00
20191021,2.281,2.291,2.231,2.241,1809000.0,4581920.00,10.00
20191022,2.271,2.281,2.241,2.271,1837000.0,4655390.00,10.00
20191023,2.271,2.291,2.251,2.281,1662000.0,4226900.00,10.00
20191024,2.271,2.321,2.261,2.281,1851000.0,4718390.00,10.00
20191025,2.271,2.291,2.271,2.281,1760000.0,4482460.00,10.00
20191028,2.281,2.291,2.251,2.281,1978000.0,5032420.00,10.00
20191029,2.271,2.311,2.271,2.281,1896000.0,4832470.00,10.00
20191030,2.321,2.331,2.221,2.271,2211000.0,5592710.00,10.00
20191031,2.281,2.281,2.211,2.221,2167000.0,5441740.00,10.00
20191101,2.231,2.281,2.201,2.281,2164000.0,5467160.00,10.00
20191104,2.281,2.321,2.191,2.191,2315000.0,5803730.00,10.00
20191105,2.241,2.281,2.181,2.271,2174000.0,5447970.00,10.00
20191106,2.251,2.321,2.241,2.281,2280000.0,5795700.00,10.00
20191107,2.321,2.321,2.281,2.321,2131000.0,5484500.00,10.00
20191108,2.321,2.371,2.311,2.361,2470000.0,6438360.00,10.00
20191111,2.361,2.371,2.241,2.241,2048000.0,5249180.00,10.00
20191112,2.241,2.281,2.211,2.251,2162000.0,5429980.00,10.00
20191113,2.261,2.261,2.201,2.231,2075000.0,5176400.00,10.00
20191114,2.251,2.251,2.191,2.201,1986000.0,4926650.00,10.00
20191115,2.231,2.231,2.171,2.191,2024000.0,4992220.00,10.00
20191118,2.231,2.231,2.161,2.221,1963000.0,4858800.00,10.00
20191119,2.251,2.271,2.211,2.261,2045000.0,5139810.00,10.00
20191120,2.241,2.291,2.241,2.261,2023000.0,5104350.00,10.00
20191121,2.251,2.251,2.201,2.231,2042000.0,5104540.00,10.00
20191122,2.221,2.221,2.171,2.181,2059000.0,5087640.00,10.00
20191125,2.181,2.281,2.181,2.281,2470000.0,6198450.00,10.00
20191126,2.271,2.391,2.231,2.391,3925000.0,10004860.00,10.00
20191127,2.371,2.371,2.231,2.291,2314000.0,5865570.00,10.00
20191128,2.291,2.291,2.211,2.221,1849000.0,4632370.00,10.00
20191129,2.241,2.271,2.181,2.271,1796000.0,4440380.00,10.00
20191202,2.261,2.301,2.211,2.281,2047000.0,5174670.00,10.00
20191203,2.271,2.281,2.221,2.221,2502000.0,6320010.00,10.00
20191204,2.241,2.251,2.201,2.251,2115000.0,5256670.00,10.00
20191205,2.271,2.271,2.201,2.211,2846000.0,7079940.00,10.00
20191206,2.231,2.231,2.191,2.191,2214000.0,5482910.00,10.00
20191209,2.211,2.261,2.211,2.241,2024000.0,5068830.00,10.00
20191210,2.221,2.231,2.201,2.211,2455000.0,6096870.00,10.00
20191211,2.231,2.261,2.211,2.261,2341000.0,5859070.00,10.00
20191212,2.271,2.301,2.211,2.261,2254000.0,5665640.00,10.00
20191213,2.281,2.311,2.241,2.291,2508000.0,6382590.00,10.00
20191216,2.281,2.301,2.261,2.281,3530000.0,9002520.00,10.00
20191217,2.281,2.301,2.201,2.251,3111000.0,7800790.00,10.00
20191218,2.271,2.281,2.221,2.251,2221000.0,5559830.00,10.00
20191219,2.261,2.261,2.211,2.231,2316000.0,5783360.00,10.00
20191220,2.251,2.271,2.221,2.231,2643000.0,6608440.00,10.00
20191223,2.251,2.291,2.241,2.291,2216000.0,5630170.00,10.00
20191224,2.281,2.291,2.271,2.291,1542000.0,3940760.00,10.00
20191227,2.331,2.341,2.281,2.291,2161296.0,5557751.00,10.00
20191230,2.301,2.371,2.281,2.321,2667000.0,6926060.00,10.00
20191231,2.301,2.331,2.281,2.321,2939000.0,7555210.00,10.00
20200102,2.321,2.371,2.321,2.321,2276000.0,5911550.00,10.00
20200103,2.341,2.361,2.291,2.351,2545000.0,6605860.00,10.00
20200106,2.361,2.361,2.231,2.281,3356000.0,8551360.00,10.00
20200107,2.291,2.291,2.241,2.251,2786000.0,7038390.00,10.00
20200108,2.271,2.271,2.201,2.211,2524000.0,6265880.00,10.00
20200109,2.211,2.251,2.211,2.241,14403000.0,33405690.00,10.00
20200110,2.231,2.291,2.211,2.241,2586000.0,6475210.00,10.00
20200113,2.261,2.301,2.211,2.301,2588000.0,6520830.00,10.00
20200114,2.291,2.371,2.271,2.371,2823000.0,7264980.00,10.00
20200115,2.361,2.481,2.361,2.481,2659000.0,7131840.00,10.00
20200116,2.451,2.591,2.451,2.571,2191000.0,6202380.00,10.00
20200117,2.591,2.591,2.481,2.521,2138000.0,5997660.00,10.00
20200120,2.551,2.551,2.391,2.401,23853000.0,62221940.00,10.00
20200121,2.431,2.441,2.331,2.331,2101000.0,5510860.00,10.00
20200122,2.351,2.371,2.321,2.351,2303000.0,6017100.00,0.00
20200123,2.371,2.371,2.281,2.331,3468000.0,8893220.00,0.00
20200124,2.351,2.421,2.251,2.291,995000.0,2536330.00,0.00
20200129,2.301,2.301,2.161,2.201,2212000.0,5459760.00,0.00
20200130,2.201,2.201,2.141,2.141,2229000.0,5411560.00,0.00
20200131,2.161,2.191,2.081,2.161,2200000.0,5234420.00,0.00
20200203,2.151,2.151,2.051,2.081,2608338.0,6114667.00,10.00
20200204,2.061,2.161,2.061,2.151,2452000.0,5871420.00,10.00
20200205,2.171,2.181,2.131,2.151,2348000.0,5672520.00,10.00
