timetag,open,high,low,close,volumn,amount,open_ineterst
20250808,28.05,28.23,27.29,27.37,5667690.0,157311473.00,15.00
20250811,27.37,27.69,27.01,27.37,3995000.0,109698024.00,15.00
20250812,27.39,27.55,26.73,27.13,3827162.0,104430179.00,15.00
20250813,27.37,27.83,26.91,27.63,5354042.0,147154226.00,15.00
20250814,27.65,28.01,26.87,26.97,5807700.0,159116708.00,15.00
20250815,26.97,28.33,26.57,28.17,10958714.0,305595212.00,15.00
20250818,28.07,28.83,27.99,28.27,6414400.0,183104666.00,15.00
20250819,28.65,31.15,27.89,29.97,20025405.0,601350912.00,15.00
20250820,29.59,29.59,28.65,29.01,9546136.0,277492191.00,15.00
20250821,29.07,30.27,28.87,29.55,6697527.0,198980639.00,15.00
20250822,29.87,30.43,29.29,29.67,9063900.0,271091589.00,15.00
20250825,30.37,30.37,29.33,29.51,5612040.0,168194515.00,15.00
20250826,29.51,30.03,29.21,29.77,5830163.0,173778215.00,15.00
20250827,29.83,31.37,29.69,30.27,11413398.0,351824390.00,15.00
20250828,30.09,31.69,29.67,31.69,9237672.0,283782996.00,15.00
20250829,32.25,32.47,30.47,31.03,15550075.0,491112417.00,15.00
20250901,31.57,31.57,30.37,30.69,4140400.0,127682950.00,15.00
20250902,30.69,31.65,29.57,31.09,17692034.0,549289911.00,15.00
20250903,31.47,31.77,29.49,29.91,7869935.0,238457553.00,15.00
20250904,30.07,30.17,28.17,28.45,7175867.0,207586683.00,15.00
20250905,28.27,29.55,28.23,29.19,5208521.0,152451528.00,15.00
20250908,29.37,33.85,29.37,33.63,31388440.0,1026400196.00,15.00
20250909,33.45,33.45,31.61,31.91,16890400.0,546884159.00,15.00
20250910,31.85,32.31,30.99,31.31,8143110.0,258038995.00,15.00
20250911,31.17,32.37,30.57,32.31,12606374.0,401885387.00,15.00
20250912,32.89,33.43,31.93,31.99,9353550.0,305980522.00,15.00
20250915,32.49,34.11,32.17,32.77,16293300.0,544089496.00,15.00
20250916,33.25,37.47,32.99,36.99,40673794.0,1451980489.00,15.00
20250917,37.67,39.49,37.27,38.89,36583830.0,1410949086.00,15.00
20250918,40.13,44.35,39.11,40.79,65135047.0,2703485537.00,15.00
20250919,39.95,40.83,37.37,38.25,34837958.0,1338893564.00,15.00
20250922,38.55,39.87,38.55,39.67,24057791.0,949017260.00,15.00
20250923,39.85,41.23,38.21,39.89,37077993.0,1485077085.00,15.00
20250924,39.03,39.73,38.13,39.35,19779420.0,770702805.00,15.00
20250925,40.03,40.87,38.67,38.97,20149073.0,799581177.00,15.00
20250926,38.85,39.81,37.45,37.71,17116100.0,662372099.00,15.00
20250929,38.35,41.09,38.33,40.97,26228181.0,1061137805.00,18.00
20250930,41.57,44.31,40.37,43.69,32286574.0,1370395966.00,15.00
20251002,44.67,46.35,44.39,45.53,8075877.0,369017212.00,15.00
20251003,45.37,45.37,43.37,44.73,5818727.0,258047982.00,15.00
20251006,45.17,45.67,44.01,44.57,2833015.0,126569327.00,15.00
20251008,44.59,45.57,43.29,44.99,3891390.0,174604947.00,15.00
20251009,44.23,45.37,42.63,43.07,23997525.0,1053287958.00,15.00
20251010,42.85,43.65,39.87,40.07,19374831.0,798271036.00,15.00
20251013,36.85,39.13,36.67,37.77,19441626.0,736640901.00,15.00
20251014,38.95,38.97,34.23,34.85,27817928.0,998337837.00,15.00
20251015,34.93,39.69,34.25,39.37,63545831.0,2415870532.00,15.00
20251016,37.41,37.97,36.47,36.95,33123143.0,1235864589.00,15.00
20251017,37.15,38.69,35.79,35.81,30066780.0,1122470608.00,15.00
20251020,37.87,39.27,37.31,38.85,31103874.0,1201641362.00,15.00
20251021,39.11,40.71,38.37,39.81,25486360.0,1016210020.00,15.00
20251022,39.75,41.37,38.75,40.27,25836677.0,1042256402.00,15.00
20251023,39.69,39.87,38.37,39.13,17988800.0,704658391.00,15.00
20251024,39.65,40.43,38.43,39.93,30830391.0,1222429253.00,15.00
20251027,40.87,41.03,39.39,39.99,18339194.0,738157743.00,15.00
20251028,40.47,43.53,40.43,42.07,50801738.0,2150955882.00,15.00
20251030,42.07,42.51,40.87,41.57,20630104.0,861636750.00,15.00
20251031,41.31,43.45,40.51,40.75,24042737.0,1013603238.00,15.00
20251103,40.77,40.85,37.79,38.33,22983716.0,890790057.00,15.00
20251104,38.47,38.57,35.85,35.87,23904170.0,880517377.00,15.00
20251105,34.79,35.97,34.55,35.77,23666457.0,837009617.00,15.00
20251106,36.39,38.83,35.49,38.41,33230511.0,1242443182.00,15.00
20251107,38.41,38.41,37.07,37.55,18240155.0,688784120.00,15.00
20251110,37.67,37.89,35.81,36.19,14990931.0,547150841.00,15.00
20251111,36.71,36.89,35.15,35.59,13088610.0,470927552.00,15.00
20251112,35.87,36.73,34.87,35.31,15374884.0,551722420.00,15.00
20251113,35.37,35.87,34.33,35.49,18897643.0,666194125.00,15.00
20251114,34.75,34.75,33.33,33.43,20038075.0,683051267.00,15.00
20251117,32.69,34.03,32.65,33.21,12700200.0,423793234.00,15.00
20251118,33.17,33.83,32.77,32.83,10452140.0,348566875.00,15.00
20251119,33.23,33.31,31.87,32.15,10439920.0,340132490.00,15.00
20251120,32.75,32.75,31.43,31.65,10344635.0,331650399.00,15.00
20251121,30.77,32.77,30.31,31.33,31720851.0,1006058827.00,15.00
20251124,31.81,31.81,30.05,31.37,16361009.0,505757902.00,15.00
20251125,31.85,32.95,31.61,32.31,17522904.0,569646901.00,15.00
20251126,32.47,34.23,31.89,33.59,19098664.0,641281736.00,15.00
20251127,34.21,34.57,33.61,33.87,11772213.0,402348304.00,15.00
20251128,33.87,35.07,33.55,34.67,12395457.0,429508419.00,15.00
20251201,34.87,35.47,34.73,34.93,8474886.0,297991961.00,15.00
20251202,34.93,34.93,33.39,33.65,10055200.0,343384117.00,15.00
20251203,33.51,33.87,32.19,32.33,13995300.0,459478692.00,15.00
20251204,34.17,35.83,33.27,34.83,38778544.0,1350950664.00,15.00
20251205,35.37,36.19,34.39,35.73,20725200.0,739524939.00,15.00
20251208,36.29,37.09,35.11,36.79,21722040.0,791693869.00,15.00
20251209,36.25,37.17,35.85,36.15,10772123.0,392881718.00,15.00
20251210,35.99,37.13,35.87,36.57,11861399.0,435992020.00,15.00
20251211,36.77,37.41,35.57,36.23,11124905.0,406216174.00,15.00
20251212,35.97,36.75,35.69,36.29,8282800.0,301689560.00,15.00
20251215,35.57,35.57,33.61,33.65,13619341.0,470529748.00,15.00
20251216,33.37,34.09,32.27,32.45,14758560.0,488124059.00,15.00
20251217,32.03,34.01,32.03,33.63,12085459.0,403568004.00,15.00
20251218,33.63,34.37,32.99,33.17,9076030.0,306229004.00,15.00
20251219,33.80,34.80,33.70,34.80,20584425.0,710273676.00,15.00
20251222,35.38,36.64,35.28,35.42,16653112.0,597571472.00,15.00
20251223,35.90,35.94,33.10,33.10,58811867.0,1997670662.00,15.00
20251224,33.40,33.84,33.08,33.46,11391210.0,381025634.00,15.00
20251229,34.30,35.64,33.96,34.16,27200133.0,944815338.00,15.00
20251230,34.12,38.66,33.72,38.44,61707750.0,2284180559.00,15.00
20251231,39.00,40.70,37.98,38.32,42038368.0,1642477755.00,15.00
20260102,38.62,41.36,38.58,40.04,10509880.0,421833648.00,15.00
20260105,39.40,40.20,38.52,39.40,34976583.0,1378908388.00,15.00
20260106,39.76,40.86,39.10,39.74,30226791.0,1208378011.00,15.00
20260107,39.74,40.00,37.96,38.84,21844930.0,849380762.00,15.00
20260108,38.98,39.36,37.62,38.02,19950544.0,766003801.00,15.00
20260109,38.06,40.36,37.96,39.02,31302155.0,1233462766.00,15.00
20260112,39.66,39.82,38.28,38.80,21366106.0,828732965.00,15.00
20260113,39.32,40.20,38.50,38.66,24875961.0,974699785.00,15.00
20260114,38.54,39.26,37.26,37.82,21218662.0,809807885.00,15.00
20260115,37.80,37.90,37.10,37.52,12453705.0,466499195.00,15.00
20260116,37.56,39.14,37.56,38.52,37420695.0,1447182413.00,15.00
20260119,39.04,39.60,37.98,38.26,37136042.0,1436114588.00,15.00
20260120,38.54,39.16,37.40,37.54,21414236.0,815443134.00,15.00
20260121,37.08,38.40,36.52,38.22,22024517.0,832896165.00,15.00
20260122,38.30,38.88,37.00,37.46,13381212.0,505368936.00,15.00
20260123,36.98,37.30,35.86,36.40,30379769.0,1102558293.00,15.00
20260126,36.00,36.84,35.36,36.00,18728611.0,673057546.00,15.00
20260127,36.08,36.36,34.90,35.72,18365207.0,656040830.00,15.00
20260128,35.72,35.72,34.96,35.24,14921364.0,525484596.00,15.00
20260129,35.24,35.54,34.48,34.80,14937447.0,521055088.00,15.00
20260130,35.00,35.98,34.04,35.20,22575194.0,792400706.00,15.00
20260202,35.00,36.20,33.74,34.48,27900493.0,969864627.00,15.00
20260203,34.80,35.36,33.90,35.30,20845944.0,723464844.00,15.00
20260204,35.18,35.18,33.78,33.90,15349421.0,524866815.00,15.00
20260205,33.38,33.38,32.38,33.20,15516550.0,507014545.00,15.00
20260206,32.50,34.08,32.38,33.30,13265328.0,444621033.00,15.00
20260209,33.94,34.20,33.38,34.18,9677546.0,328332533.00,15.00
20260210,34.34,35.72,34.10,35.00,17336100.0,608217995.00,15.00
20260211,35.20,35.50,34.74,35.02,11267434.0,394866328.00,15.00
20260212,35.10,35.56,35.04,35.34,10820953.0,382392608.00,15.00
20260213,34.68,36.28,34.54,36.10,20770368.0,739859756.00,15.00
20260216,36.20,36.30,35.20,35.52,2916710.0,104146225.00,15.00
20260220,36.90,38.80,36.00,37.50,15223234.0,571706275.00,15.00
20260223,38.00,39.50,37.36,38.34,11728318.0,447312184.00,15.00
20260224,37.82,37.82,35.40,35.80,26398540.0,947790228.00,15.00
20260225,36.24,36.54,35.50,36.48,15910011.0,575109689.00,15.00
20260226,36.40,36.48,34.74,34.78,17908899.0,631916832.00,15.00
20260227,34.88,34.92,33.70,33.84,17496423.0,595772720.00,15.00
20260302,32.88,33.36,32.12,32.46,21224787.0,689256042.00,15.00
20260303,32.58,32.66,29.28,29.58,37217584.0,1133323871.00,15.00
20260304,29.00,30.32,28.72,29.66,20975693.0,617092191.00,15.00
20260305,30.50,30.76,29.86,30.42,15449758.0,468850709.00,15.00
20260306,30.60,31.48,30.36,31.20,11820386.0,368597925.00,15.00
20260309,29.70,30.76,29.20,30.58,13708773.0,410160940.00,15.00
20260310,31.12,32.48,31.06,31.86,13124865.0,417970755.00,15.00
20260311,32.16,32.40,31.16,31.40,9824672.0,312177425.00,15.00
20260312,31.70,32.42,31.22,31.98,10365292.0,330946065.00,15.00
20260313,31.50,31.70,30.74,30.86,7882796.0,244999931.00,15.00
20260316,30.86,30.86,29.96,30.38,11888764.0,359535386.00,15.00
20260317,30.80,30.94,29.72,29.80,9514381.0,288037485.00,15.00
20260318,29.76,30.44,29.68,30.44,7811874.0,235124032.00,15.00
20260319,29.78,30.10,29.28,29.46,8765265.0,259519175.00,15.00
20260320,29.50,30.00,28.82,29.86,12151994.0,358732307.00,15.00
20260323,29.36,30.46,28.50,28.76,13470583.0,396356655.00,15.00
20260324,28.88,29.30,27.68,28.86,16053170.0,454821338.00,15.00
20260325,29.00,30.10,28.96,29.80,15468812.0,455815179.00,15.00
20260326,30.30,30.76,28.98,29.12,11661245.0,346921790.00,15.00
20260327,28.72,29.26,28.60,28.98,6893200.0,199368085.00,15.00
20260330,28.70,28.70,27.92,28.30,6652600.0,188013886.00,15.00
20260331,28.34,29.26,27.92,28.04,6374342.0,181223559.00,15.00
20260401,28.88,29.78,28.58,29.54,13546134.0,395436261.00,15.00
20260402,29.78,29.90,29.14,29.80,9420201.0,279052879.00,15.00
