timetag,open,high,low,close,volumn,amount,open_ineterst
20140908,35.66,35.66,35.01,35.41,1475050.0,82989650.00,0.00
20140910,35.31,35.36,35.11,35.21,1112510.0,62470677.00,0.00
20140911,35.41,35.41,35.11,35.26,912000.0,51278750.00,0.00
20140912,34.86,35.26,34.56,35.06,994738.0,55827469.00,0.00
20140915,34.91,35.11,34.16,34.86,1193254.0,66662366.00,0.00
20140916,35.21,35.21,33.81,34.36,617022.0,34260468.00,0.00
20140917,34.36,34.76,33.51,33.61,3954195.0,218267435.00,0.00
20140918,33.86,33.86,33.06,33.41,1330000.0,72359378.00,0.00
20140919,34.06,34.06,33.21,33.41,1511000.0,82345750.00,0.00
20140922,33.71,34.06,32.56,32.56,1077300.0,58458822.00,0.00
20140923,32.36,33.11,31.56,31.61,1453082.0,77529721.00,0.00
20140924,31.51,32.41,31.01,31.71,1839000.0,96724422.00,0.00
20140925,31.76,32.91,31.41,31.76,1482640.0,78440094.00,0.00
20140926,32.21,32.21,31.21,31.26,1172479.0,61700581.00,0.00
20140929,30.71,30.71,29.81,30.21,1595233.0,81723012.00,0.00
20140930,30.26,30.76,29.71,29.81,1596472.0,81441362.00,0.00
20141003,29.36,30.11,28.71,29.81,4875445.0,246295150.00,0.00
20141006,29.56,30.71,29.41,30.46,1993663.0,102015663.00,0.00
20141007,31.96,32.61,30.76,32.21,2259467.0,120073652.00,0.00
20141008,33.11,33.11,31.31,31.81,3742294.0,198468233.00,0.00
20141009,31.91,32.56,31.81,31.96,1976172.0,104720664.00,0.00
20141010,31.71,31.81,30.56,31.31,1682847.0,87793178.00,0.00
20141013,31.26,32.11,30.76,31.86,1513126.0,79768865.00,0.00
20141014,30.46,33.11,30.46,32.96,1756580.0,93921631.00,0.00
20141015,33.81,34.31,31.61,32.21,2848740.0,153807010.00,0.00
20141016,32.21,32.36,30.86,31.11,1921825.0,101096057.00,0.00
20141017,31.46,31.51,30.21,31.01,1777714.0,92300588.00,0.00
20141020,33.36,33.41,31.91,32.51,2016448.0,108164716.00,0.00
20141021,32.36,33.31,32.26,33.06,1655776.0,89272561.00,0.00
20141022,33.16,34.06,33.01,33.96,1828381.0,99812235.00,0.00
20141023,34.01,34.11,32.91,34.11,2175938.0,118867008.00,0.00
20141024,34.41,34.51,33.11,34.41,1605664.0,88375441.00,0.00
20141027,34.46,34.46,33.31,33.66,795177.0,43444607.00,0.00
20141028,33.31,33.91,33.26,33.31,476000.0,25931550.00,0.00
20141029,31.71,31.81,25.71,28.26,17965608.0,880965221.00,0.00
20141030,28.01,28.51,24.36,25.36,28471151.0,1327860425.00,0.00
20141031,27.51,29.61,27.01,29.31,20490200.0,1006750506.00,0.00
20141103,29.46,29.76,27.61,29.51,5184092.0,258671199.00,0.00
20141104,29.16,29.51,28.81,29.01,7121339.0,356416573.00,0.00
20141105,28.51,29.01,28.16,29.01,6476903.0,320924057.00,0.00
20141106,28.61,29.31,28.61,28.61,7594097.0,377206721.00,0.00
20141107,27.16,28.51,26.91,27.26,4307319.0,209274615.00,0.00
20141110,28.01,28.36,27.41,27.46,2179609.0,106568645.00,0.00
20141111,27.11,27.21,25.51,25.76,9208119.0,433273699.00,0.00
20141112,26.01,26.91,25.66,26.41,9693000.0,456634850.00,0.00
20141113,26.31,27.11,25.86,27.01,2861500.0,136139730.00,0.00
20141114,26.06,26.81,26.06,26.11,2548044.0,120620690.00,0.00
20141117,26.46,27.51,26.21,26.36,2466160.0,118329089.00,0.00
20141118,26.51,26.61,25.61,26.56,5274611.0,251251891.00,0.00
20141119,26.11,26.16,25.66,25.86,1967370.0,92500420.00,0.00
20141120,24.91,25.51,24.56,25.51,3583942.0,164827550.00,0.00
20141121,26.51,26.86,25.66,26.41,2321276.0,110235717.00,0.00
20141124,26.66,27.41,25.96,26.51,3124477.0,148155625.00,0.00
20141125,26.71,27.21,26.56,26.96,2977498.0,142463003.00,0.00
20141126,26.86,27.46,26.41,26.56,1502290.0,71865236.00,0.00
20141127,26.71,26.91,26.06,26.46,4204155.0,199628042.00,0.00
20141128,25.61,26.66,25.61,26.41,1713803.0,80913678.00,0.00
20141201,26.51,28.01,26.41,27.91,2125892.0,102715526.00,0.00
20141202,27.96,27.96,26.26,26.51,6339531.0,301354807.00,0.00
20141203,26.71,27.01,26.36,26.71,3169534.0,151116605.00,0.00
20141204,27.31,27.31,26.41,27.01,3002469.0,143844750.00,0.00
20141205,27.21,27.46,26.26,26.51,4156498.0,198746397.00,0.00
20141208,26.31,26.51,25.81,26.21,5136392.0,243005541.00,0.00
20141209,25.76,26.11,24.76,24.86,2909547.0,135072461.00,0.00
20141210,24.46,26.16,24.36,25.56,2201240.0,102320288.00,0.00
20141211,26.01,26.01,24.41,24.51,2448400.0,112526820.00,0.00
20141212,24.51,25.06,23.71,23.76,4495388.0,202512849.00,0.00
20141215,23.16,24.06,22.96,23.81,2947063.0,131484664.00,0.00
20141216,23.71,23.91,22.61,22.71,2056794.0,90961606.00,0.00
20141217,22.51,22.81,20.81,21.36,3428709.0,145891017.00,0.00
20141218,22.91,23.41,22.61,22.91,1922397.0,84113532.00,0.00
20141219,23.61,23.96,22.46,22.56,1566098.0,68931988.00,0.00
20141222,23.01,23.01,22.21,22.51,1747052.0,75904455.00,0.00
20141223,22.56,23.01,22.01,22.06,3764604.0,163461232.00,0.00
20141224,22.56,23.31,22.51,23.21,748592.0,32873735.00,0.00
20141229,22.76,23.01,22.41,22.71,883349.0,38654959.00,0.00
20141230,23.11,23.66,22.61,23.01,1311479.0,57661985.00,0.00
20141231,22.81,23.51,22.71,23.01,1096424.0,48227025.00,0.00
20150102,23.46,23.46,22.71,23.06,907217.0,39871800.00,0.00
20150105,23.81,24.06,22.61,23.76,2939857.0,131016886.00,0.00
20150106,23.76,24.76,23.06,24.66,3546098.0,158833581.00,0.00
20150107,24.51,25.61,24.16,25.31,2667183.0,123267644.00,0.00
20150108,25.26,26.61,25.26,26.36,3758897.0,177122256.00,0.00
20150109,27.36,27.76,26.91,27.46,4147373.0,200459486.00,0.00
20150112,27.31,27.31,25.41,26.21,2787533.0,131125017.00,0.00
20150113,26.51,27.06,25.36,25.51,3109945.0,145819096.00,0.00
20150114,25.21,25.46,24.51,24.56,2881382.0,131924604.00,0.00
20150115,25.36,25.66,24.51,24.96,4255807.0,195523217.00,0.00
20150116,24.61,24.76,24.06,24.31,3452000.0,157604283.00,0.00
20150119,24.16,24.41,22.76,22.91,3242606.0,143901511.00,0.00
20150120,23.76,25.31,23.46,25.06,2691924.0,123187263.00,0.00
20150121,24.76,25.21,23.71,24.81,2469070.0,112711555.00,0.00
20150122,24.91,27.01,24.56,26.76,3464400.0,162491104.00,0.00
20150123,27.06,27.46,26.36,27.01,2197627.0,105419022.00,0.00
20150126,26.66,27.01,26.36,26.41,2100156.0,100012987.00,0.00
20150127,25.51,25.96,25.06,25.06,2059100.0,95266360.00,0.00
20150128,25.61,26.31,24.81,24.86,1587305.0,73315315.00,0.00
20150129,24.91,26.26,24.91,25.86,2833930.0,132661731.00,0.00
20150130,26.76,26.76,24.81,24.96,2024180.0,94471242.00,0.00
20150202,24.61,24.96,23.56,23.71,2275780.0,102233786.00,0.00
20150203,25.01,25.11,23.51,23.56,2818410.0,126959263.00,0.00
20150204,23.71,24.31,22.41,22.46,5975532.0,262482568.00,0.00
20150205,22.01,22.51,21.61,22.01,3096002.0,132851555.00,0.00
20150206,22.36,22.66,21.61,22.36,5401210.0,232593424.00,0.00
20150209,22.11,23.51,22.01,23.16,6654300.0,292622440.00,0.00
20150210,22.56,22.56,21.51,21.76,2936028.0,126033820.00,0.00
20150211,22.61,22.61,21.16,22.01,2773226.0,119675255.00,0.00
20150212,21.86,23.21,21.86,22.26,4058734.0,175267976.00,0.00
20150213,22.06,22.36,21.31,21.71,1766640.0,75461806.00,0.00
20150216,21.31,22.21,20.86,21.01,2028600.0,85425192.00,0.00
20150217,21.71,21.71,20.61,20.81,2388000.0,99855320.00,0.00
20150218,20.91,20.91,20.01,20.21,624320.0,25798698.00,0.00
20150223,20.11,20.46,19.31,19.76,3169759.0,129969741.00,0.00
20150224,19.51,20.31,19.11,19.81,4364283.0,177571203.00,0.00
20150225,20.21,20.21,19.06,19.26,1768772.0,71507423.00,0.00
20150226,19.56,20.66,19.26,20.51,6809433.0,279064866.00,0.00
20150227,20.56,20.91,19.86,20.16,2579070.0,106202496.00,0.00
20150302,21.86,25.36,21.86,23.61,8543439.0,375646885.00,0.00
20150303,24.96,25.51,24.11,24.46,6571672.0,301073349.00,0.00
20150304,23.96,24.71,23.76,23.86,5440537.0,245914212.00,0.00
20150305,23.86,25.51,23.81,24.96,2925424.0,133774121.00,0.00
20150306,24.96,27.21,24.91,26.01,4110487.0,193673322.00,0.00
20150309,25.51,26.11,24.56,25.31,3237091.0,150190129.00,0.00
20150310,25.51,25.96,24.66,25.81,2646195.0,122712247.00,0.00
20150311,26.31,26.31,24.06,24.16,1819964.0,83228161.00,0.00
20150312,24.91,24.91,23.86,24.11,742959.0,33654426.00,0.00
20150313,23.56,24.91,23.56,23.91,1653047.0,74556813.00,0.00
20150316,23.46,24.06,23.21,23.76,1444331.0,64589339.00,0.00
20150317,24.66,24.71,23.56,23.86,1374486.0,61583554.00,0.00
20150318,24.76,25.51,24.56,25.21,1843317.0,84561094.00,0.00
20150319,26.21,26.56,24.31,24.96,2194991.0,101632523.00,0.00
20150320,24.56,26.01,24.46,25.26,2699543.0,124783187.00,0.00
20150323,25.76,26.01,24.81,24.81,1141098.0,52640129.00,0.00
20150324,24.81,25.21,24.66,24.86,1364000.0,62737835.00,0.00
20150325,26.01,26.01,23.86,23.91,1251551.0,56488361.00,0.00
20150326,24.36,25.36,23.91,25.06,1438681.0,65682585.00,0.00
20150327,24.66,26.56,24.56,26.36,3948973.0,184166897.00,0.00
20150330,27.76,28.86,25.81,25.91,5629108.0,270176756.00,0.00
20150331,28.21,28.36,25.91,26.56,3033773.0,145557097.00,0.00
20150401,27.96,27.96,27.06,27.51,2988294.0,144460723.00,0.00
20150402,28.01,29.76,27.51,29.66,6220050.0,306604705.00,0.00
20150408,32.16,34.01,31.81,32.61,4419788.0,237244019.00,0.00
20150409,33.51,36.51,32.71,32.86,4737267.0,261186574.00,0.00
20150410,32.36,32.46,31.01,32.26,4509000.0,238175545.00,0.00
20150413,34.76,34.76,31.71,32.01,5068544.0,269424062.00,0.00
20150414,32.01,33.01,31.21,31.66,4261043.0,225793771.00,0.00
20150415,32.16,33.41,31.31,31.41,4112684.0,218328572.00,0.00
20150416,32.76,34.06,32.11,33.21,3539479.0,191304106.00,0.00
20150417,35.21,35.51,34.41,35.11,5017100.0,280959800.00,0.00
20150420,35.11,35.81,33.86,34.41,3491000.0,194352490.00,0.00
20150421,37.16,37.66,34.21,36.41,4510500.0,255531973.00,0.00
20150422,35.91,36.31,34.01,34.66,3833456.0,214195423.00,0.00
20150423,36.01,36.01,34.46,35.66,2660788.0,150268614.00,0.00
20150424,35.36,36.01,35.11,35.66,3159276.0,177781003.00,0.00
20150427,36.01,37.81,35.41,37.81,2390511.0,137862567.00,0.00
20150428,37.86,38.96,35.76,38.56,5552456.0,325197410.00,0.00
20150429,38.31,38.31,36.61,37.56,4329176.0,253632458.00,0.00
20150430,36.56,37.21,34.61,35.01,4346620.0,247153383.00,0.00
20150504,34.76,37.81,33.61,33.76,5160509.0,285831107.00,0.00
20150505,34.66,35.16,32.86,33.96,4288578.0,234817710.00,0.00
20150506,33.71,38.96,33.66,34.61,2504498.0,138973168.00,0.00
20150507,34.81,34.81,32.61,33.41,3626671.0,198730628.00,0.00
20150508,33.46,33.96,32.81,33.86,3544739.0,193567079.00,0.00
20150511,34.81,36.01,33.21,34.66,3070152.0,168673870.00,0.00
20150512,35.01,36.16,33.61,35.81,2086610.0,117436087.00,0.00
20150513,36.96,37.01,36.41,36.76,3247525.0,187399003.00,0.00
20150514,37.51,37.51,36.36,37.11,3694729.0,213728977.00,0.00
20150515,36.81,37.46,35.16,37.01,2827550.0,162576531.00,0.00
20150518,37.06,37.46,35.96,36.81,2225258.0,128459589.00,0.00
20150519,38.01,38.61,36.41,36.56,2881299.0,167006514.00,0.00
20150520,37.76,37.76,35.91,36.01,1164002.0,66806120.00,0.00
20150521,35.46,35.46,33.01,33.31,4477396.0,245111855.00,0.00
20150522,32.56,33.96,30.36,30.86,5446455.0,282865930.00,0.00
20150526,31.76,34.21,31.76,32.51,4632651.0,248914831.00,0.00
20150527,33.76,33.76,32.16,32.51,1560690.0,84054430.00,0.00
20150528,32.41,32.41,29.46,30.31,5278116.0,273131531.00,0.00
20150529,31.36,31.91,30.51,31.11,3866129.0,201297762.00,0.00
20150601,31.51,31.66,30.31,30.46,2486974.0,129397896.00,0.00
20150602,30.34,31.04,30.34,30.44,1379088.0,69985107.00,0.00
20150603,30.79,31.69,30.39,31.24,2910611.0,148963571.00,0.00
20150604,31.29,31.99,30.34,30.74,4240791.0,216945947.00,0.00
20150605,31.64,32.04,30.89,31.44,1108320.0,57184526.00,0.00
20150608,31.59,32.29,30.84,31.19,1328000.0,68421546.00,0.00
20150609,30.69,30.84,28.84,29.39,2354172.0,116881086.00,0.00
20150610,30.84,30.84,28.49,29.84,1801260.0,90169218.00,0.00
20150611,29.84,30.69,28.49,28.54,1693450.0,83142756.00,0.00
20150612,28.54,29.39,27.84,27.94,2282200.0,110439430.00,0.00
20150615,27.94,29.24,27.94,28.64,3867237.0,188609730.00,0.00
20150616,28.74,29.14,27.84,28.44,1694000.0,82145834.00,0.00
20150617,28.34,30.09,28.34,29.14,1858835.0,91539785.00,0.00
20150618,29.44,30.04,28.84,29.19,2022537.0,100106301.00,0.00
20150619,30.14,30.14,28.54,28.89,3256583.0,160454351.00,0.00
20150622,28.99,31.39,28.99,31.09,1164234.0,59182040.00,0.00
20150623,30.39,31.79,30.39,31.69,2037600.0,104933175.00,0.00
20150624,31.69,31.94,29.99,30.19,2181758.0,110538900.00,0.00
20150625,29.34,30.64,28.34,28.69,2474846.0,121210596.00,0.00
20150626,28.64,28.79,26.04,27.84,15380300.0,741526943.00,0.00
20150629,29.04,29.69,25.09,26.59,4915903.0,232903166.00,0.00
20150630,25.89,27.24,24.84,26.59,4629420.0,214314695.00,0.00
20150702,27.84,28.59,27.04,27.24,2889997.0,137879819.00,0.00
20150703,27.49,27.49,25.29,26.09,1719967.0,79914555.00,0.00
20150706,25.84,27.24,24.39,25.19,5507794.0,251894655.00,0.00
20150707,24.24,25.24,22.94,23.59,4608790.0,204830102.00,0.00
20150708,23.34,23.44,20.89,21.39,4560954.0,189143427.00,0.00
20150709,20.84,24.24,20.39,22.99,5280345.0,225687899.00,0.00
20150710,23.84,25.74,23.84,25.49,3093400.0,140267842.00,0.00
20150713,26.39,27.14,25.84,26.84,2156827.0,100487624.00,0.00
20150714,26.59,27.34,25.94,27.09,2356292.0,110386649.00,0.00
20150715,27.09,27.89,25.89,25.99,990910.0,46377466.00,0.00
20150716,26.89,26.89,25.84,26.69,1167476.0,54328812.00,0.00
20150717,26.89,27.94,26.34,27.74,1637232.0,77610214.00,0.00
20150720,27.14,28.34,26.84,27.99,1024320.0,49287748.00,0.00
20150721,27.49,27.84,27.34,27.49,1362724.0,65006934.00,0.00
20150722,27.64,28.14,26.54,27.99,1286180.0,61494284.00,0.00
20150723,26.64,27.44,26.59,27.39,1062274.0,50048242.00,0.00
20150724,26.64,28.19,26.64,27.44,980077.0,46650212.00,0.00
20150727,27.14,27.69,25.84,25.94,1483838.0,69037278.00,0.00
20150728,24.64,27.34,24.64,26.89,2069166.0,97208852.00,0.00
20150729,26.49,27.54,26.49,27.34,817180.0,38774662.00,0.00
20150730,27.84,29.49,27.19,29.34,1708000.0,83825601.00,0.00
20150731,30.44,33.39,30.14,31.34,5489633.0,285578655.00,0.00
20150803,32.84,32.84,30.69,31.29,3645124.0,187183925.00,0.00
20150804,31.29,32.29,30.69,31.04,2621440.0,134726735.00,0.00
20150805,31.09,32.19,30.14,30.59,1259333.0,63816696.00,0.00
20150806,30.34,30.34,29.44,29.54,1898000.0,94798000.00,0.00
20150807,28.64,29.34,28.54,28.79,1738572.0,85167227.00,0.00
20150810,28.99,29.59,28.09,29.04,480000.0,23621500.00,0.00
20150811,29.04,30.09,29.04,29.49,578939.0,28804825.00,0.00
20150812,28.39,28.39,26.39,26.64,2325163.0,109214013.00,0.00
20150813,25.34,25.94,24.54,24.64,2813504.0,127650475.00,0.00
20150814,24.69,25.89,24.69,24.79,3036975.0,137536407.00,0.00
20150817,24.19,24.69,22.19,22.54,3732000.0,161430650.00,0.00
20150818,22.79,24.19,22.44,22.89,3057216.0,133738387.00,0.00
20150819,23.34,23.34,21.34,21.89,2969273.0,124987287.00,0.00
20150820,21.74,21.74,17.64,17.94,9658897.0,380789927.00,0.00
20150821,15.54,18.54,15.29,18.14,6586924.0,250208872.00,0.00
20150824,16.99,17.99,16.24,17.84,4906317.0,185299586.00,0.00
20150825,17.54,19.39,16.34,17.09,7617579.0,286169049.00,0.00
20150826,17.89,19.34,17.34,18.34,3465837.0,133834882.00,0.00
20150827,19.54,19.64,18.84,19.34,5986743.0,235489462.00,0.00
20150828,21.29,22.59,20.29,20.64,5401015.0,222342651.00,0.00
20150831,22.29,22.29,19.29,19.39,4734730.0,191061489.00,0.00
20150901,19.89,19.99,18.39,19.34,5376634.0,210819972.00,0.00
20150902,18.49,19.64,17.64,18.59,4242918.0,165944501.00,0.00
20150904,19.04,19.79,18.54,19.74,2488829.0,98606323.00,0.00
20150907,19.19,20.09,18.89,19.24,3119300.0,123644871.00,0.00
20150908,19.54,19.84,18.04,19.34,1989207.0,78378775.00,0.00
20150909,19.64,21.04,19.64,20.74,3022855.0,122286528.00,0.00
20150910,20.44,21.84,19.89,21.69,2565402.0,105879693.00,0.00
20150911,22.24,22.59,21.04,21.09,1622098.0,68068492.00,0.00
20150914,21.94,22.39,20.54,21.34,1852900.0,76281270.00,0.00
20150915,21.34,21.34,18.24,18.24,3080958.0,121505107.00,0.00
20150916,18.74,20.29,18.14,19.59,4911114.0,192402600.00,0.00
20150917,20.04,20.34,19.29,19.84,2554825.0,102413598.00,0.00
20150918,20.14,20.54,19.59,20.29,2755794.0,111041919.00,0.00
20150921,20.29,21.09,20.14,20.89,1569844.0,64164932.00,0.00
20150922,20.89,21.04,20.04,20.24,3262000.0,132640100.00,0.00
20150923,20.19,20.84,18.24,18.34,1811451.0,70729526.00,0.00
20150924,18.64,18.94,18.19,18.49,1800160.0,69481734.00,0.00
20150925,18.84,18.94,17.34,17.49,2417000.0,92147120.00,0.00
20150929,16.44,16.74,15.34,15.59,5093126.0,182557294.00,0.00
20150930,16.39,17.24,15.89,16.99,3469626.0,127922185.00,0.00
20151002,18.64,18.64,17.44,17.89,2784324.0,106458527.00,0.00
20151005,19.04,19.24,18.34,18.79,2434283.0,95092305.00,0.00
20151006,19.34,19.64,18.69,18.79,2518744.0,98594228.00,0.00
20151007,20.34,22.14,20.04,21.54,13174600.0,543638791.00,0.00
20151008,22.44,24.24,21.49,24.24,6779295.0,293008308.00,0.00
20151009,24.44,24.64,23.59,24.64,3056053.0,135786464.00,0.00
20151012,25.04,25.04,23.74,24.49,2090758.0,92476112.00,0.00
20151013,23.89,25.04,23.49,24.74,2050002.0,91581837.00,0.00
20151014,26.04,26.04,24.14,24.34,1263293.0,56896757.00,0.00
20151015,24.04,25.84,24.04,25.79,2396586.0,108117918.00,0.00
20151016,25.69,27.29,25.64,25.69,3887876.0,180157450.00,0.00
20151019,25.39,26.04,25.09,25.99,1804048.0,82980783.00,0.00
20151020,25.39,26.44,25.04,26.44,1583427.0,72930673.00,0.00
20151022,26.59,26.79,25.79,26.34,1670002.0,77254842.00,0.00
20151023,26.54,27.24,26.34,26.69,1981972.0,92997877.00,0.00
20151026,27.54,27.54,26.39,26.84,2608108.0,122750302.00,0.00
20151027,26.59,26.79,26.04,26.59,1538324.0,71577578.00,0.00
20151028,26.34,26.79,25.79,26.24,1257294.0,58451788.00,0.00
20151029,25.99,26.99,23.94,23.99,3456841.0,155967188.00,0.00
20151030,24.64,24.64,23.69,24.49,1760943.0,78160374.00,0.00
20151102,24.69,24.69,22.74,23.14,2459272.0,106437359.00,0.00
20151103,22.79,23.39,22.34,22.59,2381648.0,102103341.00,0.00
20151104,22.49,23.79,21.94,21.99,3091489.0,132591859.00,0.00
20151105,22.34,22.84,21.74,22.54,1172000.0,49890500.00,0.00
20151106,22.44,22.44,21.39,21.69,1322000.0,55326950.00,0.00
20151109,21.04,21.49,20.54,20.74,1662061.0,68084664.00,0.00
20151110,20.34,20.59,19.44,19.94,1495000.0,59937271.00,0.00
20151111,19.94,20.44,19.94,20.09,674000.0,27113660.00,0.00
20151112,20.24,21.44,20.19,21.34,1954000.0,80535500.00,0.00
20151113,20.14,21.24,20.14,20.79,1808440.0,73918833.00,0.00
20151116,20.29,20.29,18.89,19.14,2061700.0,81485430.00,0.00
20151117,19.79,20.19,18.64,18.99,1913000.0,75242060.00,0.00
20151118,19.29,23.04,19.29,22.94,5071451.0,211105065.00,0.00
20151119,25.19,25.49,22.04,23.34,10439000.0,453017024.00,0.00
20151120,23.79,23.79,21.24,21.64,4780011.0,204088089.00,0.00
20151123,21.74,22.59,21.44,21.64,1848300.0,77403743.00,0.00
20151124,21.89,21.89,21.09,21.29,1295972.0,53833556.00,0.00
20151125,20.74,21.64,20.44,20.94,2215534.0,91116102.00,0.00
20151126,21.54,21.54,19.49,19.79,2134442.0,85640790.00,0.00
20151127,19.34,19.59,18.69,19.09,1346236.0,52818189.00,0.00
20151130,18.54,19.44,18.19,19.14,4608769.0,180110225.00,0.00
20151201,18.99,20.09,18.99,19.94,2508779.0,99988692.00,0.00
20151202,19.94,20.99,19.89,20.74,2019226.0,82320281.00,0.00
20151203,21.19,21.19,20.24,20.49,2271004.0,92440677.00,0.00
20151204,20.19,20.19,18.99,19.14,2433017.0,95839857.00,0.00
20151207,19.64,20.89,19.64,20.84,2006000.0,80887125.00,0.00
20151208,20.39,20.39,19.34,19.69,2388111.0,95049112.00,0.00
20151209,19.09,19.54,18.49,18.84,1872570.0,72971756.00,0.00
20151210,19.74,19.74,17.84,18.39,2347840.0,90271402.00,0.00
20151211,18.39,18.84,17.94,18.19,1033946.0,39937560.00,0.00
20151214,18.19,19.09,16.94,18.94,1619944.0,62079745.00,0.00
20151215,18.64,19.49,17.74,17.99,2094694.0,79858321.00,0.00
20151216,18.54,19.34,18.14,18.99,1480095.0,57932865.00,0.00
20151217,19.84,20.84,19.84,20.39,1927740.0,78273103.00,0.00
20151218,19.84,20.29,19.14,19.59,1772527.0,70571112.00,0.00
20151221,19.59,19.94,18.94,19.29,740251.0,29170690.00,0.00
20151222,20.44,20.49,19.14,19.59,1498883.0,59594426.00,0.00
20151223,19.39,20.64,19.39,20.54,1437377.0,58126019.00,0.00
20151224,20.54,21.29,20.54,20.99,418185.0,17164923.00,0.00
20151228,21.29,21.34,20.89,21.19,984851.0,40709209.00,0.00
20151229,21.84,21.84,21.09,21.34,2105354.0,87282578.00,0.00
20151230,21.34,22.34,20.89,21.39,1986007.0,82583571.00,0.00
20151231,21.69,21.89,20.54,21.19,1273588.0,52453558.00,0.00
20160104,21.39,21.64,19.59,19.79,1617313.0,65568149.00,0.00
20160105,19.74,20.59,18.74,19.44,1383886.0,55034892.00,0.00
20160106,19.34,19.89,18.54,18.59,2551262.0,99738031.00,0.00
20160107,18.59,18.84,17.19,17.39,2111855.0,80004940.00,0.00
20160108,17.44,17.79,15.94,16.34,3871836.0,141828533.00,0.00
20160111,15.54,15.79,13.34,14.24,6244653.0,216053665.00,0.00
20160112,14.74,15.49,14.34,14.74,4084126.0,143826758.00,0.00
20160113,15.79,16.24,14.74,15.29,2667047.0,95284888.00,0.00
20160114,14.99,15.04,14.14,14.99,1200210.0,42093913.00,0.00
20160115,15.19,15.54,14.24,14.29,1404380.0,49284940.00,0.00
20160118,13.59,14.74,13.54,14.09,1169061.0,40274003.00,0.00
20160119,13.54,14.49,13.54,13.99,1927744.0,65867238.00,0.00
20160120,13.74,13.84,12.14,12.44,2626000.0,86641948.00,0.00
20160121,12.34,13.54,11.69,11.79,2746377.0,89613693.00,0.00
20160122,12.19,13.34,12.04,13.24,4578317.0,150202251.00,0.00
20160125,14.44,14.84,14.09,14.59,3281607.0,112969917.00,0.00
20160126,13.89,14.14,13.19,13.39,1629562.0,55336016.00,0.00
20160127,14.24,14.24,12.94,13.04,2241499.0,75032448.00,0.00
20160128,13.84,13.89,12.99,13.54,1370000.0,46112800.00,0.00
20160129,14.59,14.84,13.54,14.49,2754000.0,95313352.00,0.00
20160201,15.89,16.44,14.99,16.29,3330950.0,119779899.00,0.00
20160202,16.34,16.44,14.69,15.24,1685756.0,59893536.00,0.00
20160203,12.94,14.59,12.64,14.24,2711822.0,91574354.00,0.00
20160204,14.54,14.74,14.09,14.09,1070530.0,36879509.00,0.00
20160205,14.34,14.64,13.74,14.19,1252000.0,43013270.00,0.00
20160211,12.74,12.89,12.34,12.59,2172385.0,71096306.00,0.00
