timetag,open,high,low,close,volumn,amount,open_ineterst
20250331,10.000,10.000,9.530,9.650,487360.0,4710670.00,15.00
20250401,9.650,9.865,9.645,9.670,509760.0,4941920.00,15.00
20250402,9.660,9.845,9.600,9.710,156350.0,1516377.00,15.00
20250403,9.600,9.600,9.395,9.510,399290.0,3788718.00,15.00
20250407,9.180,9.180,7.810,7.815,374080.0,3056221.00,15.00
20250408,7.895,8.490,7.895,8.185,233230.0,1900878.00,15.00
20250409,8.000,8.530,7.715,8.445,217790.0,1796807.00,15.00
20250410,8.590,8.955,8.540,8.625,103040.0,899265.00,15.00
20250411,8.625,8.925,8.580,8.820,35980.0,314316.00,15.00
20250414,8.825,9.105,8.825,8.985,29860.0,268881.00,15.00
20250415,9.000,9.000,8.840,8.920,19720.0,175487.00,15.00
20250416,8.770,9.180,8.500,8.600,30030.0,257989.00,15.00
20250417,8.600,8.800,8.600,8.755,7610.0,66175.00,15.00
20250422,8.750,8.780,8.645,8.780,17830.0,154711.00,15.00
20250423,9.025,9.100,8.940,9.050,30310.0,273565.00,15.00
20250424,9.045,9.060,8.840,8.900,18930.0,170139.00,15.00
20250425,8.980,9.100,8.925,8.925,10510.0,95176.00,15.00
20250428,8.955,8.975,8.895,8.950,18810.0,168157.00,15.00
20250429,8.950,9.100,8.950,8.990,36680.0,331720.00,15.00
20250430,8.950,9.100,8.950,9.100,28020.0,253110.00,15.00
20250502,9.100,9.410,9.100,9.390,15080.0,141027.00,15.00
20250506,9.285,9.420,9.285,9.380,5080.0,47574.00,15.00
20250507,9.380,9.600,9.330,9.330,231980.0,2181280.00,15.00
20250508,9.340,9.465,9.320,9.360,804050.0,7548548.00,15.00
20250509,9.275,9.300,9.190,9.270,371510.0,3449393.00,15.00
20250512,9.460,9.860,9.370,9.765,1350730.0,12921075.00,15.00
20250513,9.765,9.765,9.420,9.425,494690.0,4731922.00,15.00
20250514,9.525,9.655,9.525,9.625,1162420.0,11152620.00,15.00
20250515,9.565,9.655,9.460,9.465,104840.0,1003637.00,15.00
20250516,9.435,9.485,9.410,9.470,220700.0,2081322.00,15.00
20250519,9.355,9.450,9.275,9.425,144150.0,1343803.00,15.00
20250520,9.200,9.545,9.200,9.520,322150.0,3059274.00,15.00
20250521,9.515,9.620,9.515,9.555,165870.0,1586626.00,15.00
20250522,9.510,9.550,9.360,9.380,401620.0,3826172.00,15.00
20250523,9.200,9.500,9.200,9.375,8180.0,77528.00,15.00
20250526,9.340,9.345,9.200,9.200,51590.0,478821.00,15.00
20250527,9.180,9.285,9.140,9.285,13560.0,124982.00,15.00
20250528,9.285,9.330,9.210,9.245,474680.0,4402220.00,15.00
20250529,9.225,9.500,8.590,9.480,217970.0,2048213.00,15.00
20250530,9.335,9.350,9.205,9.235,292120.0,2696371.00,15.00
20250602,8.590,9.180,8.590,9.170,45570.0,410399.00,15.00
20250603,9.000,9.330,9.000,9.280,339850.0,3152956.00,15.00
20250604,9.275,9.405,9.275,9.330,76120.0,709839.00,15.00
20250605,9.330,9.525,9.325,9.510,109000.0,1034517.00,15.00
20250606,9.480,9.530,9.000,9.410,110980.0,1050904.00,15.00
20250609,9.400,9.770,9.400,9.720,711580.0,6915520.00,15.00
20250610,9.620,9.750,9.450,9.640,139670.0,1355941.00,15.00
20250611,9.640,9.845,9.640,9.775,148090.0,1454304.00,15.00
20250612,9.640,9.700,9.545,9.560,197400.0,1892191.00,15.00
20250613,9.470,9.520,9.320,9.365,38730.0,362696.00,15.00
20250616,9.325,9.530,9.325,9.525,35810.0,338038.00,15.00
20250617,9.180,9.570,9.180,9.480,17500.0,166220.00,15.00
20250618,9.000,9.430,9.000,9.340,10660.0,99753.00,15.00
20250619,9.180,9.310,9.100,9.130,41220.0,378024.00,15.00
20250620,9.110,9.205,9.110,9.175,30050.0,275582.00,15.00
20250623,9.080,9.315,9.075,9.295,426100.0,3908407.00,15.00
20250624,9.295,9.555,9.295,9.500,50740.0,482971.00,15.00
20250625,9.500,9.675,9.500,9.600,135860.0,1307327.00,15.00
20250626,9.500,9.655,9.500,9.585,14630.0,140464.00,15.00
20250627,8.480,9.670,8.480,9.570,134550.0,1296958.00,15.00
20250630,9.570,9.650,9.510,9.510,22300.0,214225.00,15.00
20250702,9.510,9.595,9.440,9.440,13410.0,127241.00,15.00
20250703,9.435,9.460,9.310,9.370,139670.0,1312486.00,15.00
20250704,9.375,9.465,9.220,9.350,13990.0,130899.00,15.00
20250707,9.350,9.380,9.250,9.360,12500.0,117094.00,15.00
20250708,9.300,9.545,9.300,9.545,13600.0,129295.00,15.00
20250709,9.455,9.465,9.375,9.375,2520.0,23781.00,15.00
20250710,9.350,9.385,9.330,9.350,4100.0,38340.00,15.00
20250711,9.350,9.555,9.350,9.435,13510.0,128145.00,15.00
20250714,9.390,9.495,9.390,9.495,7240.0,68311.00,15.00
20250715,9.495,9.750,9.460,9.720,145820.0,1400778.00,15.00
20250716,9.720,9.920,9.200,9.745,247760.0,2441559.00,15.00
20250717,9.745,9.810,9.690,9.770,31860.0,312208.00,15.00
20250718,9.200,9.960,9.200,9.925,61670.0,611970.00,15.00
20250721,9.925,10.050,9.400,10.020,118500.0,1186392.00,15.00
20250722,10.000,10.060,9.990,10.040,251450.0,2519024.00,15.00
20250723,10.050,10.310,10.040,10.270,319190.0,3239491.00,15.00
20250724,10.270,10.400,10.270,10.300,202710.0,2094275.00,15.00
20250725,10.300,10.300,10.120,10.170,7320.0,74390.00,15.00
20250728,10.100,10.210,10.100,10.140,131730.0,1342451.00,15.00
20250729,10.100,10.100,9.980,10.100,31030.0,310424.00,15.00
20250730,10.100,10.100,9.855,9.865,30770.0,305531.00,15.00
20250731,9.815,9.865,9.720,9.805,43340.0,424677.00,15.00
20250801,9.805,9.805,9.700,9.700,1670.0,16273.00,15.00
20250804,9.700,9.830,9.700,9.830,23160.0,226290.00,15.00
20250805,9.830,9.885,9.830,9.875,10720.0,105656.00,15.00
20250806,9.875,9.935,9.860,9.925,30950.0,306872.00,15.00
20250807,9.925,9.950,9.860,9.940,98430.0,978894.00,15.00
20250808,9.940,9.940,9.790,9.790,1500.0,14739.00,15.00
20250811,9.790,9.820,9.730,9.765,291550.0,2853943.00,15.00
20250812,9.800,9.800,9.600,9.775,62400.0,608795.00,15.00
20250813,9.775,10.080,9.775,10.080,433670.0,4317597.00,15.00
20250814,10.080,10.150,9.990,10.010,43880.0,440409.00,15.00
20250815,9.915,9.930,9.900,9.930,8910.0,88354.00,15.00
20250818,9.930,10.150,9.930,10.040,34820.0,352506.00,15.00
20250819,10.030,10.030,9.930,9.950,136370.0,1358589.00,15.00
20250820,9.865,9.950,9.820,9.950,82760.0,816824.00,15.00
20250821,9.920,9.920,9.825,9.850,1840.0,18179.00,15.00
20250822,10.010,10.130,10.000,10.110,130430.0,1308373.00,15.00
20250825,10.110,10.510,10.110,10.460,224210.0,2343044.00,15.00
20250826,10.460,10.510,10.360,10.380,189860.0,1972187.00,15.00
20250827,10.370,10.540,10.200,10.220,524280.0,5489373.00,15.00
20250828,10.110,10.140,10.000,10.120,59600.0,602084.00,15.00
20250829,10.120,10.250,10.120,10.190,93410.0,947580.00,15.00
20250901,10.300,10.430,10.300,10.390,47350.0,492248.00,15.00
20250902,10.350,10.380,10.230,10.270,16970.0,174757.00,15.00
20250903,10.360,10.360,10.150,10.170,10180.0,104308.00,15.00
20250904,10.170,10.230,10.000,10.000,3800.0,38269.00,15.00
20250905,10.080,10.220,10.030,10.180,23990.0,242615.00,15.00
20250908,10.180,10.320,10.150,10.300,37110.0,379611.00,15.00
20250909,10.360,10.520,10.350,10.440,130190.0,1360511.00,15.00
20250910,10.440,10.690,10.440,10.590,183770.0,1953085.00,15.00
20250911,10.590,10.640,10.440,10.570,11980.0,126309.00,15.00
20250912,10.570,10.820,10.570,10.740,81460.0,875285.00,15.00
20250915,10.740,10.900,10.740,10.860,126550.0,1369067.00,15.00
20250916,10.860,10.950,10.780,10.900,117760.0,1277862.00,15.00
20250917,10.900,11.390,10.900,11.350,152520.0,1714199.00,15.00
20250918,11.900,11.900,11.080,11.250,213570.0,2420968.00,15.00
20250919,11.230,11.420,11.160,11.270,99900.0,1122481.00,15.00
20250922,11.270,11.270,11.130,11.220,158030.0,1767515.00,15.00
20250923,11.220,11.300,10.950,11.060,163480.0,1812288.00,15.00
20250924,10.990,11.350,10.990,11.350,225400.0,2519267.00,15.00
20250925,11.350,11.540,11.330,11.410,147440.0,1680754.00,15.00
20250926,11.410,11.410,11.060,11.070,41650.0,467536.00,15.00
20250929,11.070,11.370,11.070,11.330,112560.0,1269722.00,18.00
20250930,11.330,11.600,11.330,11.600,70210.0,805405.00,15.00
20251002,11.600,12.030,11.600,12.000,326790.0,3876172.00,15.00
20251003,12.010,12.010,11.760,11.850,233740.0,2761010.00,15.00
20251006,11.850,11.850,11.660,11.750,195830.0,2298075.00,15.00
20251008,11.750,11.750,11.480,11.660,117050.0,1356540.00,15.00
20251009,11.660,11.980,11.400,11.590,140270.0,1632067.00,15.00
20251010,11.500,11.500,11.200,11.210,341700.0,3870321.00,15.00
20251013,11.110,11.110,10.670,10.990,401040.0,4383018.00,15.00
20251014,11.150,11.200,10.580,10.600,427010.0,4623935.00,15.00
20251015,10.630,10.920,10.630,10.880,128470.0,1389552.00,15.00
20251016,10.860,10.920,10.690,10.780,44070.0,474827.00,15.00
20251017,10.730,10.730,10.300,10.320,142110.0,1486902.00,15.00
20251020,10.610,10.720,10.600,10.670,152270.0,1621091.00,15.00
20251021,10.800,10.950,10.770,10.810,65800.0,715869.00,15.00
20251022,10.720,10.720,10.550,10.640,80770.0,857686.00,15.00
20251023,10.600,10.750,10.460,10.670,76760.0,813627.00,15.00
20251024,10.670,10.890,10.670,10.890,45050.0,488024.00,15.00
20251027,10.900,11.100,10.900,11.070,162950.0,1801281.00,15.00
20251028,11.070,11.120,10.900,10.920,189760.0,2087485.00,15.00
20251030,11.010,11.060,10.780,10.870,136750.0,1486501.00,15.00
20251031,10.750,10.770,10.630,10.640,147850.0,1584967.00,15.00
20251103,10.640,10.680,10.520,10.650,30410.0,323385.00,15.00
20251104,10.600,10.680,10.440,10.460,40870.0,429389.00,15.00
20251105,10.460,10.460,10.180,10.370,213540.0,2199780.00,15.00
20251106,10.480,10.690,10.420,10.670,41060.0,434324.00,15.00
20251107,10.650,10.650,10.460,10.490,66600.0,702178.00,15.00
20251110,10.560,10.660,10.440,10.640,161310.0,1705642.00,15.00
20251111,10.700,10.700,10.540,10.650,70030.0,743674.00,15.00
20251112,10.650,10.720,10.580,10.660,60780.0,646260.00,15.00
20251113,10.660,10.830,10.560,10.730,271821.0,2897912.00,15.00
20251114,10.650,10.650,10.420,10.440,454360.0,4766815.00,15.00
20251117,10.460,10.460,10.290,10.320,226830.0,2348957.00,15.00
20251118,10.250,10.320,10.090,10.130,128070.0,1305464.00,15.00
20251119,10.210,10.210,10.040,10.080,136030.0,1375447.00,15.00
20251120,10.100,10.140,9.915,10.030,365810.0,3661264.00,15.00
20251121,10.000,10.000,9.500,9.660,220620.0,2144058.00,15.00
20251124,9.795,9.980,9.705,9.930,97730.0,964560.00,15.00
20251125,10.050,10.180,9.985,10.070,256450.0,2586443.00,15.00
20251126,10.100,10.170,10.070,10.080,36850.0,372440.00,15.00
20251127,10.080,10.170,10.020,10.040,47970.0,482857.00,15.00
20251128,10.060,10.090,9.995,10.070,64720.0,651237.00,15.00
20251201,10.070,10.170,10.060,10.110,30810.0,311241.00,15.00
20251202,10.170,10.200,10.050,10.100,83530.0,847583.00,15.00
20251203,10.100,10.100,9.915,9.920,127800.0,1276641.00,15.00
20251204,9.940,10.100,9.880,10.060,100200.0,1003285.00,15.00
20251205,10.060,10.190,9.980,10.150,362190.0,3658278.00,15.00
20251208,10.250,10.250,10.140,10.150,952460.0,9708664.00,15.00
20251209,10.150,10.150,9.950,9.960,153910.0,1544198.00,15.00
20251210,9.980,10.030,9.880,10.020,125090.0,1248558.00,15.00
20251211,10.020,10.080,9.920,9.925,513120.0,5106867.00,15.00
20251212,10.000,10.140,9.975,10.120,336900.0,3386899.00,15.00
20251215,10.120,10.120,9.875,9.875,75230.0,749444.00,15.00
20251216,9.865,9.865,9.620,9.710,323530.0,3130830.00,15.00
20251217,9.900,10.000,9.685,9.840,639150.0,6264794.00,15.00
20251218,9.840,9.840,9.670,9.775,422020.0,4098813.00,15.00
20251219,9.840,9.880,9.755,9.820,1392190.0,13647413.00,15.00
20251222,9.820,9.970,9.820,9.915,559390.0,5542519.00,15.00
20251223,9.930,9.930,9.840,9.855,43500.0,430108.00,15.00
20251224,9.880,9.890,9.840,9.855,29300.0,288805.00,15.00
20251229,9.855,10.080,9.850,9.850,140613.0,1397452.00,15.00
20251230,9.920,10.050,9.915,9.995,484192.0,4846442.00,15.00
20251231,9.990,9.990,9.850,9.890,20250.0,201021.00,15.00
20260102,9.890,10.330,9.890,10.280,77540.0,788457.00,15.00
20260105,10.280,10.380,10.250,10.300,467570.0,4826040.00,15.00
20260106,10.300,10.540,10.300,10.450,118630.0,1243291.00,15.00
20260107,10.450,10.450,10.200,10.280,2153820.0,22117192.00,15.00
20260108,10.400,10.400,10.080,10.180,328940.0,3345064.00,15.00
20260109,10.300,10.300,10.160,10.180,400860.0,4088012.00,15.00
20260112,10.250,10.500,10.240,10.500,336400.0,3469715.00,15.00
20260113,10.600,10.740,10.450,10.510,222290.0,2361345.00,15.00
20260114,10.700,10.700,10.510,10.580,175470.0,1855556.00,15.00
20260115,10.600,10.600,10.380,10.450,110810.0,1162971.00,15.00
20260116,10.550,10.560,10.380,10.410,327200.0,3411353.00,15.00
20260119,10.400,10.400,10.290,10.300,108310.0,1118377.00,15.00
20260120,10.300,10.300,10.150,10.190,179110.0,1832096.00,15.00
20260121,10.100,10.360,10.100,10.310,57970.0,593953.00,15.00
20260122,10.310,10.360,10.230,10.300,327020.0,3361810.00,15.00
20260123,10.300,10.400,10.300,10.380,124410.0,1288304.00,15.00
20260126,10.380,10.380,10.180,10.230,539310.0,5506321.00,15.00
20260127,10.230,10.330,10.180,10.300,942190.0,9690615.00,15.00
20260128,10.300,10.580,10.300,10.530,257140.0,2693609.00,15.00
20260129,10.420,10.530,10.400,10.440,161480.0,1688394.00,15.00
20260130,10.440,10.440,10.240,10.240,263940.0,2711753.00,15.00
20260202,10.230,10.230,9.820,9.885,316000.0,3149251.00,15.00
20260203,9.885,9.975,9.590,9.810,159770.0,1554665.00,15.00
20260204,9.820,9.820,9.540,9.620,707740.0,6821446.00,15.00
20260205,9.620,9.700,9.450,9.675,247170.0,2360634.00,15.00
20260206,9.675,9.675,9.465,9.580,135580.0,1300419.00,15.00
20260209,9.750,9.770,9.665,9.700,143880.0,1398570.00,15.00
20260210,9.750,9.870,9.750,9.760,194100.0,1906069.00,15.00
20260211,9.775,9.875,9.775,9.835,1262170.0,12439725.00,15.00
20260212,9.730,9.730,9.670,9.695,79750.0,772990.00,15.00
20260213,9.595,9.695,9.530,9.610,118070.0,1129106.00,15.00
20260216,9.610,9.610,9.415,9.600,55230.0,524274.00,15.00
20260220,9.600,9.600,9.350,9.350,48830.0,459019.00,15.00
20260223,9.370,9.700,9.370,9.625,82040.0,791713.00,15.00
20260224,9.625,9.625,9.390,9.440,57900.0,547787.00,15.00
20260225,9.440,9.515,9.395,9.395,484530.0,4580383.00,15.00
20260226,9.395,9.420,9.150,9.150,208990.0,1935877.00,15.00
20260227,9.150,9.255,9.135,9.205,131000.0,1207416.00,15.00
20260302,9.200,9.200,8.890,8.900,267220.0,2388994.00,15.00
20260303,8.900,8.960,8.690,8.705,357930.0,3161957.00,15.00
20260304,8.715,8.715,8.500,8.620,233060.0,2001035.00,15.00
20260305,8.730,8.775,8.540,8.595,245840.0,2128757.00,15.00
20260306,8.600,8.890,8.600,8.850,142000.0,1249198.00,15.00
20260309,8.850,8.850,8.570,8.810,116820.0,1016989.00,15.00
20260310,8.920,9.065,8.900,9.055,115580.0,1039755.00,15.00
20260311,9.080,9.165,9.010,9.025,150080.0,1363270.00,15.00
20260312,9.025,9.080,8.895,8.985,115730.0,1035684.00,15.00
20260313,8.970,9.005,8.880,8.900,73640.0,656769.00,15.00
20260316,8.900,9.170,8.830,9.125,182910.0,1648441.00,15.00
20260317,9.190,9.370,9.120,9.130,183110.0,1688340.00,15.00
20260318,9.130,9.185,9.060,9.140,108990.0,996152.00,15.00
20260319,9.140,9.145,8.920,8.925,156060.0,1406188.00,15.00
20260320,8.910,8.940,8.670,8.725,253050.0,2216181.00,15.00
20260323,8.600,8.650,8.350,8.440,468160.0,3956007.00,15.00
20260324,8.545,8.665,8.420,8.645,280410.0,2396381.00,15.00
20260325,8.680,8.855,8.610,8.790,293480.0,2560730.00,15.00
20260326,8.790,8.790,8.500,8.515,97110.0,840188.00,15.00
20260327,8.520,8.640,8.470,8.545,51400.0,438424.00,15.00
20260330,8.545,8.545,8.280,8.375,52970.0,440293.00,15.00
20260331,8.700,8.700,8.285,8.320,61050.0,508256.00,15.00
20260401,8.530,8.570,8.440,8.520,106600.0,906128.00,15.00
20260402,8.455,8.455,8.300,8.360,104160.0,868175.00,15.00
