timetag,open,high,low,close,volumn,amount,open_ineterst
20201020,23.93,24.48,23.43,23.98,706000.0,17103050.00,0.00
20201021,24.23,25.38,20.88,21.23,8864000.0,200737360.00,0.00
20201022,21.53,21.93,20.63,21.58,5278194.0,112155303.00,0.00
20201023,21.83,21.83,19.53,19.53,7446200.0,150781582.00,0.00
20201027,19.57,20.28,18.73,18.83,2349150.0,45493227.00,0.00
20201028,18.93,18.93,17.13,18.09,6599842.0,119724708.00,0.00
20201029,18.09,18.89,17.91,18.43,1780760.0,33000228.00,0.00
20201030,18.43,18.57,17.99,18.19,1708000.0,31127590.00,0.00
20201102,18.33,18.53,17.69,17.89,1226000.0,22154580.00,0.00
20201103,17.73,18.25,17.71,17.89,705000.0,12676190.00,0.00
20201104,17.53,17.93,16.47,17.33,2905000.0,50360160.00,0.00
20201105,17.45,18.13,17.13,17.73,2335609.0,41663821.00,0.00
20201106,17.93,18.13,17.55,17.63,1693500.0,30243090.00,0.00
20201109,17.65,18.41,17.65,18.29,2181400.0,39767724.00,0.00
20201110,18.41,18.41,16.93,16.93,2274000.0,39360690.00,0.00
20201111,16.73,17.41,15.93,16.13,2203000.0,36687034.00,0.00
20201112,16.83,17.07,16.43,16.83,1538000.0,26016460.00,0.00
20201113,17.01,17.05,16.49,16.71,1045000.0,17537080.00,0.00
20201116,17.91,18.33,17.73,18.01,4493000.0,80891910.00,0.00
20201117,18.01,18.93,17.75,18.93,2270700.0,42368676.00,0.00
20201118,18.93,20.28,18.71,19.33,3184400.0,62642840.00,0.00
20201119,19.05,19.11,18.45,18.59,817000.0,15367980.00,0.00
20201120,18.73,19.13,18.61,18.83,462000.0,8707240.00,0.00
20201123,18.83,19.73,18.67,19.59,1625000.0,31540110.00,0.00
20201124,19.79,20.43,19.35,19.53,1843000.0,36566993.00,0.00
20201125,19.53,19.71,19.17,19.31,2042000.0,39628540.00,0.00
20201126,19.43,19.59,19.17,19.43,815000.0,15772020.00,0.00
20201127,19.43,19.55,19.23,19.43,634000.0,12341340.00,0.00
20201130,19.53,19.93,19.27,19.83,1831000.0,36315100.00,0.00
20201201,19.83,19.83,19.45,19.75,731000.0,14429160.00,0.00
20201202,19.71,19.91,18.75,18.81,2500000.0,48026290.00,0.00
20201203,18.73,19.33,18.65,18.67,706000.0,13311500.00,0.00
20201204,18.67,20.43,18.67,20.43,3064000.0,60994510.00,0.00
20201207,20.73,22.18,19.59,21.33,12013700.0,253659969.00,10.00
20201208,21.93,24.13,21.48,22.93,7169912.0,165703184.00,0.00
20201209,23.63,24.43,22.83,23.63,5669658.0,136006178.00,0.00
20201210,23.43,23.63,22.13,22.73,3077658.0,70594394.00,0.00
20201211,23.03,23.88,22.68,23.18,5026000.0,116706625.00,0.00
20201214,23.13,24.23,23.13,23.48,2008000.0,47705100.00,0.00
20201215,23.63,23.68,21.83,22.18,1322901.0,29831547.00,0.00
20201216,22.48,22.68,21.08,21.48,1322000.0,28427100.00,0.00
20201217,21.48,22.68,20.93,22.68,1874252.0,41460420.00,0.00
20201218,22.63,23.13,22.18,22.18,1572732.0,35724589.00,0.00
20201221,22.18,22.98,21.63,22.73,1791289.0,40526048.00,0.00
20201222,22.78,23.03,21.93,22.28,1985262.0,45025273.00,0.00
20201223,21.93,23.08,21.93,22.78,1207000.0,27395150.00,0.00
20201224,23.03,23.03,22.18,22.33,424518.0,9567431.00,0.00
20201228,22.13,22.23,21.23,21.48,1846000.0,40028050.00,0.00
20201229,21.73,22.13,21.03,21.73,1038487.0,22671086.00,0.00
20201230,21.73,22.33,21.43,21.73,1021800.0,22253530.00,0.00
20201231,21.68,21.68,20.68,20.93,2267295.0,47953893.00,0.00
20210104,21.18,21.33,20.53,21.18,2822000.0,59239975.00,0.00
20210105,21.18,21.18,20.33,20.68,1603000.0,33448150.00,0.00
20210106,20.23,20.68,19.69,20.43,1992000.0,40144805.00,0.00
20210107,20.48,20.48,19.65,19.93,1757000.0,34997540.00,0.00
20210108,19.93,20.73,19.73,20.73,1088000.0,22256140.00,0.00
20210111,20.63,20.93,19.67,19.87,1487000.0,29734940.00,0.00
20210112,19.65,19.93,19.45,19.79,799400.0,15811864.00,0.00
20210113,19.83,19.83,19.23,19.43,1214000.0,23750720.00,0.00
20210114,19.35,20.13,19.35,19.77,969878.0,19140268.00,0.00
20210115,19.69,22.03,19.37,21.78,2784900.0,59237445.00,0.00
20210118,21.68,22.08,20.43,21.63,1839500.0,39307525.00,0.00
20210119,22.38,22.68,20.98,21.28,2202300.0,48024322.00,0.00
20210120,21.43,22.33,21.43,22.03,1412145.0,30938961.00,0.00
20210121,22.43,24.13,21.43,23.73,4397695.0,100307395.00,0.00
20210122,22.28,24.33,21.63,22.93,6674000.0,152393300.00,0.00
20210125,22.93,24.13,22.83,23.13,2784592.0,65949316.00,0.00
20210126,23.13,23.13,21.53,21.58,2066620.0,45919589.00,0.00
20210127,21.58,22.03,20.08,20.53,2784610.0,57711474.00,0.00
20210128,20.33,20.33,19.43,19.59,2580451.0,51312025.00,0.00
20210129,19.59,20.53,19.59,20.13,2866760.0,57491964.00,0.00
20210201,20.13,21.43,20.13,21.43,1188000.0,25062500.00,0.00
20210202,21.93,22.13,20.53,21.03,1040200.0,22406220.00,0.00
20210203,20.93,22.13,20.93,21.33,1562500.0,33603900.00,0.00
20210204,21.58,21.88,21.18,21.63,1320100.0,28506690.00,0.00
20210205,21.63,21.63,19.81,20.08,3804000.0,76957525.00,0.00
20210208,20.08,20.08,19.61,19.73,1971000.0,39036160.00,0.00
20210209,19.73,20.48,19.63,20.48,1051000.0,21084330.00,0.00
20210210,20.43,20.58,19.89,20.48,1191200.0,24243100.00,0.00
20210211,20.43,20.78,20.33,20.78,618000.0,12720800.00,0.00
20210216,20.93,21.33,20.18,20.53,1356645.0,28057172.00,0.00
20210217,20.53,20.58,19.93,20.53,1329796.0,27103614.00,0.00
20210218,20.53,20.53,19.73,19.85,2116000.0,42213550.00,0.00
20210219,19.85,19.85,19.15,19.51,1919000.0,37574304.00,0.00
20210222,19.87,20.73,19.67,19.67,3903209.0,78091893.00,0.00
20210223,19.67,19.67,17.43,18.73,2238839.0,42289576.00,0.00
20210224,18.43,18.89,16.83,17.65,3158305.0,56694116.00,0.00
20210225,18.03,18.23,17.23,17.67,2477000.0,43889860.00,0.00
20210226,17.33,17.43,16.93,17.05,3918000.0,67470190.00,0.00
20210301,17.91,17.91,17.13,17.51,1685603.0,29507353.00,0.00
20210302,17.79,18.29,16.93,17.11,4161000.0,72552220.00,0.00
20210303,17.09,17.41,16.97,17.13,857900.0,14790260.00,0.00
20210304,17.13,17.13,15.99,16.67,2495187.0,40886663.00,0.00
20210305,16.17,16.21,15.17,15.59,2933620.0,46046311.00,0.00
20210308,15.63,15.91,14.55,14.99,2338339.0,35627426.00,0.00
20210309,14.69,15.43,14.13,15.03,1807325.0,27185824.00,0.00
20210310,15.93,16.01,14.95,15.37,2014769.0,31337212.00,0.00
20210311,15.13,16.31,14.73,16.13,994000.0,15944640.00,0.00
20210312,16.49,16.71,16.07,16.07,1181331.0,19428294.00,0.00
20210315,16.37,16.79,15.97,16.57,1155616.0,19051954.00,0.00
20210316,16.95,17.11,16.79,16.99,918000.0,15570160.00,0.00
20210317,16.87,17.31,16.77,16.89,800123.0,13612911.00,0.00
20210318,16.89,17.27,16.55,16.71,1097000.0,18570360.00,0.00
20210319,16.13,16.93,16.13,16.79,8410000.0,141638718.00,0.00
20210322,16.87,16.93,16.43,16.91,534000.0,8945540.00,0.00
20210323,16.65,16.81,15.45,15.73,657000.0,10520640.00,0.00
20210324,15.71,16.23,15.15,15.39,503000.0,7803230.00,0.00
20210325,15.13,16.27,14.53,16.17,991424.0,15356395.00,0.00
20210326,16.17,16.87,15.63,16.61,1329000.0,21801400.00,0.00
20210329,16.43,16.53,15.11,15.49,1863000.0,28677140.00,0.00
20210330,15.35,15.63,15.33,15.35,1169000.0,18139960.00,0.00
20210331,15.61,15.61,15.09,15.37,620924.0,9528768.00,0.00
20210401,15.39,16.09,15.27,16.01,1284000.0,20426100.00,0.00
20210407,15.73,15.93,14.81,14.91,8609000.0,131108800.00,0.00
20210408,15.13,15.17,14.81,14.89,1691796.0,25409279.00,0.00
20210409,14.93,15.09,14.81,14.93,1121000.0,16770940.00,0.00
20210412,14.93,14.93,14.37,14.45,1641000.0,24047910.00,0.00
20210413,14.53,14.53,14.25,14.25,424646.0,6122119.00,0.00
20210414,14.23,14.79,14.09,14.13,818000.0,11662000.00,0.00
20210415,14.13,14.13,13.47,13.77,1207416.0,16610519.00,0.00
20210416,13.73,13.89,13.33,13.71,1298240.0,17853584.00,0.00
20210419,13.71,13.99,13.37,13.93,1191000.0,16489120.00,0.00
20210420,13.87,14.33,13.81,14.21,778000.0,11022580.00,0.00
20210421,14.07,14.07,13.73,13.93,276000.0,3854840.00,0.00
20210422,13.89,14.17,13.63,13.91,560000.0,7762531.00,0.00
20210423,13.63,14.13,13.63,13.79,807143.0,11208039.00,0.00
20210426,13.73,13.95,13.47,13.73,870771.0,12034998.00,0.00
20210427,13.73,13.79,13.09,13.15,1917000.0,25660640.00,0.00
20210428,13.29,13.51,13.13,13.39,1138000.0,15294950.00,0.00
20210429,13.43,13.47,13.17,13.23,818630.0,10902032.00,0.00
20210430,13.39,14.69,13.39,13.77,31057121.0,434127557.00,0.00
20210503,14.01,14.53,13.33,13.35,12333100.0,172525016.00,0.00
20210504,13.59,13.61,12.23,13.55,3561167.0,45738301.00,0.00
20210505,13.35,14.13,12.77,13.97,2192000.0,30169040.00,0.00
20210506,15.81,15.83,14.45,14.85,8939967.0,134322734.00,0.00
20210507,14.83,15.61,14.75,14.93,4101000.0,62503900.00,0.00
20210510,14.93,16.23,14.93,15.91,4171354.0,65787889.00,0.00
20210511,15.49,15.65,14.31,14.45,3386280.0,50831434.00,0.00
20210512,14.87,15.91,14.79,15.23,3542000.0,55060320.00,0.00
20210513,14.73,15.05,14.13,14.31,2221306.0,32593159.00,0.00
20210514,14.33,14.65,13.73,13.95,2737000.0,38477640.00,0.00
20210517,14.13,14.73,14.13,14.61,2333000.0,33932100.00,0.00
20210518,14.73,15.47,14.35,14.95,2560427.0,38567962.00,0.00
20210520,14.93,15.17,14.55,14.69,1400999.0,20953434.00,0.00
20210521,14.99,14.99,14.29,14.71,1238000.0,18127290.00,0.00
20210524,14.63,14.63,13.81,13.93,1996000.0,28069780.00,0.00
20210525,14.05,14.51,13.87,14.47,2037000.0,29141935.00,0.00
20210526,14.53,14.69,14.21,14.41,1503000.0,21850920.00,0.00
20210527,14.33,14.63,13.93,14.63,1377000.0,19765260.00,0.00
20210528,14.63,15.33,14.07,14.09,1718000.0,25221280.00,0.00
20210531,14.05,14.41,13.95,14.33,686776.0,9818243.00,0.00
20210601,14.25,14.89,14.17,14.89,1184000.0,17329560.00,0.00
20210602,14.91,14.91,14.07,14.25,1129000.0,16230940.00,0.00
20210603,14.19,14.23,13.95,14.13,1038000.0,14647640.00,0.00
20210604,13.99,14.19,13.31,13.65,4407369.0,60666545.00,0.00
20210607,13.65,14.01,13.25,13.83,1472900.0,20315163.00,0.00
20210608,13.77,14.05,13.55,13.97,485000.0,6728940.00,0.00
20210609,13.99,14.17,13.95,14.17,435000.0,6159600.00,0.00
20210610,14.31,14.31,13.95,14.15,366000.0,5178260.00,0.00
20210611,14.25,14.25,13.93,13.93,370000.0,5209000.00,0.00
20210615,13.85,13.99,13.33,13.73,919000.0,12535680.00,0.00
20210616,13.83,13.83,13.25,13.29,531000.0,7144640.00,0.00
20210617,13.23,13.25,12.73,12.95,1326731.0,17279913.00,0.00
20210618,12.95,13.33,12.77,13.33,942000.0,12393900.00,0.00
20210621,12.85,13.93,12.85,13.71,790000.0,10682540.00,0.00
20210622,13.84,13.88,13.26,13.84,828000.0,11189820.00,0.00
20210623,13.90,13.96,13.34,13.42,682741.0,9305005.00,0.00
20210624,13.48,14.20,13.48,14.00,1866000.0,26029840.00,0.00
20210625,14.30,14.40,13.84,14.00,1242111.0,17616850.00,0.00
20210628,14.30,14.80,13.98,14.80,1575111.0,22839685.00,0.00
20210629,14.80,15.58,14.70,15.50,2398029.0,36911731.00,0.00
20210630,15.78,15.78,14.32,14.84,1319576.0,19473658.00,0.00
20210702,14.44,14.74,13.62,13.78,1502000.0,20968200.00,0.00
20210705,13.78,13.80,13.04,13.52,1109070.0,14770847.00,0.00
20210706,13.46,13.80,13.16,13.74,879000.0,11890850.00,0.00
20210707,13.56,13.72,13.00,13.52,666000.0,8933920.00,0.00
20210708,13.46,13.46,12.60,12.60,1260784.0,16271680.00,0.00
20210709,12.50,13.08,12.20,13.00,1451910.0,18435864.00,0.00
20210712,13.00,13.40,13.00,13.18,559000.0,7388836.00,0.00
20210713,13.00,13.30,12.48,13.08,2051000.0,26667920.00,0.00
20210714,13.36,13.36,12.80,12.86,1041000.0,13502600.00,0.00
20210715,13.22,13.22,11.88,12.60,4087000.0,50168180.00,0.00
20210716,12.50,12.60,12.00,12.14,2701881.0,33692778.00,0.00
20210719,12.10,12.10,11.28,11.38,2978860.0,34177471.00,0.00
20210720,11.20,11.22,10.50,11.10,2826080.0,30571897.00,0.00
20210721,11.10,11.66,10.82,11.18,1396000.0,15683840.00,0.00
20210722,11.20,11.40,11.00,11.08,2372996.0,26328226.00,0.00
20210723,11.10,11.28,10.80,11.28,1716472.0,18899884.00,0.00
20210726,11.28,11.28,9.83,10.16,2446000.0,25386038.00,0.00
20210727,9.84,10.16,8.55,9.00,2937000.0,27144440.00,0.00
20210728,9.06,9.50,9.00,9.19,1930000.0,18041083.00,0.00
20210729,9.97,10.52,9.30,9.95,4006000.0,39825570.00,0.00
20210730,9.75,9.99,9.25,9.79,1789346.0,17136288.00,0.00
20210802,9.76,9.76,9.32,9.73,318000.0,3066100.00,0.00
20210803,9.53,9.53,7.50,8.29,7927591.0,64147391.00,0.00
20210804,8.31,8.66,8.01,8.57,1337000.0,11351660.00,0.00
20210805,8.40,8.87,8.40,8.56,1065000.0,9204430.00,0.00
20210806,8.56,8.89,8.56,8.87,1278170.0,11239414.00,0.00
20210809,8.89,9.30,8.50,9.07,1523000.0,13770351.00,0.00
20210810,9.40,9.40,9.03,9.34,781939.0,7240114.00,0.00
20210811,9.21,9.47,9.19,9.33,692394.0,6484584.00,0.00
20210812,9.16,9.32,9.10,9.12,395020.0,3638105.00,0.00
20210813,9.11,9.43,9.10,9.40,531000.0,4918850.00,0.00
20210816,9.38,9.38,9.00,9.10,1105000.0,10066680.00,0.00
20210817,8.71,9.19,8.71,8.96,869514.0,7821934.00,0.00
20210818,8.96,9.06,8.72,8.76,1006000.0,8954620.00,0.00
20210819,8.76,9.06,8.35,8.42,874965.0,7648824.00,0.00
20210820,8.95,8.95,8.35,8.67,2169000.0,18768050.00,0.00
20210823,8.88,8.96,8.37,8.53,835000.0,7210755.00,0.00
20210824,8.53,8.93,8.53,8.87,1067000.0,9267165.00,0.00
20210825,9.00,9.19,8.38,8.53,2128738.0,18367798.00,0.00
20210826,8.96,8.96,8.30,8.80,1556000.0,13515510.00,0.00
20210827,8.72,9.09,8.56,8.87,1537197.0,13721298.00,0.00
20210830,8.86,9.16,8.80,9.14,700316.0,6335362.00,0.00
20210831,9.00,9.17,8.75,9.14,760950.0,6880306.00,0.00
20210901,9.06,9.88,9.06,9.70,1336000.0,12784540.00,0.00
20210902,9.70,9.99,9.30,9.40,755000.0,7192450.00,0.00
20210903,9.46,9.46,8.97,9.17,785000.0,7153570.00,0.00
20210906,9.56,9.56,9.18,9.32,268000.0,2490220.00,0.00
20210907,9.48,9.73,9.33,9.58,542057.0,5195692.00,0.00
20210908,9.73,9.84,9.32,9.83,870000.0,8458532.00,0.00
20210909,9.78,9.78,9.16,9.22,1133000.0,10708340.00,0.00
20210910,9.10,9.46,9.10,9.40,395000.0,3665690.00,0.00
20210913,9.40,9.65,9.20,9.58,565000.0,5338120.00,0.00
20210914,9.68,9.68,9.32,9.50,428000.0,4049490.00,0.00
20210915,9.24,9.44,9.10,9.13,788000.0,7257430.00,0.00
20210916,9.35,9.35,8.50,8.78,841000.0,7369960.00,0.00
20210917,9.00,9.19,8.61,8.77,963288.0,8511992.00,0.00
20210920,8.77,9.50,8.52,9.44,1068839.0,9511607.00,15.00
20210921,9.14,9.35,8.65,8.68,1714000.0,15196280.00,15.00
20210923,8.68,9.28,8.68,9.25,1026000.0,9427130.00,0.00
20210924,9.29,9.68,9.29,9.31,830000.0,7896170.00,0.00
20210927,9.28,10.28,9.28,9.93,1706065.0,17156061.00,0.00
20210928,9.84,10.48,9.84,10.46,1357686.0,13856518.00,0.00
20210929,10.20,10.28,9.50,9.59,1171000.0,11442470.00,15.00
20210930,9.55,9.78,9.32,9.78,807000.0,7715379.00,15.00
20211004,9.71,9.90,9.41,9.64,383000.0,3703350.00,15.00
20211005,9.72,9.78,9.33,9.39,283000.0,2687760.00,15.00
20211006,9.39,9.55,9.39,9.43,147000.0,1385790.00,15.00
20211007,9.52,9.85,9.52,9.79,699000.0,6799240.00,15.00
20211008,9.88,10.18,9.88,10.14,574000.0,5798740.00,0.00
20211011,10.14,10.68,10.14,10.44,855654.0,9002899.00,0.00
20211012,10.44,10.86,10.06,10.16,1100562.0,11399142.00,0.00
20211015,11.00,11.00,10.06,10.36,1027000.0,10563240.00,0.00
20211018,10.50,10.64,10.08,10.54,744330.0,7698973.00,0.00
20211019,10.58,10.98,10.40,10.44,1075000.0,11438230.00,0.00
20211020,10.64,10.80,9.94,10.10,992000.0,10157925.00,0.00
20211021,10.28,10.28,9.60,10.04,1154000.0,11424120.00,0.00
20211022,10.04,10.12,9.88,9.99,627000.0,6266840.00,0.00
20211025,9.97,10.08,9.80,10.00,408942.0,4080741.00,0.00
20211026,10.06,10.40,10.06,10.28,612000.0,6256550.00,0.00
20211027,10.10,10.16,9.72,9.80,595000.0,5875680.00,0.00
20211028,9.82,9.83,9.56,9.64,445080.0,4315592.00,0.00
20211029,9.68,9.68,9.30,9.32,255000.0,2390910.00,0.00
20211101,9.32,9.63,8.96,9.27,669000.0,6152440.00,0.00
20211102,9.50,9.64,9.34,9.55,295000.0,2799330.00,0.00
20211103,9.53,9.58,9.37,9.54,281943.0,2677980.00,0.00
20211104,9.54,9.99,9.54,9.97,443000.0,4379996.00,0.00
20211105,10.00,10.46,9.99,10.30,604000.0,6189730.00,0.00
20211108,10.30,10.80,10.30,10.78,677000.0,7211340.00,0.00
20211109,10.52,10.88,10.44,10.88,789000.0,8435420.00,0.00
20211110,10.90,11.50,10.90,11.48,1142791.0,12834635.00,0.00
20211111,11.50,11.50,11.00,11.50,890116.0,10136246.00,0.00
20211112,11.50,12.50,11.50,12.20,3083000.0,37035280.00,0.00
20211115,12.20,13.16,12.20,12.80,4079940.0,52006688.00,0.00
20211116,12.94,13.30,11.96,12.56,4021911.0,50345490.00,0.00
20211117,12.54,12.80,12.12,12.26,570000.0,7020260.00,0.00
20211118,12.00,12.06,11.76,11.96,795500.0,9466250.00,0.00
20211119,11.72,12.00,11.58,11.76,603000.0,7137836.00,0.00
20211122,11.44,11.88,11.44,11.68,474000.0,5508130.00,0.00
20211123,11.48,11.84,11.44,11.56,701000.0,8140467.00,0.00
20211124,11.56,11.80,11.50,11.50,309000.0,3595180.00,0.00
20211125,11.98,11.98,11.24,11.34,561000.0,6408060.00,0.00
20211126,11.14,11.30,11.00,11.00,487323.0,5419704.00,0.00
20211129,10.78,11.06,10.34,10.34,787000.0,8384180.00,0.00
20211130,10.44,10.86,10.34,10.56,4471000.0,47242229.00,0.00
20211201,10.96,11.96,10.96,11.42,2244493.0,25662501.00,0.00
20211202,11.24,11.80,10.64,10.92,1179000.0,12892320.00,0.00
20211203,10.92,11.16,9.70,10.74,2900000.0,30432940.00,0.00
20211206,9.70,10.26,9.13,9.13,1329000.0,12698445.00,0.00
20211207,9.02,9.65,8.94,9.52,2094000.0,19407740.00,0.00
20211208,9.42,9.70,9.24,9.60,865000.0,8200638.00,0.00
20211209,9.38,9.62,9.02,9.02,4111000.0,38199370.00,0.00
20211210,8.86,9.07,8.45,8.57,10439714.0,89817683.00,0.00
20211213,8.23,8.77,8.23,8.63,1092000.0,9354110.00,0.00
20211214,8.63,8.63,8.30,8.34,514000.0,4340835.00,0.00
20211215,8.34,8.35,8.00,8.12,1347882.0,10945826.00,0.00
20211216,8.12,8.44,8.06,8.39,519000.0,4288410.00,0.00
20211217,8.33,8.33,8.05,8.07,1650438.0,13379534.00,0.00
20211220,8.00,8.21,7.80,7.82,550347.0,4328685.00,0.00
20211221,7.83,8.35,7.82,8.23,494000.0,3996800.00,0.00
20211222,8.28,8.40,8.12,8.31,411000.0,3388380.00,0.00
20211223,8.39,8.39,8.07,8.08,337000.0,2763810.00,0.00
20211224,8.10,8.25,7.91,7.93,191140.0,1523409.00,0.00
20211228,7.90,8.05,7.80,8.02,873326.0,6930644.00,0.00
20211229,7.99,7.99,7.59,7.96,1076390.0,8359315.00,0.00
20211230,8.19,8.20,7.84,7.96,523071.0,4172454.00,0.00
20211231,7.95,8.30,7.90,8.20,326000.0,2650920.00,0.00
20220103,8.66,8.96,8.13,8.57,385656.0,3236779.00,15.00
20220104,8.57,8.57,8.01,8.40,632953.0,5231771.00,0.00
20220105,8.29,8.47,8.11,8.34,821899.0,6849181.00,0.00
20220106,8.01,8.73,7.94,8.65,961800.0,8119544.00,0.00
20220107,8.62,8.85,8.44,8.72,512000.0,4442660.00,0.00
20220110,8.77,9.00,8.75,8.93,487000.0,4348790.00,0.00
20220111,8.83,8.90,8.70,8.83,224000.0,1971620.00,0.00
20220112,8.96,9.11,8.83,9.04,507000.0,4583630.00,0.00
20220113,9.10,9.10,8.65,8.75,168000.0,1476400.00,0.00
20220114,8.78,8.80,8.58,8.68,351000.0,3043120.00,0.00
20220117,8.79,8.92,8.65,8.86,163960.0,1446784.00,0.00
20220118,8.86,9.04,8.84,9.00,309000.0,2765420.00,0.00
20220119,9.10,9.31,8.92,9.21,382000.0,3501560.00,0.00
20220120,8.96,9.27,8.74,9.27,711000.0,6406180.00,0.00
20220121,9.26,9.30,8.94,9.19,656900.0,5960090.00,0.00
20220124,8.96,8.96,8.48,8.59,466000.0,4019940.00,0.00
20220125,8.59,8.70,8.15,8.17,568000.0,4685480.00,0.00
20220126,8.00,8.45,7.93,7.93,370000.0,2993500.00,0.00
20220127,7.80,8.23,7.68,7.68,246000.0,1921760.00,15.00
20220128,7.68,7.68,7.07,7.21,909339.0,6607926.00,15.00
20220131,7.62,8.47,7.46,8.17,594000.0,4798060.00,15.00
20220204,8.18,8.75,8.18,8.56,507771.0,4348735.00,15.00
20220207,8.36,8.55,8.34,8.54,87000.0,735500.00,0.00
20220208,8.54,8.54,8.32,8.50,56362.0,474734.00,0.00
20220209,8.58,8.65,8.15,8.34,85000.0,714800.00,0.00
20220210,8.54,8.60,8.40,8.50,161000.0,1365220.00,0.00
20220211,8.25,8.60,8.25,8.51,54000.0,459550.00,0.00
