timetag,open,high,low,close,volumn,amount,open_ineterst
20210607,205.54,214.14,199.54,206.34,5583834.0,1159053858.00,15.00
20210608,206.34,207.34,201.94,204.54,2511399.0,512875228.00,15.00
20210609,204.54,204.54,199.94,202.94,3786222.0,762916457.00,15.00
20210610,203.54,206.34,201.54,204.14,1937800.0,397202791.00,15.00
20210611,206.54,208.74,201.14,208.34,5637992.0,1165877725.00,15.00
20210615,206.54,207.54,199.94,205.34,5027840.0,1021773239.00,15.00
20210616,203.54,204.94,197.54,201.14,5832379.0,1169338007.00,15.00
20210617,199.44,199.44,187.94,190.04,9962936.0,1905964572.00,15.00
20210618,191.84,194.44,187.74,191.54,5225783.0,998877553.00,15.00
20210621,189.04,195.04,188.54,192.74,4146426.0,802338425.00,15.00
20210622,192.74,192.74,185.24,187.34,3838745.0,721813234.00,15.00
20210623,186.84,199.44,186.84,199.04,13166291.0,2571725778.00,15.00
20210624,199.54,201.74,188.94,191.04,5319340.0,1024795991.00,15.00
20210625,196.94,206.34,193.44,206.34,13243012.0,2689875544.00,15.00
20210628,206.54,209.54,203.54,204.74,3574806.0,736129483.00,15.00
20210629,206.54,210.54,200.14,201.94,5927098.0,1209623688.00,15.00
20210630,201.94,203.54,193.64,194.34,5324266.0,1050039354.00,15.00
20210702,194.34,195.04,179.54,182.74,11438342.0,2121117990.00,15.00
20210705,182.04,182.34,169.54,171.94,11222206.0,1945174969.00,15.00
20210706,171.64,173.54,167.24,170.44,4752819.0,809663935.00,15.00
20210707,169.54,171.04,163.04,164.64,5995806.0,992802032.00,15.00
20210708,163.74,165.54,158.34,159.54,9514472.0,1534807872.00,15.00
20210709,154.54,156.84,147.94,152.34,15702183.0,2388669575.00,15.00
20210712,153.54,155.34,146.74,149.04,6144895.0,919726141.00,15.00
20210713,148.54,167.14,144.54,157.54,14626012.0,2329008352.00,15.00
20210714,157.04,164.84,154.04,159.94,6347555.0,1020461273.00,15.00
20210715,159.84,159.94,152.84,154.34,6508741.0,1010775465.00,15.00
20210716,152.84,154.94,149.04,150.54,6722995.0,1014656044.00,15.00
20210719,149.54,149.84,140.24,141.84,8500028.0,1216296827.00,15.00
20210720,139.04,141.54,135.74,138.34,6998892.0,969850654.00,15.00
20210721,139.24,142.64,133.74,135.24,5166092.0,706057846.00,15.00
20210722,138.04,144.94,137.04,144.64,7346993.0,1047656220.00,15.00
20210723,141.54,143.34,126.94,129.04,14476371.0,1921614342.00,15.00
20210726,121.64,122.54,112.14,113.54,14966762.0,1758689338.00,15.00
20210727,112.74,121.44,104.54,108.44,15246806.0,1710126858.00,15.00
20210728,110.24,114.94,108.34,114.24,13745366.0,1547606946.00,15.00
20210729,123.54,127.54,116.04,118.44,13606303.0,1645291840.00,15.00
20210730,114.44,114.44,104.84,109.64,8553931.0,930182360.00,15.00
20210802,109.04,112.14,104.54,110.34,4051021.0,443605146.00,15.00
20210803,110.34,110.64,102.84,107.44,8402072.0,897122914.00,15.00
20210804,106.44,111.14,101.84,104.74,8731902.0,928445131.00,15.00
20210805,99.54,101.54,88.24,88.64,40995401.0,3865972174.00,15.00
20210806,83.14,87.54,78.14,84.44,82653554.0,6952118631.00,15.00
20210809,82.54,90.74,81.09,82.04,60177817.0,5195161052.00,15.00
20210810,84.59,89.89,84.09,84.54,43300721.0,3757788209.00,15.00
20210811,84.59,86.89,82.54,83.79,18001528.0,1529500519.00,15.00
20210812,83.54,86.09,82.59,83.64,12298100.0,1039915908.00,15.00
20210813,82.54,82.99,78.59,79.59,14681309.0,1180127132.00,15.00
20210816,79.59,81.24,73.39,74.19,15431338.0,1188931232.00,15.00
20210817,72.54,75.79,70.34,70.69,18137629.0,1322704302.00,15.00
20210818,70.69,73.49,69.54,70.29,13902785.0,994588002.00,15.00
20210819,69.54,70.29,64.59,65.29,17813954.0,1203261829.00,15.00
20210820,65.24,69.04,64.04,67.59,44793147.0,2994414942.00,15.00
20210823,70.34,74.24,67.59,69.34,35466520.0,2531438649.00,15.00
20210824,71.39,81.04,71.14,79.89,48298367.0,3738784186.00,15.00
20210825,82.54,85.09,73.84,77.04,41479114.0,3279499522.00,15.00
20210826,75.94,76.34,67.34,69.94,53044915.0,3779738325.00,15.00
20210827,70.29,73.39,70.14,70.99,21149289.0,1525165704.00,15.00
20210830,71.04,77.44,70.94,77.34,28686267.0,2179992287.00,15.00
20210831,77.74,86.24,77.44,84.04,44209500.0,3652062185.00,15.00
20210901,83.04,87.84,82.54,83.49,49031742.0,4197373588.00,15.00
20210902,89.54,93.04,86.34,87.89,40913739.0,3669608075.00,0.00
20210903,86.09,89.69,83.69,89.69,44578986.0,3921612240.00,0.00
20210906,88.04,93.34,87.54,92.74,35933165.0,3263165207.00,0.00
20210907,93.54,102.24,93.34,101.44,46379966.0,4661356135.00,0.00
20210908,104.54,104.54,97.54,98.79,25301314.0,2536798216.00,0.00
20210909,95.34,95.49,90.74,91.94,26185739.0,2449607506.00,0.00
20210910,93.54,98.39,92.74,96.99,17768949.0,1720764614.00,0.00
20210913,95.14,100.54,94.19,99.64,16652940.0,1641128026.00,0.00
20210914,101.54,101.94,96.84,97.24,17959615.0,1795997256.00,0.00
20210915,96.24,100.44,92.34,92.64,19554086.0,1875179793.00,0.00
20210916,93.04,96.14,90.99,94.44,14487264.0,1360865576.00,0.00
20210917,95.14,101.54,92.74,100.34,93674041.0,9397670768.00,0.00
20210920,97.84,99.04,93.84,97.39,14939942.0,1457690888.00,15.00
20210921,94.04,98.34,94.04,95.89,11974207.0,1156689382.00,15.00
20210923,99.54,102.04,95.39,95.69,13728592.0,1350537249.00,0.00
20210924,94.79,95.54,84.99,86.39,28437303.0,2567482859.00,0.00
20210927,86.39,86.49,78.89,80.94,25855746.0,2126998250.00,0.00
20210928,81.39,86.94,81.39,85.54,13749602.0,1173165926.00,0.00
20210929,82.14,84.34,80.24,84.14,10125375.0,846835736.00,15.00
20210930,81.94,84.09,81.54,82.24,5594922.0,464422021.00,15.00
20211004,80.44,83.09,79.74,80.64,6139421.0,500485539.00,15.00
20211005,79.54,80.49,77.29,78.89,7326445.0,583534627.00,15.00
20211006,80.04,81.34,78.09,79.04,8847363.0,707312834.00,15.00
20211007,81.29,86.34,80.34,85.79,15607729.0,1329687374.00,15.00
20211008,87.54,88.39,82.49,83.29,11417508.0,969854783.00,0.00
20211011,84.34,90.44,83.74,87.54,22579024.0,1996289188.00,0.00
20211012,85.19,85.74,81.69,82.29,14031895.0,1183284697.00,0.00
20211015,82.69,84.99,82.69,84.29,9386056.0,789972983.00,0.00
20211018,84.29,84.29,78.59,81.74,18188146.0,1467464553.00,0.00
20211019,82.74,89.84,82.74,89.54,24853129.0,2192755070.00,0.00
20211020,90.49,94.84,90.49,93.39,46139251.0,4249672961.00,0.00
20211021,93.34,97.39,91.79,96.19,27713845.0,2655529843.00,0.00
20211022,97.84,104.04,97.74,101.74,32098530.0,3261533140.00,0.00
20211025,101.54,110.04,98.84,107.54,41453541.0,4464744320.00,0.00
20211026,106.64,109.84,104.54,107.74,22124799.0,2380785174.00,0.00
20211027,104.34,104.84,101.04,104.74,17842026.0,1854799537.00,0.00
20211028,106.14,109.84,101.94,103.34,14148438.0,1499122113.00,0.00
20211029,103.34,104.54,99.64,103.04,10679020.0,1102277405.00,0.00
20211101,103.14,103.74,97.74,99.44,13883438.0,1387322908.00,0.00
20211102,104.14,107.44,98.99,99.54,17731829.0,1835888955.00,0.00
20211103,98.59,99.49,91.39,95.49,18621234.0,1772006528.00,0.00
20211104,96.79,99.14,95.59,96.14,12307862.0,1201691969.00,0.00
20211105,94.54,97.64,93.69,94.79,11091883.0,1060874967.00,0.00
20211108,93.64,94.04,89.84,92.89,13711325.0,1268671134.00,0.00
20211109,93.49,94.54,89.84,91.59,15246076.0,1401840907.00,0.00
20211110,90.74,93.84,88.44,92.79,17371751.0,1585536435.00,0.00
20211111,91.14,102.34,90.99,99.24,21405730.0,2090251387.00,0.00
20211112,101.44,102.54,98.54,99.54,16908372.0,1696185374.00,0.00
20211115,99.94,101.14,97.59,98.54,13143362.0,1307081789.00,0.00
20211116,98.54,102.24,97.04,101.44,16506139.0,1665471927.00,0.00
20211117,100.14,101.84,98.14,100.74,11545048.0,1165728021.00,0.00
20211118,98.19,99.04,96.54,97.99,12564334.0,1234252288.00,0.00
20211119,92.54,96.29,91.59,95.84,20316640.0,1930402014.00,0.00
20211122,94.54,97.49,92.74,93.19,13547157.0,1287759564.00,0.00
20211123,92.59,94.99,89.74,94.29,15938133.0,1479183205.00,0.00
20211124,98.64,108.34,98.64,99.24,70834825.0,7305086981.00,0.00
20211125,100.54,100.54,96.24,97.39,24495070.0,2412995748.00,0.00
20211126,96.34,97.79,89.49,89.54,30940329.0,2861774205.00,0.00
20211129,89.04,90.54,84.14,85.04,29474774.0,2559581064.00,0.00
20211130,85.54,88.34,83.09,84.49,38995539.0,3326607660.00,0.00
20211201,85.49,88.64,84.49,86.94,21850864.0,1915226264.00,0.00
20211202,85.54,87.04,82.44,83.79,20605117.0,1743607140.00,0.00
20211203,82.04,83.04,76.64,80.79,45034388.0,3609974033.00,0.00
20211206,76.74,81.29,76.74,78.84,29493697.0,2333983294.00,0.00
20211207,81.04,83.79,79.89,83.54,24827534.0,2051508542.00,0.00
20211208,83.79,84.69,82.34,83.74,16304533.0,1374754358.00,0.00
20211209,83.54,87.34,83.54,85.29,19829572.0,1712640077.00,0.00
20211210,84.84,88.34,83.59,85.84,26515763.0,2294761200.00,0.00
20211213,88.54,89.69,86.14,86.29,18800628.0,1666346842.00,0.00
20211214,84.79,85.14,81.59,82.04,12775672.0,1062074033.00,0.00
20211215,81.54,83.79,80.49,81.64,10286393.0,848604425.00,0.00
20211216,81.19,84.94,78.29,84.49,14880762.0,1225758319.00,0.00
20211217,84.29,84.29,80.44,80.99,19392328.0,1587729529.00,0.00
20211220,80.99,82.69,77.34,77.69,14923927.0,1196840171.00,0.00
20211221,77.44,79.64,74.64,78.19,20619378.0,1596881263.00,0.00
20211222,80.99,82.44,77.04,78.24,16929549.0,1348014414.00,0.00
20211223,77.69,79.49,75.09,75.39,18119352.0,1390029730.00,0.00
20211224,76.74,77.54,74.79,75.19,6014565.0,459756916.00,0.00
20211228,74.84,75.54,71.64,72.04,18038791.0,1322148697.00,0.00
20211229,72.54,72.54,67.74,68.04,12594621.0,874680866.00,0.00
20211230,67.54,69.54,66.64,67.64,10989516.0,750873800.00,0.00
20211231,72.54,72.84,70.64,71.64,9688593.0,700777755.00,0.00
20220103,72.74,75.74,72.54,74.14,11151820.0,829482380.00,15.00
20220104,74.14,74.74,71.64,72.59,14559005.0,1072937541.00,0.00
20220105,68.94,70.79,66.74,67.09,27058870.0,1860191024.00,0.00
20220106,65.74,68.54,61.84,67.49,28983585.0,1901153227.00,0.00
20220107,68.79,71.79,67.74,70.29,18719847.0,1317834865.00,0.00
20220110,70.49,78.89,70.24,77.44,36108979.0,2760525934.00,0.00
20220111,77.59,80.99,76.64,80.04,21117434.0,1682086520.00,0.00
20220112,81.54,86.19,81.19,85.19,33823884.0,2843101349.00,0.00
20220113,86.44,87.04,82.44,84.99,21389694.0,1816655888.00,0.00
20220114,81.64,89.09,81.04,89.09,39206852.0,3409274235.00,0.00
20220117,89.09,90.19,84.24,86.69,16163159.0,1413063415.00,0.00
20220118,88.44,90.09,84.19,85.09,22200542.0,1947805359.00,0.00
20220119,84.84,86.39,82.69,83.29,16472028.0,1396581811.00,0.00
20220120,84.89,89.84,83.39,88.99,41730320.0,3702846884.00,0.00
20220121,86.94,89.59,86.54,87.89,26534932.0,2340827407.00,0.00
20220124,85.74,85.89,83.64,84.79,18395237.0,1567551943.00,0.00
20220125,82.99,84.74,81.74,82.49,17098854.0,1422406242.00,0.00
20220126,82.99,89.04,82.99,85.84,30674610.0,2675344973.00,0.00
20220127,83.14,84.09,80.39,81.89,17220499.0,1414874393.00,15.00
20220128,81.99,82.79,78.34,82.04,14894119.0,1218357251.00,15.00
20220131,83.84,88.44,83.84,87.49,18095032.0,1575785065.00,15.00
20220204,88.34,89.99,86.64,89.19,19347321.0,1729227261.00,15.00
20220207,87.99,89.34,85.34,88.94,15373172.0,1356988224.00,0.00
20220208,88.89,90.04,87.54,89.49,15305709.0,1367702023.00,0.00
20220209,91.14,95.09,90.59,94.19,33166335.0,3103745821.00,0.00
20220210,93.89,96.54,91.09,94.04,20542752.0,1930416146.00,0.00
20220211,92.34,95.24,90.29,91.89,13735852.0,1274622378.00,0.00
20220214,90.74,91.24,88.34,89.29,9824106.0,884765188.00,0.00
20220215,88.84,91.04,88.54,90.14,8386191.0,760561405.00,0.00
20220216,93.04,95.34,92.24,95.14,17895721.0,1696268679.00,0.00
20220217,95.09,98.94,93.24,98.34,22168854.0,2172986144.00,0.00
20220218,97.19,98.14,89.54,93.54,24444442.0,2324734785.00,0.00
20220221,91.54,92.34,84.84,86.69,30733385.0,2732726615.00,0.00
20220222,84.84,89.54,83.84,89.09,26770816.0,2334964335.00,0.00
20220223,89.89,93.44,86.89,91.19,18152233.0,1653987604.00,0.00
20220224,87.39,89.14,83.39,86.04,28325770.0,2448107833.00,0.00
20220225,88.39,91.04,85.99,86.19,23560611.0,2076587405.00,0.00
20220228,87.54,90.59,86.54,89.09,23961544.0,2133819013.00,0.00
20220301,89.59,90.44,87.19,88.19,12161124.0,1079433250.00,0.00
20220302,87.94,88.39,80.34,80.39,35019807.0,2903597071.00,0.00
20220303,82.09,82.44,75.54,79.44,31373599.0,2474453555.00,0.00
20220304,76.24,78.69,73.19,76.19,41741171.0,3212835031.00,0.00
20220307,73.34,77.04,70.44,74.99,34989979.0,2611690631.00,0.00
20220308,75.14,77.04,71.14,71.44,35448446.0,2599183823.00,0.00
20220309,72.09,73.54,68.04,71.49,32094497.0,2295415383.00,0.00
20220310,75.54,77.04,71.54,73.44,27235559.0,2041854311.00,0.00
20220311,69.54,71.84,63.54,68.69,68209839.0,4577195054.00,0.00
20220314,64.04,67.44,59.34,59.74,54722562.0,3470163566.00,0.00
20220315,55.04,63.34,54.19,55.69,75824979.0,4437317932.00,0.00
20220316,60.14,75.54,58.69,75.14,92689506.0,6335681553.00,0.00
20220317,82.54,85.54,73.74,74.49,68087389.0,5415818919.00,0.00
20220318,71.39,77.69,71.14,75.94,35454530.0,2646701039.00,0.00
20220321,78.94,78.94,70.54,71.34,36409427.0,2684495612.00,0.00
20220322,71.04,75.79,70.29,74.99,23492740.0,1729003913.00,0.00
20220323,78.34,82.04,76.59,79.74,38758219.0,3107741096.00,0.00
20220324,79.54,80.94,75.49,76.49,19865881.0,1562811356.00,0.00
20220325,75.69,77.44,70.14,70.29,26261081.0,1912181693.00,0.00
20220328,71.39,75.29,69.29,74.59,24723789.0,1834383412.00,0.00
20220329,74.54,78.34,73.14,78.04,25980410.0,1989137560.00,0.00
20220330,84.54,84.54,71.54,73.14,86476520.0,6650194201.00,0.00
20220331,74.59,75.84,73.34,73.74,15732464.0,1183880865.00,15.00
20220401,70.94,72.74,70.79,72.64,14761825.0,1067570843.00,0.00
20220404,74.04,79.14,74.04,79.04,26428551.0,2049794901.00,15.00
20220406,75.54,78.04,74.34,74.84,20690332.0,1585724814.00,0.00
20220407,73.74,75.74,70.94,71.54,34234418.0,2495139198.00,0.00
20220408,71.04,71.84,68.64,69.79,22699357.0,1593655776.00,0.00
20220411,69.04,69.04,64.59,64.94,31223029.0,2065671582.00,0.00
20220412,65.19,66.34,57.09,60.19,92432865.0,5590885341.00,0.00
20220413,59.94,64.29,59.04,63.54,31382270.0,1976361061.00,0.00
20220414,64.54,65.44,62.04,63.24,23540937.0,1512058093.00,0.00
20220419,60.64,61.94,59.74,61.34,23594584.0,1446713956.00,0.00
20220420,61.74,63.24,60.69,60.89,18168849.0,1130335549.00,0.00
20220421,59.64,61.39,58.14,59.34,23884769.0,1427713490.00,0.00
20220422,57.59,59.74,57.14,58.84,21764631.0,1283804056.00,0.00
20220425,57.14,57.49,54.14,54.84,33492486.0,1874860981.00,0.00
20220426,55.74,60.04,55.74,57.59,30314614.0,1771557580.00,0.00
20220427,56.34,61.29,56.34,60.49,29232268.0,1754312021.00,0.00
20220428,61.54,62.09,59.34,60.79,18323015.0,1117321390.00,0.00
20220429,59.84,67.49,58.64,66.29,45593460.0,2963537381.00,0.00
20220503,65.79,67.84,62.44,66.04,22809721.0,1511242828.00,15.00
20220504,65.04,65.54,61.54,62.19,18574503.0,1181464905.00,15.00
20220505,64.29,64.99,62.99,63.39,24484217.0,1577910748.00,0.00
20220506,60.39,61.89,59.14,59.64,19827185.0,1201229714.00,0.00
20220510,55.04,58.34,52.69,58.04,41542860.0,2343413027.00,0.00
20220511,57.34,65.04,55.94,62.44,45022123.0,2809950111.00,0.00
20220512,60.54,64.69,60.29,62.09,31791121.0,2008785771.00,0.00
20220513,64.94,67.54,63.64,67.34,52844441.0,3524790838.00,0.00
20220516,69.54,70.39,67.04,67.89,24542221.0,1687567101.00,0.00
20220517,68.54,71.49,68.54,71.29,30543581.0,2163320891.00,0.00
20220518,71.49,71.54,67.94,69.39,27538285.0,1916381905.00,0.00
20220519,66.54,68.74,65.79,67.39,25582732.0,1728772268.00,0.00
20220520,70.04,71.04,69.14,70.79,30329204.0,2140972679.00,0.00
20220523,69.99,70.14,64.54,65.49,31962292.0,2139642731.00,0.00
20220524,65.54,67.59,61.14,62.89,27260337.0,1755567205.00,0.00
20220525,65.24,67.24,64.19,66.29,46387908.0,3076923161.00,0.00
20220526,67.39,67.64,64.99,67.34,23953544.0,1610631775.00,0.00
20220527,70.54,71.29,67.89,68.09,36268220.0,2528808905.00,0.00
20220530,70.54,71.29,69.64,70.44,32222475.0,2292863280.00,0.00
20220531,70.44,76.99,70.04,75.54,169062501.0,12748240880.00,0.00
20220601,73.29,76.94,73.29,76.84,53470896.0,4060329633.00,0.00
20220602,76.84,81.29,75.39,79.44,36151818.0,2856531912.00,0.00
20220606,80.24,83.64,79.24,83.54,51484003.0,4229724257.00,0.00
20220607,84.54,86.54,82.64,84.54,33850284.0,2890057404.00,0.00
20220608,87.14,89.74,85.39,86.99,54044664.0,4771290937.00,0.00
20220609,88.64,89.54,84.29,86.89,35486076.0,3076659591.00,0.00
20220610,84.89,88.64,83.04,86.04,57574425.0,4989571403.00,0.00
20220613,82.54,87.54,81.89,86.04,39267097.0,3379515601.00,0.00
20220614,84.34,86.54,82.69,85.84,26571774.0,2264604297.00,0.00
20220615,86.89,89.44,86.79,87.59,31394800.0,2778558906.00,0.00
20220616,85.74,87.54,78.69,79.89,76670969.0,6285995537.00,0.00
20220617,78.94,82.89,77.74,82.79,58465543.0,4812608477.00,0.00
20220620,81.79,82.64,78.84,82.39,24511925.0,2000274986.00,0.00
20220621,82.54,85.79,81.64,85.39,21380581.0,1817511316.00,0.00
20220622,84.54,85.99,81.19,81.89,23575835.0,1974729731.00,0.00
20220623,81.79,83.54,80.34,83.09,19916583.0,1651394297.00,0.00
20220624,83.74,87.89,83.74,86.89,27271152.0,2368801118.00,0.00
20220627,87.94,90.34,87.09,89.49,35579631.0,3196180877.00,0.00
20220628,89.39,89.59,86.04,89.14,22509353.0,1996085197.00,0.00
20220629,87.59,89.24,85.54,87.04,21933822.0,1915004902.00,0.00
20220630,86.24,89.54,85.09,86.94,21504982.0,1900070574.00,0.00
20220704,87.09,88.34,85.24,87.19,14697588.0,1283825357.00,0.00
20220705,88.69,91.04,87.39,88.34,23019188.0,2063667477.00,0.00
20220706,89.54,89.54,84.29,86.14,18934534.0,1643637058.00,0.00
20220707,84.99,86.29,82.69,85.74,13259271.0,1130657681.00,0.00
20220708,87.84,88.29,85.44,86.14,9296246.0,810882178.00,0.00
20220711,85.84,85.84,80.94,81.74,20950546.0,1731519155.00,0.00
20220712,80.19,81.89,79.14,79.99,12879315.0,1040505631.00,0.00
20220713,81.04,82.39,79.84,80.24,9798630.0,796897294.00,0.00
20220714,80.54,81.34,78.34,80.09,10512141.0,844781824.00,0.00
20220715,78.49,79.24,76.64,77.54,13045426.0,1018162208.00,0.00
20220718,77.44,80.94,76.49,80.29,17497925.0,1399478524.00,0.00
20220719,79.74,79.99,77.64,78.89,9615474.0,760572245.00,0.00
20220720,81.09,81.69,80.04,80.94,18375049.0,1495080855.00,0.00
20220721,80.74,83.04,80.04,81.94,19166029.0,1579929322.00,0.00
20220722,83.24,85.84,83.04,84.64,20813630.0,1776243939.00,0.00
20220725,84.14,84.34,81.19,82.84,10003229.0,828157733.00,0.00
20220726,83.04,85.49,83.04,84.19,9796605.0,833481660.00,0.00
20220727,82.94,85.04,82.94,84.19,6885401.0,582180994.00,0.00
20220728,84.69,85.74,84.14,84.59,9689781.0,826481425.00,0.00
20220729,84.64,85.04,76.09,78.54,40831869.0,3238365099.00,0.00
20220801,78.54,79.19,76.49,78.69,12234266.0,961378514.00,0.00
20220802,76.44,76.89,73.39,76.04,21920843.0,1650700286.00,0.00
20220803,77.74,80.04,77.64,78.79,18955527.0,1505999420.00,0.00
20220804,80.84,81.39,78.54,79.39,11310628.0,909204528.00,0.00
20220805,80.29,80.29,77.79,78.89,8492717.0,673396191.00,0.00
20220808,76.64,78.49,75.74,76.84,11022735.0,849409767.00,0.00
20220809,76.54,77.99,75.59,76.39,8405556.0,647221522.00,0.00
20220810,76.24,76.59,72.14,73.59,19154491.0,1409993941.00,0.00
20220811,74.64,75.44,73.19,75.09,12128965.0,909920895.00,0.00
20220812,75.14,75.54,74.14,75.24,6718006.0,506394595.00,0.00
20220815,74.44,76.04,74.04,74.74,6023811.0,454158333.00,0.00
20220816,75.19,76.64,70.39,71.44,23697870.0,1719365670.00,0.00
20220817,72.19,72.54,69.79,71.24,26161440.0,1874944877.00,0.00
20220818,71.54,72.09,68.64,70.24,16897173.0,1188608908.00,0.00
20220819,70.19,74.19,69.99,73.54,29336360.0,2159114403.00,0.00
