timetag,open,high,low,close,volumn,amount,open_ineterst
20220117,52.95,53.35,51.85,52.25,90732.0,4756723.00,15.00
20220118,52.00,53.45,51.35,52.80,44000.0,2320950.00,15.00
20220119,52.50,53.35,52.00,52.85,67513.0,3575683.00,15.00
20220120,53.80,54.75,53.15,54.30,170500.0,9255175.00,15.00
20220121,55.30,55.30,53.60,54.60,103214.0,5616732.00,15.00
20220124,54.30,54.30,52.70,53.55,127711.0,6798158.00,15.00
20220125,53.10,53.10,48.70,49.70,1007060.0,50372121.00,15.00
20220126,50.20,51.00,49.50,49.90,128500.0,6419050.00,15.00
20220127,49.50,49.50,45.10,46.15,572757.0,27347266.00,15.00
20220128,46.20,47.95,43.15,43.80,608195.0,27022586.00,15.00
20220131,43.80,47.50,43.80,47.50,188600.0,8652574.00,15.00
20220204,48.00,48.60,45.65,46.50,784500.0,36550237.00,15.00
20220207,47.00,48.00,45.90,47.10,523436.0,24454173.00,15.00
20220208,47.00,47.90,46.30,47.90,80233.0,3780611.00,15.00
20220209,48.05,50.90,48.05,50.35,185500.0,9272412.00,15.00
20220210,51.30,52.45,49.90,51.50,140399.0,7200452.00,15.00
20220211,51.00,51.80,49.25,49.50,88000.0,4411650.00,15.00
20220214,48.50,49.45,48.00,48.00,59522.0,2886191.00,15.00
20220215,48.00,49.15,47.40,47.60,134500.0,6460925.00,15.00
20220216,48.05,49.35,47.70,48.70,70000.0,3397757.00,15.00
20220217,49.60,49.60,48.20,48.80,67000.0,3262600.00,15.00
20220218,49.30,50.30,48.55,50.00,134000.0,6659575.00,15.00
20220221,49.70,50.80,48.85,49.40,102001.0,5083465.00,15.00
20220222,48.50,49.00,48.50,48.55,73500.0,3574075.00,15.00
20220223,48.55,50.90,48.55,49.40,35500.0,1763275.00,15.00
20220224,49.00,49.05,47.50,47.90,150788.0,7319882.00,15.00
20220225,48.25,50.35,48.25,48.50,55000.0,2697125.00,15.00
20220228,48.50,49.00,47.25,48.55,51000.0,2461225.00,15.00
20220301,48.55,49.30,48.10,48.10,51500.0,2510512.00,15.00
20220302,48.10,48.50,47.55,48.20,66500.0,3192377.00,15.00
20220303,48.20,48.50,47.10,47.55,48000.0,2289987.00,15.00
20220304,47.50,47.50,40.80,42.00,738079.0,31799658.00,15.00
20220307,42.00,42.00,36.10,36.30,448688.0,16753720.00,0.00
20220308,36.10,37.50,29.80,30.70,746204.0,24007674.00,0.00
20220309,30.20,31.50,26.65,29.75,806708.0,23089053.00,0.00
20220310,31.40,31.55,27.30,28.15,534000.0,15372825.00,0.00
20220311,26.00,28.00,25.30,27.70,466585.0,12320333.00,0.00
20220314,25.55,26.95,21.70,22.15,613000.0,14414150.00,0.00
20220315,21.15,23.70,19.92,21.10,1079931.0,23108303.00,0.00
20220316,21.90,24.30,21.00,24.10,765000.0,17297302.00,0.00
20220317,26.25,29.60,25.05,28.60,1127027.0,30941160.00,0.00
20220318,28.60,30.90,26.80,29.10,656500.0,19288075.00,0.00
20220321,29.60,31.15,26.70,27.10,510969.0,14564626.00,0.00
20220322,27.95,28.55,26.20,28.10,491500.0,13487425.00,0.00
20220323,28.90,29.50,27.50,29.25,444348.0,12767413.00,0.00
20220324,28.75,29.20,27.50,28.65,296000.0,8374450.00,0.00
20220325,28.20,28.20,26.00,26.45,260000.0,6965482.00,0.00
20220328,26.20,26.25,24.25,25.65,347000.0,8787475.00,0.00
20220329,25.85,26.65,25.50,26.15,115625.0,2998006.00,0.00
20220330,26.00,26.80,25.50,25.80,178693.0,4660515.00,0.00
20220331,25.80,27.90,25.00,27.20,359000.0,9466395.00,15.00
20220401,26.20,27.05,26.20,26.55,79993.0,2126890.00,0.00
20220404,27.40,28.80,27.40,28.70,106076.0,3001852.00,15.00
20220406,28.05,28.65,27.55,28.20,163500.0,4604475.00,0.00
20220407,27.80,29.50,27.80,29.00,268000.0,7774550.00,0.00
20220408,28.50,30.40,28.50,29.40,366016.0,10944634.00,0.00
20220411,28.60,29.35,26.90,28.10,310000.0,8667500.00,0.00
20220412,28.20,29.65,27.80,29.10,140287.0,4033397.00,0.00
20220413,28.70,29.10,27.25,28.45,147000.0,4140975.00,0.00
20220414,28.65,29.50,28.50,29.00,164000.0,4751050.00,0.00
20220419,29.00,29.00,25.50,26.50,437000.0,11539450.00,0.00
20220420,26.50,26.90,25.20,26.20,114216.0,2985359.00,0.00
20220421,25.85,26.25,24.10,24.65,201000.0,4973725.00,0.00
20220422,24.50,24.80,23.15,24.50,131500.0,3168875.00,0.00
20220425,23.65,24.80,21.80,22.90,175500.0,4093150.00,0.00
20220426,23.85,27.75,23.25,25.50,653519.0,16855443.00,0.00
20220427,25.50,27.15,25.00,26.10,283510.0,7437280.00,0.00
20220428,26.10,27.20,26.10,26.70,50500.0,1346650.00,0.00
20220429,27.10,28.95,25.60,28.40,206586.0,5837683.00,0.00
20220503,31.35,31.35,26.65,27.80,335822.0,9308877.00,15.00
20220504,27.50,27.55,25.05,25.50,451217.0,11762182.00,15.00
20220505,26.00,26.55,24.50,24.70,525000.0,13131050.00,0.00
20220506,24.50,25.90,23.65,25.00,342538.0,8570434.00,0.00
20220510,24.05,25.35,22.85,22.85,561694.0,13108873.00,0.00
20220511,23.90,24.10,22.35,22.75,415000.0,9670087.00,0.00
20220512,22.50,23.00,22.00,22.95,549008.0,12270310.00,0.00
20220513,22.95,22.95,21.50,21.95,826127.0,18058215.00,0.00
20220516,21.95,22.80,21.50,21.80,362500.0,8057637.00,0.00
20220517,21.95,23.80,21.95,23.20,375500.0,8683277.00,0.00
20220518,23.20,24.00,23.10,24.00,237000.0,5572162.00,0.00
20220519,23.00,23.40,22.65,22.75,150500.0,3452875.00,0.00
20220520,23.50,24.50,23.05,24.10,290666.0,6967833.00,0.00
20220523,25.15,25.15,22.25,22.60,487000.0,11134262.00,0.00
20220524,22.80,23.00,20.90,21.40,418446.0,9059320.00,0.00
20220525,21.50,21.65,21.15,21.15,89500.0,1915100.00,0.00
20220526,21.95,21.95,20.50,20.70,251000.0,5213625.00,0.00
20220527,21.50,21.75,20.35,20.60,339000.0,7172950.00,0.00
20220530,21.10,21.75,20.80,21.35,173000.0,3696337.00,0.00
20220531,21.40,22.95,21.40,22.20,463000.0,10331325.00,0.00
20220601,22.25,22.40,21.30,21.65,265500.0,5780650.00,0.00
20220602,21.85,24.85,21.80,24.45,1328500.0,31090912.00,0.00
20220606,24.55,24.55,22.70,23.50,835000.0,19687775.00,0.00
20220607,23.50,24.65,23.35,23.75,407500.0,9787071.00,0.00
20220608,24.20,28.75,24.20,28.70,1801750.0,47902769.00,0.00
20220609,29.45,31.80,27.05,28.00,1726500.0,50194200.00,0.00
20220610,26.55,29.50,26.15,29.20,1422499.0,39954156.00,0.00
20220613,29.20,30.45,27.25,28.40,1247000.0,35983275.00,0.00
20220614,28.40,28.40,25.80,27.10,1318500.0,35616125.00,0.00
20220615,27.20,27.90,26.20,26.55,660000.0,17786450.00,0.00
20220616,27.15,28.45,26.55,27.10,787500.0,21614825.00,0.00
20220617,26.95,29.80,26.70,27.70,2227000.0,63033425.00,0.00
20220620,28.40,29.55,27.25,29.10,1862423.0,53437951.00,0.00
20220621,29.10,31.25,28.90,30.65,2044501.0,62253703.00,0.00
20220622,30.60,31.10,29.10,29.50,1313016.0,39177900.00,0.00
20220623,29.20,30.50,28.70,30.00,1194000.0,35225050.00,0.00
20220624,30.00,35.80,30.00,35.80,2464838.0,83270434.00,0.00
20220627,36.00,37.80,34.50,34.90,1880500.0,67937375.00,0.00
20220628,35.65,35.65,33.20,35.20,1176500.0,40619750.00,0.00
20220629,34.10,34.75,32.00,32.40,1348250.0,44576012.00,0.00
20220630,32.70,33.45,30.70,31.10,1254378.0,40119030.00,0.00
20220704,31.10,38.30,31.10,37.00,2954696.0,105937150.00,0.00
20220705,37.60,41.85,36.75,41.15,2890236.0,113279139.00,0.00
20220706,40.10,44.80,39.55,43.45,2034160.0,87050737.00,0.00
20220707,43.40,43.40,39.05,41.55,1198621.0,49297661.00,0.00
20220708,41.80,44.15,40.50,40.75,894011.0,37668026.00,0.00
20220711,42.15,44.00,41.00,42.15,1127500.0,47885075.00,0.00
20220712,42.20,43.90,37.80,37.90,1308500.0,51873729.00,0.00
20220713,38.35,40.00,36.45,37.15,948000.0,35668225.00,0.00
20220714,37.75,40.00,37.45,38.85,1109000.0,43268950.00,0.00
20220715,38.60,39.15,35.45,35.70,1198000.0,43924761.00,0.00
20220718,36.50,38.15,34.60,37.70,747000.0,27565000.00,0.00
20220719,37.25,37.25,34.60,34.75,716500.0,25366937.00,0.00
20220720,35.80,38.30,35.75,35.85,1125000.0,41682856.00,0.00
20220721,36.20,37.45,35.85,36.20,386500.0,14138298.00,0.00
20220722,37.20,37.95,36.65,37.20,558063.0,20878269.00,0.00
20220725,37.75,37.95,36.60,37.45,338500.0,12601716.00,0.00
20220726,37.45,37.75,36.05,36.60,381506.0,13939967.00,0.00
20220727,35.85,37.05,35.40,35.60,310000.0,11174525.00,0.00
20220728,36.60,36.60,35.10,35.45,282500.0,10103455.00,0.00
20220729,34.80,35.90,32.85,33.65,839500.0,28419050.00,0.00
20220801,33.00,34.80,32.10,33.50,528500.0,17801612.00,0.00
20220802,32.45,33.80,32.15,33.05,626500.0,20811900.00,0.00
20220803,33.40,35.00,32.90,33.40,350000.0,11767500.00,0.00
20220804,34.35,34.80,33.65,34.20,426000.0,14596075.00,0.00
20220805,33.65,35.70,33.35,34.10,679514.0,23520535.00,0.00
20220808,33.50,34.00,32.60,33.15,529000.0,17643168.00,0.00
20220809,32.65,33.90,32.65,33.75,252500.0,8438475.00,0.00
20220810,34.20,36.50,33.60,36.05,965000.0,33428200.00,0.00
20220811,36.10,36.30,35.05,35.35,648091.0,23056519.00,0.00
20220812,34.30,35.50,33.80,34.05,456446.0,15602416.00,0.00
20220815,33.90,34.50,31.50,31.80,767300.0,25046572.00,0.00
20220816,32.00,32.45,29.35,29.80,1052500.0,32221025.00,0.00
20220817,29.80,30.90,29.05,29.05,1030500.0,31010462.00,0.00
20220818,29.55,30.40,29.05,29.85,496500.0,14791775.00,0.00
20220819,30.00,31.55,29.80,30.25,965515.0,29531465.00,0.00
20220822,29.60,29.95,28.15,28.75,913000.0,26515625.00,0.00
20220823,28.50,29.00,27.00,27.00,756253.0,20766506.00,0.00
20220824,27.00,27.65,26.05,26.75,730994.0,19569603.00,0.00
20220825,27.35,29.10,27.10,28.10,547000.0,15410400.00,0.00
20220826,28.20,29.50,28.00,28.45,441500.0,12686412.00,0.00
20220829,27.20,27.95,26.10,26.20,525000.0,14111302.00,0.00
20220830,25.85,26.50,25.15,25.25,1031000.0,26312075.00,0.00
20220831,24.80,25.75,24.10,24.85,958500.0,23893150.00,0.00
20220901,24.80,26.45,24.05,24.55,880500.0,22201875.00,0.00
20220902,24.55,24.95,23.30,23.80,459000.0,10951350.00,0.00
20220905,25.40,25.90,24.40,25.30,1189000.0,29919275.00,0.00
20220906,25.85,25.85,24.20,25.55,253000.0,6289625.00,0.00
20220907,25.50,29.15,24.25,28.25,1260418.0,34931934.00,0.00
20220908,28.65,28.65,26.85,27.15,372000.0,10199799.00,0.00
20220909,28.45,29.60,27.20,29.00,1310500.0,37903950.00,0.00
20220913,28.55,29.55,28.00,28.55,581071.0,16655423.00,0.00
20220914,28.00,28.80,26.55,28.80,871000.0,24260125.00,0.00
20220915,28.30,28.80,27.00,27.20,870082.0,23800182.00,0.00
20220916,26.85,27.60,26.60,26.95,377506.0,10136784.00,0.00
20220919,26.25,26.60,24.85,25.15,1147084.0,29850050.00,0.00
20220920,25.70,25.80,24.80,25.60,242000.0,6124200.00,0.00
20220921,25.00,25.65,24.20,25.60,227000.0,5659150.00,0.00
20220922,24.90,24.90,23.35,23.55,960020.0,22911006.00,0.00
20220923,23.10,23.35,20.30,20.35,2011237.0,42595096.00,0.00
20220926,20.00,22.20,20.00,21.35,827437.0,17775339.00,0.00
20220927,21.60,22.55,21.00,22.20,402500.0,8815312.00,0.00
20220928,22.00,22.00,20.65,21.20,413000.0,8731762.00,0.00
20220929,21.60,21.65,20.10,20.10,215000.0,4446775.00,0.00
20220930,20.15,20.40,19.38,19.86,262000.0,5209605.00,0.00
20221003,21.00,21.00,19.20,19.72,129500.0,2547190.00,15.00
20221005,20.40,21.50,20.20,21.45,251500.0,5259250.00,15.00
20221006,20.90,21.45,20.20,20.35,77600.0,1594975.00,15.00
20221007,19.86,20.40,19.50,19.70,136500.0,2686140.00,15.00
20221010,19.80,20.00,18.04,18.06,619025.0,11763490.00,0.00
20221011,18.06,18.90,17.10,17.36,2636500.0,44357840.00,0.00
20221012,17.88,18.08,16.40,17.48,1203500.0,20686410.00,0.00
20221013,17.34,18.20,17.12,17.22,648500.0,11589370.00,0.00
20221014,17.92,21.45,17.78,20.75,4489510.0,88942844.00,0.00
20221017,20.80,23.45,20.25,22.20,2791500.0,62589712.00,0.00
20221018,22.30,23.00,21.35,22.25,2157500.0,48030200.00,0.00
20221019,22.30,25.55,22.20,25.55,2978000.0,72191650.00,0.00
20221020,25.50,28.60,24.35,28.20,3061000.0,81940475.00,0.00
20221021,28.80,32.75,27.90,31.75,3180500.0,97109275.00,0.00
20221024,31.80,34.50,28.60,29.90,4360399.0,134841779.00,0.00
20221025,30.60,31.20,27.35,28.70,3466216.0,100436305.00,0.00
20221026,28.60,31.00,28.10,29.70,2362536.0,70341231.00,0.00
20221027,29.85,30.45,26.85,27.55,2086500.0,58485975.00,0.00
20221028,27.20,27.60,25.20,25.60,1568000.0,41179375.00,0.00
20221031,25.15,27.15,24.85,26.00,1775335.0,46210410.00,0.00
20221101,26.35,29.30,26.20,28.75,2373340.0,67051240.00,0.00
20221102,28.40,30.40,28.00,28.75,2554979.0,74447000.00,0.00
20221103,27.85,31.30,27.75,28.75,3309759.0,95442156.00,0.00
20221104,29.50,29.65,26.65,26.75,3900599.0,110806836.00,0.00
20221107,26.50,28.25,26.10,27.40,3811834.0,104433927.00,0.00
20221108,27.70,32.10,27.50,28.40,10600500.0,297463821.00,0.00
20221109,28.40,28.95,24.65,26.45,6869500.0,179593700.00,0.00
20221110,26.00,26.85,25.50,25.75,1288500.0,33576075.00,0.00
20221111,27.60,28.10,25.90,26.60,4018082.0,107350765.00,0.00
20221114,27.00,28.50,26.20,27.90,3822500.0,105516823.00,0.00
20221115,28.40,29.45,27.30,28.90,2681662.0,77054183.00,0.00
20221116,29.50,32.50,29.05,30.95,3798390.0,118121061.00,0.00
20221117,30.75,33.00,28.90,32.85,2355664.0,72826984.00,0.00
20221118,32.85,33.50,30.60,32.20,1749602.0,55881367.00,0.00
20221121,30.15,31.20,29.60,29.90,1043743.0,31596146.00,0.00
20221122,29.90,30.35,27.80,28.25,1203001.0,34439830.00,15.00
20221123,28.50,29.00,26.80,28.10,1273583.0,35448511.00,15.00
20221124,28.30,29.75,28.30,28.65,930000.0,27060350.00,15.00
20221125,28.05,28.30,26.85,27.15,764500.0,20953450.00,15.00
20221128,26.70,27.70,26.00,27.50,794000.0,21296450.00,15.00
20221129,28.35,29.30,27.45,29.30,1185000.0,33918596.00,15.00
20221130,30.00,30.65,29.10,29.90,847000.0,25242300.00,15.00
20221201,30.30,31.90,29.40,30.20,1610500.0,49247875.00,15.00
20221202,31.20,32.45,30.20,31.95,1667186.0,52950750.00,15.00
20221205,32.60,33.10,31.20,32.75,1781686.0,57585129.00,15.00
20221206,32.00,36.70,30.85,35.45,4573500.0,157773650.00,15.00
20221207,35.90,38.80,33.10,34.00,6157512.0,208743413.00,15.00
20221208,34.20,37.10,34.20,35.30,2583900.0,90918670.00,15.00
20221209,35.70,35.95,32.65,35.50,2678500.0,91851050.00,15.00
20221212,35.80,37.20,34.65,36.80,2393286.0,87002685.00,15.00
20221213,36.80,37.35,34.10,34.80,1570500.0,55287025.00,15.00
20221214,34.80,35.55,33.30,34.75,836518.0,28893723.00,15.00
20221215,34.75,34.75,32.65,32.65,898000.0,29740700.00,15.00
20221216,32.70,33.75,32.00,32.35,1021500.0,33398150.00,15.00
20221219,32.95,33.20,30.10,30.50,839463.0,26336930.00,15.00
20221220,30.50,31.00,29.85,30.45,533369.0,16222278.00,15.00
20221221,31.00,33.20,29.55,29.80,2406515.0,74462867.00,15.00
20221222,30.05,31.50,30.05,30.95,1386500.0,42705400.00,15.00
20221223,30.05,32.20,30.05,30.70,1311845.0,40712896.00,15.00
20221228,31.65,32.80,30.70,31.90,1595845.0,51002380.00,15.00
20221229,31.90,32.70,30.65,32.65,1988500.0,62962800.00,15.00
20221230,33.00,33.45,31.00,31.80,2261000.0,71884900.00,15.00
20230103,31.10,32.90,30.80,30.95,2103516.0,66389396.00,15.00
20230104,31.20,32.40,30.55,32.20,2412929.0,76147756.00,15.00
20230105,32.55,32.85,30.65,31.00,2391527.0,74837032.00,15.00
20230106,31.45,32.25,29.90,29.95,2101000.0,64802625.00,15.00
20230109,30.00,31.10,29.55,31.00,2473516.0,74724990.00,15.00
20230110,31.50,32.65,30.00,30.95,2430500.0,75913200.00,15.00
20230111,31.00,34.00,30.90,32.75,5977382.0,197512560.00,15.00
20230112,33.40,34.60,31.80,32.15,3258005.0,107694320.00,15.00
20230113,32.80,36.70,31.40,36.20,4639500.0,160413963.00,15.00
20230116,36.80,38.80,33.95,34.25,5142500.0,183622871.00,15.00
20230117,34.00,34.00,30.70,31.20,5182000.0,164724944.00,15.00
20230118,31.20,31.80,30.20,30.80,2232369.0,68849461.00,15.00
20230119,31.00,31.00,29.60,30.75,960500.0,28975927.00,15.00
20230120,32.00,33.30,31.55,32.10,1804503.0,58333072.00,15.00
20230126,32.40,33.70,32.40,33.35,1233514.0,41019850.00,15.00
20230127,33.50,33.95,32.30,33.05,599000.0,19681400.00,15.00
20230130,32.50,32.85,30.60,30.75,2592000.0,81406012.00,15.00
20230131,31.00,31.20,30.15,30.85,1405244.0,42987190.00,15.00
20230201,31.50,32.15,30.50,32.10,2512516.0,79477557.00,15.00
20230202,32.40,35.30,32.10,34.50,5653755.0,193744349.00,15.00
20230203,34.50,34.85,33.20,33.95,1296000.0,44084225.00,15.00
20230206,33.00,33.30,31.45,31.80,2221600.0,71175135.00,15.00
20230207,31.70,32.45,31.00,31.55,1340515.0,42305876.00,15.00
20230208,31.55,32.45,30.60,31.10,1905400.0,59235203.00,15.00
20230209,31.10,31.65,30.60,31.65,977000.0,30494350.00,15.00
20230210,31.30,31.35,30.40,31.15,1362738.0,41947111.00,15.00
20230213,30.60,31.40,30.60,31.20,792000.0,24548062.00,15.00
20230214,31.20,31.50,30.60,30.85,531060.0,16407661.00,15.00
20230215,31.00,31.70,30.50,31.50,1437738.0,44594079.00,15.00
20230216,31.45,33.60,31.30,32.90,4769500.0,156733275.00,15.00
20230217,33.10,33.75,31.60,31.70,1917618.0,62099419.00,15.00
20230220,31.85,32.40,30.80,31.90,1316620.0,41664794.00,15.00
20230221,32.20,32.20,30.80,31.00,912515.0,28361345.00,15.00
20230222,30.70,31.35,30.50,30.75,705000.0,21706175.00,15.00
20230223,30.75,31.30,30.05,30.45,1237507.0,37586860.00,15.00
20230224,30.50,31.90,30.40,30.95,1709000.0,53418575.00,15.00
20230227,30.70,31.25,29.80,30.20,1428500.0,43245175.00,15.00
20230228,30.25,30.55,28.65,29.00,1542000.0,44992616.00,15.00
20230301,29.00,30.35,29.00,30.35,1040000.0,31095825.00,15.00
20230302,29.50,29.95,27.25,27.95,3088550.0,86754917.00,15.00
20230303,27.80,28.60,25.85,26.60,4248700.0,112561555.00,15.00
20230306,26.20,27.70,25.90,27.00,2786000.0,75765339.00,15.00
20230307,27.10,28.20,26.10,26.85,2678517.0,72698644.00,15.00
20230308,26.80,26.85,26.00,26.15,1166500.0,30662907.00,15.00
20230309,26.10,26.65,25.90,26.30,1162000.0,30598187.00,15.00
20230310,25.75,27.60,24.80,27.20,11701340.0,314733257.00,15.00
20230313,27.25,28.55,26.40,28.55,2001000.0,55309620.00,15.00
20230314,28.25,29.30,27.50,28.85,1368422.0,38894553.00,15.00
20230315,29.25,29.80,27.30,28.10,2144500.0,60607131.00,15.00
20230316,28.00,28.00,25.70,26.05,2432900.0,63907818.00,15.00
20230317,26.20,26.90,25.90,26.50,11636200.0,307992028.00,15.00
20230320,26.10,26.55,25.30,26.45,1422500.0,36878450.00,15.00
20230321,26.50,29.45,26.50,29.10,2926017.0,83227065.00,15.00
20230322,28.85,29.60,28.30,28.70,971500.0,27943625.00,15.00
20230323,28.05,28.80,27.25,28.70,635509.0,17905098.00,15.00
20230324,28.70,28.85,27.95,28.35,652302.0,18510872.00,15.00
20230327,28.80,29.85,28.00,29.10,1409499.0,41169170.00,15.00
20230328,29.95,29.95,28.50,29.05,683500.0,19741350.00,15.00
20230329,29.05,30.10,29.05,29.90,862813.0,25586453.00,15.00
20230330,30.00,30.00,28.25,28.80,742000.0,21324652.00,15.00
20230331,29.50,29.50,27.65,28.25,770100.0,21685505.00,15.00
20230403,28.80,28.80,26.60,27.25,1151700.0,31100740.00,15.00
20230404,27.30,27.75,26.50,27.70,1332000.0,35991100.00,15.00
20230406,27.45,28.10,27.05,28.00,741600.0,20463115.00,15.00
20230411,28.20,29.00,27.70,27.85,879959.0,24772254.00,15.00
20230412,27.65,28.15,27.25,27.80,720217.0,19920382.00,15.00
20230413,27.30,28.00,26.90,27.25,1171459.0,32051097.00,15.00
20230414,27.80,28.65,26.45,26.55,1856900.0,50332434.00,15.00
20230417,26.80,26.80,25.90,26.15,862300.0,22540325.00,15.00
20230418,26.25,26.60,25.80,26.30,798400.0,20989079.00,15.00
20230419,26.45,26.50,26.00,26.40,565300.0,14860310.00,15.00
20230420,26.30,26.50,25.05,25.15,1021500.0,25908075.00,15.00
20230421,25.15,25.80,25.00,25.45,724500.0,18432062.00,15.00
20230424,25.60,26.00,24.85,25.15,247370.0,6230519.00,15.00
20230425,25.70,25.70,23.70,24.10,755400.0,18215239.00,15.00
20230426,24.35,24.35,22.60,22.85,1540421.0,35863405.00,15.00
20230427,22.85,23.30,22.25,23.30,893705.0,20340664.00,15.00
20230428,23.55,23.55,22.75,23.00,395600.0,9171299.00,15.00
20230502,23.00,23.25,22.70,23.20,140500.0,3232600.00,15.00
20230503,22.85,23.00,21.80,22.00,251000.0,5541400.00,15.00
20230504,22.60,23.05,22.20,22.50,474000.0,10677175.00,15.00
20230505,22.50,23.50,22.30,22.95,504479.0,11598623.00,15.00
20230508,23.00,23.45,22.15,22.75,725522.0,16466156.00,15.00
20230509,22.65,22.70,21.10,21.15,1105173.0,23850515.00,15.00
20230510,21.40,21.70,20.95,21.05,626000.0,13306445.00,15.00
20230511,21.15,22.65,21.15,21.35,1082068.0,23274640.00,15.00
20230512,21.15,21.45,19.82,20.10,1466402.0,29840973.00,15.00
20230515,19.96,20.70,19.56,20.55,992676.0,20013910.00,15.00
20230516,20.85,21.30,20.30,20.75,610703.0,12647981.00,15.00
20230517,20.50,20.50,19.62,19.84,746600.0,14859135.00,15.00
20230518,19.84,20.15,19.42,19.90,622500.0,12296119.00,15.00
20230519,19.56,19.80,19.12,19.40,1189300.0,22996549.00,15.00
20230522,19.16,19.36,18.54,18.80,1355225.0,25427456.00,15.00
20230523,18.80,19.78,18.68,19.54,1696124.0,32690296.00,15.00
20230524,19.50,19.50,18.12,18.18,1135200.0,21006145.00,15.00
20230525,18.10,18.34,17.62,18.24,825400.0,14834392.00,15.00
20230529,18.60,18.60,17.64,17.86,571500.0,10245750.00,15.00
20230530,18.08,18.40,17.58,18.32,702600.0,12648190.00,15.00
20230531,18.32,18.32,17.50,18.22,957620.0,17140782.00,15.00
20230601,18.58,18.96,18.18,18.50,983500.0,18275306.00,15.00
20230602,19.08,19.36,18.62,19.10,942600.0,17965464.00,15.00
20230605,19.16,19.44,18.76,19.26,424300.0,8119946.00,15.00
20230606,19.70,19.70,18.42,18.70,567900.0,10650157.00,15.00
20230607,19.10,19.64,18.72,19.58,442930.0,8578277.00,15.00
