timetag,open,high,low,close,volumn,amount,open_ineterst
20130724,2.41,2.41,2.32,2.36,772013.0,3473348.00,0.00
20130725,2.37,2.38,2.32,2.34,723714.0,3245360.00,0.00
20130726,2.34,2.34,2.28,2.29,1472000.0,6530200.00,0.00
20130729,2.35,2.35,2.29,2.31,1436000.0,6383660.00,0.00
20130730,2.32,2.47,2.21,2.33,4064000.0,18247120.00,0.00
20130731,2.33,2.35,2.28,2.29,1064000.0,4718204.00,0.00
20130801,2.17,2.17,1.65,1.73,36048518.0,140549700.00,0.00
20130802,1.77,1.79,1.50,1.51,26091678.0,96724492.00,0.00
20130805,1.46,1.58,1.45,1.57,13968000.0,50930170.00,0.00
20130806,1.56,1.56,1.45,1.48,11304000.0,40762164.00,0.00
20130807,1.49,1.52,1.45,1.46,7634765.0,27602259.00,0.00
20130808,1.47,1.52,1.46,1.50,10479300.0,37867828.00,0.00
20130809,1.50,1.57,1.48,1.50,5943000.0,21757084.00,0.00
20130812,1.48,1.52,1.47,1.51,3156000.0,11469620.00,0.00
20130813,1.52,1.54,1.49,1.50,5290000.0,19271620.00,0.00
20130814,1.50,1.50,1.50,1.50,0.0,0.00,0.00
20130815,1.50,1.52,1.47,1.47,4758040.0,17243393.00,0.00
20130816,1.47,1.50,1.46,1.48,3996066.0,14434972.00,0.00
20130819,1.50,1.51,1.45,1.47,5631000.0,20284070.00,0.00
20130820,1.49,1.49,1.27,1.30,10309000.0,35815172.00,0.00
20130821,1.30,1.43,1.30,1.43,6860000.0,24026852.00,0.00
20130822,1.43,1.49,1.38,1.45,9876000.0,35481540.00,0.00
20130823,1.47,1.48,1.39,1.42,7044000.0,25206156.00,0.00
20130826,1.43,1.43,1.30,1.31,5033000.0,17193674.00,0.00
20130827,1.28,1.33,1.24,1.26,4590000.0,15311912.00,0.00
20130828,1.13,1.19,1.11,1.13,9215027.0,29553468.00,0.00
20130829,1.11,1.18,1.11,1.15,3837000.0,12353336.00,0.00
20130830,1.22,1.31,1.19,1.29,5564000.0,18561820.00,0.00
20130902,1.34,1.34,1.24,1.26,4957000.0,16619930.00,0.00
20130903,1.28,1.34,1.26,1.34,1964383.0,6656484.00,0.00
20130904,1.34,1.54,1.31,1.45,17580000.0,61341163.00,0.00
20130905,1.44,1.50,1.39,1.40,6973000.0,24280530.00,0.00
20130906,1.44,1.56,1.44,1.54,9830000.0,35281766.00,0.00
20130909,1.63,1.80,1.52,1.58,27582173.0,103134180.00,0.00
20130910,1.61,1.66,1.57,1.60,14743000.0,54522123.00,0.00
20130911,1.56,1.60,1.40,1.50,8710000.0,30803080.00,0.00
20130912,1.43,1.46,1.38,1.39,9429685.0,33112978.00,0.00
20130913,1.43,1.51,1.39,1.39,7244000.0,25294602.00,0.00
20130916,1.45,1.47,1.38,1.41,6254013.0,21724054.00,0.00
20130917,1.43,1.44,1.37,1.39,4082000.0,14161120.00,0.00
20130918,1.44,1.44,1.37,1.37,4416000.0,15314370.00,0.00
20130919,1.41,1.42,1.35,1.37,11771000.0,40568410.00,0.00
20130923,1.42,1.52,1.40,1.42,7478000.0,26169290.00,0.00
20130924,1.43,1.46,1.41,1.42,8002040.0,28001102.00,0.00
20130925,1.43,1.45,1.38,1.38,6374026.0,22221205.00,0.00
20130926,1.41,1.41,1.37,1.39,5158000.0,17863246.00,0.00
20130927,1.39,1.40,1.34,1.35,2146000.0,7383520.00,0.00
20130930,1.35,1.35,1.28,1.29,6388000.0,21576300.00,0.00
20131002,1.28,1.35,1.28,1.32,11644242.0,39307221.00,0.00
20131003,1.28,1.33,1.23,1.24,10381200.0,34547346.00,0.00
20131004,1.21,1.36,1.21,1.36,11604000.0,39142940.00,0.00
20131007,1.38,1.38,1.32,1.35,5388000.0,18365520.00,0.00
20131008,1.36,1.43,1.35,1.42,3880000.0,13407580.00,0.00
20131009,1.43,1.49,1.40,1.45,9469000.0,33442560.00,0.00
20131010,1.44,1.51,1.44,1.49,24827000.0,87444760.00,0.00
20131011,1.51,1.55,1.47,1.48,9220000.0,33008954.00,0.00
20131015,1.48,1.51,1.44,1.45,6690000.0,23719680.00,0.00
20131016,1.50,1.52,1.44,1.49,4552000.0,16196418.00,0.00
20131017,1.47,1.53,1.47,1.49,6004000.0,21473880.00,0.00
20131018,1.52,1.55,1.50,1.54,6654500.0,23966795.00,0.00
20131021,1.51,1.59,1.46,1.47,6108000.0,22014280.00,0.00
20131022,1.47,1.49,1.41,1.42,5946000.0,20801440.00,0.00
20131023,1.43,1.43,1.39,1.40,1228040.0,4277997.00,0.00
20131024,1.40,1.40,1.32,1.32,4390952.0,14969379.00,0.00
20131025,1.36,1.38,1.35,1.36,2964000.0,10172860.00,0.00
20131028,1.36,1.48,1.36,1.46,2446000.0,8572020.00,0.00
20131029,1.52,1.52,1.45,1.47,1999996.0,7082746.00,0.00
20131030,1.43,1.47,1.41,1.43,3208000.0,11262580.00,0.00
20131031,1.43,1.43,1.32,1.33,7606000.0,26010150.00,0.00
20131101,1.31,1.41,1.31,1.39,3470000.0,11989590.00,0.00
20131104,1.42,1.42,1.34,1.36,2228000.0,7714860.00,0.00
20131105,1.40,1.40,1.31,1.32,3817000.0,12966080.00,0.00
20131106,1.32,1.38,1.31,1.34,4074000.0,13918081.00,0.00
20131107,1.40,1.40,1.32,1.33,1446690.0,4927045.00,0.00
20131108,1.31,1.34,1.28,1.32,3046000.0,10296640.00,0.00
20131111,1.29,1.33,1.27,1.28,1910000.0,6415110.00,0.00
20131112,1.29,1.29,1.13,1.13,7938000.0,25828480.00,0.00
20131113,1.13,1.14,1.05,1.07,6395000.0,20121680.00,0.00
20131114,1.11,1.15,1.05,1.05,3613794.0,11343365.00,0.00
20131115,1.08,1.10,1.05,1.07,5700000.0,17907710.00,0.00
20131118,1.05,1.11,0.95,0.99,11772173.0,36023677.00,0.00
20131119,0.99,1.02,0.97,0.98,12262857.0,37591014.00,0.00
20131120,1.00,1.01,0.91,0.93,20445000.0,61783512.00,0.00
20131121,0.93,0.93,0.84,0.85,20389000.0,59912130.00,0.00
20131122,0.85,0.90,0.85,0.86,17019000.0,50074096.00,0.00
20131125,0.87,0.94,0.87,0.92,7758700.0,23127381.00,0.00
20131126,0.93,0.93,0.87,0.89,8120000.0,24030440.00,0.00
20131127,0.89,0.92,0.87,0.88,10159000.0,30086000.00,0.00
20131128,0.88,0.94,0.86,0.91,12534972.0,37251945.00,0.00
20131129,0.94,0.94,0.88,0.90,5266000.0,15621124.00,0.00
20131202,0.89,0.91,0.88,0.89,5741040.0,16994478.00,0.00
20131203,0.88,0.89,0.78,0.80,16819000.0,48721952.00,0.00
20131204,0.80,0.83,0.77,0.83,9535829.0,27477147.00,0.00
20131205,0.79,0.83,0.76,0.77,8588000.0,24480450.00,0.00
20131206,0.77,0.77,0.69,0.69,12088000.0,33825080.00,0.00
20131209,0.72,0.75,0.58,0.59,13788000.0,37159386.00,0.00
20131210,0.60,0.66,0.59,0.65,12278150.0,33034475.00,0.00
20131211,0.66,0.66,0.58,0.59,6680939.0,17872028.00,0.00
20131212,0.58,0.59,0.51,0.52,8138000.0,21145820.00,0.00
20131213,0.48,0.54,0.45,0.46,15440000.0,39469434.00,0.00
20131216,0.47,0.53,0.43,0.50,8881000.0,22611700.00,0.00
20131217,0.49,0.57,0.49,0.51,5955000.0,15539220.00,0.00
20131218,0.53,0.57,0.49,0.51,5161019.0,13377448.00,0.00
20131219,0.53,0.53,0.47,0.48,2432000.0,6240920.00,0.00
20131220,0.52,0.80,0.52,0.76,55572006.0,153702391.00,0.00
20131223,0.83,0.87,0.78,0.82,19929000.0,57556750.00,0.00
20131224,0.82,0.86,0.79,0.85,5727449.0,16631576.00,0.00
20131227,0.85,0.90,0.84,0.89,6204857.0,18279145.00,0.00
20131230,0.89,0.93,0.79,0.92,12404000.0,36458792.00,0.00
20131231,0.93,0.93,0.83,0.87,5679904.0,16749231.00,0.00
20140102,0.93,0.93,0.84,0.87,4066000.0,11934700.00,0.00
20140103,0.87,0.87,0.81,0.83,7214000.0,20941700.00,0.00
20140106,0.83,0.83,0.65,0.71,9520000.0,26336340.00,0.00
20140107,0.71,0.77,0.71,0.74,4590000.0,12917320.00,0.00
20140108,0.73,0.82,0.72,0.80,5186000.0,14766260.00,0.00
20140109,0.77,0.85,0.77,0.82,4650285.0,13463432.00,0.00
20140110,0.85,0.85,0.75,0.83,4948000.0,14180254.00,0.00
20140113,0.85,0.85,0.76,0.76,1855476.0,5315560.00,0.00
20140114,0.76,0.84,0.76,0.81,3398000.0,9746800.00,0.00
20140115,0.83,0.88,0.79,0.87,6702013.0,19554217.00,0.00
20140116,0.87,0.87,0.82,0.84,5587000.0,16250300.00,0.00
20140117,0.87,0.91,0.85,0.89,11972000.0,35360870.00,0.00
20140120,0.88,0.92,0.88,0.91,6184000.0,18412040.00,0.00
20140121,0.92,0.94,0.89,0.91,6758000.0,20237640.00,0.00
20140122,0.89,0.93,0.83,0.85,5236027.0,15318428.00,0.00
20140123,0.90,0.90,0.81,0.83,4243400.0,12320936.00,0.00
20140124,0.83,0.83,0.78,0.80,3954000.0,11360790.00,0.00
20140127,0.83,0.83,0.73,0.74,4424000.0,12545620.00,0.00
20140128,0.76,0.85,0.62,0.85,7115000.0,19920770.00,0.00
20140129,0.85,0.86,0.77,0.79,2625000.0,7506290.00,0.00
20140130,0.79,0.79,0.75,0.78,1472000.0,4161684.00,0.00
20140204,0.76,0.82,0.74,0.81,5279000.0,15075192.00,0.00
20140205,0.82,0.86,0.72,0.73,8000610.0,22949880.00,0.00
20140206,0.73,0.74,0.69,0.69,4942000.0,13784016.00,0.00
20140207,0.74,0.78,0.70,0.71,26569811.0,74031404.00,0.00
20140210,0.73,0.74,0.69,0.71,1069000.0,2975410.00,0.00
20140211,0.69,0.76,0.69,0.74,2468066.0,6914880.00,0.00
20140212,0.73,0.77,0.73,0.77,2476800.0,6984780.00,0.00
20140213,0.78,0.80,0.72,0.74,9440000.0,26754430.00,0.00
20140214,0.75,0.79,0.73,0.74,2600000.0,7341400.00,0.00
20140217,0.80,0.80,0.75,0.78,2619700.0,7451260.00,0.00
20140218,0.80,0.81,0.75,0.81,3221000.0,9201080.00,0.00
20140219,0.81,0.84,0.78,0.82,4612000.0,13329980.00,0.00
20140220,0.84,0.85,0.80,0.85,2726000.0,7921158.00,0.00
20140221,0.85,0.88,0.85,0.87,3164000.0,9280480.00,0.00
20140224,0.84,0.88,0.83,0.88,5602523.0,16391007.00,0.00
20140225,0.88,0.88,0.72,0.75,6510000.0,18447400.00,0.00
20140226,0.76,0.76,0.72,0.72,2266000.0,6373430.00,0.00
20140227,0.78,0.78,0.72,0.76,21500100.0,60099978.00,0.00
20140228,0.76,0.78,0.74,0.75,5986000.0,16914020.00,0.00
20140303,0.76,0.76,0.71,0.72,5080000.0,14170620.00,0.00
20140304,0.68,0.71,0.66,0.67,7168786.0,19662142.00,0.00
20140305,0.70,0.70,0.55,0.58,10992000.0,29348290.00,0.00
20140306,0.58,0.60,0.48,0.49,13562000.0,35338260.00,0.00
20140307,0.51,0.54,0.46,0.54,15126000.0,38913364.00,0.00
20140310,0.53,0.56,0.50,0.54,2638000.0,6851070.00,0.00
20140311,0.54,0.55,0.51,0.52,2384000.0,6186300.00,0.00
20140312,0.51,0.53,0.48,0.51,5124000.0,13185560.00,0.00
20140313,0.50,0.50,0.48,0.49,2841000.0,7284085.00,0.00
20140314,0.47,0.49,0.45,0.46,1773000.0,4497660.00,0.00
20140317,0.43,0.49,0.43,0.45,2069067.0,5218513.00,0.00
20140318,0.45,0.50,0.45,0.49,1976062.0,5034434.00,0.00
20140319,0.51,0.57,0.51,0.54,2442000.0,6383532.00,0.00
20140320,0.52,0.54,0.51,0.54,2003960.0,5209836.00,0.00
20140321,0.53,0.62,0.51,0.59,5220000.0,13819780.00,0.00
20140324,0.59,0.63,0.59,0.62,4121200.0,11050712.00,0.00
20140325,0.71,0.71,0.61,0.63,8236000.0,22415290.00,0.00
20140326,0.65,0.67,0.60,0.61,7239698.0,19490003.00,0.00
20140327,0.62,0.63,0.58,0.60,2353143.0,6284130.00,0.00
20140328,0.62,0.63,0.58,0.59,3591000.0,9573540.00,0.00
20140331,0.62,0.62,0.50,0.51,7948666.0,20954662.00,0.00
20140401,0.54,0.55,0.51,0.53,6990000.0,18156922.00,0.00
20140402,0.55,0.58,0.53,0.56,5876000.0,15429960.00,0.00
20140403,0.54,0.56,0.52,0.53,6856190.0,17870360.00,0.00
20140404,0.52,0.53,0.48,0.50,10147000.0,26122846.00,0.00
20140407,0.50,0.50,0.46,0.47,7161305.0,18223552.00,0.00
20140408,0.48,0.52,0.48,0.49,7520000.0,19374664.00,0.00
20140409,0.52,0.52,0.47,0.51,4966000.0,12741060.00,0.00
20140410,0.52,0.54,0.50,0.52,4430000.0,11485110.00,0.00
20140411,0.53,0.55,0.50,0.52,3134715.0,8130727.00,0.00
20140414,0.53,0.54,0.49,0.50,3185142.0,8222517.00,0.00
20140415,0.51,0.51,0.49,0.50,1414000.0,3632500.00,0.00
20140416,0.50,0.50,0.48,0.50,1466000.0,3761012.00,0.00
20140417,0.53,0.53,0.49,0.50,3368000.0,8688520.00,0.00
20140422,0.51,0.52,0.49,0.51,2802000.0,7207580.00,0.00
20140423,0.52,0.52,0.50,0.51,2168000.0,5593722.00,0.00
20140424,0.51,0.54,0.50,0.53,3582285.0,9304730.00,0.00
20140425,0.54,0.54,0.50,0.50,2692000.0,6969372.00,0.00
20140428,0.53,0.53,0.49,0.49,3123762.0,8043893.00,0.00
20140429,0.49,0.50,0.46,0.49,4286000.0,10904940.00,0.00
20140430,0.49,0.51,0.46,0.47,3934000.0,10017420.00,0.00
20140502,0.46,0.49,0.45,0.47,4962000.0,12623680.00,0.00
20140505,0.50,0.57,0.48,0.57,9268000.0,24058070.00,0.00
20140507,0.56,0.61,0.55,0.60,7888000.0,20965540.00,0.00
20140508,0.61,0.81,0.61,0.78,31634000.0,88534670.00,0.00
20140509,0.79,0.80,0.74,0.79,17380000.0,49323020.00,0.00
20140512,0.79,0.83,0.76,0.77,5456000.0,15593920.00,0.00
20140513,0.77,0.77,0.71,0.74,4364000.0,12211760.00,0.00
20140514,0.74,0.78,0.73,0.78,5995348.0,16981094.00,0.00
20140515,0.80,0.80,0.74,0.77,7506000.0,21301350.00,0.00
20140516,0.78,0.78,0.73,0.76,3804000.0,10453660.00,0.00
20140519,0.85,0.86,0.74,0.83,6687810.0,18670254.00,0.00
20140520,0.82,0.89,0.82,0.89,7104000.0,20345010.00,0.00
20140521,0.87,0.98,0.87,0.97,10296000.0,30311220.00,0.00
20140522,0.97,0.97,0.91,0.94,3630533.0,10598236.00,0.00
20140523,0.91,0.94,0.91,0.92,5578000.0,16230040.00,0.00
20140526,0.91,0.91,0.84,0.85,2899100.0,8278963.00,0.00
20140527,0.82,0.91,0.80,0.88,3387400.0,9665562.00,0.00
20140528,0.90,0.91,0.86,0.89,4900000.0,14077006.00,0.00
20140529,0.86,0.90,0.84,0.88,5064000.0,14512735.00,0.00
20140530,0.89,0.90,0.86,0.89,2134394.0,6115349.00,0.00
20140603,0.90,0.90,0.86,0.87,3540000.0,10160787.00,0.00
20140604,0.90,0.90,0.87,0.88,1796000.0,5165300.00,0.00
20140605,0.90,0.91,0.87,0.89,3658380.0,10518824.00,0.00
20140606,0.87,0.93,0.87,0.91,5954857.0,17181408.00,0.00
20140609,0.93,0.93,0.89,0.91,2574571.0,7440554.00,0.00
20140610,0.91,0.93,0.89,0.93,6388571.0,18552542.00,0.00
20140611,0.92,0.93,0.89,0.92,2617000.0,7598800.00,0.00
20140612,0.93,0.97,0.92,0.97,5305000.0,15592700.00,0.00
20140613,0.98,0.98,0.89,0.90,2652000.0,7698360.00,0.00
20140616,0.89,0.92,0.86,0.91,1904000.0,5495340.00,0.00
20140617,0.91,0.96,0.87,0.93,2955714.0,8622605.00,0.00
20140618,0.91,0.93,0.89,0.90,666000.0,1926020.00,0.00
20140619,0.89,0.89,0.86,0.87,7328000.0,21031978.00,0.00
20140620,0.85,0.90,0.85,0.87,3458000.0,9909840.00,0.00
20140623,0.83,0.84,0.75,0.76,4555000.0,12708280.00,0.00
20140624,0.80,0.86,0.80,0.82,8914000.0,25182250.00,0.00
20140625,0.83,0.88,0.83,0.87,9510000.0,27157560.00,0.00
20140626,0.85,0.90,0.83,0.89,5073000.0,14500320.00,0.00
20140627,0.85,0.99,0.85,0.99,15116000.0,43938813.00,0.00
20140630,1.00,1.21,0.99,1.17,15605066.0,48630201.00,0.00
20140702,1.17,1.27,1.13,1.21,9439402.0,30239644.00,0.00
20140703,1.21,1.23,1.17,1.21,5200000.0,16591660.00,0.00
20140704,1.21,1.22,1.08,1.10,6948000.0,21627219.00,0.00
20140707,1.14,1.14,1.09,1.13,2110000.0,6580220.00,0.00
20140708,1.16,1.21,1.10,1.20,9333665.0,29657099.00,0.00
20140709,1.17,1.46,1.17,1.41,23514000.0,78665070.00,0.00
20140710,1.39,1.42,1.33,1.40,12461000.0,42093678.00,0.00
20140711,1.36,1.40,1.31,1.37,9843010.0,32957613.00,0.00
20140714,1.38,1.44,1.34,1.41,14403810.0,48909614.00,0.00
20140715,1.39,1.41,1.30,1.32,8128785.0,27069171.00,0.00
20140716,1.34,1.34,1.21,1.26,6142000.0,19948650.00,0.00
20140717,1.28,1.35,1.26,1.31,15105010.0,49542436.00,0.00
20140718,1.30,1.37,1.27,1.36,10669000.0,35538720.00,0.00
20140721,1.37,1.40,1.36,1.39,14766000.0,49690250.00,0.00
20140722,1.39,1.43,1.38,1.42,8510000.0,28906960.00,0.00
20140723,1.39,1.42,1.31,1.35,6836000.0,22738450.00,0.00
20140724,1.35,1.40,1.31,1.38,6476014.0,21695915.00,0.00
20140725,1.35,1.38,1.34,1.37,3084000.0,10304990.00,0.00
20140728,1.39,1.39,1.33,1.34,2889267.0,9628335.00,0.00
20140729,1.33,1.34,1.23,1.26,7094000.0,23227000.00,0.00
20140730,1.28,1.34,1.28,1.29,2648250.0,8702917.00,0.00
20140731,1.16,1.36,1.04,1.34,28846880.0,92546853.00,0.00
20140801,1.26,1.29,1.19,1.21,9098191.0,29226555.00,0.00
20140804,1.19,1.25,1.17,1.19,7298218.0,23311982.00,0.00
20140805,1.19,1.31,1.16,1.28,7269000.0,23490900.00,0.00
20140806,1.22,1.33,1.22,1.32,6260000.0,20569680.00,0.00
20140807,1.32,1.43,1.32,1.41,15772000.0,53135374.00,0.00
20140808,1.38,1.52,1.37,1.45,7548000.0,25964120.00,0.00
20140811,1.45,1.45,1.34,1.39,2615000.0,8833780.00,0.00
20140812,1.33,1.39,1.33,1.37,3299953.0,11038455.00,0.00
20140813,1.35,1.37,1.29,1.30,8508000.0,28312220.00,0.00
20140814,1.34,1.36,1.32,1.34,5818243.0,19364772.00,0.00
20140815,1.32,1.38,1.32,1.35,8696316.0,28978437.00,0.00
20140818,1.33,1.34,1.29,1.30,4244857.0,13988691.00,0.00
20140819,1.31,1.35,1.30,1.33,9998000.0,33090480.00,0.00
20140820,1.33,1.35,1.25,1.30,10975000.0,36137150.00,0.00
20140821,1.34,1.38,1.30,1.38,4649000.0,15539070.00,0.00
20140822,1.36,1.37,1.33,1.36,1426571.0,4766162.00,0.00
20140825,1.39,1.39,1.31,1.31,2038000.0,6662820.00,0.00
20140826,1.31,1.34,1.31,1.33,880000.0,2873940.00,0.00
20140827,1.34,1.34,1.25,1.26,1552000.0,4991580.00,0.00
20140828,1.27,1.38,1.27,1.37,4162000.0,13619520.00,0.00
20140829,1.38,1.44,1.33,1.43,6301013.0,20827556.00,0.00
20140901,1.42,1.42,1.39,1.41,1423000.0,4758400.00,0.00
20140902,1.39,1.50,1.37,1.45,9058000.0,30506560.00,0.00
20140903,1.48,1.51,1.42,1.50,7603000.0,26083114.00,0.00
20140904,1.46,1.49,1.29,1.30,11523000.0,38279170.00,0.00
20140905,1.33,1.34,1.17,1.20,18216000.0,57467090.00,0.00
20140908,1.22,1.23,1.13,1.16,6068011.0,18827604.00,0.00
20140910,1.25,1.26,1.17,1.18,8448000.0,26455500.00,0.00
20140911,1.21,1.28,1.18,1.28,6128000.0,19434660.00,0.00
20140912,1.28,1.28,1.19,1.19,2036000.0,6403720.00,0.00
20140915,1.21,1.21,1.17,1.20,4061200.0,12737420.00,0.00
20140916,1.20,1.21,1.19,1.20,3827700.0,12044520.00,0.00
20140917,1.21,1.33,1.20,1.32,15828000.0,50216962.00,0.00
20140918,1.29,1.29,1.22,1.25,8258015.0,26376271.00,0.00
20140919,1.22,1.29,1.22,1.26,12326282.0,39269263.00,0.00
20140922,1.26,1.26,1.15,1.17,6152000.0,19277593.00,0.00
20140923,1.17,1.21,1.17,1.20,6274000.0,19602849.00,0.00
20140924,1.20,1.30,1.14,1.26,10764000.0,33884440.00,0.00
20140925,1.26,1.28,1.24,1.25,6316000.0,20159970.00,0.00
20140926,1.21,1.24,1.18,1.22,1726000.0,5439980.00,0.00
20140929,1.14,1.18,1.08,1.13,3968186.0,12155558.00,0.00
20140930,1.10,1.18,1.09,1.16,3253524.0,10008142.00,0.00
20141003,1.12,1.22,1.11,1.19,5072000.0,15839700.00,0.00
20141006,1.19,1.20,1.15,1.20,1844000.0,5763140.00,0.00
20141007,1.21,1.21,1.14,1.16,5224000.0,16296050.00,0.00
20141008,1.16,1.17,1.12,1.14,2040000.0,6289240.00,0.00
20141009,1.16,1.16,1.09,1.10,3118000.0,9535080.00,0.00
20141010,1.09,1.10,1.06,1.07,2244000.0,6772170.00,0.00
20141013,1.07,1.07,1.02,1.03,2359405.0,7036090.00,0.00
20141014,1.05,1.05,0.93,0.99,4106000.0,11992590.00,0.00
20141015,0.99,1.00,0.94,0.96,5932000.0,17211780.00,0.00
20141016,0.96,0.99,0.91,0.93,4158000.0,12024418.00,0.00
20141017,0.94,0.99,0.89,0.91,2888000.0,8262640.00,0.00
20141020,0.91,1.01,0.91,0.96,2460000.0,7170200.00,0.00
20141021,0.98,1.04,0.98,1.04,2255142.0,6680420.00,0.00
20141022,1.04,1.04,0.99,1.00,1892000.0,5574760.00,0.00
20141023,1.04,1.07,1.03,1.04,2030000.0,6082700.00,0.00
20141024,1.04,1.04,0.98,0.99,926000.0,2727280.00,0.00
20141027,0.98,0.99,0.94,0.94,1580000.0,4568220.00,0.00
20141028,0.95,1.13,0.94,1.09,2980054.0,8874818.00,0.00
20141029,1.11,1.12,1.06,1.06,722190.0,2182024.00,0.00
20141030,1.07,1.11,1.05,1.05,1383000.0,4170780.00,0.00
20141031,1.08,1.17,1.06,1.15,2232000.0,6839040.00,0.00
20141103,1.19,1.19,1.09,1.14,1417000.0,4354640.00,0.00
20141104,1.16,1.16,1.08,1.10,8620000.0,26258910.00,0.00
20141105,1.12,1.12,1.04,1.04,3886380.0,11656824.00,0.00
20141106,1.06,1.21,1.06,1.20,3878253.0,12024711.00,0.00
20141107,1.14,1.22,1.13,1.21,2699540.0,8422534.00,0.00
20141110,1.21,1.21,1.07,1.16,1284000.0,3989900.00,0.00
20141111,1.18,1.20,1.15,1.17,944000.0,2943660.00,0.00
20141112,1.19,1.20,1.15,1.15,2493000.0,7744080.00,0.00
20141113,1.15,1.16,1.13,1.14,1103000.0,3403050.00,0.00
20141114,1.14,1.18,1.14,1.17,233000.0,724500.00,0.00
20141117,1.18,1.21,1.09,1.10,5166000.0,16043660.00,0.00
20141118,1.11,1.21,1.11,1.16,2647381.0,8205275.00,0.00
20141119,1.16,1.17,1.09,1.12,1816000.0,5563740.00,0.00
20141120,1.14,1.20,1.13,1.20,1014000.0,3161340.00,0.00
20141121,1.21,1.31,1.19,1.30,5030000.0,16103380.00,0.00
20141124,1.30,1.33,1.23,1.24,1246000.0,3971740.00,0.00
20141125,1.24,1.26,1.18,1.22,1794000.0,5660000.00,0.00
20141126,1.22,1.24,1.21,1.23,456000.0,1446300.00,0.00
20141127,1.21,1.24,1.21,1.22,270000.0,854110.00,0.00
20141128,1.20,1.24,1.17,1.22,1600000.0,5036540.00,0.00
20141201,1.23,1.23,1.15,1.18,2124000.0,6592970.00,0.00
20141202,1.18,1.20,1.16,1.20,796000.0,2484200.00,0.00
20141203,1.21,1.21,1.13,1.16,2392245.0,7393109.00,0.00
20141204,1.16,1.16,1.08,1.10,4081000.0,12440220.00,0.00
20141205,1.12,1.14,1.06,1.08,3738000.0,11287190.00,0.00
20141208,1.12,1.12,1.04,1.08,6265000.0,18834552.00,0.00
20141209,1.11,1.13,1.03,1.13,4132000.0,12415520.00,0.00
20141210,1.13,1.15,1.07,1.13,2017000.0,6153880.00,0.00
