timetag,open,high,low,close,volumn,amount,open_ineterst
20140521,-0.73,-0.73,-0.73,-0.73,16000.0,0.00,0.00
20140522,-0.77,-0.73,-0.78,-0.73,90000.0,0.00,0.00
20140523,-0.73,-0.73,-0.73,-0.73,0.0,0.00,0.00
20140526,-0.73,-0.54,-0.76,-0.73,94000.0,0.00,0.00
20140527,-0.73,-0.64,-0.73,-0.66,60000.0,0.00,0.00
20140528,-0.66,-0.66,-0.66,-0.66,0.0,0.00,0.00
20140529,-0.74,-0.67,-0.77,-0.67,526000.0,0.00,0.00
20140530,-0.76,-0.67,-0.77,-0.67,22000.0,0.00,0.00
20140603,-0.67,-0.67,-0.67,-0.67,10000.0,0.00,0.00
20140604,-0.67,-0.67,-0.67,-0.67,0.0,0.00,0.00
20140605,-0.76,-0.62,-0.76,-0.65,384000.0,0.00,0.00
20140606,-0.67,-0.67,-0.67,-0.67,0.0,0.00,0.00
20140609,-0.69,-0.69,-0.69,-0.69,0.0,0.00,0.00
20140610,-0.69,-0.69,-0.69,-0.69,0.0,0.00,0.00
20140611,-0.66,-0.66,-0.66,-0.67,2000.0,0.00,0.00
20140612,-0.68,-0.65,-0.68,-0.66,560000.0,0.00,0.00
20140613,-0.67,-0.62,-0.67,-0.67,262000.0,0.00,0.00
20140616,-0.67,-0.62,-0.67,-0.63,238000.0,0.00,0.00
20140617,-0.65,-0.62,-0.65,-0.64,190000.0,0.00,0.00
20140618,-0.64,-0.64,-0.64,-0.64,0.0,0.00,0.00
20140619,-0.64,-0.64,-0.64,-0.64,60000.0,0.00,0.00
20140620,-0.62,-0.62,-0.71,-0.64,86000.0,0.00,0.00
20140623,-0.65,-0.65,-0.65,-0.65,0.0,0.00,0.00
20140624,-0.65,-0.65,-0.65,-0.65,0.0,0.00,0.00
20140625,-0.67,-0.65,-0.72,-0.67,30000.0,0.00,0.00
20140626,-0.68,-0.68,-0.68,-0.68,8000.0,0.00,0.00
20140627,-0.70,-0.70,-0.72,-0.70,264000.0,0.00,0.00
20140630,-0.70,-0.70,-0.70,-0.70,102000.0,0.00,0.00
20140702,-0.71,-0.71,-0.71,-0.71,6000.0,0.00,0.00
20140703,-0.71,-0.71,-0.71,-0.71,0.0,0.00,0.00
20140704,-0.71,-0.71,-0.71,-0.71,0.0,0.00,0.00
20140707,-0.71,-0.71,-0.71,-0.71,22000.0,0.00,0.00
20140708,-0.71,-0.71,-0.71,-0.71,20000.0,0.00,0.00
20140709,-0.70,-0.70,-0.71,-0.71,20000.0,0.00,0.00
20140710,-0.65,-0.65,-0.71,-0.71,6000.0,0.00,0.00
20140711,-0.71,-0.71,-0.71,-0.71,0.0,0.00,0.00
20140714,-0.67,-0.65,-0.69,-0.69,236000.0,0.00,0.00
20140715,-0.69,-0.69,-0.71,-0.71,4000.0,0.00,0.00
20140716,-0.71,-0.71,-0.71,-0.71,18000.0,0.00,0.00
20140717,-0.71,-0.71,-0.71,-0.69,8000.0,0.00,0.00
20140718,-0.70,-0.67,-0.70,-0.69,58000.0,0.00,0.00
20140721,-0.69,-0.69,-0.69,-0.69,0.0,0.00,0.00
20140722,-0.67,-0.67,-0.70,-0.67,68000.0,0.00,0.00
20140723,-0.67,-0.67,-0.70,-0.67,56000.0,0.00,0.00
20140724,-0.67,-0.65,-0.67,-0.67,56000.0,0.00,0.00
20140725,-0.69,-0.66,-0.69,-0.66,138000.0,0.00,0.00
20140728,-0.69,-0.66,-0.71,-0.69,55425.0,0.00,0.00
20140729,-0.69,-0.66,-0.70,-0.66,93425.0,0.00,0.00
20140730,-0.84,-0.66,-0.84,-0.68,101425.0,0.00,0.00
20140731,-0.72,-0.62,-0.72,-0.67,191425.0,0.00,0.00
20140801,-0.67,-0.67,-0.67,-0.67,0.0,0.00,0.00
20140804,-0.72,-0.67,-0.72,-0.68,8000.0,0.00,0.00
20140805,-0.73,-0.68,-0.73,-0.68,24000.0,0.00,0.00
20140806,-0.73,-0.73,-0.79,-0.77,550000.0,0.00,0.00
20140807,-0.77,-0.77,-0.77,-0.77,0.0,0.00,0.00
20140808,-0.77,-0.77,-0.77,-0.80,4000.0,0.00,0.00
20140811,-0.80,-0.80,-0.80,-0.80,0.0,0.00,0.00
20140812,-0.82,-0.82,-0.85,-0.82,40000.0,0.00,0.00
20140813,-0.69,-0.67,-0.78,-0.67,48000.0,0.00,0.00
20140814,-0.68,-0.67,-0.71,-0.67,32000.0,0.00,0.00
20140815,-0.69,-0.69,-0.69,-0.69,0.0,0.00,0.00
20140818,-0.69,-0.67,-0.70,-0.67,32000.0,0.00,0.00
20140819,-0.67,-0.67,-0.77,-0.67,180000.0,0.00,0.00
20140820,-0.68,-0.67,-0.70,-0.67,90000.0,0.00,0.00
20140821,-0.67,-0.67,-0.70,-0.70,4000.0,0.00,0.00
20140822,-0.70,-0.70,-0.77,-0.71,4000.0,0.00,0.00
20140825,-0.67,-0.64,-0.73,-0.69,350000.0,0.00,0.00
20140826,-0.70,-0.67,-0.73,-0.68,254000.0,0.00,0.00
20140827,-0.69,-0.67,-0.69,-0.68,30000.0,0.00,0.00
20140828,-0.67,-0.66,-0.70,-0.77,244000.0,0.00,0.00
20140829,-0.65,-0.65,-0.73,-0.67,594000.0,0.00,0.00
20140901,-0.67,-0.67,-0.67,-0.67,0.0,0.00,0.00
20140902,-0.66,-0.66,-0.66,-0.67,2000.0,0.00,0.00
20140903,-0.68,-0.68,-0.68,-0.68,2000.0,0.00,0.00
20140904,-0.66,-0.66,-0.66,-0.67,2000.0,0.00,0.00
20140905,-0.67,-0.67,-0.67,-0.67,0.0,0.00,0.00
20140908,-0.67,-0.67,-0.67,-0.67,0.0,0.00,0.00
20140910,-0.68,-0.68,-0.68,-0.68,0.0,0.00,0.00
20140911,-0.65,-0.65,-0.65,-0.67,6000.0,0.00,0.00
20140912,-0.67,-0.67,-0.67,-0.67,0.0,0.00,0.00
20140915,-0.69,-0.69,-0.69,-0.69,0.0,0.00,0.00
20140916,-0.69,-0.69,-0.69,-0.69,0.0,0.00,0.00
20140917,-0.70,-0.70,-0.70,-0.70,0.0,0.00,0.00
20140918,-0.67,-0.67,-0.69,-0.70,1564000.0,0.00,0.00
20140919,-0.70,-0.70,-0.70,-0.70,0.0,0.00,0.00
20140922,-0.71,-0.71,-0.71,-0.71,0.0,0.00,0.00
20140923,-0.71,-0.71,-0.71,-0.71,0.0,0.00,0.00
20140924,-0.71,-0.71,-0.71,-0.71,0.0,0.00,0.00
20140925,-0.68,-0.67,-0.68,-0.67,724000.0,0.00,0.00
20140926,-0.67,-0.67,-0.67,-0.67,0.0,0.00,0.00
20140929,-0.73,-0.73,-0.73,-0.73,22000.0,0.00,0.00
20140930,-0.73,-0.62,-0.77,-0.63,1266000.0,0.00,0.00
20141003,-0.67,-0.67,-0.67,-0.67,14000.0,0.00,0.00
20141006,-0.67,-0.67,-0.67,-0.67,0.0,0.00,0.00
20141007,-0.67,-0.67,-0.67,-0.67,0.0,0.00,0.00
20141008,-0.67,-0.64,-0.73,-0.67,370000.0,0.00,0.00
20141009,-0.67,-0.67,-0.67,-0.67,0.0,0.00,0.00
20141010,-0.67,-0.67,-0.67,-0.67,0.0,0.00,0.00
20141013,-0.67,-0.67,-0.67,-0.67,0.0,0.00,0.00
20141014,-0.67,-0.67,-0.67,-0.67,0.0,0.00,0.00
20141015,-0.67,-0.67,-0.67,-0.67,276000.0,0.00,0.00
20141016,-0.73,-0.69,-0.73,-0.70,182000.0,0.00,0.00
20141017,-0.67,-0.67,-0.67,-0.72,4000.0,0.00,0.00
20141020,-0.72,-0.72,-0.72,-0.72,0.0,0.00,0.00
20141021,-0.72,-0.72,-0.72,-0.72,0.0,0.00,0.00
20141022,-0.69,-0.67,-0.67,-0.72,6000.0,0.00,0.00
20141023,-0.68,-0.68,-0.68,-0.68,74000.0,0.00,0.00
20141024,-0.73,-0.73,-0.73,-0.73,0.0,0.00,0.00
20141027,-0.74,-0.74,-0.74,-0.74,0.0,0.00,0.00
20141028,-0.74,-0.74,-0.74,-0.74,0.0,0.00,0.00
20141029,-0.74,-0.74,-0.74,-0.74,0.0,0.00,0.00
20141030,-0.77,-0.77,-0.77,-0.77,0.0,0.00,0.00
20141031,-0.73,-0.73,-0.73,-0.73,25000.0,0.00,0.00
20141103,-0.73,-0.73,-0.73,-0.73,0.0,0.00,0.00
20141104,-0.73,-0.73,-0.73,-0.73,0.0,0.00,0.00
20141105,-0.77,-0.74,-0.92,-0.75,572000.0,0.00,0.00
20141106,-0.75,-0.75,-0.75,-0.75,0.0,0.00,0.00
20141107,-0.75,-0.72,-0.75,-0.72,3214000.0,0.00,0.00
20141110,-0.69,-0.69,-0.74,-0.74,260000.0,0.00,0.00
20141111,-0.72,-0.72,-0.74,-0.74,270000.0,0.00,0.00
20141112,-0.74,-0.74,-0.74,-0.74,250000.0,0.00,0.00
20141113,-0.72,-0.74,-0.74,-0.74,252000.0,0.00,0.00
20141114,-0.74,-0.74,-0.74,-0.74,177500.0,0.00,0.00
20141117,-0.74,-0.74,-0.74,-0.74,30000.0,0.00,0.00
20141118,-0.74,-0.73,-0.74,-0.75,6000.0,0.00,0.00
20141119,-0.75,-0.75,-0.75,-0.75,0.0,0.00,0.00
20141120,-0.75,-0.75,-0.75,-0.75,0.0,0.00,0.00
20141121,-0.76,-0.76,-0.76,-0.76,0.0,0.00,0.00
20141124,-0.77,-0.77,-0.77,-0.78,2000.0,0.00,0.00
20141125,-0.78,-0.78,-0.78,-0.78,0.0,0.00,0.00
20141126,-0.79,-0.79,-0.79,-0.79,0.0,0.00,0.00
20141127,-0.75,-0.75,-0.77,-0.77,14000.0,0.00,0.00
20141128,-0.77,-0.74,-0.77,-0.74,8000.0,0.00,0.00
20141201,-0.74,-0.74,-0.74,-0.74,6000.0,0.00,0.00
20141202,-0.74,-0.74,-0.74,-0.74,6000.0,0.00,0.00
20141203,-0.74,-0.74,-0.74,-0.75,4000.0,0.00,0.00
20141204,-0.75,-0.74,-0.74,-0.75,12000.0,0.00,0.00
20141205,-0.75,-0.75,-0.75,-0.75,0.0,0.00,0.00
20141208,-0.75,-0.74,-0.75,-0.74,38000.0,0.00,0.00
20141209,-0.74,-0.74,-0.77,-0.77,4000.0,0.00,0.00
20141210,-0.75,-0.75,-0.75,-0.75,2000.0,0.00,0.00
20141211,-0.74,-0.74,-0.75,-0.74,652000.0,0.00,0.00
20141212,-0.75,-0.74,-0.75,-0.75,10000.0,0.00,0.00
20141215,-0.77,-0.67,-0.77,-0.69,26000.0,0.00,0.00
20141216,-0.69,-0.69,-0.69,-0.70,2000.0,0.00,0.00
20141217,-0.87,-0.74,-0.87,-0.74,8000.0,0.00,0.00
20141218,-0.73,-0.72,-0.73,-0.73,22000.0,0.00,0.00
20141219,-0.71,-0.71,-0.71,-0.71,2000.0,0.00,0.00
20141222,-0.72,-0.72,-0.72,-0.73,12000.0,0.00,0.00
20141223,-0.73,-0.72,-0.72,-0.73,18000.0,0.00,0.00
20141224,-0.72,-0.72,-0.72,-0.72,2000.0,0.00,0.00
20141229,-0.82,-0.67,-0.82,-0.68,764000.0,0.00,0.00
20141230,-0.67,-0.67,-0.69,-0.68,612000.0,0.00,0.00
20141231,-0.68,-0.68,-0.69,-0.68,124000.0,0.00,0.00
20150102,-0.67,-0.67,-0.68,-0.68,66000.0,0.00,0.00
20150105,-0.68,-0.67,-0.68,-0.68,136000.0,0.00,0.00
20150106,-0.68,-0.68,-0.68,-0.68,208000.0,0.00,0.00
20150107,-0.79,-0.69,-0.79,-0.70,170000.0,0.00,0.00
20150108,-0.70,-0.69,-0.79,-0.70,24000.0,0.00,0.00
20150109,-0.68,-0.69,-0.69,-0.69,82000.0,0.00,0.00
20150112,-0.67,-0.67,-0.68,-0.67,96000.0,0.00,0.00
20150113,-0.67,-0.67,-0.67,-0.67,0.0,0.00,0.00
20150114,-0.67,-0.67,-0.67,-0.67,0.0,0.00,0.00
20150115,-0.67,-0.67,-0.67,-0.67,0.0,0.00,0.00
20150116,-0.67,-0.67,-0.67,-0.67,0.0,0.00,0.00
20150119,-0.67,-0.67,-0.67,-0.67,0.0,0.00,0.00
20150120,-0.85,-0.67,-0.85,-0.74,116000.0,0.00,0.00
20150121,-0.72,-0.68,-0.72,-0.68,8000.0,0.00,0.00
20150122,-0.67,-0.67,-0.68,-0.67,32000.0,0.00,0.00
20150123,-0.68,-0.68,-0.68,-0.68,0.0,0.00,0.00
20150126,-0.68,-0.68,-0.68,-0.68,0.0,0.00,0.00
20150127,-0.83,-0.67,-0.83,-0.67,6000.0,0.00,0.00
20150128,-0.67,-0.67,-0.67,-0.67,0.0,0.00,0.00
20150129,-0.67,-0.67,-0.67,-0.67,0.0,0.00,0.00
20150130,-0.67,-0.67,-0.67,-0.67,0.0,0.00,0.00
20150202,-0.67,-0.67,-0.67,-0.67,0.0,0.00,0.00
20150203,-0.67,-0.67,-0.67,-0.67,0.0,0.00,0.00
20150204,-0.67,-0.67,-0.67,-0.67,0.0,0.00,0.00
20150205,-0.68,-0.68,-0.68,-0.68,2000.0,0.00,0.00
20150206,-0.68,-0.68,-0.68,-0.68,0.0,0.00,0.00
20150209,-0.68,-0.68,-0.68,-0.68,0.0,0.00,0.00
20150210,-0.68,-0.68,-0.68,-0.68,0.0,0.00,0.00
20150211,-0.68,-0.68,-0.68,-0.68,0.0,0.00,0.00
20150212,-0.68,-0.68,-0.68,-0.68,0.0,0.00,0.00
20150213,-0.68,-0.68,-0.68,-0.68,0.0,0.00,0.00
20150216,-0.68,-0.68,-0.68,-0.68,0.0,0.00,0.00
20150217,-0.76,-0.76,-0.77,-0.76,12000.0,0.00,0.00
20150218,-0.74,-0.74,-0.74,-0.74,22000.0,0.00,0.00
20150223,-0.74,-0.74,-0.74,-0.74,0.0,0.00,0.00
20150224,-0.74,-0.74,-0.74,-0.74,0.0,0.00,0.00
20150225,-0.74,-0.74,-0.74,-0.74,0.0,0.00,0.00
20150226,-0.74,-0.74,-0.74,-0.74,0.0,0.00,0.00
20150227,-0.74,-0.74,-0.74,-0.74,0.0,0.00,0.00
20150302,-0.74,-0.74,-0.74,-0.74,0.0,0.00,0.00
20150303,-0.75,-0.75,-0.75,-0.75,8000.0,0.00,0.00
20150304,-0.75,-0.75,-0.75,-0.75,0.0,0.00,0.00
20150305,-0.75,-0.75,-0.75,-0.75,0.0,0.00,0.00
20150306,-0.71,-0.71,-0.71,-0.72,2000.0,0.00,0.00
20150309,-0.73,-0.73,-0.73,-0.73,0.0,0.00,0.00
20150310,-0.73,-0.73,-0.73,-0.73,6000.0,0.00,0.00
20150311,-0.73,-0.73,-0.73,-0.73,30000.0,0.00,0.00
20150312,-0.73,-0.73,-0.73,-0.75,6000.0,0.00,0.00
20150313,-0.76,-0.76,-0.76,-0.76,0.0,0.00,0.00
20150316,-0.79,-0.79,-0.79,-0.79,0.0,0.00,0.00
20150317,-0.83,-0.80,-0.87,-0.83,78000.0,0.00,0.00
20150318,-0.83,-0.83,-0.83,-0.83,0.0,0.00,0.00
20150319,-0.83,-0.83,-0.83,-0.83,70000.0,0.00,0.00
20150320,-0.86,-0.86,-0.86,-0.86,10000.0,0.00,0.00
20150323,-0.86,-0.86,-0.86,-0.86,0.0,0.00,0.00
20150324,-0.86,-0.86,-0.86,-0.86,0.0,0.00,0.00
20150325,-0.88,-0.88,-0.88,-0.88,8000.0,0.00,0.00
20150326,-0.88,-0.88,-0.88,-0.88,0.0,0.00,0.00
20150327,-0.88,-0.88,-0.88,-0.88,0.0,0.00,0.00
20150330,-1.08,-1.05,-1.09,-1.05,50000.0,0.00,0.00
20150331,-0.99,-0.99,-1.10,-1.09,264000.0,0.00,0.00
20150401,-1.08,-1.01,-1.09,-1.01,1398000.0,0.00,0.00
20150402,-0.97,-0.92,-0.97,-0.92,28000.0,0.00,0.00
20150408,-0.89,-0.88,-0.89,-0.88,52000.0,0.00,0.00
20150409,-0.92,-0.92,-0.97,-0.96,10000.0,0.00,0.00
20150410,-0.97,-0.92,-0.97,-0.92,40000.0,0.00,0.00
20150413,-0.89,-0.78,-0.89,-0.78,30000.0,0.00,0.00
20150414,-0.78,-0.75,-0.82,-0.80,136000.0,0.00,0.00
20150415,-0.81,-0.81,-0.81,-0.81,0.0,0.00,0.00
20150416,-0.81,-0.81,-0.81,-0.81,0.0,0.00,0.00
20150417,-0.68,-0.52,-0.82,-0.80,308000.0,0.00,0.00
20150420,-0.97,-0.80,-0.97,-0.81,6000.0,0.00,0.00
20150421,-0.65,-0.65,-0.65,-0.72,2000.0,0.00,0.00
20150422,-0.67,-0.67,-0.67,-0.70,2000.0,0.00,0.00
20150423,-0.72,-0.70,-0.72,-0.70,4216000.0,0.00,0.00
20150424,-0.68,-0.67,-0.74,-0.69,6176000.0,0.00,0.00
20150427,-0.64,-0.52,-0.72,-0.67,5648000.0,0.00,0.00
20150428,-0.65,-0.65,-0.71,-0.69,3780000.0,0.00,0.00
20150429,-0.68,-0.67,-0.71,-0.69,868000.0,0.00,0.00
20150430,-0.68,-0.67,-0.71,-0.70,700000.0,0.00,0.00
20150504,-0.69,-0.67,-0.71,-0.67,892000.0,0.00,0.00
20150505,-0.67,-0.66,-0.73,-0.70,684000.0,0.00,0.00
20150506,-0.69,-0.69,-0.75,-0.72,644000.0,0.00,0.00
20150507,-0.71,-0.68,-0.76,-0.73,1198000.0,0.00,0.00
20150508,-0.72,-0.71,-0.75,-0.74,1222000.0,0.00,0.00
20150511,-0.73,-0.71,-0.78,-0.77,2072000.0,0.00,0.00
20150512,-0.78,-0.77,-0.79,-0.77,1002000.0,0.00,0.00
20150513,-0.76,-0.75,-0.80,-0.76,3296000.0,0.00,0.00
20150514,-0.75,-0.69,-0.75,-0.71,1496000.0,0.00,0.00
20150515,-0.70,-0.62,-0.72,-0.71,4220000.0,0.00,0.00
20150518,-0.70,-0.67,-0.73,-0.72,4130000.0,0.00,0.00
20150519,-0.69,-0.67,-0.73,-0.71,4442000.0,0.00,0.00
20150520,-0.69,-0.56,-0.69,-0.62,15212000.0,0.00,0.00
20150521,-0.61,-0.54,-0.64,-0.62,12310000.0,0.00,0.00
20150522,-0.61,-0.57,-0.68,-0.63,11368000.0,0.00,0.00
20150526,-0.62,-0.61,-0.66,-0.63,6090000.0,0.00,0.00
20150527,-0.63,-0.60,-0.66,-0.66,3920000.0,0.00,0.00
20150528,-0.65,-0.49,-0.65,-0.61,14672000.0,0.00,0.00
20150529,-0.61,-0.48,-0.62,-0.54,25328000.0,0.00,0.00
20150601,-0.51,-0.45,-0.54,-0.50,118568000.0,0.00,0.00
20150602,-0.44,-0.10,-0.44,-0.18,30546250.0,0.00,0.00
20150603,-0.14,-0.12,-0.34,-0.24,25060000.0,0.00,0.00
20150604,-0.23,-0.21,-0.43,-0.26,16056000.0,0.00,0.00
20150605,-0.26,-0.22,-0.38,-0.29,9747000.0,0.00,0.00
20150608,-0.28,-0.28,-0.38,-0.34,9984000.0,0.00,0.00
20150609,-0.33,-0.33,-0.50,-0.37,9508000.0,0.00,0.00
20150610,-0.38,-0.31,-0.45,-0.41,4128000.0,0.00,0.00
20150611,-0.40,-0.40,-0.54,-0.43,6049000.0,0.00,0.00
20150612,-0.42,-0.37,-0.48,-0.43,4420000.0,0.00,0.00
20150615,-0.44,-0.36,-0.45,-0.44,5936000.0,0.00,0.00
20150616,-0.43,-0.43,-0.55,-0.51,5210000.0,0.00,0.00
20150617,-0.50,-0.44,-0.52,-0.51,4068000.0,0.00,0.00
20150618,-0.53,-0.44,-0.54,-0.47,5228000.0,0.00,0.00
