timetag,open,high,low,close,volumn,amount,open_ineterst
20180917,6.65,6.85,6.40,6.41,942500.0,6241910.00,0.00
20180918,6.23,6.84,5.60,6.63,763500.0,4978295.00,0.00
20180919,6.70,6.81,6.55,6.55,920000.0,6114270.00,0.00
20180920,6.61,6.61,6.35,6.39,642500.0,4151210.00,0.00
20180921,6.48,6.84,6.48,6.80,622500.0,4174100.00,0.00
20180924,6.87,6.87,6.20,6.20,666000.0,4265385.00,0.00
20180926,6.20,6.66,6.20,6.57,852500.0,5582750.00,0.00
20180927,6.63,6.74,6.35,6.48,645000.0,4274740.00,0.00
20180928,6.52,6.65,5.97,5.98,1010000.0,6117085.00,0.00
20181002,6.07,6.08,5.77,5.78,775000.0,4607535.00,0.00
20181003,5.85,5.98,5.61,5.68,744000.0,4380795.00,0.00
20181004,5.69,6.43,5.61,5.85,696000.0,4157317.00,0.00
20181005,5.74,5.81,5.63,5.80,662000.0,3796360.00,0.00
20181008,6.08,6.08,5.80,5.88,1727500.0,10187190.00,0.00
20181009,5.90,6.09,5.70,5.85,1588500.0,9372350.00,0.00
20181010,5.85,5.88,5.55,5.66,822500.0,4693780.00,0.00
20181011,5.55,5.55,5.32,5.34,855500.0,4658500.00,0.00
20181012,5.45,5.46,5.34,5.39,632000.0,3425090.00,0.00
20181015,5.40,5.50,5.30,5.35,630000.0,3401630.00,0.00
20181016,5.41,5.45,5.14,5.21,884500.0,4690530.00,0.00
20181018,5.20,5.20,4.75,4.83,741000.0,3622120.00,0.00
20181019,4.90,4.90,4.30,4.50,721500.0,3326080.00,0.00
20181022,4.58,4.58,4.35,4.39,1224000.0,5454580.00,0.00
20181023,4.40,4.52,4.30,4.36,1248500.0,5494345.00,0.00
20181024,4.40,4.54,4.14,4.23,619500.0,2692625.00,0.00
20181025,4.10,4.15,3.90,4.02,891500.0,3557570.00,0.00
20181026,4.02,4.06,3.90,4.05,985000.0,3929350.00,0.00
20181029,4.05,4.08,3.98,4.04,1101000.0,4428470.00,0.00
20181030,4.10,4.10,4.00,4.07,1427000.0,5785615.00,0.00
20181031,4.05,4.24,4.04,4.16,964000.0,3975805.00,0.00
20181101,4.19,4.25,3.97,4.23,1047500.0,4279847.00,0.00
20181102,4.36,4.69,4.35,4.52,2004500.0,9012290.00,0.00
20181105,4.42,4.50,4.14,4.40,1136500.0,4878435.00,0.00
20181106,4.37,4.64,4.10,4.40,1993000.0,8488150.00,0.00
20181107,4.41,4.58,4.31,4.57,1346000.0,6002817.00,0.00
20181108,4.60,4.85,4.49,4.53,2098500.0,9694182.00,0.00
20181109,4.52,4.64,4.42,4.61,780500.0,3502847.00,0.00
20181112,4.61,4.61,4.46,4.49,852000.0,3850910.00,0.00
20181113,4.36,4.69,4.29,4.40,498000.0,2192795.00,0.00
20181114,4.44,4.45,4.15,4.33,1329000.0,5633640.00,0.00
20181115,4.31,4.34,4.15,4.32,377000.0,1602205.00,0.00
20181116,4.39,4.45,4.32,4.41,423000.0,1850080.00,0.00
20181119,4.39,4.42,4.31,4.34,714500.0,3120990.00,0.00
20181120,4.24,4.37,4.20,4.23,626500.0,2671695.00,0.00
20181121,4.30,4.36,4.11,4.28,558500.0,2346537.00,0.00
20181122,4.34,4.44,4.28,4.30,527000.0,2283980.00,0.00
20181123,4.40,4.40,4.24,4.28,493500.0,2123695.00,0.00
20181126,4.35,4.44,4.23,4.39,610000.0,2662045.00,0.00
20181127,4.35,4.98,4.35,4.60,1178000.0,5569925.00,0.00
20181128,4.65,4.65,4.33,4.35,685000.0,3075375.00,0.00
20181129,4.37,4.39,4.10,4.19,1132000.0,4788770.00,0.00
20181130,4.25,4.28,4.05,4.20,875500.0,3653385.00,0.00
20181203,4.28,4.28,4.12,4.16,1380500.0,5766350.00,0.00
20181204,4.11,4.20,4.08,4.19,494500.0,2056870.00,0.00
20181205,4.08,4.20,4.08,4.14,462500.0,1924705.00,0.00
20181206,4.06,4.20,4.06,4.15,426500.0,1762225.00,0.00
20181207,4.13,4.16,4.04,4.07,606500.0,2502690.00,0.00
20181210,4.04,4.27,4.03,4.27,630500.0,2618960.00,0.00
20181211,4.21,4.24,4.13,4.13,731500.0,3070850.00,0.00
20181212,4.20,4.44,4.16,4.34,912500.0,3931765.00,0.00
20181213,4.37,4.37,4.13,4.20,692000.0,2928825.00,0.00
20181214,4.25,4.38,4.14,4.14,1313500.0,5613860.00,0.00
20181217,4.17,4.17,3.90,4.11,1114500.0,4515725.00,0.00
20181218,4.10,4.10,3.81,3.89,554500.0,2167070.00,0.00
20181219,3.88,3.98,3.78,3.96,786000.0,3042805.00,0.00
20181220,3.99,3.99,3.51,3.67,868000.0,3240540.00,0.00
20181221,3.68,4.10,3.59,4.05,1152500.0,4430575.00,0.00
20181224,4.07,4.08,3.61,4.01,664000.0,2694050.00,0.00
20181227,4.09,4.20,3.89,4.09,1322000.0,5441215.00,0.00
20181228,4.18,4.32,3.98,4.00,926000.0,3888325.00,0.00
20181231,4.02,4.44,4.02,4.32,717500.0,3107530.00,0.00
20190102,4.31,4.92,4.26,4.45,841000.0,3767070.00,0.00
20190103,4.47,4.47,4.17,4.46,812000.0,3546510.00,0.00
20190104,4.36,4.36,3.86,3.99,2980000.0,12666463.00,0.00
20190107,4.00,4.05,3.89,3.98,678000.0,2715390.00,0.00
20190108,4.00,4.30,4.00,4.18,694000.0,2863735.00,0.00
20190109,4.17,4.37,4.04,4.21,656000.0,2768090.00,0.00
20190110,4.22,4.30,4.02,4.19,693000.0,2927270.00,0.00
20190111,4.23,4.29,4.07,4.14,639401.0,2680932.00,0.00
20190114,4.20,4.22,4.09,4.09,613000.0,2565385.00,0.00
20190115,4.09,4.21,4.04,4.21,698500.0,2896745.00,0.00
20190116,4.25,4.50,4.25,4.45,733000.0,3217450.00,0.00
20190117,4.48,4.56,4.44,4.54,633000.0,2861340.00,0.00
20190118,4.54,4.78,4.54,4.60,825500.0,3819875.00,0.00
20190121,4.62,4.69,4.55,4.59,717500.0,3295860.00,0.00
20190122,4.63,4.69,4.48,4.61,696500.0,3201540.00,0.00
20190123,4.63,4.65,4.58,4.59,625500.0,2872330.00,0.00
20190124,4.59,4.60,4.32,4.43,705500.0,3155875.00,0.00
20190125,4.49,4.60,4.45,4.60,632000.0,2867950.00,0.00
20190128,4.64,4.95,4.62,4.80,752500.0,3569230.00,0.00
20190129,4.80,4.89,4.62,4.78,996547.0,4753712.00,0.00
20190130,4.80,5.00,4.80,4.93,708500.0,3476865.00,0.00
20190131,4.93,5.14,4.66,4.67,820500.0,4091610.00,0.00
20190201,4.59,5.13,4.53,5.08,889000.0,4291250.00,0.00
20190204,5.20,6.10,5.20,5.81,866500.0,4918710.00,0.00
20190208,5.80,6.13,5.67,6.11,868000.0,5140220.00,0.00
20190211,6.31,6.40,5.85,5.97,916818.0,5498099.00,0.00
20190212,6.10,6.10,5.45,5.94,733500.0,4318420.00,0.00
20190213,5.94,6.17,5.94,6.07,698000.0,4222885.00,0.00
20190214,6.19,6.19,5.87,5.93,617000.0,3742485.00,0.00
20190215,5.93,5.99,5.39,5.45,831000.0,4640715.00,0.00
20190218,5.78,5.97,5.59,5.90,689500.0,3963890.00,0.00
20190219,5.99,6.07,5.79,5.82,237000.0,1420820.00,0.00
20190220,6.04,6.05,5.58,5.72,736500.0,4212460.00,0.00
20190221,5.90,5.90,5.42,5.56,1126000.0,6288680.00,0.00
20190222,5.75,5.90,5.71,5.90,801000.0,4643020.00,0.00
20190225,6.00,6.07,5.79,5.90,715000.0,4250380.00,0.00
20190226,6.07,6.59,5.85,6.53,1922000.0,11819675.00,0.00
20190227,6.53,7.50,6.33,6.98,1668000.0,11397110.00,0.00
20190228,6.99,7.00,6.77,6.77,798000.0,5464595.00,0.00
20190301,6.89,7.14,6.84,7.08,1089000.0,7592355.00,0.00
20190304,7.09,7.09,6.73,6.92,870500.0,6035970.00,0.00
20190305,6.92,6.92,6.54,6.88,897000.0,6116590.00,0.00
20190306,6.87,6.87,6.68,6.76,859000.0,5835620.00,0.00
20190307,6.84,6.88,6.60,6.61,732000.0,4913250.00,0.00
20190308,6.63,6.63,6.15,6.17,725500.0,4570295.00,0.00
20190311,6.15,6.26,5.95,6.06,672500.0,4107870.00,0.00
20190312,6.05,6.28,6.00,6.12,996000.0,6112900.00,0.00
20190313,6.29,6.29,5.81,5.98,1069500.0,6394465.00,0.00
20190314,6.01,6.31,5.84,6.00,834000.0,4996940.00,0.00
20190315,6.00,6.00,5.60,5.60,966618.0,5644792.00,0.00
20190318,5.60,5.69,5.42,5.49,602000.0,3307830.00,0.00
20190319,5.51,5.61,5.45,5.61,290500.0,1598115.00,0.00
20190320,5.68,5.70,5.46,5.53,831500.0,4572220.00,0.00
20190321,5.50,5.53,5.43,5.52,1433125.0,7854747.00,0.00
20190322,5.54,5.54,5.33,5.43,1191000.0,6410360.00,0.00
20190325,5.43,5.46,5.36,5.42,799000.0,4323660.00,0.00
20190326,5.53,5.79,5.41,5.41,766000.0,4326215.00,0.00
20190327,5.89,7.08,5.62,6.20,4165000.0,26596095.00,0.00
20190328,6.39,6.40,5.82,5.84,1986500.0,12088445.00,0.00
20190329,5.84,5.88,5.66,5.70,1341000.0,7638290.00,0.00
20190401,5.66,5.70,5.53,5.59,1223000.0,6853470.00,0.00
20190402,5.70,5.99,5.63,5.68,1402500.0,8063025.00,0.00
20190403,5.70,5.88,5.70,5.78,1242000.0,7210770.00,0.00
20190404,5.75,5.85,5.66,5.71,1040500.0,5936390.00,0.00
20190408,5.60,5.78,5.60,5.70,1060500.0,6049685.00,0.00
20190409,5.95,5.95,5.68,5.79,1468500.0,8496305.00,0.00
20190410,5.78,5.78,5.55,5.59,1541500.0,8733605.00,0.00
20190411,5.68,5.69,5.23,5.38,1896000.0,10229430.00,0.00
20190412,5.39,5.42,5.25,5.30,1057000.0,5622055.00,0.00
20190415,5.30,5.34,5.21,5.26,1106000.0,5838600.00,0.00
20190416,5.30,5.32,5.21,5.30,1713500.0,9064240.00,0.00
20190417,5.30,5.38,5.20,5.37,3531500.0,18751995.00,0.00
20190418,5.32,5.77,5.20,5.63,3414500.0,18684990.00,0.00
20190423,5.57,5.68,5.40,5.54,1393500.0,7694615.00,0.00
20190424,5.50,5.60,5.40,5.49,848625.0,4666938.00,0.00
20190425,5.50,5.54,5.41,5.43,2584125.0,14134836.00,0.00
20190426,5.43,5.50,5.36,5.39,409625.0,2230301.00,0.00
20190429,5.32,5.47,5.19,5.45,314500.0,1654575.00,0.00
20190430,5.36,5.40,5.26,5.38,96020.0,512174.00,0.00
20190502,5.30,5.46,5.23,5.25,656504.0,3457491.00,0.00
20190503,5.26,5.49,5.26,5.45,722500.0,3907505.00,0.00
20190506,5.43,5.43,5.15,5.16,852500.0,4490530.00,0.00
20190507,5.26,5.35,5.19,5.25,771000.0,4053570.00,0.00
20190508,5.27,5.27,5.09,5.16,761000.0,3936265.00,0.00
20190509,5.28,5.35,5.05,5.06,1088000.0,5672840.00,0.00
20190510,5.05,5.20,5.03,5.14,805000.0,4108155.00,0.00
20190514,5.14,5.14,4.77,4.80,1029000.0,4996715.00,0.00
20190515,4.68,4.87,4.68,4.81,864504.0,4168784.00,0.00
20190516,4.82,5.00,4.81,4.82,753000.0,3667560.00,0.00
20190517,4.74,4.93,4.56,4.65,1243000.0,5860545.00,0.00
20190520,4.67,4.67,4.27,4.34,1030978.0,4521552.00,0.00
20190521,4.34,4.40,4.22,4.30,1044000.0,4499440.00,0.00
20190522,4.40,4.40,4.30,4.35,1494000.0,6475670.00,0.00
20190523,4.35,4.48,4.31,4.40,747000.0,3281935.00,0.00
20190524,4.43,4.44,4.37,4.44,618500.0,2722465.00,0.00
20190527,4.43,4.64,4.41,4.64,732000.0,3307165.00,0.00
20190528,4.64,4.87,4.64,4.82,1315500.0,6299020.00,0.00
20190529,4.81,4.82,4.71,4.79,715000.0,3426730.00,0.00
20190530,4.82,4.84,4.49,4.57,871500.0,3996870.00,10.00
20190531,4.65,4.69,4.57,4.61,667000.0,3093995.00,10.00
20190603,4.68,4.71,4.44,4.51,712000.0,3264390.00,10.00
20190604,4.50,4.50,4.27,4.33,659500.0,2861930.00,10.00
20190605,4.39,4.51,4.21,4.31,788500.0,3379075.00,10.00
20190606,4.34,4.40,4.20,4.28,632000.0,2703720.00,10.00
20190610,4.28,4.43,4.28,4.37,783000.0,3426515.00,10.00
20190611,4.43,4.43,4.26,4.33,1179000.0,5121590.00,10.00
20190612,4.32,4.33,4.24,4.33,730000.0,3130965.00,10.00
20190613,4.32,4.32,4.18,4.28,1078500.0,4569685.00,10.00
20190614,4.29,4.29,4.07,4.15,5412750.0,22456277.00,10.00
20190617,4.15,4.15,4.02,4.05,1260500.0,5132135.00,10.00
20190618,4.10,4.17,4.07,4.10,674500.0,2783875.00,10.00
20190619,4.15,4.30,4.12,4.26,1205000.0,5126950.00,10.00
20190620,4.29,4.39,4.25,4.36,1181500.0,5128380.00,10.00
20190621,4.35,4.35,4.23,4.30,667000.0,2861975.00,10.00
20190624,4.30,4.31,4.13,4.20,1006000.0,4212070.00,10.00
20190625,4.12,4.22,4.05,4.17,1117000.0,4625930.00,10.00
20190626,4.07,4.29,4.07,4.26,756500.0,3159185.00,10.00
20190627,4.28,4.40,4.19,4.28,1027000.0,4407515.00,10.00
20190628,4.27,4.29,4.16,4.29,805500.0,3422220.00,10.00
20190702,4.34,4.37,4.22,4.29,776000.0,3316725.00,10.00
20190703,4.28,4.37,4.25,4.30,2112000.0,9081875.00,10.00
20190704,4.29,4.32,4.24,4.30,1502000.0,6427495.00,10.00
20190705,4.24,4.32,4.24,4.30,1715500.0,7356885.00,10.00
20190708,4.25,4.30,4.15,4.26,1028000.0,4376240.00,10.00
20190709,4.29,4.29,4.09,4.21,879000.0,3668895.00,10.00
20190710,4.27,4.27,3.98,4.07,1360000.0,5539105.00,10.00
20190711,4.02,4.02,3.85,3.96,1560500.0,6120735.00,10.00
20190712,3.97,3.97,3.85,3.93,915500.0,3557130.00,10.00
20190715,3.96,3.96,3.81,3.90,862500.0,3326910.00,10.00
20190716,3.89,3.89,3.81,3.85,748000.0,2885620.00,10.00
20190717,3.75,3.85,3.75,3.81,1031000.0,3920975.00,10.00
20190718,3.79,3.85,3.77,3.78,916500.0,3481820.00,10.00
20190719,3.80,3.81,3.79,3.80,834525.0,3170945.00,10.00
20190722,3.78,3.81,3.74,3.80,1238000.0,4673935.00,10.00
20190723,3.76,3.81,3.76,3.80,757000.0,2866675.00,10.00
20190724,3.80,3.81,3.76,3.80,704000.0,2668620.00,10.00
20190725,3.80,3.85,3.75,3.80,1228000.0,4674960.00,10.00
20190726,3.77,3.77,3.69,3.77,1081500.0,4031085.00,10.00
20190729,3.76,3.76,3.67,3.75,917500.0,3412400.00,10.00
20190730,3.76,4.03,3.71,3.92,1958500.0,7661515.00,10.00
20190731,3.94,3.95,3.77,3.79,1104000.0,4248525.00,10.00
20190801,3.78,3.78,3.67,3.73,1039500.0,3870985.00,10.00
20190802,3.67,3.68,3.60,3.64,925000.0,3367145.00,10.00
20190805,3.70,3.70,3.47,3.49,869000.0,3060625.00,10.00
20190806,3.41,3.49,3.23,3.48,1068000.0,3574725.00,10.00
20190807,3.40,3.47,3.38,3.40,1041000.0,3552875.00,10.00
20190808,3.40,3.52,3.38,3.52,699000.0,2395390.00,10.00
20190809,3.50,3.53,3.43,3.47,521000.0,1814035.00,10.00
20190812,3.50,3.53,3.44,3.46,347000.0,1203490.00,10.00
20190813,3.48,3.52,3.34,3.34,418500.0,1412727.00,10.00
20190814,3.38,3.40,3.31,3.37,870000.0,2932165.00,10.00
20190815,3.32,3.36,3.24,3.28,890000.0,2920360.00,10.00
20190816,3.25,3.28,3.15,3.19,3071500.0,9800690.00,10.00
20190819,3.26,3.26,3.16,3.18,2262200.0,7227611.00,10.00
20190820,3.22,3.23,3.07,3.12,2479000.0,7767835.00,10.00
20190821,3.13,3.27,3.09,3.15,4714000.0,15095985.00,10.00
20190822,3.21,3.24,3.12,3.19,1885500.0,5986905.00,10.00
20190823,3.22,3.34,3.13,3.24,3877000.0,12621545.00,10.00
20190826,3.18,3.43,3.18,3.35,2965000.0,9901650.00,10.00
20190827,3.35,3.50,3.29,3.42,4667184.0,15894458.00,10.00
20190828,3.43,3.43,3.26,3.36,3168500.0,10552215.00,10.00
20190829,3.33,3.36,3.12,3.15,4694000.0,15023855.00,10.00
20190830,3.19,3.19,3.02,3.09,3320000.0,10281280.00,10.00
20190902,3.09,3.18,3.06,3.12,696500.0,2192185.00,10.00
20190903,3.17,3.17,3.01,3.04,3567500.0,10923560.00,10.00
20190904,3.05,3.20,3.04,3.18,3981500.0,12462975.00,10.00
20190905,3.23,3.36,3.23,3.33,2909000.0,9635843.00,10.00
20190906,3.34,3.76,3.34,3.60,4682000.0,16772590.00,10.00
20190909,3.71,3.72,3.44,3.49,3128000.0,11032395.00,10.00
20190910,3.54,3.65,3.50,3.57,4637000.0,16589385.00,10.00
20190911,3.60,3.65,3.51,3.58,2913000.0,10396720.00,10.00
20190912,3.51,3.69,3.51,3.69,1065000.0,3879555.00,10.00
20190913,3.69,3.94,3.62,3.90,1346500.0,5132360.00,0.00
20190916,3.89,3.89,3.73,3.84,2721000.0,10344068.00,10.00
20190917,3.83,3.83,3.71,3.73,1985500.0,7459330.00,10.00
20190918,3.76,3.78,3.71,3.75,948500.0,3545420.00,10.00
20190919,3.82,3.88,3.67,3.68,1610500.0,6075070.00,10.00
20190920,3.68,3.68,3.52,3.63,1137000.0,4074233.00,10.00
20190923,3.61,3.61,3.47,3.47,1167500.0,4106471.00,10.00
20190924,3.40,3.58,3.40,3.55,1139000.0,4001502.00,10.00
20190925,3.53,3.53,3.36,3.36,1519000.0,5207880.00,10.00
20190926,3.30,3.41,3.30,3.31,1525000.0,5093925.00,10.00
20190927,3.32,3.45,3.24,3.34,1041500.0,3447630.00,10.00
20190930,3.31,3.32,3.11,3.11,1220500.0,3944135.00,10.00
20191002,3.17,3.23,3.03,3.18,1580000.0,4981570.00,0.00
20191003,3.18,3.18,3.03,3.10,925500.0,2843825.00,0.00
20191004,3.29,3.29,3.10,3.15,1029500.0,3229259.00,0.00
20191008,3.13,3.18,3.06,3.07,2310000.0,7178700.00,10.00
20191009,3.02,3.05,2.88,2.92,2795000.0,8297475.00,10.00
20191010,2.92,2.94,2.88,2.90,1628500.0,4736185.00,10.00
20191011,2.91,2.97,2.91,2.92,1488500.0,4367370.00,10.00
20191014,2.92,2.97,2.91,2.92,1995000.0,5851610.00,10.00
20191015,2.90,2.92,2.82,2.85,1829000.0,5224315.00,10.00
20191016,2.83,2.86,2.80,2.81,2296000.0,6471940.00,10.00
20191017,2.78,2.84,2.77,2.82,1938000.0,5454312.00,10.00
20191018,2.81,2.82,2.69,2.71,3911500.0,10678850.00,10.00
20191021,2.65,2.73,1.58,1.77,46800500.0,88711180.00,10.00
20191022,1.99,2.31,1.90,2.00,79301957.0,165829545.00,10.00
20191023,2.03,2.06,1.87,1.89,18260000.0,35802830.00,10.00
20191024,1.90,1.98,1.88,1.92,11172000.0,21663760.00,10.00
20191025,1.93,1.98,1.84,1.92,10716000.0,20506420.00,10.00
20191028,1.88,1.95,1.85,1.86,9138000.0,17222080.00,10.00
20191029,1.88,1.89,1.75,1.75,11044543.0,19883655.00,10.00
20191030,1.72,1.76,1.69,1.73,6047000.0,10412930.00,10.00
20191031,1.73,1.78,1.63,1.66,8932000.0,15010240.00,10.00
20191101,1.71,1.92,1.67,1.84,13719000.0,24682090.00,10.00
20191104,1.88,1.88,1.77,1.80,5522000.0,9968375.00,10.00
20191105,1.80,1.81,1.76,1.80,2591500.0,4623800.00,10.00
20191106,1.80,1.81,1.78,1.80,1218000.0,2187800.00,10.00
20191107,1.80,1.80,1.78,1.80,1414500.0,2534350.00,10.00
20191108,1.80,1.82,1.77,1.78,3066000.0,5487245.00,10.00
20191111,1.77,1.77,1.71,1.72,2327500.0,4025340.00,10.00
20191112,1.75,1.76,1.72,1.73,1198500.0,2080705.00,10.00
20191113,1.73,1.74,1.67,1.69,1834500.0,3113420.00,10.00
20191114,1.67,1.74,1.67,1.70,1981500.0,3399830.00,10.00
20191115,1.71,1.72,1.67,1.67,1418000.0,2394195.00,10.00
20191118,1.72,1.72,1.64,1.64,1723500.0,2866765.00,10.00
20191119,1.65,1.69,1.64,1.65,1782500.0,2965660.00,10.00
20191120,1.64,1.64,1.60,1.60,1574500.0,2539150.00,10.00
20191121,1.58,1.63,1.56,1.61,1829500.0,2942750.00,10.00
20191122,1.60,1.63,1.56,1.57,3248500.0,5153045.00,10.00
20191125,1.59,1.76,1.57,1.65,3846500.0,6454555.00,10.00
20191126,1.66,1.72,1.61,1.66,1908000.0,3162765.00,10.00
20191127,1.67,1.67,1.61,1.61,1382000.0,2242755.00,10.00
20191128,1.64,1.65,1.58,1.64,2387000.0,3824960.00,10.00
20191129,1.68,1.85,1.62,1.77,6071000.0,10470190.00,10.00
20191202,1.78,1.80,1.67,1.68,3274000.0,5587690.00,10.00
20191203,1.65,1.68,1.62,1.63,1746000.0,2867395.00,10.00
20191204,1.63,1.65,1.61,1.62,624000.0,1015735.00,10.00
20191205,1.61,1.64,1.60,1.60,1245000.0,2017250.00,10.00
20191206,1.61,1.66,1.60,1.63,1263500.0,2056025.00,10.00
20191209,1.64,1.64,1.60,1.61,840000.0,1356350.00,10.00
20191210,1.63,1.63,1.60,1.61,973000.0,1564880.00,10.00
20191211,1.63,1.64,1.61,1.62,798000.0,1292685.00,10.00
20191212,1.62,1.68,1.61,1.64,1947500.0,3212180.00,10.00
20191213,1.68,1.68,1.61,1.63,1693500.0,2764940.00,10.00
20191216,1.63,1.63,1.59,1.60,3860500.0,6206660.00,10.00
20191217,1.60,1.61,1.59,1.60,2104500.0,3363190.00,10.00
20191218,1.60,1.60,1.57,1.59,2002000.0,3182820.00,10.00
20191219,1.58,1.60,1.58,1.58,1028000.0,1629490.00,10.00
20191220,1.59,1.60,1.56,1.56,2236500.0,3536755.00,10.00
20191223,1.55,1.56,1.46,1.49,4179000.0,6302135.00,10.00
20191224,1.48,1.50,1.46,1.50,1000500.0,1482190.00,10.00
20191227,1.50,1.51,1.46,1.49,1576500.0,2355335.00,10.00
20191230,1.48,1.49,1.38,1.48,1346000.0,1974765.00,10.00
20191231,1.47,1.49,1.44,1.46,1551500.0,2273310.00,10.00
20200102,1.46,1.58,1.46,1.55,2972500.0,4567465.00,10.00
20200103,1.56,1.57,1.53,1.55,810500.0,1261200.00,10.00
20200106,1.55,1.55,1.52,1.54,477500.0,734210.00,10.00
20200107,1.53,1.61,1.53,1.59,2822500.0,4480475.00,10.00
20200108,1.57,1.57,1.54,1.55,874500.0,1358805.00,10.00
20200109,1.57,1.58,1.55,1.58,813500.0,1276325.00,10.00
20200110,1.56,1.58,1.54,1.54,1224520.0,1906951.00,10.00
20200113,1.55,1.55,1.50,1.51,2671500.0,4053320.00,10.00
20200114,1.51,1.56,1.51,1.52,1932500.0,2964130.00,10.00
20200115,1.54,1.54,1.51,1.52,1136000.0,1723150.00,10.00
20200116,1.50,1.52,1.48,1.49,3078000.0,4607215.00,10.00
20200117,1.49,1.49,1.46,1.47,2125500.0,3131330.00,10.00
20200120,1.47,1.48,1.43,1.44,1876500.0,2731215.00,10.00
20200121,1.43,1.46,1.39,1.40,1701500.0,2409955.00,10.00
20200122,1.36,1.40,1.35,1.38,910500.0,1244790.00,0.00
20200123,1.38,1.38,1.29,1.31,902500.0,1192720.00,0.00
20200124,1.26,1.29,1.23,1.24,452990.0,568462.00,0.00
20200129,1.24,1.24,1.13,1.14,1126000.0,1304925.00,0.00
20200130,1.15,1.19,1.15,1.16,1142500.0,1328355.00,0.00
20200131,1.05,1.16,1.05,1.13,915000.0,1024780.00,0.00
20200203,1.16,1.35,1.13,1.20,4022000.0,5063910.00,10.00
20200204,1.18,1.24,1.18,1.22,1164500.0,1417755.00,10.00
20200205,1.23,1.28,1.20,1.22,1690500.0,2095970.00,10.00
20200206,1.22,1.23,1.20,1.21,2183000.0,2643940.00,10.00
20200207,1.23,1.27,1.20,1.25,4401500.0,5432175.00,10.00
20200210,1.27,1.29,1.24,1.26,1151000.0,1461092.00,10.00
20200211,1.26,1.26,1.17,1.20,4639000.0,5642000.00,10.00
20200212,1.20,1.21,1.19,1.19,2087500.0,2502690.00,10.00
20200213,1.20,1.21,1.18,1.18,1949000.0,2329060.00,10.00
20200214,1.19,1.20,1.19,1.19,1955500.0,2343510.00,10.00
