timetag,open,high,low,close,volumn,amount,open_ineterst
20250128,217.00,227.80,217.00,223.80,8040.0,1782524.00,15.00
20250203,223.80,226.00,204.00,214.40,21240.0,4567628.00,15.00
20250204,214.40,221.00,213.00,221.00,21160.0,4596568.00,15.00
20250205,218.00,218.20,209.40,213.00,21580.0,4636224.00,15.00
20250206,215.00,215.00,198.00,210.00,29420.0,6071326.00,15.00
20250207,209.00,231.20,208.00,227.00,42420.0,9298484.00,15.00
20250210,227.80,230.20,218.40,229.80,26660.0,5987236.00,15.00
20250211,228.00,229.60,222.00,225.40,22140.0,4998108.00,15.00
20250212,225.00,243.20,225.00,234.80,30980.0,7297096.00,15.00
20250213,236.00,245.20,234.80,236.80,31220.0,7496920.00,15.00
20250214,238.00,241.00,230.00,231.20,22280.0,5276960.00,15.00
20250217,231.00,249.00,228.00,239.80,31540.0,7604844.00,15.00
20250218,239.80,260.00,236.00,249.80,43180.0,10739792.00,15.00
20250219,250.20,264.00,249.00,250.60,26020.0,6651004.00,15.00
20250220,249.00,253.00,248.00,252.20,25280.0,6330328.00,15.00
20250221,253.80,272.40,252.60,254.80,41800.0,11106168.00,15.00
20250224,256.00,256.00,211.80,213.00,25300.0,5659863.00,15.00
20250225,214.80,214.80,194.00,208.00,40580.0,8277634.00,15.00
20250226,206.60,220.00,206.60,212.80,45060.0,9703828.00,15.00
20250227,213.00,235.60,208.20,232.80,41180.0,9150376.00,15.00
20250228,228.00,233.00,192.50,201.80,32840.0,6619498.00,15.00
20250303,204.00,224.80,203.00,218.40,40540.0,8756552.00,15.00
20250304,216.00,225.00,212.00,218.80,22900.0,5032284.00,15.00
20250305,220.00,233.80,214.00,229.40,28280.0,6391476.00,15.00
20250306,227.00,254.40,227.00,247.20,40720.0,9950812.00,15.00
20250307,247.20,252.20,229.40,246.00,22840.0,5585124.00,15.00
20250310,244.00,244.20,207.20,207.20,50300.0,10790508.00,15.00
20250311,210.00,212.00,202.20,204.20,32300.0,6676347.00,15.00
20250312,206.00,215.80,201.00,211.00,42660.0,8793236.00,15.00
20250313,209.60,256.60,204.00,248.40,149400.0,35583264.00,15.00
20250314,248.40,270.00,236.20,255.60,141760.0,36540200.00,15.00
20250317,255.60,273.00,255.60,268.00,84125.0,22297157.00,15.00
20250318,270.00,280.40,256.00,259.40,79160.0,20902991.00,15.00
20250319,259.40,287.40,255.20,283.00,89438.0,24831548.00,15.00
20250320,285.00,289.80,248.40,252.60,135820.0,35731714.00,15.00
20250321,255.00,316.20,236.20,244.00,537597.0,145571284.00,15.00
20250324,244.40,253.80,216.20,217.40,115380.0,26219519.00,15.00
20250325,220.00,222.00,194.30,201.80,98260.0,20125868.00,15.00
20250326,203.00,219.00,184.00,195.00,315578.0,63170123.00,15.00
20250327,190.00,204.80,185.40,200.00,125960.0,24587882.00,15.00
20250328,202.00,205.00,184.10,191.00,88740.0,17182107.00,15.00
20250331,191.00,191.10,174.00,179.00,58760.0,10503350.00,15.00
20250401,179.90,183.10,170.00,172.00,87540.0,15498436.00,15.00
20250402,180.00,182.00,168.20,175.50,57060.0,10070426.00,15.00
20250403,175.00,185.00,166.10,175.40,54389.0,9542790.00,15.00
20250407,166.10,166.10,125.20,126.70,88922.0,12822020.00,15.00
20250408,128.00,139.10,122.00,129.70,83776.0,10768541.00,15.00
20250409,118.00,143.80,118.00,139.00,134220.0,18353760.00,15.00
20250410,142.00,159.80,142.00,146.00,67457.0,10098556.00,15.00
20250411,145.50,153.40,143.00,145.00,26780.0,3928584.00,15.00
20250414,137.50,154.50,137.00,149.50,29677.0,4379939.00,15.00
20250415,149.50,149.90,142.40,148.60,18240.0,2685860.00,15.00
20250416,148.00,191.20,144.10,163.90,389460.0,65979112.00,15.00
20250417,163.90,179.50,156.00,156.90,191220.0,32484762.00,15.00
20250422,156.00,156.00,145.00,147.00,72599.0,10795046.00,15.00
20250423,150.90,195.80,150.90,157.90,428240.0,73282344.00,15.00
20250424,158.10,172.70,158.00,160.00,102580.0,16741230.00,15.00
20250425,166.10,166.10,156.00,157.80,53300.0,8534310.00,15.00
20250428,148.80,184.00,148.00,164.90,185354.0,31098921.00,15.00
20250429,177.00,177.00,161.20,165.50,104651.0,17714178.00,15.00
20250430,169.80,169.80,162.30,165.60,41660.0,6908674.00,15.00
20250502,165.80,170.00,165.60,167.00,22200.0,3743738.00,15.00
20250506,168.00,188.90,167.50,179.90,147787.0,26312173.00,15.00
20250507,185.50,193.70,168.80,182.30,120580.0,22349444.00,15.00
20250508,191.70,191.70,178.10,184.90,50603.0,9344718.00,15.00
20250509,188.70,191.10,178.30,180.90,39071.0,7172743.00,15.00
20250512,181.70,197.70,181.70,189.80,135720.0,25839966.00,15.00
20250513,196.00,197.90,189.80,195.20,52160.0,10134972.00,15.00
20250514,197.90,197.90,190.30,196.00,48100.0,9382638.00,15.00
20250515,199.00,230.80,193.20,214.80,170840.0,36025918.00,15.00
20250516,214.80,235.00,210.80,229.20,232620.0,52053204.00,15.00
20250519,244.80,245.20,220.00,228.60,52760.0,12232068.00,15.00
20250520,240.00,240.00,214.20,225.00,62600.0,13814608.00,15.00
20250521,236.60,236.60,227.00,232.40,26920.0,6253784.00,15.00
20250522,238.40,267.40,232.40,257.80,173080.0,44456352.00,15.00
20250523,266.00,267.40,245.60,258.40,39856.0,10294835.00,15.00
20250526,265.00,265.00,246.40,254.60,17360.0,4442522.00,15.00
20250527,261.80,261.80,234.60,242.00,29360.0,7144732.00,15.00
20250528,241.00,255.60,223.60,226.00,23220.0,5400476.00,15.00
20250529,227.00,231.80,212.80,220.00,24240.0,5282440.00,15.00
20250530,219.80,221.80,208.40,208.40,8460.0,1819560.00,15.00
20250602,204.60,220.00,204.20,218.00,2060.0,437280.00,15.00
20250603,204.60,217.80,200.40,206.40,11257.0,2346005.00,15.00
20250604,204.20,214.60,202.20,205.00,25100.0,5186796.00,15.00
20250605,208.00,235.00,207.80,215.80,83883.0,18568209.00,15.00
20250606,215.60,226.00,211.40,215.00,20300.0,4431516.00,15.00
20250609,215.60,218.60,210.20,211.40,14100.0,2993739.00,15.00
20250610,210.00,212.80,204.60,212.20,23400.0,4888896.00,15.00
20250611,200.20,230.00,192.90,211.40,239812.0,48679296.00,15.00
20250612,211.40,216.00,202.00,208.60,50640.0,10498764.00,15.00
20250613,207.00,207.00,191.60,196.10,40300.0,7998248.00,15.00
20250616,190.30,209.80,189.80,198.50,47582.0,9483015.00,15.00
20250617,202.40,202.40,194.10,195.80,40277.0,7964556.00,15.00
20250618,194.20,200.20,188.10,195.10,40114.0,7868762.00,15.00
20250619,191.40,198.40,190.50,196.00,38767.0,7551190.00,15.00
20250620,197.00,203.40,191.30,203.40,73122.0,14614415.00,15.00
20250623,203.40,203.40,193.40,193.50,17747.0,3487292.00,15.00
20250624,193.60,195.90,178.80,184.40,195960.0,34172260.00,15.00
20250625,184.00,187.50,178.80,182.00,44900.0,8175946.00,15.00
20250626,184.00,184.00,174.80,178.20,40020.0,7176164.00,15.00
20250627,178.00,180.50,176.00,180.00,43669.0,7808830.00,15.00
20250630,181.00,181.40,173.00,179.60,45780.0,8132518.00,15.00
20250702,177.70,182.00,171.00,176.10,41331.0,7418821.00,15.00
20250703,175.80,182.20,175.70,177.00,42240.0,7527962.00,15.00
20250704,176.50,179.00,172.00,172.60,45520.0,8018120.00,15.00
20250707,171.50,176.00,166.80,167.50,38580.0,6570313.00,15.00
20250708,169.00,171.80,161.00,168.50,40560.0,6806340.00,15.00
20250709,168.00,171.30,167.20,171.10,42140.0,7160004.00,15.00
20250710,171.10,178.80,164.40,166.30,44060.0,7484544.00,15.00
20250711,169.90,170.70,164.50,169.30,31860.0,5348965.00,15.00
20250714,169.20,175.30,163.50,167.80,47575.0,8099902.00,15.00
20250715,167.00,170.40,166.20,170.00,37980.0,6431628.00,15.00
20250716,168.00,176.70,167.10,172.00,38342.0,6645177.00,15.00
20250717,171.10,177.90,169.50,175.40,193040.0,30752385.00,15.00
20250718,175.60,183.40,175.60,180.00,74120.0,13320316.00,15.00
20250721,179.60,182.80,172.00,177.40,83094.0,14764962.00,15.00
20250722,175.80,179.50,170.60,172.80,81156.0,14121126.00,15.00
20250723,172.00,176.00,169.00,172.50,80140.0,13834816.00,15.00
20250724,172.00,177.20,169.50,170.00,86281.0,15002464.00,15.00
20250725,170.00,171.00,167.50,170.20,78611.0,13337060.00,15.00
20250728,173.70,173.70,164.80,169.40,95380.0,16029115.00,15.00
20250729,168.80,169.40,163.90,164.00,82480.0,13687246.00,15.00
20250730,162.20,168.90,161.50,166.30,83527.0,13869484.00,15.00
20250731,166.00,172.80,163.80,170.70,81760.0,13853348.00,15.00
20250801,171.00,171.00,154.10,156.90,58480.0,9318334.00,15.00
20250804,169.70,169.70,155.10,161.40,52900.0,8624560.00,15.00
20250805,166.50,166.50,158.40,162.50,136080.0,21350138.00,15.00
20250806,162.00,165.80,160.00,164.80,81296.0,13370948.00,15.00
20250807,164.50,168.10,163.80,167.00,83680.0,13864934.00,15.00
20250808,167.00,177.20,157.90,161.30,64360.0,10727690.00,15.00
20250811,165.40,165.40,161.20,163.20,60660.0,9869586.00,15.00
20250812,163.00,165.10,161.40,161.50,74228.0,12129519.00,15.00
20250813,163.40,164.10,159.40,160.20,48760.0,7896156.00,15.00
20250814,161.90,162.00,153.60,155.50,40860.0,6421618.00,15.00
20250815,155.00,157.90,155.00,157.60,42102.0,6601547.00,15.00
20250818,157.90,159.00,153.60,157.10,40860.0,6367838.00,15.00
20250819,157.00,162.70,154.00,154.70,52160.0,8205316.00,15.00
20250820,156.00,156.00,150.80,152.80,35660.0,5456066.00,15.00
20250821,151.10,154.20,151.00,153.60,40838.0,6228761.00,15.00
20250822,153.40,154.90,152.80,154.60,36240.0,5578468.00,15.00
20250825,156.80,156.80,153.20,156.20,36786.0,5720268.00,15.00
20250826,156.00,156.60,151.00,154.20,30519.0,4716187.00,15.00
20250827,154.00,159.30,153.00,154.20,35026.0,5471634.00,15.00
20250828,153.50,153.50,143.70,147.30,42560.0,6279814.00,15.00
20250829,147.00,149.90,145.50,147.00,21900.0,3247190.00,15.00
20250901,146.50,150.40,145.00,147.40,12329.0,1829788.00,15.00
20250902,147.00,150.00,145.10,145.20,36763.0,5391365.00,15.00
20250903,146.00,147.40,139.60,142.70,55460.0,7970718.00,15.00
20250904,141.10,144.10,138.10,140.20,40420.0,5646252.00,15.00
20250905,139.50,143.10,138.00,140.70,41632.0,5841291.00,15.00
20250908,142.50,145.20,140.50,145.00,40980.0,5874106.00,15.00
20250909,146.80,146.80,139.40,142.90,41100.0,5825422.00,15.00
20250910,142.00,145.50,139.80,143.90,51260.0,7342695.00,15.00
20250911,143.00,150.10,140.50,150.10,51760.0,7566250.00,15.00
20250912,150.00,174.90,149.00,160.50,177640.0,28534018.00,15.00
20250915,161.00,171.30,161.00,170.20,115360.0,19209344.00,15.00
20250916,170.20,172.20,160.10,163.90,85298.0,13970947.00,15.00
20250917,168.00,168.00,162.30,166.30,37702.0,6189317.00,15.00
20250918,166.60,251.20,165.10,196.80,1111484.0,227946730.00,15.00
20250919,192.50,220.00,171.80,183.70,325580.0,61241998.00,15.00
20250922,183.70,193.80,169.10,176.30,201422.0,36989391.00,15.00
20250923,178.60,180.70,165.00,170.00,314907.0,51529714.00,15.00
20250924,163.20,167.30,158.00,158.40,130238.0,20902641.00,15.00
20250925,158.40,162.20,158.20,159.70,53181.0,8510348.00,15.00
20250926,159.70,159.70,159.70,159.70,0.0,0.00,15.00
20250929,156.00,166.40,147.10,159.50,72508.0,11584463.00,18.00
20250930,155.20,162.90,154.40,155.00,37520.0,5879318.00,15.00
20251002,155.40,162.30,147.10,153.10,8337.0,1258268.00,15.00
20251003,152.70,152.70,148.10,152.30,10581.0,1593282.00,15.00
20251006,151.80,163.30,148.00,149.00,7686.0,1161919.00,15.00
20251008,137.50,154.20,137.50,149.90,11000.0,1619520.00,15.00
20251009,150.70,151.80,143.70,145.20,422621.0,61653790.00,15.00
20251010,144.00,144.70,137.50,140.70,63652.0,8915019.00,15.00
20251013,137.60,142.70,137.50,139.90,25480.0,3562471.00,15.00
20251014,141.60,149.00,141.00,141.70,112040.0,16125581.00,15.00
20251015,139.60,146.60,138.70,143.60,80480.0,11596897.00,15.00
20251016,143.60,144.70,140.20,141.40,59587.0,8460546.00,15.00
20251017,138.90,141.20,137.50,139.40,53853.0,7476453.00,15.00
20251020,139.50,142.90,138.10,140.80,48508.0,6853993.00,15.00
20251021,144.00,144.00,140.00,141.00,125900.0,17917476.00,15.00
20251022,141.00,141.00,130.80,130.80,79999.0,10791726.00,15.00
20251023,131.00,135.70,124.80,129.20,67091.0,8602311.00,15.00
20251024,131.20,132.80,130.20,131.90,23016.0,3027894.00,15.00
20251027,133.90,147.00,133.00,138.10,177301.0,24947550.00,15.00
20251028,144.90,144.90,134.40,135.60,56360.0,7754903.00,15.00
20251030,138.00,138.20,133.80,133.80,37212.0,5052578.00,15.00
20251031,133.10,138.70,130.20,132.60,109800.0,14649087.00,15.00
20251103,131.10,135.30,125.00,126.90,69363.0,8854731.00,15.00
20251104,127.30,128.80,119.80,122.00,90388.0,11120580.00,15.00
20251105,121.80,123.90,118.80,119.30,53002.0,6379591.00,15.00
20251106,119.40,121.60,114.00,114.80,60488.0,7111576.00,15.00
20251107,119.30,119.30,111.60,112.20,77680.0,8879859.00,15.00
20251110,112.20,112.20,105.40,106.10,82620.0,8870857.00,15.00
20251111,105.70,107.50,100.80,103.10,82632.0,8473937.00,15.00
20251112,104.20,106.40,100.50,102.50,49320.0,5076000.00,15.00
20251113,100.60,104.60,99.65,104.30,121900.0,12472328.00,15.00
20251114,102.50,177.80,101.60,146.60,5385107.0,829985472.00,15.00
20251117,148.40,157.00,133.80,138.30,1885040.0,276574438.00,15.00
20251118,141.50,141.60,117.50,119.80,788395.0,98405426.00,15.00
20251119,120.00,167.00,119.40,155.00,3843800.0,582504040.00,15.00
20251120,156.80,160.20,140.30,147.00,1264535.0,189215038.00,15.00
20251121,145.50,179.20,138.10,155.90,3748902.0,597382136.00,15.00
20251124,156.70,166.40,149.80,154.50,1397160.0,218079484.00,15.00
20251125,156.40,156.40,145.10,155.10,1050680.0,156935377.00,15.00
20251126,154.00,158.80,147.00,149.50,627076.0,95724255.00,15.00
20251127,149.00,151.00,141.60,143.20,599062.0,86350640.00,15.00
20251128,143.30,147.00,138.00,138.00,491530.0,69860375.00,15.00
20251201,138.00,139.80,128.70,128.80,501572.0,66533918.00,15.00
20251202,127.60,136.80,122.60,123.60,1011811.0,131499126.00,15.00
20251203,121.10,125.90,114.60,115.30,564050.0,66723037.00,15.00
20251204,116.00,117.40,110.70,113.20,314708.0,35865693.00,15.00
20251205,110.90,129.80,110.90,116.90,1955960.0,241318496.00,15.00
20251208,105.20,105.20,84.95,84.95,4391475.0,403537024.00,15.00
20251209,84.30,84.30,73.25,73.85,2275210.0,174000972.00,15.00
20251210,74.80,79.00,72.00,75.95,2822190.0,213349820.00,15.00
20251211,77.60,77.60,72.05,72.05,1108269.0,82911747.00,15.00
20251212,73.35,74.05,69.65,70.00,1285588.0,91541343.00,15.00
20251215,70.55,72.30,69.70,70.95,1011200.0,72058847.00,15.00
20251216,70.85,72.50,67.50,67.50,951620.0,66467210.00,15.00
20251217,69.00,69.00,66.25,66.90,579602.0,38881133.00,15.00
20251218,66.00,70.25,64.50,67.55,1256540.0,85051384.00,15.00
20251219,68.60,72.80,68.50,70.60,1429776.0,100975676.00,15.00
20251222,70.75,72.50,69.30,70.75,697485.0,49731716.00,15.00
20251223,71.75,71.75,68.50,68.50,376700.0,26225411.00,15.00
20251224,69.55,69.60,65.35,65.35,382136.0,25962110.00,15.00
20251229,66.05,70.40,65.65,68.95,808518.0,55264672.00,15.00
20251230,68.50,69.65,66.00,66.15,537769.0,36154908.00,15.00
20251231,66.20,66.20,64.70,64.80,285940.0,18626735.00,15.00
20260102,64.90,68.00,64.90,65.60,44121.0,2922863.00,15.00
20260105,65.85,65.85,63.00,63.50,569602.0,36464557.00,15.00
20260106,64.25,65.65,63.65,63.80,812120.0,52390631.00,15.00
20260107,65.00,65.00,62.05,62.20,670754.0,42225460.00,15.00
20260108,62.20,63.15,60.90,62.60,486644.0,30177064.00,15.00
20260109,62.60,63.25,62.00,62.35,360467.0,22486896.00,15.00
20260112,63.35,66.00,62.40,64.45,1093460.0,69964978.00,15.00
20260113,64.45,65.00,62.60,63.00,899172.0,56976635.00,15.00
20260114,64.00,74.30,63.55,70.55,5442721.0,380942401.00,15.00
20260115,71.70,73.20,68.95,72.95,3145286.0,225534288.00,15.00
20260116,74.05,75.30,70.10,71.20,1400640.0,101770493.00,15.00
20260119,66.20,68.00,60.00,60.35,2225351.0,137751662.00,15.00
20260120,60.70,61.20,57.00,57.50,1528660.0,89231433.00,15.00
20260121,57.95,58.10,56.55,57.80,610312.0,34785756.00,15.00
20260122,58.20,58.55,57.30,58.50,460940.0,26694500.00,15.00
20260123,58.85,61.30,58.40,59.00,1663640.0,99526514.00,15.00
20260126,59.00,59.00,56.05,56.20,821908.0,46807032.00,15.00
20260127,56.05,57.30,54.05,54.45,1231858.0,68364317.00,15.00
20260128,54.35,56.05,54.00,55.00,883060.0,48513869.00,15.00
20260129,55.00,55.65,53.60,54.00,597619.0,32365238.00,15.00
20260130,53.55,55.00,51.50,52.80,2158565.0,114571374.00,15.00
20260202,51.40,52.90,47.92,47.92,1396462.0,68964282.00,15.00
20260203,48.24,49.00,45.02,46.08,1422261.0,65871065.00,15.00
20260204,46.54,53.75,46.12,51.65,5796009.0,291305839.00,15.00
20260205,50.55,53.55,48.38,50.80,2605228.0,132913548.00,15.00
20260206,50.90,50.90,48.50,48.56,848080.0,42085422.00,15.00
20260209,49.38,50.45,48.88,49.02,503760.0,24882191.00,15.00
20260210,49.36,54.45,48.50,52.75,1856662.0,97340101.00,15.00
20260211,52.75,52.75,50.00,50.15,746917.0,37900438.00,15.00
20260212,50.20,52.85,49.02,51.55,2093398.0,106521731.00,15.00
20260213,51.05,52.95,50.30,52.85,962120.0,49813281.00,15.00
20260216,52.85,53.00,50.20,51.75,66500.0,3437432.00,15.00
20260220,52.70,61.85,49.20,59.75,509026.0,29764764.00,15.00
20260223,60.00,61.00,56.00,56.00,70097.0,4055421.00,15.00
20260224,55.00,57.20,53.10,55.95,1166016.0,65144681.00,15.00
20260225,56.90,57.00,54.50,54.85,458719.0,25417247.00,15.00
20260226,55.00,56.35,53.25,53.55,781041.0,42834724.00,15.00
20260227,53.30,55.60,53.30,54.70,529840.0,28882129.00,15.00
20260302,55.75,58.85,51.25,51.60,2125585.0,117721816.00,15.00
20260303,51.65,52.95,48.38,48.84,1203788.0,59531230.00,15.00
20260304,49.90,54.40,48.62,49.00,2661242.0,135818531.00,15.00
20260305,50.60,51.40,47.80,48.56,1391719.0,69183597.00,15.00
20260306,49.50,52.55,48.70,49.06,1742780.0,87665555.00,15.00
20260309,48.78,50.35,47.36,49.88,992030.0,48298335.00,15.00
20260310,50.60,50.60,48.66,48.88,920540.0,45751869.00,15.00
20260311,49.08,49.24,47.10,47.10,778740.0,37189641.00,15.00
20260312,47.58,49.30,46.66,48.50,934700.0,45052364.00,15.00
20260313,48.90,50.30,46.64,46.70,1075680.0,52062191.00,15.00
20260316,46.86,48.80,45.00,47.84,1860160.0,86739829.00,15.00
20260317,48.90,49.20,45.70,45.70,975440.0,46028448.00,15.00
20260318,45.90,46.26,43.18,43.18,1600030.0,70362082.00,15.00
20260319,44.78,44.78,41.90,42.16,910040.0,39068277.00,15.00
20260320,42.16,42.70,38.66,39.06,1041597.0,41600330.00,15.00
20260323,38.90,40.86,37.42,40.36,1416270.0,55549373.00,15.00
20260324,40.38,40.88,38.78,39.86,588024.0,23308327.00,15.00
20260325,39.84,40.62,39.04,39.48,577480.0,22971584.00,15.00
20260326,39.78,40.10,38.68,39.14,330400.0,12960283.00,15.00
20260327,39.14,40.20,39.00,39.90,335640.0,13373559.00,15.00
20260330,39.00,40.30,38.90,39.82,345500.0,13682075.00,15.00
20260331,40.24,40.54,38.08,38.16,610500.0,23939875.00,15.00
20260401,38.20,39.98,38.20,38.88,781840.0,30653784.00,15.00
20260402,39.48,39.48,37.80,38.34,376199.0,14420883.00,15.00
