timetag,open,high,low,close,volumn,amount,open_ineterst
20150724,8.40,10.40,8.40,9.90,22010500.0,0.00,0.00
20150727,9.50,9.60,9.20,9.20,2101000.0,0.00,0.00
20150728,9.00,9.30,8.60,9.30,380000.0,0.00,0.00
20150729,9.30,9.30,9.30,9.30,0.0,0.00,0.00
20150730,9.20,9.20,9.10,9.10,60000.0,0.00,0.00
20150731,9.50,9.60,9.10,9.50,384000.0,0.00,0.00
20150803,9.20,9.20,9.00,9.20,276000.0,0.00,0.00
20150804,9.00,9.40,8.70,9.20,624000.0,0.00,0.00
20150805,9.00,9.00,8.70,8.70,736000.0,0.00,0.00
20150806,8.50,8.50,8.40,8.40,876000.0,0.00,0.00
20150807,8.60,8.60,8.50,8.60,270000.0,0.00,0.00
20150810,8.60,8.60,8.40,8.60,192000.0,0.00,0.00
20150811,8.40,8.50,8.40,8.40,120000.0,0.00,0.00
20150812,9.00,9.00,9.00,8.90,48000.0,0.00,0.00
20150813,9.00,9.00,8.40,8.40,456000.0,0.00,0.00
20150814,8.20,8.90,8.20,8.90,627000.0,0.00,0.00
20150817,8.30,9.10,8.20,8.40,612000.0,0.00,0.00
20150818,8.30,8.40,8.20,8.30,432000.0,0.00,0.00
20150819,8.10,8.10,7.30,8.00,3492000.0,0.00,0.00
20150820,7.80,7.80,7.10,7.30,3541000.0,0.00,0.00
20150821,7.30,7.30,7.00,7.00,1698000.0,0.00,0.00
20150824,6.80,6.90,6.50,6.90,1524000.0,0.00,0.00
20150825,5.80,6.90,5.80,6.90,1381500.0,0.00,0.00
20150826,7.00,7.40,7.00,6.90,132000.0,0.00,0.00
20150827,7.70,7.70,6.80,7.30,384000.0,0.00,0.00
20150828,7.80,7.80,7.10,7.30,144000.0,0.00,0.00
20150831,6.70,6.70,6.70,6.70,126967.0,0.00,0.00
20150901,6.60,6.80,6.50,6.60,1452000.0,0.00,0.00
20150902,6.10,6.60,6.10,6.40,1296000.0,0.00,0.00
20150904,7.30,7.30,6.00,6.20,1320000.0,0.00,0.00
20150907,6.00,6.00,6.00,6.10,660000.0,0.00,0.00
20150908,6.10,6.20,6.00,6.20,324000.0,0.00,0.00
20150909,6.40,6.40,6.20,6.30,232000.0,0.00,0.00
20150910,6.00,6.30,5.90,6.30,392000.0,0.00,0.00
20150911,6.20,6.20,5.90,6.20,1848000.0,0.00,0.00
20150914,6.00,6.00,5.90,6.00,84000.0,0.00,0.00
20150915,6.00,6.00,6.00,6.00,0.0,0.00,0.00
20150916,6.00,6.00,6.00,6.00,360000.0,0.00,0.00
20150917,6.00,6.50,6.00,6.40,240000.0,0.00,0.00
20150918,6.40,6.50,6.00,6.00,276000.0,0.00,0.00
20150921,5.80,6.00,5.70,6.00,1986000.0,0.00,0.00
20150922,5.80,5.80,5.80,5.80,972000.0,0.00,0.00
20150923,5.70,5.70,5.60,5.60,792000.0,0.00,0.00
20150924,5.70,5.70,5.70,5.70,0.0,0.00,0.00
20150925,5.60,5.70,5.60,5.70,373000.0,0.00,0.00
20150929,5.60,5.60,5.60,5.60,216000.0,0.00,0.00
20150930,5.60,5.60,5.50,5.50,90000.0,0.00,0.00
20151002,5.60,5.60,5.60,5.60,48000.0,0.00,0.00
20151005,5.80,5.70,5.70,5.70,60000.0,0.00,0.00
20151006,6.00,6.30,6.00,6.10,120000.0,0.00,0.00
20151007,6.20,6.20,6.20,6.20,42000.0,0.00,0.00
20151008,6.40,6.40,6.40,6.40,408000.0,0.00,0.00
20151009,6.50,6.50,6.50,6.50,12000.0,0.00,0.00
20151012,6.50,6.40,6.40,6.40,24000.0,0.00,0.00
20151013,6.00,6.40,6.00,6.40,72000.0,0.00,0.00
20151014,6.40,6.50,6.00,6.00,132000.0,0.00,0.00
20151015,6.00,6.00,5.90,6.00,492000.0,0.00,0.00
20151016,6.20,6.20,6.20,6.20,0.0,0.00,0.00
20151019,6.20,6.20,6.20,6.20,0.0,0.00,0.00
20151020,6.20,6.20,6.20,6.20,0.0,0.00,0.00
20151022,5.70,6.10,5.70,6.10,24000.0,0.00,0.00
20151023,5.80,6.10,5.80,6.10,202000.0,0.00,0.00
20151026,5.70,6.20,5.70,6.20,24000.0,0.00,0.00
20151027,5.70,6.00,5.40,5.90,456000.0,0.00,0.00
20151028,5.90,5.90,5.90,5.90,204000.0,0.00,0.00
20151029,6.00,6.00,6.00,6.00,12000.0,0.00,0.00
20151030,5.50,5.50,5.40,5.60,61500.0,0.00,0.00
20151102,5.70,7.30,5.70,6.70,38422500.0,0.00,0.00
20151103,6.40,6.40,6.00,6.40,480000.0,0.00,0.00
20151104,6.00,6.40,6.00,6.30,720000.0,0.00,0.00
20151105,6.20,6.20,6.20,6.20,37500.0,0.00,0.00
20151106,6.00,6.00,6.00,6.00,16000.0,0.00,0.00
20151109,5.90,5.90,5.80,5.80,48000.0,0.00,0.00
20151110,5.80,5.80,5.80,5.80,12000.0,0.00,0.00
20151111,5.70,5.80,5.60,5.70,1284000.0,0.00,0.00
20151112,5.90,6.00,5.90,6.00,252000.0,0.00,0.00
20151113,6.00,6.00,6.00,6.00,0.0,0.00,0.00
20151116,6.00,6.00,6.00,6.00,0.0,0.00,0.00
20151117,5.80,5.90,5.80,5.90,264000.0,0.00,0.00
20151118,5.90,6.00,5.90,5.90,330000.0,0.00,0.00
20151119,5.70,6.20,5.70,6.20,219000.0,0.00,0.00
20151120,5.80,5.80,5.80,5.80,12000.0,0.00,0.00
20151123,5.90,5.90,5.90,5.90,24000.0,0.00,0.00
20151124,5.90,5.90,5.90,5.90,97500.0,0.00,0.00
20151125,5.90,5.90,5.90,5.90,399000.0,0.00,0.00
20151126,5.90,5.90,5.90,5.90,48000.0,0.00,0.00
20151127,5.80,5.80,5.70,5.70,318000.0,0.00,0.00
20151130,5.70,5.70,5.70,5.70,0.0,0.00,0.00
20151201,5.70,5.70,5.70,5.70,0.0,0.00,0.00
20151202,5.70,6.40,5.70,5.80,103083.0,0.00,0.00
20151203,5.80,5.80,5.80,5.80,0.0,0.00,0.00
20151204,5.80,5.90,5.80,5.90,24000.0,0.00,0.00
20151207,5.70,5.80,5.70,5.80,327000.0,0.00,0.00
20151208,5.70,5.70,5.50,5.50,420000.0,0.00,0.00
20151209,5.40,5.40,5.40,5.40,780000.0,0.00,0.00
20151210,5.20,5.20,4.82,4.82,3798000.0,0.00,0.00
20151211,4.82,5.00,4.82,4.98,336000.0,0.00,0.00
20151214,4.80,4.98,4.80,4.80,105100.0,0.00,0.00
20151215,4.62,4.62,4.60,4.60,444000.0,0.00,0.00
20151216,4.56,4.60,4.56,4.58,1152000.0,0.00,0.00
20151217,5.00,5.00,5.00,4.78,19500.0,0.00,0.00
20151218,4.88,4.88,4.88,4.84,12000.0,0.00,0.00
20151221,4.40,4.76,4.40,4.64,516000.0,0.00,0.00
20151222,4.70,4.72,4.58,4.58,696000.0,0.00,0.00
20151223,4.62,4.62,4.54,4.54,1008000.0,0.00,0.00
20151224,4.54,4.54,4.54,4.54,0.0,0.00,0.00
20151228,4.78,4.80,4.60,4.60,114000.0,0.00,0.00
20151229,4.62,4.62,4.54,4.54,334400.0,0.00,0.00
20151230,4.50,4.50,4.48,4.80,1083000.0,0.00,0.00
20151231,4.80,4.80,4.80,4.80,0.0,0.00,0.00
20160104,4.80,4.80,4.38,4.38,1402000.0,0.00,0.00
20160105,4.08,4.32,4.06,4.32,509000.0,0.00,0.00
20160106,4.04,4.04,4.04,4.04,12000.0,0.00,0.00
20160107,3.94,3.94,3.74,3.76,504000.0,0.00,0.00
20160108,3.62,3.72,3.62,3.70,384000.0,0.00,0.00
20160111,4.28,4.28,3.60,3.60,252000.0,0.00,0.00
20160112,4.00,4.00,3.90,3.98,660000.0,0.00,0.00
20160113,3.98,3.98,3.98,3.98,0.0,0.00,0.00
20160114,3.94,3.98,3.90,3.98,1708000.0,0.00,0.00
20160115,3.62,4.00,3.60,4.00,588000.0,0.00,0.00
20160118,4.20,4.30,4.08,4.08,591000.0,0.00,0.00
20160119,4.00,4.24,4.00,4.24,3084000.0,0.00,0.00
20160120,4.22,4.22,4.00,4.12,212000.0,0.00,0.00
20160121,3.94,3.96,3.94,3.96,148500.0,0.00,0.00
20160122,4.18,4.20,4.16,4.16,1352000.0,0.00,0.00
20160125,4.16,4.16,4.16,4.16,0.0,0.00,0.00
20160126,4.14,4.14,4.14,4.14,0.0,0.00,0.00
20160127,3.96,3.96,3.96,3.96,0.0,0.00,0.00
20160128,3.96,3.96,3.96,3.96,0.0,0.00,0.00
20160129,4.10,4.10,4.10,4.10,192000.0,0.00,0.00
20160201,3.72,4.00,3.70,4.00,1560000.0,0.00,0.00
20160202,4.00,4.00,4.00,4.00,0.0,0.00,0.00
20160203,3.80,3.80,3.80,3.80,12000.0,0.00,0.00
20160204,3.80,3.80,3.80,3.80,0.0,0.00,0.00
20160205,3.80,3.80,3.80,3.80,0.0,0.00,0.00
20160211,3.80,3.80,3.80,3.80,0.0,0.00,0.00
20160212,3.80,3.80,3.80,3.80,0.0,0.00,0.00
20160215,3.80,3.80,3.80,3.80,0.0,0.00,0.00
20160216,3.82,3.88,3.80,3.88,2508000.0,0.00,0.00
20160217,3.82,4.06,3.82,4.06,888000.0,0.00,0.00
20160218,4.06,4.20,4.00,4.06,2280000.0,0.00,0.00
20160219,4.00,4.00,4.00,4.00,948000.0,0.00,0.00
20160222,4.00,4.00,4.00,4.00,232000.0,0.00,0.00
20160223,4.00,4.00,4.00,4.00,0.0,0.00,0.00
20160224,3.98,4.00,3.98,4.00,660000.0,0.00,0.00
20160225,4.06,4.06,4.06,4.06,0.0,0.00,0.00
20160226,4.00,4.42,3.98,4.30,4392000.0,0.00,0.00
20160229,4.02,4.18,4.00,4.18,96000.0,0.00,0.00
20160301,4.18,4.18,4.18,4.18,0.0,0.00,0.00
20160302,4.00,4.10,4.00,4.20,242000.0,0.00,0.00
20160303,4.20,4.20,4.20,4.20,0.0,0.00,0.00
20160304,4.20,4.36,4.08,4.10,11892000.0,0.00,0.00
20160307,4.10,4.10,4.10,4.10,0.0,0.00,0.00
20160308,4.12,4.60,4.10,4.44,7383000.0,0.00,0.00
20160309,4.80,4.96,4.38,4.82,8702000.0,0.00,0.00
20160310,4.92,5.10,4.90,4.90,1620000.0,0.00,0.00
20160311,5.00,5.10,4.86,4.92,312000.0,0.00,0.00
20160314,4.90,4.90,4.82,4.86,2556000.0,0.00,0.00
20160315,4.86,4.86,4.80,4.82,4872000.0,0.00,0.00
20160316,5.00,5.00,4.98,4.98,157000.0,0.00,0.00
20160317,5.00,5.20,5.00,5.20,1071000.0,0.00,0.00
20160318,5.30,6.90,5.30,6.70,8014000.0,0.00,0.00
20160321,6.80,7.20,6.40,6.40,5092500.0,0.00,0.00
20160322,6.20,6.20,6.20,6.20,395000.0,0.00,0.00
20160323,6.00,6.70,6.00,6.70,171000.0,0.00,0.00
20160324,6.60,6.70,6.20,6.30,705000.0,0.00,0.00
20160329,6.00,6.70,6.00,6.60,29000.0,0.00,0.00
20160330,6.10,6.70,5.90,6.40,3058000.0,0.00,0.00
20160331,6.60,6.60,6.30,6.30,24000.0,0.00,0.00
20160401,5.80,5.80,5.80,5.80,0.0,0.00,0.00
20160405,5.80,5.80,5.80,5.80,0.0,0.00,0.00
20160406,5.80,5.80,5.80,5.80,0.0,0.00,0.00
20160407,5.80,5.80,5.80,5.80,0.0,0.00,0.00
20160408,6.20,6.20,6.20,5.60,12000.0,0.00,0.00
20160411,7.00,8.00,7.00,8.00,1068000.0,0.00,0.00
20160412,7.80,9.00,7.80,9.00,3729000.0,0.00,0.00
20160413,9.00,9.60,7.80,9.20,828000.0,0.00,0.00
20160414,8.40,9.20,8.40,9.20,702000.0,0.00,0.00
20160415,8.80,9.10,8.20,9.10,1428200.0,0.00,0.00
20160418,9.00,9.00,8.80,8.80,1250000.0,0.00,0.00
20160419,8.00,9.20,8.00,9.20,1155000.0,0.00,0.00
20160420,9.00,9.20,8.60,9.20,2355000.0,0.00,0.00
20160421,8.70,9.20,8.70,9.20,3400200.0,0.00,0.00
20160422,9.10,9.30,9.00,9.30,2076000.0,0.00,0.00
20160425,8.80,9.20,8.70,9.20,1685000.0,0.00,0.00
20160426,8.70,9.00,8.70,9.00,1746000.0,0.00,0.00
20160427,8.60,9.10,8.60,9.10,1077600.0,0.00,0.00
20160428,8.70,9.10,8.20,9.00,4860000.0,0.00,0.00
20160429,8.60,8.70,8.40,8.50,1344000.0,0.00,0.00
20160503,8.50,8.50,7.80,7.80,1896000.0,0.00,0.00
20160504,7.80,7.80,7.00,7.00,1476000.0,0.00,0.00
20160505,7.30,7.30,6.80,6.80,948000.0,0.00,0.00
20160506,6.70,6.90,6.70,6.90,528000.0,0.00,0.00
20160509,6.80,6.80,6.00,6.20,2561000.0,0.00,0.00
20160510,6.50,6.90,5.60,5.80,4034872.0,0.00,0.00
20160511,6.10,6.70,6.00,6.60,2400000.0,0.00,0.00
20160512,6.60,6.60,6.00,6.00,2124000.0,0.00,0.00
20160513,6.20,6.20,6.10,6.10,96000.0,0.00,0.00
20160516,6.10,6.10,6.00,6.00,744000.0,0.00,0.00
20160517,6.00,6.00,6.00,6.00,0.0,0.00,0.00
20160518,6.00,6.00,6.00,6.00,0.0,0.00,0.00
20160519,6.00,6.00,6.00,6.00,0.0,0.00,0.00
20160520,6.00,6.00,6.00,6.00,0.0,0.00,0.00
20160523,6.00,6.00,6.00,6.00,0.0,0.00,0.00
20160524,6.00,6.00,6.00,6.00,0.0,0.00,0.00
20160525,6.00,6.00,6.00,6.00,0.0,0.00,0.00
20160526,6.80,9.00,6.80,7.80,25081400.0,0.00,0.00
20160527,8.00,8.20,7.40,8.00,5460000.0,0.00,0.00
20160530,8.00,8.60,8.00,8.50,7870000.0,0.00,0.00
20160531,8.60,9.60,8.60,9.30,14952500.0,0.00,0.00
20160601,9.30,9.50,9.00,9.10,2541500.0,0.00,0.00
20160602,9.10,9.20,8.80,8.80,1416001.0,0.00,0.00
20160603,9.00,9.40,8.50,8.90,1884000.0,0.00,0.00
20160606,8.80,9.00,8.60,9.00,781700.0,0.00,0.00
20160607,8.60,9.40,8.00,9.20,17605500.0,0.00,0.00
20160608,9.00,10.80,9.00,10.40,65415000.0,0.00,0.00
20160610,10.40,10.60,10.20,10.40,6432000.0,0.00,0.00
20160613,10.20,10.40,9.90,10.00,6062000.0,0.00,0.00
20160614,10.00,11.40,10.00,11.20,19305500.0,0.00,0.00
20160615,11.00,11.20,10.80,11.00,1920000.0,0.00,0.00
20160616,10.60,12.00,10.60,12.00,8922000.0,0.00,0.00
