timetag,open,high,low,close,volumn,amount,open_ineterst
20230830,34.50,36.20,34.45,36.20,319000.0,11274055.00,15.00
20230831,36.25,37.15,35.05,36.55,517100.0,18796485.00,15.00
20230904,36.60,36.65,31.60,33.30,423600.0,14003345.00,15.00
20230905,32.80,32.80,31.10,31.90,64900.0,2067055.00,15.00
20230906,31.65,32.45,31.45,32.00,74700.0,2388405.00,15.00
20230907,31.85,32.70,31.85,32.10,81200.0,2617375.00,15.00
20230911,31.85,32.65,31.10,32.65,228000.0,7294959.00,15.00
20230912,32.40,32.85,31.75,32.60,110000.0,3560710.00,15.00
20230913,32.45,32.70,31.20,31.95,34800.0,1103608.00,15.00
20230914,31.80,32.20,31.20,32.00,40600.0,1287940.00,15.00
20230915,32.00,32.25,31.80,32.25,25700.0,822104.00,15.00
20230918,32.25,34.00,31.20,32.50,274600.0,9003415.00,15.00
20230919,32.50,34.55,32.05,34.55,390700.0,13201000.00,15.00
20230920,34.50,37.20,33.85,36.85,372100.0,13352460.00,15.00
20230921,36.80,38.65,33.20,36.10,565500.0,20858300.00,15.00
20230922,36.20,37.25,34.65,36.90,562300.0,20589140.00,15.00
20230925,36.95,37.30,35.90,37.30,322400.0,11749375.00,15.00
20230926,37.35,37.35,35.25,36.85,363400.0,13494220.00,15.00
20230927,36.60,36.85,34.70,35.05,351200.0,12852475.00,15.00
20230928,35.15,35.85,34.40,35.30,320500.0,11252945.00,15.00
20230929,35.35,36.05,34.85,35.60,449800.0,16053620.00,15.00
20231003,35.75,35.75,30.95,31.80,69800.0,2275407.00,15.00
20231004,32.00,32.20,28.05,31.15,60700.0,1864055.00,15.00
20231005,31.15,31.15,30.00,30.65,110200.0,3363565.00,15.00
20231006,31.05,31.55,29.30,30.75,126300.0,3821885.00,15.00
20231009,31.00,31.00,29.50,29.70,9600.0,286805.00,15.00
20231010,29.60,30.50,28.80,29.40,170900.0,5014735.00,15.00
20231011,29.40,30.20,29.25,29.90,276600.0,8147400.00,15.00
20231012,29.90,30.40,29.30,29.30,276100.0,8251440.00,15.00
20231013,29.55,30.15,28.90,29.10,274900.0,8076175.00,15.00
20231016,29.10,29.80,27.60,29.00,292400.0,8289355.00,15.00
20231017,28.70,28.90,28.20,28.80,315500.0,9129060.00,15.00
20231018,28.60,29.20,28.20,28.80,605700.0,17561290.00,15.00
20231019,28.55,28.70,28.05,28.45,101000.0,2859960.00,15.00
20231020,28.20,29.00,28.20,28.40,103400.0,2959925.00,15.00
20231024,28.75,29.95,28.30,28.75,272800.0,7871885.00,15.00
20231025,28.90,29.50,28.20,28.95,272800.0,7855895.00,15.00
20231026,28.80,29.40,28.60,29.30,271700.0,7929450.00,15.00
20231027,29.10,29.35,27.20,28.20,1001500.0,28925490.00,15.00
20231030,27.80,27.80,26.80,27.40,329600.0,9244390.00,15.00
20231031,27.20,28.80,26.80,28.80,103300.0,2869539.00,15.00
20231101,28.60,29.35,28.50,28.95,125800.0,3660285.00,15.00
20231102,28.95,29.20,27.05,27.70,68100.0,1922270.00,15.00
20231103,27.50,28.35,26.55,28.35,468200.0,12940175.00,15.00
20231106,28.35,29.65,27.00,28.10,497700.0,13980960.00,15.00
20231107,28.10,30.05,28.05,29.20,530000.0,15443475.00,15.00
20231108,28.60,29.65,28.35,29.10,317200.0,9186192.00,15.00
20231109,28.70,29.15,28.10,28.70,237000.0,6764342.00,15.00
20231110,28.50,29.05,28.35,28.80,57300.0,1644425.00,15.00
20231113,28.70,30.10,28.70,30.00,631600.0,18714500.00,15.00
20231114,29.85,31.15,28.60,28.90,682500.0,20332255.00,15.00
20231115,28.90,29.70,28.10,28.55,211100.0,6080040.00,15.00
20231116,28.30,28.50,27.05,28.35,269600.0,7506385.00,15.00
20231117,28.10,29.30,28.00,29.10,667600.0,18866372.00,15.00
20231120,29.20,29.20,26.65,27.10,315700.0,8688005.00,15.00
20231121,27.40,28.15,26.70,26.85,399900.0,11015040.00,15.00
20231122,26.70,27.75,26.35,26.90,114900.0,3100452.00,15.00
20231123,26.65,27.00,26.45,27.00,47200.0,1262270.00,15.00
20231124,26.65,27.50,26.65,27.50,32900.0,892594.00,15.00
20231127,27.60,28.40,27.00,28.35,823300.0,22334195.00,15.00
20231128,28.40,28.80,26.45,27.10,116600.0,3196480.00,15.00
20231129,26.65,27.60,26.20,26.70,49800.0,1331035.00,15.00
20231130,26.60,27.45,26.25,27.45,96900.0,2605990.00,15.00
20231201,27.55,29.25,27.25,28.85,591500.0,16802710.00,15.00
20231204,29.35,29.80,19.00,20.90,1150600.0,27784479.00,15.00
20231205,20.90,20.90,18.16,18.48,472300.0,9046893.00,15.00
20231206,18.90,20.30,18.20,19.20,414300.0,8007584.00,15.00
20231207,19.00,19.50,18.04,19.32,285200.0,5338466.00,15.00
20231208,19.32,20.65,18.66,18.90,229200.0,4470831.00,15.00
20231211,18.98,18.98,16.42,16.82,258100.0,4410350.00,15.00
20231212,16.82,17.36,15.86,16.08,185900.0,3083280.00,15.00
20231213,16.66,16.66,14.26,14.40,214300.0,3200180.00,15.00
20231214,14.04,19.90,14.02,18.78,1892400.0,34788037.00,15.00
20231215,18.78,20.00,17.56,18.30,692900.0,13093643.00,15.00
20231218,17.90,18.30,17.30,17.66,612800.0,10685462.00,15.00
20231219,17.96,18.98,16.30,16.88,276900.0,4831842.00,15.00
20231220,17.20,17.20,15.64,16.18,118400.0,1907910.00,15.00
20231221,16.00,16.58,15.30,16.46,266300.0,4291878.00,15.00
20231222,15.10,16.72,15.10,16.22,1671200.0,27244236.00,15.00
20231227,16.70,16.70,14.52,14.88,369400.0,5570368.00,15.00
20231228,15.10,15.10,13.88,14.36,339300.0,4818506.00,15.00
20231229,14.58,14.58,13.82,13.94,264000.0,3701094.00,15.00
20240102,14.10,14.18,13.36,13.92,125600.0,1736260.00,15.00
20240103,14.00,14.00,13.38,13.66,80600.0,1095310.00,15.00
20240104,13.66,13.66,9.00,9.00,3655280.0,36543328.00,15.00
20240105,8.80,8.80,7.45,7.77,3419700.0,27017250.00,15.00
20240108,7.68,8.02,7.12,7.45,1809800.0,13419843.00,15.00
20240109,7.45,7.45,6.77,6.77,3504700.0,24400132.00,15.00
20240110,6.89,6.89,6.37,6.45,1794500.0,11610833.00,15.00
20240111,6.45,6.83,5.88,6.09,9622698.0,60836943.00,15.00
20240112,6.12,7.06,5.80,5.86,17448640.0,111074584.00,15.00
20240115,5.90,6.44,5.78,6.15,7363700.0,45392016.00,15.00
20240116,6.57,6.62,6.09,6.22,5280800.0,33721806.00,15.00
20240117,6.22,6.22,5.79,5.93,3511800.0,20821770.00,15.00
20240118,5.97,6.25,5.79,6.19,3160900.0,19184569.00,15.00
20240119,6.06,6.55,6.06,6.12,5537800.0,34768408.00,15.00
20240122,6.06,6.10,5.32,5.38,4229100.0,23893031.00,15.00
20240123,5.53,6.44,5.38,6.05,16389700.0,99304515.00,15.00
20240124,6.19,6.74,5.97,6.13,13448400.0,85511609.00,15.00
20240125,6.23,6.29,5.88,5.98,5702600.0,34579876.00,15.00
20240126,6.05,6.05,5.56,5.61,5779900.0,33215509.00,15.00
20240129,5.63,5.94,5.51,5.56,4558700.0,26107755.00,15.00
20240130,5.58,5.60,5.40,5.44,1891400.0,10362851.00,15.00
20240131,5.55,5.56,4.90,5.02,3170700.0,16277346.00,15.00
20240201,5.08,5.53,4.53,5.21,4764800.0,25049552.00,15.00
20240202,5.27,5.47,4.56,4.69,5126900.0,24909670.00,15.00
20240205,4.69,4.69,4.31,4.40,3274600.0,14716923.00,15.00
20240206,4.52,4.85,4.45,4.68,4521300.0,21043904.00,15.00
20240207,4.85,4.92,4.55,4.58,2995800.0,14189612.00,15.00
20240208,4.68,5.30,4.52,5.09,5464300.0,26819814.00,15.00
20240209,4.91,4.91,3.63,3.69,1742300.0,7147797.00,15.00
20240214,3.79,4.28,3.52,3.90,1884900.0,7429554.00,15.00
20240215,4.00,4.01,3.45,3.88,2017000.0,7406157.00,15.00
20240216,3.88,5.14,3.70,5.14,2549400.0,11780752.00,15.00
20240219,5.05,6.04,4.80,5.50,16076200.0,88572283.00,15.00
20240220,5.52,5.80,5.19,5.30,5464700.0,29882511.00,15.00
20240221,5.40,5.52,5.19,5.30,4166400.0,22341681.00,15.00
20240222,5.36,5.39,4.98,5.25,4994600.0,25687808.00,15.00
20240223,5.37,5.37,5.06,5.19,2085500.0,10804102.00,15.00
20240226,5.30,5.80,5.07,5.07,9128400.0,49349513.00,15.00
20240227,5.14,5.14,4.92,5.07,3850100.0,19364174.00,15.00
20240228,5.14,5.14,4.64,4.66,4973300.0,24040302.00,15.00
20240229,4.73,4.81,4.62,4.66,3155400.0,14793621.00,15.00
20240301,4.72,4.74,4.45,4.56,3431400.0,15738456.00,15.00
20240304,4.60,4.60,4.29,4.37,3025000.0,13261927.00,15.00
20240305,4.37,4.65,4.26,4.42,5710800.0,25442743.00,15.00
20240306,4.43,4.47,4.23,4.29,4309400.0,18586303.00,15.00
20240307,4.31,4.32,3.97,4.00,6099400.0,24898928.00,15.00
20240308,4.05,4.84,3.98,4.36,26917700.0,121508091.00,15.00
20240311,4.36,4.46,4.13,4.20,7861000.0,33165573.00,15.00
20240312,4.28,4.55,4.22,4.38,16009900.0,69682008.00,15.00
20240313,4.43,4.44,4.15,4.25,8218000.0,34893380.00,15.00
20240314,4.31,4.31,4.04,4.10,4459100.0,18423482.00,15.00
20240315,4.10,4.38,3.98,4.01,8683000.0,35738355.00,15.00
20240318,4.12,4.12,3.96,4.01,3733300.0,14942723.00,15.00
20240319,4.03,4.05,3.90,3.90,2452400.0,9705425.00,15.00
20240320,3.92,4.10,3.80,4.03,6102900.0,24097967.00,15.00
20240321,4.03,4.66,3.98,4.33,23004200.0,100840549.00,15.00
20240322,4.32,4.44,3.99,3.99,9236800.0,37841361.00,15.00
20240325,3.99,4.35,3.88,4.01,5809100.0,23767610.00,15.00
20240326,4.02,4.34,4.02,4.09,8459400.0,35295087.00,15.00
20240327,4.21,4.21,3.95,3.95,4705300.0,19037400.00,15.00
20240328,4.07,4.10,3.97,4.06,2862400.0,11522395.00,15.00
20240402,4.14,4.64,4.04,4.52,17159200.0,74805860.00,15.00
20240403,4.91,5.10,4.58,4.58,23825600.0,114442667.00,15.00
20240405,4.61,4.63,4.30,4.30,1082700.0,4765778.00,15.00
20240408,4.39,4.71,4.19,4.36,12700400.0,56248454.00,15.00
20240409,4.46,4.46,4.24,4.29,7997800.0,34478768.00,15.00
20240410,4.35,4.67,4.26,4.60,18079800.0,81018851.00,15.00
20240411,4.54,6.70,4.48,6.70,72973000.0,417294097.00,15.00
20240412,6.65,7.41,6.15,6.33,54709900.0,361695969.00,15.00
20240415,6.32,6.82,5.66,5.95,25974900.0,158311853.00,15.00
20240416,6.01,6.46,5.45,5.59,32286100.0,193690865.00,15.00
20240417,5.60,6.04,5.50,5.66,18099900.0,104053399.00,15.00
20240418,5.76,6.65,5.68,6.38,35847700.0,225984488.00,15.00
20240419,6.49,7.35,6.28,6.73,51492900.0,350835072.00,15.00
20240422,6.77,7.32,6.72,6.83,24607100.0,172805313.00,15.00
20240423,6.89,7.09,6.50,6.87,13845800.0,93424794.00,15.00
20240424,6.95,8.76,6.94,8.22,52982900.0,424489465.00,15.00
20240425,8.15,8.52,7.75,8.26,22492600.0,184278858.00,15.00
20240426,8.43,8.45,7.75,7.91,20764900.0,166489320.00,15.00
20240429,7.98,8.22,7.50,8.13,23719100.0,186462186.00,15.00
20240430,8.31,9.50,7.45,7.50,59202480.0,506055277.00,15.00
20240502,7.49,8.16,7.49,8.00,3719900.0,29507165.00,15.00
20240503,8.00,9.76,8.00,9.56,12324400.0,111768785.00,15.00
20240506,9.15,9.19,8.43,8.95,26577000.0,236867808.00,15.00
20240507,9.01,9.23,8.56,8.60,18703800.0,165800935.00,15.00
20240508,8.66,9.15,8.10,8.11,30171600.0,260261469.00,15.00
20240509,8.20,8.52,8.11,8.41,15805200.0,130933308.00,15.00
20240510,8.50,8.50,7.82,8.07,19352200.0,156363817.00,15.00
20240513,8.10,8.21,7.60,8.05,17302900.0,136364761.00,15.00
20240514,8.16,8.25,7.91,8.06,15154400.0,122109077.00,15.00
20240516,8.17,8.17,7.67,7.75,12403352.0,96804135.00,15.00
20240517,7.78,7.88,7.30,7.37,16955200.0,128252717.00,15.00
20240520,7.80,8.45,7.79,8.34,35364300.0,286949576.00,15.00
20240521,8.41,8.49,7.89,8.00,11735800.0,94663283.00,15.00
20240522,8.07,8.31,8.02,8.09,9890600.0,80689519.00,15.00
20240523,8.16,8.24,7.80,7.80,5816100.0,46485467.00,15.00
20240524,7.70,7.85,7.48,7.65,6333500.0,48308041.00,15.00
20240527,7.70,7.84,7.31,7.64,5566700.0,41845914.00,15.00
20240528,7.72,7.92,7.45,7.47,6072500.0,46492122.00,15.00
20240529,7.47,7.79,7.41,7.63,6108000.0,46355951.00,15.00
20240530,7.74,7.90,7.48,7.59,5725100.0,43956420.00,15.00
20240531,7.73,7.78,7.54,7.54,4891100.0,37489484.00,15.00
20240603,7.65,8.23,7.52,8.01,13831600.0,109768725.00,15.00
20240604,8.05,8.08,7.80,7.87,5828000.0,46050966.00,15.00
20240605,8.00,8.02,7.56,7.56,5559300.0,43076743.00,15.00
20240606,7.69,8.06,7.53,7.80,9862800.0,77169932.00,15.00
20240607,7.88,8.41,7.81,8.12,15860744.0,129577630.00,15.00
20240611,8.20,8.20,7.78,8.01,5262200.0,41800357.00,15.00
20240612,8.01,8.01,7.73,7.76,5672400.0,44291743.00,15.00
20240613,7.85,7.94,7.70,7.82,3685100.0,28752711.00,15.00
20240614,7.88,7.88,7.67,7.67,2748300.0,21264932.00,15.00
20240617,7.62,7.70,7.26,7.29,6487600.0,48167134.00,15.00
20240618,7.33,7.33,6.84,6.99,7933400.0,55686231.00,15.00
20240619,7.01,7.35,7.01,7.21,5694800.0,41033002.00,15.00
20240620,7.26,7.30,6.88,6.92,3486400.0,24583378.00,15.00
20240621,6.91,6.91,6.44,6.47,6799800.0,45066195.00,15.00
20240624,6.47,6.47,6.18,6.32,3887700.0,24476025.00,15.00
20240625,6.30,6.49,6.13,6.19,3641100.0,22911257.00,15.00
20240626,6.23,6.24,5.90,6.13,7106000.0,43072187.00,15.00
20240627,6.11,6.11,5.80,5.99,5512100.0,32588043.00,15.00
20240628,6.00,6.38,5.96,6.18,6774500.0,42023551.00,15.00
20240702,6.19,6.38,6.13,6.19,3454200.0,21562120.00,15.00
20240703,6.21,6.72,6.19,6.38,7877700.0,51010781.00,15.00
20240704,6.38,6.56,6.16,6.23,4491400.0,28439648.00,15.00
20240705,6.23,6.27,6.04,6.12,2659800.0,16405088.00,15.00
20240708,6.12,6.19,5.77,5.88,4385300.0,25812090.00,15.00
20240709,5.85,6.00,5.73,5.86,2579300.0,15131287.00,15.00
20240710,5.98,6.05,5.84,5.85,1286300.0,7628042.00,15.00
20240711,5.95,6.21,5.87,6.11,3136200.0,19047481.00,15.00
20240712,6.17,6.38,6.16,6.19,2584300.0,16132760.00,15.00
20240715,6.19,6.19,6.05,6.14,1436100.0,8765245.00,15.00
20240716,6.09,6.44,6.07,6.37,3141900.0,19739602.00,15.00
20240717,6.51,6.62,6.38,6.48,3400700.0,22123455.00,15.00
20240718,6.50,6.57,6.24,6.50,2287300.0,14685478.00,15.00
20240719,6.42,6.75,6.40,6.52,3468300.0,22890550.00,15.00
20240722,6.51,6.67,6.26,6.43,2355600.0,15096090.00,15.00
20240723,6.38,6.50,6.25,6.25,1490300.0,9455559.00,15.00
20240724,6.32,6.32,5.93,5.96,3416800.0,20670016.00,15.00
20240725,5.98,6.01,5.80,5.82,2155500.0,12717946.00,15.00
20240726,5.81,6.03,5.81,6.01,1483700.0,8861509.00,15.00
20240729,6.05,6.08,5.85,5.90,1140000.0,6763308.00,15.00
20240730,5.84,5.90,5.54,5.65,3049700.0,17255773.00,15.00
20240731,5.61,5.92,5.60,5.86,2256100.0,13096566.00,15.00
20240801,5.82,5.85,5.67,5.71,1178300.0,6768833.00,15.00
20240802,5.68,5.68,5.35,5.36,2835400.0,15536186.00,15.00
20240805,5.40,5.46,5.17,5.20,3004100.0,15814569.00,15.00
20240806,5.30,5.39,5.23,5.35,1895700.0,10059861.00,15.00
20240807,5.35,5.38,5.22,5.30,1281100.0,6770336.00,15.00
20240808,5.29,5.39,5.14,5.24,1744600.0,9182259.00,15.00
20240809,5.39,5.51,5.21,5.21,1805700.0,9646506.00,15.00
20240812,5.26,5.28,5.13,5.25,971200.0,5060575.00,15.00
20240813,5.27,5.27,5.13,5.24,1029500.0,5344367.00,15.00
20240814,5.24,5.32,5.05,5.08,890200.0,4583000.00,15.00
20240815,5.10,5.75,5.05,5.47,6979100.0,38457150.00,15.00
20240816,5.52,6.38,5.51,6.10,13676100.0,83076898.00,15.00
20240819,6.17,6.22,5.93,6.05,4168300.0,25256515.00,15.00
20240820,6.17,6.65,5.96,6.47,8234400.0,52665333.00,15.00
20240821,6.47,6.75,6.30,6.51,6102800.0,40379832.00,15.00
20240822,6.52,7.21,6.52,7.19,13767000.0,96242200.00,15.00
20240823,7.30,7.43,6.73,7.09,9383500.0,65820352.00,15.00
20240826,6.70,6.70,5.74,5.80,12688200.0,77139421.00,15.00
20240827,5.79,6.14,5.76,5.85,5242000.0,31225306.00,15.00
20240828,5.95,5.95,5.75,5.80,1924800.0,11206777.00,15.00
20240829,5.79,5.84,5.44,5.77,4615500.0,26140677.00,15.00
20240830,5.73,5.96,5.62,5.74,4116700.0,24026060.00,15.00
20240902,5.80,5.80,5.50,5.50,2729400.0,15212050.00,15.00
20240903,5.51,5.66,5.48,5.49,1588000.0,8809012.00,15.00
20240904,5.46,5.49,5.17,5.25,3443300.0,18237927.00,15.00
20240905,5.36,5.37,5.21,5.32,1489600.0,7888388.00,15.00
20240909,5.21,5.35,5.13,5.33,1885600.0,9818742.00,15.00
20240910,5.35,6.08,5.35,5.96,10617000.0,61821962.00,15.00
20240911,5.96,6.19,5.69,5.69,6076300.0,35755409.00,15.00
20240912,5.70,5.95,5.69,5.78,2973900.0,17268843.00,15.00
20240913,5.82,5.90,5.72,5.80,2120700.0,12323094.00,15.00
20240916,5.76,5.76,5.55,5.64,405600.0,2279489.00,15.00
20240917,5.64,5.78,5.61,5.71,124600.0,709667.00,15.00
20240919,5.71,5.93,5.61,5.83,2717200.0,15760795.00,15.00
20240920,5.83,5.97,5.67,5.77,3855800.0,22425964.00,15.00
20240923,5.81,6.15,5.72,5.83,5181600.0,30896976.00,15.00
20240924,5.84,6.12,5.84,6.06,4979900.0,29959896.00,15.00
20240925,6.20,6.41,5.98,6.01,7058400.0,43591088.00,15.00
20240926,6.01,6.45,6.01,6.41,11834300.0,75135221.00,15.00
20240927,6.65,7.17,6.60,7.07,13575500.0,93572276.00,15.00
20240930,7.45,7.98,7.15,7.88,16154300.0,124969607.00,15.00
20241002,7.88,8.20,7.53,7.84,5543400.0,43168444.00,15.00
20241003,7.84,7.84,6.78,7.27,4160500.0,30009732.00,15.00
20241004,7.27,7.65,7.01,7.64,1721100.0,12834587.00,15.00
20241007,7.75,8.30,7.70,8.02,2390000.0,19097162.00,15.00
20241008,8.30,8.55,6.81,6.86,12359100.0,92273648.00,15.00
20241009,6.87,7.19,6.54,6.62,8268900.0,56777967.00,15.00
20241010,6.88,7.22,6.60,6.83,5005900.0,34473554.00,15.00
20241014,6.85,6.86,6.30,6.51,4089400.0,26828939.00,15.00
20241015,6.51,6.62,6.01,6.04,4732700.0,29474329.00,15.00
20241016,6.05,6.21,5.82,6.03,4550900.0,27248917.00,15.00
20241017,6.04,6.15,5.74,5.83,4451900.0,26546399.00,15.00
20241018,5.93,6.27,5.80,6.17,4565500.0,27586194.00,15.00
20241021,6.25,6.25,5.87,5.88,4090100.0,24530263.00,15.00
20241022,5.88,5.99,5.87,5.92,3118800.0,18476759.00,15.00
20241023,6.00,6.23,5.89,6.09,4087500.0,24927601.00,15.00
20241024,6.12,6.90,6.00,6.61,18190600.0,119823471.00,15.00
20241025,6.66,6.89,6.27,6.35,9543500.0,63034201.00,15.00
20241028,6.36,6.56,6.29,6.41,4352800.0,27881596.00,15.00
20241029,6.43,6.75,6.25,6.26,6000600.0,38803748.00,15.00
20241030,6.30,6.41,6.00,6.08,3588100.0,22112154.00,15.00
20241031,6.03,6.18,6.02,6.09,3409900.0,20859194.00,15.00
20241101,6.13,6.46,5.93,6.27,5891700.0,36800052.00,15.00
20241104,6.35,6.44,6.11,6.20,3126800.0,19403097.00,15.00
20241105,6.16,6.77,6.16,6.72,8475000.0,55401352.00,15.00
20241106,6.63,6.76,6.38,6.47,5514400.0,35964181.00,15.00
20241107,6.49,6.63,6.37,6.61,4842900.0,31514501.00,15.00
20241108,6.75,6.94,6.45,6.50,4369900.0,29174403.00,15.00
20241111,6.53,6.53,6.18,6.36,3714000.0,23335866.00,15.00
20241112,6.40,6.70,6.17,6.21,5320600.0,34279787.00,15.00
20241113,6.21,6.21,6.02,6.09,2787100.0,16986931.00,15.00
20241114,6.09,6.39,5.97,5.98,3774000.0,23209186.00,15.00
20241115,6.05,6.13,5.85,5.92,2320800.0,13939339.00,15.00
20241118,5.92,6.02,5.80,5.89,2160300.0,12756383.00,15.00
20241119,5.89,5.98,5.85,5.91,1683000.0,9929386.00,15.00
20241120,5.87,6.00,5.84,5.96,2132000.0,12717191.00,15.00
20241121,5.98,6.06,5.92,5.93,2370000.0,14193297.00,15.00
20241122,5.92,6.16,5.60,5.65,5499500.0,32373187.00,15.00
20241125,5.80,6.41,5.58,6.15,13607300.0,83927833.00,15.00
20241126,6.30,7.06,6.06,6.13,26925800.0,177932235.00,15.00
20241127,6.25,7.04,6.18,6.80,35063000.0,233891566.00,15.00
20241128,7.05,7.09,6.28,6.38,12195100.0,79927735.00,15.00
20241129,6.36,6.65,6.30,6.40,6578500.0,42574970.00,15.00
20241202,6.48,6.48,6.24,6.37,3990700.0,25381408.00,15.00
20241203,6.43,6.43,6.06,6.10,5054000.0,31243977.00,15.00
20241204,6.11,6.18,5.94,5.99,4285300.0,25826364.00,15.00
20241205,5.99,6.05,5.90,6.02,2229100.0,13335033.00,15.00
20241206,6.02,6.44,5.96,6.31,6495600.0,40532796.00,15.00
20241209,6.35,6.57,6.23,6.52,3759700.0,24054124.00,15.00
20241210,6.69,6.73,6.23,6.24,4729600.0,30486124.00,15.00
20241211,6.31,6.38,6.12,6.20,2777700.0,17320854.00,15.00
20241212,6.23,6.44,6.14,6.34,4096000.0,25915466.00,15.00
20241213,6.32,6.32,6.02,6.02,4017400.0,24546797.00,15.00
20241216,6.08,6.08,5.98,5.99,1906500.0,11482627.00,15.00
20241217,5.99,6.02,5.85,5.97,1566500.0,9292626.00,15.00
20241218,6.00,6.10,5.98,6.01,1344000.0,8118824.00,15.00
20241219,5.93,6.45,5.88,6.20,4943200.0,30486718.00,15.00
20241220,6.20,6.30,6.00,6.05,2301300.0,14104327.00,15.00
20241223,6.03,6.22,5.92,5.98,3189300.0,19305139.00,15.00
20241224,6.01,6.07,5.95,6.00,1150800.0,6920003.00,15.00
20241227,5.99,5.99,5.68,5.79,5202900.0,30188591.00,15.00
20241230,5.83,5.86,5.70,5.75,1668000.0,9626587.00,15.00
20241231,5.70,5.81,5.70,5.72,783300.0,4513028.00,15.00
20250102,5.72,5.72,5.42,5.42,2404600.0,13340519.00,15.00
20250103,5.49,5.51,5.13,5.16,3368000.0,17786651.00,15.00
20250106,5.16,5.24,5.08,5.09,1964200.0,10133930.00,15.00
20250107,5.04,5.24,5.02,5.16,2532800.0,12946112.00,15.00
20250108,5.21,5.21,5.02,5.06,1585300.0,8067208.00,15.00
20250109,5.04,5.15,5.03,5.06,1010900.0,5139004.00,15.00
20250110,5.06,5.08,4.92,4.96,1138300.0,5700190.00,15.00
20250113,4.99,4.99,4.73,4.77,1586400.0,7652749.00,15.00
20250114,4.96,4.99,4.77,4.94,1576800.0,7754928.00,15.00
20250115,4.85,4.94,4.76,4.78,1983700.0,9552282.00,15.00
20250116,4.89,4.94,4.72,4.78,2233400.0,10740576.00,15.00
20250117,4.78,4.78,4.65,4.67,3198200.0,14984649.00,15.00
20250120,4.69,4.84,4.69,4.71,2201000.0,10482724.00,15.00
20250121,4.75,4.96,4.75,4.89,4004700.0,19500206.00,15.00
20250122,4.90,4.91,4.75,4.83,1107900.0,5352578.00,15.00
20250123,4.92,5.04,4.81,4.84,2377200.0,11618189.00,15.00
20250124,4.83,4.96,4.83,4.93,1588500.0,7802947.00,15.00
20250127,4.85,5.03,4.85,4.94,1913200.0,9494931.00,15.00
20250128,4.91,4.94,4.83,4.87,95600.0,467059.00,15.00
20250203,4.87,4.90,4.71,4.87,434900.0,2082298.00,15.00
20250204,4.87,5.08,4.87,5.02,887700.0,4446650.00,15.00
20250205,5.00,5.22,4.90,5.17,3808200.0,19388421.00,15.00
20250206,5.20,7.34,5.20,6.83,79362800.0,510802520.00,15.00
20250207,6.86,8.28,6.77,7.14,62611000.0,470790678.00,15.00
20250210,7.05,7.05,6.27,6.55,27529100.0,179217731.00,15.00
20250211,6.82,7.60,6.52,7.13,48066900.0,341465689.00,15.00
20250212,7.14,7.24,6.78,6.95,19054600.0,132110736.00,15.00
20250213,7.05,7.44,6.61,6.82,21644800.0,150890344.00,15.00
