timetag,open,high,low,close,volumn,amount,open_ineterst
20190528,33.46,34.36,33.46,34.31,68400.0,2393660.00,0.00
20190529,33.91,35.21,33.86,34.86,91600.0,3254190.00,0.00
20190530,34.46,34.86,34.36,34.71,34400.0,1223460.00,0.00
20190531,34.56,34.56,32.36,32.81,250200.0,8507190.00,0.00
20190603,31.56,31.86,29.46,30.96,661600.0,21073760.00,0.00
20190604,31.06,31.06,28.36,29.16,1052100.0,31469540.00,0.00
20190605,29.36,30.36,29.36,29.86,172200.0,5268693.00,0.00
20190606,29.86,30.16,29.06,29.11,142900.0,4387640.00,0.00
20190610,29.41,30.56,29.41,30.26,84200.0,2608200.00,0.00
20190611,30.26,31.56,30.26,31.01,196600.0,6263360.00,0.00
20190612,30.26,30.91,30.06,30.76,115800.0,3646580.00,0.00
20190613,30.01,31.26,30.01,31.16,93000.0,2958040.00,0.00
20190614,31.06,31.56,29.91,30.56,209600.0,6686950.00,0.00
20190617,29.91,30.36,29.21,29.56,136600.0,4180670.00,0.00
20190618,29.86,30.56,29.81,30.41,425800.0,13198780.00,0.00
20190619,31.06,31.56,30.56,31.16,275800.0,8836650.00,0.00
20190620,31.06,33.61,30.51,32.21,335800.0,11110950.00,0.00
20190621,33.06,33.11,30.91,32.16,146800.0,4845790.00,0.00
20190624,32.16,33.56,32.16,32.76,115878.0,3910323.00,0.00
20190625,32.61,32.86,31.06,32.06,273400.0,9047065.00,0.00
20190626,31.66,32.81,31.26,32.06,62000.0,2049900.00,0.00
20190627,32.06,34.06,32.06,33.16,308400.0,10469180.00,0.00
20190628,33.36,33.96,31.56,32.36,158200.0,5279015.00,0.00
20190702,33.31,35.66,33.11,35.36,623800.0,21953860.00,0.00
20190703,35.46,37.56,35.16,35.21,491400.0,18412495.00,0.00
20190704,35.56,36.11,34.56,35.06,200000.0,7230570.00,0.00
20190705,35.06,36.71,35.06,36.46,223200.0,8269390.00,0.00
20190708,36.46,36.46,35.06,35.56,127600.0,4641320.00,0.00
20190709,36.41,37.41,35.61,35.86,217800.0,8105470.00,0.00
20190710,35.71,36.66,35.36,35.71,65000.0,2425370.00,0.00
20190711,35.71,37.81,35.66,37.26,283400.0,10786190.00,0.00
20190712,37.26,37.81,35.76,36.56,189000.0,7125300.00,0.00
20190715,37.06,37.06,35.56,35.71,94000.0,3454235.00,0.00
20190716,36.51,36.51,34.66,34.66,105600.0,3821780.00,0.00
20190717,35.26,35.66,35.06,35.11,73400.0,2672570.00,0.00
20190718,34.86,36.11,34.61,35.56,95000.0,3453200.00,0.00
20190719,35.66,36.46,35.56,36.16,120000.0,4428370.00,0.00
20190722,36.16,36.36,35.56,35.86,67400.0,2502130.00,0.00
20190723,35.86,36.96,35.86,36.41,130800.0,4898030.00,0.00
20190724,36.16,36.31,35.36,35.61,101200.0,3730440.00,0.00
20190725,35.46,35.86,35.21,35.46,73200.0,2664080.00,0.00
20190726,35.66,36.66,35.66,36.16,98400.0,3658130.00,0.00
20190729,35.91,36.31,35.76,36.21,50400.0,1868350.00,0.00
20190730,36.36,36.36,35.86,36.21,43000.0,1586830.00,0.00
20190731,36.21,36.36,35.36,35.96,33600.0,1235770.00,0.00
20190801,35.66,36.31,35.66,35.76,37000.0,1364770.00,0.00
20190802,35.36,35.86,34.66,35.06,287600.0,10341670.00,0.00
20190805,34.66,34.66,31.11,33.01,326000.0,11172690.00,0.00
20190806,32.16,34.81,31.11,33.26,202614.0,6724720.00,0.00
20190807,32.31,33.06,32.16,32.81,44517.0,1494235.00,0.00
20190808,33.01,33.96,33.01,33.51,55600.0,1901620.00,0.00
20190809,33.06,33.36,30.36,30.86,269400.0,8700439.00,0.00
20190812,30.51,33.06,30.36,31.91,173000.0,5712810.00,0.00
20190813,31.86,31.86,30.06,30.11,291000.0,9199990.00,0.00
20190814,30.11,31.81,30.11,30.46,56500.0,1783145.00,0.00
20190815,29.61,30.56,29.61,30.41,55400.0,1724529.00,0.00
20190816,30.56,32.21,30.56,32.06,93100.0,3046472.00,0.00
20190819,33.36,33.36,32.31,32.56,86445.0,2901791.00,0.00
20190820,30.81,32.56,30.81,32.06,51200.0,1694430.00,0.00
20190821,31.91,32.61,31.91,32.06,77800.0,2580120.00,0.00
20190822,31.41,33.76,31.41,33.51,156014.0,5281417.00,0.00
20190823,33.61,33.61,32.06,32.46,91800.0,3071109.00,0.00
20190826,31.61,32.11,31.06,31.31,239800.0,7779310.00,0.00
20190827,31.31,32.91,31.11,32.06,113000.0,3683210.00,0.00
20190828,32.81,32.81,30.06,30.21,226200.0,7161010.00,0.00
20190829,30.61,31.36,30.61,31.16,92800.0,2971799.00,0.00
20190830,31.01,31.66,31.01,31.06,57600.0,1864370.00,0.00
20190902,30.06,31.51,30.06,31.46,84021.0,2677123.00,0.00
20190903,31.91,31.91,30.46,30.66,114000.0,3626660.00,0.00
20190904,31.36,31.36,30.76,31.06,59400.0,1906300.00,0.00
20190905,31.31,31.61,31.06,31.61,132000.0,4271670.00,0.00
20190906,31.66,33.06,31.51,32.76,95200.0,3139040.00,0.00
20190909,33.51,33.76,32.76,33.66,216400.0,7434790.00,0.00
20190910,33.56,35.86,33.56,34.61,340000.0,12247030.00,0.00
20190911,34.66,35.51,33.56,33.86,102200.0,3597130.00,0.00
20190912,33.86,34.76,33.86,34.16,72800.0,2542900.00,0.00
20190913,34.16,34.86,33.86,34.51,53600.0,1886660.00,0.00
20190916,34.06,34.16,33.86,33.86,55200.0,1928490.00,0.00
20190917,33.56,33.96,33.56,33.76,111400.0,3862600.00,0.00
20190918,33.91,34.06,33.16,33.76,57214.0,1991369.00,0.00
20190919,34.16,34.31,33.81,33.86,18600.0,652240.00,0.00
20190920,33.91,34.96,33.91,34.66,146400.0,5187450.00,0.00
20190923,34.66,34.76,32.86,32.86,39400.0,1368370.00,0.00
20190924,33.41,33.61,33.01,33.01,95892.0,3281042.00,0.00
20190925,33.16,33.26,31.86,32.21,54200.0,1813910.00,0.00
20190926,32.21,32.91,32.16,32.61,54218.0,1809667.00,0.00
20190927,32.31,33.01,32.31,32.31,45065.0,1521083.00,0.00
20190930,32.36,32.81,32.06,32.46,78500.0,2625395.00,0.00
20191002,32.11,32.41,31.56,32.36,31000.0,1022460.00,0.00
20191003,32.36,33.36,32.06,32.96,86400.0,2894800.00,0.00
20191004,33.06,34.21,33.06,33.41,68800.0,2373620.00,0.00
20191008,33.06,34.06,31.96,34.01,192200.0,6600510.00,0.00
20191009,33.96,33.96,33.21,33.91,100600.0,3501840.00,0.00
20191010,32.86,33.86,32.06,33.66,43000.0,1459120.00,0.00
20191011,33.86,34.36,33.61,34.06,128000.0,4457650.00,0.00
20191014,35.06,39.16,35.06,36.91,582000.0,22231800.00,0.00
20191015,36.91,38.76,36.16,38.06,359400.0,13816900.00,0.00
20191016,38.86,39.81,37.06,39.81,471800.0,18822800.00,0.00
20191017,39.66,43.16,39.66,41.66,935700.0,39811160.00,0.00
20191018,41.61,42.46,39.41,39.46,491100.0,20633270.00,0.00
20191021,39.46,39.46,37.86,38.46,321400.0,12804465.00,0.00
20191022,39.06,39.36,37.61,39.16,182300.0,7258700.00,0.00
20191023,40.16,40.16,38.06,38.51,159326.0,6319620.00,0.00
20191024,38.51,39.66,38.51,38.56,130200.0,5170870.00,0.00
20191025,39.01,39.21,38.56,38.56,93000.0,3708930.00,0.00
20191028,38.56,39.11,38.56,38.96,126600.0,5031580.00,0.00
20191029,39.46,40.11,38.66,39.06,273200.0,11043020.00,0.00
20191030,38.66,39.06,38.06,38.36,106800.0,4207630.00,0.00
20191031,38.11,38.96,38.11,38.71,404600.0,16031475.00,0.00
20191101,38.61,38.71,37.06,37.71,459000.0,17839840.00,0.00
20191104,37.86,39.11,37.71,38.61,97600.0,3865590.00,0.00
20191105,39.06,39.06,37.91,38.86,47800.0,1896515.00,0.00
20191106,38.61,38.81,38.36,38.46,274806.0,10887490.00,0.00
20191107,38.61,38.81,38.06,38.36,228900.0,8982475.00,0.00
20191108,38.71,40.31,38.41,38.46,383200.0,15503320.00,0.00
20191111,38.51,39.31,38.51,38.91,244600.0,9768287.00,0.00
20191112,39.06,39.11,38.46,38.76,362800.0,14405590.00,0.00
20191113,38.06,38.46,37.06,37.51,392400.0,15174490.00,0.00
20191114,37.86,38.41,34.76,35.46,445200.0,16518400.00,0.00
20191115,35.46,36.16,34.31,34.66,1341800.0,47802967.00,0.00
20191118,34.66,36.31,34.06,35.96,355200.0,12875330.00,0.00
20191119,35.96,37.46,35.81,37.46,281200.0,10648110.00,0.00
20191120,37.56,41.21,37.51,40.86,640200.0,25827430.00,0.00
20191121,40.76,42.66,39.86,42.61,576200.0,24556030.00,0.00
20191122,42.91,46.56,41.51,44.76,1035051.0,46478977.00,0.00
20191125,45.16,49.21,44.96,48.96,872000.0,42386694.00,0.00
20191126,49.56,51.56,47.91,49.56,1371800.0,69890194.00,0.00
20191127,49.56,52.56,47.16,52.46,786400.0,40515163.00,0.00
20191128,52.96,56.36,52.01,52.56,960300.0,53034980.00,0.00
20191129,51.06,54.81,50.06,51.56,821619.0,43176153.00,0.00
20191202,52.81,52.81,48.96,50.46,593200.0,30616350.00,0.00
20191203,50.46,50.46,47.56,49.21,284000.0,14004730.00,0.00
20191204,49.16,51.01,49.06,50.26,274200.0,14045410.00,0.00
20191205,50.96,51.36,47.31,47.71,385700.0,18927670.00,0.00
20191206,48.96,49.01,47.81,48.01,263600.0,12925770.00,0.00
20191209,49.06,49.06,46.06,46.76,408200.0,19545999.00,0.00
20191210,46.96,48.96,46.96,48.06,195000.0,9553750.00,0.00
20191211,48.06,48.31,46.76,47.46,234400.0,11364910.00,0.00
20191212,48.06,48.91,47.16,48.71,172400.0,8439180.00,0.00
20191213,49.06,50.56,48.91,49.31,342800.0,17265080.00,0.00
20191216,49.31,50.61,48.86,50.61,274200.0,13813499.00,0.00
20191217,52.06,54.06,50.91,53.46,458400.0,24883885.00,0.00
20191218,55.06,56.16,51.06,52.61,241600.0,12869965.00,0.00
20191219,51.16,53.96,51.16,52.41,177400.0,9508437.00,0.00
20191220,53.01,54.56,52.41,54.16,378200.0,20611975.00,0.00
20191223,54.16,55.26,53.56,53.86,190400.0,10507170.00,0.00
20191224,54.11,54.41,53.66,54.01,100800.0,5535750.00,0.00
20191227,54.01,56.36,53.86,56.16,283982.0,15952872.00,0.00
20191230,56.66,62.21,56.26,59.96,413600.0,25017080.00,0.00
20191231,60.06,60.26,57.76,58.01,267200.0,16164899.00,0.00
20200102,57.56,59.56,57.56,58.91,219200.0,13061200.00,0.00
20200103,59.81,59.96,57.76,57.96,225600.0,13380170.00,0.00
20200106,57.86,59.06,57.16,57.56,214400.0,12589470.00,0.00
20200107,57.61,59.06,57.06,58.06,506800.0,29862240.00,0.00
20200108,57.81,57.81,54.56,55.51,400200.0,22785800.00,0.00
20200109,56.56,57.76,56.06,56.76,235200.0,13546540.00,0.00
20200110,56.76,57.16,55.61,57.06,337600.0,19546265.00,0.00
20200113,57.31,60.26,57.31,59.26,446975.0,26893097.00,0.00
20200114,59.16,59.21,57.06,57.51,184200.0,10770620.00,0.00
20200115,57.06,58.06,56.06,56.51,488400.0,28415230.00,0.00
20200116,56.06,59.71,55.86,59.61,876000.0,52098160.00,0.00
20200117,59.61,60.16,59.06,60.16,354000.0,21517435.00,0.00
20200120,61.06,64.01,61.01,62.61,773100.0,48843430.00,0.00
20200121,62.81,62.81,60.46,61.56,490400.0,30670540.00,0.00
20200122,62.06,64.21,61.41,64.06,515900.0,32898474.00,0.00
20200123,64.06,67.81,63.56,64.26,648200.0,43194340.00,0.00
20200124,65.06,66.56,63.06,66.56,298400.0,19629390.00,0.00
20200129,67.56,67.56,63.06,64.96,874800.0,57527775.00,0.00
20200130,65.61,65.61,58.06,61.71,770800.0,48610215.00,0.00
20200131,61.81,63.36,60.26,62.31,626800.0,39688480.00,0.00
20200203,62.46,69.06,61.86,68.06,834584.0,56737225.00,0.00
20200204,68.11,74.81,68.11,72.36,871222.0,64555928.00,0.00
20200205,73.06,75.91,71.56,72.66,932400.0,69906390.00,0.00
20200206,73.06,74.16,69.61,73.76,524800.0,38784310.00,0.00
20200207,74.06,77.36,72.86,74.56,756400.0,57851200.00,0.00
20200210,75.06,77.06,73.96,75.11,652416.0,49822033.00,0.00
20200211,75.06,76.76,72.06,73.46,516500.0,38477670.00,0.00
20200212,74.66,77.16,72.31,76.56,611520.0,47206876.00,0.00
20200213,77.26,78.26,73.56,74.21,385800.0,29237890.00,0.00
20200214,74.11,84.01,73.71,82.56,807400.0,65560339.00,0.00
20200217,85.06,88.66,80.76,83.06,1001600.0,85416295.00,0.00
20200218,83.06,84.36,79.66,84.16,909236.0,75584311.00,0.00
20200219,83.86,84.16,80.36,81.16,363636.0,30073869.00,0.00
20200220,81.16,82.41,80.66,81.06,323300.0,26625365.00,0.00
20200221,80.66,83.31,80.16,80.21,563800.0,46275200.00,0.00
20200224,82.36,85.06,80.06,80.31,1080800.0,90005373.00,0.00
20200225,82.06,83.26,79.96,82.16,404700.0,33546954.00,0.00
20200226,81.06,83.56,80.66,83.06,392600.0,32720900.00,0.00
20200227,82.56,87.86,82.56,86.06,823400.0,71707178.00,0.00
20200228,85.96,85.96,77.11,80.66,1101400.0,89836485.00,0.00
20200302,79.91,83.86,79.01,82.16,988700.0,81395190.00,0.00
20200303,84.06,86.86,83.41,84.16,1318300.0,113463981.00,0.00
20200304,86.56,97.06,85.56,96.86,2427100.0,221682680.00,0.00
20200305,95.06,95.91,85.76,85.76,3578200.0,324951905.00,0.00
20200306,86.16,89.46,85.76,86.51,1292100.0,113681523.00,0.00
20200309,85.96,85.96,75.61,76.16,1658300.0,133119648.00,0.00
20200310,76.16,81.06,73.91,78.76,1584600.0,125013170.00,0.00
20200311,78.76,85.36,78.06,83.56,1614000.0,133110345.00,0.00
20200312,83.56,83.56,74.71,78.06,1186200.0,94533705.00,0.00
20200313,73.21,79.06,70.66,78.51,1957000.0,150053400.00,0.00
20200316,82.46,85.56,75.46,77.26,1140800.0,92784774.00,0.00
20200317,95.26,95.26,79.31,84.56,4868400.0,417067630.00,0.00
20200318,88.06,94.06,73.86,78.51,3217600.0,272719300.00,0.00
20200319,78.66,84.01,75.86,81.66,1656333.0,134822268.00,0.00
20200320,82.91,95.01,82.11,93.06,4901622.0,451835083.00,0.00
20200323,93.66,111.86,93.66,107.56,3563396.0,381862294.00,0.00
20200324,116.36,126.06,109.26,115.46,2756144.0,327902100.00,0.00
20200325,117.06,119.06,104.56,111.26,2019100.0,224082470.00,0.00
20200326,110.06,121.16,107.86,120.06,1169524.0,136066814.00,0.00
20200327,123.46,124.06,112.86,116.06,1957751.0,229804741.00,0.00
20200330,124.06,124.06,113.46,120.06,1807600.0,215987289.00,0.00
20200331,121.46,125.76,116.06,124.06,985500.0,121306740.00,0.00
20200401,126.06,132.06,122.56,130.16,883865.0,114351479.00,0.00
20200402,130.56,150.96,129.16,143.16,1934767.0,275483163.00,0.00
20200403,145.06,148.06,134.56,141.86,1342764.0,189983903.00,0.00
20200406,144.56,160.06,144.56,156.66,2063551.0,321712221.00,0.00
20200407,147.06,151.96,128.76,134.46,10613814.0,1499869279.00,0.00
20200408,135.16,139.86,131.36,134.56,1725350.0,235141320.00,0.00
20200409,135.96,136.46,119.16,129.56,2885929.0,369939267.00,0.00
20200414,142.56,144.16,134.16,137.96,2401146.0,333934264.00,0.00
20200415,140.26,140.96,132.86,134.26,1749210.0,240021383.00,0.00
20200416,135.76,135.76,124.06,125.56,2362952.0,305967066.00,0.00
20200417,122.86,128.86,117.06,125.26,1746978.0,218284449.00,0.00
20200420,128.96,135.86,125.36,135.86,1462447.0,193999942.00,0.00
20200421,137.76,141.06,130.06,135.16,1252447.0,171177256.00,0.00
20200422,135.16,147.06,131.96,146.06,1900780.0,269966806.00,0.00
20200423,149.06,157.76,139.06,141.26,2912358.0,438865501.00,0.00
20200424,143.66,148.16,141.66,145.06,1189000.0,173894740.00,0.00
20200427,152.56,163.26,147.46,160.96,2485668.0,392670440.00,0.00
20200428,161.56,164.96,155.76,162.96,1349342.0,218986612.00,0.00
20200429,164.86,167.06,155.06,163.56,1490700.0,241219450.00,0.00
20200504,158.46,163.06,152.06,153.06,1003033.0,157910521.00,0.00
20200505,152.66,157.86,151.96,154.46,489400.0,75878440.00,0.00
20200506,155.96,157.76,144.56,150.06,1127200.0,169687407.00,0.00
20200507,150.06,156.06,146.66,155.66,751600.0,115528990.00,0.00
20200508,155.66,161.06,153.26,158.76,475846.0,75295051.00,0.00
20200511,164.06,164.76,159.06,162.06,586034.0,95259100.00,0.00
20200512,164.06,175.36,162.06,167.06,1599585.0,271084521.00,0.00
20200513,175.06,176.76,169.06,173.96,1211040.0,210973364.00,0.00
20200514,175.76,179.06,172.16,178.26,1306300.0,232741725.00,0.00
20200515,183.06,195.06,180.36,194.96,1612105.0,304047200.00,0.00
20200518,199.46,225.06,199.46,212.46,2755329.0,588628075.00,0.00
20200519,225.26,226.06,210.06,225.06,2354237.0,520012566.00,0.00
20200520,224.06,245.06,217.06,245.06,2199708.0,521620871.00,0.00
20200521,254.46,284.86,189.06,213.06,9511797.0,2191890824.00,0.00
20200522,202.26,234.86,202.06,221.06,4446595.0,967211355.00,0.00
20200525,238.06,239.06,159.06,190.16,8001226.0,1568771057.00,0.00
20200526,186.26,190.06,166.66,168.86,3293315.0,574076601.00,0.00
20200527,173.06,178.06,151.06,173.06,3666407.0,610706728.00,0.00
20200528,168.06,176.76,155.16,162.26,2419610.0,399552835.00,0.00
20200529,164.86,180.46,159.56,180.46,7381870.0,1321733296.00,0.00
20200601,186.66,195.56,184.06,189.26,2491017.0,472221991.00,0.00
20200602,190.56,193.96,179.66,192.06,1026857.0,193682029.00,0.00
20200603,189.06,191.76,184.06,191.16,956600.0,181108030.00,0.00
20200604,190.76,190.76,182.26,187.66,919665.0,172775162.00,0.00
20200605,185.66,188.06,182.06,183.66,815815.0,150562229.00,0.00
20200608,179.06,183.66,167.46,171.56,1708811.0,298083997.00,0.00
20200609,169.16,185.06,167.36,183.56,1622799.0,287605798.00,0.00
20200610,186.06,187.06,174.06,177.36,969300.0,175204580.00,0.00
20200611,177.46,185.96,175.26,180.56,952244.0,173783845.00,0.00
20200612,174.06,182.06,172.66,174.56,917155.0,162284127.00,0.00
20200615,179.56,198.16,179.56,186.06,2355116.0,445464817.00,0.00
20200616,190.06,199.06,186.96,198.66,1624320.0,316044006.00,0.00
20200617,203.06,203.86,182.16,188.06,1956811.0,373772767.00,0.00
20200618,190.06,190.06,178.56,183.06,1202907.0,220508029.00,0.00
20200619,184.76,185.06,177.86,184.36,1094240.0,199305189.00,0.00
20200622,187.26,201.46,183.76,196.66,2742506.0,534400896.00,0.00
20200623,194.46,195.86,182.06,194.06,1776395.0,337586189.00,0.00
20200624,191.56,224.86,191.36,224.06,3689357.0,786073805.00,0.00
20200626,227.86,229.06,213.26,219.06,1911400.0,420668160.00,0.00
20200629,228.26,237.06,207.06,218.06,2859602.0,632593200.00,0.00
20200630,223.86,225.26,207.66,212.86,1868700.0,400457440.00,0.00
20200702,215.86,216.86,206.06,216.06,1605550.0,342706023.00,0.00
20200703,218.06,228.86,217.26,226.86,1920829.0,433190164.00,0.00
20200706,232.06,232.06,216.06,217.86,1628938.0,356806908.00,0.00
20200707,221.06,225.66,211.06,220.86,1310365.0,289657214.00,0.00
20200708,229.06,231.66,222.06,226.06,1454616.0,330654834.00,0.00
20200709,224.06,227.06,219.26,225.86,1435851.0,322101501.00,0.00
20200710,227.06,228.46,219.66,224.46,788023.0,176728993.00,0.00
20200713,231.06,250.86,222.66,248.26,2941163.0,720213943.00,0.00
20200714,252.86,254.86,235.06,237.06,2163660.0,525128468.00,0.00
20200715,245.86,251.86,237.66,241.66,1437513.0,351263334.00,0.00
20200716,257.06,258.06,212.06,217.26,3780550.0,866378173.00,0.00
20200717,206.06,212.86,195.06,202.06,2659573.0,544410320.00,0.00
20200720,206.06,210.46,199.06,206.46,1173600.0,242167100.00,0.00
20200721,220.86,222.86,203.06,210.06,2849977.0,598235518.00,0.00
20200722,217.86,237.06,211.06,223.86,3858356.0,876313570.00,0.00
20200723,235.06,235.06,212.66,225.26,2561964.0,575369916.00,0.00
20200724,221.06,226.26,209.06,214.06,2009406.0,434558276.00,0.00
20200727,218.06,221.86,207.06,210.46,1280396.0,274011228.00,0.00
20200728,210.46,220.86,210.46,219.06,1345070.0,292628691.00,0.00
20200729,220.26,250.46,218.46,245.06,5494806.0,1328661658.00,0.00
20200730,247.26,276.46,247.26,264.06,4917403.0,1319274006.00,0.00
20200731,279.06,279.06,267.46,270.46,2147936.0,588061707.00,0.00
20200803,275.06,275.06,249.06,259.26,2386476.0,623122699.00,0.00
20200804,266.86,267.46,252.26,257.46,1707189.0,443364317.00,0.00
20200805,249.06,258.46,247.06,253.86,1071830.0,272436063.00,0.00
20200806,253.06,257.06,245.46,250.66,1153588.0,289288887.00,0.00
20200807,251.06,252.86,237.86,240.06,1228386.0,297784080.00,0.00
20200810,237.06,239.26,214.06,221.26,2057484.0,457796419.00,0.00
20200811,223.46,233.06,217.06,222.06,1339157.0,301893968.00,0.00
20200812,224.26,227.86,204.86,206.86,2707038.0,569917521.00,0.00
20200813,212.06,212.86,186.76,197.86,2689614.0,531087264.00,0.00
20200814,198.36,199.26,189.36,191.86,1308876.0,253468079.00,0.00
20200817,213.06,231.06,211.26,218.66,3933189.0,870964834.00,0.00
20200818,226.86,226.86,204.06,208.26,1879416.0,395964715.00,0.00
20200819,212.06,212.06,197.06,201.86,1068002.0,214770236.00,0.00
20200820,197.56,198.96,193.36,198.66,955879.0,188694180.00,0.00
20200821,202.46,203.06,194.06,200.26,961398.0,191938358.00,0.00
20200824,197.76,199.06,189.66,190.66,1910140.0,369255393.00,0.00
20200825,189.06,190.36,175.06,182.06,2487551.0,449119676.00,0.00
20200826,180.06,187.96,177.66,178.76,1254126.0,229713613.00,0.00
20200827,180.26,184.16,177.56,179.16,854985.0,155283039.00,0.00
20200828,183.06,183.06,169.76,172.76,1789320.0,312578879.00,0.00
20200831,169.26,172.26,157.86,163.36,2832568.0,464602848.00,0.00
20200901,163.36,164.96,155.76,157.96,1403231.0,223909909.00,0.00
20200902,156.86,156.86,140.16,155.06,4884661.0,729103119.00,0.00
20200903,157.06,174.56,149.96,170.06,3471980.0,584352222.00,0.00
20200904,164.06,169.06,159.06,168.46,1267000.0,210352720.00,0.00
20200907,160.06,168.06,159.86,160.66,1240335.0,203512784.00,0.00
20200908,164.06,173.06,164.06,170.06,1601144.0,271894451.00,0.00
20200909,167.06,182.96,166.26,181.36,2350208.0,419825203.00,0.00
20200910,184.16,185.86,165.06,166.86,1424422.0,249521866.00,0.00
20200911,166.06,177.06,165.06,177.06,812394.0,141436517.00,0.00
20200914,178.56,181.56,171.56,176.56,608119.0,107603499.00,0.00
20200915,177.96,179.06,174.66,178.46,427055.0,75961434.00,0.00
20200916,179.36,182.06,177.86,181.06,520061.0,94096327.00,0.00
20200917,182.06,182.06,172.36,173.96,743033.0,130539433.00,0.00
20200918,172.06,178.06,171.56,177.16,903029.0,159925199.00,0.00
20200921,178.36,178.96,165.56,167.16,973284.0,166717903.00,0.00
20200922,152.36,168.46,152.06,165.06,983433.0,161037213.00,0.00
20200923,166.66,183.86,161.86,181.06,2044148.0,363549579.00,0.00
20200924,176.06,178.56,170.36,175.06,1133819.0,198566308.00,0.00
20200925,175.86,181.96,164.06,167.06,1269173.0,220734243.00,0.00
20200928,170.06,173.06,162.86,164.06,687975.0,114007325.00,0.00
20200929,163.76,164.06,155.06,158.16,970947.0,154412163.00,0.00
20200930,159.06,163.86,156.06,163.46,803560.0,130781152.00,0.00
20201005,165.86,168.26,159.06,167.26,724366.0,119999218.00,0.00
20201006,166.16,173.66,163.66,173.06,1077566.0,184792061.00,0.00
20201007,170.16,173.06,166.66,170.56,691287.0,117846967.00,0.00
20201008,168.36,174.96,168.26,172.86,405266.0,70001257.00,0.00
20201009,172.96,176.66,171.86,174.06,578306.0,101400495.00,0.00
20201012,174.26,180.06,174.06,179.96,841625.0,150912025.00,0.00
20201014,181.16,181.86,174.06,175.36,946775.0,169335453.00,0.00
20201015,180.96,194.06,178.06,179.16,2861210.0,537305524.00,0.00
20201016,183.06,183.86,170.36,176.06,1625787.0,286674012.00,0.00
20201019,177.26,189.06,177.26,182.46,1557956.0,287601743.00,0.00
20201020,182.56,184.76,175.56,178.66,811306.0,145429901.00,0.00
20201021,178.66,193.76,178.66,189.06,2430535.0,460387284.00,0.00
20201022,189.06,189.06,177.56,182.06,1253830.0,228482641.00,0.00
20201023,180.06,182.86,167.86,169.56,1911767.0,331205287.00,0.00
20201027,170.86,173.06,162.66,164.66,1050965.0,175110573.00,0.00
20201028,162.26,163.56,151.26,152.56,2275499.0,353010430.00,0.00
20201029,151.06,160.56,151.06,155.66,1267451.0,200316832.00,0.00
20201030,157.06,158.66,147.06,149.96,1439029.0,217522732.00,0.00
20201102,150.56,150.56,141.06,142.26,1748867.0,253002036.00,0.00
