timetag,open,high,low,close,volumn,amount,open_ineterst
20251212,31.27,31.55,31.19,31.43,746535.0,23652721.00,15.00
20251215,31.43,32.05,31.25,31.57,1037909.0,33252828.00,15.00
20251216,31.57,31.85,31.15,31.33,943455.0,29836838.00,15.00
20251217,31.33,31.87,31.27,31.71,1099834.0,35147322.00,15.00
20251218,31.75,32.41,31.73,32.13,1418088.0,46026672.00,15.00
20251219,32.47,33.39,32.47,33.07,2675221.0,89179410.00,15.00
20251222,32.89,33.41,32.85,33.37,1062486.0,35618258.00,15.00
20251223,33.37,33.57,33.11,33.35,994473.0,33481247.00,15.00
20251224,33.33,33.33,32.83,32.93,324590.0,10834447.00,15.00
20251229,33.17,33.17,32.39,32.59,1184316.0,39054402.00,15.00
20251230,32.61,32.83,32.33,32.49,830641.0,27259548.00,15.00
20251231,32.49,32.51,32.05,32.07,548540.0,17825263.00,15.00
20260102,32.07,32.61,31.99,32.07,505949.0,16407644.00,15.00
20260105,32.07,32.69,31.69,32.45,1978210.0,64669016.00,15.00
20260106,32.45,32.65,32.33,32.55,1139094.0,37381827.00,15.00
20260107,32.55,33.29,32.45,32.93,842814.0,28026820.00,15.00
20260108,32.59,32.77,32.41,32.55,1069039.0,35085637.00,15.00
20260109,32.67,32.67,31.51,31.73,5100733.0,163825243.00,15.00
20260112,31.97,32.37,31.43,32.33,1747607.0,56585990.00,15.00
20260113,32.64,33.50,32.40,32.72,2337590.0,77021371.00,15.00
20260114,32.72,33.66,32.72,33.40,3753676.0,125205448.00,15.00
20260115,33.38,34.12,33.18,33.50,3629192.0,122531454.00,15.00
20260116,33.50,33.90,32.56,32.66,1783404.0,58562166.00,15.00
20260119,32.60,32.86,32.26,32.52,1376529.0,44828856.00,15.00
20260120,32.62,33.62,32.38,33.10,2206779.0,73248132.00,15.00
20260121,33.10,33.60,32.64,32.92,1429459.0,47246188.00,15.00
20260122,32.92,33.02,32.42,32.42,812160.0,26509122.00,15.00
20260123,32.42,32.74,31.92,32.24,1178309.0,37979140.00,15.00
20260126,32.00,32.24,31.46,31.72,2519624.0,80016537.00,15.00
20260127,31.72,32.00,31.36,31.48,1783862.0,56275364.00,15.00
20260128,31.64,31.66,30.78,30.82,3004451.0,93431763.00,15.00
20260129,30.86,32.16,30.42,31.92,4503913.0,142298188.00,15.00
20260130,31.80,31.80,30.10,30.12,5258886.0,161450805.00,15.00
20260202,30.12,30.90,29.80,30.86,4596113.0,140563047.00,15.00
20260203,30.02,31.68,30.02,31.58,4207941.0,131196590.00,15.00
20260204,31.58,31.80,30.80,31.50,3592118.0,113131867.00,15.00
20260205,31.74,33.54,31.50,33.26,11904957.0,394241616.00,15.00
20260206,33.26,33.96,32.70,32.80,2976815.0,99252798.00,15.00
20260209,32.82,33.98,32.82,33.68,2282699.0,76910761.00,15.00
20260210,33.68,33.88,33.02,33.04,2025457.0,67453706.00,15.00
20260211,33.18,33.68,32.76,33.52,1336910.0,44522715.00,15.00
20260212,33.36,33.86,33.04,33.50,1461168.0,48874422.00,15.00
20260213,33.20,33.62,32.38,32.94,2475573.0,81841239.00,15.00
20260216,32.90,33.46,32.38,33.32,262167.0,8690625.00,15.00
20260220,32.78,33.26,32.70,32.86,940743.0,31109593.00,15.00
20260223,33.80,34.00,33.00,33.68,2097164.0,70155213.00,15.00
20260224,33.30,35.12,33.30,34.98,4500022.0,155434288.00,15.00
20260225,34.90,35.40,34.66,34.80,2302592.0,80355707.00,15.00
20260226,34.50,34.68,34.04,34.32,1801099.0,61926015.00,15.00
20260227,34.32,34.32,33.46,33.78,1631430.0,55203119.00,15.00
20260302,34.10,34.10,32.54,33.44,3337482.0,110745492.00,15.00
20260303,33.00,34.88,32.98,33.50,4520874.0,154195233.00,15.00
20260304,33.50,33.50,32.60,32.88,1294824.0,42717156.00,15.00
20260305,32.88,34.18,32.88,33.80,2009644.0,67904530.00,15.00
20260306,33.24,34.68,33.24,34.32,3547548.0,121884988.00,15.00
20260309,33.84,34.76,33.70,34.24,1399063.0,47889328.00,15.00
20260310,34.24,34.74,34.06,34.24,769299.0,26507605.00,15.00
20260311,34.00,34.78,33.82,34.20,933753.0,31857508.00,15.00
20260312,34.20,34.20,32.80,32.94,3124903.0,103702375.00,15.00
20260313,33.18,34.16,32.62,33.32,3543595.0,118982156.00,15.00
20260316,33.52,35.38,33.50,35.24,5909741.0,204835612.00,15.00
20260317,34.90,36.12,34.90,35.76,4066604.0,145708984.00,15.00
20260318,35.98,36.30,35.10,35.50,2172437.0,77310406.00,15.00
20260319,35.24,35.46,33.72,33.84,2680945.0,92398897.00,15.00
20260320,33.84,34.80,33.76,34.60,1639035.0,56509498.00,15.00
20260323,34.30,34.30,33.22,33.60,1937963.0,65095997.00,15.00
20260324,34.00,34.60,33.68,34.12,1685475.0,57272276.00,15.00
20260325,33.80,34.46,33.60,34.12,936967.0,31822558.00,15.00
20260326,34.12,34.12,33.42,33.58,566331.0,19020632.00,15.00
20260327,33.66,36.50,33.58,36.30,8115759.0,291190413.00,15.00
20260330,35.70,37.02,35.70,36.84,4840505.0,177354752.00,15.00
20260331,36.72,37.42,36.02,36.54,5356603.0,195959675.00,15.00
20260401,37.00,37.50,36.60,37.36,2343833.0,87169742.00,15.00
20260402,37.36,38.30,37.14,38.14,2286100.0,86713855.00,15.00
