timetag,open,high,low,close,volumn,amount,open_ineterst
20240715,1.53,1.55,1.53,1.53,280000.0,862800.00,15.00
20240716,1.53,1.60,1.51,1.52,396000.0,1213600.00,15.00
20240717,1.52,1.57,1.46,1.46,4776000.0,14701760.00,15.00
20240718,1.50,1.50,1.42,1.44,424000.0,1232240.00,15.00
20240719,1.45,1.46,1.40,1.43,1544000.0,4409440.00,15.00
20240722,1.48,1.48,1.38,1.38,8248000.0,23113040.00,15.00
20240723,1.38,1.44,1.31,1.35,4224000.0,11878000.00,15.00
20240724,1.40,1.40,1.36,1.37,580000.0,1597360.00,15.00
20240725,1.37,1.42,1.36,1.39,2088000.0,5746800.00,15.00
20240726,1.39,1.46,1.36,1.42,2516000.0,7160240.00,15.00
20240729,1.43,1.44,1.38,1.42,1360000.0,3769960.00,15.00
20240730,1.40,1.43,1.36,1.42,368000.0,1040040.00,15.00
20240731,1.42,1.43,1.42,1.43,452000.0,1289160.00,15.00
20240801,1.44,1.44,1.36,1.41,316000.0,886000.00,15.00
20240802,1.40,1.40,1.39,1.39,252000.0,707400.00,15.00
20240805,1.35,1.38,1.33,1.33,672000.0,1814200.00,15.00
20240806,1.32,1.43,1.32,1.40,8372000.0,23209960.00,15.00
20240807,1.40,1.41,1.36,1.38,3388000.0,9492680.00,15.00
20240808,1.42,1.42,1.33,1.33,456000.0,1253560.00,15.00
20240809,1.38,1.38,1.31,1.33,2052000.0,5447640.00,15.00
20240812,1.35,1.38,1.33,1.37,1632000.0,4418960.00,15.00
20240813,1.38,1.38,1.33,1.34,1568000.0,4231280.00,15.00
20240814,1.35,1.35,1.26,1.32,472000.0,1225640.00,15.00
20240815,1.35,1.35,1.27,1.27,720000.0,1866120.00,15.00
20240816,1.30,1.39,1.30,1.36,2968000.0,7961520.00,15.00
20240819,1.36,1.49,1.30,1.45,4308000.0,12645680.00,15.00
20240820,1.43,1.47,1.35,1.39,356000.0,1001440.00,15.00
20240821,1.39,1.43,1.38,1.40,2152000.0,5990280.00,15.00
20240822,1.40,1.42,1.38,1.42,248000.0,698240.00,15.00
20240823,1.42,1.56,1.39,1.55,1944000.0,5709280.00,15.00
20240826,1.50,1.50,1.40,1.44,1908000.0,5496040.00,15.00
20240827,1.40,1.47,1.38,1.40,1504000.0,4358920.00,15.00
20240828,1.40,1.41,1.32,1.36,1080000.0,2943120.00,15.00
20240829,1.35,1.36,1.29,1.33,760000.0,2015840.00,15.00
20240830,1.31,1.43,1.30,1.31,1512000.0,3975440.00,15.00
20240902,1.31,1.42,1.28,1.31,1872000.0,5005200.00,15.00
20240903,1.30,1.34,1.27,1.31,1080000.0,2842760.00,15.00
20240904,1.32,1.32,1.25,1.25,4392000.0,11292040.00,15.00
20240905,1.25,1.27,1.17,1.22,1468000.0,3526040.00,15.00
20240909,1.21,1.25,1.18,1.23,1884000.0,4575320.00,15.00
20240910,1.20,1.23,1.20,1.23,1180000.0,2888720.00,15.00
20240911,1.27,1.29,1.22,1.25,328000.0,818440.00,15.00
20240912,1.22,1.22,1.15,1.20,352000.0,849240.00,15.00
20240913,1.19,1.24,1.14,1.14,1652000.0,3856440.00,15.00
20240916,1.10,1.24,1.09,1.13,3504000.0,7741440.00,15.00
20240917,1.11,1.21,1.10,1.13,256000.0,581840.00,15.00
20240919,1.13,1.25,1.10,1.21,740000.0,1773120.00,15.00
20240920,1.15,1.38,1.10,1.32,616000.0,1606480.00,15.00
20240923,1.30,1.41,1.27,1.39,1100000.0,3021240.00,15.00
20240924,1.33,1.47,1.25,1.36,408000.0,1122800.00,15.00
20240925,1.27,1.47,1.27,1.41,592000.0,1691400.00,15.00
20240926,1.36,1.44,1.29,1.33,376000.0,1035080.00,15.00
20240927,1.33,1.44,1.33,1.34,464000.0,1277240.00,15.00
20240930,1.30,1.42,1.30,1.32,240000.0,646720.00,15.00
20241002,1.30,1.40,1.25,1.25,2096000.0,5488160.00,15.00
20241003,1.25,1.28,1.21,1.24,1192000.0,2955840.00,15.00
20241004,1.23,1.34,1.23,1.25,528000.0,1350320.00,15.00
20241007,1.23,1.40,1.18,1.38,1132000.0,2927560.00,15.00
20241008,1.38,1.38,1.25,1.25,300000.0,767040.00,15.00
20241009,1.25,1.38,1.23,1.29,252000.0,644080.00,15.00
20241010,1.27,1.36,1.20,1.31,512000.0,1291120.00,15.00
20241014,1.31,1.34,1.25,1.28,276000.0,705280.00,15.00
20241015,1.25,1.32,1.19,1.23,332000.0,824960.00,15.00
20241016,1.23,1.33,1.20,1.27,904000.0,2281000.00,15.00
20241017,1.26,1.32,1.24,1.25,372000.0,942440.00,15.00
20241018,1.25,1.35,1.24,1.27,480000.0,1260000.00,15.00
20241021,1.29,1.35,1.27,1.32,268500.0,706425.00,15.00
20241022,1.30,1.35,1.27,1.27,508000.0,1321040.00,15.00
20241023,1.26,1.35,1.26,1.31,788000.0,2062280.00,15.00
20241024,1.30,1.44,1.29,1.40,2880000.0,8137200.00,15.00
20241025,1.40,1.45,1.36,1.40,520000.0,1464560.00,15.00
20241028,1.38,1.45,1.38,1.38,540000.0,1527360.00,15.00
20241029,1.27,1.41,1.27,1.38,944000.0,2590760.00,15.00
20241030,1.31,1.73,1.31,1.60,1820000.0,5708480.00,15.00
20241031,1.60,1.82,1.57,1.73,1219824.0,4209336.00,15.00
20241101,1.70,1.79,1.65,1.71,736000.0,2512200.00,15.00
20241104,1.75,2.35,1.75,2.08,1272500.0,5334265.00,15.00
20241105,2.08,2.21,1.90,2.07,820000.0,3362320.00,15.00
20241106,2.07,2.07,1.85,1.90,704000.0,2793320.00,15.00
20241107,1.90,1.95,1.75,1.80,984000.0,3627726.00,15.00
20241108,1.81,2.30,1.81,2.20,1193200.0,4903820.00,15.00
20241111,2.14,2.36,1.97,2.04,2388000.0,10302400.00,15.00
20241112,2.04,2.26,2.04,2.08,752000.0,3211160.00,15.00
20241113,2.08,2.08,1.98,1.98,328000.0,1336800.00,15.00
20241114,1.95,1.97,1.93,1.97,432000.0,1693520.00,15.00
20241115,1.92,1.96,1.85,1.85,1308000.0,4972560.00,15.00
20241118,1.85,2.02,1.80,1.95,1656000.0,6611440.00,15.00
20241119,1.92,1.98,1.92,1.96,276000.0,1091920.00,15.00
20241120,1.96,2.02,1.96,2.00,2092000.0,8433280.00,15.00
20241121,2.00,2.31,2.00,2.21,3672000.0,15245680.00,15.00
20241122,2.31,2.31,2.05,2.10,2696000.0,12131680.00,15.00
20241125,2.01,2.15,1.98,2.04,1264000.0,5178600.00,15.00
20241126,2.06,2.08,1.94,1.99,424000.0,1694840.00,15.00
20241127,1.92,2.14,1.92,2.14,1324000.0,5527600.00,15.00
20241128,2.09,2.25,2.03,2.04,312000.0,1319080.00,15.00
20241129,2.04,2.16,2.04,2.16,1132000.0,4707200.00,15.00
20241202,2.17,2.21,2.00,2.17,252000.0,1096840.00,15.00
20241203,2.13,2.17,1.99,1.99,428000.0,1749080.00,15.00
20241204,2.04,2.04,1.97,1.97,1220000.0,4931480.00,15.00
20241205,1.98,2.03,1.97,2.02,252000.0,996920.00,15.00
20241206,2.00,2.00,1.98,1.98,672000.0,2686560.00,15.00
20241209,1.97,2.00,1.95,2.00,312000.0,1232680.00,15.00
20241210,1.93,2.12,1.93,2.12,1908000.0,7505080.00,15.00
20241211,2.12,2.12,2.02,2.08,2396000.0,9839040.00,15.00
20241212,2.05,2.25,2.05,2.25,5656000.0,25053800.00,15.00
20241213,2.25,2.80,2.19,2.74,4116000.0,19047160.00,15.00
20241216,2.62,2.74,2.54,2.65,13940000.0,71689880.00,15.00
20241217,2.60,3.10,2.56,2.88,22395000.0,129582490.00,15.00
20241218,2.86,2.92,2.65,2.67,6028000.0,33938720.00,15.00
20241219,2.65,3.03,2.58,2.86,1940000.0,11008240.00,15.00
20241220,2.88,3.30,2.88,2.98,8047500.0,51415205.00,15.00
20241223,2.98,3.00,2.73,2.95,3401000.0,20027040.00,15.00
20241224,2.95,3.00,2.77,2.94,336000.0,1982400.00,15.00
20241227,2.94,3.30,2.87,3.11,2576000.0,16247660.00,15.00
20241230,3.11,3.30,3.10,3.22,2304300.0,14954920.00,15.00
20241231,3.21,3.31,3.19,3.21,3532000.0,23121600.00,15.00
20250102,3.23,3.30,3.10,3.21,5788000.0,37790560.00,15.00
20250103,3.25,3.25,3.08,3.21,4720000.0,30622480.00,15.00
20250106,3.27,3.35,3.15,3.27,3272000.0,21648240.00,15.00
20250107,3.30,6.61,3.30,6.13,17145910.0,179238112.00,15.00
20250108,6.14,7.40,5.50,6.36,12796000.0,161668240.00,15.00
20250109,6.33,7.55,6.24,6.91,7324920.0,102392043.00,15.00
20250110,6.84,6.97,6.18,6.45,5240000.0,68868320.00,15.00
20250113,6.39,6.74,6.05,6.40,3752000.0,46809600.00,15.00
20250114,6.35,6.73,5.40,5.63,6412000.0,78376400.00,15.00
20250115,5.53,6.24,5.45,5.89,5296000.0,61796920.00,15.00
20250116,5.80,6.12,5.60,5.90,3652000.0,42395680.00,15.00
20250117,5.84,5.99,5.53,5.85,3492000.0,39347520.00,15.00
20250120,5.80,5.83,5.55,5.68,5208000.0,58816640.00,15.00
20250121,5.65,6.00,5.61,5.84,3517000.0,40886860.00,15.00
20250122,5.80,6.04,5.75,5.82,2792000.0,32522000.00,15.00
20250123,5.85,5.94,5.45,5.78,864000.0,9756488.00,15.00
20250124,5.73,5.86,5.44,5.50,3984600.0,44308848.00,15.00
20250127,5.45,5.76,5.41,5.59,1184000.0,13382680.00,15.00
20250128,5.57,5.89,5.51,5.84,1024000.0,11881680.00,15.00
20250203,5.78,6.22,5.74,5.93,588000.0,7051520.00,15.00
20250204,5.90,6.15,5.90,5.98,456000.0,5488720.00,15.00
20250205,5.98,6.33,5.94,6.30,952000.0,11766480.00,15.00
20250206,6.32,8.05,6.32,8.05,3312000.0,46474240.00,15.00
20250207,8.10,9.30,8.10,8.78,4044000.0,71031920.00,15.00
20250210,8.88,9.85,8.88,9.14,2133000.0,40165980.00,15.00
20250211,8.98,10.15,8.81,10.00,1743000.0,33098580.00,15.00
20250212,10.13,13.00,10.13,12.55,2956000.0,70095235.00,15.00
20250213,12.70,13.22,11.00,11.95,2610600.0,63414866.00,15.00
20250214,11.95,12.38,11.22,11.45,1882200.0,43960923.00,15.00
20250217,11.45,12.50,11.22,12.47,3762000.0,87781800.00,15.00
20250218,12.47,13.32,12.10,12.40,1844000.0,46559294.00,15.00
20250219,12.35,12.78,11.30,12.03,1252000.0,29286800.00,15.00
20250220,12.03,12.05,11.32,11.63,1500000.0,34701800.00,15.00
20250221,11.75,11.90,11.40,11.88,1367100.0,31662055.00,15.00
20250224,11.90,12.80,11.90,12.50,2708000.0,67279000.00,15.00
20250225,12.45,12.55,11.55,11.55,2111000.0,50435378.00,15.00
20250226,11.55,12.13,11.55,11.80,1169333.0,27656295.00,15.00
20250227,11.80,11.97,11.53,11.70,1068000.0,24969000.00,15.00
20250228,11.70,11.93,11.18,11.25,1342100.0,31010090.00,15.00
20250303,11.25,11.63,10.82,11.50,1172800.0,26611400.00,15.00
20250304,11.43,11.75,11.32,11.55,828000.0,19044600.00,15.00
20250305,11.50,11.90,11.40,11.75,1014600.0,23526830.00,15.00
20250306,11.75,12.13,11.65,11.75,1108000.0,26130800.00,15.00
20250307,11.75,12.00,11.30,11.30,1612000.0,37460600.00,15.00
20250310,11.28,11.65,9.90,9.94,2956000.0,61637950.00,15.00
20250311,9.75,10.93,9.61,10.85,2310600.0,47707533.00,15.00
20250312,10.70,11.32,10.50,11.15,1844922.0,41269667.00,15.00
20250313,11.15,11.40,10.95,11.32,1768000.0,39722000.00,15.00
20250314,11.32,11.65,11.18,11.55,1018400.0,23288600.00,15.00
20250317,11.55,11.55,11.10,11.38,944000.0,21441200.00,15.00
20250318,11.38,11.72,11.38,11.50,612000.0,14066200.00,15.00
20250319,11.40,11.57,11.35,11.50,628000.0,14409800.00,15.00
20250320,11.50,11.53,11.18,11.43,1012000.0,22982600.00,15.00
20250321,11.30,11.43,10.75,10.88,908000.0,20111000.00,15.00
20250324,10.90,11.28,10.35,11.00,1408000.0,30387400.00,15.00
20250325,11.00,11.20,10.70,10.78,1524000.0,33176664.00,15.00
20250326,10.80,11.07,10.70,10.88,852000.0,18461000.00,15.00
20250327,10.88,10.97,9.86,10.15,2237300.0,45689449.00,15.00
20250328,10.15,10.47,9.98,10.47,1112000.0,22828920.00,15.00
20250415,8.63,9.48,8.63,9.42,2450037.0,22715101.00,15.00
20250416,9.60,10.02,8.35,8.71,3784819.0,34122775.00,15.00
20250417,8.75,8.75,7.57,7.91,3593600.0,28500031.00,15.00
20250422,7.97,8.30,6.86,7.27,6330000.0,45291716.00,15.00
20250423,7.27,7.88,7.20,7.36,2298400.0,17152767.00,15.00
20250424,7.30,7.57,7.10,7.37,1966000.0,14343117.00,15.00
20250425,7.37,7.79,7.02,7.37,3045600.0,22605312.00,15.00
20250428,7.37,7.60,7.20,7.30,2226400.0,16371003.00,15.00
20250429,7.30,7.43,7.00,7.21,1501700.0,10768536.00,15.00
20250430,7.21,7.34,7.08,7.23,9061600.0,64714898.00,15.00
20250502,7.24,7.60,6.87,7.27,3587200.0,25183616.00,15.00
20250506,7.21,7.41,6.82,7.01,3874800.0,27010296.00,15.00
20250507,6.99,7.68,6.96,7.17,2614700.0,19043412.00,15.00
20250508,7.11,7.30,6.89,7.00,2284000.0,16194032.00,15.00
20250509,7.00,7.06,6.87,7.01,1844800.0,12847992.00,15.00
20250512,6.99,7.25,6.81,7.00,1602400.0,11175280.00,15.00
20250513,7.00,7.47,6.86,7.24,2426400.0,17268440.00,15.00
20250514,7.20,7.47,7.00,7.09,2264420.0,16165963.00,15.00
20250515,7.09,7.35,7.00,7.03,2320000.0,16696654.00,15.00
20250516,7.03,7.19,6.42,7.17,3452000.0,23467056.00,15.00
20250519,7.10,7.35,7.04,7.25,1893600.0,13656552.00,15.00
20250520,7.20,7.50,7.14,7.47,1962400.0,14365240.00,15.00
20250521,7.46,7.58,7.30,7.47,1288000.0,9562892.00,15.00
20250522,7.45,7.50,7.20,7.32,1541600.0,11369196.00,15.00
20250523,7.25,7.25,6.89,7.02,2678400.0,18884373.00,15.00
20250526,7.02,7.21,6.52,7.04,1028000.0,7079572.00,15.00
20250527,7.00,7.18,6.91,7.08,1601600.0,11269164.00,15.00
20250528,7.05,7.32,6.99,7.01,1944000.0,13926013.00,15.00
20250529,7.01,7.09,6.91,7.04,2890400.0,20241520.00,15.00
20250530,7.00,8.15,6.96,7.64,9216000.0,69094776.00,15.00
20250602,7.64,7.64,6.74,7.01,8624800.0,59896615.00,15.00
20250603,6.99,7.38,6.99,7.12,1936800.0,13795000.00,15.00
20250604,7.05,7.36,6.91,7.07,2569600.0,18344376.00,15.00
20250605,7.07,7.21,6.86,7.03,3958400.0,27849536.00,15.00
20250606,7.20,7.36,6.90,7.09,3163200.0,22455624.00,15.00
20250609,7.09,7.26,6.92,7.02,986400.0,6886047.00,15.00
20250610,7.05,7.18,7.01,7.09,1228280.0,8688080.00,15.00
20250611,7.19,7.19,6.96,7.00,2328000.0,16370336.00,15.00
20250612,7.00,7.16,6.96,7.00,6398400.0,44900392.00,15.00
20250613,7.12,7.12,6.94,7.07,912800.0,6401264.00,15.00
20250616,7.07,7.07,6.87,6.95,1472800.0,10222816.00,15.00
20250617,6.82,7.06,6.69,6.75,3058600.0,20909029.00,15.00
20250618,6.73,6.96,6.51,6.57,3956800.0,26139256.00,15.00
20250619,6.54,6.82,6.39,6.72,2480532.0,16219939.00,15.00
20250620,6.75,6.95,6.54,6.84,1110400.0,7391288.00,15.00
20250623,6.76,7.12,6.65,7.04,1885600.0,13068440.00,15.00
20250624,7.00,7.20,6.93,7.01,3287200.0,23157576.00,15.00
20250625,7.00,7.16,6.83,6.95,3812000.0,26546318.00,15.00
20250626,6.89,7.03,6.81,6.94,1001600.0,6926864.00,15.00
20250627,6.90,7.01,6.87,7.01,1360000.0,9431264.00,15.00
20250630,6.96,7.08,6.81,6.92,3060000.0,21180128.00,15.00
20250702,6.86,6.92,6.68,6.75,2943200.0,19944792.00,15.00
20250703,7.04,7.04,6.62,6.84,1864000.0,12553160.00,15.00
20250704,6.79,6.96,6.78,6.92,1227200.0,8430312.00,15.00
20250707,6.84,6.92,6.70,6.82,2112000.0,14277656.00,15.00
20250708,6.77,6.89,6.61,6.72,1186400.0,7995344.00,15.00
20250709,6.72,6.98,6.68,6.80,4332800.0,29457800.00,15.00
20250710,6.78,7.09,6.72,7.08,4737600.0,32613528.00,15.00
20250711,7.01,7.90,6.98,7.40,9305600.0,69577912.00,15.00
20250714,7.30,7.49,7.12,7.29,5317600.0,38361129.00,15.00
20250715,7.24,7.70,7.20,7.52,5063200.0,37723248.00,15.00
20250716,7.44,7.85,7.38,7.53,8643200.0,65752112.00,15.00
20250717,7.49,8.27,7.49,8.16,3291200.0,26103944.00,15.00
20250718,8.08,8.56,7.76,7.92,6647200.0,54194800.00,15.00
20250721,7.63,7.63,5.78,7.40,16384000.0,106930276.00,15.00
20250722,8.51,8.80,7.86,8.74,13020700.0,108339547.00,15.00
20250723,8.74,9.60,8.64,9.12,8700180.0,79878595.00,15.00
20250724,9.12,9.69,8.80,8.80,4556000.0,41847707.00,15.00
20250725,8.80,8.95,8.38,8.44,2828200.0,24405173.00,15.00
20250728,8.40,8.73,8.32,8.61,1483200.0,12638600.00,15.00
20250729,8.56,8.59,8.40,8.57,1060000.0,9008640.00,15.00
20250730,8.49,8.55,8.25,8.48,2312800.0,19438616.00,15.00
20250731,7.93,8.43,7.93,8.12,3685600.0,30159752.00,15.00
20250801,8.06,8.16,7.48,7.50,2856000.0,21962011.00,15.00
20250804,7.50,7.71,7.44,7.52,1030400.0,7760272.00,15.00
20250805,7.52,7.72,7.43,7.58,1076000.0,8136992.00,15.00
20250806,7.55,7.99,7.50,7.71,3664000.0,28471832.00,15.00
20250807,7.71,7.77,7.49,7.64,1373000.0,10441274.00,15.00
20250808,7.64,7.69,7.45,7.46,2317600.0,17460976.00,15.00
20250811,7.46,7.76,7.40,7.46,2803200.0,21128096.00,15.00
20250812,7.42,7.69,7.42,7.50,999600.0,7546996.00,15.00
20250813,7.50,7.68,7.46,7.56,2556000.0,19250812.00,15.00
20250814,7.51,7.70,7.43,7.52,3966400.0,29881656.00,15.00
20250815,7.48,7.78,7.47,7.65,5316800.0,40543444.00,15.00
20250818,7.54,7.87,7.54,7.69,4268000.0,33108220.00,15.00
20250819,7.60,7.76,7.54,7.62,7434996.0,57091825.00,15.00
20250820,7.62,7.75,7.40,7.50,8960000.0,67025544.00,15.00
20250821,7.50,7.54,7.35,7.44,2882400.0,21421304.00,15.00
20250822,7.44,7.54,7.13,7.20,2699200.0,19540136.00,15.00
20250825,7.20,7.48,6.95,7.21,2823200.0,20153184.00,15.00
20250826,7.15,7.34,7.13,7.15,2538400.0,18339952.00,15.00
20250827,7.16,7.33,7.16,7.27,4131020.0,29979103.00,15.00
20250828,7.27,7.40,7.11,7.25,1948000.0,14174432.00,15.00
20250829,7.25,7.35,7.05,7.21,1996800.0,14442072.00,15.00
