timetag,open,high,low,close,volumn,amount,open_ineterst
20140821,1160.000,1160.000,1120.000,1140.000,644000.0,0.00,0.00
20140822,1160.000,1180.000,1160.000,1180.000,594000.0,0.00,0.00
20140825,1160.000,1240.000,1160.000,1220.000,1827000.0,0.00,0.00
20140826,1200.000,1200.000,1180.000,1200.000,769000.0,0.00,0.00
20140827,1200.000,1280.000,1180.000,1200.000,2016000.0,0.00,0.00
20140828,1220.000,1220.000,1160.000,1180.000,675000.0,0.00,0.00
20140829,1140.000,1220.000,1140.000,1220.000,253000.0,0.00,0.00
20140901,1220.000,1220.000,1160.000,1180.000,183000.0,0.00,0.00
20140902,1160.000,1180.000,1140.000,1180.000,1267000.0,0.00,0.00
20140903,1180.000,1220.000,1160.000,1180.000,884000.0,0.00,0.00
20140904,1160.000,1200.000,1160.000,1200.000,495000.0,0.00,0.00
20140905,1200.000,1200.000,1160.000,1180.000,386000.0,0.00,0.00
20140908,1180.000,1180.000,1160.000,1180.000,276000.0,0.00,0.00
20140910,1180.000,1180.000,1140.000,1160.000,516000.0,0.00,0.00
20140911,1180.000,1200.000,1160.000,1180.000,748000.0,0.00,0.00
20140912,1180.000,1180.000,1160.000,1180.000,540000.0,0.00,0.00
20140915,1180.000,1340.000,1180.000,1320.000,6167000.0,0.00,0.00
20140916,1320.000,1620.000,1320.000,1400.000,19451400.0,0.00,0.00
20140917,1420.000,1480.000,1320.000,1360.000,5869000.0,0.00,0.00
20140918,1320.000,1360.000,1300.000,1340.000,1287000.0,0.00,0.00
20140919,1320.000,1360.000,1300.000,1360.000,2164000.0,0.00,0.00
20140922,1380.000,1520.000,1380.000,1380.000,7993000.0,0.00,0.00
20140923,1400.000,1440.000,1400.000,1400.000,3511600.0,0.00,0.00
20140924,1400.000,1700.000,1380.000,1680.000,9358000.0,0.00,0.00
20140925,1700.000,1860.000,1660.000,1720.000,8247000.0,0.00,0.00
20140926,1720.000,2160.000,1620.000,2020.000,14698000.0,0.00,0.00
20140929,1900.000,2080.000,1800.000,1960.000,11296000.0,0.00,0.00
20140930,1940.000,1940.000,1680.000,1860.000,3035000.0,0.00,0.00
20141003,1800.000,2380.000,1800.000,2160.000,10505000.0,0.00,0.00
20141006,2140.000,2160.000,1840.000,1980.000,11039200.0,0.00,0.00
20141007,1960.000,2120.000,1880.000,2120.000,3565000.0,0.00,0.00
20141008,2060.000,2240.000,2000.000,2060.000,4485000.0,0.00,0.00
20141009,2060.000,2100.000,1960.000,2000.000,1123000.0,0.00,0.00
20141010,1940.000,1980.000,1780.000,1900.000,6531000.0,0.00,0.00
20141013,1920.000,1920.000,1780.000,1820.000,2458000.0,0.00,0.00
20141014,1800.000,1820.000,1580.000,1640.000,7152000.0,0.00,0.00
20141015,1620.000,1780.000,1560.000,1680.000,4746000.0,0.00,0.00
20141016,1700.000,1720.000,1580.000,1700.000,2029000.0,0.00,0.00
20141017,1620.000,1720.000,1600.000,1660.000,1970000.0,0.00,0.00
20141020,1640.000,1680.000,1620.000,1660.000,401000.0,0.00,0.00
20141021,1640.000,1700.000,1620.000,1620.000,771000.0,0.00,0.00
20141022,1660.000,1760.000,1640.000,1680.000,2841000.0,0.00,0.00
20141023,1660.000,1680.000,1640.000,1680.000,398000.0,0.00,0.00
20141024,1700.000,1720.000,1680.000,1700.000,520000.0,0.00,0.00
20141027,1680.000,1680.000,1580.000,1620.000,1285000.0,0.00,0.00
20141028,1620.000,1680.000,1600.000,1660.000,939000.0,0.00,0.00
20141029,1620.000,1660.000,1620.000,1640.000,450000.0,0.00,0.00
20141030,1640.000,1680.000,1640.000,1680.000,676000.0,0.00,0.00
20141031,1660.000,1680.000,1640.000,1640.000,260000.0,0.00,0.00
20141103,1660.000,1680.000,1620.000,1660.000,447000.0,0.00,0.00
20141104,1620.000,1680.000,1620.000,1660.000,276000.0,0.00,0.00
20141105,1620.000,1660.000,1620.000,1660.000,414000.0,0.00,0.00
20141106,1680.000,1940.000,1620.000,1660.000,14681000.0,0.00,0.00
20141107,1680.000,1720.000,1600.000,1680.000,2778000.0,0.00,0.00
20141110,1720.000,1760.000,1640.000,1760.000,8549000.0,0.00,0.00
20141111,1760.000,1760.000,1700.000,1720.000,1489000.0,0.00,0.00
20141112,1700.000,1700.000,1640.000,1660.000,961000.0,0.00,0.00
20141113,1660.000,1680.000,1620.000,1640.000,762000.0,0.00,0.00
20141114,1640.000,1680.000,1600.000,1640.000,1148000.0,0.00,0.00
20141117,1620.000,1640.000,1600.000,1640.000,276000.0,0.00,0.00
20141118,1620.000,1680.000,1580.000,1620.000,971000.0,0.00,0.00
20141119,1600.000,1700.000,1460.000,1480.000,5645000.0,0.00,0.00
20141120,1480.000,1580.000,1480.000,1580.000,1322000.0,0.00,0.00
20141121,1540.000,1600.000,1520.000,1560.000,390000.0,0.00,0.00
20141124,1520.000,1580.000,1520.000,1560.000,595000.0,0.00,0.00
20141125,1580.000,1620.000,1560.000,1580.000,795000.0,0.00,0.00
20141126,1620.000,1640.000,1520.000,1560.000,1992000.0,0.00,0.00
20141127,1580.000,1780.000,1580.000,1740.000,7235000.0,0.00,0.00
20141128,1720.000,1740.000,1540.000,1680.000,4898000.0,0.00,0.00
20141201,1700.000,1880.000,1700.000,1840.000,7666000.0,0.00,0.00
20141202,1880.000,2080.000,1860.000,1900.000,6252000.0,0.00,0.00
20141203,1980.000,2060.000,1920.000,2040.000,31391000.0,0.00,0.00
20141204,2060.000,2480.000,1980.000,2460.000,15590000.0,0.00,0.00
20141205,2480.000,2640.000,2360.000,2420.000,7401000.0,0.00,0.00
20141208,2420.000,2800.000,2380.000,2540.000,9508000.0,0.00,0.00
20141209,2520.000,2900.000,2420.000,2860.000,23024000.0,0.00,0.00
20141210,2860.000,3000.000,2660.000,2740.000,6079000.0,0.00,0.00
20141211,2660.000,3040.000,2300.000,2960.000,7850000.0,0.00,0.00
20141212,2920.000,3060.000,2580.000,2820.000,13976000.0,0.00,0.00
20141215,2820.000,2900.000,2740.000,2780.000,2744000.0,0.00,0.00
20141216,2760.000,2820.000,2700.000,2800.000,1842000.0,0.00,0.00
20141217,2800.000,2860.000,2760.000,2800.000,4735000.0,0.00,0.00
20141218,2840.000,2880.000,2740.000,2820.000,2883000.0,0.00,0.00
20141219,2820.000,2820.000,2740.000,2800.000,1281000.0,0.00,0.00
20141222,2740.000,2780.000,2700.000,2760.000,1803000.0,0.00,0.00
20141223,2740.000,2760.000,2660.000,2760.000,943000.0,0.00,0.00
20141224,2800.000,2800.000,2740.000,2780.000,504000.0,0.00,0.00
20141229,2780.000,2780.000,2640.000,2760.000,1675000.0,0.00,0.00
20141230,2760.000,2880.000,2740.000,2800.000,858000.0,0.00,0.00
20141231,2800.000,2900.000,2800.000,2900.000,113000.0,0.00,0.00
20150102,2880.000,2920.000,2600.000,2780.000,3894000.0,0.00,0.00
20150105,2780.000,2820.000,2700.000,2760.000,585000.0,0.00,0.00
20150106,2760.000,2760.000,2660.000,2740.000,1976000.0,0.00,0.00
20150107,2740.000,2760.000,2580.000,2600.000,1717000.0,0.00,0.00
20150108,2600.000,2720.000,2600.000,2700.000,716000.0,0.00,0.00
20150109,2700.000,2740.000,2640.000,2740.000,1463000.0,0.00,0.00
20150112,2660.000,2740.000,2660.000,2720.000,636000.0,0.00,0.00
20150113,2720.000,2720.000,2680.000,2720.000,220000.0,0.00,0.00
20150114,2720.000,2720.000,2640.000,2680.000,970000.0,0.00,0.00
20150115,2660.000,2700.000,2620.000,2700.000,1442000.0,0.00,0.00
20150116,2700.000,2720.000,2660.000,2700.000,403000.0,0.00,0.00
20150119,2700.000,2700.000,2600.000,2660.000,1600000.0,0.00,0.00
20150120,2640.000,2660.000,2600.000,2660.000,196000.0,0.00,0.00
20150121,2660.000,2800.000,2640.000,2800.000,1557000.0,0.00,0.00
20150122,2840.000,3540.000,2840.000,3540.000,4637950.0,0.00,0.00
20150123,3540.000,3540.000,3280.000,3380.000,2343000.0,0.00,0.00
20150126,3380.000,3860.000,3380.000,3500.000,6245000.0,0.00,0.00
20150127,3560.000,3740.000,3320.000,3420.000,1301000.0,0.00,0.00
20150128,3440.000,3560.000,3340.000,3420.000,804000.0,0.00,0.00
20150129,3340.000,3400.000,3320.000,3340.000,505000.0,0.00,0.00
20150130,3360.000,3380.000,3040.000,3140.000,930000.0,0.00,0.00
20150202,3140.000,3120.000,2800.000,2900.000,1341000.0,0.00,0.00
20150203,2920.000,3080.000,2920.000,2960.000,601000.0,0.00,0.00
20150204,2860.000,3020.000,2860.000,2960.000,400000.0,0.00,0.00
20150205,3000.000,3020.000,2800.000,2900.000,663000.0,0.00,0.00
20150206,2900.000,2920.000,2660.000,2800.000,788000.0,0.00,0.00
20150209,2800.000,2860.000,2680.000,2780.000,556000.0,0.00,0.00
20150210,2720.000,2860.000,2720.000,2820.000,705000.0,0.00,0.00
20150211,2760.000,2860.000,2680.000,2800.000,370000.0,0.00,0.00
20150212,2820.000,2840.000,2600.000,2700.000,1412000.0,0.00,0.00
20150213,2660.000,2800.000,2620.000,2800.000,767000.0,0.00,0.00
20150216,2760.000,2960.000,2680.000,2960.000,490000.0,0.00,0.00
20150217,3000.000,3260.000,2940.000,3240.000,955000.0,0.00,0.00
20150218,3220.000,3220.000,3120.000,3160.000,165000.0,0.00,0.00
20150223,3160.000,3160.000,2940.000,2980.000,572000.0,0.00,0.00
20150224,3000.000,3100.000,3000.000,3040.000,39000.0,0.00,0.00
20150225,2960.000,3060.000,2760.000,2980.000,658000.0,0.00,0.00
20150226,2980.000,3000.000,2900.000,2900.000,381000.0,0.00,0.00
20150227,2900.000,2900.000,2800.000,2880.000,786000.0,0.00,0.00
20150302,2960.000,2960.000,2840.000,2900.000,182000.0,0.00,0.00
20150303,2940.000,3060.000,2880.000,2940.000,508000.0,0.00,0.00
20150304,2940.000,3020.000,2860.000,2960.000,207000.0,0.00,0.00
20150305,2920.000,2940.000,2800.000,2920.000,238000.0,0.00,0.00
20150306,2880.000,2940.000,2800.000,2900.000,290000.0,0.00,0.00
20150309,2880.000,2940.000,2800.000,2860.000,340000.0,0.00,0.00
20150310,2860.000,2860.000,2700.000,2800.000,703000.0,0.00,0.00
20150311,2800.000,2800.000,2720.000,2780.000,704000.0,0.00,0.00
20150312,2760.000,2780.000,2700.000,2740.000,96000.0,0.00,0.00
20150313,2760.000,2760.000,2600.000,2660.000,1060000.0,0.00,0.00
20150316,2720.000,2780.000,2640.000,2780.000,290000.0,0.00,0.00
20150317,2800.000,2880.000,2780.000,2800.000,524000.0,0.00,0.00
20150318,2840.000,3040.000,2840.000,2940.000,2615000.0,0.00,0.00
20150319,2940.000,3080.000,2900.000,3060.000,1131000.0,0.00,0.00
20150320,3020.000,3100.000,2960.000,2960.000,596000.0,0.00,0.00
20150323,2960.000,3000.000,2900.000,2980.000,794000.0,0.00,0.00
20150324,2940.000,3060.000,2840.000,3000.000,2058000.0,0.00,0.00
20150325,3040.000,3060.000,2960.000,3000.000,544000.0,0.00,0.00
20150326,3000.000,3600.000,3000.000,3440.000,6425000.0,0.00,0.00
20150327,3460.000,3560.000,3300.000,3400.000,24507000.0,0.00,0.00
20150330,3420.000,3520.000,3300.000,3380.000,2195000.0,0.00,0.00
20150331,3420.000,3420.000,3100.000,3300.000,1872000.0,0.00,0.00
20150401,3300.000,3540.000,3260.000,3500.000,2519000.0,0.00,0.00
20150402,3500.000,3560.000,3400.000,3420.000,2382000.0,0.00,0.00
20150408,3400.000,3620.000,3280.000,3480.000,7551000.0,0.00,0.00
20150409,3540.000,3560.000,3120.000,3360.000,4057000.0,0.00,0.00
20150410,3380.000,3380.000,3140.000,3340.000,2923000.0,0.00,0.00
20150413,3340.000,3440.000,3180.000,3320.000,7089000.0,0.00,0.00
20150414,3360.000,3500.000,3240.000,3400.000,3083000.0,0.00,0.00
20150415,3460.000,3500.000,3240.000,3320.000,3416000.0,0.00,0.00
20150416,3280.000,3360.000,3200.000,3300.000,3010000.0,0.00,0.00
20150417,3280.000,3320.000,3240.000,3260.000,514000.0,0.00,0.00
20150420,3260.000,3260.000,3120.000,3240.000,1612000.0,0.00,0.00
20150421,3220.000,3240.000,3160.000,3220.000,2189000.0,0.00,0.00
20150422,3280.000,3360.000,3160.000,3360.000,2342000.0,0.00,0.00
20150423,3320.000,3520.000,3320.000,3420.000,3061000.0,0.00,0.00
20150424,3440.000,3440.000,3180.000,3280.000,1853000.0,0.00,0.00
20150427,3280.000,3280.000,3120.000,3160.000,3750000.0,0.00,0.00
20150428,3140.000,3240.000,3120.000,3180.000,3418000.0,0.00,0.00
20150429,3140.000,3180.000,3000.000,3060.000,11367000.0,0.00,0.00
20150430,3060.000,3080.000,2680.000,2760.000,9165000.0,0.00,0.00
20150504,2840.000,3260.000,2840.000,3200.000,16037000.0,0.00,0.00
20150505,3260.000,3400.000,2820.000,3000.000,21295600.0,0.00,0.00
20150506,3040.000,3240.000,2980.000,3060.000,6212000.0,0.00,0.00
20150507,3060.000,3200.000,2960.000,3000.000,5136000.0,0.00,0.00
20150508,3120.000,3120.000,2980.000,3000.000,3176000.0,0.00,0.00
20150511,3040.000,3060.000,2960.000,3020.000,2159000.0,0.00,0.00
20150512,3000.000,3060.000,2940.000,3000.000,2455000.0,0.00,0.00
20150513,3060.000,3480.000,3000.000,3240.000,12546000.0,0.00,0.00
20150514,3280.000,3420.000,3240.000,3300.000,6727000.0,0.00,0.00
20150515,3340.000,3360.000,3180.000,3200.000,2773000.0,0.00,0.00
20150518,3240.000,3320.000,3220.000,3300.000,5418700.0,0.00,0.00
20150519,3340.000,3400.000,3300.000,3380.000,8979000.0,0.00,0.00
20150520,3320.000,3840.000,3320.000,3780.000,16655000.0,0.00,0.00
20150521,3780.000,4740.000,3720.000,4500.000,36708000.0,0.00,0.00
20150522,4520.000,5320.000,4500.000,5160.000,26288500.0,0.00,0.00
20150526,5400.000,6900.000,5380.000,6500.000,54107350.0,0.00,0.00
20150527,6500.000,6920.000,6140.000,6280.000,16899000.0,0.00,0.00
20150528,6220.000,6520.000,6020.000,6280.000,11712000.0,0.00,0.00
20150529,6260.000,7600.000,6080.000,7080.000,13891500.0,0.00,0.00
20150601,7080.000,7420.000,6740.000,7000.000,12106000.0,0.00,0.00
20150602,7140.000,7140.000,6460.000,6800.000,10038000.0,0.00,0.00
20150603,6800.000,7080.000,6680.000,6840.000,5618000.0,0.00,0.00
20150604,6840.000,7620.000,6800.000,7500.000,15116000.0,0.00,0.00
20150605,7900.000,8500.000,7900.000,8480.000,19184000.0,0.00,0.00
20150608,8480.000,9000.000,7520.000,7600.000,16536000.0,0.00,0.00
20150609,7600.000,7960.000,5800.000,6560.000,31433000.0,0.00,0.00
20150610,6640.000,8000.000,6640.000,7760.000,16881000.0,0.00,0.00
20150611,7940.000,8320.000,7480.000,7920.000,5117000.0,0.00,0.00
20150612,8080.000,8140.000,7600.000,7700.000,3909000.0,0.00,0.00
20150615,7700.000,7840.000,7000.000,7760.000,3518000.0,0.00,0.00
20150616,7800.000,8000.000,7060.000,7360.000,5297000.0,0.00,0.00
20150617,7060.000,7820.000,7060.000,7580.000,3106000.0,0.00,0.00
20150618,7780.000,7780.000,7360.000,7440.000,1914000.0,0.00,0.00
20150619,7600.000,7600.000,7120.000,7180.000,1947335.0,0.00,0.00
20150622,7200.000,7540.000,6620.000,7460.000,3486000.0,0.00,0.00
20150623,7500.000,7500.000,7100.000,7280.000,2041000.0,0.00,0.00
20150624,7060.000,7400.000,7000.000,7300.000,3167000.0,0.00,0.00
20150625,7120.000,7480.000,7000.000,7200.000,2483000.0,0.00,0.00
20150626,7160.000,7240.000,6800.000,6940.000,2474459.0,0.00,0.00
20150629,6940.000,7200.000,6400.000,7040.000,3679000.0,0.00,0.00
20150630,7000.000,7960.000,6760.000,7920.000,4454000.0,0.00,0.00
20150702,7860.000,8180.000,7460.000,7800.000,19581000.0,0.00,0.00
20150703,7740.000,7740.000,6660.000,7200.000,5498000.0,0.00,0.00
20150706,7200.000,7400.000,4200.000,5760.000,7707000.0,0.00,0.00
20150707,5680.000,6000.000,4080.000,4140.000,10219000.0,0.00,0.00
20150708,3700.000,3700.000,2500.000,3280.000,13628000.0,0.00,0.00
20150709,3200.000,4960.000,3000.000,4700.000,8295000.0,0.00,0.00
20150710,5200.000,5780.000,4640.000,4900.000,5994000.0,0.00,0.00
20150713,5200.000,5220.000,4760.000,5040.000,3901000.0,0.00,0.00
20150714,5200.000,5280.000,4780.000,4980.000,3711000.0,0.00,0.00
20150715,5000.000,5020.000,4380.000,4700.000,1622000.0,0.00,0.00
20150716,4700.000,4880.000,4500.000,4760.000,2106000.0,0.00,0.00
20150717,4900.000,5080.000,4680.000,4820.000,4097000.0,0.00,0.00
20150720,4820.000,4960.000,4320.000,4620.000,3275000.0,0.00,0.00
20150721,4660.000,4680.000,3760.000,4420.000,8983000.0,0.00,0.00
20150722,4200.000,4580.000,4180.000,4480.000,1449000.0,0.00,0.00
20150723,4400.000,5220.000,4300.000,5200.000,7385000.0,0.00,0.00
20150724,5220.000,5900.000,5100.000,5400.000,7312000.0,0.00,0.00
20150727,5380.000,5500.000,4600.000,4840.000,4469000.0,0.00,0.00
20150728,4700.000,5300.000,4480.000,5180.000,2959000.0,0.00,0.00
20150729,5180.000,5180.000,5180.000,5180.000,0.0,0.00,0.00
20150730,5180.000,6280.000,5180.000,5860.000,14320000.0,0.00,0.00
20150731,5940.000,6320.000,5600.000,6180.000,8184000.0,0.00,0.00
20150803,6020.000,6400.000,5700.000,5840.000,8854000.0,0.00,0.00
20150804,5940.000,6000.000,5600.000,5700.000,2281000.0,0.00,0.00
20150805,5640.000,5880.000,5640.000,5720.000,1376000.0,0.00,0.00
20150806,5720.000,5740.000,5380.000,5500.000,4076000.0,0.00,0.00
20150807,5520.000,6000.000,5520.000,5980.000,7552000.0,0.00,0.00
20150810,5900.000,6440.000,5800.000,6400.000,9137000.0,0.00,0.00
20150811,6400.000,6560.000,6140.000,6280.000,5959000.0,0.00,0.00
20150812,6160.000,6160.000,5200.000,5720.000,8540000.0,0.00,0.00
20150813,5780.000,5780.000,5540.000,5660.000,1388000.0,0.00,0.00
20150814,5600.000,5800.000,5400.000,5600.000,3222000.0,0.00,0.00
20150817,5660.000,5660.000,5400.000,5600.000,2179000.0,0.00,0.00
20150818,5520.000,5520.000,5160.000,5400.000,1622000.0,0.00,0.00
20150819,5660.000,5740.000,4740.000,4860.000,9847500.0,0.00,0.00
20150820,4700.000,4820.000,4160.000,4280.000,5099000.0,0.00,0.00
20150821,4020.000,4020.000,3700.000,3980.000,7889000.0,0.00,0.00
20150824,3640.000,3700.000,3200.000,3260.000,4002000.0,0.00,0.00
20150825,3200.000,3700.000,3200.000,3320.000,7051000.0,0.00,0.00
20150826,3360.000,3680.000,3200.000,3260.000,3522000.0,0.00,0.00
20150827,3500.000,3600.000,3320.000,3480.000,3438000.0,0.00,0.00
20150828,3600.000,3640.000,3360.000,3380.000,2552000.0,0.00,0.00
20150831,3380.000,3380.000,3100.000,3220.000,1257000.0,0.00,0.00
20150901,3200.000,3320.000,3080.000,3220.000,507000.0,0.00,0.00
20150902,3160.000,3220.000,2840.000,3140.000,5718000.0,0.00,0.00
20150904,3400.000,4320.000,3200.000,4100.000,12046000.0,0.00,0.00
20150907,3960.000,4220.000,3760.000,4120.000,8722000.0,0.00,0.00
20150908,4200.000,4380.000,4000.000,4220.000,10179000.0,0.00,0.00
20150909,4240.000,4420.000,4100.000,4220.000,5043000.0,0.00,0.00
20150910,4180.000,4540.000,4000.000,4340.000,11006000.0,0.00,0.00
20150911,4400.000,4400.000,4100.000,4140.000,4471000.0,0.00,0.00
20150914,4260.000,4420.000,4100.000,4180.000,3454000.0,0.00,0.00
20150915,4180.000,4320.000,4060.000,4100.000,3348000.0,0.00,0.00
20150916,3900.000,4200.000,3900.000,4000.000,1223000.0,0.00,0.00
20150917,4040.000,4600.000,4040.000,4080.000,4116000.0,0.00,0.00
20150918,4100.000,4260.000,3940.000,3940.000,4423335.0,0.00,0.00
20150921,3600.000,3960.000,3600.000,3640.000,2697000.0,0.00,0.00
20150922,3640.000,3720.000,3380.000,3420.000,3217000.0,0.00,0.00
20150923,3500.000,3500.000,3160.000,3260.000,2375000.0,0.00,0.00
20150924,3300.000,3300.000,2800.000,3020.000,4312000.0,0.00,0.00
20150925,3000.000,3180.000,2960.000,3000.000,1640500.0,0.00,0.00
20150929,3020.000,3300.000,2920.000,3100.000,3621000.0,0.00,0.00
20150930,3200.000,3240.000,3080.000,3160.000,1635600.0,0.00,0.00
20151002,3020.000,4180.000,3020.000,3740.000,5603500.0,0.00,0.00
20151005,3820.000,4140.000,3760.000,3900.000,3290500.0,0.00,0.00
20151006,3960.000,4040.000,3700.000,3760.000,1589000.0,0.00,0.00
20151007,3720.000,4200.000,3720.000,4020.000,5663500.0,0.00,0.00
20151008,3940.000,4040.000,3860.000,3900.000,2824000.0,0.00,0.00
20151009,3980.000,4140.000,3840.000,3900.000,3351500.0,0.00,0.00
20151012,3960.000,4040.000,3900.000,3940.000,1020000.0,0.00,0.00
20151013,3920.000,3940.000,3840.000,3840.000,634000.0,0.00,0.00
20151014,3760.000,3880.000,3560.000,3620.000,1628500.0,0.00,0.00
20151015,3640.000,4040.000,3440.000,3800.000,3251500.0,0.00,0.00
20151016,3920.000,3920.000,3560.000,3600.000,2020000.0,0.00,0.00
20151019,3620.000,4320.000,3460.000,3800.000,8743000.0,0.00,0.00
20151020,3900.000,4240.000,3840.000,4140.000,16161500.0,0.00,0.00
20151022,4140.000,4500.000,3960.000,4480.000,16091500.0,0.00,0.00
20151023,4600.000,4720.000,4280.000,4480.000,39452500.0,0.00,0.00
20151026,4600.000,5600.000,4520.000,5400.000,22439500.0,0.00,0.00
20151027,5600.000,5700.000,5000.000,5300.000,8162500.0,0.00,0.00
20151028,5200.000,6200.000,5200.000,5600.000,9276000.0,0.00,0.00
20151029,5600.000,6000.000,5400.000,5700.000,4815000.0,0.00,0.00
20151030,5700.000,5700.000,5300.000,5600.000,3486000.0,0.00,0.00
20151102,5500.000,5800.000,5200.000,5500.000,5080000.0,0.00,0.00
20151103,5500.000,6200.000,5300.000,5900.000,7000000.0,0.00,0.00
20151104,6000.000,6400.000,5800.000,5900.000,9289000.0,0.00,0.00
20151105,5900.000,6000.000,5400.000,5500.000,5492500.0,0.00,0.00
20151106,5500.000,5600.000,4640.000,4700.000,30526000.0,0.00,0.00
20151109,4660.000,5000.000,4600.000,4680.000,18654000.0,0.00,0.00
20151110,4700.000,4900.000,4460.000,4540.000,13632500.0,0.00,0.00
20151111,4660.000,4860.000,4600.000,4720.000,7245500.0,0.00,0.00
20151112,4920.000,5400.000,4780.000,4800.000,15365050.0,0.00,0.00
20151113,4700.000,5200.000,4700.000,5100.000,8251000.0,0.00,0.00
20151116,4940.000,5100.000,4860.000,5000.000,2022000.0,0.00,0.00
20151117,5000.000,5000.000,4680.000,4760.000,5265000.0,0.00,0.00
20151118,4860.000,4900.000,4720.000,4740.000,3259500.0,0.00,0.00
20151119,4780.000,4820.000,4680.000,4800.000,2057500.0,0.00,0.00
20151120,4740.000,4800.000,4620.000,4720.000,2184500.0,0.00,0.00
20151123,4700.000,4740.000,4640.000,4660.000,1820000.0,0.00,0.00
20151124,4660.000,4720.000,4660.000,4700.000,639500.0,0.00,0.00
20151125,4640.000,4680.000,4520.000,4640.000,1311000.0,0.00,0.00
20151126,4640.000,4680.000,4400.000,4600.000,2401467.0,0.00,0.00
20151127,4520.000,4520.000,4300.000,4360.000,762000.0,0.00,0.00
20151130,4240.000,4280.000,3760.000,3780.000,5377500.0,0.00,0.00
20151201,3800.000,4260.000,3800.000,4160.000,17637500.0,0.00,0.00
20151202,4180.000,4220.000,4000.000,4080.000,2322000.0,0.00,0.00
20151203,4000.000,4080.000,3860.000,3920.000,1321000.0,0.00,0.00
20151204,3980.000,4000.000,3740.000,3980.000,1674500.0,0.00,0.00
20151207,3980.000,4000.000,3800.000,3960.000,1461000.0,0.00,0.00
20151208,3980.000,3980.000,3840.000,3940.000,1139000.0,0.00,0.00
