timetag,open,high,low,close,volumn,amount,open_ineterst
20141229,5.64,5.64,5.43,5.49,154000.0,0.00,0.00
20141230,5.38,5.43,5.34,5.38,286000.0,0.00,0.00
20141231,5.43,6.48,5.21,6.46,554000.0,0.00,0.00
20150102,6.37,6.37,5.48,5.74,300000.0,0.00,0.00
20150105,5.68,6.18,5.62,5.86,316000.0,0.00,0.00
20150106,5.76,6.17,5.76,6.14,268000.0,0.00,0.00
20150107,6.01,6.16,5.68,6.01,164000.0,0.00,0.00
20150108,6.17,6.17,5.63,5.78,380300.0,0.00,0.00
20150109,5.68,5.92,5.65,5.65,300000.0,0.00,0.00
20150112,5.59,5.77,5.46,5.46,716000.0,0.00,0.00
20150113,5.55,5.73,5.43,5.46,208000.0,0.00,0.00
20150114,5.49,5.58,5.46,5.46,448000.0,0.00,0.00
20150115,5.50,5.50,5.38,5.48,106000.0,0.00,0.00
20150116,5.50,5.59,5.50,5.56,208000.0,0.00,0.00
20150119,5.49,5.63,5.32,5.42,158000.0,0.00,0.00
20150120,5.34,5.63,5.34,5.55,74000.0,0.00,0.00
20150121,5.47,5.68,5.47,5.56,258000.0,0.00,0.00
20150122,5.65,5.65,5.43,5.51,211000.0,0.00,0.00
20150123,5.61,5.61,5.44,5.50,34000.0,0.00,0.00
20150126,5.50,5.67,5.33,5.58,312000.0,0.00,0.00
20150127,5.57,5.68,5.48,5.48,476000.0,0.00,0.00
20150128,5.56,5.58,5.34,5.36,570000.0,0.00,0.00
20150129,5.42,5.42,5.09,5.14,778000.0,0.00,0.00
20150130,5.22,5.28,5.13,5.14,164000.0,0.00,0.00
20150202,5.16,5.16,5.08,5.10,302000.0,0.00,0.00
20150203,5.10,5.10,5.02,5.04,42000.0,0.00,0.00
20150204,5.01,5.09,5.01,5.06,372000.0,0.00,0.00
20150205,5.15,5.15,4.96,5.08,514000.0,0.00,0.00
20150206,5.08,5.08,4.96,4.98,846000.0,0.00,0.00
20150209,5.03,5.03,4.53,4.82,684000.0,0.00,0.00
20150210,4.76,4.88,4.73,4.79,262000.0,0.00,0.00
20150211,4.74,4.90,4.71,4.78,2401000.0,0.00,0.00
20150212,4.80,4.90,4.72,4.74,320000.0,0.00,0.00
20150213,4.69,4.96,4.69,4.85,584000.0,0.00,0.00
20150216,4.91,5.11,4.86,5.03,404000.0,0.00,0.00
20150217,4.97,5.20,4.97,5.14,384000.0,0.00,0.00
20150218,5.08,5.18,5.08,5.18,18000.0,0.00,0.00
20150223,5.23,5.53,5.22,5.40,582000.0,0.00,0.00
20150224,5.55,5.76,5.55,5.69,332000.0,0.00,0.00
20150225,5.59,5.78,5.54,5.60,538000.0,0.00,0.00
20150226,5.65,5.93,5.50,5.76,806000.0,0.00,0.00
20150227,5.77,5.82,5.62,5.63,242000.0,0.00,0.00
20150302,5.71,5.71,5.38,5.44,216000.0,0.00,0.00
20150303,5.38,5.49,5.28,5.43,216000.0,0.00,0.00
20150304,5.40,5.45,5.09,5.25,254000.0,0.00,0.00
20150305,5.10,5.27,5.06,5.12,340000.0,0.00,0.00
20150306,5.16,5.65,4.98,5.02,662000.0,0.00,0.00
20150309,5.06,5.43,5.02,5.35,544000.0,0.00,0.00
20150310,5.29,5.41,5.04,5.24,708000.0,0.00,0.00
20150311,5.17,5.19,5.04,5.06,1306000.0,0.00,0.00
20150312,5.17,5.17,4.96,5.06,902000.0,0.00,0.00
20150313,5.06,5.15,4.98,5.06,512000.0,0.00,0.00
20150316,5.17,5.17,4.91,4.97,490000.0,0.00,0.00
20150317,4.97,4.97,4.68,4.68,444000.0,0.00,0.00
20150318,4.68,4.87,4.44,4.54,1302000.0,0.00,0.00
20150319,4.54,4.60,4.38,4.49,1202000.0,0.00,0.00
20150320,4.44,4.83,4.34,4.49,1280596.0,0.00,0.00
20150323,4.49,4.67,4.43,4.44,890000.0,0.00,0.00
20150324,4.39,4.75,4.39,4.59,1006000.0,0.00,0.00
20150325,4.59,5.14,4.59,5.03,1510000.0,0.00,0.00
20150326,5.03,5.60,5.03,5.60,3232000.0,0.00,0.00
20150327,5.52,5.70,5.08,5.48,1178000.0,0.00,0.00
20150330,5.63,6.30,5.59,6.17,3808000.0,0.00,0.00
20150331,6.28,6.37,5.79,5.88,1194000.0,0.00,0.00
20150401,6.03,6.69,5.88,6.49,3014596.0,0.00,0.00
20150402,6.54,7.08,6.52,6.73,2396000.0,0.00,0.00
20150408,7.23,8.96,7.23,8.44,8239000.0,0.00,0.00
20150409,8.73,9.84,8.16,8.69,5086900.0,0.00,0.00
20150410,8.77,8.88,8.19,8.86,3032000.0,0.00,0.00
20150413,8.77,9.55,8.67,9.33,4845772.0,0.00,0.00
20150414,9.33,9.60,8.89,9.08,3032820.0,0.00,0.00
20150415,9.05,9.08,8.13,8.68,2468000.0,0.00,0.00
20150416,8.53,9.06,8.53,8.88,1788000.0,0.00,0.00
20150417,8.72,8.72,8.18,8.25,1860000.0,0.00,0.00
20150420,8.08,8.08,7.48,7.75,2588000.0,0.00,0.00
20150421,7.73,8.03,7.57,8.02,1100000.0,0.00,0.00
20150422,8.02,8.53,7.88,8.38,1444000.0,0.00,0.00
20150423,8.48,8.48,7.88,8.07,920600.0,0.00,0.00
20150424,8.12,8.48,7.75,8.10,1908000.0,0.00,0.00
20150427,8.12,8.78,7.96,8.60,3144000.0,0.00,0.00
20150428,8.68,8.79,8.38,8.46,1382000.0,0.00,0.00
20150429,8.45,8.58,8.18,8.48,1010000.0,0.00,0.00
20150430,8.47,9.08,8.47,9.02,3770500.0,0.00,0.00
20150504,8.85,9.41,8.85,9.40,2626000.0,0.00,0.00
20150505,9.29,9.38,8.88,9.00,2008000.0,0.00,0.00
20150506,9.14,9.14,8.38,8.46,1004000.0,0.00,0.00
20150507,8.62,8.62,8.21,8.21,344000.0,0.00,0.00
20150508,8.18,8.50,8.18,8.40,607000.0,0.00,0.00
20150511,8.48,9.37,8.26,9.20,1572000.0,0.00,0.00
20150512,9.18,9.27,8.50,8.91,1688000.0,0.00,0.00
20150513,8.74,9.12,8.60,9.04,792000.0,0.00,0.00
20150514,9.24,9.24,8.52,8.79,1240000.0,0.00,0.00
20150515,8.90,9.02,8.48,8.91,927900.0,0.00,0.00
20150518,8.93,9.24,8.56,8.73,826000.0,0.00,0.00
20150519,8.83,8.83,8.38,8.46,1860000.0,0.00,0.00
20150520,8.78,8.78,8.28,8.46,820000.0,0.00,0.00
20150521,8.32,8.50,8.11,8.34,1092000.0,0.00,0.00
20150522,8.50,8.50,8.18,8.47,1112000.0,0.00,0.00
20150526,8.48,9.05,8.48,8.98,2496000.0,0.00,0.00
20150527,8.98,9.07,8.60,8.85,644000.0,0.00,0.00
20150528,8.79,8.97,8.59,8.74,659000.0,0.00,0.00
20150529,8.88,9.03,8.68,9.03,1268000.0,0.00,0.00
20150601,9.08,10.84,8.98,10.38,8111000.0,0.00,0.00
20150602,10.48,10.48,9.70,10.08,1774000.0,0.00,0.00
20150603,9.98,10.28,9.40,9.70,5560000.0,0.00,0.00
20150604,9.74,9.82,9.24,9.57,1808000.0,0.00,0.00
20150605,9.53,9.84,9.24,9.48,1632000.0,0.00,0.00
20150608,10.06,10.06,9.25,9.36,850000.0,0.00,0.00
20150609,9.58,9.86,8.66,8.81,1830000.0,0.00,0.00
20150610,8.74,9.20,8.71,9.04,1166000.0,0.00,0.00
20150611,9.03,9.20,8.99,9.04,246000.0,0.00,0.00
20150612,9.14,9.54,8.78,9.49,965000.0,0.00,0.00
20150615,9.66,9.66,8.88,9.04,464000.0,0.00,0.00
20150616,8.88,8.98,8.76,8.91,367470.0,0.00,0.00
20150617,8.81,8.95,8.62,8.94,790000.0,0.00,0.00
20150618,9.13,9.58,9.01,9.17,460000.0,0.00,0.00
20150619,9.00,9.23,8.76,9.02,287204.0,0.00,0.00
20150622,9.00,9.16,8.76,8.88,254000.0,0.00,0.00
20150623,8.97,9.21,8.97,9.08,520000.0,0.00,0.00
20150624,9.23,9.30,8.80,8.91,270000.0,0.00,0.00
20150625,8.80,9.08,8.79,8.88,448000.0,0.00,0.00
20150626,8.73,8.81,8.18,8.43,612000.0,0.00,0.00
20150629,8.23,8.37,7.58,7.87,939000.0,0.00,0.00
20150630,7.78,8.28,7.51,8.08,1060002.0,0.00,0.00
20150702,8.11,8.11,7.58,7.70,450000.0,0.00,0.00
20150703,7.50,7.56,6.61,6.78,2377000.0,0.00,0.00
20150706,7.57,7.59,5.08,5.46,3413000.0,0.00,0.00
20150707,5.48,5.48,4.79,5.26,5564000.0,0.00,0.00
20150708,5.26,5.26,3.76,4.13,5800820.0,0.00,0.00
20150709,4.14,5.54,4.13,5.54,2734000.0,0.00,0.00
20150710,5.64,6.98,5.58,6.29,3874000.0,0.00,0.00
20150713,6.08,6.48,5.99,6.24,2466000.0,0.00,0.00
20150714,6.53,6.78,6.13,6.45,1064000.0,0.00,0.00
20150715,6.61,6.61,5.97,6.20,778000.0,0.00,0.00
20150716,5.98,6.23,5.88,6.15,702000.0,0.00,0.00
20150717,6.10,6.72,6.18,6.54,378000.0,0.00,0.00
20150720,6.48,6.68,6.29,6.41,98000.0,0.00,0.00
20150721,6.37,6.88,6.20,6.63,946000.0,0.00,0.00
20150722,6.18,6.49,6.18,6.39,282000.0,0.00,0.00
20150723,6.39,6.71,6.39,6.51,472000.0,0.00,0.00
20150724,6.57,6.68,6.47,6.52,374000.0,0.00,0.00
20150727,6.29,6.33,5.88,5.89,564000.0,0.00,0.00
20150728,5.88,6.39,5.78,5.91,708000.0,0.00,0.00
20150729,6.03,6.23,5.88,6.09,314000.0,0.00,0.00
20150730,6.00,6.32,5.93,5.98,410000.0,0.00,0.00
20150731,5.87,6.26,5.87,6.18,228000.0,0.00,0.00
20150803,6.18,6.18,5.73,5.93,222000.0,0.00,0.00
20150804,5.73,5.93,5.66,5.66,278000.0,0.00,0.00
20150805,5.77,5.78,5.43,5.58,268000.0,0.00,0.00
20150806,5.58,5.65,5.37,5.52,530000.0,0.00,0.00
20150807,5.54,5.83,5.54,5.67,362000.0,0.00,0.00
20150810,5.72,6.58,5.72,5.97,1006000.0,0.00,0.00
20150811,6.47,6.48,5.70,5.73,666000.0,0.00,0.00
20150812,5.58,5.93,5.58,5.75,132000.0,0.00,0.00
20150813,5.75,6.13,5.68,5.71,352000.0,0.00,0.00
20150814,5.81,5.87,5.71,5.79,198000.0,0.00,0.00
20150817,5.75,6.19,5.63,5.85,426000.0,0.00,0.00
20150818,6.03,6.03,5.68,5.75,178000.0,0.00,0.00
20150819,5.65,5.76,5.38,5.68,510000.0,0.00,0.00
20150820,5.63,5.68,5.19,5.35,606000.0,0.00,0.00
20150821,5.22,5.27,4.73,4.78,2304000.0,0.00,0.00
20150824,4.38,4.68,3.98,4.36,1544000.0,0.00,0.00
20150825,4.58,4.74,4.09,4.35,1772000.0,0.00,0.00
20150826,4.38,4.57,4.19,4.31,782000.0,0.00,0.00
20150827,4.63,4.73,4.51,4.69,290000.0,0.00,0.00
20150828,4.73,5.38,4.73,4.95,1340000.0,0.00,0.00
20150831,4.94,4.97,4.69,4.70,520000.0,0.00,0.00
20150901,4.57,4.70,4.17,4.61,1078000.0,0.00,0.00
20150902,4.42,4.57,4.38,4.38,174000.0,0.00,0.00
20150904,4.39,4.77,4.38,4.38,198000.0,0.00,0.00
20150907,4.30,4.59,4.30,4.35,494000.0,0.00,0.00
20150908,4.24,4.66,4.24,4.61,602000.0,0.00,0.00
20150909,4.79,4.79,4.54,4.58,967000.0,0.00,0.00
20150910,4.58,4.63,4.36,4.49,269000.0,0.00,0.00
20150911,4.53,4.66,4.29,4.54,249100.0,0.00,0.00
20150914,4.58,4.58,4.44,4.49,212000.0,0.00,0.00
20150915,4.49,4.58,4.16,4.29,1330000.0,0.00,0.00
20150916,4.34,4.67,4.30,4.48,690000.0,0.00,0.00
20150917,4.63,4.65,4.38,4.53,514000.0,0.00,0.00
20150918,4.57,4.84,4.41,4.60,790000.0,0.00,0.00
20150921,4.56,4.73,4.56,4.67,318000.0,0.00,0.00
20150922,4.61,4.76,4.61,4.68,122000.0,0.00,0.00
20150923,4.58,4.73,4.43,4.45,524000.0,0.00,0.00
20150924,4.48,4.52,4.43,4.44,62000.0,0.00,0.00
20150925,4.39,4.52,4.39,4.40,308000.0,0.00,0.00
20150929,4.38,4.40,4.19,4.34,294000.0,0.00,0.00
20150930,4.37,4.45,4.28,4.29,528000.0,0.00,0.00
20151002,4.39,4.47,4.23,4.30,508000.0,0.00,0.00
20151005,4.37,4.44,4.30,4.34,128000.0,0.00,0.00
20151006,4.52,4.56,4.34,4.38,202000.0,0.00,0.00
20151007,4.48,5.07,4.35,4.53,489400.0,0.00,0.00
20151008,4.59,4.73,4.49,4.70,256000.0,0.00,0.00
20151009,4.71,4.85,4.67,4.71,422000.0,0.00,0.00
20151012,4.75,5.10,4.72,5.09,826000.0,0.00,0.00
20151013,5.11,5.12,5.01,5.05,272000.0,0.00,0.00
20151014,4.88,5.03,4.87,4.90,72000.0,0.00,0.00
20151015,4.98,5.27,4.98,5.08,578000.0,0.00,0.00
20151016,5.27,5.27,4.88,5.03,522000.0,0.00,0.00
20151019,4.89,5.05,4.88,4.98,42000.0,0.00,0.00
20151020,4.96,5.00,4.78,4.91,366000.0,0.00,0.00
20151022,4.78,4.98,4.66,4.97,433066.0,0.00,0.00
20151023,4.96,4.97,4.86,4.89,114000.0,0.00,0.00
20151026,4.88,4.93,4.83,4.89,148000.0,0.00,0.00
20151027,4.84,4.89,4.73,4.78,267534.0,0.00,0.00
20151028,4.69,4.73,4.28,4.63,244000.0,0.00,0.00
20151029,4.61,4.72,4.58,4.69,252000.0,0.00,0.00
20151030,4.64,4.67,4.64,4.66,8000.0,0.00,0.00
20151102,4.54,4.63,4.46,4.56,284000.0,0.00,0.00
20151103,4.56,4.73,4.56,4.73,282000.0,0.00,0.00
20151104,4.73,5.27,4.73,5.06,1154000.0,0.00,0.00
20151105,5.14,5.18,4.89,5.05,724000.0,0.00,0.00
20151106,5.28,5.54,5.17,5.32,1254000.0,0.00,0.00
20151109,5.32,5.84,5.32,5.41,2958000.0,0.00,0.00
20151110,5.38,5.45,5.18,5.24,536000.0,0.00,0.00
20151111,5.18,5.28,5.13,5.19,258000.0,0.00,0.00
20151112,5.28,5.54,5.23,5.49,500000.0,0.00,0.00
20151113,5.88,5.88,5.49,5.53,496000.0,0.00,0.00
20151116,5.47,5.53,5.31,5.50,188000.0,0.00,0.00
20151117,5.53,5.58,5.46,5.47,552000.0,0.00,0.00
20151118,5.48,5.48,5.38,5.38,176000.0,0.00,0.00
20151119,5.57,5.86,5.34,5.35,564000.0,0.00,0.00
20151120,5.44,5.53,5.32,5.38,2911100.0,0.00,0.00
20151123,5.48,5.58,5.37,5.39,1616000.0,0.00,0.00
20151124,5.45,5.60,5.42,5.56,1060000.0,0.00,0.00
20151125,5.46,5.87,5.46,5.83,1208000.0,0.00,0.00
20151126,5.76,5.81,5.62,5.75,758000.0,0.00,0.00
20151127,5.72,5.72,5.37,5.38,472000.0,0.00,0.00
20151130,5.44,5.55,5.33,5.49,802000.0,0.00,0.00
20151201,5.49,5.61,5.42,5.43,440000.0,0.00,0.00
20151202,5.46,5.56,5.45,5.50,190000.0,0.00,0.00
20151203,5.45,5.58,5.45,5.52,90000.0,0.00,0.00
20151204,5.41,5.41,5.25,5.30,378000.0,0.00,0.00
20151207,5.28,5.38,5.26,5.29,146000.0,0.00,0.00
20151208,5.32,5.32,5.08,5.09,444000.0,0.00,0.00
20151209,5.10,5.13,5.08,5.09,264000.0,0.00,0.00
20151210,5.16,5.17,4.98,5.06,286000.0,0.00,0.00
20151211,4.98,5.00,4.78,4.78,380000.0,0.00,0.00
20151214,4.78,5.28,4.67,5.14,768000.0,0.00,0.00
20151215,5.11,5.14,5.04,5.14,252000.0,0.00,0.00
20151216,5.17,5.23,5.14,5.20,194000.0,0.00,0.00
20151217,5.33,5.36,5.20,5.27,340000.0,0.00,0.00
20151218,5.08,5.30,4.93,5.29,384000.0,0.00,0.00
20151221,5.27,5.45,5.27,5.41,320000.0,0.00,0.00
20151222,5.56,5.56,5.32,5.46,376000.0,0.00,0.00
20151223,5.53,5.53,5.08,5.49,212000.0,0.00,0.00
20151224,5.34,5.42,5.33,5.38,98000.0,0.00,0.00
20151228,5.46,5.56,5.34,5.35,420000.0,0.00,0.00
20151229,5.46,5.46,5.21,5.27,324000.0,0.00,0.00
20151230,5.35,5.43,5.29,5.29,348000.0,0.00,0.00
20151231,5.20,5.37,5.12,5.35,132000.0,0.00,0.00
20160104,5.35,5.35,5.14,5.20,206000.0,0.00,0.00
20160105,5.16,5.20,4.93,5.07,432000.0,0.00,0.00
20160106,5.08,5.08,4.99,5.03,64000.0,0.00,0.00
20160107,4.96,4.96,4.51,4.62,938000.0,0.00,0.00
20160108,4.68,4.90,4.58,4.79,588000.0,0.00,0.00
20160111,4.64,4.78,4.42,4.45,1198000.0,0.00,0.00
20160112,4.53,4.53,4.38,4.50,1056000.0,0.00,0.00
20160113,4.68,4.68,4.48,4.51,416000.0,0.00,0.00
20160114,4.40,4.57,4.38,4.51,329000.0,0.00,0.00
20160115,4.44,4.44,4.28,4.38,334000.0,0.00,0.00
20160118,4.28,4.38,4.28,4.36,364000.0,0.00,0.00
20160119,4.28,4.39,4.28,4.36,420000.0,0.00,0.00
20160120,4.28,4.28,4.08,4.17,981244.0,0.00,0.00
20160121,4.05,4.26,3.98,3.98,1358000.0,0.00,0.00
20160122,4.17,4.17,3.96,4.02,784000.0,0.00,0.00
20160125,4.14,4.38,4.04,4.09,224000.0,0.00,0.00
20160126,4.03,4.09,3.95,3.96,248000.0,0.00,0.00
20160127,3.89,4.06,3.89,4.03,192000.0,0.00,0.00
20160128,4.05,4.05,3.94,3.98,216000.0,0.00,0.00
20160129,3.98,4.13,3.98,4.08,430000.0,0.00,0.00
20160201,4.10,4.24,4.10,4.17,200000.0,0.00,0.00
20160202,4.08,4.21,4.08,4.18,236000.0,0.00,0.00
20160203,3.88,4.08,3.88,4.08,242000.0,0.00,0.00
20160204,4.17,4.18,4.09,4.12,366000.0,0.00,0.00
20160205,4.09,4.09,4.00,4.07,108000.0,0.00,0.00
20160211,4.04,4.04,3.86,3.90,680000.0,0.00,0.00
20160212,3.88,4.28,3.83,4.08,188000.0,0.00,0.00
20160215,4.08,4.34,4.08,4.18,90000.0,0.00,0.00
20160216,4.10,4.27,4.10,4.20,316000.0,0.00,0.00
20160217,4.13,4.28,4.13,4.27,16000.0,0.00,0.00
20160218,4.26,4.48,4.26,4.48,924000.0,0.00,0.00
20160219,4.46,4.56,4.44,4.48,270000.0,0.00,0.00
20160222,4.48,4.61,4.45,4.45,166000.0,0.00,0.00
20160223,4.52,4.52,4.13,4.23,516000.0,0.00,0.00
20160224,4.23,4.23,4.15,4.18,84000.0,0.00,0.00
20160225,4.28,4.28,4.13,4.18,380000.0,0.00,0.00
20160226,4.17,4.21,4.16,4.18,200000.0,0.00,0.00
20160229,4.29,4.32,4.18,4.26,56000.0,0.00,0.00
20160301,4.33,4.33,4.28,4.33,14000.0,0.00,0.00
20160302,4.56,4.56,4.38,4.42,246000.0,0.00,0.00
20160303,4.46,4.55,4.29,4.38,116000.0,0.00,0.00
20160304,4.44,4.49,4.39,4.47,146002.0,0.00,0.00
20160307,4.53,4.58,4.43,4.43,74000.0,0.00,0.00
20160308,4.37,4.56,4.35,4.43,130000.0,0.00,0.00
20160309,4.43,4.43,4.34,4.36,34000.0,0.00,0.00
20160310,4.48,4.48,4.38,4.38,86000.0,0.00,0.00
20160311,4.38,4.68,4.38,4.56,350000.0,0.00,0.00
20160314,4.68,5.23,4.14,4.55,446000.0,0.00,0.00
20160315,4.55,4.71,4.48,4.61,350000.0,0.00,0.00
20160316,4.65,4.82,4.54,4.68,282000.0,0.00,0.00
20160317,4.72,4.78,4.62,4.73,256000.0,0.00,0.00
20160318,4.73,4.88,4.73,4.83,280000.0,0.00,0.00
20160321,4.76,5.14,4.74,4.82,1060000.0,0.00,0.00
20160322,4.89,4.91,4.76,4.82,234335.0,0.00,0.00
20160323,4.84,4.85,4.38,4.61,414000.0,0.00,0.00
20160324,4.50,4.68,4.49,4.65,192000.0,0.00,0.00
20160329,4.66,5.22,4.66,5.17,2034000.0,0.00,0.00
20160330,5.28,5.45,5.16,5.23,1162124.0,0.00,0.00
20160331,5.37,5.54,5.37,5.48,1528517.0,0.00,0.00
20160401,5.55,5.76,5.50,5.53,1162000.0,0.00,0.00
20160405,5.56,5.67,5.24,5.26,840000.0,0.00,0.00
20160406,5.24,5.50,5.24,5.33,278000.0,0.00,0.00
20160407,5.42,5.42,5.28,5.32,164000.0,0.00,0.00
20160408,5.29,5.41,5.29,5.38,16000.0,0.00,0.00
20160411,5.47,5.48,5.36,5.36,54000.0,0.00,0.00
20160412,5.37,5.47,5.37,5.42,136155.0,0.00,0.00
20160413,5.42,5.57,5.41,5.45,240756.0,0.00,0.00
20160414,5.60,5.60,5.43,5.46,260000.0,0.00,0.00
20160415,5.52,5.58,5.46,5.47,192000.0,0.00,0.00
20160418,5.43,5.51,5.38,5.43,108000.0,0.00,0.00
20160419,5.48,5.73,5.48,5.65,858050.0,0.00,0.00
20160420,5.73,5.78,5.58,5.71,500000.0,0.00,0.00
20160421,5.76,5.98,5.70,5.84,680000.0,0.00,0.00
20160422,5.81,5.93,5.74,5.76,496000.0,0.00,0.00
20160425,5.74,5.97,5.74,5.93,513000.0,0.00,0.00
20160426,5.98,5.99,5.86,5.89,360000.0,0.00,0.00
20160427,5.93,6.08,5.88,6.03,1035000.0,0.00,0.00
20160428,6.08,6.69,6.05,6.20,1598000.0,0.00,0.00
20160429,6.18,6.23,6.08,6.20,366000.0,0.00,0.00
20160503,6.20,6.39,6.16,6.31,854000.0,0.00,0.00
20160504,6.58,6.68,6.38,6.66,904000.0,0.00,0.00
20160505,6.78,6.98,6.34,6.35,1589000.0,0.00,0.00
20160506,6.30,6.30,6.02,6.08,684000.0,0.00,0.00
20160509,6.10,6.10,5.96,5.99,252500.0,0.00,0.00
20160510,6.01,6.20,5.60,5.83,622000.0,0.00,0.00
20160511,5.93,5.94,5.64,5.88,492083.0,0.00,0.00
20160512,5.84,5.84,5.68,5.76,256000.0,0.00,0.00
20160513,5.81,5.95,5.81,5.95,224000.0,0.00,0.00
20160516,5.95,6.48,5.92,5.96,186000.0,0.00,0.00
20160517,5.94,5.95,5.80,5.95,162000.0,0.00,0.00
20160518,5.91,6.02,5.87,5.95,92000.0,0.00,0.00
20160519,5.75,5.83,5.75,5.83,80000.0,0.00,0.00
20160520,5.76,5.76,5.58,5.58,294000.0,0.00,0.00
20160523,5.65,5.78,5.64,5.75,82000.0,0.00,0.00
20160524,5.69,5.70,5.63,5.64,74000.0,0.00,0.00
20160525,5.68,5.81,5.60,5.79,188000.0,0.00,0.00
20160526,5.74,5.82,5.71,5.77,138452.0,0.00,0.00
20160527,5.73,5.82,5.73,5.76,442084.0,0.00,0.00
20160530,5.81,6.16,5.81,6.15,716000.0,0.00,0.00
20160531,6.14,6.30,6.14,6.29,354084.0,0.00,0.00
20160601,6.25,6.33,6.13,6.33,106000.0,0.00,0.00
20160602,6.27,6.48,6.23,6.42,253000.0,0.00,0.00
