timetag,open,high,low,close,volumn,amount,open_ineterst
20240822,99.35,100.90,97.95,100.20,251700.0,24999564.00,15.00
20240823,100.20,101.90,98.85,100.60,260800.0,26087030.00,15.00
20240826,100.70,101.70,99.80,101.30,263400.0,26575290.00,15.00
20240827,100.00,102.30,99.80,101.90,285900.0,28947050.00,15.00
20240828,101.20,103.30,98.60,100.40,288000.0,28807200.00,15.00
20240829,99.50,101.90,97.85,99.80,258700.0,25823880.00,15.00
20240830,99.80,102.10,99.70,99.90,205300.0,20617372.00,15.00
20240902,99.65,104.90,97.90,98.20,175600.0,17368400.00,15.00
20240903,99.25,101.00,98.30,99.50,332900.0,33169260.00,15.00
20240904,99.10,101.00,98.80,100.00,331900.0,33098995.00,15.00
20240905,100.00,101.90,99.45,100.70,337000.0,33759025.00,15.00
20240909,99.75,100.30,93.90,97.00,386500.0,37451945.00,15.00
20240910,100.00,102.30,93.60,98.00,321000.0,30769135.00,15.00
20240911,97.50,101.00,94.80,96.30,246300.0,23998355.00,15.00
20240912,96.70,99.10,95.20,96.80,315200.0,30460279.00,15.00
20240913,96.85,99.10,92.35,92.75,293600.0,27854155.00,15.00
20240916,92.75,94.60,84.10,84.50,184700.0,16018890.00,15.00
20240917,84.50,87.55,83.05,86.65,244900.0,20920095.00,15.00
20240919,87.40,95.35,85.45,91.40,343200.0,31147720.00,15.00
20240920,91.40,96.25,91.40,95.00,352400.0,33184715.00,15.00
20240923,95.50,98.60,92.90,94.65,352200.0,33371055.00,15.00
20240924,97.00,98.50,95.50,96.80,355200.0,34503805.00,15.00
20240925,99.00,100.00,94.95,95.80,242900.0,23527260.00,15.00
20240926,96.90,99.10,95.60,98.25,402800.0,39313880.00,15.00
20240927,99.50,99.70,94.75,97.90,309900.0,30211880.00,15.00
20240930,97.95,102.90,97.60,98.30,263740.0,26379261.00,15.00
20241002,98.00,99.00,97.35,98.45,263600.0,25881520.00,15.00
20241003,98.50,98.50,91.55,95.80,143300.0,13547940.00,15.00
20241004,95.80,98.45,94.70,97.20,239500.0,23287935.00,15.00
20241007,97.35,99.40,96.30,97.70,237800.0,23225820.00,15.00
20241008,98.00,98.00,89.50,90.55,170500.0,15753420.00,15.00
20241009,91.10,94.50,89.35,91.00,132051.0,12049281.00,15.00
20241010,92.00,95.40,91.45,94.85,245800.0,22957405.00,15.00
20241014,95.00,96.30,92.15,93.60,120100.0,11279785.00,15.00
20241015,93.30,96.00,92.60,94.05,241300.0,22661510.00,15.00
20241016,93.50,99.00,93.50,98.65,238200.0,23015245.00,15.00
20241017,99.10,108.50,98.50,108.00,283300.0,28873575.00,15.00
20241018,108.50,118.00,108.40,116.30,292400.0,33481570.00,15.00
20241021,117.00,118.00,98.80,103.20,315600.0,32428725.00,15.00
20241022,103.00,103.20,99.05,102.20,242200.0,24621575.00,15.00
20241023,102.50,103.00,99.50,99.95,200500.0,20157210.00,15.00
20241024,99.60,99.65,95.15,96.45,161300.0,15605595.00,15.00
20241025,95.80,99.70,95.80,98.25,241700.0,23725060.00,15.00
20241028,98.00,106.00,97.90,104.90,300700.0,30981505.00,15.00
20241029,105.70,115.00,105.30,113.40,289200.0,32137230.00,15.00
20241030,113.70,116.90,110.50,113.80,244400.0,27661330.00,15.00
20241031,114.30,120.00,113.20,119.90,326800.0,37980820.00,15.00
20241101,120.20,121.60,116.80,119.40,243100.0,29159090.00,15.00
20241104,120.00,126.00,119.60,126.00,268250.0,32969660.00,15.00
20241105,126.20,127.60,106.80,107.50,267650.0,31124754.00,15.00
20241106,108.00,108.50,99.10,100.20,250200.0,25604175.00,15.00
20241107,100.40,101.00,96.45,100.90,122800.0,12135990.00,15.00
20241108,101.00,105.00,99.75,104.00,245800.0,25102535.00,15.00
20241111,103.80,110.00,102.40,107.00,242650.0,25870420.00,15.00
20241112,107.50,107.50,100.70,105.50,127300.0,13166890.00,15.00
20241113,105.20,117.90,104.50,111.30,370800.0,41507595.00,15.00
20241114,111.50,115.90,110.90,113.20,242600.0,27644650.00,15.00
20241115,113.40,115.20,110.20,111.00,240900.0,27140670.00,15.00
20241118,104.90,105.30,98.15,99.50,528950.0,52823092.00,15.00
20241119,99.60,101.50,98.55,100.90,169100.0,16976415.00,15.00
20241120,102.10,109.70,100.60,105.00,233300.0,24628910.00,15.00
20241121,105.50,106.30,99.05,102.60,187200.0,19030805.00,15.00
20241122,103.00,115.80,102.70,103.50,297400.0,31450316.00,15.00
20241125,104.50,106.70,102.90,104.00,126800.0,13224520.00,15.00
20241126,104.30,105.20,101.50,103.90,125200.0,12915340.00,15.00
20241127,104.50,107.00,103.90,105.00,135100.0,14317260.00,15.00
20241128,105.00,106.00,101.60,103.20,132400.0,13771656.00,15.00
20241129,103.40,107.40,102.00,103.60,307050.0,32276764.00,15.00
20241202,103.80,104.90,101.90,103.00,191000.0,19735362.00,15.00
20241203,103.40,106.40,102.20,106.40,141050.0,14813682.00,15.00
20241204,106.80,107.70,104.80,105.00,151600.0,16137170.00,15.00
20241205,105.10,107.30,104.70,106.80,161800.0,17286290.00,15.00
20241206,107.00,108.00,102.50,107.80,247300.0,26020880.00,15.00
20241209,108.00,114.40,102.50,113.30,191600.0,20967720.00,15.00
20241210,115.70,131.70,114.50,129.60,489840.0,61389014.00,15.00
20241211,129.90,141.80,129.60,139.20,618000.0,84859230.00,15.00
20241212,139.50,141.00,127.10,138.00,764500.0,104433530.00,15.00
20241213,138.40,144.00,126.00,126.00,1123700.0,147522920.00,15.00
20241216,128.50,129.00,105.70,110.00,1399775.0,155544810.00,15.00
20241217,110.50,111.00,105.40,110.50,443875.0,48352612.00,15.00
20241218,127.00,127.00,106.10,106.10,361100.0,39964959.00,15.00
20241219,106.30,106.60,100.50,105.20,159403.0,16493684.00,15.00
20241220,105.50,110.20,103.50,104.60,211300.0,22433910.00,15.00
20241223,104.80,107.40,103.60,105.00,394900.0,41735650.00,15.00
20241224,105.30,106.40,103.80,105.50,287800.0,30316390.00,15.00
20241227,106.00,110.00,106.00,107.50,3748401.0,405506279.00,15.00
20241230,107.60,109.10,105.80,106.70,946300.0,101554250.00,15.00
20241231,107.00,107.30,95.05,102.50,400800.0,41203710.00,15.00
20250102,102.70,102.70,96.85,97.30,651000.0,65190935.00,15.00
20250103,97.65,98.80,90.00,97.85,741500.0,69366010.00,15.00
20250106,97.95,98.45,94.85,95.55,532000.0,51141290.00,15.00
20250107,95.65,96.25,93.35,94.95,550600.0,52192340.00,15.00
20250108,95.05,95.70,93.00,94.05,435000.0,40850840.00,15.00
20250109,94.15,94.35,85.90,86.00,527000.0,47824359.00,15.00
20250110,86.10,86.10,68.85,72.50,847900.0,61547014.00,15.00
20250113,72.70,73.55,67.35,73.55,674202.0,47236050.00,15.00
20250114,73.65,77.80,73.10,76.15,709700.0,53239009.00,15.00
20250115,76.25,76.50,71.95,74.85,510000.0,37255580.00,15.00
20250116,74.75,74.85,72.05,73.15,545200.0,40056980.00,15.00
20250117,73.30,73.60,69.20,70.05,392400.0,27577984.00,15.00
20250120,70.15,70.55,67.00,67.40,451500.0,30955020.00,15.00
20250121,67.55,69.35,64.55,66.15,496500.0,32977495.00,15.00
20250122,66.25,66.70,62.95,63.10,489400.0,31277205.00,15.00
20250123,63.40,63.55,58.70,60.00,539300.0,32978444.00,15.00
20250124,60.10,64.20,59.10,62.00,683200.0,42229700.00,15.00
20250127,63.00,65.20,62.20,63.25,883400.0,55934809.00,15.00
20250128,63.60,66.45,63.05,66.20,247120.0,16048757.00,15.00
20250203,66.25,66.25,59.45,60.05,256600.0,15705465.00,15.00
20250204,60.20,63.65,59.85,61.70,504700.0,31252629.00,15.00
20250205,62.00,76.00,61.75,75.10,2092600.0,148524745.00,15.00
20250206,76.60,86.05,70.70,75.95,1832200.0,141092299.00,15.00
20250207,78.95,78.95,71.95,74.70,972600.0,72291242.00,15.00
20250210,74.65,92.95,74.65,82.05,1949400.0,160969755.00,15.00
20250211,81.15,88.00,79.60,79.95,1138900.0,93725940.00,15.00
20250212,80.15,82.00,73.60,79.05,622300.0,48668610.00,15.00
20250213,83.95,83.95,75.25,75.75,533900.0,42604455.00,15.00
20250214,80.80,81.95,75.60,79.85,877300.0,69406720.00,15.00
20250217,74.35,74.35,48.90,59.00,20598600.0,1159268897.00,15.00
20250218,58.90,60.55,57.05,58.00,5249700.0,306443029.00,15.00
20250219,58.95,72.00,58.85,66.35,15602500.0,994784016.00,15.00
20250220,69.40,72.50,63.40,67.85,10992882.0,754932411.00,15.00
20250221,66.70,75.00,62.10,72.10,10844500.0,765226239.00,15.00
20250224,73.45,75.90,67.10,67.15,6883400.0,486169856.00,15.00
20250225,63.45,71.05,60.60,65.15,6151400.0,401491163.00,15.00
20250226,65.45,68.00,62.05,63.00,5188700.0,332147102.00,15.00
20250227,62.65,63.40,54.00,56.00,8254600.0,480621552.00,15.00
20250228,55.55,55.85,48.85,49.60,6607000.0,337619143.00,15.00
20250303,50.70,53.20,49.35,51.45,4533600.0,232297802.00,15.00
20250304,51.00,51.90,45.90,50.95,6865068.0,335621646.00,15.00
20250305,52.55,59.10,51.80,57.20,9102234.0,509109665.00,15.00
20250306,60.90,67.00,59.55,64.95,15659300.0,991381420.00,15.00
20250307,66.00,69.65,62.50,62.95,13245600.0,881868195.00,15.00
20250310,64.90,65.80,60.40,61.15,5573466.0,350595502.00,15.00
20250311,59.80,60.80,55.80,60.55,7500032.0,435544020.00,15.00
20250312,61.90,63.75,57.80,58.85,3322100.0,198385582.00,15.00
20250313,59.65,59.95,55.00,55.00,3251500.0,182951155.00,15.00
20250314,55.70,56.30,53.30,54.80,4547200.0,247145104.00,15.00
20250317,55.50,56.50,53.70,54.60,2521600.0,139090599.00,15.00
20250318,55.70,56.25,54.40,55.40,2126100.0,117578365.00,15.00
20250319,55.65,55.65,51.70,51.85,3881600.0,205948567.00,15.00
20250320,52.45,52.45,48.20,49.00,4121900.0,206009030.00,15.00
20250321,49.05,52.50,47.60,49.10,4772600.0,237343696.00,15.00
20250324,50.00,50.75,47.55,47.80,2299800.0,111512488.00,15.00
20250325,48.00,49.50,46.20,48.45,3004200.0,143937780.00,15.00
20250326,48.00,50.40,47.85,48.85,1889700.0,92807984.00,15.00
20250327,49.50,52.00,48.25,51.00,3777400.0,191789300.00,15.00
20250328,51.50,52.75,50.70,51.60,3031800.0,157831567.00,15.00
20250331,52.20,53.60,49.00,52.50,3428700.0,175315838.00,15.00
20250401,56.55,60.00,53.85,54.20,7919426.0,449087949.00,15.00
20250402,53.45,54.95,52.40,53.70,2694800.0,144454917.00,15.00
20250403,51.90,53.10,50.00,50.35,2379000.0,122428165.00,15.00
20250407,44.35,48.00,34.45,34.60,9553400.0,371459005.00,15.00
20250408,36.70,37.60,33.00,36.10,7537718.0,264831720.00,15.00
20250409,34.55,38.15,32.40,37.65,5547300.0,197243625.00,15.00
20250410,39.65,41.70,38.00,38.20,5351387.0,212835356.00,15.00
20250411,38.20,39.00,37.20,37.80,3394400.0,129488253.00,15.00
20250414,39.00,42.95,38.30,41.75,7232100.0,295128949.00,15.00
20250415,42.40,42.40,39.95,40.30,2740600.0,111939805.00,15.00
20250416,40.00,40.10,37.90,38.35,1958800.0,75825680.00,15.00
20250417,38.30,39.15,37.55,37.95,1903700.0,72916240.00,15.00
20250422,39.10,40.70,38.35,39.35,2204300.0,86788102.00,15.00
20250423,40.00,41.40,40.00,41.20,2763000.0,112980485.00,15.00
20250424,41.85,42.05,40.40,41.05,1645300.0,67567890.00,15.00
20250425,41.40,42.40,39.70,39.70,1933600.0,79981659.00,15.00
20250428,40.00,40.35,38.65,38.75,1221100.0,47873245.00,15.00
20250429,38.65,39.50,38.40,38.95,787500.0,30638130.00,15.00
20250430,39.00,43.65,39.00,43.00,7750800.0,327435160.00,15.00
20250502,43.00,43.00,38.50,40.40,849200.0,33816975.00,15.00
20250506,41.55,45.75,40.55,44.25,6564200.0,282731368.00,15.00
20250507,45.75,47.25,43.00,43.90,4673700.0,210184714.00,15.00
20250508,44.50,44.50,43.00,43.75,1862400.0,81450580.00,15.00
20250509,44.30,44.30,42.30,42.65,1369300.0,58575980.00,15.00
20250512,43.55,44.00,42.05,43.60,3907800.0,168307012.00,15.00
20250513,44.20,44.25,40.20,41.00,3965400.0,164768102.00,15.00
20250514,41.55,41.55,39.70,40.20,2514200.0,101564495.00,15.00
20250515,40.40,40.70,38.70,38.90,1764900.0,69662874.00,15.00
20250516,40.00,41.60,39.05,40.65,3079800.0,124283517.00,15.00
20250519,41.20,41.20,39.60,40.60,1000600.0,40358020.00,15.00
20250520,41.00,43.45,40.05,42.50,3832700.0,162359571.00,15.00
20250521,43.00,43.00,41.80,42.00,1472800.0,62179979.00,15.00
20250522,42.15,42.15,39.85,40.10,2517900.0,102143793.00,15.00
20250523,40.60,41.20,40.00,40.25,1276800.0,51725040.00,15.00
20250526,40.00,40.20,39.25,39.70,1042200.0,41381300.00,15.00
20250527,39.70,40.25,39.20,39.50,689000.0,27369734.00,15.00
20250528,40.20,40.65,38.75,39.60,1125400.0,44786770.00,15.00
20250529,39.75,40.60,39.75,40.20,841400.0,33861401.00,15.00
20250530,40.20,40.20,38.30,38.65,1698000.0,65986634.00,15.00
20250602,38.65,39.35,37.55,39.00,226900.0,8667285.00,15.00
20250603,38.60,39.10,38.20,38.70,1136300.0,43968494.00,15.00
20250604,38.75,41.70,38.75,41.45,4005100.0,163759893.00,15.00
20250605,41.40,43.35,41.00,42.45,2954400.0,125090751.00,15.00
20250606,42.80,42.80,40.05,40.05,1744971.0,71500582.00,15.00
20250609,40.75,43.75,40.70,43.45,4549460.0,193645949.00,15.00
20250610,43.45,44.65,41.40,44.10,3295100.0,141530077.00,15.00
20250611,44.10,45.15,43.35,43.55,1806200.0,79573193.00,15.00
20250612,44.00,45.60,42.60,44.35,3505200.0,155885138.00,15.00
20250613,43.80,43.95,40.85,41.95,2997700.0,125752996.00,15.00
20250616,42.35,43.30,41.10,42.50,1501300.0,63812785.00,15.00
20250617,42.50,46.50,42.50,44.80,6087700.0,274700835.00,15.00
20250618,45.50,45.50,42.80,43.75,2140900.0,93629677.00,15.00
20250619,44.00,45.20,42.00,42.20,2803400.0,122283446.00,15.00
20250620,43.00,43.40,41.45,41.60,1535282.0,64462204.00,15.00
20250623,41.50,42.20,40.35,41.60,1095900.0,45297341.00,15.00
20250624,42.15,45.60,41.50,44.80,4705300.0,208342636.00,15.00
20250625,44.80,51.00,44.20,50.50,9301600.0,451316412.00,15.00
20250626,50.20,51.00,47.95,48.65,3650629.0,179883732.00,15.00
20250627,48.65,50.25,47.85,48.65,2152200.0,105270120.00,15.00
20250630,49.15,49.95,48.00,48.60,1503000.0,73306469.00,15.00
20250702,48.60,49.80,46.95,47.70,2171200.0,104511090.00,15.00
20250703,47.40,48.00,46.60,47.30,1278700.0,60260721.00,15.00
20250704,47.30,50.60,46.25,49.05,3482600.0,170802985.00,15.00
20250707,49.05,49.30,47.70,48.80,1447000.0,70056540.00,15.00
20250708,48.80,49.85,48.50,49.00,1276800.0,62721801.00,15.00
20250709,49.00,49.85,47.00,47.00,1824845.0,87802694.00,15.00
20250710,47.55,47.55,46.50,46.90,1029800.0,48330200.00,15.00
20250711,47.30,50.25,46.75,48.00,3537600.0,172332636.00,15.00
20250714,48.00,48.50,46.90,47.65,1656210.0,78604717.00,15.00
20250715,48.25,53.40,47.30,52.70,8341300.0,422944867.00,15.00
20250716,55.15,55.15,51.20,51.70,5805901.0,308793387.00,15.00
20250717,52.15,53.25,50.85,53.05,3579611.0,187170683.00,15.00
20250718,54.60,57.40,53.90,56.15,9074100.0,505231230.00,15.00
20250721,56.60,59.50,55.80,59.20,5811400.0,339054090.00,15.00
20250722,59.50,60.55,57.00,59.90,4715600.0,278949152.00,15.00
20250723,60.65,60.65,56.00,57.45,4937500.0,284674450.00,15.00
20250724,58.00,59.50,55.70,56.50,3385401.0,192408089.00,15.00
20250725,56.50,60.35,55.05,60.00,4027400.0,233045810.00,15.00
20250728,60.40,60.40,57.10,60.00,3618560.0,212587010.00,15.00
20250729,60.00,60.75,57.15,58.00,3056200.0,177226785.00,15.00
20250730,58.00,58.00,53.55,53.60,4378700.0,240717255.00,15.00
20250731,54.65,59.40,53.60,56.25,6266500.0,356177764.00,15.00
20250801,57.70,58.95,52.80,53.85,5480400.0,303062376.00,15.00
20250804,54.50,58.55,54.05,58.10,4074000.0,229668484.00,15.00
20250805,58.15,60.00,57.20,58.90,3097700.0,181229250.00,15.00
20250806,59.05,61.95,58.05,61.50,5832600.0,355094644.00,15.00
20250807,62.60,64.70,59.50,60.50,6782800.0,418779392.00,15.00
20250808,60.80,60.80,56.90,57.55,4226000.0,245360184.00,15.00
20250811,58.00,60.20,57.00,58.70,2843800.0,166737279.00,15.00
20250812,58.95,58.95,53.45,55.00,6228600.0,343766502.00,15.00
20250813,55.95,56.00,53.55,55.80,3359400.0,183787555.00,15.00
20250814,56.30,56.30,53.60,54.05,2750000.0,149921160.00,15.00
20250815,54.05,55.40,53.00,53.25,2905900.0,156397488.00,15.00
20250818,53.50,56.15,53.20,55.55,3249231.0,178632106.00,15.00
20250819,56.20,60.50,54.25,59.95,7820037.0,455916033.00,15.00
20250820,58.80,59.50,55.90,58.40,4607100.0,264897191.00,15.00
20250821,58.00,59.55,57.00,58.70,2047836.0,119407538.00,15.00
20250822,59.50,61.15,57.35,60.45,6046800.0,361165202.00,15.00
20250825,63.80,63.80,60.65,61.45,6376321.0,397873104.00,15.00
20250826,61.40,62.10,58.75,59.65,5235533.0,314002229.00,15.00
20250827,61.80,65.50,61.50,62.10,11115302.0,703653752.00,15.00
20250828,61.85,61.85,58.90,60.00,5406557.0,323751521.00,15.00
20250829,60.50,60.70,55.95,56.60,6307549.0,359591145.00,15.00
20250901,57.10,58.15,55.20,56.20,3130343.0,176516868.00,15.00
20250902,56.80,57.75,54.00,54.30,3799284.0,210322151.00,15.00
20250903,54.30,55.10,53.80,54.30,1805273.0,98141743.00,15.00
20250904,54.30,55.50,53.35,54.95,2582321.0,140689831.00,15.00
20250905,54.95,57.20,54.45,56.55,2334094.0,131144883.00,15.00
20250908,57.70,57.70,54.05,54.40,3254181.0,178988774.00,15.00
20250909,54.35,55.80,51.30,52.05,3828091.0,203450136.00,15.00
20250910,52.05,54.15,52.05,54.00,1958628.0,104523161.00,15.00
20250911,53.30,54.60,52.95,53.80,1769787.0,95201237.00,15.00
20250912,54.55,56.20,54.05,55.00,2907465.0,160692136.00,15.00
20250915,55.10,56.75,54.00,55.50,2507501.0,139572480.00,15.00
20250916,55.55,56.00,54.00,55.35,1760754.0,96936570.00,15.00
20250917,55.35,58.55,54.50,58.15,3656771.0,207876759.00,15.00
20250918,58.00,58.80,54.00,55.25,4749654.0,266194720.00,15.00
20250919,55.25,56.50,54.00,54.30,2680721.0,147608349.00,15.00
20250922,54.30,54.80,53.20,54.45,1305630.0,70440125.00,15.00
20250923,54.45,55.30,50.65,51.50,3303926.0,171211461.00,15.00
20250924,51.50,52.10,49.62,50.00,3762742.0,189568757.00,15.00
20250925,50.05,51.55,49.78,50.30,2337694.0,118231985.00,15.00
20250926,50.15,50.30,48.58,48.66,2093609.0,103248594.00,15.00
20250929,48.70,49.54,48.12,49.22,2273050.0,110828558.00,18.00
20250930,50.05,52.50,50.05,52.40,3182817.0,164214436.00,15.00
20251002,52.45,52.45,50.30,50.90,328606.0,16829593.00,15.00
20251003,50.90,50.90,49.78,50.10,207875.0,10405621.00,15.00
20251006,50.15,50.15,48.30,49.12,227076.0,11121373.00,15.00
20251008,49.12,49.12,47.10,48.52,335738.0,16044268.00,15.00
20251009,49.04,50.35,47.16,47.50,3234920.0,156222435.00,15.00
20251010,47.80,47.82,45.54,45.72,2374673.0,110055155.00,15.00
20251013,42.30,46.46,42.30,45.46,2102954.0,94428570.00,15.00
20251014,47.10,47.10,43.04,43.68,1779582.0,78761711.00,15.00
20251015,44.86,44.86,43.34,44.20,1555381.0,68689015.00,15.00
20251016,44.10,44.84,42.76,43.04,1607424.0,69676580.00,15.00
20251017,43.66,43.66,40.48,40.92,2609596.0,108296518.00,15.00
20251020,42.90,42.90,41.00,41.58,1393847.0,58118631.00,15.00
20251021,42.34,43.40,41.68,42.44,1200544.0,51294813.00,15.00
20251022,42.96,43.32,42.02,42.30,834899.0,35560694.00,15.00
20251023,42.00,42.32,40.84,41.62,1213928.0,50221979.00,15.00
20251024,42.00,42.70,41.80,42.60,867742.0,36781740.00,15.00
20251027,43.02,43.50,42.28,42.86,948557.0,40631626.00,15.00
20251028,43.32,44.30,42.56,43.48,1791952.0,77994358.00,15.00
20251030,44.50,44.50,41.72,42.34,1458301.0,61922534.00,15.00
20251031,42.30,44.18,41.40,43.50,1845873.0,79481365.00,15.00
20251103,44.00,46.30,43.44,45.64,3180563.0,144477657.00,15.00
20251104,46.00,46.00,44.06,44.88,990869.0,44370014.00,15.00
20251105,44.88,44.88,41.60,42.30,2238084.0,95305522.00,15.00
20251106,42.32,42.82,41.82,42.00,1649360.0,69540061.00,15.00
20251107,41.50,41.50,39.98,40.00,1920007.0,77467655.00,15.00
20251110,40.08,40.88,39.86,40.46,1841493.0,74253192.00,15.00
20251111,41.00,42.86,40.52,42.46,3466016.0,144862216.00,15.00
20251112,42.40,42.40,40.44,40.72,1549918.0,63692557.00,15.00
20251113,41.52,41.68,40.10,41.32,1765725.0,72325275.00,15.00
20251114,40.78,40.78,39.68,40.16,1153422.0,46390459.00,15.00
20251117,40.70,40.70,39.62,40.58,986718.0,39658590.00,15.00
20251118,40.48,40.84,39.04,39.04,1297743.0,51660394.00,15.00
20251119,39.80,43.16,39.30,41.72,6361790.0,262118925.00,15.00
20251120,42.00,42.30,36.20,37.88,8815842.0,337083917.00,15.00
20251121,36.50,37.78,36.10,36.74,3006854.0,110399148.00,15.00
20251124,36.74,38.84,36.42,38.22,2951366.0,111896701.00,15.00
20251125,38.46,39.80,38.00,38.46,3827026.0,148886555.00,15.00
20251126,38.38,38.66,37.00,37.06,2191435.0,82674578.00,15.00
20251127,37.06,37.28,36.58,36.64,1377436.0,50747431.00,15.00
20251128,36.44,37.50,36.44,37.30,1269044.0,47066391.00,15.00
20251201,37.24,37.50,36.50,36.88,1169708.0,43190114.00,15.00
20251202,36.88,37.26,34.62,35.20,2623334.0,93009544.00,15.00
20251203,35.12,35.14,33.58,33.80,1839931.0,62500775.00,15.00
20251204,33.70,34.52,33.70,34.02,1234791.0,42090498.00,15.00
20251205,34.00,34.20,32.84,33.78,1963441.0,65356195.00,15.00
20251208,34.00,34.04,33.10,33.28,1708916.0,57169064.00,15.00
20251209,33.60,33.66,32.82,32.96,1292979.0,42888761.00,15.00
20251210,32.68,32.96,31.50,32.18,1690922.0,54142846.00,15.00
20251211,32.20,32.56,30.86,31.10,2781114.0,87097062.00,15.00
20251212,31.20,31.92,31.14,31.68,2158411.0,68098118.00,15.00
20251215,31.02,31.60,30.26,30.36,2288912.0,70290936.00,15.00
