timetag,open,high,low,close,volumn,amount,open_ineterst
20240903,17.34,17.72,16.98,17.72,9500.0,171936.00,15.00
20240904,17.88,20.22,17.88,20.07,52300.0,1048290.00,15.00
20240905,20.07,20.07,19.22,19.67,33900.0,682969.00,15.00
20240909,19.22,19.72,19.22,19.72,24500.0,491455.00,15.00
20240910,19.22,19.62,18.54,19.22,12900.0,257321.00,15.00
20240911,18.50,19.12,18.50,19.12,3600.0,70198.00,15.00
20240912,21.17,21.17,19.00,19.22,7600.0,157456.00,15.00
20240913,18.86,19.37,18.68,19.37,11300.0,222865.00,15.00
20240916,19.12,20.62,19.04,19.72,164900.0,3396131.00,15.00
20240917,19.72,21.07,19.22,19.97,178600.0,3624345.00,15.00
20240919,19.97,20.02,19.37,20.02,174100.0,3544999.00,15.00
20240920,19.72,20.67,19.42,19.97,165400.0,3466855.00,15.00
20240923,19.62,20.37,18.80,19.18,177800.0,3593687.00,15.00
20240924,19.18,19.18,18.22,18.98,174300.0,3395702.00,15.00
20240925,18.98,20.37,18.72,19.00,28000.0,558067.00,15.00
20240926,19.02,19.27,16.98,18.18,165300.0,3082797.00,15.00
20240927,18.22,18.82,17.76,18.42,41800.0,794832.00,15.00
20240930,18.42,18.72,17.76,18.20,154500.0,2916354.00,15.00
20241002,18.20,18.60,17.48,18.52,95800.0,1796782.00,15.00
20241003,18.52,18.52,17.56,17.96,39900.0,745518.00,15.00
20241004,17.92,20.12,17.92,19.72,135300.0,2687568.00,15.00
20241007,19.77,24.72,19.77,24.57,340100.0,8154080.00,15.00
20241008,24.22,24.22,21.27,22.37,117000.0,2687465.00,15.00
20241009,22.22,23.32,20.47,21.97,88000.0,1951185.00,15.00
20241010,21.97,22.22,19.87,20.72,64500.0,1390715.00,15.00
20241014,20.72,20.72,18.90,19.18,51000.0,1022010.00,15.00
20241015,19.18,19.67,17.92,18.42,60400.0,1156273.00,15.00
20241016,17.94,19.14,17.94,19.10,43700.0,843930.00,15.00
20241017,18.74,19.02,18.52,18.68,34600.0,670332.00,15.00
20241018,18.68,19.57,18.28,19.42,44000.0,862993.00,15.00
20241021,19.42,19.92,18.72,19.52,19300.0,386454.00,15.00
20241022,19.52,19.52,18.70,19.20,29600.0,586592.00,15.00
20241023,18.74,19.22,18.70,18.72,23600.0,465128.00,15.00
20241024,18.56,18.58,17.92,18.04,76400.0,1443914.00,15.00
20241025,18.04,18.42,17.94,18.40,21912.0,412821.00,15.00
20241028,17.82,18.20,17.52,18.20,11880.0,222523.00,15.00
20241029,17.92,18.20,17.92,18.20,13300.0,250432.00,15.00
20241030,17.92,18.18,17.92,18.18,16200.0,303018.00,15.00
20241031,18.18,18.40,18.12,18.32,16300.0,310462.00,15.00
20241101,18.32,18.32,18.10,18.22,5300.0,100542.00,15.00
20241104,18.02,18.20,17.32,18.20,14800.0,275754.00,15.00
20241105,17.92,18.10,17.92,18.10,7300.0,137132.00,15.00
20241106,18.12,18.12,17.92,17.98,7900.0,148158.00,15.00
20241107,17.98,18.70,17.92,18.50,20100.0,381100.00,15.00
20241108,18.70,18.72,18.34,18.62,8600.0,166532.00,15.00
20241111,18.42,21.52,18.42,20.17,40600.0,815326.00,15.00
20241112,20.17,20.72,19.22,19.62,44700.0,910715.00,15.00
20241113,19.27,19.82,19.27,19.77,9000.0,182020.00,15.00
20241114,19.22,19.67,18.62,19.62,29800.0,593489.00,15.00
20241115,19.57,19.57,19.22,19.22,4700.0,94120.00,15.00
20241118,19.06,19.14,18.62,19.14,7900.0,155146.00,15.00
20241119,19.16,19.77,19.02,19.67,14300.0,286380.00,15.00
20241120,19.67,19.72,19.06,19.22,14200.0,285702.00,15.00
20241121,19.22,20.72,18.66,19.42,28800.0,588473.00,15.00
20241122,19.02,19.37,18.52,19.37,32700.0,646021.00,15.00
20241125,19.42,19.42,19.00,19.42,5300.0,106718.00,15.00
20241126,18.52,19.22,18.52,19.12,22100.0,436712.00,15.00
20241127,19.18,19.87,19.06,19.47,14000.0,280103.00,15.00
20241128,19.47,19.82,19.47,19.82,1000.0,20430.00,15.00
20241129,19.22,19.77,19.20,19.47,24600.0,492828.00,15.00
20241202,19.42,19.47,19.16,19.37,7800.0,157349.00,15.00
20241203,19.12,19.72,18.94,19.67,18700.0,371764.00,15.00
20241204,19.62,19.62,18.96,19.57,13900.0,278591.00,15.00
20241205,19.00,19.62,19.00,19.52,900.0,18273.00,15.00
20241206,18.98,20.22,18.98,20.22,17500.0,350265.00,15.00
20241209,19.82,19.82,19.32,19.37,2300.0,47240.00,15.00
20241210,19.37,20.17,19.22,19.52,13200.0,267570.00,15.00
20241211,19.27,19.52,19.22,19.47,15700.0,315620.00,15.00
20241212,19.22,19.42,18.74,19.42,12650.0,252543.00,15.00
20241213,19.37,19.37,19.02,19.22,1800.0,35915.00,15.00
20241216,18.80,19.18,18.80,19.18,13000.0,255640.00,15.00
20241217,19.27,19.52,19.22,19.52,9900.0,198895.00,15.00
20241218,19.12,19.52,19.12,19.52,7300.0,145581.00,15.00
20241219,18.94,19.52,18.94,19.52,7100.0,141963.00,15.00
20241220,19.42,19.47,19.06,19.42,10000.0,200665.00,15.00
20241223,19.42,19.62,19.22,19.47,14600.0,294679.00,15.00
20241224,19.47,19.67,19.08,19.67,24200.0,485871.00,15.00
20241227,19.62,19.82,19.22,19.77,14200.0,286975.00,15.00
20241230,19.52,19.82,19.04,19.82,32700.0,658208.00,15.00
20241231,19.22,19.62,19.22,19.62,5600.0,112240.00,15.00
20250102,19.27,19.42,18.94,19.22,60500.0,1207915.00,15.00
20250103,19.22,19.47,19.12,19.27,13300.0,266055.00,15.00
20250106,19.22,19.22,19.22,19.22,14900.0,298000.00,15.00
20250107,19.14,19.22,19.14,19.22,14600.0,291712.00,15.00
20250108,19.12,19.22,19.12,19.22,5900.0,117920.00,15.00
20250109,19.42,19.67,19.20,19.67,21000.0,420564.00,15.00
20250110,19.67,19.72,19.22,19.32,8900.0,179235.00,15.00
20250113,19.32,19.42,19.27,19.42,3900.0,78220.00,15.00
20250114,19.22,19.42,19.22,19.22,900.0,18045.00,15.00
20250115,19.22,20.47,19.22,19.72,6500.0,134970.00,15.00
20250116,19.72,19.87,19.72,19.87,24400.0,501430.00,15.00
20250117,19.47,19.72,19.47,19.72,900.0,18325.00,15.00
20250120,19.72,20.22,19.67,20.22,2600.0,53595.00,15.00
20250121,20.22,20.42,19.72,20.42,16500.0,346050.00,15.00
20250122,19.82,20.27,19.82,20.17,1200.0,24985.00,15.00
20250123,19.87,20.32,19.87,19.97,1600.0,33605.00,15.00
20250124,19.52,20.02,19.52,19.77,2300.0,47285.00,15.00
20250127,19.77,19.77,19.67,19.77,19400.0,398635.00,15.00
20250128,19.82,19.82,19.82,19.82,300.0,6180.00,15.00
20250203,20.22,20.22,20.17,20.17,10400.0,218400.00,15.00
20250204,20.17,20.32,20.17,20.27,8100.0,170110.00,15.00
20250205,20.27,20.27,20.22,20.27,1800.0,37860.00,15.00
20250206,20.27,20.42,20.22,20.42,5200.0,109425.00,15.00
20250207,20.52,21.12,20.52,21.07,2800.0,60850.00,15.00
20250210,21.07,22.17,21.07,22.17,10300.0,229435.00,15.00
20250211,22.17,22.67,21.77,21.82,22800.0,528710.00,15.00
20250212,21.42,21.62,21.42,21.62,2500.0,55960.00,15.00
20250213,22.22,22.42,21.42,21.67,16800.0,387710.00,15.00
20250214,21.67,21.67,21.02,21.02,8500.0,187370.00,15.00
20250217,20.97,21.37,20.27,20.97,12500.0,269670.00,15.00
20250218,20.47,20.97,20.47,20.97,5800.0,124810.00,15.00
20250219,20.97,21.17,20.67,20.77,1100.0,23940.00,15.00
20250220,20.77,20.97,20.32,20.72,20500.0,440965.00,15.00
20250221,20.72,22.17,20.72,21.17,9400.0,204985.00,15.00
20250224,21.97,23.97,21.87,23.47,55300.0,1326785.00,15.00
20250225,24.17,28.82,23.92,28.47,248700.0,6992140.00,15.00
20250226,28.52,30.52,26.32,27.72,280900.0,8130520.00,15.00
20250227,27.72,28.17,26.22,27.72,139400.0,3926590.00,15.00
20250228,26.82,27.72,26.37,26.82,52800.0,1469825.00,15.00
20250303,26.27,27.62,25.27,26.12,105200.0,2841325.00,15.00
20250304,26.12,27.22,26.07,26.72,27400.0,754390.00,15.00
20250305,26.72,27.67,26.57,27.57,104200.0,2949665.00,15.00
20250306,27.72,28.67,27.52,27.57,201500.0,5772795.00,15.00
20250307,27.57,29.42,27.22,29.42,259200.0,7489135.00,15.00
20250310,31.22,33.17,29.22,29.87,2209500.0,69949845.00,15.00
20250311,30.17,32.22,28.82,29.02,1453300.0,45220950.00,15.00
20250312,29.17,30.97,27.52,28.42,1533359.0,45833017.00,15.00
20250313,28.42,28.47,26.42,27.22,1011900.0,28406065.00,15.00
20250314,27.52,27.52,24.97,25.22,1483500.0,39763085.00,15.00
20250317,25.97,26.12,24.52,24.82,724400.0,18792720.00,15.00
20250318,25.32,26.47,24.77,25.62,897900.0,23533289.00,15.00
20250319,25.82,36.62,25.82,34.22,16246800.0,528847905.00,15.00
20250320,35.32,38.77,29.22,30.17,20559100.0,720262990.00,15.00
20250321,30.87,36.07,30.22,34.02,22716000.0,778594325.00,15.00
20250324,35.72,38.42,33.22,35.47,11799500.0,434611915.00,15.00
20250325,37.62,41.72,36.97,41.72,17950500.0,722059510.00,15.00
20250326,42.77,44.57,39.22,39.97,14319138.0,611118950.00,15.00
20250327,40.27,41.97,37.77,39.12,7465700.0,300046790.00,15.00
20250328,39.42,40.72,36.07,37.07,8899200.0,346798900.00,15.00
20250331,37.62,40.22,36.12,37.87,7823400.0,306703195.00,15.00
20250401,37.87,39.32,36.87,37.27,5154700.0,198345739.00,15.00
20250402,37.72,40.97,37.57,39.42,9698000.0,389142120.00,15.00
20250403,38.72,39.47,36.32,36.32,5800300.0,221696185.00,15.00
20250407,33.72,33.72,24.07,24.42,10683600.0,303568490.00,15.00
20250408,25.22,28.32,25.22,27.42,11906600.0,328887112.00,15.00
20250409,25.82,29.47,25.27,28.07,8755300.0,251697794.00,15.00
20250410,30.22,33.22,28.52,31.62,10907200.0,343121675.00,15.00
20250411,31.82,32.92,30.42,30.97,7544700.0,243832960.00,15.00
20250414,31.62,33.07,31.17,31.27,4236800.0,139213360.00,15.00
20250415,31.72,31.87,29.92,30.62,3804800.0,119633755.00,15.00
20250416,30.87,32.12,29.22,29.57,4640900.0,146795660.00,15.00
20250417,29.57,29.87,27.72,27.97,4146900.0,122131044.00,15.00
20250422,28.32,29.77,27.57,29.12,3813000.0,111688695.00,15.00
20250423,30.22,33.42,29.67,32.22,10534300.0,342908050.00,15.00
20250424,32.72,32.72,30.72,31.47,3229500.0,104025240.00,15.00
20250425,31.67,32.22,30.17,30.22,3630700.0,116431055.00,15.00
20250428,29.82,30.12,29.17,29.27,1559600.0,47260650.00,15.00
20250429,29.37,30.67,29.12,30.22,2310100.0,70984910.00,15.00
20250430,30.62,30.62,29.42,30.22,2058200.0,63300179.00,15.00
20250502,30.17,31.87,29.62,31.87,352500.0,11252905.00,15.00
20250506,31.22,31.37,30.32,30.47,1842700.0,57970667.00,15.00
20250507,31.02,31.82,29.12,29.52,2336000.0,71979405.00,15.00
20250508,29.52,31.32,29.32,30.27,2669800.0,83268482.00,15.00
20250509,30.87,30.87,29.22,29.42,1221700.0,37076375.00,15.00
20250512,29.77,33.87,29.37,33.12,7459700.0,243539345.00,15.00
20250513,33.42,33.52,30.97,31.37,3257200.0,105617875.00,15.00
20250514,31.37,32.12,30.72,30.87,1503900.0,48481894.00,15.00
20250515,31.17,31.17,29.82,30.22,1283400.0,39813440.00,15.00
20250516,30.22,30.52,29.77,30.27,883600.0,27362060.00,15.00
20250519,30.32,31.47,29.77,30.17,1538200.0,48037990.00,15.00
20250520,30.47,30.52,29.22,29.42,1668900.0,50699970.00,15.00
20250521,29.67,29.87,28.72,29.07,1338600.0,40201460.00,15.00
20250522,29.32,29.32,28.37,28.62,1297200.0,38258960.00,15.00
20250523,28.62,29.87,28.22,28.87,2418100.0,72196605.00,15.00
20250526,29.52,29.87,28.72,28.87,1030700.0,31008940.00,15.00
20250527,29.07,29.37,28.52,28.57,532500.0,15768482.00,15.00
20250528,28.77,32.22,28.62,31.17,7231700.0,229900686.00,15.00
20250529,30.82,33.72,30.82,33.32,5879700.0,196026505.00,15.00
20250530,32.97,36.72,31.72,36.37,6032110.0,211866053.00,15.00
20250602,36.37,37.02,34.52,35.17,514900.0,18463665.00,15.00
20250603,36.22,36.52,34.07,34.87,2440610.0,87762773.00,15.00
20250604,35.32,35.87,33.97,34.47,2087800.0,74238350.00,15.00
20250605,34.77,36.32,34.27,34.62,1991204.0,71847710.00,15.00
20250606,35.22,39.02,35.22,37.32,6042700.0,229264915.00,15.00
20250609,37.77,39.92,36.42,37.92,6388880.0,246700903.00,15.00
20250610,38.82,38.82,36.87,37.02,3686400.0,141035375.00,15.00
20250611,37.37,38.37,36.07,37.62,2767400.0,105197140.00,15.00
20250612,37.97,42.92,37.92,41.37,11955512.0,490596228.00,15.00
20250613,41.57,44.17,40.12,42.82,6565970.0,280784189.00,15.00
20250616,44.12,46.67,42.62,45.12,7076000.0,320667366.00,15.00
20250617,45.62,46.37,43.07,44.12,5530800.0,247952440.00,15.00
20250618,44.02,44.02,40.87,41.47,3768700.0,161635323.00,15.00
20250619,41.47,41.87,39.67,40.27,2018500.0,83624560.00,15.00
20250620,41.57,41.82,39.97,40.52,1372800.0,57233230.00,15.00
20250623,40.52,41.12,38.82,39.62,1564700.0,63666505.00,15.00
20250624,40.50,41.85,38.35,41.10,3038662.0,122833417.00,15.00
20250625,41.55,41.55,39.75,40.15,1897560.0,76656800.00,15.00
20250626,40.25,41.60,38.40,39.50,2009100.0,79604958.00,15.00
20250627,40.30,43.90,39.50,42.50,4808500.0,204020062.00,15.00
20250630,42.95,44.50,41.80,43.10,2442600.0,105721130.00,15.00
20250702,43.45,44.30,42.25,43.25,1430300.0,61708429.00,15.00
20250703,43.50,44.85,42.85,43.45,1637100.0,71567317.00,15.00
20250704,40.65,43.95,40.25,42.15,28528510.0,1162977374.00,15.00
20250707,41.60,43.85,40.60,41.90,2609426.0,108938918.00,15.00
20250708,42.50,42.50,39.80,40.80,3382810.0,138003576.00,15.00
20250709,41.00,41.30,39.55,39.60,1745200.0,70368895.00,15.00
20250710,39.85,42.70,39.60,42.10,3194900.0,132014691.00,15.00
20250711,42.10,48.55,41.70,48.00,8915918.0,410075558.00,15.00
20250714,48.00,48.10,45.20,46.50,3032185.0,140321804.00,15.00
20250715,46.35,48.10,45.50,47.00,2552000.0,120323812.00,15.00
20250716,46.95,48.50,46.65,47.10,2498200.0,118839397.00,15.00
20250717,48.00,50.70,47.00,49.40,4815800.0,236309547.00,15.00
20250718,49.60,49.60,47.85,48.25,1720615.0,83890082.00,15.00
20250721,48.75,49.20,47.30,47.55,1138775.0,54801743.00,15.00
20250722,48.20,48.20,46.30,46.95,1306221.0,61287497.00,15.00
20250723,46.90,47.60,46.00,46.80,1187289.0,55585602.00,15.00
20250724,47.20,47.70,46.40,46.65,1460520.0,68688062.00,15.00
20250725,47.20,47.50,46.10,46.95,942580.0,44167970.00,15.00
20250728,47.40,47.40,46.05,46.30,551010.0,25598468.00,15.00
20250729,46.35,49.95,46.20,49.50,2392170.0,116288200.00,15.00
20250730,49.25,51.30,47.90,50.50,3803963.0,190258511.00,15.00
20250731,50.45,51.20,48.00,48.85,2116972.0,104697745.00,15.00
20250801,48.85,53.45,47.95,52.00,5989157.0,308887088.00,15.00
20250804,52.05,52.80,50.20,51.40,2528921.0,130694319.00,15.00
20250805,51.90,54.70,50.75,52.75,3437802.0,180289234.00,15.00
20250806,53.00,53.40,50.80,51.35,2467466.0,128125330.00,15.00
20250807,52.00,53.10,50.10,50.20,2669911.0,137110934.00,15.00
20250808,50.30,52.95,49.36,52.05,1956403.0,100729947.00,15.00
20250811,52.05,55.80,51.90,54.95,3431112.0,186769774.00,15.00
20250812,55.05,55.50,52.95,54.85,2111007.0,114518507.00,15.00
20250813,54.80,57.00,54.50,55.95,1638945.0,91770543.00,15.00
20250814,56.00,59.65,54.85,57.95,2106331.0,120994564.00,15.00
20250815,57.95,65.10,57.20,64.50,5838991.0,366560497.00,15.00
20250818,65.50,75.65,65.05,73.10,7694923.0,538277414.00,15.00
20250819,72.70,76.50,70.70,73.40,4475268.0,330735685.00,15.00
20250820,71.50,73.20,67.90,70.55,3783973.0,265835244.00,15.00
20250821,73.00,73.00,66.75,67.35,2955180.0,202392807.00,15.00
20250822,66.00,70.30,66.00,68.00,2146972.0,146904679.00,15.00
20250825,57.90,60.55,52.40,56.50,17051526.0,965898620.00,15.00
20250826,57.00,61.00,54.60,56.90,10344706.0,602542466.00,15.00
20250827,59.00,59.10,52.50,52.70,10724149.0,589474202.00,15.00
20250828,52.70,53.40,50.35,51.55,5574339.0,286601717.00,15.00
20250829,52.00,52.60,50.80,51.80,4630064.0,239870978.00,15.00
20250901,52.05,53.50,50.00,50.80,4388912.0,224774864.00,15.00
20250902,50.80,52.85,49.30,51.60,4281263.0,217142409.00,15.00
20250903,51.60,55.10,50.80,54.00,5450588.0,292382432.00,15.00
20250904,54.10,56.85,54.05,56.50,7071847.0,392572122.00,15.00
20250905,56.45,61.30,55.65,60.65,7973009.0,475627272.00,15.00
20250908,60.30,66.10,58.70,65.30,4284213.0,271780014.00,15.00
20250909,66.05,67.45,62.20,63.35,5331442.0,343083680.00,15.00
20250910,63.15,65.00,58.80,60.00,2358852.0,143448188.00,15.00
20250911,60.00,60.00,56.65,57.30,3929736.0,228278115.00,15.00
20250912,57.60,58.35,55.95,57.20,2944876.0,166928001.00,15.00
20250915,57.25,60.65,57.20,60.45,2303780.0,137049847.00,15.00
20250916,61.00,61.00,58.65,60.40,1040083.0,62045285.00,15.00
20250917,60.55,61.60,57.50,61.40,2011377.0,120762120.00,15.00
20250918,61.40,63.90,60.00,62.35,2311304.0,143706318.00,15.00
20250919,62.50,63.50,59.60,60.35,1257901.0,76291109.00,15.00
20250922,59.00,59.20,54.10,57.20,5154016.0,291216442.00,15.00
20250923,57.20,59.15,56.60,57.35,1148812.0,65971529.00,15.00
20250924,56.65,59.50,56.65,57.90,389731.0,22699195.00,15.00
20250925,59.00,59.20,57.90,58.20,786582.0,46024419.00,15.00
20250926,58.20,59.15,56.80,58.00,510721.0,29751505.00,15.00
20250929,58.05,62.40,58.05,62.40,1782268.0,108684525.00,18.00
20250930,62.40,62.40,60.45,61.45,538238.0,32956432.00,15.00
20251002,62.45,63.45,61.15,62.00,731653.0,45716419.00,15.00
20251003,62.00,63.00,60.95,61.60,316214.0,19508093.00,15.00
20251006,61.60,61.80,60.55,61.40,306246.0,18774338.00,15.00
20251008,61.45,63.00,59.60,61.95,537121.0,33065864.00,15.00
20251009,62.00,62.00,58.90,59.15,874274.0,52288432.00,15.00
20251010,59.30,59.95,57.60,58.65,730132.0,42722888.00,15.00
20251013,56.10,59.15,55.00,56.40,1456998.0,82910729.00,15.00
20251014,58.00,58.00,52.50,52.90,1308167.0,70730411.00,15.00
20251015,54.25,55.10,52.75,54.80,575435.0,31206344.00,15.00
20251016,54.75,56.90,53.50,54.10,616394.0,33954232.00,15.00
20251017,54.00,54.00,50.75,50.80,1042797.0,53871345.00,15.00
20251020,51.00,54.00,51.00,52.35,670904.0,35456776.00,15.00
20251021,53.30,54.15,52.50,52.50,388988.0,20768394.00,15.00
20251022,52.55,53.65,52.00,53.10,175881.0,9265216.00,15.00
20251023,53.10,53.10,50.60,51.50,297805.0,15320555.00,15.00
20251024,53.50,53.50,50.55,51.00,295766.0,15119242.00,15.00
20251027,51.00,54.60,51.00,54.05,717894.0,38558488.00,15.00
20251028,54.35,54.70,52.20,52.45,208874.0,11129680.00,15.00
20251030,52.45,53.50,52.00,53.00,357710.0,18845772.00,15.00
20251031,53.00,53.25,50.90,52.75,392415.0,20568539.00,15.00
20251103,53.45,53.45,50.40,53.10,1130715.0,58322232.00,15.00
20251104,52.60,52.70,50.70,51.60,291917.0,15067541.00,15.00
20251105,51.60,51.60,50.00,50.80,561137.0,28359900.00,15.00
20251106,51.00,52.55,51.00,52.00,355803.0,18455444.00,15.00
20251107,52.10,52.50,49.20,50.00,602802.0,30392973.00,15.00
20251110,51.90,53.90,49.96,53.35,1240554.0,64562618.00,15.00
20251111,54.00,54.30,51.40,51.70,382500.0,20014922.00,15.00
20251112,51.70,52.50,51.10,51.30,347107.0,17944087.00,15.00
20251113,51.05,51.60,50.30,50.90,804802.0,40992365.00,15.00
20251114,50.00,50.90,48.00,48.20,643907.0,31461961.00,15.00
20251117,49.88,49.88,45.70,45.98,537695.0,25016477.00,15.00
20251118,45.60,47.46,43.44,43.56,989071.0,43876698.00,15.00
20251119,43.06,45.20,43.06,44.62,1311453.0,58261497.00,15.00
20251120,46.78,46.78,43.64,44.22,419664.0,18579811.00,15.00
20251121,42.64,45.60,41.42,44.70,555426.0,24451706.00,15.00
20251124,44.64,46.78,44.62,44.62,1550773.0,69604986.00,15.00
20251125,45.86,45.86,44.00,44.82,320250.0,14307224.00,15.00
20251126,45.02,46.42,44.92,46.14,407298.0,18607281.00,15.00
20251127,46.40,47.50,46.18,47.18,193415.0,9105995.00,15.00
20251128,47.80,50.70,47.38,50.20,556946.0,27538993.00,15.00
20251201,50.20,51.30,49.38,49.50,419005.0,20920503.00,15.00
20251202,49.88,50.40,49.14,49.60,289227.0,14408569.00,15.00
20251203,49.50,51.85,49.18,51.75,716005.0,36405065.00,15.00
20251204,51.70,55.00,51.70,53.50,1177685.0,63238450.00,15.00
20251205,53.30,57.00,52.55,55.50,1074825.0,60162913.00,15.00
20251208,57.00,57.50,55.55,56.00,699708.0,39491497.00,15.00
20251209,56.00,56.00,52.90,53.50,697231.0,37538494.00,15.00
20251210,53.20,54.00,52.70,52.85,306431.0,16316838.00,15.00
20251211,52.95,54.95,52.95,54.00,399681.0,21649235.00,15.00
20251212,54.05,57.25,54.00,56.95,782249.0,44176854.00,15.00
20251215,56.95,56.95,55.45,56.00,403128.0,22603701.00,15.00
20251216,55.00,55.30,52.90,54.20,489742.0,26339648.00,15.00
20251217,55.65,55.65,53.00,53.70,340347.0,18185534.00,15.00
20251218,53.70,54.20,53.00,53.50,196833.0,10521198.00,15.00
20251219,54.15,55.95,53.60,54.00,317831.0,17346781.00,15.00
20251222,56.50,56.50,53.10,54.00,237949.0,12794845.00,15.00
20251223,54.00,54.00,53.00,53.95,244048.0,13081486.00,15.00
20251224,53.95,56.00,53.05,55.10,389873.0,21098987.00,15.00
20251229,54.05,55.95,53.80,53.95,402860.0,21943417.00,15.00
20251230,53.65,54.40,53.30,53.90,705021.0,37977254.00,15.00
20251231,54.05,55.80,53.90,55.70,846600.0,46337131.00,15.00
20260102,56.30,61.30,56.00,60.70,1095920.0,65409224.00,15.00
20260105,60.45,61.95,58.30,58.95,989819.0,58916699.00,15.00
20260106,58.95,61.90,57.80,61.20,996317.0,60118506.00,15.00
20260107,61.30,62.95,60.20,62.35,632852.0,39176810.00,15.00
20260108,62.15,64.20,61.55,62.20,595095.0,37391744.00,15.00
20260109,62.50,65.50,62.20,64.00,1226358.0,78910600.00,15.00
20260112,64.00,65.20,60.30,60.35,1200710.0,74096578.00,15.00
20260113,60.35,63.45,60.20,62.05,1391421.0,86557904.00,15.00
20260114,62.70,64.00,61.00,61.50,601458.0,37315966.00,15.00
20260115,61.30,61.50,59.20,60.40,579150.0,34762169.00,15.00
20260116,60.40,64.00,60.35,63.60,592672.0,37236062.00,15.00
20260119,63.60,63.95,61.65,63.75,373833.0,23420844.00,15.00
20260120,64.00,64.65,60.80,60.95,273188.0,16899007.00,15.00
20260121,60.95,63.00,60.45,61.50,510072.0,31562090.00,15.00
20260122,61.50,61.65,59.65,60.55,345311.0,20920754.00,15.00
20260123,60.55,62.25,60.55,62.15,280365.0,17198277.00,15.00
20260126,62.15,62.65,60.30,60.85,545253.0,33332913.00,15.00
20260127,60.85,63.10,60.30,62.15,849120.0,52547081.00,15.00
20260128,62.25,62.25,59.85,61.00,394216.0,23985268.00,15.00
20260129,61.00,62.10,60.25,60.75,251955.0,15374973.00,15.00
20260130,60.70,60.75,57.85,60.75,956425.0,57153416.00,15.00
20260202,60.60,60.75,56.20,58.25,635020.0,36673772.00,15.00
20260203,59.80,61.95,59.10,60.60,733022.0,44613282.00,15.00
20260204,60.90,63.60,59.30,62.70,493434.0,30421646.00,15.00
20260205,62.70,65.45,60.85,65.05,956021.0,61272029.00,15.00
20260206,64.65,64.90,60.25,60.65,1175501.0,72969240.00,15.00
20260209,62.95,63.05,59.70,62.30,933061.0,56931616.00,15.00
20260210,62.30,65.20,61.00,63.95,1096522.0,69789891.00,15.00
20260211,63.80,69.50,63.80,67.70,1431274.0,96960529.00,15.00
20260212,67.45,68.00,66.30,66.80,489488.0,32817176.00,15.00
20260213,68.50,68.50,65.05,67.30,791745.0,52854743.00,15.00
20260216,68.30,68.30,63.10,63.95,827300.0,53218153.00,15.00
20260220,63.95,65.40,63.00,63.60,701015.0,44811352.00,15.00
20260223,63.60,66.00,63.30,65.10,529238.0,34497324.00,15.00
