timetag,open,high,low,close,volumn,amount,open_ineterst
20150409,66.18,69.85,58.46,61.03,94537200.0,163642024.00,0.00
20150410,62.50,66.91,59.19,63.60,121781100.0,211231029.00,0.00
20150413,66.18,77.21,65.81,76.84,306059700.0,607054629.00,0.00
20150414,86.40,93.75,80.15,84.19,456819070.0,1094747879.00,0.00
20150415,86.03,90.07,82.35,83.09,115040169.0,267884896.00,0.00
20150416,83.46,87.50,80.15,83.82,55693000.0,127834490.00,0.00
20150417,83.82,86.03,77.57,78.31,69181000.0,151382470.00,0.00
20150420,77.21,78.31,72.06,73.53,66606000.0,134753840.00,0.00
20150421,73.86,79.41,73.90,76.84,35330002.0,74347489.00,0.00
20150422,77.94,86.03,75.74,85.29,83122614.0,186601049.00,0.00
20150423,86.03,86.40,80.51,81.25,46262000.0,103879660.00,0.00
20150424,83.82,86.40,80.88,83.09,51268000.0,116624760.00,0.00
20150427,86.40,91.18,85.66,88.97,104758150.0,252768984.00,0.00
20150428,88.97,96.32,86.76,93.01,122123902.0,307806235.00,0.00
20150429,91.91,94.85,90.44,90.81,45944800.0,115801736.00,0.00
20150430,90.44,108.09,89.34,106.62,110420500.0,294160440.00,0.00
20150504,107.35,117.65,107.35,111.40,109922608.0,336448823.00,0.00
20150505,113.97,116.91,103.31,105.51,67296059.0,195029529.00,0.00
20150506,104.78,110.66,98.90,101.10,68485266.0,193961697.00,0.00
20150507,104.78,104.78,92.28,98.16,51506000.0,136186248.00,0.00
20150508,101.84,106.99,100.74,105.15,56778000.0,160451660.00,0.00
20150511,109.93,109.93,101.10,102.94,55161000.0,158582150.00,0.00
20150512,102.94,105.15,95.22,97.06,48442000.0,131491240.00,0.00
20150513,100.00,100.37,95.22,97.79,37040000.0,98456100.00,0.00
20150514,99.26,102.57,96.69,100.37,45036400.0,122229344.00,0.00
20150515,101.10,102.94,95.96,99.26,41560000.0,111879800.00,0.00
20150518,100.37,101.10,95.96,98.53,26132000.0,70053020.00,0.00
20150519,95.59,106.25,95.59,105.88,48778000.0,135242440.00,0.00
20150520,104.78,105.51,101.47,102.57,32089000.0,90601140.00,0.00
20150521,101.10,102.94,97.43,99.63,30668000.0,82803840.00,0.00
20150522,99.63,100.74,96.32,99.26,23164508.0,61821611.00,0.00
20150526,101.84,102.94,95.59,102.57,53748000.0,146174860.00,0.00
20150527,102.21,108.46,102.21,103.68,52848000.0,152035960.00,0.00
20150528,103.31,104.78,95.59,99.63,30414000.0,82921620.00,0.00
20150529,99.26,104.41,98.16,102.57,28979000.0,80130130.00,0.00
20150601,104.04,108.46,102.94,106.62,49414000.0,142419580.00,0.00
20150602,106.99,115.81,106.99,114.34,99512000.0,303822401.00,0.00
20150603,114.34,118.38,109.93,112.13,46724950.0,146219754.00,0.00
20150604,113.97,116.18,104.78,109.93,40472000.0,121171600.00,0.00
20150605,107.72,110.66,101.47,103.68,38638000.0,110257720.00,0.00
20150608,103.68,104.78,98.90,99.26,32882000.0,90551060.00,0.00
20150609,98.90,98.90,88.24,92.28,66304000.0,166543220.00,0.00
20150610,90.07,96.69,90.07,93.01,24160000.0,61815420.00,0.00
20150611,94.12,95.59,91.18,91.91,13328200.0,33721692.00,0.00
20150612,91.91,97.43,91.54,97.06,29012000.0,74744560.00,0.00
20150615,96.32,97.43,93.38,93.75,12124000.0,31297920.00,0.00
20150616,91.54,94.85,87.87,87.87,26892000.0,67168160.00,0.00
20150617,88.97,91.54,84.56,89.34,34141000.0,81449290.00,0.00
20150618,91.91,97.06,89.71,93.01,40104000.0,101653720.00,0.00
20150619,95.22,96.32,89.34,91.18,26036694.0,65987854.00,0.00
20150622,91.91,95.22,90.07,93.01,16684940.0,42349464.00,0.00
20150623,93.75,99.26,92.65,98.90,19226000.0,50362240.00,0.00
20150624,97.06,101.10,97.06,97.79,11456000.0,30743160.00,0.00
20150625,108.46,108.46,108.46,108.46,36338000.0,103877080.00,0.00
20150626,115.81,116.54,103.68,111.03,149446000.0,452601580.00,0.00
20150629,114.71,120.59,91.54,106.62,148048000.0,433933200.00,0.00
20150630,104.78,105.15,91.54,98.90,138596000.0,368823560.00,0.00
20150702,98.53,99.63,93.01,95.22,44044000.0,114930440.00,0.00
20150703,95.59,97.43,81.62,83.46,65783000.0,157341560.00,0.00
20150706,86.40,90.07,56.25,68.01,152988000.0,279727380.00,0.00
20150707,68.01,68.01,55.51,56.62,109852000.0,179131780.00,0.00
20150708,49.63,58.82,39.71,50.74,249308000.0,333094860.00,0.00
20150709,51.47,70.59,51.47,67.65,161515200.0,277473664.00,0.00
20150710,68.38,83.46,68.38,78.31,158654000.0,332323740.00,0.00
20150713,78.31,82.72,73.53,80.88,58792000.0,126308400.00,0.00
20150714,80.88,86.03,77.21,78.68,60222000.0,132800532.00,0.00
20150715,80.15,81.25,72.06,74.26,58992800.0,122757636.00,0.00
20150716,73.16,85.29,69.85,84.19,66019000.0,142665820.00,0.00
20150717,83.82,87.87,82.72,83.09,47564000.0,110744600.00,0.00
20150720,83.09,85.29,81.99,83.46,19908000.0,45227720.00,0.00
20150721,84.19,84.19,80.51,81.99,18636000.0,41637760.00,0.00
20150722,79.78,80.88,75.00,78.31,27968000.0,59338840.00,0.00
20150723,79.04,79.41,76.10,77.94,13648000.0,28877960.00,0.00
20150724,76.47,78.68,73.53,74.26,30792000.0,62991440.00,0.00
20150727,72.43,72.43,62.13,62.87,84572000.0,152614560.00,0.00
20150728,62.13,70.22,60.66,65.81,56478000.0,102042340.00,0.00
20150729,68.38,68.75,64.71,67.28,19940000.0,36416720.00,0.00
20150730,68.75,68.75,64.71,65.07,15940000.0,28671700.00,0.00
20150731,65.44,65.81,62.87,63.24,18932000.0,32784600.00,0.00
20150803,62.87,64.71,60.29,61.40,15880000.0,26632200.00,0.00
20150804,61.76,63.97,60.29,62.87,13092000.0,22141376.00,0.00
20150805,62.50,65.07,62.13,63.24,8979300.0,15604962.00,0.00
20150806,63.24,63.97,61.40,61.76,9148000.0,15548480.00,0.00
20150807,61.76,65.07,60.66,62.50,17312000.0,29842360.00,0.00
20150810,62.87,67.28,61.40,67.28,38178000.0,67383940.00,0.00
20150811,68.38,68.75,63.60,64.34,23752000.0,42537800.00,0.00
20150812,63.60,65.07,59.19,60.66,32188000.0,53824160.00,0.00
20150813,60.66,61.76,58.82,61.76,16792685.0,27644378.00,0.00
20150814,62.50,62.87,60.29,61.03,6800000.0,11313400.00,0.00
20150817,61.76,62.50,59.56,60.66,6426000.0,10582960.00,0.00
20150818,61.40,61.76,57.35,58.09,13528000.0,21918600.00,0.00
20150819,57.72,59.19,55.51,58.09,8488000.0,13260840.00,0.00
20150820,57.72,57.72,54.41,56.99,12258000.0,18753800.00,0.00
20150821,55.15,56.25,52.94,54.78,21296000.0,31617200.00,0.00
20150824,51.10,52.21,47.06,48.53,36117200.0,47814292.00,0.00
20150825,44.85,52.94,44.85,48.90,37511594.0,49243972.00,0.00
20150826,49.63,54.41,47.79,50.74,36352000.0,50427920.00,0.00
20150827,53.68,55.15,51.47,54.78,18784000.0,27351040.00,0.00
20150828,56.25,56.99,53.31,53.68,10620000.0,15834360.00,0.00
20150831,54.41,54.78,51.47,52.94,10201200.0,14665968.00,0.00
20150901,52.21,53.31,51.10,51.84,7160000.0,10180520.00,0.00
20150902,50.37,53.31,48.90,50.37,7980000.0,11112080.00,0.00
20150904,50.74,51.84,50.00,51.10,6141800.0,8508152.00,0.00
20150907,51.10,53.68,51.10,52.21,8416000.0,11942160.00,0.00
20150908,52.21,52.21,52.21,52.21,0.0,0.00,0.00
20150909,47.43,47.79,40.81,43.01,179575300.0,212110748.00,0.00
20150910,41.54,45.59,41.18,45.59,57984000.0,69199880.00,0.00
20150911,45.96,47.06,43.75,44.12,43886000.0,53757440.00,0.00
20150914,44.12,44.12,42.28,42.65,24480000.0,28552120.00,0.00
20150915,42.65,47.06,41.54,45.22,55600000.0,69175080.00,0.00
20150916,45.22,46.32,44.85,45.96,14650000.0,18179260.00,0.00
20150917,46.69,46.69,45.22,45.96,10508000.0,13120840.00,0.00
20150918,45.96,52.57,45.96,51.47,44899758.0,60120288.00,0.00
20150921,54.78,59.56,52.21,58.46,88564000.0,137400240.00,0.00
20150922,58.82,59.19,55.15,56.25,25120000.0,38642280.00,0.00
20150923,54.04,55.88,52.57,54.78,18856000.0,27715440.00,0.00
20150924,53.68,57.35,53.31,55.51,12828000.0,19489200.00,0.00
20150925,54.78,58.82,53.68,56.62,17316000.0,26535600.00,0.00
20150929,54.41,55.88,52.94,52.94,19376000.0,28718560.00,0.00
20150930,53.31,54.78,51.47,53.31,8780000.0,12589040.00,0.00
20151002,54.04,55.15,53.68,54.78,9640000.0,14287360.00,0.00
20151005,55.15,58.09,55.15,55.51,17272000.0,26625640.00,0.00
20151006,56.25,56.62,54.04,54.41,7822000.0,11663520.00,0.00
20151007,54.41,56.99,54.41,56.25,10340000.0,15619680.00,0.00
20151008,56.25,56.25,54.78,55.15,5660000.0,8510000.00,0.00
20151009,55.88,57.72,55.15,56.62,18702000.0,28700420.00,0.00
20151012,56.62,58.82,56.25,58.09,24676000.0,38839680.00,0.00
20151013,57.72,59.19,57.35,58.46,7144000.0,11290000.00,0.00
20151014,57.72,58.46,56.25,57.72,6636000.0,10358160.00,0.00
20151015,57.35,59.56,57.35,58.82,14272000.0,22723040.00,0.00
20151016,59.19,60.29,58.82,59.56,12824000.0,20775480.00,0.00
20151019,59.56,59.93,56.99,57.35,12012000.0,18942040.00,0.00
20151020,58.09,58.09,55.15,56.25,13096000.0,20229080.00,0.00
20151022,54.41,55.51,52.57,52.94,26808000.0,39056760.00,0.00
20151023,53.68,54.78,52.94,54.04,9384000.0,13760760.00,0.00
20151026,54.41,54.41,51.47,52.21,13340000.0,19119740.00,0.00
20151027,51.47,52.57,51.10,52.57,11156000.0,15686084.00,0.00
20151028,51.84,52.94,50.74,51.10,10176000.0,14231880.00,0.00
20151029,51.10,51.84,50.37,51.47,7044000.0,9851040.00,0.00
20151030,50.74,51.10,49.26,50.00,10504000.0,14321480.00,0.00
20151102,49.26,52.57,48.16,51.10,11368000.0,15566880.00,0.00
20151103,51.10,52.57,50.00,50.74,8816000.0,12216720.00,0.00
20151104,50.37,53.31,50.00,51.47,20176000.0,28569960.00,0.00
20151105,51.84,52.21,50.37,50.74,5894000.0,8209980.00,0.00
20151106,50.74,51.84,49.63,51.10,10562500.0,14602460.00,0.00
20151109,51.10,52.57,51.10,51.84,13724000.0,19308740.00,0.00
20151110,51.10,52.57,50.74,52.21,11980000.0,16963600.00,0.00
20151111,51.84,52.57,50.74,51.47,6006000.0,8399300.00,0.00
20151112,51.84,51.84,51.10,51.84,4384000.0,6134080.00,0.00
20151113,51.10,51.84,50.74,50.74,5516000.0,7685400.00,0.00
20151116,50.37,51.10,48.90,49.63,6060000.0,8207160.00,0.00
20151117,50.00,50.37,47.06,48.53,13330000.0,17629760.00,0.00
20151118,47.79,48.53,46.69,47.43,9640000.0,12431520.00,0.00
20151119,47.79,48.90,47.43,48.53,9156000.0,12002940.00,0.00
20151120,48.90,50.00,47.79,49.63,8236000.0,10865160.00,0.00
20151123,50.00,50.74,48.90,49.63,6514000.0,8766580.00,0.00
20151124,50.00,50.74,48.90,50.37,6572000.0,8875880.00,0.00
20151125,49.63,51.10,48.90,51.10,6932000.0,9432400.00,0.00
20151126,50.74,52.21,50.74,51.10,11356000.0,15896840.00,0.00
20151127,50.74,51.84,49.63,50.74,6972000.0,9546780.00,0.00
20151130,50.37,51.84,50.37,51.10,7076000.0,9821680.00,0.00
20151201,51.10,52.21,50.74,51.10,3192000.0,4459880.00,0.00
20151202,51.10,53.68,50.74,53.31,13460000.0,19202520.00,0.00
20151203,52.21,53.31,51.84,51.84,6752000.0,9620360.00,0.00
20151204,51.47,53.68,49.63,52.94,12000000.0,17004240.00,0.00
20151207,52.94,52.94,50.74,51.10,7036000.0,9876080.00,0.00
20151208,51.10,51.84,49.63,50.00,6717000.0,9197440.00,0.00
20151209,50.00,50.00,48.90,50.00,3688000.0,4977840.00,0.00
20151210,49.63,50.00,48.53,48.53,4324000.0,5796240.00,0.00
20151211,48.16,50.00,47.43,47.79,11608000.0,15403720.00,0.00
20151214,47.06,58.46,46.32,57.35,55559100.0,81389608.00,0.00
20151215,57.72,59.56,55.15,57.72,33426000.0,52013260.00,0.00
20151216,57.72,59.93,56.25,57.35,18108000.0,28661300.00,0.00
20151217,58.09,58.82,57.35,58.46,14064000.0,22232560.00,0.00
20151218,56.99,62.13,56.99,61.03,37486378.0,61490198.00,0.00
20151221,59.93,60.66,55.15,55.88,27020000.0,42352680.00,0.00
20151222,56.25,57.72,55.51,57.35,11313000.0,17464160.00,0.00
20151223,58.46,59.56,56.62,57.72,11128857.0,17501586.00,0.00
20151224,57.72,58.09,56.62,57.72,3124000.0,4856760.00,0.00
20151228,56.99,58.46,55.15,56.25,11100000.0,17231480.00,0.00
20151229,56.62,58.09,55.88,56.62,6710000.0,10384880.00,0.00
20151230,56.99,59.56,56.99,59.19,6753714.0,10631988.00,0.00
20151231,59.56,59.56,56.25,56.99,5445000.0,8501140.00,0.00
20160104,56.62,57.35,54.04,54.04,12577178.0,18921778.00,0.00
20160105,54.04,56.25,54.04,55.15,4996000.0,7521080.00,0.00
20160106,55.15,57.35,54.78,56.62,5187200.0,7936880.00,0.00
20160107,55.88,56.25,52.21,54.41,9132000.0,13476720.00,0.00
20160108,53.68,55.51,53.68,55.15,5653600.0,8419444.00,0.00
20160111,54.41,54.41,51.10,51.47,7212000.0,10339840.00,0.00
20160112,51.10,53.31,51.10,51.10,3081100.0,4340546.00,0.00
20160113,51.47,52.94,49.63,49.63,4952000.0,6913562.00,0.00
20160114,49.26,50.74,48.53,48.90,6628000.0,8880900.00,0.00
20160115,48.53,50.00,48.16,48.16,5395239.0,7182802.00,0.00
20160118,47.79,51.84,47.06,47.79,7632000.0,10166820.00,0.00
20160119,48.53,49.63,48.16,49.26,4340000.0,5746880.00,0.00
20160120,48.90,49.26,47.06,48.53,5896000.0,7655640.00,0.00
20160121,48.53,48.90,45.22,45.96,8179239.0,10452538.00,0.00
20160122,46.32,47.43,45.96,47.43,5272000.0,6726200.00,0.00
20160125,47.06,47.06,43.01,43.75,17080220.0,20559945.00,0.00
20160126,43.38,43.75,41.18,41.54,6504160.0,7516944.00,0.00
20160127,41.91,42.65,40.44,41.18,7302433.0,8224213.00,0.00
20160128,40.81,41.18,39.34,41.18,9666000.0,10606920.00,0.00
20160129,41.18,43.38,40.44,43.38,4924000.0,5646780.00,0.00
20160201,44.12,44.12,43.01,43.75,6544000.0,7754960.00,0.00
20160202,43.01,45.59,43.01,44.85,4576000.0,5528680.00,0.00
20160203,43.75,44.49,42.28,42.65,4993652.0,5884505.00,0.00
20160204,42.65,44.85,42.65,43.75,2232000.0,2655520.00,0.00
20160205,43.38,44.12,42.65,42.65,3560000.0,4190940.00,0.00
20160211,42.28,42.28,39.71,41.18,3630300.0,4032504.00,0.00
20160212,40.44,41.18,40.07,40.07,4465000.0,4915530.00,0.00
20160215,41.18,42.65,40.81,42.28,2376000.0,2699080.00,0.00
20160216,42.65,44.85,42.65,44.85,4324000.0,5150340.00,0.00
20160217,44.12,44.85,42.28,43.01,3160000.0,3716680.00,0.00
20160218,43.75,44.12,43.01,43.38,6064000.0,7181920.00,0.00
20160219,42.28,44.12,41.54,42.65,7854000.0,9181280.00,0.00
20160222,43.01,43.01,41.91,42.28,9636000.0,11087680.00,0.00
20160223,42.65,43.01,41.91,42.28,7122413.0,8249895.00,0.00
20160224,42.28,42.65,41.91,41.91,7168000.0,8239840.00,0.00
20160225,42.28,42.28,40.81,40.81,3996000.0,4475520.00,0.00
20160226,41.18,42.65,41.18,41.91,7012239.0,7993702.00,0.00
20160229,41.54,42.28,41.18,42.28,6744000.0,7686800.00,0.00
20160301,42.28,46.69,41.18,44.85,16854000.0,20049840.00,0.00
20160302,45.96,46.69,44.12,44.49,9504000.0,11623240.00,0.00
20160303,45.22,45.22,42.65,43.01,7656580.0,9037353.00,0.00
20160304,43.38,45.22,43.01,44.12,8388860.0,10019197.00,0.00
20160307,44.49,46.32,44.49,45.59,9764000.0,12066940.00,0.00
20160308,45.96,45.96,44.49,45.22,4580000.0,5589220.00,0.00
20160309,44.85,44.85,44.12,44.49,3116000.0,3763680.00,0.00
20160310,44.12,44.12,43.01,43.38,5354150.0,6363274.00,0.00
20160311,43.01,43.75,43.01,43.38,3353300.0,3937809.00,0.00
20160314,43.75,44.85,43.01,44.49,12871042.0,15402218.00,0.00
20160315,44.12,44.49,43.01,43.38,6368000.0,7526054.00,0.00
20160316,43.38,43.75,41.54,41.91,8228000.0,9426960.00,0.00
20160317,42.65,43.01,41.54,41.91,8417915.0,9689213.00,0.00
20160318,42.28,48.16,42.28,47.79,50161690.0,62799738.00,0.00
20160321,47.06,50.00,46.32,49.26,35512800.0,46881944.00,0.00
20160322,48.90,49.63,47.79,48.53,7700413.0,10178739.00,0.00
20160323,47.79,49.26,47.43,48.90,12046100.0,15790994.00,0.00
20160324,48.90,48.90,47.06,47.79,8657800.0,11298983.00,0.00
20160329,47.43,47.79,45.96,45.96,4436000.0,5626800.00,0.00
20160330,46.69,47.79,45.96,47.79,5524000.0,7019920.00,0.00
20160331,47.43,48.16,47.06,47.43,13336000.0,17276000.00,0.00
20160401,47.06,47.43,45.59,46.32,7064000.0,8888380.00,0.00
20160405,45.59,45.59,44.85,45.22,3563000.0,4381780.00,0.00
20160406,44.49,45.59,43.75,44.12,4606300.0,5575906.00,0.00
20160407,44.49,44.49,43.38,43.75,3082000.0,3682080.00,0.00
20160408,42.65,44.85,42.65,44.85,6116400.0,7308124.00,0.00
20160411,44.49,45.59,43.75,45.22,5015600.0,6120724.00,0.00
20160412,45.22,45.59,44.49,45.59,3477300.0,4269441.00,0.00
20160413,45.59,48.16,45.22,47.43,25143600.0,32086020.00,0.00
20160414,47.43,51.10,46.69,50.00,29320800.0,39244806.00,0.00
20160415,50.00,52.21,49.63,51.10,16335600.0,22586100.00,0.00
20160418,50.00,57.72,49.26,55.88,61106800.0,90935066.00,0.00
20160419,56.25,57.72,54.78,54.78,21078210.0,32166184.00,0.00
20160420,54.41,56.62,52.94,55.88,14752100.0,21689682.00,0.00
20160421,55.88,56.99,55.15,56.62,18158200.0,27886294.00,0.00
20160422,56.62,59.19,55.88,58.09,43268200.0,67889558.00,0.00
20160425,58.46,58.82,55.51,55.88,12526280.0,19524309.00,0.00
20160426,56.62,56.99,52.94,54.78,12630840.0,18820593.00,0.00
20160427,54.78,60.66,53.68,57.72,14769000.0,23132810.00,0.00
20160428,58.09,59.56,57.35,57.72,10877400.0,17251800.00,0.00
20160429,57.35,57.35,55.88,56.62,5576400.0,8580302.00,0.00
20160503,56.99,58.09,55.15,55.88,7381200.0,11269222.00,0.00
20160504,56.25,56.25,54.04,54.41,4316800.0,6437756.00,0.00
20160505,55.15,55.51,53.68,54.78,3157200.0,4671604.00,0.00
20160506,55.15,56.25,53.31,54.78,4915580.0,7328345.00,0.00
20160509,54.78,55.88,53.68,54.04,8755000.0,13010050.00,0.00
20160510,53.68,54.04,50.00,51.10,10405000.0,14626610.00,0.00
20160511,50.74,52.94,50.74,52.57,3036253.0,4274259.00,0.00
20160512,52.94,52.94,51.10,51.84,3498860.0,4909061.00,0.00
20160513,51.10,52.21,50.00,51.10,5238070.0,7238449.00,0.00
20160516,51.47,51.47,47.79,49.26,9804600.0,13060191.00,0.00
20160517,48.90,49.26,45.59,47.06,22234500.0,28465090.00,0.00
20160518,47.06,47.79,46.32,46.69,7540000.0,9631400.00,0.00
20160519,47.06,48.53,46.32,47.79,13606940.0,17707965.00,0.00
20160520,47.79,48.53,47.06,48.16,5537400.0,7176836.00,0.00
20160523,48.16,54.78,48.16,51.47,29085070.0,41342888.00,0.00
20160524,51.47,55.15,51.47,53.68,25323100.0,37031160.00,0.00
20160525,54.41,55.15,51.47,51.84,17367000.0,25029660.00,0.00
20160526,51.47,51.47,49.63,50.00,14024000.0,19329640.00,0.00
20160527,49.63,54.78,49.63,54.04,16308000.0,23445160.00,0.00
20160530,54.41,56.99,52.94,56.62,23279400.0,34812742.00,0.00
20160531,56.62,58.09,55.88,56.25,24029600.0,37223148.00,0.00
20160601,56.25,57.72,54.04,54.78,10999800.0,16640262.00,0.00
20160602,54.04,55.88,54.04,55.88,4438000.0,6693820.00,0.00
20160603,56.62,57.35,56.25,56.62,14327600.0,22203816.00,0.00
20160606,56.99,58.82,56.62,58.82,15272400.0,24079022.00,0.00
20160607,58.82,63.24,58.46,62.13,48923000.0,82130634.00,0.00
20160608,62.13,63.24,59.56,62.13,26626400.0,44682388.00,0.00
20160610,61.40,61.40,56.99,57.72,20736000.0,33110200.00,0.00
20160613,57.35,58.09,54.78,56.99,11300000.0,17427600.00,0.00
20160614,56.62,57.35,55.88,56.62,6540000.0,10061760.00,0.00
20160615,56.62,59.19,55.15,58.09,17020000.0,26869000.00,0.00
20160616,58.09,60.29,57.35,58.09,15987829.0,25554394.00,0.00
20160617,58.82,59.19,55.88,56.25,15905700.0,24870667.00,0.00
20160620,58.82,60.29,52.21,54.41,64251600.0,98312608.00,0.00
20160621,54.41,55.15,53.31,54.04,14932000.0,22075640.00,0.00
20160622,53.68,55.15,53.31,54.78,12840000.0,19124560.00,0.00
20160623,55.15,56.25,53.31,54.41,12876000.0,19110400.00,0.00
20160624,54.04,54.41,50.00,52.57,21696200.0,30622638.00,0.00
20160627,51.84,53.68,51.10,53.68,12021000.0,17242790.00,0.00
20160628,52.57,54.41,52.21,53.31,5368000.0,7756000.00,0.00
20160629,53.31,54.04,52.57,52.94,7964000.0,11564200.00,0.00
20160630,52.94,53.68,52.57,52.94,4308000.0,6231820.00,0.00
20160704,52.94,53.31,52.57,53.31,5038400.0,7247664.00,0.00
20160705,52.94,54.41,51.84,52.57,10665600.0,15455588.00,0.00
20160706,52.21,52.57,50.74,52.57,4036000.0,5670960.00,0.00
20160707,52.57,52.57,50.00,51.10,12336000.0,17082560.00,0.00
20160708,51.10,51.10,49.26,50.74,7994900.0,10866188.00,0.00
20160711,48.90,50.00,47.06,48.53,25248000.0,33280468.00,0.00
20160712,48.53,49.26,47.06,48.53,12356460.0,16077985.00,0.00
20160713,48.53,49.63,47.79,48.53,5734000.0,7568900.00,0.00
20160714,48.16,48.16,46.32,47.79,7436000.0,9578640.00,0.00
20160715,47.79,48.90,47.43,48.53,8666800.0,11358595.00,0.00
20160718,48.90,49.26,47.06,47.79,8709300.0,11395303.00,0.00
20160719,47.79,48.16,47.06,47.79,3995000.0,5160000.00,0.00
20160720,47.79,49.26,47.43,48.90,8469000.0,11144360.00,0.00
20160721,48.90,52.21,48.90,51.10,35119666.0,48655095.00,0.00
20160722,51.10,52.21,51.10,51.47,13070600.0,18339682.00,0.00
20160725,51.47,51.84,49.63,50.37,6515600.0,8967560.00,0.00
20160726,49.63,51.10,48.90,49.63,8976000.0,12184440.00,0.00
20160727,50.00,50.37,48.90,49.63,3416882.0,4612888.00,0.00
20160728,49.26,50.00,48.90,49.63,4269041.0,5760021.00,0.00
20160729,50.00,51.10,49.26,50.00,8768600.0,11936180.00,0.00
20160801,50.37,50.74,49.26,49.63,3889323.0,5279687.00,0.00
20160803,49.26,49.63,48.90,49.26,3586384.0,4790054.00,0.00
20160804,49.26,50.37,48.90,49.26,7048000.0,9519040.00,0.00
20160805,49.63,50.00,48.90,49.26,6590800.0,8819068.00,0.00
20160808,49.63,60.66,49.63,59.19,126621200.0,195703536.00,0.00
20160809,59.93,62.13,55.88,57.35,81948000.0,130412370.00,0.00
20160810,57.35,58.09,55.15,56.62,44873000.0,69003260.00,0.00
20160811,56.62,58.09,56.25,57.35,30695000.0,47636032.00,0.00
20160812,57.35,58.09,54.04,55.51,40881000.0,61293670.00,0.00
20160815,55.15,56.99,55.15,56.99,25582800.0,39261214.00,0.00
20160816,56.99,56.99,55.88,56.25,7559764.0,11581044.00,0.00
20160817,58.09,61.03,56.99,58.82,77263400.0,124457218.00,0.00
