timetag,open,high,low,close,volumn,amount,open_ineterst
20220728,144.28,146.98,137.18,142.08,452800.0,65525660.00,0.00
20220729,142.78,142.78,134.38,139.28,237800.0,33326430.00,0.00
20220801,135.08,139.58,128.48,129.98,489400.0,66641380.00,0.00
20220802,129.68,134.98,127.38,134.18,730905.0,97315908.00,0.00
20220803,133.78,135.18,129.38,130.38,226355.0,30249324.00,0.00
20220804,130.58,141.28,129.38,139.08,486400.0,67286560.00,0.00
20220805,140.08,149.08,140.08,146.18,397340.0,58958844.00,0.00
20220808,146.18,147.38,142.38,145.78,87200.0,12934480.00,0.00
20220809,150.18,152.18,144.68,147.38,171694.0,25857992.00,0.00
20220810,146.18,150.08,142.08,144.78,210694.0,31247390.00,0.00
20220811,149.38,149.38,145.48,147.38,126000.0,18845170.00,0.00
20220812,146.38,146.98,143.08,146.58,43454.0,6406580.00,0.00
20220815,142.38,152.18,142.38,150.68,286800.0,43559560.00,0.00
20220816,150.68,151.38,136.38,142.38,399800.0,58044530.00,0.00
20220817,142.38,143.88,138.38,142.08,126400.0,18254240.00,0.00
20220818,142.08,142.08,132.78,133.18,238800.0,33076120.00,0.00
20220819,134.38,134.58,128.68,130.58,173000.0,23167780.00,0.00
20220822,129.98,133.98,126.38,132.38,398000.0,52670570.00,0.00
20220823,132.58,133.98,128.58,129.78,254440.0,33775176.00,0.00
20220824,129.78,131.68,126.58,127.28,324240.0,42366276.00,0.00
20220825,129.68,132.08,123.38,128.38,420200.0,54542850.00,0.00
20220826,128.38,138.38,127.38,133.38,620000.0,84598360.00,0.00
20220829,131.38,136.38,123.38,127.58,509800.0,66556244.00,0.00
20220830,128.88,129.38,123.78,127.88,491820.0,63836050.00,0.00
20220831,127.38,135.78,124.78,135.18,520840.0,70150196.00,0.00
20220901,133.38,136.38,127.28,127.58,300200.0,40038660.00,0.00
20220902,129.48,130.38,123.98,125.58,451400.0,58325680.00,0.00
20220905,125.78,125.78,120.88,121.88,283600.0,35468166.00,0.00
20220906,122.38,126.68,118.68,123.28,449000.0,55855480.00,0.00
20220907,120.78,121.98,118.68,119.08,167600.0,20551140.00,0.00
20220908,120.08,120.08,116.98,117.68,125580.0,15214790.00,0.00
20220909,125.18,133.38,119.38,128.88,782980.0,101686832.00,0.00
20220913,129.88,134.28,124.58,129.78,365805.0,48980473.00,0.00
20220914,128.58,131.58,125.48,127.68,420600.0,55036200.00,0.00
20220915,125.68,130.28,120.48,123.78,792800.0,99850607.00,0.00
20220916,126.38,127.88,120.88,122.68,1138475.0,143351735.00,0.00
20220919,122.68,123.28,114.58,114.98,338275.0,40198817.00,0.00
20220920,117.08,117.78,114.38,115.38,236834.0,28072712.00,0.00
20220921,114.38,115.78,110.48,112.68,283400.0,32667350.00,0.00
20220922,112.38,112.38,106.28,107.48,658800.0,72716760.00,0.00
20220923,108.78,108.78,95.23,98.38,1450200.0,149701795.00,0.00
20220926,95.38,104.28,95.38,96.63,622216.0,62836244.00,0.00
20220927,96.38,97.18,89.18,90.28,1609400.0,153077779.00,0.00
20220928,93.38,93.38,72.33,72.33,2553484.0,205786373.00,0.00
20220929,73.88,76.98,69.18,70.33,658400.0,48840296.00,0.00
20220930,72.38,75.88,70.38,72.73,699848.0,52966761.00,0.00
20221003,72.73,72.98,64.73,68.78,464000.0,32940284.00,15.00
20221005,71.63,77.73,70.98,75.38,425600.0,33337300.00,15.00
20221006,74.78,76.88,70.43,71.48,260210.0,19437882.00,15.00
20221007,71.18,71.48,64.93,67.58,310600.0,21747020.00,15.00
20221010,68.78,69.23,61.93,64.28,1110900.0,74873240.00,0.00
20221011,64.53,66.13,63.48,65.38,1300000.0,87299260.00,0.00
20221012,64.93,69.33,62.38,67.38,979854.0,66893218.00,0.00
20221013,65.38,71.93,65.38,69.03,604100.0,43905175.00,0.00
20221014,69.83,77.43,69.83,73.08,1005400.0,78152074.00,0.00
20221017,76.58,79.58,73.13,78.93,1025892.0,81929114.00,0.00
20221018,85.28,85.28,75.43,82.83,881617.0,73957306.00,0.00
20221019,77.68,83.78,77.68,79.38,599270.0,50085585.00,0.00
20221020,79.18,82.18,73.43,78.38,865200.0,69865115.00,0.00
20221021,74.13,82.58,74.13,79.58,470400.0,39082780.00,0.00
20221024,76.88,81.38,72.88,75.73,951728.0,74536314.00,0.00
20221025,74.83,80.78,73.33,78.48,699164.0,55726693.00,0.00
20221026,77.38,85.18,77.38,81.63,1033800.0,88168285.00,0.00
20221027,81.63,83.58,77.53,78.33,393650.0,32683273.00,0.00
20221028,78.18,79.83,69.93,73.38,739300.0,55617747.00,0.00
20221031,72.38,72.38,66.43,66.68,1041800.0,74672465.00,0.00
20221101,69.83,75.33,67.18,74.58,907670.0,67591436.00,0.00
20221102,74.53,80.78,74.53,79.98,505248.0,41197590.00,0.00
20221103,78.18,79.78,75.23,77.83,300800.0,23913520.00,0.00
20221104,78.38,85.88,78.33,84.43,783800.0,66578455.00,0.00
20221107,84.43,88.88,81.48,86.38,640027.0,57019988.00,0.00
20221108,88.53,88.53,81.88,83.73,352800.0,30584318.00,0.00
20221109,85.38,86.28,80.68,83.03,507000.0,43535280.00,0.00
20221110,82.93,83.18,80.43,82.93,309000.0,26151158.00,0.00
20221111,90.28,92.38,85.88,89.98,879800.0,81122602.00,0.00
20221114,92.38,101.28,91.03,100.78,791300.0,79358044.00,0.00
20221115,97.78,106.98,97.78,105.58,373366.0,39971317.00,0.00
20221116,101.38,116.38,101.38,106.98,1479109.0,166601472.00,0.00
20221117,106.08,106.08,91.88,94.13,1472200.0,143513250.00,0.00
20221118,95.33,97.08,90.98,92.18,889760.0,84656100.00,0.00
20221121,89.43,91.38,86.78,89.28,481740.0,44041897.00,0.00
20221122,89.38,89.38,81.53,82.38,780000.0,67880180.00,15.00
20221123,83.98,83.98,79.68,81.33,603400.0,50694635.00,15.00
20221124,83.38,85.18,80.63,80.88,271400.0,22921729.00,15.00
20221125,81.43,81.43,78.88,79.68,211800.0,17536540.00,15.00
20221128,78.38,83.23,75.88,82.98,403200.0,33238030.00,15.00
20221129,84.73,93.23,82.08,92.38,1396330.0,128698780.00,15.00
20221130,91.63,95.53,89.88,94.03,758618.0,72723654.00,15.00
20221201,99.88,110.38,99.88,103.58,2102200.0,225704560.00,15.00
20221202,103.58,110.08,100.18,100.78,479790.0,51557767.00,15.00
20221205,106.58,118.48,104.68,115.88,1189280.0,140321076.00,15.00
20221206,114.28,122.38,112.48,117.38,993890.0,120333530.00,15.00
20221207,118.88,128.98,113.38,115.58,1523600.0,189449080.00,15.00
20221208,115.88,119.38,108.08,117.88,1641200.0,191355020.00,15.00
20221209,117.78,120.08,110.28,113.88,1058000.0,123351540.00,15.00
20221212,116.38,116.78,104.88,107.18,741400.0,82614400.00,15.00
20221213,108.98,113.18,102.88,110.88,779800.0,87447500.00,15.00
20221214,112.38,116.18,109.78,110.88,757800.0,87644000.00,15.00
20221215,113.78,113.78,106.58,107.58,651617.0,73444736.00,15.00
20221216,104.38,111.18,104.38,107.28,450200.0,49427839.00,15.00
20221219,107.28,115.98,106.58,111.78,1013120.0,115068964.00,15.00
20221220,111.78,111.78,102.48,103.88,857800.0,92070440.00,15.00
20221221,105.38,109.18,104.28,107.38,643600.0,70660380.00,15.00
20221222,108.78,116.18,106.98,114.18,921200.0,105642570.00,15.00
20221223,113.38,121.78,111.88,118.38,1042800.0,127030353.00,15.00
20221228,121.48,124.38,113.88,121.38,1342200.0,165156940.00,15.00
20221229,118.28,123.88,118.28,122.68,528600.0,65711560.00,15.00
20221230,122.98,126.38,117.88,120.38,865415.0,106701304.00,15.00
20230103,119.18,121.88,114.68,116.38,967000.0,116881720.00,15.00
20230104,116.58,122.28,110.88,121.38,1018400.0,120486924.00,15.00
20230105,123.38,135.18,121.58,132.38,1072025.0,140003785.00,15.00
20230106,131.38,137.18,129.88,134.18,595124.0,81018472.00,15.00
20230109,135.48,136.78,126.78,129.58,643225.0,85101960.00,15.00
20230110,129.48,134.28,126.88,130.88,389000.0,52070860.00,15.00
20230111,130.78,133.38,122.78,125.78,1160200.0,151744940.00,15.00
20230112,124.48,128.28,119.58,120.78,713800.0,89181700.00,15.00
20230113,120.78,130.38,120.38,129.58,874808.0,112172751.00,15.00
20230116,129.18,131.38,124.18,124.28,815799.0,106162402.00,15.00
20230117,124.38,125.88,121.08,121.18,705510.0,88584045.00,15.00
20230118,120.88,122.78,115.48,116.88,1408800.0,169190025.00,15.00
20230119,116.38,117.18,113.48,115.38,1361000.0,160550790.00,15.00
20230120,113.48,115.38,108.58,110.88,1166000.0,132081643.00,15.00
