timetag,open,high,low,close,volumn,amount,open_ineterst
20200207,4.74,4.81,4.66,4.74,3452621.0,17231028.00,10.00
20200210,4.68,5.36,4.68,5.29,16604643.0,88808309.00,10.00
20200211,5.39,5.60,5.33,5.53,14307395.0,82258433.00,10.00
20200212,5.57,5.76,5.38,5.44,10719879.0,62785379.00,10.00
20200213,5.45,5.58,5.45,5.54,4305594.0,24890463.00,10.00
20200214,5.53,5.88,5.51,5.86,14217016.0,86394793.00,10.00
20200217,5.88,6.33,5.79,6.18,14532503.0,91561854.00,10.00
20200218,6.18,6.32,6.00,6.08,9602891.0,61601436.00,10.00
20200219,6.09,6.57,6.09,6.43,14656470.0,97610860.00,10.00
20200220,6.48,6.56,6.19,6.35,14396935.0,95443105.00,10.00
20200221,6.23,6.43,6.16,6.17,4760000.0,31167660.00,10.00
20200224,5.98,6.19,5.84,5.99,8132653.0,50963304.00,10.00
20200225,5.92,6.07,5.86,5.97,6359391.0,39671993.00,10.00
20200226,5.85,6.23,5.84,5.95,6734677.0,42537228.00,10.00
20200227,5.97,6.35,5.97,6.34,5509549.0,35514718.00,10.00
20200228,6.23,6.23,5.96,6.02,9627743.0,60690656.00,10.00
20200302,6.09,6.47,5.96,6.41,7553127.0,49306459.00,10.00
20200303,6.49,6.52,6.23,6.45,10778514.0,71654976.00,10.00
20200304,6.40,6.40,6.19,6.25,5218077.0,34169345.00,10.00
20200305,6.33,6.70,6.25,6.68,10345130.0,69994136.00,10.00
20200306,6.54,6.88,6.51,6.86,13703206.0,96015768.00,10.00
20200309,6.58,6.90,6.45,6.45,14614007.0,101796246.00,10.00
20200310,6.63,6.73,6.07,6.48,20496922.0,134838427.00,10.00
20200311,6.35,7.21,6.28,6.89,20985009.0,149288808.00,10.00
20200312,6.73,7.05,6.60,6.91,12075206.0,86297601.00,10.00
20200313,6.51,6.98,6.42,6.96,17194085.0,120004688.00,10.00
20200316,6.79,7.02,6.27,6.35,17192097.0,118253577.00,10.00
20200317,6.33,6.50,5.53,5.85,13143259.0,81087913.00,10.00
20200318,5.91,6.25,5.06,5.21,16420006.0,96748354.00,10.00
20200319,5.25,5.39,4.63,5.03,21536647.0,111387847.00,10.00
20200320,5.21,5.61,5.21,5.43,13223916.0,75093952.00,10.00
20200323,5.05,5.61,4.93,5.17,7363378.0,40994470.00,10.00
20200324,5.53,5.66,5.35,5.58,8752508.0,50687774.00,10.00
20200325,5.86,6.08,5.64,5.76,13180175.0,80100968.00,10.00
20200326,5.63,6.01,5.59,5.90,6839530.0,42044992.00,10.00
20200327,6.01,6.03,5.79,5.81,5291615.0,32443566.00,10.00
20200330,5.72,5.80,5.50,5.61,3852154.0,22737429.00,10.00
20200331,5.79,5.99,5.71,5.93,7151742.0,43920849.00,10.00
20200401,5.91,6.13,5.71,5.74,7285314.0,44753125.00,10.00
20200402,5.75,6.16,5.71,6.16,6253761.0,39147868.00,0.00
20200403,6.20,6.39,5.93,6.13,9519024.0,61182392.00,0.00
20200406,6.23,6.27,6.03,6.24,4494689.0,28796554.00,0.00
20200407,6.38,6.53,6.21,6.53,5376013.0,35775355.00,10.00
20200408,6.39,6.65,6.25,6.29,7785490.0,51783642.00,10.00
20200409,6.39,6.50,6.29,6.43,5052256.0,33610952.00,10.00
20200414,6.33,6.52,6.22,6.41,13297487.0,88386930.00,10.00
20200415,6.46,6.66,5.81,5.86,15797400.0,102493164.00,10.00
20200416,5.81,5.91,5.68,5.73,11302930.0,68184087.00,10.00
20200417,5.78,5.92,5.59,5.59,9238039.0,55667149.00,10.00
20200420,5.61,5.78,5.61,5.68,4601000.0,27535720.00,10.00
20200421,5.65,5.68,5.26,5.42,6454625.0,36754342.00,10.00
20200422,5.33,5.67,5.27,5.55,7918942.0,46101979.00,10.00
20200423,5.65,5.73,5.54,5.63,7563578.0,44679936.00,10.00
20200424,5.61,5.68,5.48,5.60,5567000.0,32758750.00,10.00
20200427,5.65,5.92,5.59,5.89,8671844.0,52896154.00,10.00
20200428,6.11,6.24,5.95,6.21,13969384.0,89619594.00,0.00
20200429,6.26,6.51,6.18,6.34,9861407.0,65116848.00,0.00
20200504,6.05,6.35,5.98,6.23,7896086.0,51274759.00,0.00
20200505,6.22,6.52,6.22,6.52,7991922.0,53536689.00,0.00
20200506,6.52,6.62,6.33,6.50,4497591.0,30414844.00,10.00
20200507,6.46,6.85,6.38,6.81,10763821.0,74919557.00,10.00
20200508,6.81,7.33,6.77,7.17,12390287.0,91943437.00,10.00
20200511,7.41,7.55,6.83,7.28,12586332.0,94044989.00,10.00
20200512,7.21,7.46,7.13,7.28,6661384.0,50373430.00,10.00
20200513,7.19,7.70,7.10,7.63,10798756.0,84076584.00,10.00
20200514,7.69,7.98,7.69,7.92,12020421.0,98019231.00,10.00
20200515,7.97,8.52,7.92,8.45,11368670.0,96961158.00,10.00
20200518,8.53,8.70,8.29,8.52,8306191.0,72439306.00,10.00
20200519,8.57,8.82,8.36,8.57,5671934.0,49877418.00,10.00
20200520,8.51,8.65,8.33,8.36,7249454.0,63460422.00,10.00
20200521,8.42,8.68,8.14,8.29,6985657.0,60188149.00,10.00
20200522,8.11,8.22,7.60,7.83,10889624.0,88631174.00,10.00
20200525,7.66,8.41,7.66,8.36,5380786.0,44803977.00,10.00
20200526,8.41,8.56,8.16,8.29,3897229.0,33367501.00,10.00
20200527,8.21,8.53,7.99,8.18,7151413.0,60844953.00,10.00
20200528,8.16,8.27,7.84,8.10,3377148.0,28138229.00,10.00
20200529,7.95,8.77,7.87,8.77,18581543.0,164846934.00,10.00
20200601,8.92,9.62,8.92,9.37,8159387.0,78108654.00,10.00
20200602,9.37,9.61,9.22,9.51,3172667.0,30690718.00,10.00
20200603,9.72,10.25,9.63,9.85,9419306.0,96314579.00,10.00
20200604,9.97,10.23,9.28,9.37,7988319.0,78666686.00,10.00
20200605,9.35,9.95,9.27,9.87,4794385.0,47789265.00,10.00
20200608,10.05,10.09,9.29,9.41,5850172.0,57151143.00,10.00
20200609,9.39,9.59,9.13,9.36,5691458.0,54253978.00,10.00
20200610,9.40,9.77,9.35,9.73,4354699.0,42951404.00,10.00
20200611,9.73,9.87,9.39,9.41,2402777.0,23519806.00,10.00
20200612,9.21,9.68,8.97,9.67,3712742.0,36151453.00,10.00
20200615,9.44,9.61,9.07,9.23,3828000.0,36617935.00,10.00
20200616,9.39,9.60,9.37,9.51,4346461.0,42176817.00,10.00
20200617,9.47,9.57,9.36,9.43,1683308.0,16287774.00,10.00
20200618,9.37,10.03,9.24,10.01,6673308.0,65624616.00,10.00
20200619,10.13,10.19,9.85,10.19,7326088.0,75622712.00,10.00
20200622,10.13,10.51,9.77,10.51,4656470.0,48642886.00,10.00
20200623,10.37,10.71,10.17,10.25,4295720.0,45549682.00,0.00
20200624,10.25,10.27,9.95,10.01,3073890.0,31554413.00,0.00
20200626,9.93,10.53,9.93,10.29,3918467.0,41227559.00,0.00
20200629,10.67,10.67,10.03,10.29,4340631.0,45895255.00,10.00
20200630,10.55,10.55,9.97,10.29,4181538.0,43399193.00,10.00
20200702,10.29,11.21,10.29,11.05,9279700.0,103745386.00,10.00
20200703,10.95,11.19,10.59,10.71,3217520.0,35342921.00,10.00
20200706,10.79,10.97,10.37,10.75,6396806.0,69549238.00,10.00
20200707,10.29,11.03,10.09,10.97,105180429.0,1091182622.00,10.00
20200708,11.39,11.49,10.95,11.21,9832533.0,112552892.00,10.00
20200709,11.21,11.45,11.11,11.23,15291286.0,175340890.00,10.00
20200710,11.31,12.19,11.13,12.09,8822872.0,106277375.00,10.00
20200713,12.31,12.43,11.75,11.95,5801376.0,71437096.00,10.00
20200714,11.77,11.89,11.47,11.73,4288118.0,51132685.00,10.00
20200715,12.03,12.13,11.77,11.97,4708645.0,57074887.00,10.00
20200716,11.89,12.09,10.91,11.43,6436969.0,74896995.00,10.00
20200717,11.43,12.07,11.43,11.95,4895260.0,58908676.00,10.00
20200720,12.07,12.29,11.69,12.11,2505704.0,30738606.00,10.00
20200721,12.25,12.89,11.73,12.43,6435672.0,80856104.00,10.00
20200722,12.45,13.27,12.27,12.39,7292213.0,95601748.00,10.00
20200723,12.67,13.07,12.53,13.07,4336535.0,56531863.00,10.00
20200724,12.89,12.95,12.27,12.51,3955769.0,50576830.00,10.00
20200727,12.85,12.85,11.77,11.93,6180006.0,75925252.00,10.00
20200728,12.17,12.29,11.57,11.77,6469573.0,78325637.00,10.00
20200729,11.61,12.07,11.37,11.79,2891999.0,34799208.00,10.00
20200730,11.81,12.43,11.81,12.19,4863232.0,60071105.00,10.00
20200731,12.47,12.77,11.89,11.97,4527616.0,55945478.00,10.00
20200803,12.01,12.97,12.01,12.91,7464492.0,95590698.00,10.00
20200804,12.99,13.19,12.67,12.73,6248664.0,81839791.00,10.00
20200805,12.71,13.07,12.49,12.77,4437050.0,58163394.00,10.00
20200806,12.79,12.97,12.69,12.95,3740227.0,48917972.00,10.00
20200807,12.93,12.93,12.57,12.79,2657204.0,34390264.00,10.00
20200810,12.69,12.83,12.61,12.75,2760924.0,35682217.00,10.00
20200811,12.95,13.51,11.83,12.39,12325031.0,158498739.00,10.00
20200812,12.47,12.53,10.81,11.73,14599231.0,173562384.00,10.00
20200813,12.07,12.23,11.79,12.15,3809614.0,46611568.00,10.00
20200814,12.27,12.27,11.47,11.67,6841692.0,81871233.00,10.00
20200817,11.87,12.45,11.87,12.05,7082955.0,87910595.00,10.00
20200818,12.15,12.89,12.15,12.71,9430403.0,121501060.00,10.00
20200819,12.57,12.63,12.29,12.35,2703488.0,34180599.00,10.00
20200820,12.39,12.39,12.07,12.17,3803028.0,47105957.00,10.00
20200821,12.57,12.57,11.87,11.99,3599996.0,44088057.00,10.00
20200824,11.99,12.13,11.51,11.57,3301808.0,39459641.00,10.00
20200825,11.67,11.69,11.27,11.39,6390846.0,74470569.00,10.00
20200826,11.19,11.39,10.67,10.77,7845491.0,87471249.00,10.00
20200827,10.97,11.25,10.45,11.23,8282225.0,91995101.00,10.00
20200828,11.53,11.53,11.05,11.15,2321528.0,26759625.00,10.00
20200831,11.47,11.47,10.61,10.87,5648194.0,63042971.00,10.00
20200901,11.05,11.11,10.71,11.03,3470870.0,39001773.00,10.00
20200902,11.07,11.07,10.59,11.07,4016381.0,44481988.00,10.00
20200903,11.07,11.07,10.69,10.87,3027934.0,33549165.00,10.00
20200904,10.63,10.87,10.27,10.75,4735153.0,51497983.00,10.00
20200907,10.91,10.99,10.43,10.57,6060485.0,66571035.00,10.00
20200908,10.47,10.75,9.51,10.11,9815518.0,99547700.00,10.00
20200909,10.17,10.17,9.52,9.87,6560010.0,65265755.00,10.00
20200910,9.87,10.27,9.13,9.17,4967331.0,48381948.00,10.00
20200911,9.27,9.66,8.74,9.52,8328693.0,78814161.00,10.00
20200914,9.52,10.09,9.52,10.01,5132352.0,51480268.00,10.00
20200915,10.03,10.55,9.87,10.37,8072846.0,85617813.00,10.00
20200916,10.55,10.55,9.91,9.95,7606952.0,78997702.00,10.00
20200917,9.97,10.15,9.81,9.99,3145000.0,31999007.00,10.00
20200918,9.79,10.29,9.79,10.11,5522760.0,57225743.00,10.00
20200921,10.15,10.31,9.32,9.47,4422780.0,43440469.00,10.00
20200922,9.37,9.89,9.37,9.69,4379180.0,43579803.00,10.00
20200923,9.81,9.81,9.11,9.33,4643847.0,44664666.00,10.00
20200924,9.09,9.29,8.76,8.99,4823851.0,44625459.00,10.00
20200925,9.07,9.24,8.60,8.68,6103310.0,54620833.00,10.00
20200928,8.92,9.12,8.79,8.96,5495775.0,50441675.00,10.00
20200929,9.17,10.13,9.17,9.87,12273056.0,122843887.00,0.00
20200930,9.97,10.21,9.66,10.01,6207230.0,63475179.00,0.00
20201005,10.21,10.21,9.54,9.79,2619126.0,26255812.00,0.00
20201006,9.99,10.07,9.83,9.93,1630153.0,16587359.00,0.00
20201007,9.87,9.97,9.62,9.65,1784656.0,17794789.00,0.00
20201008,9.77,10.13,9.77,10.05,3761568.0,38199074.00,0.00
20201009,10.13,10.13,9.50,9.66,4641137.0,45981356.00,10.00
20201012,9.77,9.93,9.45,9.79,3481648.0,34650485.00,10.00
20201014,9.97,9.99,9.09,9.19,5190317.0,49739913.00,10.00
20201015,9.41,9.41,8.87,8.91,3008154.0,27742917.00,10.00
20201016,9.17,9.17,8.79,8.92,1816077.0,16642674.00,10.00
20201019,8.99,8.99,8.18,8.32,5893123.0,51192144.00,10.00
20201020,8.52,8.73,8.17,8.70,3759077.0,33158519.00,10.00
20201021,8.57,8.71,8.27,8.33,2971229.0,25624546.00,10.00
20201022,8.48,8.51,8.09,8.13,3129939.0,26293878.00,10.00
20201023,8.27,8.27,7.81,7.89,5164384.0,42064101.00,10.00
20201027,7.80,7.82,7.46,7.56,8838315.0,69200538.00,10.00
20201028,7.54,7.81,7.32,7.77,5281817.0,41300249.00,10.00
20201029,7.75,7.95,7.54,7.66,5028091.0,40107242.00,10.00
20201030,7.66,7.96,7.58,7.62,7091691.0,56740823.00,10.00
20201102,7.65,7.75,7.43,7.51,4643000.0,36169185.00,10.00
20201103,7.59,7.67,7.39,7.57,2740000.0,21437453.00,10.00
20201104,7.57,7.65,7.32,7.60,6887769.0,53312462.00,10.00
20201105,7.62,8.28,7.62,8.27,7356415.0,61751066.00,10.00
20201106,8.29,8.30,7.78,7.86,4297156.0,35113653.00,10.00
20201109,7.97,8.13,7.93,8.07,3980433.0,32870383.00,10.00
20201110,8.17,8.17,7.28,7.35,10169385.0,78144437.00,10.00
20201111,7.30,7.43,7.02,7.08,7113990.0,52845179.00,10.00
20201112,7.21,7.63,7.13,7.47,6270130.0,47875296.00,10.00
20201113,7.53,7.87,7.43,7.63,3753000.0,29602980.00,10.00
20201116,7.58,7.63,7.37,7.52,2883538.0,22195916.00,10.00
20201117,7.57,7.62,7.37,7.41,2662289.0,20475143.00,10.00
20201118,7.48,7.64,7.42,7.54,2006519.0,15628161.00,10.00
20201119,7.45,7.57,7.25,7.44,3783386.0,28766858.00,10.00
20201120,7.42,7.79,7.41,7.53,3655306.0,28440312.00,10.00
20201123,7.53,7.54,6.98,7.09,8100640.0,59256031.00,10.00
20201124,7.07,7.20,6.95,7.00,3622000.0,26301594.00,10.00
20201125,7.00,7.03,6.57,6.67,14231697.0,99253972.00,10.00
20201126,6.67,6.94,6.67,6.85,7924000.0,56020333.00,10.00
20201127,7.03,7.27,6.82,7.24,5104461.0,37507444.00,10.00
20201130,7.20,7.53,7.20,7.52,8032538.0,61550887.00,10.00
20201201,7.57,7.64,7.22,7.28,3042000.0,23149710.00,10.00
20201202,7.46,7.46,7.10,7.19,3026074.0,22422854.00,10.00
20201203,7.27,7.27,7.06,7.13,2733538.0,20077812.00,10.00
20201204,7.27,7.56,7.20,7.47,3280076.0,25177112.00,10.00
20201207,7.44,7.50,6.98,7.07,3276001.0,23956667.00,10.00
20201208,7.01,7.12,6.85,6.85,2658000.0,19140420.00,0.00
20201209,6.85,7.12,6.80,6.83,4558463.0,32627031.00,0.00
20201210,6.79,7.18,6.79,7.14,3432000.0,24994433.00,0.00
20201211,7.22,7.22,6.63,6.75,6836213.0,47838959.00,0.00
20201214,6.81,7.00,6.67,6.92,3565120.0,25190912.00,0.00
20201215,6.82,7.02,6.74,7.01,2161245.0,15456457.00,0.00
20201216,7.05,7.11,6.88,7.06,2001424.0,14538048.00,0.00
20201217,6.99,7.12,6.95,6.96,1691996.0,12237985.00,0.00
20201218,6.94,7.24,6.82,7.14,2353765.0,17183057.00,0.00
20201221,7.14,8.00,7.14,7.79,11674037.0,92974005.00,0.00
20201222,7.80,7.86,7.28,7.32,6248538.0,48053667.00,0.00
20201223,7.35,7.51,7.23,7.31,2494076.0,18949797.00,0.00
20201224,7.31,7.42,7.22,7.29,1252923.0,9449859.00,0.00
20201228,7.29,7.32,6.77,6.83,5334000.0,38073830.00,0.00
20201229,6.83,6.95,6.49,6.71,6520076.0,45180748.00,0.00
20201230,6.79,6.97,6.73,6.90,4255267.0,30141614.00,0.00
20201231,6.99,7.04,6.83,7.03,2281692.0,16419378.00,0.00
20210104,7.05,7.11,6.67,6.77,3474306.0,24367783.00,0.00
20210105,6.77,6.81,6.62,6.78,3002308.0,20872676.00,0.00
20210106,6.96,7.86,6.87,7.77,19354998.0,152108718.00,0.00
20210107,7.92,8.09,7.57,7.70,9663215.0,77423493.00,0.00
20210108,7.77,7.77,7.42,7.65,6887076.0,54194016.00,0.00
20210111,7.73,7.87,7.32,7.35,5815220.0,45346893.00,0.00
20210112,7.42,7.42,6.90,7.00,8034289.0,58591934.00,0.00
20210113,7.00,7.10,6.78,6.90,5844697.0,41578914.00,0.00
20210114,6.91,7.00,6.79,6.89,5384000.0,38122630.00,0.00
20210115,6.96,6.99,6.68,6.87,4447461.0,31466257.00,0.00
20210118,6.94,7.24,6.89,7.23,3895512.0,28681563.00,0.00
20210119,7.31,7.77,7.27,7.77,14853499.0,116237352.00,0.00
20210120,7.74,8.46,7.65,8.41,13058692.0,108350025.00,0.00
20210121,8.48,8.57,7.93,8.27,8409000.0,71086861.00,0.00
20210122,8.08,8.54,8.08,8.27,4936714.0,42027077.00,0.00
20210125,8.27,8.31,7.78,7.91,8236038.0,67169947.00,0.00
20210126,7.92,7.92,7.49,7.58,5356461.0,42007290.00,0.00
20210127,7.48,7.62,7.10,7.39,6561035.0,49170244.00,0.00
20210128,7.25,7.25,6.84,6.89,6811538.0,49074828.00,0.00
20210129,6.98,7.16,6.67,6.82,10147660.0,71950179.00,0.00
20210201,7.22,7.49,7.17,7.24,6746971.0,50839912.00,0.00
20210202,7.37,7.42,7.08,7.22,6020390.0,44787642.00,0.00
20210203,7.22,7.31,7.05,7.23,4237384.0,31494758.00,0.00
20210204,7.23,7.23,6.89,7.05,3249164.0,23479895.00,0.00
20210205,6.97,7.01,6.86,6.98,2480664.0,17778816.00,0.00
20210208,6.98,7.07,6.87,6.88,2190715.0,15645352.00,0.00
20210209,6.88,7.00,6.85,6.90,2389653.0,17037762.00,0.00
20210210,6.90,7.07,6.82,6.93,3088269.0,21968884.00,0.00
20210211,6.87,6.97,6.80,6.83,3475000.0,24544400.00,0.00
20210216,6.90,7.10,6.75,6.89,11591154.0,82171218.00,0.00
20210217,6.89,6.89,6.61,6.67,11047326.0,76474338.00,0.00
20210218,6.70,6.70,6.37,6.46,14050227.0,94173879.00,0.00
20210219,6.51,6.75,6.28,6.74,6767142.0,45915285.00,0.00
20210222,6.74,6.79,6.33,6.34,8013573.0,53778754.00,0.00
20210223,6.36,6.64,6.31,6.57,12125154.0,82162931.00,0.00
20210224,6.64,6.77,6.22,6.36,12990023.0,86348297.00,0.00
20210225,6.47,6.88,6.42,6.66,7880385.0,54902428.00,0.00
20210226,6.57,6.65,6.38,6.46,6612443.0,44314020.00,0.00
20210301,6.47,6.69,6.39,6.63,4041000.0,27241030.00,0.00
20210302,6.72,6.86,6.47,6.52,6865580.0,47150400.00,0.00
20210303,6.52,6.56,6.29,6.34,7032000.0,46423096.00,0.00
20210304,6.36,6.36,5.90,5.96,8055551.0,50550716.00,0.00
20210305,5.77,5.98,5.62,5.84,5338507.0,32435654.00,0.00
20210308,5.90,6.00,5.40,5.42,8558300.0,50109069.00,0.00
20210309,5.37,5.62,5.19,5.31,13963846.0,78112852.00,0.00
20210310,5.52,5.64,5.44,5.57,4331538.0,25035319.00,0.00
20210311,5.77,5.94,5.59,5.85,7447000.0,44939770.00,0.00
20210312,5.88,6.13,5.70,5.94,7979230.0,49407283.00,0.00
20210315,6.05,6.32,5.97,6.07,3869693.0,24480767.00,0.00
20210316,6.09,6.18,5.91,6.17,3651997.0,22947930.00,0.00
20210317,6.19,6.22,6.03,6.21,3645000.0,23224150.00,0.00
20210318,6.21,6.43,6.17,6.32,7996922.0,52609905.00,0.00
20210319,6.12,6.29,6.03,6.19,7975785.0,51053400.00,0.00
20210322,6.17,6.37,6.15,6.21,3874327.0,25066403.00,0.00
20210323,6.39,6.39,5.91,5.95,3894000.0,24532190.00,0.00
20210324,5.83,5.99,5.59,5.62,5472583.0,32521371.00,0.00
20210325,5.47,5.54,5.28,5.47,4362923.0,24735803.00,0.00
20210326,5.49,5.80,5.49,5.67,5114018.0,30306998.00,0.00
20210329,5.67,6.19,5.57,6.00,7788153.0,48478400.00,0.00
20210330,6.05,6.05,5.80,5.86,4348007.0,26652972.00,0.00
20210331,5.90,5.90,5.63,5.64,3781725.0,22468621.00,0.00
20210401,5.87,5.95,5.72,5.94,4890790.0,29830387.00,0.00
20210407,5.93,6.06,5.85,5.91,4483000.0,27624015.00,0.00
20210408,6.02,6.02,5.84,5.88,2248539.0,13795054.00,0.00
20210409,5.93,6.02,5.76,5.78,3853384.0,23532080.00,0.00
20210412,5.87,5.91,5.50,5.52,3828169.0,22250253.00,0.00
20210413,5.55,5.63,5.42,5.47,2130537.0,12232724.00,0.00
20210414,5.52,5.65,5.37,5.39,5787890.0,32820923.00,0.00
20210415,5.46,5.58,5.31,5.52,4626000.0,26395428.00,0.00
20210416,5.52,5.67,5.37,5.66,4116370.0,23842273.00,0.00
20210419,5.66,5.73,5.57,5.68,2074414.0,12229981.00,0.00
20210420,5.73,5.83,5.62,5.74,2493798.0,14940227.00,0.00
20210421,5.67,5.73,5.61,5.64,1228845.0,7253734.00,0.00
20210422,5.64,5.74,5.61,5.66,1709231.0,10076596.00,0.00
20210423,5.66,5.75,5.62,5.65,1471461.0,8696358.00,0.00
20210426,5.63,5.81,5.58,5.62,2170000.0,12859992.00,0.00
20210427,5.62,5.73,5.60,5.65,1528000.0,8999440.00,0.00
20210428,5.61,5.71,5.55,5.70,3084615.0,18044723.00,0.00
20210429,5.71,6.09,5.65,6.08,9787039.0,60858820.00,0.00
20210430,6.05,6.05,5.73,5.75,5117000.0,30897720.00,0.00
20210503,5.73,5.73,5.42,5.46,5231000.0,29881480.00,0.00
20210504,5.48,5.57,5.46,5.55,2110000.0,12130940.00,0.00
20210505,5.54,5.72,5.47,5.57,3087557.0,18032748.00,0.00
20210506,5.58,5.63,5.45,5.48,3252000.0,18625850.00,0.00
20210507,5.58,5.58,5.43,5.45,3177326.0,18179851.00,0.00
20210510,5.48,5.53,5.37,5.39,2868753.0,16175713.00,0.00
20210511,5.37,5.37,5.02,5.04,8372000.0,44536710.00,0.00
20210512,5.17,5.17,4.79,4.89,8236587.0,42343957.00,0.00
20210513,4.82,4.87,4.72,4.79,3637374.0,18310060.00,0.00
20210514,4.85,4.93,4.66,4.93,5116292.0,25699232.00,0.00
20210517,4.99,5.05,4.95,5.02,5232614.0,27333259.00,0.00
20210518,5.12,5.55,5.10,5.40,12009000.0,67617590.00,0.00
20210520,5.40,5.40,5.12,5.17,7660558.0,41571977.00,0.00
20210521,5.25,5.35,5.21,5.27,3345000.0,18445412.00,0.00
20210524,5.32,5.79,5.31,5.77,11620524.0,66725159.00,0.00
20210525,5.77,5.81,5.53,5.67,4810000.0,27659323.00,0.00
20210526,5.67,5.88,5.55,5.79,7793288.0,45998958.00,0.00
20210527,5.79,6.19,5.77,6.19,14332863.0,88353920.00,0.00
20210528,6.26,6.27,5.81,5.81,9246520.0,56594196.00,0.00
20210531,5.81,6.20,5.77,6.20,11417769.0,70984627.00,0.00
20210601,6.19,6.19,5.94,5.98,5379570.0,33112063.00,0.00
20210602,5.98,6.13,5.78,5.80,6256538.0,37760187.00,0.00
20210603,5.81,5.81,5.59,5.65,3660154.0,21294975.00,0.00
20210604,5.65,5.65,5.48,5.49,2932154.0,16608773.00,0.00
20210607,5.47,5.92,5.42,5.77,9398740.0,55039082.00,0.00
20210608,5.80,6.26,5.80,6.13,12987880.0,81192701.00,0.00
20210609,6.16,6.65,6.14,6.44,18173845.0,120153986.00,0.00
20210610,6.51,6.56,6.34,6.36,5524554.0,36271485.00,0.00
20210611,6.46,6.56,6.17,6.24,6194692.0,39979809.00,0.00
20210615,6.25,6.35,6.02,6.09,4009410.0,24998018.00,0.00
20210616,6.05,6.05,5.79,5.81,5269153.0,31781922.00,0.00
20210617,5.77,5.98,5.69,5.82,4060923.0,24202154.00,0.00
20210618,5.89,5.93,5.56,5.69,7082000.0,41088980.00,0.00
20210621,5.66,5.74,5.55,5.58,4003000.0,23106260.00,0.00
20210622,5.59,5.97,5.53,5.88,5419169.0,32265314.00,0.00
20210623,5.88,6.19,5.88,6.03,8561000.0,53015473.00,0.00
20210624,6.06,6.52,5.93,6.52,15142231.0,97835452.00,0.00
20210625,6.56,6.56,6.23,6.31,9294125.0,60773951.00,0.00
20210628,6.54,6.91,6.36,6.77,10993131.0,75428541.00,0.00
20210629,6.83,6.86,6.44,6.65,10429000.0,70298600.00,0.00
20210630,6.72,7.02,6.44,6.52,10047596.0,68607382.00,0.00
20210702,6.52,6.56,6.23,6.31,7832166.0,50605337.00,0.00
20210705,6.30,6.49,6.17,6.22,5243729.0,33665916.00,0.00
20210706,6.22,6.54,6.12,6.53,7021154.0,45143001.00,0.00
20210707,6.53,6.56,6.21,6.25,6075000.0,39305340.00,0.00
20210708,6.35,6.35,6.02,6.09,6542318.0,40715629.00,0.00
20210709,6.06,6.31,6.01,6.28,5745417.0,36244996.00,0.00
20210712,6.31,6.45,6.19,6.28,3120168.0,19998415.00,0.00
20210713,6.26,6.33,6.21,6.26,3546819.0,22686716.00,0.00
20210714,6.23,6.49,6.14,6.21,4860926.0,31247391.00,0.00
20210715,6.17,6.26,6.06,6.14,4819000.0,30219950.00,0.00
20210716,6.21,6.26,6.01,6.05,3315008.0,20637870.00,0.00
