timetag,open,high,low,close,volumn,amount,open_ineterst
20240328,40.00,42.90,38.75,42.90,13900.0,558535.00,15.00
20240402,39.45,42.50,39.45,42.20,6800.0,285889.00,15.00
20240403,39.05,42.10,39.05,42.10,2200.0,91810.00,15.00
20240405,39.50,42.80,39.50,42.65,10000.0,412985.00,15.00
20240408,42.65,42.70,42.20,42.20,5100.0,216975.00,15.00
20240409,41.90,42.50,41.15,41.50,6900.0,287930.00,15.00
20240410,41.45,42.70,41.45,42.50,5600.0,235690.00,15.00
20240411,41.20,42.05,41.20,41.50,5100.0,212035.00,15.00
20240412,41.65,41.65,38.85,41.50,10300.0,409500.00,15.00
20240415,41.20,41.20,41.20,41.20,200.0,8120.00,15.00
20240416,41.30,41.30,38.50,40.75,9900.0,393225.00,15.00
20240417,40.80,40.80,38.90,40.70,400.0,16120.00,15.00
20240418,40.40,40.40,38.45,39.20,5200.0,202225.00,15.00
20240419,38.60,39.20,37.75,38.00,5600.0,214600.00,15.00
20240422,37.85,38.50,37.85,38.50,700.0,26615.00,15.00
20240423,38.05,38.50,37.50,37.50,4700.0,179225.00,15.00
20240424,37.50,38.85,37.50,38.35,7300.0,280830.00,15.00
20240425,38.50,40.50,38.50,39.55,9900.0,390680.00,15.00
20240426,39.40,39.50,38.90,39.00,6200.0,242755.00,15.00
20240429,39.05,40.90,39.00,40.60,11200.0,448350.00,15.00
20240430,40.60,40.60,38.60,39.90,9900.0,387245.00,15.00
20240502,39.90,39.90,38.90,39.90,6000.0,237680.00,15.00
20240503,39.90,41.30,39.50,40.70,9700.0,393685.00,15.00
20240506,40.65,40.65,38.00,39.60,7800.0,302175.00,15.00
20240507,39.60,39.65,39.00,39.65,400.0,15720.00,15.00
20240508,40.00,40.50,39.35,39.35,2200.0,88580.00,15.00
20240509,39.85,40.20,38.85,39.85,9900.0,391780.00,15.00
20240510,39.90,39.95,38.95,39.65,10000.0,395545.00,15.00
20240513,39.70,39.80,39.50,39.75,4700.0,185990.00,15.00
20240514,39.80,40.45,39.75,39.80,8300.0,332935.00,15.00
20240516,39.75,41.95,39.75,41.90,11400.0,473755.00,15.00
20240517,41.10,41.65,41.10,41.65,3700.0,152670.00,15.00
20240520,41.75,79.00,41.75,60.75,181600.0,10802305.00,15.00
20240521,62.70,74.80,62.70,71.00,124800.0,8807420.00,15.00
20240522,71.25,73.05,65.95,68.00,73200.0,5011405.00,15.00
20240523,66.00,66.00,62.45,65.00,26300.0,1664385.00,15.00
20240524,62.05,67.00,60.20,67.00,32600.0,2049680.00,15.00
20240527,67.00,68.50,67.00,68.50,19500.0,1325060.00,15.00
20240528,68.50,68.50,64.95,64.95,10000.0,655980.00,15.00
20240529,60.00,60.00,55.05,58.00,19300.0,1137225.00,15.00
20240530,55.00,63.00,53.55,62.00,14600.0,853994.00,15.00
20240531,62.00,64.00,58.95,61.95,6700.0,412050.00,15.00
20240603,59.05,61.70,59.05,59.70,4900.0,293470.00,15.00
20240604,59.70,64.00,59.50,62.60,8100.0,496540.00,15.00
20240605,63.00,63.00,61.00,62.15,10200.0,630190.00,15.00
20240606,61.05,73.95,61.05,72.20,30900.0,2121035.00,15.00
20240607,71.85,81.75,71.85,79.95,42300.0,3264220.00,15.00
20240611,91.90,137.50,82.80,90.80,940385.0,102064570.00,15.00
20240612,90.80,97.95,79.00,80.00,357300.0,29938835.00,15.00
20240613,82.20,85.40,73.20,74.10,191500.0,14927980.00,15.00
20240614,76.40,85.40,73.00,76.00,374700.0,29220750.00,15.00
20240617,77.70,80.95,76.60,77.50,149800.0,11703705.00,15.00
20240618,78.65,78.65,69.55,71.00,215400.0,15637300.00,15.00
20240619,72.90,72.90,65.10,66.00,159000.0,10653340.00,15.00
20240620,66.65,67.45,60.10,60.65,140600.0,8845100.00,15.00
20240621,61.20,65.95,61.20,61.90,199700.0,12684965.00,15.00
20240624,58.80,60.00,53.00,54.75,120200.0,6744070.00,15.00
20240625,53.50,58.00,53.40,56.55,86300.0,4845490.00,15.00
20240626,60.00,60.00,53.00,54.50,48400.0,2657059.00,15.00
20240627,53.40,54.00,51.05,51.80,34800.0,1814450.00,15.00
20240628,51.80,53.70,49.30,49.80,44100.0,2280440.00,15.00
20240702,49.80,53.80,47.20,50.90,127700.0,6363355.00,15.00
20240703,50.15,52.95,50.15,52.40,47100.0,2446440.00,15.00
20240704,54.00,54.25,50.15,50.95,40300.0,2102815.00,15.00
20240705,43.35,43.35,15.28,16.02,21534162.0,377721040.00,15.00
20240708,17.22,17.50,15.36,16.30,9677248.0,160496661.00,15.00
20240709,16.10,16.30,15.44,15.86,4593900.0,72167432.00,15.00
20240710,15.88,15.94,14.30,15.50,7652500.0,114493960.00,15.00
20240711,15.30,16.58,15.26,16.58,10973800.0,175757754.00,15.00
20240712,17.58,17.58,16.62,16.96,7009400.0,120079268.00,15.00
20240715,17.16,17.16,16.22,16.98,2657800.0,43949628.00,15.00
20240716,17.00,17.00,16.32,16.46,1499600.0,24845100.00,15.00
20240717,16.70,16.70,15.60,15.60,2540000.0,40639177.00,15.00
20240718,15.40,15.60,14.90,15.02,2014800.0,30522296.00,15.00
20240719,15.02,16.20,14.60,15.20,4943200.0,77138797.00,15.00
20240722,15.50,15.92,15.18,15.52,2184000.0,33984510.00,15.00
20240723,15.82,15.82,14.94,14.94,1534200.0,23454636.00,15.00
20240724,15.04,15.20,14.56,14.68,1290800.0,19115494.00,15.00
20240725,14.68,15.10,14.28,14.52,1834331.0,26859690.00,15.00
20240726,14.68,14.78,14.34,14.46,1133831.0,16485601.00,15.00
20240729,14.80,14.80,14.30,14.30,845700.0,12257678.00,15.00
20240730,14.34,17.12,13.72,16.64,10561811.0,167283744.00,15.00
20240731,16.90,18.42,15.88,16.58,10629800.0,183130404.00,15.00
20240801,16.94,16.94,15.80,15.86,3053200.0,49268698.00,15.00
20240802,15.86,16.84,15.28,15.88,2844100.0,46132730.00,15.00
20240805,15.48,16.50,15.14,15.14,2171200.0,33872695.00,15.00
20240806,15.32,15.56,14.86,15.14,1288600.0,19551382.00,15.00
20240807,15.20,15.76,15.00,15.16,1514500.0,23195479.00,15.00
20240808,15.04,15.18,14.60,14.60,1102100.0,16401584.00,15.00
20240809,14.98,17.24,14.64,16.20,5700700.0,91569542.00,15.00
20240812,16.22,17.26,15.92,16.30,4329200.0,71402400.00,15.00
20240813,16.80,17.36,16.12,16.92,5105100.0,85152154.00,15.00
20240814,17.00,17.62,16.26,16.46,2833892.0,47716586.00,15.00
20240815,16.74,17.52,16.30,17.42,4422200.0,75931108.00,15.00
20240816,17.46,17.70,16.48,16.70,6952426.0,117922480.00,15.00
20240819,16.70,16.80,15.70,15.70,6212900.0,99734383.00,15.00
20240820,16.30,16.30,14.90,14.92,2791300.0,42793700.00,15.00
20240821,14.64,14.70,13.90,14.08,5593500.0,79504240.00,15.00
20240822,14.16,14.36,12.08,12.28,10566200.0,136346904.00,15.00
20240823,12.28,13.10,12.10,12.28,6599100.0,82731488.00,15.00
20240826,12.32,12.50,11.40,11.42,5450300.0,64433708.00,15.00
20240827,11.54,11.84,10.82,11.16,5784600.0,65239008.00,15.00
20240828,11.22,11.40,10.90,11.34,2602500.0,29220386.00,15.00
20240829,11.32,11.56,11.04,11.36,2113800.0,24032368.00,15.00
20240830,11.46,11.78,11.20,11.26,4223800.0,48706664.00,15.00
20240902,11.26,11.58,11.10,11.14,2455600.0,27776043.00,15.00
20240903,11.14,11.42,11.08,11.14,2512000.0,28174080.00,15.00
20240904,11.12,11.18,10.92,11.02,1279900.0,14130666.00,15.00
20240905,11.16,11.30,10.98,11.06,3150900.0,35093794.00,15.00
20240909,11.00,12.18,10.98,11.88,8151903.0,95778091.00,15.00
20240910,11.94,12.64,11.54,12.00,5825800.0,70429476.00,15.00
20240911,12.00,12.28,11.74,11.82,3454900.0,41537138.00,15.00
20240912,12.12,12.64,11.90,12.04,4477300.0,54746483.00,15.00
20240913,12.28,13.40,11.90,13.40,11777974.0,151658889.00,15.00
20240916,13.40,13.88,13.20,13.34,1275600.0,17163486.00,15.00
20240917,12.54,13.72,12.54,13.00,2924900.0,38280206.00,15.00
20240919,13.16,13.96,13.04,13.64,4484900.0,60847295.00,15.00
20240920,13.74,14.40,13.64,14.20,3711094.0,52362020.00,15.00
20240923,14.26,14.26,13.66,13.96,2744200.0,38357744.00,15.00
20240924,13.96,15.88,13.96,15.78,6164000.0,92085308.00,15.00
20240925,15.92,16.50,15.24,15.24,5768600.0,91802196.00,15.00
20240926,15.24,16.60,15.24,16.42,4527000.0,72830762.00,15.00
20240927,16.64,17.08,15.90,16.74,7980900.0,132395545.00,15.00
20240930,17.00,18.20,16.90,17.54,11019212.0,193009617.00,15.00
20241002,18.00,18.12,16.32,17.26,3581200.0,61544250.00,15.00
20241003,17.26,17.42,16.66,17.38,1762800.0,30188766.00,15.00
20241004,17.38,19.88,16.86,19.60,2080900.0,38829389.00,15.00
20241007,19.60,23.55,19.60,22.55,6101128.0,133756074.00,15.00
20241008,25.00,25.00,18.62,19.74,15297865.0,330883368.00,15.00
20241009,20.60,21.30,18.80,19.20,7745100.0,155690123.00,15.00
20241010,19.80,20.10,18.22,18.68,5494005.0,103891742.00,15.00
20241014,18.68,18.82,17.08,17.54,4276606.0,75025577.00,15.00
20241015,17.54,18.00,15.80,16.04,5904389.0,97673857.00,15.00
20241016,16.04,16.46,15.72,15.96,3365500.0,54231680.00,15.00
20241017,16.30,16.88,15.66,15.80,3662161.0,59919054.00,15.00
20241018,15.80,17.64,15.50,17.42,5477300.0,91554738.00,15.00
20241021,18.04,18.04,16.98,17.02,3787625.0,66496219.00,15.00
20241022,17.40,18.22,16.60,17.20,3235200.0,56355806.00,15.00
20241023,17.20,17.78,16.72,17.26,2355800.0,40678866.00,15.00
20241024,17.54,18.00,16.30,16.34,3977800.0,68105550.00,15.00
20241025,16.68,17.66,16.60,16.90,4057200.0,69699244.00,15.00
20241028,16.90,17.66,16.74,16.96,2991900.0,51196584.00,15.00
20241029,17.16,17.76,16.70,16.88,2605862.0,44767420.00,15.00
20241030,17.26,17.26,16.18,16.42,1671947.0,27517715.00,15.00
20241031,16.66,16.66,15.96,16.10,1859400.0,30044930.00,15.00
20241101,16.10,16.28,15.80,16.08,1501700.0,24147928.00,15.00
20241104,16.12,16.68,16.06,16.14,1278500.0,20800120.00,15.00
20241105,16.12,17.04,15.88,16.98,2785400.0,46464034.00,15.00
20241106,17.06,17.24,16.32,16.54,2460600.0,40954271.00,15.00
20241107,16.72,16.72,16.06,16.52,1728100.0,28376542.00,15.00
20241108,16.88,17.92,16.64,16.94,4572700.0,79164835.00,15.00
20241111,17.12,17.48,16.42,17.40,2411800.0,40959710.00,15.00
20241112,17.60,18.60,16.88,16.90,5764700.0,102964221.00,15.00
20241113,16.80,17.16,16.16,16.54,2493599.0,41338211.00,15.00
20241114,16.44,16.58,15.56,15.60,2551699.0,40737596.00,15.00
20241115,15.98,15.98,15.54,15.58,1114100.0,17537588.00,15.00
20241118,15.72,16.20,15.58,15.64,1271600.0,20159690.00,15.00
20241119,15.88,16.54,15.86,16.24,1807300.0,29343314.00,15.00
20241120,16.26,17.14,16.16,16.98,2595500.0,43467052.00,15.00
20241121,17.04,18.48,16.76,17.70,6899700.0,122529304.00,15.00
20241122,17.42,18.34,16.50,16.76,4398770.0,76574388.00,15.00
20241125,16.86,17.60,16.60,17.08,2981300.0,50928008.00,15.00
20241126,17.46,18.08,16.58,16.88,6444700.0,111936928.00,15.00
20241127,19.40,22.40,17.52,18.88,45975443.0,869502617.00,15.00
20241128,19.18,20.30,18.30,20.00,28917920.0,564929906.00,15.00
20241129,19.92,19.92,18.44,18.76,17291500.0,328473410.00,15.00
20241202,20.15,21.75,19.60,20.75,35340602.0,735289962.00,15.00
20241203,20.05,21.90,19.74,21.00,22565399.0,466742188.00,15.00
20241204,21.55,24.15,20.75,23.50,28911372.0,658516042.00,15.00
20241205,25.30,29.55,23.90,28.65,63207612.0,1663112969.00,15.00
20241206,28.00,29.95,27.00,28.70,31882322.0,916941814.00,15.00
20241209,30.10,32.00,27.25,28.25,54283838.0,1646931613.00,15.00
20241210,29.50,31.95,27.70,30.15,35319107.0,1051457869.00,15.00
20241211,29.85,31.70,28.95,29.55,28995610.0,883218745.00,15.00
20241212,29.65,30.15,27.55,28.00,21887100.0,619127280.00,15.00
20241213,27.95,29.00,27.20,27.40,15439442.0,432923502.00,15.00
20241216,27.75,28.40,25.45,26.30,18592664.0,498252398.00,15.00
20241217,25.55,26.20,24.20,25.65,16968570.0,427147635.00,15.00
20241218,29.45,31.55,29.20,30.25,55884404.0,1702254566.00,15.00
20241219,26.70,27.40,25.60,25.75,28944600.0,766940736.00,15.00
20241220,26.00,28.25,25.50,27.25,22328401.0,602201397.00,15.00
20241223,28.25,29.50,27.00,27.40,14379281.0,405313031.00,15.00
20241224,28.50,29.30,27.80,29.10,12009800.0,344108597.00,15.00
20241227,31.40,33.00,30.60,31.25,29367592.0,931499431.00,15.00
20241230,30.15,31.80,29.90,31.30,14145501.0,437545885.00,15.00
20241231,32.00,32.45,30.40,30.70,10140700.0,319394942.00,15.00
20250102,30.60,30.70,29.10,29.20,9100500.0,270817992.00,15.00
20250103,31.45,34.75,30.45,30.80,48701209.0,1590499042.00,15.00
20250106,31.35,31.55,27.80,27.85,24788620.0,732267024.00,15.00
20250107,27.85,27.95,26.00,26.55,20234792.0,540963062.00,15.00
20250108,26.25,26.25,24.05,24.80,25889160.0,647498218.00,15.00
20250109,24.10,26.70,23.60,26.40,17105000.0,436268955.00,15.00
20250110,27.00,27.95,25.60,25.80,18027934.0,486937797.00,15.00
20250113,26.90,27.20,25.10,25.15,12817393.0,336124035.00,15.00
20250114,24.40,26.60,24.25,26.10,18021006.0,460777943.00,15.00
20250115,27.00,27.15,25.60,25.85,9470100.0,249302377.00,15.00
20250116,25.60,29.55,25.25,29.20,25410498.0,701519763.00,15.00
20250117,28.45,30.00,28.20,29.40,13511985.0,396615831.00,15.00
20250120,30.15,32.00,29.00,31.30,19068983.0,584323350.00,15.00
20250121,31.80,32.20,30.30,31.70,14252720.0,448633735.00,15.00
20250122,31.70,32.50,31.15,31.35,7756955.0,245887230.00,15.00
20250123,31.65,32.05,29.40,29.80,12106697.0,369464679.00,15.00
20250124,30.10,33.50,29.90,33.50,25019980.0,803611278.00,15.00
20250127,32.80,33.55,30.60,31.40,16208855.0,519533051.00,15.00
20250128,31.15,32.85,30.25,32.85,2265470.0,71970826.00,15.00
20250203,33.00,38.35,32.55,36.05,12626717.0,451458625.00,15.00
20250204,35.95,36.95,33.55,35.20,9369393.0,330112026.00,15.00
20250205,34.80,35.85,33.15,33.45,18505455.0,627702147.00,15.00
20250206,32.50,37.50,31.50,37.40,53496427.0,1873997018.00,15.00
20250207,38.50,39.95,36.30,38.10,51490100.0,1977297069.00,15.00
20250210,39.70,41.95,38.15,40.35,40682697.0,1632095203.00,15.00
20250211,40.95,41.00,37.00,37.10,33557227.0,1290173108.00,15.00
20250212,38.40,39.95,37.65,39.90,27309644.0,1063929030.00,15.00
20250213,40.00,42.00,37.60,37.70,29577640.0,1169748360.00,15.00
20250214,38.20,41.75,37.95,41.40,30158375.0,1211701960.00,15.00
20250217,42.00,42.75,39.85,41.75,26407800.0,1093335395.00,15.00
20250218,42.60,44.25,41.10,42.75,25607342.0,1097432240.00,15.00
20250219,42.95,48.45,42.25,47.90,40849690.0,1877899563.00,15.00
20250220,46.80,49.50,46.25,46.55,24656076.0,1176028880.00,15.00
20250221,48.20,50.00,47.05,49.10,30527272.0,1496923570.00,15.00
20250224,50.05,51.75,48.40,49.30,20150871.0,1007504147.00,15.00
20250225,45.90,53.50,45.90,50.40,32077039.0,1624756830.00,15.00
20250226,51.00,51.85,47.55,49.15,34388838.0,1706811453.00,15.00
20250227,50.15,52.50,47.00,49.40,31559246.0,1567771045.00,15.00
20250228,48.50,48.50,41.20,43.05,55715427.0,2444790072.00,15.00
20250303,43.10,45.05,41.80,42.65,19885600.0,866474082.00,15.00
20250304,40.25,43.90,40.05,42.95,19978900.0,841525972.00,15.00
20250305,43.70,44.85,42.95,44.65,16374327.0,719770608.00,15.00
20250306,46.55,47.95,46.15,46.50,24334122.0,1144215423.00,15.00
20250307,45.90,47.20,43.35,44.00,24058493.0,1088377559.00,15.00
20250310,44.85,45.50,42.10,43.20,13865025.0,603446801.00,15.00
20250311,40.70,43.70,40.55,42.95,17170460.0,723187480.00,15.00
20250312,49.35,50.80,45.10,45.20,57802029.0,2789840113.00,15.00
20250313,46.35,47.15,43.45,44.30,22761306.0,1030409512.00,15.00
20250314,44.30,46.00,43.30,45.00,16188600.0,728234757.00,15.00
20250317,45.80,46.00,43.35,44.55,10669852.0,473645960.00,15.00
20250318,46.30,46.95,45.45,46.50,15721800.0,727489653.00,15.00
20250319,45.95,47.70,44.80,46.05,13859968.0,636462662.00,15.00
20250320,46.20,48.35,45.20,46.65,19664200.0,923448117.00,15.00
20250321,45.95,46.30,42.25,43.75,22835230.0,1004896892.00,15.00
20250324,44.15,44.25,40.80,43.05,16050368.0,678847884.00,15.00
20250325,42.50,43.25,39.65,41.00,14730612.0,603517584.00,15.00
20250326,40.80,41.60,40.20,40.55,7725012.0,316554147.00,15.00
20250327,40.90,42.75,39.40,41.20,12350270.0,512352837.00,15.00
20250328,41.85,42.40,40.00,40.10,10322628.0,426173912.00,15.00
20250331,39.10,39.65,36.00,38.15,26841612.0,1006014951.00,15.00
20250401,38.90,39.25,36.75,38.00,15299452.0,578068411.00,15.00
20250402,40.85,41.00,38.70,38.75,27377462.0,1100342826.00,15.00
20250403,37.55,38.45,36.10,36.80,19658648.0,728060004.00,15.00
20250407,31.95,33.45,27.15,27.85,39936549.0,1175985146.00,15.00
20250408,29.05,29.50,26.60,27.90,33366996.0,932176094.00,15.00
20250409,26.30,29.80,25.40,29.60,37054067.0,1028452823.00,15.00
20250410,31.55,32.45,30.20,30.75,24057888.0,749711535.00,15.00
20250411,30.75,32.15,30.20,31.90,17539584.0,551859971.00,15.00
20250414,33.10,33.65,32.05,32.40,14316804.0,470656046.00,15.00
20250415,32.70,33.15,31.70,32.00,9641020.0,311344689.00,15.00
20250416,31.60,31.60,29.50,30.20,13819892.0,419014755.00,15.00
20250417,29.80,30.50,29.55,30.30,6848766.0,206372501.00,15.00
20250422,31.40,32.25,30.55,31.45,9479685.0,297888757.00,15.00
20250423,33.00,34.65,32.65,34.25,21674287.0,732339347.00,15.00
20250424,35.20,35.80,33.50,33.90,16185508.0,561796185.00,15.00
20250425,34.65,35.25,33.85,34.20,9650000.0,333777355.00,15.00
20250428,34.10,34.75,33.45,34.00,4296500.0,146575643.00,15.00
20250429,34.30,37.05,33.75,35.55,16589600.0,591337934.00,15.00
20250430,37.45,38.45,36.70,37.70,21331598.0,805622828.00,15.00
20250502,37.90,39.15,37.45,38.70,3070900.0,118296223.00,15.00
20250506,38.90,38.95,37.25,37.25,11686910.0,441141712.00,15.00
20250507,38.20,38.50,36.20,36.70,11550766.0,426833225.00,15.00
20250508,36.45,37.70,36.20,36.90,7417078.0,275027420.00,15.00
20250509,37.00,37.35,36.05,36.40,5704418.0,208054669.00,15.00
20250512,37.30,39.30,36.90,39.00,15173301.0,579011807.00,15.00
20250513,39.80,39.80,37.40,37.60,9959250.0,382968717.00,15.00
20250514,38.10,38.60,37.30,38.00,6728100.0,255931217.00,15.00
20250515,38.00,38.00,36.00,36.00,9148014.0,334598613.00,15.00
20250516,35.70,37.35,35.60,36.70,6249200.0,229099197.00,15.00
20250519,37.10,37.30,35.85,37.00,7175821.0,262535040.00,15.00
20250520,37.70,38.45,36.95,37.00,6397528.0,240390745.00,15.00
20250521,38.15,38.85,37.40,37.65,10852310.0,414330430.00,15.00
20250522,38.35,39.40,37.70,37.95,11487263.0,442160612.00,15.00
20250523,38.60,41.65,38.10,40.15,27343212.0,1095681473.00,15.00
20250526,40.40,40.80,37.30,37.30,17047105.0,654490985.00,15.00
20250527,37.30,38.30,36.85,37.90,7680430.0,288216380.00,15.00
20250528,38.50,39.20,34.60,34.85,23394868.0,845701982.00,15.00
20250529,35.35,35.95,34.20,35.90,10474850.0,371045892.00,15.00
20250530,35.00,35.20,33.50,34.30,15063326.0,514338413.00,15.00
20250602,30.15,32.35,30.15,32.25,6078608.0,191942486.00,15.00
20250603,31.80,32.80,31.20,32.05,15373855.0,490333948.00,15.00
20250604,32.80,33.80,32.55,33.10,8195100.0,272510987.00,15.00
20250605,33.50,33.90,33.00,33.50,7535700.0,252142303.00,15.00
20250606,33.65,33.70,32.45,32.60,5297618.0,173501452.00,15.00
20250609,32.70,33.85,32.70,33.05,6132500.0,203904435.00,15.00
20250610,33.50,33.70,32.35,33.45,8450996.0,279171391.00,15.00
20250611,34.65,35.30,33.65,34.10,12177156.0,419028310.00,15.00
20250612,34.45,34.50,33.55,33.55,6301434.0,213501507.00,15.00
20250613,33.60,33.60,31.55,32.00,10748832.0,346113034.00,15.00
20250616,32.00,32.40,31.60,32.30,5276400.0,169033057.00,15.00
20250617,32.40,32.55,31.55,31.70,4925642.0,157119941.00,15.00
20250618,31.70,31.95,31.30,31.60,3530500.0,111415344.00,15.00
20250619,31.60,31.90,30.40,31.00,6690080.0,207771662.00,15.00
20250620,31.05,31.75,30.35,30.70,5450210.0,167755609.00,15.00
20250623,30.20,31.45,29.70,31.40,5156147.0,158335141.00,15.00
20250624,31.90,32.95,31.70,32.75,9260760.0,301516099.00,15.00
20250625,33.70,34.30,32.95,33.35,8631055.0,289844322.00,15.00
20250626,32.80,33.35,32.05,32.35,6413600.0,209184220.00,15.00
20250627,33.80,33.85,32.40,32.65,8994466.0,298864310.00,15.00
20250630,33.10,33.45,32.15,32.25,5378941.0,175281760.00,15.00
20250702,32.25,32.25,30.80,30.95,8518450.0,265027598.00,15.00
20250703,31.05,31.20,30.30,30.65,5773338.0,176922458.00,15.00
20250704,30.80,31.70,30.20,31.20,5474751.0,169474061.00,15.00
20250707,31.40,31.60,30.30,30.55,3765100.0,115038987.00,15.00
20250708,30.95,31.45,30.70,31.25,3657500.0,113966924.00,15.00
20250709,31.40,32.15,30.90,31.00,5660792.0,178643277.00,15.00
20250710,31.15,31.40,30.80,30.95,4160363.0,129015887.00,15.00
20250711,31.00,31.65,30.70,31.20,5593101.0,174895448.00,15.00
20250714,31.45,32.65,31.25,32.40,8373510.0,269240459.00,15.00
20250715,32.40,32.95,31.80,32.50,6766700.0,218839590.00,15.00
20250716,32.80,32.85,32.00,32.25,5143168.0,167205545.00,15.00
20250717,31.85,33.70,31.50,33.50,10579372.0,345988578.00,15.00
20250718,33.60,33.60,32.80,33.35,6044421.0,200397785.00,15.00
20250721,33.80,34.80,33.55,33.80,9237300.0,315062531.00,15.00
20250722,33.80,33.80,32.35,32.45,8479922.0,277445216.00,15.00
20250723,32.80,33.00,31.80,32.40,7339442.0,237149108.00,15.00
20250724,32.40,33.10,32.25,32.90,8532591.0,279058160.00,15.00
20250725,33.50,33.90,32.65,33.15,6748520.0,223839724.00,15.00
20250728,33.20,33.60,32.40,32.40,5028300.0,164798663.00,15.00
20250729,32.55,32.55,31.15,31.85,8041865.0,253889037.00,15.00
20250730,31.50,31.60,30.65,30.85,7719556.0,240107079.00,15.00
20250731,30.60,31.80,30.50,30.65,8704914.0,269371921.00,15.00
20250801,30.80,31.15,29.55,29.65,7308137.0,220758007.00,15.00
20250804,29.52,31.98,29.26,31.98,11624706.0,361507662.00,15.00
20250805,32.06,32.38,31.60,32.14,5541700.0,177345745.00,15.00
20250806,32.26,33.74,32.04,32.98,13998648.0,464286309.00,15.00
20250807,33.06,33.38,32.14,32.30,5562940.0,180996363.00,15.00
20250808,32.68,32.90,31.68,31.90,5024401.0,161500379.00,15.00
20250811,32.00,33.30,31.80,33.22,8349640.0,272835594.00,15.00
