timetag,open,high,low,close,volumn,amount,open_ineterst
20241219,47.35,51.90,46.10,49.60,274500.0,13337600.00,15.00
20241220,50.20,54.70,49.55,54.70,201549.0,10312055.00,15.00
20241223,54.70,56.55,53.30,54.50,335500.0,18293575.00,15.00
20241224,55.40,56.00,55.05,55.50,12500.0,692350.00,15.00
20241227,56.40,56.40,53.15,53.15,15000.0,812600.00,15.00
20241230,54.00,54.00,48.40,50.80,26500.0,1344725.00,15.00
20241231,50.75,50.75,47.15,47.15,15500.0,761450.00,15.00
20250102,49.50,50.00,47.05,49.20,255000.0,12580225.00,15.00
20250103,49.15,49.15,44.00,48.00,124000.0,5628125.00,15.00
20250106,47.40,47.95,45.00,45.00,119000.0,5624925.00,15.00
20250107,45.65,48.75,43.10,43.10,554000.0,25478200.00,15.00
20250108,43.75,43.90,36.90,36.90,186000.0,7510850.00,15.00
20250109,37.50,37.90,29.10,29.10,116500.0,3852187.00,15.00
20250110,29.60,29.60,16.00,20.50,236500.0,5353237.00,15.00
20250113,20.85,20.85,17.80,18.56,17000.0,316435.00,15.00
20250114,19.00,19.00,13.70,14.84,176500.0,2845570.00,15.00
20250115,14.54,17.14,13.00,15.38,376000.0,5571393.00,15.00
20250116,15.40,17.28,14.80,16.40,437500.0,7018780.00,15.00
20250117,16.46,20.00,16.46,19.70,67000.0,1225630.00,15.00
20250120,21.00,26.50,21.00,24.10,222500.0,5618300.00,15.00
20250121,24.10,24.65,23.85,24.65,68500.0,1640800.00,15.00
20250122,25.45,25.45,23.00,24.50,28500.0,672755.00,15.00
20250123,24.50,24.50,23.90,23.90,2000.0,48700.00,15.00
20250124,25.00,25.00,25.00,25.00,500.0,12500.00,15.00
20250127,24.95,24.95,22.10,22.65,10500.0,246825.00,15.00
20250128,23.00,23.00,23.00,23.00,2000.0,46000.00,15.00
20250203,24.00,24.00,23.70,23.70,3000.0,71700.00,15.00
20250204,23.10,23.10,19.50,20.75,35500.0,732795.00,15.00
20250205,22.00,22.00,20.00,20.25,6000.0,124300.00,15.00
20250206,20.25,21.00,19.92,21.00,20000.0,402230.00,15.00
20250207,22.00,23.00,20.00,22.15,20000.0,442600.00,15.00
20250210,22.50,22.95,22.15,22.55,222000.0,5017450.00,15.00
20250211,22.00,23.00,22.00,23.00,6500.0,145650.00,15.00
20250212,22.45,23.60,22.00,22.05,203000.0,4613650.00,15.00
20250213,23.00,25.00,22.40,23.55,207500.0,4824525.00,15.00
20250214,24.05,25.00,23.75,24.45,55500.0,1356225.00,15.00
20250217,23.90,33.00,23.55,31.40,225500.0,6185200.00,15.00
20250218,32.00,32.60,28.80,31.55,204000.0,6354375.00,15.00
20250219,31.85,31.85,29.70,30.90,208000.0,6389325.00,15.00
20250220,35.45,35.45,26.60,29.45,208500.0,6056400.00,15.00
20250221,29.55,33.00,29.10,31.00,203500.0,6204825.00,15.00
20250224,31.95,31.95,26.80,27.60,351600.0,10230665.00,15.00
20250225,27.95,29.75,22.40,23.85,659500.0,17182796.00,15.00
20250226,25.00,30.00,23.80,28.45,1076000.0,30142321.00,15.00
20250227,29.95,30.45,26.85,30.45,1592500.0,45213625.00,15.00
20250228,31.00,32.35,28.50,32.35,1485000.0,45239425.00,15.00
20250303,32.35,33.00,30.00,31.05,1076000.0,33780075.00,15.00
20250304,34.50,34.50,27.00,32.00,1033000.0,31006200.00,15.00
20250305,33.50,33.50,29.50,31.00,833500.0,25675350.00,15.00
20250306,31.00,31.95,28.00,29.55,700000.0,20983624.00,15.00
20250307,28.40,32.95,28.40,30.60,795000.0,24404675.00,15.00
20250310,35.15,46.10,34.55,35.55,3399500.0,130052125.00,15.00
20250311,35.30,36.85,31.65,32.40,2395000.0,79722037.00,15.00
20250312,33.65,33.70,29.70,30.65,1078500.0,33401000.00,15.00
20250313,31.00,31.60,27.90,28.00,1196000.0,34827625.00,15.00
20250314,28.50,29.00,27.50,28.60,556500.0,15663825.00,15.00
20250317,28.60,28.85,26.35,26.60,589000.0,16068675.00,15.00
20250318,27.40,27.40,25.90,27.20,467000.0,12392325.00,15.00
20250319,26.50,27.30,25.80,26.20,370000.0,9825225.00,15.00
20250320,26.35,29.25,26.30,28.25,2413000.0,67248250.00,15.00
20250321,29.25,30.95,26.00,28.30,1871000.0,52309425.00,15.00
20250324,28.50,32.15,27.10,31.95,2974000.0,89204272.00,15.00
20250325,32.50,32.50,30.00,31.30,1410000.0,44024250.00,15.00
20250326,32.95,33.00,29.55,33.00,1522500.0,47238675.00,15.00
20250327,33.00,35.40,32.00,35.00,4287500.0,147031275.00,15.00
20250328,36.10,36.10,33.70,35.45,4445000.0,155033762.00,15.00
20250331,35.45,36.30,33.20,34.20,3622000.0,124819125.00,15.00
20250401,33.80,41.40,29.80,33.25,5874000.0,209501600.00,15.00
20250402,33.25,35.10,31.60,35.10,5232000.0,176059300.00,15.00
20250403,35.10,35.30,30.20,32.55,3467000.0,111948750.00,15.00
20250407,30.75,30.75,25.80,26.40,1587500.0,45694450.00,15.00
20250408,26.30,29.35,23.85,26.50,1804000.0,46030137.00,15.00
20250409,27.60,27.60,24.50,26.05,936000.0,24283875.00,15.00
20250410,26.50,27.35,26.05,26.55,1406000.0,37425775.00,15.00
20250411,27.00,28.25,24.90,27.00,2277500.0,62165600.00,15.00
20250414,27.05,27.65,26.40,26.45,1196000.0,32258250.00,15.00
20250415,26.55,26.85,25.75,26.15,1019500.0,26652725.00,15.00
20250416,26.00,28.00,25.20,27.45,2661500.0,70174050.00,15.00
20250417,27.50,27.70,26.40,27.30,2654500.0,71159875.00,15.00
20250422,27.10,28.50,26.60,28.00,1538750.0,42414762.00,15.00
20250423,28.45,28.75,26.35,27.45,2612750.0,72302275.00,15.00
20250424,27.30,27.50,26.45,27.50,1713000.0,46022975.00,15.00
20250425,28.00,28.00,26.30,27.50,1981500.0,53448825.00,15.00
20250428,27.00,27.50,26.30,27.30,3088000.0,82961250.00,15.00
20250429,27.30,27.80,26.60,27.05,3525500.0,95541305.00,15.00
20250430,27.00,29.25,26.85,28.90,5281000.0,145145400.00,15.00
20250502,28.60,34.35,27.90,34.35,3246000.0,101258100.00,15.00
20250506,33.40,33.40,31.00,33.00,3005500.0,95540450.00,15.00
20250507,33.00,33.50,31.30,31.90,2658000.0,84928900.00,15.00
20250508,31.25,31.65,30.10,30.35,2892000.0,88892125.00,15.00
20250509,30.50,31.00,29.55,30.95,4326000.0,130204200.00,15.00
20250512,32.00,32.00,30.10,31.70,4000500.0,124390050.00,15.00
20250513,31.70,32.40,30.05,30.45,3217500.0,97867500.00,15.00
20250514,30.45,30.45,26.00,26.80,3697500.0,103061337.00,15.00
20250515,26.70,26.70,25.25,25.40,1484040.0,37988067.00,15.00
20250516,25.40,25.55,23.65,23.65,886000.0,21590175.00,15.00
20250519,24.00,24.20,21.55,21.65,1658500.0,36835950.00,15.00
20250520,21.85,23.75,21.40,21.95,1803500.0,40647650.00,15.00
20250521,22.15,22.95,21.95,22.45,983500.0,22061675.00,15.00
20250522,23.00,23.00,21.20,21.40,890500.0,19364900.00,15.00
20250523,21.85,22.25,21.05,21.95,1050000.0,22835050.00,15.00
20250526,21.95,23.55,21.60,22.50,1318000.0,29694350.00,15.00
20250527,22.80,22.80,22.00,22.05,413000.0,9155325.00,15.00
20250528,22.00,22.15,20.35,20.40,762000.0,16011100.00,15.00
20250529,20.40,21.35,20.15,20.75,473000.0,9785800.00,15.00
20250530,20.75,20.75,19.90,20.10,588000.0,11838280.00,15.00
20250602,21.75,25.30,20.50,25.20,489000.0,11341750.00,15.00
20250603,24.00,24.70,22.75,23.40,2418500.0,57461424.00,15.00
20250604,23.40,23.90,22.50,23.15,720000.0,16569135.00,15.00
20250605,23.80,23.80,22.50,22.95,603000.0,13761725.00,15.00
20250606,23.20,23.70,22.55,23.70,599500.0,13866375.00,15.00
20250609,23.70,25.00,23.30,23.55,1029000.0,24790500.00,15.00
20250610,23.65,24.00,22.05,22.70,2953256.0,67936416.00,15.00
20250611,22.80,23.50,21.75,22.45,5436500.0,122594475.00,15.00
20250612,22.45,22.60,21.20,21.20,4242540.0,91441943.00,15.00
20250613,21.25,21.50,19.28,19.46,5575000.0,110846885.00,15.00
20250616,19.48,20.95,18.88,19.80,6250500.0,126467655.00,15.00
20250617,19.76,20.05,18.08,18.08,2051000.0,38710880.00,15.00
20250618,18.10,18.48,17.00,17.06,4548000.0,79344090.00,15.00
20250619,17.18,17.22,15.98,16.18,2744000.0,44759260.00,15.00
20250620,16.54,19.22,15.56,16.86,7606580.0,131359226.00,15.00
20250623,16.86,20.90,16.20,19.52,8829000.0,165478590.00,15.00
20250624,20.45,21.20,18.96,20.85,4348500.0,86173130.00,15.00
20250625,20.80,21.85,20.25,20.70,2416660.0,50437413.00,15.00
20250626,20.10,22.00,19.38,20.40,2936460.0,60763507.00,15.00
20250627,21.10,21.10,19.50,19.64,1333000.0,26734700.00,15.00
20250630,19.50,22.75,19.22,21.70,2875000.0,60427955.00,15.00
20250702,21.65,23.05,21.10,22.15,2612000.0,57150844.00,15.00
20250703,21.95,22.60,21.40,21.90,2901000.0,63949050.00,15.00
20250704,21.90,21.90,20.75,21.05,1445500.0,30515700.00,15.00
20250707,21.00,21.00,20.15,20.20,609000.0,12379550.00,15.00
20250708,19.82,20.40,19.82,20.05,567000.0,11367485.00,15.00
20250709,20.15,20.55,19.78,19.90,745500.0,14995171.00,15.00
20250710,19.88,20.25,19.28,19.40,660000.0,12865645.00,15.00
20250711,20.75,21.45,19.82,19.82,2249500.0,45844945.00,15.00
20250714,19.82,20.15,19.62,19.92,559500.0,11118485.00,15.00
20250715,19.92,20.00,18.90,19.22,1783500.0,34426480.00,15.00
20250716,19.06,19.74,18.74,18.74,1060000.0,20322191.00,15.00
20250717,18.74,20.45,18.62,19.70,3924000.0,77071795.00,15.00
20250718,20.20,20.20,18.34,19.06,2936000.0,56305195.00,15.00
20250721,19.02,19.04,17.98,18.08,2760000.0,50653840.00,15.00
20250722,17.98,19.40,17.82,19.10,3712500.0,68293530.00,15.00
20250723,19.10,20.15,18.66,19.64,4469500.0,87168730.00,15.00
20250724,19.78,23.50,19.68,21.00,18546500.0,402128915.00,15.00
20250725,21.80,22.40,19.64,19.78,10283500.0,217150510.00,15.00
20250728,20.05,21.55,19.22,21.00,8362500.0,171170620.00,15.00
20250729,20.00,21.70,19.40,21.35,7577000.0,158438875.00,15.00
20250730,21.20,25.75,20.60,22.40,21765500.0,504373175.00,15.00
20250731,22.65,22.65,20.10,20.30,8780500.0,184524025.00,15.00
20250801,20.35,20.35,17.42,17.42,10326000.0,193389791.00,15.00
20250804,17.60,17.80,17.03,17.42,3152500.0,55097056.00,15.00
20250805,17.53,18.51,17.53,18.42,4130500.0,74938875.00,15.00
20250806,18.68,19.15,18.32,18.76,3533000.0,66413152.00,15.00
20250807,18.90,19.92,18.18,18.29,5688000.0,107815065.00,15.00
20250808,18.60,18.60,17.76,17.95,2580000.0,46431495.00,15.00
20250811,17.99,17.99,16.59,17.44,4832000.0,82589808.00,15.00
20250812,17.80,17.80,16.76,16.90,2981940.0,50617202.00,15.00
20250813,17.03,17.44,16.81,17.37,3049000.0,52291275.00,15.00
20250814,19.20,19.20,17.94,18.49,10212000.0,188253755.00,15.00
20250815,18.50,20.50,18.09,20.42,11720500.0,231597543.00,15.00
20250818,20.42,20.42,19.05,19.20,7757000.0,151003565.00,15.00
20250819,19.26,20.16,18.44,18.84,7452000.0,142674595.00,15.00
20250820,19.00,19.00,13.59,15.32,71127166.0,1077518103.00,15.00
20250821,15.68,15.79,14.91,15.50,8437000.0,129262805.00,15.00
20250822,15.61,15.90,15.23,15.73,8581405.0,134107238.00,15.00
20250825,15.53,16.11,15.26,15.64,7416500.0,116364515.00,15.00
20250826,15.67,16.06,15.36,15.41,5142500.0,80640865.00,15.00
20250827,16.37,16.37,15.41,15.52,9709000.0,152820800.00,15.00
20250828,15.60,15.60,14.70,14.81,6213500.0,92948459.00,15.00
20250829,14.86,15.07,14.59,14.67,3632000.0,53798575.00,15.00
20250901,14.93,14.93,13.83,14.07,7372000.0,103808704.00,15.00
20250902,14.16,14.77,13.98,14.46,5534642.0,79779908.00,15.00
20250903,14.41,14.69,14.20,14.39,1940097.0,27861316.00,15.00
20250904,14.59,14.87,14.20,14.55,3864250.0,56173522.00,15.00
20250905,14.70,15.73,14.57,15.48,10072605.0,154081048.00,15.00
20250908,15.58,15.69,14.97,15.09,4354503.0,66171725.00,15.00
20250909,15.10,15.10,14.33,14.42,3891229.0,56928154.00,15.00
20250910,14.62,14.62,13.91,14.09,4463532.0,62851802.00,15.00
20250911,14.05,14.31,13.58,14.11,5090845.0,70838805.00,15.00
20250912,14.37,14.96,14.02,14.64,9026191.0,131147421.00,15.00
20250915,14.80,15.54,14.25,15.49,7565558.0,112949927.00,15.00
20250916,15.98,22.56,15.67,19.50,159088191.0,3056468147.00,15.00
20250917,20.50,20.50,16.78,17.03,59790179.0,1088680759.00,15.00
20250918,17.25,17.57,15.55,15.82,33289449.0,540191760.00,15.00
20250919,16.00,16.35,15.02,15.18,17309672.0,270222394.00,15.00
20250922,15.35,16.16,14.81,15.81,15572412.0,243086066.00,15.00
20250923,15.85,16.87,15.82,16.10,17000667.0,276824578.00,15.00
20250924,16.03,16.60,15.65,15.70,7787178.0,124475676.00,15.00
20250925,15.98,16.10,15.71,15.82,5716001.0,90764330.00,15.00
20250926,15.60,16.00,15.28,15.55,5624523.0,87621422.00,15.00
20250929,15.57,15.91,15.35,15.82,3489543.0,54774933.00,18.00
20250930,15.90,16.65,15.90,16.54,10226075.0,167711735.00,15.00
20251002,16.54,18.08,16.54,17.97,2140089.0,37590001.00,15.00
20251003,17.50,18.50,17.20,18.10,1791593.0,31957359.00,15.00
20251006,18.20,18.20,17.32,17.53,553095.0,9778123.00,15.00
20251008,17.53,17.82,17.00,17.52,837542.0,14529433.00,15.00
20251009,17.18,17.53,16.28,16.38,8810690.0,147317229.00,15.00
20251010,16.48,16.79,15.65,16.03,5151217.0,82892170.00,15.00
20251013,15.35,15.85,15.20,15.23,4650174.0,72175890.00,15.00
20251014,15.45,15.46,14.91,15.11,3933798.0,59783772.00,15.00
20251015,15.29,16.09,15.08,15.84,4340239.0,68034512.00,15.00
20251016,15.79,16.88,15.73,16.11,10903211.0,179592026.00,15.00
20251017,16.27,16.83,15.26,15.38,8196913.0,132460328.00,15.00
20251020,15.71,15.96,15.11,15.28,4123227.0,63603416.00,15.00
20251021,15.30,15.46,15.01,15.17,4220574.0,64296317.00,15.00
20251022,15.45,15.80,14.70,14.80,6414717.0,97519828.00,15.00
20251023,14.97,14.97,14.00,14.21,4151000.0,58980035.00,15.00
20251024,14.35,14.40,14.11,14.18,3008779.0,42860361.00,15.00
20251027,14.18,14.36,14.07,14.25,2694506.0,38290195.00,15.00
20251028,14.38,15.71,14.12,15.31,10592242.0,159576543.00,15.00
20251030,15.04,15.76,14.46,14.85,5111080.0,76121940.00,15.00
20251031,14.85,15.63,14.70,15.32,4762569.0,72714727.00,15.00
20251103,15.50,15.70,15.04,15.22,3963676.0,60797809.00,15.00
20251104,15.55,15.55,14.60,14.70,2639177.0,39228967.00,15.00
20251105,14.65,14.83,14.25,14.75,2233815.0,32691176.00,15.00
20251106,14.70,14.80,14.47,14.66,1547323.0,22541971.00,15.00
20251107,14.66,14.66,14.22,14.24,2105195.0,30154988.00,15.00
20251110,14.20,14.49,14.20,14.43,1269726.0,18223418.00,15.00
20251111,14.46,14.54,13.89,13.97,3621885.0,50941852.00,15.00
20251112,13.97,14.18,13.81,13.84,2497549.0,34828483.00,15.00
20251113,13.97,13.97,13.63,13.68,3115643.0,42814791.00,15.00
20251114,13.60,14.25,13.50,13.80,3964626.0,54899059.00,15.00
20251117,13.70,14.39,13.70,13.96,2829071.0,39715193.00,15.00
20251118,13.96,14.15,13.71,13.73,1313833.0,18237352.00,15.00
20251119,13.86,13.88,13.65,13.65,1234101.0,16935096.00,15.00
20251120,13.66,13.85,13.15,13.18,2336474.0,31391201.00,15.00
20251121,13.17,13.17,12.14,12.26,4038164.0,50084366.00,15.00
20251124,12.26,12.45,12.10,12.41,2091224.0,25635752.00,15.00
20251125,12.45,12.72,12.42,12.51,1778519.0,22339803.00,15.00
20251126,12.55,13.16,12.55,12.97,2740253.0,35566208.00,15.00
20251127,13.00,13.20,12.80,13.20,1921941.0,24971696.00,15.00
20251128,13.21,13.68,13.20,13.53,2593353.0,34941331.00,15.00
20251201,13.45,13.85,13.26,13.42,1761324.0,23895731.00,15.00
20251202,13.42,13.55,12.61,12.73,2560853.0,33189326.00,15.00
20251203,12.67,12.73,12.37,12.42,2016022.0,25157806.00,15.00
20251204,12.60,13.37,12.54,13.26,4102055.0,53455409.00,15.00
20251205,13.54,14.95,12.95,14.00,13682584.0,193942090.00,15.00
20251208,14.00,14.27,13.81,14.02,3507686.0,49386017.00,15.00
20251209,14.00,14.10,12.98,13.12,5200396.0,69382451.00,15.00
20251210,13.19,13.19,12.79,13.08,1921096.0,24878805.00,15.00
20251211,13.00,13.39,12.80,12.87,2506042.0,32556980.00,15.00
20251212,13.04,13.60,12.90,13.13,3712007.0,49541107.00,15.00
20251215,12.95,13.49,12.95,13.16,1839295.0,24431244.00,15.00
20251216,13.17,13.46,12.74,13.39,2161760.0,28177838.00,15.00
20251217,13.48,13.87,13.10,13.75,1922538.0,26132773.00,15.00
20251218,13.72,13.91,13.49,13.70,1373651.0,18841942.00,15.00
20251219,13.51,13.87,13.30,13.32,2817174.0,38390668.00,15.00
20251222,13.45,13.55,13.02,13.12,1555144.0,20591722.00,15.00
20251223,13.01,13.12,12.91,13.08,759037.0,9876145.00,15.00
20251224,13.38,13.38,12.82,12.82,1718000.0,21742954.00,15.00
20251229,12.82,13.13,12.20,12.82,2467500.0,29742181.00,15.00
20251230,13.05,13.76,12.94,13.19,3348054.0,44449418.00,15.00
20251231,13.01,13.55,12.94,13.11,1691500.0,22558185.00,15.00
20260102,13.30,13.30,12.76,12.93,189569.0,2460372.00,15.00
20260105,12.90,13.45,12.61,12.92,3554239.0,45488436.00,15.00
20260106,13.24,13.24,12.85,12.92,2041984.0,26453548.00,15.00
20260107,13.76,14.89,13.50,13.97,15457910.0,220283652.00,15.00
20260108,14.13,14.25,13.65,13.68,3464161.0,48146327.00,15.00
20260109,13.70,14.44,13.70,14.30,5947046.0,84032055.00,15.00
20260112,14.45,14.68,14.19,14.34,3735861.0,53930867.00,15.00
20260113,14.51,14.66,14.26,14.57,3246706.0,46917205.00,15.00
20260114,14.65,14.65,14.06,14.28,4357701.0,62442671.00,15.00
20260115,14.13,14.28,13.65,13.72,3204289.0,44239434.00,15.00
20260116,13.94,13.94,13.40,13.56,2082130.0,28345048.00,15.00
20260119,13.50,13.59,13.26,13.48,1166100.0,15709484.00,15.00
20260120,13.32,13.50,13.07,13.20,1786333.0,23632033.00,15.00
20260121,13.20,13.21,12.90,13.01,2203756.0,28727245.00,15.00
20260122,13.18,13.18,12.88,13.04,1361147.0,17651032.00,15.00
20260123,13.13,13.27,12.95,12.98,1663276.0,21741335.00,15.00
20260126,12.98,12.98,12.58,12.70,2537730.0,32276261.00,15.00
20260127,12.54,12.72,12.41,12.49,2450617.0,30630036.00,15.00
20260128,12.55,12.73,12.41,12.45,5732879.0,69440663.00,15.00
20260129,12.53,12.56,12.14,12.41,2458055.0,30307273.00,15.00
20260130,13.49,14.13,12.62,12.65,8525294.0,113408519.00,15.00
20260202,12.95,12.95,12.18,12.27,2530861.0,31247168.00,15.00
20260203,12.27,12.59,12.15,12.36,1514850.0,18782337.00,15.00
20260204,12.35,12.52,12.29,12.37,859587.0,10648927.00,15.00
20260205,12.55,12.82,12.34,12.60,1602940.0,20101102.00,15.00
20260206,12.55,13.47,12.33,12.90,4705867.0,60963852.00,15.00
20260209,13.25,13.45,12.68,12.86,2354614.0,30542521.00,15.00
20260210,12.63,13.13,12.63,12.76,1930818.0,24899072.00,15.00
20260211,12.95,12.95,12.55,12.58,1658599.0,20972182.00,15.00
20260212,12.50,12.73,12.48,12.67,1039538.0,13070485.00,15.00
20260213,12.60,12.88,12.58,12.80,1126531.0,14355141.00,15.00
20260216,12.81,12.98,12.71,12.76,86000.0,1103685.00,15.00
20260220,12.76,12.98,12.70,12.98,67457.0,863004.00,15.00
20260223,12.35,13.02,12.35,12.94,109554.0,1412214.00,15.00
20260224,12.88,13.09,12.66,12.72,1355048.0,17341446.00,15.00
20260225,12.67,12.88,12.52,12.55,1046108.0,13249289.00,15.00
20260226,12.70,12.70,12.51,12.67,617072.0,7770602.00,15.00
20260227,12.48,12.77,12.48,12.60,1163241.0,14695072.00,15.00
20260302,12.52,12.52,12.20,12.30,1487051.0,18359651.00,15.00
20260303,12.13,12.28,10.62,10.80,5170540.0,59256671.00,15.00
20260304,10.70,10.78,9.85,10.37,6127187.0,62320919.00,15.00
20260305,10.60,11.88,10.31,10.77,3817924.0,41441654.00,15.00
20260306,10.77,11.55,10.77,11.10,4253000.0,47625645.00,15.00
20260309,10.98,11.30,10.51,11.19,2211600.0,24322019.00,15.00
20260310,11.24,11.37,11.08,11.10,1552000.0,17412695.00,15.00
20260311,11.10,11.17,10.91,11.03,1148000.0,12688837.00,15.00
20260312,10.90,11.10,10.70,10.92,2138500.0,23267955.00,15.00
20260313,10.80,10.91,10.65,10.80,1645500.0,17690155.00,15.00
20260316,10.80,10.93,10.62,10.84,1431000.0,15408812.00,15.00
20260317,10.85,11.36,10.80,10.91,1823000.0,20182930.00,15.00
20260318,10.98,11.31,10.89,11.27,1291000.0,14367150.00,15.00
20260319,11.23,11.34,10.78,10.79,848500.0,9287570.00,15.00
20260320,10.80,10.90,10.17,10.17,2050500.0,21322125.00,15.00
20260323,10.00,10.39,9.83,10.05,1964500.0,19675025.00,15.00
20260324,10.28,10.36,9.97,10.11,1401500.0,14202170.00,15.00
20260325,10.30,10.30,10.06,10.18,794000.0,8073480.00,15.00
