timetag,open,high,low,close,volumn,amount,open_ineterst
20201221,17.34,17.86,17.04,17.84,1043000.0,18261350.00,0.00
20201222,17.84,18.00,17.06,17.10,829500.0,14314060.00,0.00
20201223,17.18,17.66,17.14,17.40,470500.0,8176960.00,0.00
20201224,17.18,17.48,16.88,17.00,363000.0,6211580.00,0.00
20201228,17.00,17.30,16.52,16.52,917000.0,15330370.00,0.00
20201229,16.52,17.02,16.50,16.98,402500.0,6759790.00,0.00
20201230,16.82,18.72,16.66,18.58,1848000.0,32928450.00,0.00
20201231,19.00,20.00,19.00,20.00,3276900.0,63964614.00,0.00
20210104,19.98,19.98,18.74,19.30,1413400.0,27135514.00,0.00
20210105,19.28,19.28,18.72,18.82,617000.0,11647610.00,0.00
20210106,18.52,19.44,18.52,19.18,560672.0,10674150.00,0.00
20210107,19.00,19.00,18.38,18.60,288500.0,5401902.00,0.00
20210108,18.50,18.50,17.72,17.78,697500.0,12512659.00,0.00
20210111,17.76,17.96,17.30,17.60,510000.0,8961790.00,0.00
20210112,17.62,18.28,17.52,18.14,512000.0,9150420.00,0.00
20210113,18.14,18.14,17.70,18.06,430500.0,7703364.00,0.00
20210114,18.00,19.28,18.00,18.98,931900.0,17414614.00,0.00
20210115,19.20,19.98,19.10,19.70,2682200.0,52814622.00,0.00
20210118,19.68,20.40,19.30,20.00,1834400.0,36539383.00,0.00
20210119,20.00,20.40,19.52,19.60,819500.0,16206435.00,0.00
20210120,19.60,19.80,19.00,19.34,1722500.0,33505400.00,0.00
20210121,19.38,19.88,19.06,19.82,1177798.0,22984289.00,0.00
20210122,19.82,20.80,19.62,20.10,1860500.0,37626565.00,0.00
20210125,20.45,22.50,20.10,22.25,3923015.0,85324437.00,0.00
20210126,22.60,23.45,22.45,23.00,3580000.0,81837725.00,0.00
20210127,23.40,23.70,20.60,21.20,3069500.0,67283189.00,0.00
20210128,21.00,21.75,20.25,20.60,1670500.0,34951000.00,0.00
20210129,21.00,21.40,19.80,20.05,902500.0,18394020.00,0.00
20210201,19.80,21.20,19.80,20.90,637500.0,13170715.00,0.00
20210202,20.90,21.80,20.90,21.60,989200.0,21259775.00,0.00
20210203,21.60,21.70,20.50,21.00,900500.0,18992750.00,0.00
20210204,21.00,21.00,19.90,20.50,868500.0,17592590.00,0.00
20210205,20.20,21.00,19.84,20.60,1011500.0,20500340.00,0.00
20210208,20.60,20.75,20.05,20.75,478000.0,9696925.00,0.00
20210209,20.90,20.90,20.05,20.25,620500.0,12572550.00,0.00
20210210,20.25,20.45,19.60,20.05,706000.0,14103025.00,0.00
20210211,20.00,22.85,19.70,22.40,2225580.0,48974235.00,0.00
20210216,22.85,23.00,21.65,22.10,1204000.0,26631825.00,0.00
20210217,21.85,22.75,21.65,22.00,865000.0,19171850.00,0.00
20210218,22.10,22.10,21.50,21.50,624000.0,13512575.00,0.00
20210219,21.50,22.00,21.05,21.95,469500.0,10106125.00,0.00
20210222,21.80,22.60,21.40,21.50,778500.0,17110600.00,0.00
20210223,21.50,21.50,20.70,20.70,561500.0,11712025.00,0.00
20210224,20.65,20.95,19.00,19.38,1202500.0,23795090.00,0.00
20210225,19.42,20.35,19.42,19.96,413500.0,8253596.00,0.00
20210226,19.70,19.70,18.62,18.96,763500.0,14484708.00,0.00
20210301,19.06,19.56,18.98,19.36,382500.0,7352552.00,0.00
20210302,19.36,19.62,18.82,18.88,557500.0,10668370.00,0.00
20210303,18.82,19.22,18.78,19.00,150000.0,2842420.00,0.00
20210304,18.60,19.08,18.12,18.70,769500.0,14227650.00,0.00
20210305,18.14,18.60,17.48,17.74,768500.0,13705670.00,0.00
20210308,17.80,18.40,17.10,17.10,662000.0,11644880.00,0.00
20210309,17.10,17.70,16.20,16.74,630200.0,10582488.00,0.00
20210310,17.00,17.38,16.74,16.80,210500.0,3564960.00,0.00
20210311,16.80,17.86,16.80,17.54,313500.0,5480619.00,0.00
20210312,17.88,18.10,17.34,17.92,301000.0,5373530.00,0.00
20210315,17.80,17.84,16.88,16.96,489000.0,8439020.00,0.00
20210316,16.96,18.28,16.96,18.18,391500.0,6984260.00,0.00
20210317,17.94,18.70,17.94,18.70,496500.0,9152945.00,0.00
20210318,18.68,18.98,18.00,18.00,410978.0,7627654.00,0.00
20210319,17.80,17.86,16.92,16.92,457068.0,7943270.00,0.00
20210322,17.34,17.62,17.10,17.48,245500.0,4257530.00,0.00
20210323,17.48,17.56,16.82,16.82,378600.0,6420100.00,0.00
20210324,16.52,17.00,16.14,16.24,583000.0,9528980.00,0.00
20210325,16.30,16.30,15.06,15.32,974000.0,15138960.00,0.00
20210326,15.38,15.84,14.90,15.84,589500.0,9058280.00,0.00
20210329,15.86,15.94,15.32,15.70,327500.0,5117400.00,0.00
20210330,15.72,16.26,15.52,16.04,262800.0,4183561.00,0.00
20210331,16.28,17.46,16.14,17.46,1153000.0,19443050.00,0.00
20210401,17.46,17.46,16.48,16.64,574500.0,9585000.00,0.00
20210407,16.58,16.68,15.66,15.96,400000.0,6394640.00,0.00
20210408,15.78,16.18,15.74,15.94,132500.0,2119260.00,0.00
20210409,15.94,16.00,15.62,15.80,207000.0,3274410.00,0.00
20210412,15.50,15.80,15.28,15.30,359000.0,5533180.00,0.00
20210413,15.32,15.62,15.18,15.22,146500.0,2241260.00,0.00
20210414,15.48,15.50,15.22,15.22,261000.0,4000500.00,0.00
20210415,15.22,15.42,14.96,15.02,233500.0,3515100.00,0.00
20210416,15.08,15.20,15.06,15.10,214000.0,3237710.00,0.00
20210419,15.10,15.86,15.10,15.82,460000.0,7191510.00,0.00
20210420,15.80,16.00,15.40,15.46,194500.0,3047640.00,0.00
20210421,15.46,15.46,15.00,15.16,284000.0,4334670.00,0.00
20210422,15.40,15.80,15.06,15.70,321500.0,5001050.00,0.00
20210423,15.60,16.36,15.38,16.00,978500.0,15751900.00,0.00
20210426,16.04,16.70,15.68,16.40,763500.0,12497250.00,0.00
20210427,16.30,16.60,16.06,16.30,329000.0,5375410.00,0.00
20210428,16.30,17.16,16.28,16.90,1405000.0,23590770.00,0.00
20210429,16.92,17.34,16.78,17.22,740000.0,12695820.00,0.00
20210430,17.22,17.22,16.36,16.38,299000.0,4956790.00,0.00
20210503,16.44,17.08,16.38,17.00,715000.0,12091610.00,0.00
20210504,17.06,17.66,17.06,17.42,784000.0,13656970.00,0.00
20210505,17.42,17.50,17.12,17.30,414500.0,7190010.00,0.00
20210506,17.30,17.32,16.86,16.96,441500.0,7511290.00,0.00
20210507,16.96,16.96,16.00,16.00,610515.0,9941369.00,0.00
20210510,16.44,16.44,15.30,15.52,668500.0,10504040.00,0.00
20210511,15.50,15.50,14.74,15.22,643900.0,9701835.00,0.00
20210512,15.60,15.60,14.90,15.42,478500.0,7301040.00,0.00
20210513,15.12,15.24,14.90,15.00,510900.0,7665303.00,0.00
20210514,14.82,15.04,14.54,14.86,613000.0,9099480.00,0.00
20210517,15.00,15.06,14.84,14.94,943500.0,14125930.00,0.00
20210518,14.94,15.66,14.84,15.40,650500.0,9888540.00,0.00
20210520,15.42,15.84,15.32,15.70,585000.0,9117600.00,0.00
20210521,15.70,16.24,15.70,16.00,678000.0,10832750.00,0.00
20210524,16.00,16.20,15.44,15.64,462250.0,7312210.00,0.00
20210525,15.70,15.80,15.10,15.28,845000.0,12979160.00,0.00
20210526,15.10,16.32,15.10,16.14,1344000.0,21558580.00,0.00
20210527,15.84,16.96,15.70,16.62,2880518.0,47940718.00,0.00
20210528,16.62,16.92,16.04,16.08,1146600.0,18879116.00,0.00
20210531,16.32,16.92,15.88,16.92,1101000.0,18295630.00,0.00
20210601,17.10,17.56,16.54,16.68,1470500.0,25012520.00,0.00
20210602,16.68,17.00,15.96,16.28,919000.0,15209550.00,0.00
20210603,16.28,17.20,16.28,17.08,1204500.0,20341460.00,0.00
20210604,17.06,17.06,16.50,16.92,705000.0,11819060.00,0.00
20210607,16.70,17.08,16.54,16.78,496000.0,8264900.00,0.00
20210608,16.78,17.20,16.56,16.72,467000.0,7831280.00,0.00
20210609,16.72,17.44,16.36,17.32,982000.0,16747880.00,0.00
20210610,17.36,17.54,16.78,17.02,788000.0,13484290.00,0.00
20210611,17.00,17.50,17.00,17.40,627000.0,10815092.00,0.00
20210615,17.60,18.16,17.12,17.40,614000.0,10783814.00,0.00
20210616,17.40,17.40,16.42,16.54,667000.0,11163060.00,0.00
20210617,16.54,16.82,16.22,16.60,650500.0,10714240.00,0.00
20210618,16.54,16.92,16.28,16.50,382500.0,6320580.00,0.00
20210621,16.50,16.66,16.22,16.54,230000.0,3786070.00,0.00
20210622,16.66,16.90,16.30,16.38,479500.0,7959750.00,0.00
20210623,16.40,17.12,16.40,17.08,777000.0,13126660.00,0.00
20210624,17.10,19.00,17.04,18.60,3691430.0,67611887.00,0.00
20210625,18.86,18.90,17.88,18.14,2281131.0,41602103.00,0.00
20210628,18.00,18.66,17.80,18.50,616369.0,11243711.00,0.00
20210629,19.00,19.00,17.76,17.82,1672000.0,30473800.00,0.00
20210630,17.90,18.80,17.18,18.80,1615000.0,28780900.00,0.00
20210702,18.50,18.50,17.20,17.38,1372500.0,24147360.00,0.00
20210705,17.32,17.32,16.36,16.48,1575500.0,26177850.00,0.00
20210706,16.78,16.78,15.30,15.44,1779000.0,28005460.00,0.00
20210707,15.52,15.80,15.12,15.78,925000.0,14384115.00,0.00
20210708,15.78,15.80,14.94,15.16,1407000.0,21450437.00,0.00
20210709,15.28,15.50,14.70,15.34,584000.0,8789540.00,0.00
20210712,15.34,15.50,15.20,15.50,663500.0,10162870.00,0.00
20210713,15.50,15.50,15.08,15.20,541500.0,8243370.00,0.00
20210714,15.26,15.42,15.08,15.32,569000.0,8664280.00,0.00
20210715,15.20,15.32,15.04,15.08,636420.0,9621018.00,0.00
20210716,15.00,15.08,14.76,14.76,1092500.0,16276398.00,0.00
20210719,14.70,15.00,14.66,14.70,573000.0,8466230.00,0.00
20210720,15.12,15.52,15.00,15.08,1106000.0,16838620.00,0.00
20210721,15.22,17.00,15.20,16.58,3361000.0,54602970.00,0.00
20210722,16.96,17.32,16.30,16.44,2177900.0,36616790.00,0.00
20210723,16.46,16.66,15.86,16.16,1666000.0,26778200.00,0.00
20210726,15.70,16.12,14.76,14.82,1839500.0,27725550.00,0.00
20210727,14.82,15.00,12.10,12.94,3460500.0,46907400.00,0.00
20210728,12.94,13.08,12.12,12.60,2062000.0,25647070.00,0.00
20210729,13.22,13.50,13.00,13.28,1267000.0,16723870.00,0.00
20210730,13.28,13.46,12.88,13.32,875000.0,11458620.00,0.00
20210802,13.34,13.90,12.64,13.78,977000.0,13014460.00,0.00
20210803,13.86,13.92,13.44,13.56,588000.0,8015140.00,0.00
20210804,13.60,13.84,13.46,13.68,381500.0,5232510.00,0.00
20210805,13.68,13.70,12.90,13.00,638500.0,8435690.00,0.00
20210806,13.08,13.10,12.24,12.52,1050500.0,13131060.00,0.00
20210809,12.50,12.88,12.16,12.26,867000.0,10718230.00,0.00
20210810,12.26,12.94,12.26,12.86,1123000.0,14199840.00,0.00
20210811,12.86,12.86,12.28,12.60,844730.0,10541338.00,0.00
20210812,12.36,12.46,12.06,12.12,970269.0,11819944.00,0.00
20210813,12.06,12.30,11.82,11.86,627000.0,7508580.00,0.00
20210816,11.86,11.86,11.38,11.38,858000.0,9882600.00,0.00
20210817,11.50,11.64,10.90,11.08,932500.0,10416920.00,0.00
20210818,11.02,11.42,10.94,11.02,470000.0,5218240.00,0.00
20210819,11.10,11.14,10.60,10.70,906500.0,9763060.00,0.00
20210820,10.76,10.76,9.71,9.90,1617500.0,16305610.00,0.00
20210823,9.97,11.52,9.97,11.20,3657580.0,40773366.00,0.00
20210824,11.22,11.68,11.02,11.26,710100.0,8080306.00,0.00
20210825,11.26,11.46,10.64,11.20,1074500.0,11802780.00,0.00
20210826,11.20,11.48,10.32,10.68,1073500.0,11409960.00,0.00
20210827,10.42,10.88,10.42,10.58,531500.0,5634336.00,0.00
20210830,10.88,10.88,10.02,10.20,1122000.0,11439951.00,0.00
20210831,10.50,10.94,10.12,10.92,940280.0,9959091.00,0.00
20210901,10.76,11.16,10.52,10.82,973500.0,10596730.00,0.00
20210902,10.66,11.44,10.66,11.44,678500.0,7583310.00,0.00
20210903,11.44,11.50,11.08,11.50,281500.0,3194010.00,0.00
20210906,11.50,11.98,11.44,11.88,587500.0,6939915.00,0.00
20210907,11.88,11.90,11.48,11.60,512299.0,5946093.00,0.00
20210908,11.70,11.70,11.28,11.32,301000.0,3441290.00,0.00
20210909,11.34,11.44,10.82,10.90,597096.0,6648690.00,0.00
20210910,11.00,11.48,10.98,11.42,463500.0,5170390.00,0.00
20210913,11.18,11.48,11.06,11.26,414500.0,4649777.00,0.00
20210914,11.26,11.60,11.12,11.20,537000.0,6102100.00,0.00
20210915,11.22,11.26,10.86,10.86,427561.0,4699546.00,0.00
20210916,10.96,10.98,10.26,10.28,312814.0,3292221.00,0.00
20210917,10.50,10.52,10.20,10.20,738500.0,7580219.00,0.00
20210920,10.30,10.88,9.98,10.60,439000.0,4532090.00,15.00
20210921,10.88,10.92,10.44,10.58,220000.0,2356820.00,15.00
20210923,10.68,11.30,10.68,11.04,661500.0,7293448.00,0.00
20210924,11.10,11.44,10.88,11.12,598336.0,6620008.00,0.00
20210927,11.08,11.48,10.96,11.10,250500.0,2789910.00,0.00
20210928,11.12,12.18,10.66,11.98,1818307.0,20930893.00,0.00
20210929,12.00,12.10,11.12,12.00,623040.0,7187455.00,15.00
20210930,12.00,14.34,11.68,14.30,3388711.0,44729121.00,15.00
20211004,14.18,14.18,11.54,11.54,1783500.0,22065490.00,15.00
20211005,11.60,11.60,11.20,11.28,396000.0,4494721.00,15.00
20211006,11.40,11.40,11.00,11.08,252500.0,2804400.00,15.00
20211007,11.12,11.36,11.12,11.30,90500.0,1022140.00,15.00
20211008,11.32,11.40,10.88,10.90,602500.0,6638510.00,0.00
20211011,10.90,11.10,10.88,11.00,444000.0,4867510.00,0.00
20211012,10.84,11.10,10.84,11.02,245552.0,2702293.00,0.00
20211015,11.16,11.24,10.80,10.98,533250.0,5865690.00,0.00
20211018,11.00,11.76,10.64,11.76,744274.0,8372491.00,0.00
20211019,11.76,11.80,11.52,11.60,194750.0,2277020.00,0.00
20211020,11.60,11.60,11.10,11.16,600500.0,6766320.00,0.00
20211021,11.16,11.22,10.84,11.02,689500.0,7549370.00,0.00
20211022,11.02,11.20,10.94,11.10,208500.0,2305850.00,0.00
20211025,11.10,11.50,11.06,11.18,3650480.0,37682950.00,0.00
20211026,11.30,11.30,10.50,10.50,968000.0,10358140.00,0.00
20211027,10.52,10.52,10.16,10.30,676000.0,6906940.00,0.00
20211028,10.22,10.32,10.02,10.18,505000.0,5125150.00,0.00
20211029,10.20,10.26,10.10,10.10,235500.0,2393030.00,0.00
20211101,10.10,10.10,9.88,9.88,3688500.0,34660265.00,0.00
20211102,10.00,10.00,9.40,9.45,883000.0,8546805.00,0.00
20211103,9.45,9.45,9.12,9.25,755000.0,6973020.00,0.00
20211104,9.26,9.28,9.01,9.18,411818.0,3769423.00,0.00
20211105,9.11,9.20,8.78,8.82,635000.0,5692615.00,0.00
20211108,8.82,8.82,8.35,8.52,601000.0,5136300.00,0.00
20211109,8.51,8.80,8.42,8.49,597500.0,5089520.00,0.00
20211110,8.49,8.79,8.30,8.75,716500.0,6075445.00,0.00
20211111,8.53,8.77,8.40,8.61,494500.0,4241370.00,0.00
20211112,8.61,8.96,8.55,8.82,598000.0,5262015.00,0.00
20211115,8.81,9.17,8.61,8.66,576146.0,5072250.00,0.00
20211116,8.66,8.88,8.37,8.73,1250500.0,10853995.00,0.00
20211117,8.73,9.07,8.59,9.04,812646.0,7163476.00,0.00
20211118,8.98,9.00,8.60,8.60,600500.0,5223635.00,0.00
20211119,8.60,8.72,8.39,8.51,775000.0,6580435.00,0.00
20211122,8.49,8.62,8.33,8.35,733500.0,6182320.00,0.00
20211123,8.38,8.53,8.33,8.39,397500.0,3341675.00,0.00
20211124,8.30,8.71,8.22,8.64,835500.0,7012100.00,0.00
20211125,8.70,8.88,8.68,8.78,533500.0,4680680.00,0.00
20211126,8.78,8.84,8.50,8.58,727500.0,6258507.00,0.00
20211129,8.60,8.77,8.34,8.46,611000.0,5235205.00,0.00
20211130,8.46,8.50,8.12,8.50,921000.0,7663135.00,0.00
20211201,8.20,8.32,8.20,8.26,244729.0,2019802.00,0.00
20211202,8.17,8.18,7.88,7.88,686000.0,5500985.00,0.00
20211203,7.88,7.97,7.70,7.76,461625.0,3608535.00,0.00
20211206,7.70,7.70,7.30,7.36,732000.0,5469465.00,0.00
20211207,7.50,7.77,7.50,7.65,715000.0,5444500.00,0.00
20211208,7.70,8.20,7.70,8.16,704000.0,5670035.00,0.00
20211209,8.16,8.43,8.16,8.43,340000.0,2835210.00,0.00
20211210,8.20,8.30,7.94,8.05,379000.0,3080655.00,0.00
20211213,8.05,8.28,7.90,7.98,221000.0,1771010.00,0.00
20211214,8.10,8.10,7.63,7.82,325000.0,2525250.00,0.00
20211215,7.92,7.92,7.30,7.51,575000.0,4327265.00,0.00
20211216,7.50,7.80,7.33,7.77,491000.0,3702925.00,0.00
20211217,7.53,7.68,7.38,7.43,483000.0,3623075.00,0.00
20211220,7.47,7.88,7.22,7.39,682000.0,5049832.00,0.00
20211221,7.39,7.74,7.32,7.68,426500.0,3198367.00,0.00
20211222,7.53,7.98,7.53,7.71,613000.0,4778285.00,0.00
20211223,8.00,8.00,7.56,7.70,542500.0,4191662.00,0.00
20211224,7.84,7.95,7.63,7.76,547000.0,4274945.00,0.00
20211228,7.82,7.95,7.25,7.27,1008500.0,7558950.00,0.00
20211229,7.49,7.49,7.14,7.20,333500.0,2397145.00,0.00
20211230,7.20,7.26,6.98,7.21,365500.0,2603457.00,0.00
20211231,7.45,7.65,7.25,7.28,736000.0,5468581.00,0.00
20220103,7.10,7.18,6.78,7.08,634500.0,4416900.00,15.00
20220104,6.86,7.23,6.86,7.03,554000.0,3895235.00,0.00
20220105,6.92,6.93,6.72,6.77,987500.0,6708315.00,0.00
20220106,6.79,6.99,6.71,6.89,730500.0,4973250.00,0.00
20220107,6.87,6.87,6.66,6.79,522000.0,3523235.00,0.00
20220110,6.83,7.14,6.81,6.88,927000.0,6486225.00,0.00
20220111,6.88,6.97,6.74,6.88,497000.0,3402965.00,0.00
20220112,6.87,7.10,6.87,7.02,803000.0,5616755.00,0.00
20220113,6.90,7.07,6.75,6.75,495000.0,3391775.00,0.00
20220114,6.97,6.97,6.66,6.73,545500.0,3665020.00,0.00
20220117,6.69,6.85,6.60,6.71,392500.0,2640985.00,0.00
20220118,6.63,6.92,6.63,6.70,483665.0,3266642.00,0.00
20220119,6.66,6.83,6.54,6.57,545000.0,3597427.00,0.00
20220120,6.75,6.75,6.53,6.68,636000.0,4231360.00,0.00
20220121,6.61,6.77,6.56,6.60,229500.0,1521340.00,0.00
20220124,6.48,6.60,6.33,6.33,531000.0,3418970.00,0.00
20220125,6.13,6.29,6.07,6.15,777000.0,4806710.00,0.00
20220126,6.15,6.30,5.89,5.98,585500.0,3530875.00,0.00
20220127,5.85,5.86,5.40,5.55,757240.0,4219997.00,15.00
20220128,5.41,5.61,5.30,5.50,555000.0,3023590.00,15.00
20220131,5.46,5.74,5.32,5.73,286500.0,1592205.00,15.00
20220204,5.87,5.87,5.47,5.55,279500.0,1597835.00,15.00
20220207,5.63,5.81,5.50,5.65,661000.0,3720685.00,0.00
20220208,5.53,5.87,5.45,5.84,620000.0,3480207.00,0.00
20220209,5.78,5.87,5.71,5.80,304000.0,1764042.00,0.00
20220210,5.72,5.95,5.72,5.94,291000.0,1694392.00,0.00
20220211,5.74,5.99,5.40,5.60,1299500.0,7279925.00,0.00
20220214,5.51,5.64,5.34,5.34,664000.0,3613060.00,0.00
20220215,5.34,5.66,5.28,5.45,693500.0,3744135.00,0.00
20220216,5.45,5.67,5.43,5.67,545000.0,3042818.00,0.00
20220217,5.52,5.86,5.52,5.85,388000.0,2220485.00,0.00
20220218,5.63,5.84,5.58,5.60,307000.0,1736465.00,0.00
20220221,5.48,5.77,5.48,5.53,373000.0,2063495.00,0.00
20220222,5.71,5.71,5.30,5.39,445500.0,2394355.00,0.00
20220223,5.20,5.58,5.20,5.48,334000.0,1825335.00,0.00
20220224,5.29,5.48,5.20,5.25,712000.0,3763727.00,0.00
20220225,5.18,5.46,5.18,5.42,326500.0,1756405.00,0.00
20220228,5.30,5.48,5.30,5.45,474000.0,2560630.00,0.00
20220301,5.42,6.31,5.42,6.14,2211000.0,13321895.00,0.00
20220302,6.20,6.26,5.71,5.74,985500.0,5912525.00,0.00
20220303,5.69,5.73,5.42,5.53,597000.0,3316885.00,0.00
20220304,5.35,5.44,5.20,5.20,716000.0,3796460.00,0.00
20220307,5.19,5.19,4.73,4.73,1833500.0,8917148.00,0.00
20220308,4.72,4.83,4.39,4.39,928500.0,4217477.00,0.00
20220309,4.42,4.54,4.20,4.36,809000.0,3487885.00,0.00
20220310,4.49,4.66,4.36,4.42,294500.0,1315045.00,0.00
20220311,4.24,4.47,4.14,4.37,544000.0,2307530.00,0.00
20220314,4.50,4.50,3.88,3.88,774500.0,3123015.00,0.00
20220315,3.82,3.98,3.53,3.62,1469000.0,5479820.00,0.00
20220316,3.72,3.98,3.52,3.98,1694000.0,6383605.00,0.00
20220317,4.13,4.35,4.05,4.33,1516000.0,6389245.00,0.00
20220318,4.22,4.39,4.15,4.37,682200.0,2908351.00,0.00
20220321,4.50,4.50,4.35,4.48,518500.0,2304630.00,0.00
20220322,4.43,4.55,4.30,4.51,593500.0,2633450.00,0.00
20220323,4.59,4.70,4.40,4.43,1599000.0,7300875.00,0.00
20220324,4.43,4.59,4.37,4.45,949500.0,4269040.00,0.00
20220325,4.40,4.49,4.13,4.24,685500.0,2929405.00,0.00
20220328,4.03,4.16,3.98,4.05,426500.0,1726195.00,0.00
20220329,4.05,4.18,4.00,4.17,594000.0,2447160.00,0.00
20220330,4.06,4.52,4.06,4.42,844155.0,3725557.00,0.00
20220331,4.42,5.00,4.27,5.00,1741500.0,8039630.00,15.00
20220401,4.88,4.96,4.30,4.41,1540500.0,6794075.00,0.00
20220404,4.26,4.61,4.26,4.55,363500.0,1633740.00,15.00
20220406,4.55,5.02,4.55,4.78,2708000.0,12905740.00,0.00
20220407,4.77,4.92,4.52,4.53,644500.0,3030710.00,0.00
20220408,4.56,4.70,4.47,4.60,859459.0,3929548.00,0.00
20220411,4.60,4.67,4.32,4.35,925000.0,4090330.00,0.00
20220412,4.35,4.37,4.09,4.30,638000.0,2684935.00,0.00
20220413,4.23,4.31,4.16,4.17,397500.0,1678345.00,0.00
20220414,4.29,4.34,4.12,4.29,352000.0,1505810.00,0.00
20220419,4.26,4.29,4.08,4.17,537000.0,2229040.00,0.00
20220420,4.04,4.19,4.04,4.07,270000.0,1107295.00,0.00
20220421,4.15,4.15,3.90,4.00,450000.0,1797915.00,0.00
20220422,3.92,3.98,3.67,3.75,1629000.0,6124695.00,0.00
20220425,3.75,3.75,3.50,3.60,865000.0,3129955.00,0.00
20220426,3.50,3.65,3.50,3.57,372000.0,1329025.00,0.00
20220427,3.54,3.62,3.41,3.62,568500.0,1982440.00,0.00
20220428,3.74,3.75,3.50,3.67,157500.0,575280.00,0.00
20220429,3.43,3.82,3.43,3.74,390500.0,1429035.00,0.00
20220503,3.59,3.86,3.59,3.80,166500.0,633120.00,15.00
20220504,3.80,3.88,3.56,3.56,119000.0,437570.00,15.00
20220505,3.61,3.68,3.50,3.60,478500.0,1728275.00,0.00
20220506,3.41,3.60,3.41,3.57,445500.0,1557940.00,0.00
20220510,3.52,3.54,3.23,3.40,1080000.0,3668750.00,0.00
20220511,3.27,3.51,3.27,3.38,640500.0,2196455.00,0.00
20220512,3.37,3.46,3.24,3.24,910000.0,3015405.00,0.00
20220513,3.36,3.36,3.13,3.22,770500.0,2477030.00,0.00
20220516,3.30,3.34,3.10,3.21,542500.0,1736635.00,0.00
20220517,3.21,3.28,3.10,3.27,714000.0,2280675.00,0.00
