timetag,open,high,low,close,volumn,amount,open_ineterst
20220118,30.81,32.22,30.81,31.25,630480.0,39937377.00,0.00
20220119,30.92,31.32,29.67,30.10,918780.0,55816642.00,0.00
20220120,30.10,31.22,30.10,30.56,557840.0,34503352.00,0.00
20220121,31.55,32.42,30.79,30.79,1168970.0,74011963.00,0.00
20220124,30.71,31.55,28.90,30.99,406370.0,25001429.00,0.00
20220125,30.99,32.40,30.02,30.99,828040.0,52424851.00,0.00
20220126,32.17,32.19,30.46,30.89,1088560.0,68483246.00,0.00
20220127,31.12,31.12,27.09,27.65,546480.0,31058798.00,15.00
20220128,27.45,28.26,26.63,27.78,521540.0,28713166.00,15.00
20220131,28.82,28.82,27.32,28.54,82520.0,4672956.00,15.00
20220204,29.82,30.99,28.29,29.36,265320.0,15774953.00,15.00
20220207,29.46,30.69,29.00,30.05,1110672.0,66488338.00,0.00
20220208,29.51,29.51,26.12,28.88,1071240.0,58866971.00,0.00
20220209,29.56,29.56,27.75,28.85,552340.0,31756109.00,0.00
20220210,28.85,29.36,27.75,28.34,240900.0,13710748.00,0.00
20220211,28.26,28.65,27.14,27.24,277560.0,15378273.00,0.00
20220214,27.22,28.31,27.06,27.80,430926.0,23931195.00,0.00
20220215,28.29,31.81,27.91,31.55,945813.0,58108830.00,0.00
20220216,31.32,32.27,30.71,31.73,820940.0,52027277.00,0.00
20220217,31.73,32.91,31.09,32.73,742860.0,48098643.00,0.00
20220218,32.73,33.24,31.50,32.68,373200.0,24507304.00,0.00
20220221,32.96,33.24,30.89,31.09,485380.0,30682224.00,0.00
20220222,30.00,30.94,29.92,30.20,99340.0,6041886.00,0.00
20220223,30.28,31.81,30.25,30.79,501940.0,31461637.00,0.00
20220224,31.04,31.38,29.54,29.87,680500.0,41550949.00,0.00
20220225,30.89,33.21,30.84,31.91,1813590.0,118109988.00,0.00
20220228,31.83,32.85,30.97,32.47,1056002.0,68675662.00,0.00
20220301,32.85,33.57,32.52,33.44,334580.0,22159259.00,0.00
20220302,33.42,33.54,32.11,32.88,422720.0,27778401.00,0.00
20220303,33.16,33.24,31.38,31.66,303460.0,19488408.00,0.00
20220304,31.09,32.40,30.92,30.97,226180.0,14248332.00,0.00
20220307,30.89,30.97,29.33,29.90,510120.0,30682131.00,0.00
20220308,29.82,30.33,28.85,29.31,469500.0,27684899.00,0.00
20220309,29.10,29.51,27.93,29.46,322180.0,18495604.00,0.00
20220310,30.51,31.27,29.87,30.92,423798.0,26052122.00,0.00
20220311,29.87,30.81,29.05,29.87,399620.0,23885350.00,0.00
20220314,29.82,29.82,26.53,27.55,916000.0,51382621.00,0.00
20220315,25.97,27.52,24.00,24.18,901120.0,46254775.00,0.00
20220316,25.79,30.25,24.95,29.59,1340790.0,73935074.00,0.00
20220317,32.98,32.98,29.67,29.90,1114300.0,68618513.00,0.00
20220318,29.87,31.35,28.47,30.97,411860.0,24782818.00,0.00
20220321,32.42,32.42,30.58,31.45,304418.0,19103117.00,0.00
20220322,31.73,32.19,30.23,31.35,198580.0,12322953.00,0.00
20220323,32.29,33.44,31.58,33.44,980040.0,63839581.00,0.00
20220324,33.44,37.32,32.78,36.63,935692.0,66886834.00,0.00
20220325,36.76,37.01,34.08,34.95,306330.0,21549823.00,0.00
20220328,33.57,35.53,33.26,33.85,686220.0,46778167.00,0.00
20220329,33.85,35.79,33.52,35.33,676819.0,47366644.00,0.00
20220330,35.74,37.42,35.00,37.42,676020.0,48927542.00,0.00
20220331,37.42,37.50,34.79,36.22,323140.0,23150539.00,15.00
20220401,35.81,35.81,32.91,33.70,553500.0,37217293.00,0.00
20220404,34.46,36.40,34.05,36.38,180800.0,12867275.00,15.00
20220406,36.22,36.22,34.13,34.21,248080.0,17242748.00,0.00
20220407,34.41,35.38,33.90,34.26,413160.0,28531030.00,0.00
20220408,34.46,35.99,32.68,33.19,365980.0,24522451.00,0.00
20220411,32.93,32.93,31.07,31.07,171060.0,10862646.00,0.00
20220412,31.32,31.91,30.02,31.22,254280.0,15826861.00,0.00
20220413,30.97,31.43,30.02,30.05,293940.0,18127435.00,0.00
20220414,30.48,31.35,29.64,31.04,395740.0,24231215.00,0.00
20220419,31.12,31.91,29.67,29.97,164060.0,9978862.00,0.00
20220420,30.05,30.66,29.44,29.44,69981.0,4192844.00,0.00
20220421,29.39,29.49,28.39,28.65,190040.0,10973801.00,0.00
20220422,27.98,29.67,27.98,29.28,186300.0,10902620.00,0.00
20220425,28.39,28.93,27.32,27.42,266240.0,15072308.00,0.00
20220426,27.57,28.77,27.55,28.24,133800.0,7602362.00,0.00
20220427,27.37,28.36,26.99,28.31,141840.0,7932768.00,0.00
20220428,28.31,28.31,26.83,27.40,136940.0,7510520.00,0.00
20220429,27.73,29.18,27.47,29.03,293830.0,16802043.00,0.00
20220503,28.95,30.35,28.44,29.49,177965.0,10576864.00,15.00
20220504,29.90,29.90,28.95,29.26,78791.0,4661971.00,15.00
20220505,29.39,29.87,27.09,27.32,743740.0,42080622.00,0.00
20220506,26.81,27.50,26.20,26.38,336921.0,17988945.00,0.00
20220510,26.20,27.11,25.28,25.71,299233.0,15758501.00,0.00
20220511,26.45,28.16,25.48,27.22,307620.0,16933296.00,0.00
20220512,28.72,28.72,26.20,26.30,179700.0,9676040.00,0.00
20220513,27.09,27.09,26.38,26.68,91867.0,4930567.00,0.00
20220516,27.04,27.45,26.53,26.91,61480.0,3329257.00,0.00
20220517,26.71,27.47,26.63,27.24,105640.0,5751843.00,0.00
20220518,27.24,27.27,26.81,26.91,100100.0,5439449.00,0.00
20220519,26.71,27.17,26.58,27.11,95920.0,5195948.00,0.00
20220520,27.04,28.93,27.04,28.85,210584.0,11991364.00,0.00
20220523,28.85,29.31,28.70,28.80,115507.0,6743617.00,0.00
20220524,29.00,29.00,27.04,27.04,211842.0,11740993.00,0.00
20220525,27.55,30.48,26.76,29.79,379840.0,22441280.00,0.00
20220526,29.82,29.82,28.36,28.88,221680.0,12842376.00,0.00
20220527,29.59,30.51,28.77,28.90,199580.0,11786878.00,0.00
20220530,28.24,30.10,28.24,29.97,165740.0,9922655.00,0.00
20220531,29.90,31.20,29.87,31.20,123900.0,7644883.00,0.00
20220601,31.91,31.91,30.35,30.97,468060.0,29090192.00,0.00
20220602,30.35,31.25,29.46,30.48,654420.0,40047460.00,0.00
20220606,30.71,32.17,30.38,32.17,411102.0,25810053.00,0.00
20220607,33.03,33.49,31.89,33.01,266940.0,17638286.00,0.00
20220608,33.14,35.99,33.06,35.89,848566.0,59586505.00,0.00
20220609,35.48,36.50,34.00,35.69,495940.0,34811131.00,0.00
20220610,34.61,36.32,34.61,36.32,366020.0,26307418.00,0.00
20220613,35.23,35.94,33.90,34.36,356660.0,24466782.00,0.00
20220614,33.54,34.64,33.08,33.75,175640.0,11852667.00,0.00
20220615,33.85,34.87,33.70,34.13,216740.0,14922930.00,0.00
20220616,34.16,35.18,33.98,34.16,324200.0,22520251.00,0.00
20220617,33.95,35.84,32.34,35.84,837573.0,57589541.00,0.00
20220620,35.41,35.84,30.97,32.14,1435610.0,92848023.00,0.00
20220621,32.75,33.08,31.94,32.70,456850.0,29898090.00,0.00
20220622,32.75,33.36,31.43,31.73,373020.0,23976439.00,0.00
20220623,31.81,32.01,30.74,31.32,760560.0,47471699.00,0.00
20220624,31.40,34.26,31.40,34.21,778690.0,52401909.00,0.00
20220627,34.36,35.18,33.62,34.59,560941.0,38455297.00,0.00
20220628,34.59,34.59,33.54,34.05,662627.0,45122998.00,0.00
20220629,34.08,34.16,33.01,33.52,351180.0,23638164.00,0.00
20220630,33.52,34.31,32.98,32.98,370306.0,25061747.00,0.00
20220704,33.03,36.73,32.98,35.69,1035146.0,73356270.00,0.00
20220705,35.89,37.63,35.51,37.14,1211450.0,88594272.00,0.00
20220706,37.65,39.05,36.15,36.99,824949.0,62008218.00,0.00
20220707,36.99,37.52,35.41,36.50,806630.0,58021144.00,0.00
20220708,37.50,37.55,36.81,37.52,378160.0,28126759.00,0.00
20220711,37.78,38.90,36.53,36.63,379540.0,28458321.00,0.00
20220712,36.63,38.19,35.38,35.76,290232.0,20906432.00,0.00
20220713,36.22,36.58,35.25,36.32,293860.0,21160075.00,0.00
20220714,37.47,39.82,36.99,39.61,722960.0,56273514.00,0.00
20220715,40.58,42.09,38.57,39.79,784780.0,62687624.00,0.00
20220718,39.82,41.35,38.31,40.61,721420.0,56593331.00,0.00
20220719,41.35,41.35,38.59,38.77,505100.0,39513665.00,0.00
20220720,39.08,40.97,38.57,38.80,280829.0,22278954.00,0.00
20220721,39.13,39.82,38.52,38.90,197460.0,15334766.00,0.00
20220722,38.95,38.95,37.57,37.73,172900.0,13161653.00,0.00
20220725,37.73,38.62,37.32,38.59,310620.0,23406701.00,0.00
20220726,39.05,39.05,37.73,38.54,81860.0,6267599.00,0.00
20220727,38.14,38.34,37.52,37.52,114200.0,8628742.00,0.00
20220728,39.11,39.11,37.01,37.33,273820.0,14614595.00,0.00
20220729,37.40,38.15,34.97,35.61,534080.0,27065079.00,0.00
20220801,35.61,36.33,35.15,36.11,407700.0,20788721.00,0.00
20220802,37.33,37.33,33.76,33.97,633560.0,31754400.00,0.00
20220803,35.54,35.54,33.86,34.33,220500.0,10742120.00,0.00
20220804,34.33,36.58,34.11,36.11,358020.0,18059248.00,0.00
20220805,36.26,37.01,34.97,35.97,404780.0,20583812.00,0.00
20220808,34.69,35.94,34.69,35.29,201780.0,10148178.00,0.00
20220809,34.94,35.22,33.79,33.94,292160.0,14219313.00,0.00
20220810,33.94,33.94,31.69,31.86,482840.0,22183977.00,0.00
20220811,31.72,34.01,31.72,33.19,281160.0,13306911.00,0.00
20220812,33.76,33.76,32.47,33.08,72506.0,3402357.00,0.00
20220815,32.83,33.65,32.40,33.22,108480.0,5129187.00,0.00
20220816,35.08,35.08,33.54,34.04,415780.0,20345508.00,0.00
20220817,34.11,35.15,33.58,34.69,271000.0,13307127.00,0.00
20220818,34.69,34.69,33.36,33.65,211280.0,10159012.00,0.00
20220819,33.69,34.11,32.72,32.83,73740.0,3493570.00,0.00
20220822,33.61,34.29,32.72,33.97,229940.0,11061777.00,0.00
20220823,34.36,34.36,31.83,32.11,289860.0,13357366.00,0.00
20220824,32.76,32.76,30.94,31.04,450228.0,20259914.00,0.00
20220825,31.19,32.29,30.29,30.76,547068.0,24128192.00,0.00
20220826,30.79,32.11,30.76,32.01,379580.0,17181123.00,0.00
20220829,31.61,31.72,30.15,30.76,276616.0,12061879.00,0.00
20220830,30.86,30.86,29.36,29.94,638264.0,26994288.00,0.00
20220831,30.01,30.79,29.22,29.47,694320.0,29773849.00,0.00
20220901,29.79,30.19,28.69,28.97,284424.0,11860799.00,0.00
20220902,29.26,29.33,27.90,27.90,593568.0,23862135.00,0.00
20220905,28.08,28.26,27.51,27.72,491216.0,19481673.00,0.00
20220906,27.72,27.90,26.61,27.69,696860.0,27104439.00,0.00
20220907,28.22,28.22,26.04,26.90,949398.0,36382483.00,0.00
20220908,27.26,27.36,26.04,27.11,395752.0,15115285.00,0.00
20220909,27.33,28.11,27.33,27.72,359178.0,14215958.00,0.00
20220913,27.47,27.47,26.26,26.97,671236.0,25664967.00,0.00
20220914,26.83,26.83,25.97,26.76,522522.0,19753950.00,0.00
20220915,27.19,27.51,26.51,26.72,316608.0,12118687.00,0.00
20220916,26.58,26.90,25.33,25.54,474221.0,17742444.00,0.00
20220919,26.04,26.04,24.86,24.90,619469.0,22427632.00,0.00
20220920,25.33,25.36,24.47,25.01,242936.0,8635419.00,0.00
20220921,25.29,25.29,23.61,23.61,445656.0,15372409.00,0.00
20220922,23.36,23.40,22.08,22.22,1138448.0,36574737.00,0.00
20220923,22.22,22.65,20.86,21.01,1310245.0,40461246.00,0.00
20220926,20.19,22.86,20.19,21.83,536579.0,16929148.00,0.00
20220927,21.83,22.61,21.15,22.40,490000.0,15443242.00,0.00
20220928,22.29,22.29,20.94,21.33,405881.0,12454165.00,0.00
20220929,21.51,22.01,20.65,21.26,640537.0,19589006.00,0.00
20220930,20.44,22.22,20.40,20.86,679796.0,20924056.00,0.00
20221003,21.22,22.11,20.26,20.79,398000.0,11974345.00,15.00
20221005,21.65,21.94,20.97,21.79,120416.0,3719884.00,15.00
20221006,21.90,21.94,21.08,21.26,89388.0,2733372.00,15.00
