timetag,open,high,low,close,volumn,amount,open_ineterst
20131227,1.50,1.86,1.50,1.72,31770000.0,0.00,0.00
20131230,1.80,1.83,1.48,1.68,19834000.0,0.00,0.00
20131231,1.71,2.23,1.71,2.05,21606000.0,0.00,0.00
20140102,2.19,2.70,1.97,2.70,28605000.0,0.00,0.00
20140103,2.60,3.24,2.40,2.56,56387200.0,0.00,0.00
20140106,2.68,3.05,2.66,2.97,39084000.0,0.00,0.00
20140107,3.09,3.14,2.71,2.81,21937000.0,0.00,0.00
20140108,2.94,4.59,2.82,4.57,98186000.0,0.00,0.00
20140109,5.50,7.82,5.40,6.80,183776350.0,0.00,0.00
20140110,6.58,7.74,6.10,6.79,104698446.0,0.00,0.00
20140113,7.20,7.64,6.70,7.18,35197050.0,0.00,0.00
20140114,7.00,7.38,5.64,5.91,51914400.0,0.00,0.00
20140115,6.18,6.44,5.52,5.89,45461299.0,0.00,0.00
20140116,6.01,6.11,5.61,5.71,17637100.0,0.00,0.00
20140117,5.71,6.10,5.71,5.83,17134000.0,0.00,0.00
20140120,5.95,6.63,5.91,6.60,30420000.0,0.00,0.00
20140121,6.80,6.96,6.25,6.60,22137100.0,0.00,0.00
20140122,6.60,6.89,6.01,6.24,14502100.0,0.00,0.00
20140123,6.25,6.40,5.86,6.05,10548600.0,0.00,0.00
20140124,5.90,6.18,5.58,5.60,14167000.0,0.00,0.00
20140127,5.03,5.35,4.50,5.14,29076000.0,0.00,0.00
20140128,5.14,5.46,5.06,5.33,10076000.0,0.00,0.00
20140129,5.54,6.07,5.50,5.84,12004000.0,0.00,0.00
20140130,5.82,6.03,5.45,5.98,6980000.0,0.00,0.00
20140204,5.68,6.15,5.58,5.91,10880000.0,0.00,0.00
20140205,6.08,6.19,5.59,5.75,7597500.0,0.00,0.00
20140206,5.80,5.93,5.69,5.79,7385000.0,0.00,0.00
20140207,5.98,5.98,5.65,5.72,5843000.0,0.00,0.00
20140210,5.80,6.01,5.72,5.88,5547000.0,0.00,0.00
20140211,5.90,6.01,5.83,5.86,5196200.0,0.00,0.00
20140212,5.95,5.95,5.28,5.51,9665000.0,0.00,0.00
20140213,5.65,5.76,4.99,5.00,16508000.0,0.00,0.00
20140214,5.00,5.30,4.69,5.14,14458000.0,0.00,0.00
20140217,5.20,6.62,5.18,6.54,48570000.0,0.00,0.00
20140218,6.56,6.85,6.15,6.50,27456000.0,0.00,0.00
20140219,6.59,7.72,6.57,7.24,53569850.0,0.00,0.00
20140220,7.24,7.78,7.04,7.34,20696000.0,0.00,0.00
20140221,7.60,7.72,7.04,7.32,10718500.0,0.00,0.00
20140224,7.40,7.68,7.12,7.30,13352000.0,0.00,0.00
20140225,7.48,7.52,6.51,6.77,15515600.0,0.00,0.00
20140226,6.70,6.98,6.61,6.87,7338000.0,0.00,0.00
20140227,7.20,7.52,6.89,6.96,19152000.0,0.00,0.00
20140228,6.61,6.88,6.32,6.80,19124300.0,0.00,0.00
20140303,6.70,7.40,6.65,7.16,16620000.0,0.00,0.00
20140304,7.28,7.50,6.96,7.36,10996000.0,0.00,0.00
20140305,7.50,7.72,7.36,7.42,9459000.0,0.00,0.00
20140306,7.56,7.62,6.98,7.32,9457000.0,0.00,0.00
20140307,7.40,7.42,6.87,7.08,10535000.0,0.00,0.00
20140310,7.08,7.16,6.87,6.96,6425000.0,0.00,0.00
20140311,7.10,7.10,6.70,6.79,7936000.0,0.00,0.00
20140312,6.75,6.75,5.95,6.12,11768000.0,0.00,0.00
20140313,6.20,6.55,6.03,6.11,5831000.0,0.00,0.00
20140314,5.99,6.05,5.71,5.98,6562300.0,0.00,0.00
20140317,5.99,6.07,5.32,5.71,7513000.0,0.00,0.00
20140318,5.88,6.00,5.80,5.82,3431000.0,0.00,0.00
20140319,5.85,6.20,5.85,6.05,3363000.0,0.00,0.00
20140320,5.96,6.08,5.71,5.88,3016000.0,0.00,0.00
20140321,5.80,6.10,5.80,5.89,2545000.0,0.00,0.00
20140324,6.20,6.23,5.20,5.64,12141000.0,0.00,0.00
20140325,5.60,5.61,5.10,5.20,8308000.0,0.00,0.00
20140326,5.20,5.38,4.75,4.88,8713000.0,0.00,0.00
20140327,4.61,4.78,3.50,3.74,29433000.0,0.00,0.00
20140328,3.70,4.35,3.63,3.87,16793702.0,0.00,0.00
20140331,4.00,4.15,3.70,3.93,4928044.0,0.00,0.00
20140401,3.91,4.45,3.80,4.44,14112000.0,0.00,0.00
20140402,4.65,5.04,4.55,5.01,14582000.0,0.00,0.00
20140403,5.03,5.25,4.75,5.20,8461000.0,0.00,0.00
20140404,5.15,5.15,4.70,4.96,9201000.0,0.00,0.00
20140407,4.75,4.75,4.33,4.50,7452500.0,0.00,0.00
20140408,4.30,4.60,4.06,4.26,7283000.0,0.00,0.00
20140409,4.41,4.65,4.41,4.60,5096182.0,0.00,0.00
20140410,4.79,4.90,4.09,4.55,11930000.0,0.00,0.00
20140411,4.23,4.38,4.15,4.28,4978000.0,0.00,0.00
20140414,4.10,4.30,3.91,4.10,3755000.0,0.00,0.00
20140415,4.15,4.20,3.91,3.96,3112000.0,0.00,0.00
20140416,3.97,4.26,3.97,4.10,2933000.0,0.00,0.00
20140417,4.25,4.27,4.00,4.01,2053000.0,0.00,0.00
20140422,4.11,4.21,3.93,4.01,3188000.0,0.00,0.00
20140423,4.03,4.30,3.94,4.07,4592000.0,0.00,0.00
20140424,4.07,4.16,3.98,4.11,1824000.0,0.00,0.00
20140425,4.09,4.11,3.89,3.89,3736000.0,0.00,0.00
20140428,3.88,3.88,2.77,2.87,16903000.0,0.00,0.00
20140429,2.90,2.90,2.10,2.47,15712600.0,0.00,0.00
20140430,2.55,2.56,2.22,2.26,7946000.0,0.00,0.00
20140502,2.27,3.25,2.27,2.93,11579000.0,0.00,0.00
20140505,3.00,3.28,2.93,2.99,5726000.0,0.00,0.00
20140507,2.90,2.98,2.57,2.72,3010000.0,0.00,0.00
20140508,2.70,3.13,2.55,2.62,8656000.0,0.00,0.00
20140509,2.58,2.80,2.46,2.66,2607000.0,0.00,0.00
20140512,2.92,3.15,2.70,2.73,9780000.0,0.00,0.00
20140513,2.78,2.99,2.70,2.70,4486000.0,0.00,0.00
20140514,2.72,2.77,2.02,2.50,7685000.0,0.00,0.00
20140515,2.73,3.07,2.68,3.02,17450000.0,0.00,0.00
20140516,2.92,3.12,2.77,2.92,6924000.0,0.00,0.00
20140519,3.00,3.01,2.60,2.66,6504000.0,0.00,0.00
20140520,2.70,2.81,2.42,2.62,4659500.0,0.00,0.00
20140521,2.62,2.72,2.42,2.62,4246000.0,0.00,0.00
20140522,2.66,2.87,2.64,2.76,5130000.0,0.00,0.00
20140523,2.86,2.92,2.74,2.77,4270000.0,0.00,0.00
20140526,2.84,3.01,2.83,3.00,7006000.0,0.00,0.00
20140527,3.06,3.06,2.82,2.86,3412000.0,0.00,0.00
20140528,2.97,2.97,2.74,2.80,4641000.0,0.00,0.00
20140529,2.80,2.82,2.61,2.64,4008000.0,0.00,0.00
20140530,2.64,3.06,2.52,2.86,12986000.0,0.00,0.00
20140603,2.92,2.98,2.65,2.71,5048000.0,0.00,0.00
20140604,2.60,2.71,2.58,2.59,4000000.0,0.00,0.00
20140605,2.54,2.66,2.47,2.49,3839000.0,0.00,0.00
20140606,2.54,2.64,2.31,2.36,5682080.0,0.00,0.00
20140609,2.36,2.41,2.19,2.25,4255000.0,0.00,0.00
20140610,2.22,2.39,2.13,2.30,4005682.0,0.00,0.00
20140611,2.47,2.47,2.31,2.37,5353000.0,0.00,0.00
20140612,2.42,2.52,2.29,2.42,5119000.0,0.00,0.00
20140613,2.42,2.58,2.42,2.44,2811000.0,0.00,0.00
20140616,2.47,2.47,2.32,2.34,2171000.0,0.00,0.00
20140617,2.40,2.40,2.23,2.36,2477664.0,0.00,0.00
20140618,2.32,2.34,2.23,2.28,2826000.0,0.00,0.00
20140619,2.26,2.32,2.19,2.19,2163000.0,0.00,0.00
20140620,2.19,2.23,1.90,1.99,7143000.0,0.00,0.00
20140623,1.92,1.98,1.46,1.52,15259000.0,0.00,0.00
20140624,1.38,1.63,1.33,1.43,7405000.0,0.00,0.00
20140625,1.39,1.84,1.23,1.78,15433000.0,0.00,0.00
20140626,1.75,1.87,1.60,1.73,7020000.0,0.00,0.00
20140627,1.78,1.85,1.67,1.73,4122000.0,0.00,0.00
20140630,1.77,1.84,1.65,1.66,3710000.0,0.00,0.00
20140702,1.72,1.79,1.58,1.62,5383000.0,0.00,0.00
20140703,1.64,1.78,1.61,1.67,5603000.0,0.00,0.00
20140704,1.67,1.75,1.65,1.72,4149000.0,0.00,0.00
20140707,1.47,1.64,1.40,1.56,6838000.0,0.00,0.00
20140708,1.50,1.58,1.50,1.52,3276000.0,0.00,0.00
20140709,1.51,1.51,1.38,1.41,4181000.0,0.00,0.00
20140710,1.41,1.44,1.31,1.37,3539000.0,0.00,0.00
20140711,1.37,1.37,1.19,1.28,6038000.0,0.00,0.00
20140714,1.22,1.37,1.18,1.34,3631000.0,0.00,0.00
20140715,1.31,1.45,1.31,1.34,3040000.0,0.00,0.00
20140716,1.33,1.33,1.22,1.25,2272000.0,0.00,0.00
20140717,1.26,1.32,1.23,1.27,2755000.0,0.00,0.00
20140718,1.23,1.27,1.12,1.13,4643000.0,0.00,0.00
20140721,1.12,1.22,1.00,1.02,8963000.0,0.00,0.00
20140722,1.07,1.49,1.02,1.42,23830000.0,0.00,0.00
20140723,1.49,1.67,1.39,1.53,13744000.0,0.00,0.00
20140724,1.57,1.57,1.30,1.32,5112000.0,0.00,0.00
20140725,1.30,1.39,1.20,1.26,8697000.0,0.00,0.00
20140728,1.26,1.40,1.26,1.32,4755000.0,0.00,0.00
20140729,1.34,1.37,1.12,1.17,6226000.0,0.00,0.00
20140730,1.12,1.22,1.08,1.11,4681000.0,0.00,0.00
20140731,1.13,1.34,1.13,1.30,7264000.0,0.00,0.00
20140801,1.20,1.29,1.15,1.19,3595000.0,0.00,0.00
20140804,1.21,1.27,1.13,1.17,2164000.0,0.00,0.00
20140805,1.21,1.24,1.13,1.16,2567000.0,0.00,0.00
20140806,1.16,1.24,1.13,1.13,3908000.0,0.00,0.00
20140807,1.13,1.17,1.07,1.08,3110000.0,0.00,0.00
20140808,1.12,1.16,1.04,1.14,3682000.0,0.00,0.00
20140811,1.42,2.43,1.42,2.39,86489000.0,0.00,0.00
20140812,2.38,2.41,1.88,1.95,52224000.0,0.00,0.00
20140813,2.02,2.17,1.98,2.02,20450000.0,0.00,0.00
20140814,2.05,2.12,1.79,1.82,19629621.0,0.00,0.00
20140815,1.85,1.94,1.75,1.86,8542000.0,0.00,0.00
20140818,1.82,2.03,1.80,1.93,10587000.0,0.00,0.00
20140819,1.94,2.04,1.93,1.94,8097000.0,0.00,0.00
20140820,1.97,1.97,1.79,1.81,8123000.0,0.00,0.00
20140821,1.81,1.87,1.72,1.81,7265000.0,0.00,0.00
20140822,1.82,1.89,1.60,1.66,11038000.0,0.00,0.00
20140825,1.67,1.73,1.53,1.58,8038000.0,0.00,0.00
20140826,1.65,1.65,1.38,1.48,8620000.0,0.00,0.00
20140827,1.47,1.64,1.42,1.59,7462000.0,0.00,0.00
20140828,1.63,1.66,1.40,1.45,5270000.0,0.00,0.00
20140829,1.44,1.52,1.29,1.48,5911000.0,0.00,0.00
20140901,1.48,1.49,1.37,1.37,3279000.0,0.00,0.00
20140902,1.37,1.43,1.32,1.35,2736000.0,0.00,0.00
20140903,1.28,1.58,1.28,1.45,9675000.0,0.00,0.00
20140904,1.47,1.47,1.16,1.27,21626240.0,0.00,0.00
20140905,1.18,1.27,1.17,1.25,5271000.0,0.00,0.00
20140908,1.22,1.25,1.19,1.21,3707000.0,0.00,0.00
20140910,1.18,1.35,1.17,1.28,7264000.0,0.00,0.00
20140911,1.27,1.39,1.27,1.33,4377000.0,0.00,0.00
20140912,1.37,1.37,1.24,1.25,3807000.0,0.00,0.00
20140915,1.25,1.26,1.18,1.20,3002000.0,0.00,0.00
20140916,1.17,1.29,1.17,1.17,2158000.0,0.00,0.00
20140917,1.24,1.37,1.22,1.25,7558000.0,0.00,0.00
20140918,1.27,1.35,1.24,1.32,5123000.0,0.00,0.00
20140919,1.28,1.68,1.28,1.64,16793000.0,0.00,0.00
20140922,1.67,1.67,1.32,1.34,10412000.0,0.00,0.00
20140923,1.29,1.40,1.24,1.24,3844000.0,0.00,0.00
20140924,1.27,1.39,1.24,1.26,4394000.0,0.00,0.00
20140925,1.22,1.25,0.64,0.70,154536000.0,0.00,0.00
20140926,0.61,0.66,0.48,0.57,15601000.0,0.00,0.00
20140929,0.44,0.53,0.18,0.44,16642000.0,0.00,0.00
20140930,0.44,0.61,0.38,0.46,8553000.0,0.00,0.00
20141003,0.43,0.52,0.39,0.45,5594000.0,0.00,0.00
20141006,0.48,0.55,0.45,0.50,5629000.0,0.00,0.00
20141007,0.53,0.57,0.47,0.56,4190000.0,0.00,0.00
20141008,0.53,0.55,0.41,0.45,5511000.0,0.00,0.00
20141009,0.52,0.52,0.39,0.41,4805000.0,0.00,0.00
20141010,0.39,0.40,0.22,0.39,8011000.0,0.00,0.00
20141013,0.38,0.38,0.18,0.25,4897000.0,0.00,0.00
20141014,0.20,0.31,0.19,0.25,3083000.0,0.00,0.00
20141015,0.27,0.29,0.17,0.18,3430000.0,0.00,0.00
20141016,0.17,0.17,0.02,0.07,5300000.0,0.00,0.00
20141017,0.08,0.19,0.08,0.13,3844000.0,0.00,0.00
20141020,0.10,0.20,0.10,0.16,2677000.0,0.00,0.00
20141021,0.21,0.21,0.12,0.15,2207000.0,0.00,0.00
20141022,0.16,0.42,0.15,0.29,14633000.0,0.00,0.00
20141023,0.32,0.52,0.25,0.46,15861279.0,0.00,0.00
20141024,0.46,0.52,0.33,0.36,5464000.0,0.00,0.00
20141027,0.38,0.44,0.31,0.32,3275000.0,0.00,0.00
20141028,0.29,0.38,0.29,0.37,2945377.0,0.00,0.00
20141029,0.38,0.52,0.38,0.50,8595000.0,0.00,0.00
20141030,0.53,0.53,0.44,0.48,4258000.0,0.00,0.00
20141031,0.52,0.81,0.48,0.70,22290000.0,0.00,0.00
20141103,0.72,0.80,0.62,0.64,7640000.0,0.00,0.00
20141104,0.61,0.77,0.61,0.72,6677818.0,0.00,0.00
20141105,0.72,0.75,0.66,0.68,8422000.0,0.00,0.00
20141106,0.72,0.82,0.68,0.75,17022000.0,0.00,0.00
20141107,0.82,0.95,0.76,0.86,14799000.0,0.00,0.00
20141110,0.93,0.95,0.66,0.84,8187000.0,0.00,0.00
20141111,0.95,1.11,0.73,0.77,26729100.0,0.00,0.00
20141112,0.77,0.78,0.48,0.52,20321500.0,0.00,0.00
20141113,0.48,0.60,0.33,0.55,15072783.0,0.00,0.00
20141114,0.55,0.72,0.48,0.61,11029000.0,0.00,0.00
20141117,0.70,0.75,0.53,0.54,6688000.0,0.00,0.00
20141118,0.61,0.64,0.44,0.48,3257808.0,0.00,0.00
20141119,0.54,0.54,0.33,0.37,5021000.0,0.00,0.00
20141120,0.38,0.48,0.34,0.42,5730000.0,0.00,0.00
20141121,0.48,0.48,0.40,0.42,2750000.0,0.00,0.00
20141124,0.46,0.46,0.36,0.39,2901000.0,0.00,0.00
20141125,0.40,0.42,0.35,0.40,1981000.0,0.00,0.00
20141126,0.40,0.44,0.36,0.40,3106000.0,0.00,0.00
20141127,0.41,0.42,0.35,0.36,1763000.0,0.00,0.00
20141128,0.36,0.37,0.29,0.35,4064000.0,0.00,0.00
20141201,0.38,0.42,0.21,0.27,4684500.0,0.00,0.00
20141202,0.27,0.38,0.19,0.22,4589212.0,0.00,0.00
20141203,0.25,0.31,-0.05,0.07,9716000.0,0.00,0.00
20141204,0.04,0.22,0.04,0.09,5917000.0,0.00,0.00
20141205,0.09,0.14,-0.01,0.04,9740000.0,0.00,0.00
20141208,0.04,0.09,-0.13,-0.06,10781500.0,0.00,0.00
20141209,-0.03,-0.02,-0.28,-0.25,10857930.0,0.00,0.00
20141210,-0.28,-0.15,-0.41,-0.16,15301000.0,0.00,0.00
20141211,-0.27,-0.16,-0.30,-0.20,5719000.0,0.00,0.00
20141212,-0.23,-0.08,-0.23,-0.13,5234000.0,0.00,0.00
20141215,-0.14,-0.12,-0.26,-0.14,2587000.0,0.00,0.00
20141216,-0.21,-0.15,-0.26,-0.23,3193000.0,0.00,0.00
20141217,-0.23,-0.19,-0.37,-0.33,4158000.0,0.00,0.00
20141218,-0.33,-0.25,-0.39,-0.36,6214000.0,0.00,0.00
20141219,-0.33,-0.26,-0.41,-0.38,3839000.0,0.00,0.00
20141222,-0.41,-0.31,-0.43,-0.41,3101000.0,0.00,0.00
20141223,-0.37,-0.37,-0.42,-0.39,1846000.0,0.00,0.00
20141224,-0.39,-0.37,-0.43,-0.37,1060000.0,0.00,0.00
20141229,-0.38,-0.20,-0.39,-0.27,5562000.0,0.00,0.00
20141230,-0.27,-0.21,-0.27,-0.27,3175000.0,0.00,0.00
20141231,-0.25,-0.25,-0.43,-0.27,1729787.0,0.00,0.00
20150102,-0.27,-0.27,-0.34,-0.31,2627000.0,0.00,0.00
20150105,-0.33,0.00,-0.37,-0.06,11837169.0,0.00,0.00
20150106,-0.12,0.09,-0.14,0.06,11688000.0,0.00,0.00
20150107,0.07,0.07,-0.03,0.04,6264991.0,0.00,0.00
20150108,0.04,0.17,0.04,0.12,5312291.0,0.00,0.00
20150109,0.19,0.19,0.01,0.07,6138000.0,0.00,0.00
20150112,0.07,0.11,-0.02,0.04,2722000.0,0.00,0.00
20150113,0.07,0.07,-0.11,-0.10,3654000.0,0.00,0.00
20150114,-0.15,0.02,-0.17,-0.06,4287000.0,0.00,0.00
20150115,-0.05,-0.05,-0.14,-0.12,2232000.0,0.00,0.00
20150116,-0.15,-0.13,-0.24,-0.18,2508000.0,0.00,0.00
20150119,-0.22,-0.18,-0.35,-0.26,5443000.0,0.00,0.00
20150120,-0.28,-0.19,-0.32,-0.25,2790000.0,0.00,0.00
20150121,-0.25,-0.18,-0.26,-0.23,2254000.0,0.00,0.00
20150122,-0.24,-0.20,-0.30,-0.27,2248000.0,0.00,0.00
20150123,-0.21,-0.21,-0.27,-0.25,1685000.0,0.00,0.00
20150126,-0.25,0.05,-0.27,-0.01,10449000.0,0.00,0.00
20150127,-0.02,0.07,-0.09,0.00,6432000.0,0.00,0.00
20150128,-0.02,0.01,-0.06,-0.04,2954000.0,0.00,0.00
20150129,-0.04,-0.01,-0.12,-0.08,2178000.0,0.00,0.00
20150130,-0.08,-0.08,-0.23,-0.18,3520000.0,0.00,0.00
20150202,-0.21,-0.18,-0.28,-0.26,4328000.0,0.00,0.00
20150203,-0.25,-0.19,-0.26,-0.21,2859000.0,0.00,0.00
20150204,-0.21,-0.19,-0.31,-0.28,3459000.0,0.00,0.00
20150205,-0.23,-0.23,-0.33,-0.32,4490000.0,0.00,0.00
20150206,-0.32,-0.26,-0.33,-0.28,2502807.0,0.00,0.00
20150209,-0.28,-0.25,-0.31,-0.27,1421030.0,0.00,0.00
20150210,-0.26,-0.18,-0.29,-0.26,2984107.0,0.00,0.00
20150211,-0.23,-0.21,-0.28,-0.24,3766117.0,0.00,0.00
20150212,-0.24,-0.22,-0.26,-0.23,822434.0,0.00,0.00
20150213,-0.20,-0.15,-0.22,-0.18,2277000.0,0.00,0.00
20150216,-0.18,-0.11,-0.20,-0.12,1555000.0,0.00,0.00
20150217,-0.10,-0.04,-0.11,-0.09,3048000.0,0.00,0.00
20150218,0.05,0.05,-0.06,-0.02,1924000.0,0.00,0.00
20150223,0.00,0.00,-0.08,-0.05,1161000.0,0.00,0.00
20150224,-0.05,-0.05,-0.11,-0.09,1296000.0,0.00,0.00
20150225,-0.09,-0.09,-0.21,-0.19,3212432.0,0.00,0.00
20150226,-0.20,-0.14,-0.23,-0.18,1252142.0,0.00,0.00
20150227,-0.18,-0.07,-0.18,-0.11,2800000.0,0.00,0.00
20150302,-0.08,-0.08,-0.17,-0.15,1795000.0,0.00,0.00
20150303,-0.15,-0.05,-0.15,-0.11,3075000.0,0.00,0.00
20150304,-0.11,-0.05,-0.11,-0.11,3207085.0,0.00,0.00
20150305,-0.10,-0.05,-0.10,-0.05,4021000.0,0.00,0.00
20150306,-0.06,0.58,-0.06,0.53,54460814.0,0.00,0.00
20150309,0.62,0.72,0.40,0.54,36987688.0,0.00,0.00
20150310,0.87,1.08,0.55,0.66,87934693.0,0.00,0.00
20150311,0.60,0.86,0.59,0.74,24354733.0,0.00,0.00
20150312,0.77,0.77,0.50,0.55,21838672.0,0.00,0.00
20150313,0.60,0.70,0.52,0.68,14482493.0,0.00,0.00
20150316,0.70,0.93,0.64,0.79,30061000.0,0.00,0.00
20150317,0.89,0.99,0.81,0.95,36238379.0,0.00,0.00
20150318,0.97,1.01,0.79,0.87,18842274.0,0.00,0.00
20150319,0.93,0.95,0.80,0.82,16778009.0,0.00,0.00
20150320,0.82,0.86,0.72,0.81,17127875.0,0.00,0.00
20150323,0.84,0.89,0.79,0.87,14210000.0,0.00,0.00
20150324,0.91,1.41,0.89,1.38,72123466.0,0.00,0.00
20150325,1.42,1.57,1.28,1.38,36954085.0,0.00,0.00
20150326,1.23,1.42,1.19,1.31,19725643.0,0.00,0.00
20150327,1.38,1.38,1.16,1.23,11300000.0,0.00,0.00
20150330,1.35,1.73,1.31,1.68,53088000.0,0.00,0.00
20150331,1.68,1.83,1.53,1.57,20519000.0,0.00,0.00
20150401,1.83,2.38,1.78,2.29,82506000.0,0.00,0.00
20150402,2.43,2.84,2.42,2.65,61387562.0,0.00,0.00
20150408,3.11,4.48,3.09,4.35,80896915.0,0.00,0.00
20150409,5.03,6.19,3.63,4.19,86325866.0,0.00,0.00
20150410,4.51,4.53,3.77,4.28,44317459.0,0.00,0.00
20150413,4.38,4.71,3.93,4.25,43245500.0,0.00,0.00
20150414,4.18,4.18,3.34,3.53,52276515.0,0.00,0.00
20150415,3.43,3.79,3.27,3.57,35752544.0,0.00,0.00
20150416,3.78,4.25,3.74,4.07,49285724.0,0.00,0.00
20150417,4.24,4.36,3.78,3.85,24264000.0,0.00,0.00
20150420,3.83,3.85,3.42,3.49,25406000.0,0.00,0.00
20150421,3.61,3.91,3.50,3.82,23566000.0,0.00,0.00
20150422,3.83,4.09,3.59,3.94,22462250.0,0.00,0.00
20150423,4.03,4.13,3.78,3.90,14238600.0,0.00,0.00
20150424,3.91,3.91,3.63,3.80,11584000.0,0.00,0.00
20150427,3.83,3.93,3.67,3.72,10952738.0,0.00,0.00
20150428,3.71,3.72,3.47,3.51,15208000.0,0.00,0.00
20150429,3.51,3.51,3.12,3.47,14067000.0,0.00,0.00
20150430,3.47,3.86,3.31,3.79,16526000.0,0.00,0.00
20150504,3.95,3.98,3.70,3.84,15281000.0,0.00,0.00
20150505,3.74,3.81,3.47,3.57,11776000.0,0.00,0.00
20150506,3.21,3.63,2.96,3.13,36860101.0,0.00,0.00
20150507,3.01,3.03,2.55,2.59,33387494.0,0.00,0.00
20150508,2.76,2.91,2.56,2.74,17542533.0,0.00,0.00
20150511,2.85,3.38,2.78,3.23,34586346.0,0.00,0.00
20150512,3.23,3.36,3.08,3.08,14049000.0,0.00,0.00
20150513,3.06,3.47,2.98,3.38,26523000.0,0.00,0.00
20150514,3.47,4.01,3.39,3.84,49616157.0,0.00,0.00
20150515,3.95,4.06,3.50,3.66,19021530.0,0.00,0.00
20150518,3.68,3.86,3.54,3.57,19051000.0,0.00,0.00
20150519,3.64,3.71,3.50,3.65,11950108.0,0.00,0.00
20150520,3.67,3.77,3.52,3.54,10718000.0,0.00,0.00
20150521,3.57,3.59,3.23,3.32,11293000.0,0.00,0.00
20150522,3.41,3.41,3.20,3.34,8645600.0,0.00,0.00
20150526,3.61,3.73,3.43,3.63,19721666.0,0.00,0.00
20150527,3.56,3.60,3.44,3.52,6485100.0,0.00,0.00
20150528,3.53,3.55,3.08,3.29,15311000.0,0.00,0.00
20150529,3.29,3.49,3.19,3.45,13496000.0,0.00,0.00
20150601,3.42,3.71,3.26,3.46,12837000.0,0.00,0.00
20150602,3.48,3.66,3.43,3.48,9269000.0,0.00,0.00
20150603,3.62,3.63,3.30,3.36,6504000.0,0.00,0.00
20150604,3.38,3.42,3.05,3.20,11341000.0,0.00,0.00
20150605,3.19,3.28,3.08,3.13,4640000.0,0.00,0.00
20150608,3.14,3.14,2.79,2.83,13464000.0,0.00,0.00
