timetag,open,high,low,close,volumn,amount,open_ineterst
20140912,0.54,0.55,0.52,0.53,2094800.0,1830000.00,0.00
20140915,0.53,0.56,0.52,0.52,5550400.0,4820000.00,0.00
20140916,0.53,0.53,0.50,0.51,3314403.0,2820000.00,0.00
20140917,0.50,0.51,0.47,0.50,6646942.0,5480000.00,0.00
20140918,0.48,0.51,0.47,0.50,4473600.0,3690000.00,0.00
20140919,0.49,0.51,0.48,0.51,2187068.0,1830000.00,0.00
20140922,0.51,0.51,0.46,0.48,6237156.0,5100000.00,0.00
20140923,0.48,0.49,0.46,0.47,1514095.0,1230000.00,0.00
20140924,0.46,0.49,0.43,0.47,1831200.0,1490000.00,0.00
20140925,0.48,0.48,0.46,0.48,2521378.0,2040000.00,0.00
20140926,0.50,0.56,0.47,0.54,33124200.0,28319999.00,0.00
20140929,0.53,0.54,0.48,0.51,2242124.0,1890000.00,0.00
20140930,0.51,0.51,0.47,0.50,8574578.0,7209999.00,0.00
20141003,0.50,0.50,0.48,0.50,422000.0,350000.00,0.00
20141006,0.50,0.52,0.45,0.48,2812000.0,2280000.00,0.00
20141007,0.47,0.48,0.46,0.46,815000.0,660000.00,0.00
20141008,0.47,0.48,0.45,0.45,3244000.0,2600000.00,0.00
20141009,0.45,0.47,0.45,0.46,5404000.0,4340000.00,0.00
20141010,0.46,0.48,0.44,0.45,2156000.0,1710000.00,0.00
20141013,0.44,0.44,0.31,0.41,4300000.0,3170000.00,0.00
20141014,0.38,0.41,0.38,0.40,2084400.0,1520000.00,0.00
20141015,0.39,0.40,0.37,0.40,3330800.0,2420000.00,0.00
20141016,0.39,0.40,0.36,0.37,1884000.0,1360000.00,0.00
20141017,0.38,0.38,0.37,0.38,1865200.0,1330000.00,0.00
20141020,0.38,0.38,0.37,0.38,694267.0,500000.00,0.00
20141021,0.39,0.42,0.39,0.39,3223289.0,2420000.00,0.00
20141022,0.40,0.43,0.40,0.41,398000.0,300000.00,0.00
20141023,0.42,0.42,0.38,0.39,1200000.0,900000.00,0.00
20141024,0.39,0.40,0.38,0.38,1552445.0,1130000.00,0.00
20141027,0.37,0.38,0.37,0.38,424980.0,310000.00,0.00
20141028,0.37,0.45,0.37,0.45,1844000.0,1430000.00,0.00
20141029,0.48,0.48,0.45,0.46,1804000.0,1460000.00,0.00
20141030,0.46,0.49,0.46,0.49,1440000.0,1180000.00,0.00
20141031,0.48,0.52,0.48,0.52,1670535.0,1400000.00,0.00
20141103,0.51,0.55,0.49,0.51,4682800.0,3970000.00,0.00
20141104,0.51,0.51,0.47,0.47,2012900.0,1680000.00,0.00
20141105,0.48,0.51,0.47,0.48,720890.0,600000.00,0.00
20141106,0.49,0.53,0.49,0.52,5104000.0,4410000.00,0.00
20141107,0.51,0.51,0.50,0.50,2214000.0,1860000.00,0.00
20141110,0.51,0.52,0.50,0.52,4360000.0,3700000.00,0.00
20141111,0.51,0.52,0.47,0.47,2638400.0,2220000.00,0.00
20141112,0.48,0.48,0.46,0.47,1031068.0,840000.00,0.00
20141113,0.46,0.52,0.46,0.51,316800.0,260000.00,0.00
20141114,0.51,0.51,0.45,0.50,2148400.0,1720000.00,0.00
20141117,0.46,0.49,0.45,0.47,1354356.0,1090000.00,0.00
20141118,0.47,0.48,0.43,0.47,2320889.0,1830000.00,0.00
20141119,0.46,0.46,0.44,0.45,1356400.0,1060000.00,0.00
20141120,0.44,0.46,0.43,0.45,2630800.0,2060000.00,0.00
20141121,0.40,0.48,0.40,0.44,748400.0,569999.00,0.00
20141124,0.44,0.49,0.44,0.47,3295560.0,2670000.00,0.00
20141125,0.48,0.48,0.44,0.47,1226000.0,980000.00,0.00
20141126,0.47,0.49,0.46,0.48,1337290.0,1080000.00,0.00
20141127,0.48,0.48,0.44,0.46,800000.0,640000.00,0.00
20141128,0.47,0.49,0.46,0.47,631000.0,510000.00,0.00
20141201,0.47,0.47,0.44,0.47,2034000.0,1610000.00,0.00
20141202,0.44,0.47,0.43,0.45,1888841.0,1500000.00,0.00
20141203,0.44,0.49,0.44,0.49,3885600.0,3140000.00,0.00
20141204,0.49,0.51,0.48,0.50,1787200.0,1510000.00,0.00
20141205,0.50,0.50,0.45,0.50,1258536.0,1010000.00,0.00
20141208,0.49,0.50,0.47,0.49,5320623.0,4380000.00,0.00
20141209,0.49,0.49,0.45,0.46,837067.0,670000.00,0.00
20141210,0.46,0.47,0.46,0.47,1096000.0,880000.00,0.00
20141211,0.46,0.49,0.45,0.47,1658890.0,1340000.00,0.00
20141212,0.48,0.51,0.44,0.47,1659200.0,1320000.00,0.00
20141215,0.46,0.47,0.44,0.47,3662000.0,2870000.00,0.00
20141216,0.46,0.46,0.42,0.46,1826000.0,1420000.00,0.00
20141217,0.44,0.46,0.41,0.46,2393200.0,1840000.00,0.00
20141218,0.46,0.46,0.40,0.44,3017200.0,2280000.00,0.00
20141219,0.44,0.44,0.42,0.44,1344000.0,1030000.00,0.00
20141222,0.46,0.48,0.44,0.46,2944071.0,2360000.00,0.00
20141223,0.44,0.46,0.43,0.46,815200.0,630000.00,0.00
20141224,0.45,0.45,0.42,0.43,976000.0,750000.00,0.00
20141229,0.46,0.46,0.44,0.45,646980.0,510000.00,0.00
20141230,0.44,0.45,0.44,0.45,530090.0,420000.00,0.00
20141231,0.44,0.46,0.44,0.46,1028480.0,800000.00,0.00
20150102,0.46,0.46,0.44,0.46,256800.0,200000.00,0.00
20150105,0.47,0.48,0.43,0.45,2117600.0,1679999.00,0.00
20150106,0.46,0.48,0.44,0.46,3932000.0,3110000.00,0.00
20150107,0.45,0.46,0.43,0.46,1462000.0,1140000.00,0.00
20150108,0.46,0.46,0.44,0.44,976000.0,760000.00,0.00
20150109,0.46,0.46,0.43,0.45,1802000.0,1410000.00,0.00
20150112,0.45,0.45,0.43,0.45,1159780.0,900000.00,0.00
20150113,0.43,0.44,0.41,0.43,2404000.0,1840000.00,0.00
20150114,0.44,0.44,0.39,0.42,1608356.0,1200000.00,0.00
20150115,0.39,0.43,0.38,0.42,1908580.0,1420000.00,0.00
20150116,0.41,0.43,0.41,0.42,1309600.0,990000.00,0.00
20150119,0.42,0.42,0.37,0.40,1858000.0,1380000.00,0.00
20150120,0.40,0.41,0.39,0.41,413335.0,300000.00,0.00
20150121,0.41,0.41,0.37,0.40,700445.0,510000.00,0.00
20150122,0.38,0.40,0.37,0.40,435200.0,320000.00,0.00
20150123,0.40,0.40,0.38,0.40,432267.0,320000.00,0.00
20150126,0.40,0.40,0.37,0.40,2842000.0,2070000.00,0.00
20150127,0.40,0.40,0.36,0.40,1694000.0,1230000.00,0.00
20150128,0.37,0.39,0.37,0.39,120000.0,90000.00,0.00
20150129,0.39,0.44,0.36,0.43,2542000.0,1850000.00,0.00
20150130,0.43,0.43,0.40,0.42,608000.0,450000.00,0.00
20150202,0.39,0.42,0.38,0.42,436000.0,320000.00,0.00
20150203,0.42,0.43,0.38,0.40,1608000.0,1210000.00,0.00
20150204,0.40,0.40,0.38,0.40,826000.0,600000.00,0.00
20150205,0.38,0.43,0.38,0.39,1548000.0,1120000.00,0.00
20150206,0.39,0.39,0.35,0.39,1127534.0,800000.00,0.00
20150209,0.37,0.39,0.36,0.39,2885600.0,2040000.00,0.00
20150210,0.37,0.39,0.31,0.39,1992800.0,1390000.00,0.00
20150211,0.39,0.39,0.35,0.39,502400.0,350000.00,0.00
20150212,0.39,0.39,0.36,0.38,1540000.0,1090000.00,0.00
20150213,0.38,0.41,0.35,0.37,392000.0,280000.00,0.00
20150216,0.36,0.37,0.34,0.37,996000.0,690000.00,0.00
20150217,0.36,0.36,0.33,0.35,616000.0,420000.00,0.00
20150218,0.35,0.39,0.34,0.39,424000.0,300000.00,0.00
20150223,0.36,0.39,0.35,0.39,2655600.0,1870000.00,0.00
20150224,0.36,0.38,0.36,0.38,1584000.0,1110000.00,0.00
20150225,0.38,0.38,0.36,0.37,1418800.0,990000.00,0.00
20150226,0.36,0.37,0.34,0.37,2600000.0,1820000.00,0.00
20150227,0.37,0.39,0.36,0.38,4868249.0,3479999.00,0.00
20150302,0.38,0.38,0.36,0.38,792356.0,560000.00,0.00
20150303,0.36,0.39,0.35,0.37,3036000.0,2130000.00,0.00
20150304,0.35,0.39,0.35,0.38,1501200.0,1040000.00,0.00
20150305,0.38,0.38,0.34,0.38,2784000.0,1930000.00,0.00
20150306,0.38,0.38,0.34,0.35,632890.0,440000.00,0.00
20150309,0.35,0.35,0.32,0.35,3052445.0,2080000.00,0.00
20150310,0.36,0.36,0.30,0.34,2443600.0,1630000.00,0.00
20150311,0.34,0.36,0.32,0.36,6708000.0,4620000.00,0.00
20150312,0.34,0.35,0.31,0.35,4978000.0,3330000.00,0.00
20150313,0.33,0.37,0.32,0.37,3924445.0,2650000.00,0.00
20150316,0.34,0.37,0.33,0.36,4200000.0,2920000.00,0.00
20150317,0.34,0.36,0.33,0.36,4210800.0,2900000.00,0.00
20150318,0.36,0.38,0.33,0.36,6800890.0,4730000.00,0.00
20150319,0.37,0.39,0.34,0.38,5346000.0,3780000.00,0.00
20150320,0.38,0.39,0.35,0.38,5057200.0,3600000.00,0.00
20150323,0.38,0.54,0.38,0.50,32234934.0,26870000.00,0.00
20150324,0.48,0.54,0.45,0.51,11696800.0,9770000.00,0.00
20150325,0.53,0.57,0.50,0.51,12956924.0,11410000.00,0.00
20150326,0.51,0.53,0.48,0.51,3830000.0,3250000.00,0.00
20150327,0.51,0.51,0.46,0.49,6004800.0,4950000.00,0.00
20150330,0.49,0.57,0.48,0.48,4628000.0,3880000.00,0.00
20150331,0.48,0.48,0.43,0.45,14793200.0,11850000.00,0.00
20150401,0.46,0.46,0.37,0.43,7988000.0,6010000.00,0.00
20150402,0.43,0.48,0.42,0.46,8970400.0,7090000.00,0.00
20150408,0.48,0.48,0.45,0.46,7348445.0,5880000.00,0.00
20150409,0.46,0.48,0.43,0.45,7617290.0,6010000.00,0.00
20150410,0.45,0.46,0.43,0.46,9339513.0,7310000.00,0.00
20150413,0.46,0.51,0.46,0.46,10837683.0,8850000.00,0.00
20150414,0.46,0.49,0.44,0.46,7111780.0,5720000.00,0.00
20150415,0.46,0.46,0.44,0.46,3238345.0,2560000.00,0.00
20150416,0.46,0.64,0.46,0.55,23671600.0,20780000.00,0.00
20150417,0.56,0.59,0.52,0.53,6106000.0,5380000.00,0.00
20150420,0.52,0.57,0.47,0.56,14036046.0,12210000.00,0.00
20150421,0.57,0.80,0.57,0.69,63003745.0,66230000.00,0.00
20150422,0.71,0.72,0.64,0.66,12853825.0,12930000.00,0.00
20150423,0.66,0.66,0.63,0.65,7940391.0,7790000.00,0.00
20150424,0.64,0.65,0.60,0.63,9103245.0,8770000.00,0.00
20150427,0.64,0.69,0.64,0.66,9470806.0,9480000.00,0.00
20150428,0.66,0.71,0.63,0.68,13874934.0,14050000.00,0.00
20150429,0.67,0.72,0.66,0.71,21641203.0,22560000.00,0.00
20150430,0.70,0.81,0.67,0.79,25358595.0,27690000.00,0.00
20150504,0.79,0.84,0.76,0.78,20351000.0,23180000.00,0.00
20150505,0.78,0.78,0.72,0.76,10578845.0,11540000.00,0.00
20150506,0.75,0.86,0.73,0.81,31065200.0,35640000.00,0.00
20150507,0.83,0.91,0.82,0.88,29503058.0,35650000.00,0.00
20150508,0.88,0.89,0.85,0.86,11407201.0,13830000.00,0.00
20150511,0.86,0.92,0.86,0.89,22528800.0,27580000.00,0.00
20150512,0.89,0.93,0.87,0.91,15402000.0,19220000.00,0.00
20150513,0.91,0.92,0.85,0.87,12017645.0,14550000.00,0.00
20150514,0.89,0.92,0.87,0.87,25028400.0,30800000.00,0.00
20150515,0.91,1.06,0.87,1.02,43434800.0,57110000.00,0.00
20150518,1.04,1.06,0.94,1.01,26491600.0,35240000.00,0.00
20150519,0.99,1.15,0.99,1.11,38504668.0,55140000.00,0.00
20150520,1.12,1.19,1.08,1.15,25795290.0,38410000.00,0.00
20150521,1.14,1.20,1.12,1.19,18791445.0,28200000.00,0.00
20150522,1.18,1.18,1.12,1.16,10416445.0,15490000.00,0.00
20150526,1.18,1.18,0.91,0.96,40110400.0,53620000.00,0.00
20150527,0.93,1.01,0.93,0.98,8738400.0,11590000.00,0.00
20150528,0.99,0.99,0.73,0.85,39666000.0,46060000.00,0.00
20150529,0.86,1.01,0.81,1.00,20768068.0,26270000.00,0.00
20150601,1.01,1.02,0.85,0.94,10749490.0,13630000.00,0.00
20150602,0.95,0.95,0.86,0.88,10965026.0,13540000.00,0.00
20150603,0.88,0.92,0.78,0.89,6370160.0,7590000.00,0.00
20150604,0.91,0.95,0.86,0.91,8304273.0,10290000.00,0.00
20150605,0.91,0.91,0.82,0.84,5428000.0,6460000.00,0.00
20150608,0.86,0.89,0.77,0.81,14083067.0,16030000.00,0.00
20150609,0.79,0.84,0.76,0.76,6955600.0,7910000.00,0.00
20150610,0.76,0.84,0.76,0.80,6102000.0,7030000.00,0.00
20150611,0.80,0.85,0.77,0.81,5312000.0,6160000.00,0.00
20150612,0.81,0.82,0.76,0.80,6128800.0,6860000.00,0.00
20150615,0.81,0.82,0.77,0.80,8603200.0,9790000.00,0.00
20150616,0.79,0.79,0.67,0.75,11666400.0,12770000.00,0.00
20150617,0.78,0.79,0.74,0.78,4972000.0,5510000.00,0.00
20150618,0.78,0.79,0.72,0.78,7750445.0,8500000.00,0.00
20150619,0.78,0.97,0.78,0.92,29117200.0,36210000.00,0.00
20150622,0.92,0.96,0.92,0.96,4310000.0,5530000.00,0.00
20150623,0.99,1.01,0.92,0.94,6000000.0,7730000.00,0.00
20150624,0.93,0.94,0.92,0.93,2528178.0,3199999.00,0.00
20150625,0.91,0.94,0.86,0.88,8502801.0,10630000.00,0.00
20150626,0.88,0.91,0.84,0.87,9552490.0,11630000.00,0.00
20150629,0.84,0.88,0.79,0.81,7188000.0,8370000.00,0.00
20150630,0.81,0.86,0.81,0.86,9279200.0,10820000.00,0.00
20150702,0.86,0.95,0.78,0.82,15740000.0,19130000.00,0.00
20150703,0.83,0.83,0.69,0.77,8927000.0,9820000.00,0.00
20150706,0.83,0.83,0.36,0.54,19920400.0,18170000.00,0.00
20150707,0.56,0.68,0.41,0.48,9234000.0,8310000.00,0.00
20150708,0.37,0.41,0.17,0.36,14052000.0,9090000.00,0.00
20150709,0.36,0.56,0.31,0.49,11473600.0,8800000.00,0.00
20150710,0.56,0.59,0.52,0.54,3487600.0,3090000.00,0.00
20150713,0.54,0.56,0.46,0.50,13272000.0,11120000.00,0.00
20150714,0.55,0.58,0.52,0.53,7246000.0,6400000.00,0.00
20150715,0.54,0.54,0.50,0.52,232000.0,200000.00,0.00
20150716,0.50,0.56,0.50,0.53,2412000.0,2130000.00,0.00
20150717,0.55,0.55,0.52,0.54,832000.0,730000.00,0.00
20150720,0.54,0.54,0.50,0.51,1482670.0,1260000.00,0.00
20150721,0.51,0.71,0.51,0.61,6852000.0,6640000.00,0.00
20150722,0.67,0.67,0.61,0.61,1192000.0,1170000.00,0.00
20150723,0.60,0.61,0.59,0.59,1056000.0,990000.00,0.00
20150724,0.56,0.58,0.56,0.58,292890.0,259999.00,0.00
20150727,0.58,0.58,0.51,0.54,852000.0,740000.00,0.00
20150728,0.51,0.56,0.51,0.51,1976000.0,1710000.00,0.00
20150729,0.53,0.53,0.51,0.51,712000.0,610000.00,0.00
20150730,0.51,0.52,0.46,0.48,1992000.0,1670000.00,0.00
20150731,0.49,0.49,0.46,0.48,1340400.0,1100000.00,0.00
20150803,0.42,0.48,0.39,0.42,2318356.0,1820000.00,0.00
20150804,0.38,0.47,0.38,0.44,7584000.0,5700000.00,0.00
20150805,0.44,0.51,0.44,0.46,1040000.0,850000.00,0.00
20150806,0.50,0.51,0.41,0.47,3688000.0,3080000.00,0.00
20150807,0.48,0.52,0.47,0.52,6748000.0,5760000.00,0.00
20150810,0.51,0.52,0.51,0.51,564000.0,480000.00,0.00
20150811,0.51,0.55,0.46,0.52,3350000.0,2810000.00,0.00
20150812,0.50,0.51,0.49,0.51,2568000.0,2160000.00,0.00
20150813,0.53,0.62,0.51,0.62,3960178.0,3560000.00,0.00
20150814,0.60,0.60,0.53,0.58,1398000.0,1280000.00,0.00
20150817,0.60,0.81,0.60,0.64,7564134.0,7730000.00,0.00
20150818,0.66,0.66,0.54,0.56,3274800.0,3050000.00,0.00
20150819,0.56,0.56,0.47,0.54,3928000.0,3370000.00,0.00
20150820,0.50,0.61,0.47,0.54,4308000.0,3790000.00,0.00
20150821,0.52,0.52,0.44,0.47,8472178.0,6820000.00,0.00
20150824,0.45,0.46,0.36,0.41,3110000.0,2300000.00,0.00
20150825,0.40,0.44,0.35,0.36,3120000.0,2260000.00,0.00
20150826,0.38,0.51,0.35,0.44,4824000.0,3560000.00,0.00
20150827,0.44,0.51,0.44,0.49,2344000.0,1940000.00,0.00
20150828,0.51,0.54,0.51,0.52,7896800.0,6840000.00,0.00
20150831,0.51,0.56,0.51,0.55,5827600.0,5090000.00,0.00
20150901,0.56,0.58,0.52,0.56,4992000.0,4480000.00,0.00
20150902,0.52,0.57,0.52,0.56,3581957.0,3170000.00,0.00
20150904,0.56,0.56,0.52,0.53,672000.0,590000.00,0.00
20150907,0.52,0.52,0.51,0.51,1520000.0,1290000.00,0.00
20150908,0.52,0.57,0.52,0.54,2278000.0,2020000.00,0.00
20150909,0.54,0.56,0.50,0.53,2896000.0,2520000.00,0.00
20150910,0.61,0.61,0.51,0.57,1592000.0,1380000.00,0.00
20150911,0.56,0.61,0.53,0.61,5120000.0,4640000.00,0.00
20150914,0.57,0.57,0.54,0.55,756000.0,680000.00,0.00
20150915,0.53,0.71,0.50,0.58,8603890.0,7870000.00,0.00
20150916,0.57,0.57,0.53,0.54,2176000.0,1910000.00,0.00
20150917,0.53,0.56,0.50,0.51,2432000.0,2060000.00,0.00
20150918,0.49,0.49,0.44,0.47,3616000.0,2890000.00,0.00
20150921,0.47,0.51,0.47,0.50,8792000.0,7290000.00,0.00
20150922,0.49,0.51,0.48,0.49,8360000.0,7000000.00,0.00
20150923,0.47,0.50,0.46,0.47,11981200.0,9790000.00,0.00
20150924,0.46,0.56,0.46,0.48,5668000.0,4690000.00,0.00
20150925,0.47,0.53,0.47,0.52,2568000.0,2150000.00,0.00
20150929,0.49,0.53,0.49,0.50,4208800.0,3570000.00,0.00
20150930,0.50,0.53,0.49,0.50,9333600.0,7950000.00,0.00
20151002,0.53,0.53,0.51,0.52,5344000.0,4580000.00,0.00
20151005,0.52,0.53,0.50,0.51,2753780.0,2350000.00,0.00
20151006,0.53,0.53,0.50,0.51,7288000.0,6200000.00,0.00
20151007,0.53,0.53,0.46,0.49,5936000.0,4950000.00,0.00
20151008,0.49,0.49,0.46,0.47,6032000.0,4910000.00,0.00
20151009,0.47,0.50,0.47,0.49,3580000.0,2940000.00,0.00
20151012,0.49,0.50,0.49,0.50,2160000.0,1800000.00,0.00
20151013,0.49,0.53,0.49,0.53,2912000.0,2490000.00,0.00
20151014,0.52,0.53,0.51,0.53,1813780.0,1560000.00,0.00
20151015,0.53,0.53,0.50,0.52,4090000.0,3490000.00,0.00
20151016,0.52,0.52,0.50,0.52,5608000.0,4730000.00,0.00
20151019,0.52,0.52,0.49,0.49,1224000.0,1040000.00,0.00
20151020,0.50,0.50,0.48,0.50,2906445.0,2420000.00,0.00
20151022,0.51,0.52,0.46,0.48,2872000.0,2350000.00,0.00
20151023,0.48,0.56,0.46,0.56,5923600.0,4990000.00,0.00
20151026,0.55,0.55,0.46,0.47,2752000.0,2260000.00,0.00
20151027,0.47,0.50,0.47,0.49,5048000.0,4190000.00,0.00
20151028,0.49,0.50,0.41,0.49,8520000.0,6940000.00,0.00
20151029,0.48,0.49,0.44,0.46,4354000.0,3500000.00,0.00
20151030,0.45,0.47,0.40,0.47,5234000.0,4030000.00,0.00
20151102,0.48,0.48,0.40,0.45,4776000.0,3700000.00,0.00
20151103,0.45,0.45,0.42,0.45,2766000.0,2140000.00,0.00
20151104,0.42,0.47,0.39,0.47,9092000.0,6910000.00,0.00
20151105,0.46,0.50,0.42,0.46,8190000.0,6630000.00,0.00
20151106,0.46,0.48,0.45,0.45,1456000.0,1160000.00,0.00
20151109,0.45,0.46,0.44,0.45,2382995.0,1890000.00,0.00
20151110,0.44,0.46,0.43,0.43,2504000.0,1950000.00,0.00
20151111,0.44,0.45,0.42,0.43,1766000.0,1360000.00,0.00
20151112,0.42,0.43,0.40,0.43,2916845.0,2190000.00,0.00
20151113,0.43,0.46,0.41,0.46,2232000.0,1710000.00,0.00
20151116,0.45,0.46,0.41,0.46,2544000.0,1970000.00,0.00
20151117,0.46,0.46,0.42,0.43,1432356.0,1120000.00,0.00
20151118,0.43,0.45,0.41,0.41,2404000.0,1810000.00,0.00
20151119,0.41,0.44,0.40,0.42,2224000.0,1690000.00,0.00
20151120,0.43,0.44,0.41,0.42,1424000.0,1090000.00,0.00
20151123,0.43,0.44,0.42,0.44,1912000.0,1480000.00,0.00
20151124,0.43,0.44,0.39,0.41,5288000.0,3960000.00,0.00
20151125,0.43,0.45,0.43,0.44,1808000.0,1370000.00,0.00
20151126,0.44,0.46,0.44,0.44,2658000.0,2040000.00,0.00
20151127,0.45,0.45,0.41,0.41,3096000.0,2310000.00,0.00
20151130,0.42,0.42,0.38,0.40,5792000.0,4120000.00,0.00
20151201,0.40,0.40,0.36,0.37,3112000.0,2180000.00,0.00
20151202,0.37,0.38,0.33,0.35,5880000.0,3930000.00,0.00
20151203,0.36,0.36,0.33,0.33,4560000.0,3010000.00,0.00
20151204,0.34,0.35,0.32,0.33,3284000.0,2140000.00,0.00
20151207,0.34,0.35,0.31,0.34,3264267.0,2110000.00,0.00
20151208,0.34,0.35,0.30,0.34,4672000.0,3010000.00,0.00
20151209,0.33,0.33,0.29,0.29,1824000.0,1150000.00,0.00
20151210,0.30,0.30,0.28,0.29,3280000.0,1990000.00,0.00
20151211,0.29,0.30,0.24,0.29,5063374.0,3000000.00,0.00
20151214,0.29,0.29,0.24,0.26,4239600.0,2480000.00,0.00
20151215,0.27,0.31,0.23,0.26,5643600.0,3280000.00,0.00
20151216,0.27,0.28,0.23,0.24,8352000.0,4740000.00,0.00
20151217,0.25,0.27,0.23,0.27,3474000.0,1970000.00,0.00
20151218,0.26,0.28,0.25,0.27,2600000.0,1510000.00,0.00
20151221,0.28,0.37,0.27,0.35,12936000.0,8200000.00,0.00
20151222,0.36,0.36,0.32,0.32,4393600.0,2850000.00,0.00
20151223,0.33,0.35,0.33,0.34,1688000.0,1110000.00,0.00
20151224,0.34,0.37,0.31,0.35,2880000.0,1890000.00,0.00
20151228,0.34,0.49,0.33,0.48,17236000.0,13220000.00,0.00
20151229,0.49,0.50,0.44,0.45,10880000.0,8640000.00,0.00
20151230,0.47,0.49,0.46,0.49,3164400.0,2530000.00,0.00
20151231,0.48,0.49,0.47,0.48,1252135.0,1000000.00,0.00
20160104,0.47,0.47,0.40,0.46,23854000.0,18080000.00,0.00
20160105,0.46,0.46,0.42,0.43,1456000.0,1100000.00,0.00
20160106,0.44,0.46,0.43,0.44,1748000.0,1330000.00,0.00
20160107,0.44,0.44,0.37,0.43,6602000.0,4820000.00,0.00
20160108,0.43,0.43,0.41,0.42,1112000.0,830000.00,0.00
20160111,0.42,0.42,0.38,0.40,1646000.0,1190000.00,0.00
20160112,0.41,0.43,0.39,0.42,6550400.0,4830000.00,0.00
