timetag,open,high,low,close,volumn,amount,open_ineterst
20150423,2.55,2.55,2.36,2.43,2251000.0,14622837.00,0.00
20150424,2.49,2.53,2.21,2.33,1164200.0,7394732.00,0.00
20150427,2.42,2.51,2.20,2.35,3035600.0,19303500.00,0.00
20150428,2.38,2.55,2.25,2.36,3384400.0,21818972.00,0.00
20150429,2.40,2.57,2.26,2.54,3642600.0,23563368.00,0.00
20150430,2.55,2.56,1.96,2.04,3886000.0,24165166.00,0.00
20150504,2.06,2.19,2.00,2.11,1756400.0,10764360.00,0.00
20150505,2.15,2.17,1.91,1.96,3973800.0,24170540.00,0.00
20150506,1.96,2.16,1.73,1.81,2440200.0,14626209.00,0.00
20150507,1.73,1.87,1.52,1.52,1723200.0,9765288.00,0.00
20150508,1.48,1.73,1.48,1.70,1981000.0,11215797.00,0.00
20150511,1.70,1.98,1.69,1.98,1840600.0,10896715.00,0.00
20150512,1.98,2.02,1.88,1.91,1125800.0,6739391.00,0.00
20150513,1.65,1.96,1.65,1.92,720600.0,4267762.00,0.00
20150514,1.94,1.95,1.75,1.79,1516400.0,9004561.00,0.00
20150515,1.81,1.98,1.64,1.80,641000.0,3741788.00,0.00
20150518,1.75,1.84,1.68,1.72,702200.0,4077022.00,0.00
20150519,1.81,2.15,1.78,1.88,1090200.0,6518997.00,0.00
20150520,1.95,2.16,1.86,2.10,1462000.0,8899328.00,0.00
20150521,2.13,2.14,1.92,2.07,547800.0,3321120.00,0.00
20150522,2.07,2.15,1.94,1.98,1252200.0,7612931.00,0.00
20150526,2.20,2.37,2.16,2.30,2580200.0,16300492.00,0.00
20150527,2.41,2.50,2.32,2.46,3181800.0,20515433.00,0.00
20150528,2.54,2.55,1.89,2.01,2545000.0,15786966.00,0.00
20150529,2.16,2.51,1.96,2.34,4141200.0,26169833.00,0.00
20150601,2.51,2.86,2.47,2.63,3404200.0,22801906.00,0.00
20150602,2.78,2.84,2.59,2.69,2833200.0,19086438.00,0.00
20150603,2.59,3.20,2.59,2.94,7513200.0,52543368.00,0.00
20150604,2.98,3.29,2.74,3.15,6163600.0,43393408.00,0.00
20150605,3.15,3.16,2.81,2.82,2473000.0,17218678.00,0.00
20150608,3.00,3.00,2.32,2.45,3478000.0,22876680.00,0.00
20150609,2.45,2.46,2.31,2.44,2439600.0,15675084.00,0.00
20150610,2.34,2.79,2.34,2.51,1777000.0,11541258.00,0.00
20150611,2.63,2.63,2.38,2.58,836600.0,5420718.00,0.00
20150612,2.63,2.79,2.50,2.76,1910800.0,12704902.00,0.00
20150615,2.69,3.03,2.63,2.94,5459000.0,37605948.00,0.00
20150616,2.67,3.06,2.67,2.76,2753000.0,19043272.00,0.00
20150617,2.77,2.79,2.44,2.56,1364600.0,8992610.00,0.00
20150618,2.56,2.56,2.35,2.49,117800.0,760804.00,0.00
20150619,2.42,2.43,1.91,1.91,785600.0,4837882.00,0.00
20150622,1.91,1.95,1.68,1.81,456800.0,2641796.00,0.00
20150623,1.91,2.01,1.75,1.95,1083990.0,6348598.00,0.00
20150624,2.00,2.17,1.93,2.03,737200.0,4442580.00,0.00
20150625,1.94,1.97,1.81,1.85,740800.0,4376200.00,0.00
20150626,1.85,1.86,1.42,1.57,1050600.0,5882255.00,0.00
20150629,1.60,1.62,1.00,1.21,2020400.0,10493988.00,0.00
20150630,1.21,1.51,1.10,1.37,772200.0,4060114.00,0.00
20150702,1.36,1.41,1.05,1.12,679800.0,3551038.00,0.00
20150703,1.13,1.24,0.81,0.82,2163200.0,10760940.00,0.00
20150706,1.15,1.21,0.09,0.27,2728600.0,11986631.00,0.00
20150707,0.41,0.41,-0.59,-0.35,6591400.0,24533182.00,0.00
20150708,-0.53,-0.44,-0.97,-0.59,5302000.0,17226028.00,0.00
20150709,-0.59,-0.04,-0.59,-0.09,2646200.0,9983146.00,0.00
20150710,0.01,0.33,0.01,0.28,3771436.0,15974925.00,0.00
20150713,0.23,0.61,0.23,0.46,1693200.0,7514794.00,0.00
20150714,0.51,0.52,0.26,0.34,1772800.0,7762930.00,0.00
20150715,0.38,0.38,0.01,0.11,875400.0,3633884.00,0.00
20150716,-0.05,0.24,-0.05,0.17,726400.0,3027470.00,0.00
20150717,0.21,0.37,0.20,0.32,399000.0,1716706.00,0.00
20150720,0.37,0.38,0.25,0.33,531600.0,2296203.00,0.00
20150721,0.28,0.35,0.25,0.31,311400.0,1342151.00,0.00
20150722,0.29,0.39,0.21,0.31,1206800.0,5208430.00,0.00
20150723,0.49,0.49,0.24,0.38,2446000.0,10698164.00,0.00
20150724,0.43,0.43,0.26,0.32,669600.0,2881363.00,0.00
20150727,0.23,0.27,-0.13,-0.10,756000.0,3061886.00,0.00
20150728,-0.10,0.04,-0.29,-0.10,555000.0,2163266.00,0.00
20150729,-0.00,0.02,-0.09,-0.03,914400.0,3627444.00,0.00
20150730,0.01,0.04,-0.09,-0.05,688000.0,2734920.00,0.00
20150731,-0.05,0.01,-0.10,-0.09,749200.0,2972134.00,0.00
20150803,-0.10,-0.07,-0.20,-0.11,281200.0,1079670.00,0.00
20150804,-0.11,0.11,-0.19,-0.03,1033800.0,4139221.00,0.00
20150805,-0.03,0.10,-0.03,0.02,433400.0,1742590.00,0.00
20150806,0.06,0.06,-0.01,0.01,175000.0,703692.00,0.00
20150807,-0.02,0.20,-0.02,0.12,633800.0,2608444.00,0.00
20150810,0.05,0.29,0.05,0.26,648600.0,2725416.00,0.00
20150811,0.35,0.43,0.22,0.33,791800.0,3429948.00,0.00
20150812,0.27,0.30,0.19,0.27,518000.0,2192272.00,0.00
20150813,0.21,0.41,0.21,0.31,561000.0,2411750.00,0.00
20150814,0.32,0.35,0.29,0.31,403000.0,1733390.00,0.00
20150817,0.25,0.27,0.18,0.25,170200.0,719764.00,0.00
20150818,0.28,0.34,0.11,0.11,294000.0,1233722.00,0.00
20150819,0.12,0.12,0.02,0.08,191000.0,774572.00,0.00
20150820,0.01,0.02,-0.08,-0.07,279200.0,1110789.00,0.00
20150821,-0.12,-0.12,-0.23,-0.22,448000.0,1699104.00,0.00
20150824,-0.39,-0.32,-0.58,-0.43,1993600.0,7055582.00,0.00
20150825,-0.58,-0.34,-0.59,-0.55,579800.0,2055950.00,0.00
20150826,-0.54,-0.40,-0.56,-0.56,607600.0,2110910.00,0.00
20150827,-0.49,-0.31,-0.53,-0.35,612800.0,2183230.00,0.00
20150828,-0.25,-0.22,-0.34,-0.31,979000.0,3638660.00,0.00
20150831,-0.36,-0.25,-0.44,-0.43,669200.0,2423140.00,0.00
20150901,-0.43,-0.43,-0.43,-0.43,0.0,0.00,0.00
20150902,-0.46,-0.40,-0.78,-0.56,106200.0,363474.00,0.00
20150904,-0.61,-0.59,-0.76,-0.75,27800.0,90564.00,0.00
20150907,-0.50,-0.50,-0.75,-0.71,369400.0,1224114.00,0.00
20150908,-0.67,-0.59,-0.69,-0.60,289200.0,967804.00,0.00
20150909,-0.58,-0.44,-0.58,-0.51,712400.0,2472254.00,0.00
20150910,-0.54,-0.46,-0.59,-0.48,710400.0,2466140.00,0.00
20150911,-0.44,-0.44,-0.55,-0.55,181400.0,638622.00,0.00
20150914,-0.45,-0.45,-0.69,-0.63,230600.0,782084.00,0.00
20150915,-0.54,-0.54,-0.79,-0.72,409600.0,1342684.00,0.00
20150916,-0.71,-0.59,-0.74,-0.66,2140800.0,7066810.00,0.00
20150917,-0.60,-0.60,-0.73,-0.68,2020600.0,6700436.00,0.00
20150918,-0.66,-0.61,-0.72,-0.63,1342200.0,4471832.00,0.00
20150921,-0.62,-0.62,-0.69,-0.65,842200.0,2801304.00,0.00
20150922,-0.57,-0.54,-0.71,-0.69,920200.0,3084204.00,0.00
20150923,-0.67,-0.67,-0.73,-0.71,728400.0,2389006.00,0.00
20150924,-0.72,-0.70,-0.73,-0.71,194000.0,634856.00,0.00
20150925,-0.74,-0.69,-0.79,-0.74,1346800.0,4375092.00,0.00
20150929,-0.76,-0.75,-0.91,-0.91,157400.0,488778.00,0.00
20150930,-0.91,-0.69,-0.91,-0.70,9200.0,28598.00,0.00
20151002,-0.89,-0.71,-0.89,-0.74,100000.0,319656.00,0.00
20151005,-0.74,-0.62,-0.74,-0.62,81800.0,270496.00,0.00
20151006,-0.58,-0.49,-0.66,-0.56,55400.0,188606.00,0.00
20151007,-0.58,-0.49,-0.63,-0.50,287200.0,993137.00,0.00
20151008,-0.53,-0.49,-0.60,-0.50,901400.0,3088158.00,0.00
20151009,-0.50,-0.42,-0.52,-0.50,423800.0,1491570.00,0.00
20151012,-0.44,-0.40,-0.48,-0.43,1549200.0,5475606.00,0.00
20151013,-0.42,-0.42,-0.52,-0.47,428400.0,1501884.00,0.00
20151014,-0.47,-0.43,-0.51,-0.51,210400.0,735964.00,0.00
20151015,-0.53,-0.46,-0.53,-0.47,294800.0,1035694.00,0.00
20151016,-0.42,-0.42,-0.49,-0.46,989000.0,3485514.00,0.00
20151019,-0.42,-0.40,-0.48,-0.44,101000.0,358612.00,0.00
20151020,-0.48,-0.31,-0.48,-0.45,337600.0,1193792.00,0.00
20151022,-0.48,-0.44,-0.52,-0.49,537400.0,1884727.00,0.00
20151023,-0.44,-0.39,-0.54,-0.40,771800.0,2717338.00,0.00
20151026,-0.39,-0.31,-0.42,-0.37,322400.0,1164094.00,0.00
20151027,-0.41,-0.34,-0.46,-0.43,1295800.0,4638775.00,0.00
20151028,-0.45,-0.41,-0.50,-0.47,356400.0,1255512.00,0.00
20151029,-0.48,-0.36,-0.49,-0.38,904400.0,3236864.00,0.00
20151030,-0.43,-0.39,-0.47,-0.40,288200.0,1031918.00,0.00
20151102,-0.47,-0.37,-0.47,-0.41,52200.0,186988.00,0.00
20151103,-0.41,-0.39,-0.44,-0.40,111800.0,399044.00,0.00
20151104,-0.39,-0.31,-0.42,-0.31,1284400.0,4663274.00,0.00
20151105,-0.28,-0.28,-0.36,-0.33,238000.0,870186.00,0.00
20151106,-0.31,-0.30,-0.37,-0.31,173800.0,634966.00,0.00
20151109,-0.34,-0.27,-0.35,-0.32,376600.0,1389414.00,0.00
20151110,-0.29,-0.29,-0.32,-0.30,216600.0,797641.00,0.00
20151111,-0.36,-0.29,-0.40,-0.30,323400.0,1186466.00,0.00
20151112,-0.33,-0.25,-0.33,-0.26,392000.0,1454640.00,0.00
20151113,-0.31,-0.28,-0.34,-0.32,154000.0,565654.00,0.00
20151116,-0.38,-0.29,-0.44,-0.29,537400.0,1958155.00,0.00
20151117,-0.29,-0.21,-0.30,-0.30,418400.0,1569930.00,0.00
20151118,-0.31,-0.30,-0.36,-0.36,178600.0,654239.00,0.00
20151119,-0.32,-0.30,-0.36,-0.34,215600.0,785433.00,0.00
20151120,-0.36,-0.27,-0.36,-0.30,571400.0,2117384.00,0.00
20151123,-0.20,-0.17,-0.26,-0.21,511400.0,1919920.00,0.00
20151124,-0.22,-0.20,-0.26,-0.22,168800.0,636900.00,0.00
20151125,-0.27,-0.17,-0.27,-0.20,195400.0,740652.00,0.00
20151126,-0.20,-0.18,-0.26,-0.23,79600.0,299512.00,0.00
20151127,-0.24,-0.20,-0.41,-0.37,400800.0,1462002.00,0.00
20151130,-0.40,-0.32,-0.46,-0.35,218200.0,789342.00,0.00
20151201,-0.35,-0.31,-0.42,-0.37,53200.0,192564.00,0.00
20151202,-0.36,-0.27,-0.56,-0.32,144800.0,527026.00,0.00
20151203,-0.38,-0.34,-0.45,-0.37,163600.0,587348.00,0.00
20151204,-0.42,-0.34,-0.42,-0.38,180200.0,650240.00,0.00
20151207,-0.39,-0.27,-0.39,-0.32,202400.0,745574.00,0.00
20151208,-0.37,-0.35,-0.48,-0.41,66200.0,237776.00,0.00
20151209,-0.44,-0.44,-0.49,-0.44,248600.0,877107.00,0.00
20151210,-0.44,-0.43,-0.49,-0.44,178600.0,634106.00,0.00
20151211,-0.49,-0.48,-0.57,-0.48,238600.0,828920.00,0.00
20151214,-0.56,-0.49,-0.56,-0.51,235800.0,819660.00,0.00
20151215,-0.40,-0.39,-0.50,-0.47,851800.0,3017830.00,0.00
20151216,-0.39,-0.39,-0.44,-0.43,335800.0,1196678.00,0.00
20151217,-0.38,-0.36,-0.45,-0.40,205200.0,741074.00,0.00
20151218,-0.40,-0.40,-0.40,-0.40,0.0,0.00,0.00
20151221,-0.40,-0.40,-0.40,-0.40,0.0,0.00,0.00
20151222,-0.40,-0.40,-0.40,-0.40,0.0,0.00,0.00
20151223,-0.40,-0.40,-0.40,-0.40,0.0,0.00,0.00
20151224,-0.40,-0.40,-0.40,-0.40,0.0,0.00,0.00
20151228,-0.40,-0.40,-0.40,-0.40,0.0,0.00,0.00
20151229,-0.40,-0.40,-0.40,-0.40,0.0,0.00,0.00
20151230,-0.40,-0.40,-0.40,-0.40,0.0,0.00,0.00
20151231,-0.40,-0.40,-0.40,-0.40,0.0,0.00,0.00
20160104,-0.40,-0.40,-0.40,-0.40,0.0,0.00,0.00
20160105,-0.40,-0.40,-0.40,-0.40,0.0,0.00,0.00
20160106,-0.40,-0.40,-0.40,-0.40,0.0,0.00,0.00
20160107,-0.40,-0.40,-0.40,-0.40,0.0,0.00,0.00
20160108,-0.40,-0.40,-0.40,-0.40,0.0,0.00,0.00
20160111,-0.40,-0.40,-0.40,-0.40,0.0,0.00,0.00
20160112,-1.19,-0.64,-1.21,-0.77,1173400.0,3780668.00,0.00
20160113,-0.69,-0.69,-0.91,-0.88,931200.0,2916310.00,0.00
20160114,-0.80,-0.80,-0.94,-0.92,715400.0,2212300.00,0.00
20160115,-0.94,-0.92,-1.08,-1.03,564200.0,1696880.00,0.00
20160118,-0.99,-0.99,-1.11,-1.07,987800.0,2884316.00,0.00
20160119,-0.99,-0.94,-1.07,-0.99,280400.0,837622.00,0.00
20160120,-1.00,-0.99,-1.15,-1.13,415800.0,1213656.00,0.00
20160121,-1.13,-1.07,-1.19,-1.19,429600.0,1232068.00,0.00
20160122,-1.01,-1.00,-1.17,-1.01,474800.0,1386804.00,0.00
20160125,-1.01,-0.99,-1.07,-1.02,151200.0,450992.00,0.00
20160126,-1.14,-1.03,-1.19,-1.18,407600.0,1162714.00,0.00
20160127,-1.15,-1.09,-1.28,-1.10,474600.0,1331236.00,0.00
20160128,-1.10,-1.10,-1.21,-1.14,315600.0,896502.00,0.00
20160129,-1.14,-1.08,-1.16,-1.12,299800.0,859951.00,0.00
20160201,-1.01,-0.99,-1.18,-1.17,257400.0,743890.00,0.00
20160202,-1.18,-1.10,-1.18,-1.17,336600.0,958046.00,0.00
20160203,-1.05,-1.05,-1.32,-1.24,486600.0,1334360.00,0.00
20160204,-1.27,-1.27,-1.27,-1.27,3400.0,9248.00,0.00
20160205,-1.04,-1.04,-1.04,-1.06,3400.0,10030.00,0.00
20160211,-1.06,-1.06,-1.06,-1.06,0.0,0.00,0.00
20160212,-0.99,-0.98,-0.99,-1.08,26600.0,79814.00,0.00
20160215,-1.28,-1.15,-1.28,-1.21,308400.0,859020.00,0.00
20160216,-1.17,-1.10,-1.17,-1.14,204600.0,583576.00,0.00
20160217,-1.15,-1.12,-1.15,-1.14,108000.0,308872.00,0.00
20160218,-1.03,-1.03,-1.14,-1.10,501400.0,1457838.00,0.00
20160219,-1.09,-1.04,-1.09,-1.08,205800.0,601784.00,0.00
20160222,-1.07,-1.00,-1.07,-1.02,341200.0,1015978.00,0.00
20160223,-1.02,-0.99,-1.05,-1.02,264200.0,786400.00,0.00
20160224,-0.99,-0.97,-1.09,-0.99,478800.0,1433962.00,0.00
20160225,-1.05,-0.99,-1.13,-1.10,477800.0,1389384.00,0.00
20160226,-0.94,-0.94,-1.10,-1.07,173600.0,511426.00,0.00
20160229,-1.00,-0.99,-1.09,-1.05,33600.0,99454.00,0.00
20160301,-1.10,-1.02,-1.13,-1.06,153400.0,449280.00,0.00
20160302,-1.03,-0.92,-1.04,-0.93,561000.0,1702380.00,0.00
20160303,-0.88,-0.88,-1.12,-0.92,207200.0,635874.00,0.00
20160304,-0.91,-0.81,-0.93,-0.81,333600.0,1036312.00,0.00
20160307,-0.84,-0.74,-0.86,-0.83,358800.0,1148624.00,0.00
20160308,-0.83,-0.80,-0.87,-0.83,394600.0,1249382.00,0.00
20160309,-0.80,-0.77,-0.88,-0.83,509400.0,1612104.00,0.00
20160310,-0.71,-0.71,-0.86,-0.85,333800.0,1062062.00,0.00
20160311,-0.80,-0.68,-0.85,-0.72,734000.0,2381129.00,0.00
20160314,-0.67,-0.54,-0.68,-0.64,468200.0,1586776.00,0.00
20160315,-0.67,-0.60,-0.71,-0.70,201800.0,666948.00,0.00
20160316,-0.64,-0.64,-0.73,-0.69,234600.0,771481.00,0.00
20160317,-0.61,-0.61,-0.73,-0.67,87600.0,291228.00,0.00
20160318,-0.67,-0.57,-0.68,-0.60,244400.0,829868.00,0.00
20160321,-0.59,-0.59,-0.61,-0.60,163400.0,554332.00,0.00
20160322,-0.55,-0.55,-0.65,-0.63,92400.0,312030.00,0.00
20160323,-0.59,-0.52,-0.67,-0.55,352600.0,1207938.00,0.00
20160324,-0.53,-0.53,-0.63,-0.58,207200.0,702818.00,0.00
20160329,-0.52,-0.52,-0.72,-0.65,107400.0,357626.00,0.00
20160330,-0.63,-0.58,-0.63,-0.59,39400.0,134106.00,0.00
20160331,-0.62,-0.57,-0.69,-0.66,1068200.0,3571197.00,0.00
20160401,-0.59,-0.59,-0.76,-0.65,239400.0,791580.00,0.00
20160405,-0.70,-0.62,-0.70,-0.66,121400.0,405562.00,0.00
20160406,-0.66,-0.64,-0.68,-0.64,169600.0,564702.00,0.00
20160407,-0.68,-0.60,-0.69,-0.67,207600.0,695490.00,0.00
20160408,-0.57,-0.57,-0.79,-0.75,439000.0,1427924.00,0.00
20160411,-0.75,-0.67,-0.75,-0.69,280000.0,922780.00,0.00
20160412,-0.67,-0.64,-0.74,-0.65,485800.0,1601046.00,0.00
20160413,-0.59,-0.56,-0.68,-0.57,273800.0,928712.00,0.00
20160414,-0.58,-0.55,-0.62,-0.58,167000.0,567022.00,0.00
20160415,-0.60,-0.57,-0.63,-0.60,137600.0,464816.00,0.00
20160418,-0.66,-0.65,-0.83,-0.74,642200.0,2085312.00,0.00
20160419,-0.74,-0.62,-0.75,-0.71,51000.0,167816.00,0.00
20160420,-0.73,-0.69,-0.79,-0.72,1094800.0,3568193.00,0.00
20160421,-0.68,-0.67,-0.71,-0.70,326000.0,1079018.00,0.00
20160422,-0.70,-0.69,-0.78,-0.69,66800.0,218597.00,0.00
20160425,-0.69,-0.69,-0.74,-0.74,86800.0,284452.00,0.00
20160426,-0.76,-0.69,-0.76,-0.73,108600.0,353142.00,0.00
20160427,-0.73,-0.67,-0.73,-0.70,5400.0,17630.00,0.00
20160428,-0.70,-0.69,-0.79,-0.73,125400.0,406288.00,0.00
20160429,-0.70,-0.70,-0.78,-0.73,285400.0,923922.00,0.00
20160503,-0.84,-0.74,-0.84,-0.74,238400.0,756370.00,0.00
20160504,-0.71,-0.71,-0.76,-0.76,62400.0,203526.00,0.00
20160505,-0.76,-0.74,-0.79,-0.77,96000.0,310804.00,0.00
20160506,-0.77,-0.74,-0.85,-0.81,173200.0,550818.00,0.00
20160509,-0.90,-0.82,-0.90,-0.84,32400.0,102131.00,0.00
20160510,-0.91,-0.74,-0.93,-0.77,205800.0,650976.00,0.00
20160511,-0.83,-0.82,-0.89,-0.88,25800.0,81198.00,0.00
20160512,-0.75,-0.75,-0.91,-0.87,23200.0,72722.00,0.00
20160513,-0.78,-0.78,-0.94,-0.88,525800.0,1662005.00,0.00
20160516,-0.78,-0.78,-0.95,-0.87,37400.0,117802.00,0.00
20160517,-0.84,-0.75,-0.89,-0.78,191000.0,605174.00,0.00
20160518,-0.91,-0.78,-0.91,-0.78,253000.0,805534.00,0.00
20160519,-0.78,-0.73,-0.82,-0.79,83200.0,268816.00,0.00
20160520,-0.79,-0.76,-0.81,-0.81,33800.0,107983.00,0.00
20160523,-0.81,-0.78,-0.82,-0.79,97000.0,310350.00,0.00
20160524,-0.83,-0.79,-0.84,-0.80,30200.0,95648.00,0.00
20160525,-0.78,-0.77,-0.84,-0.79,113200.0,361890.00,0.00
20160526,-0.84,-0.78,-0.85,-0.79,211000.0,673978.00,0.00
20160527,-0.79,-0.77,-0.84,-0.77,34600.0,110686.00,0.00
20160530,-0.79,-0.79,-0.91,-0.85,404000.0,1264300.00,0.00
20160531,-0.79,-0.79,-0.90,-0.85,231400.0,729514.00,0.00
20160601,-0.81,-0.79,-0.84,-0.83,102600.0,325666.00,0.00
20160602,-0.79,-0.79,-0.83,-0.81,106800.0,339658.00,0.00
20160603,-0.74,-0.64,-0.82,-0.70,1075800.0,3528443.00,0.00
20160606,-0.70,-0.55,-0.71,-0.55,1805600.0,6097386.00,0.00
20160607,-0.45,-0.37,-0.63,-0.57,247600.0,859616.00,0.00
20160608,-0.59,-0.40,-0.61,-0.52,53300.0,185162.00,0.00
20160610,-0.52,-0.45,-0.57,-0.52,60600.0,210200.00,0.00
20160613,-0.65,-0.54,-0.77,-0.64,185000.0,619796.00,0.00
20160614,-0.62,-0.62,-0.73,-0.71,145800.0,480672.00,0.00
20160615,-0.71,-0.70,-0.77,-0.75,299400.0,975712.00,0.00
20160616,-0.72,-0.71,-0.77,-0.77,115600.0,375382.00,0.00
20160617,-0.70,-0.64,-0.76,-0.66,344000.0,1139472.00,0.00
20160620,-0.67,-0.67,-0.78,-0.72,216000.0,706712.00,0.00
20160621,-0.69,-0.66,-0.73,-0.68,336400.0,1104740.00,0.00
20160622,-0.70,-0.54,-0.72,-0.69,414600.0,1364052.00,0.00
20160623,-0.67,-0.67,-0.71,-0.69,159600.0,525880.00,0.00
20160624,-0.70,-0.66,-0.85,-0.77,260200.0,846546.00,0.00
20160627,-0.73,-0.68,-0.77,-0.73,476400.0,1549046.00,0.00
20160628,-0.73,-0.69,-0.78,-0.74,299400.0,971932.00,0.00
20160629,-0.71,-0.67,-0.79,-0.73,439400.0,1427050.00,0.00
