timetag,open,high,low,close,volumn,amount,open_ineterst
20210216,54.65,56.10,54.15,54.65,9224124.0,508982459.00,0.00
20210217,54.65,57.65,53.75,57.65,10205090.0,571718380.00,0.00
20210218,58.10,60.45,56.30,56.65,14124458.0,826088193.00,0.00
20210219,55.45,56.05,52.20,54.45,11760190.0,635704328.00,0.00
20210222,54.65,55.60,50.15,50.20,14633836.0,764548599.00,0.00
20210223,49.65,53.80,49.05,51.75,11803873.0,620179587.00,0.00
20210224,51.75,52.70,45.80,46.75,23293331.0,1123215353.00,0.00
20210225,48.05,48.50,45.80,46.65,13469240.0,635370043.00,0.00
20210226,43.65,45.25,42.75,43.55,39342583.0,1728816978.00,0.00
20210301,44.65,46.10,44.15,46.05,8476240.0,384290735.00,0.00
20210302,47.65,47.85,44.75,44.90,5491479.0,256060994.00,0.00
20210303,45.35,45.40,43.05,44.15,4313992.0,190394707.00,0.00
20210304,42.95,42.95,39.45,39.70,10414803.0,425117943.00,0.00
20210305,36.85,39.65,35.65,37.95,12874085.0,491770762.00,0.00
20210308,38.65,39.25,34.75,35.15,9257104.0,335435251.00,0.00
20210309,34.95,38.65,33.15,36.65,19153423.0,708847224.00,0.00
20210310,39.40,39.40,37.35,37.70,4864407.0,186832483.00,0.00
20210311,37.70,39.45,37.40,38.80,7120340.0,277238524.00,0.00
20210312,40.35,40.85,37.45,38.10,10149578.0,395776056.00,0.00
20210315,38.15,39.55,37.55,37.95,3313614.0,127228341.00,0.00
20210316,38.35,39.90,38.35,39.85,8377452.0,329958677.00,0.00
20210317,40.00,41.45,38.95,40.20,5003833.0,203170850.00,0.00
20210318,40.75,41.15,37.95,38.20,9591346.0,380302058.00,0.00
20210319,37.70,38.75,36.65,38.70,27947478.0,1085218226.00,0.00
20210322,38.85,38.95,37.50,37.80,4763204.0,182607617.00,0.00
20210323,38.25,38.65,37.30,38.05,2143193.0,81755971.00,0.00
20210324,38.20,38.20,35.40,35.80,4830377.0,178601372.00,0.00
20210325,35.05,36.25,33.50,35.35,6669191.0,236934134.00,0.00
20210326,35.65,36.00,34.95,35.40,5298389.0,189844773.00,0.00
20210329,35.65,35.65,33.50,33.85,5784538.0,198973337.00,0.00
20210330,34.15,35.95,33.75,35.90,6669045.0,236965615.00,0.00
20210331,36.65,37.00,33.70,35.10,6912199.0,242037313.00,0.00
20210401,36.65,39.85,36.15,39.75,17112764.0,670238240.00,0.00
20210407,39.75,40.15,38.45,39.00,6706134.0,263460454.00,0.00
20210408,38.65,39.05,37.95,39.05,5109795.0,198181090.00,0.00
20210409,39.05,39.25,38.15,38.35,2473392.0,96395937.00,0.00
20210412,38.35,38.35,35.25,35.35,8506105.0,307045333.00,0.00
20210413,35.45,35.85,33.85,34.00,4584954.0,159841855.00,0.00
20210414,34.25,35.75,34.25,35.05,4804160.0,170907032.00,0.00
20210415,35.25,35.25,34.35,35.15,2035110.0,71568776.00,0.00
20210416,35.25,35.45,34.75,35.15,5823457.0,206805361.00,0.00
20210419,34.85,36.05,34.85,35.20,4292427.0,154088467.00,0.00
20210420,35.20,36.55,35.10,36.25,5964106.0,216120821.00,0.00
20210421,35.40,35.40,34.60,34.85,3730265.0,131301983.00,0.00
20210422,35.10,35.35,34.35,34.80,3449872.0,121090548.00,0.00
20210423,35.00,36.00,34.45,35.90,14874020.0,524967787.00,0.00
20210426,36.40,38.45,36.05,36.40,18626702.0,689678969.00,0.00
20210427,36.50,37.55,35.85,37.05,4736829.0,176563912.00,0.00
20210428,36.65,37.20,36.15,36.35,3294143.0,121256750.00,0.00
20210429,36.40,36.90,35.45,35.60,2526966.0,91727399.00,0.00
20210430,35.45,36.10,34.90,35.75,2693333.0,96875066.00,0.00
20210503,35.75,35.75,34.75,35.20,2054712.0,72697395.00,0.00
20210504,35.25,35.45,34.80,35.20,2865213.0,101412886.00,0.00
20210505,34.80,35.10,32.70,32.95,7714166.0,261621259.00,0.00
20210506,33.35,33.85,32.95,33.15,10114664.0,340765134.00,0.00
20210507,33.35,33.55,29.65,30.80,10697104.0,332273881.00,0.00
20210510,31.10,34.90,31.10,34.70,11215715.0,382693107.00,0.00
20210511,33.30,34.15,32.00,34.10,9872789.0,330729646.00,0.00
20210512,33.95,35.10,33.00,34.80,8530910.0,296702776.00,0.00
20210513,34.00,35.30,33.60,34.60,4405902.0,154088873.00,0.00
20210514,34.15,35.45,34.15,35.35,3268292.0,115463621.00,0.00
20210517,35.35,38.05,35.15,37.65,8982841.0,339729538.00,0.00
20210518,37.60,37.75,36.65,37.40,2935906.0,110339812.00,0.00
20210520,37.75,39.35,37.75,38.35,8500677.0,330013961.00,0.00
20210521,38.95,39.15,37.80,38.50,4460183.0,173279832.00,0.00
20210524,38.90,38.95,36.95,37.15,4480200.0,169445283.00,0.00
20210525,37.65,39.10,37.40,39.05,6832142.0,265745859.00,0.00
20210526,39.15,40.05,38.45,38.75,6561880.0,260280142.00,0.00
20210527,39.10,41.60,38.90,41.60,17309673.0,717884655.00,0.00
20210528,41.60,42.00,39.10,39.60,8013290.0,321943589.00,0.00
20210531,39.60,40.85,38.45,40.25,5949000.0,238111909.00,0.00
20210601,41.15,41.55,40.20,41.15,4834352.0,199886875.00,0.00
20210602,41.20,41.25,39.05,39.30,3099173.0,124626598.00,0.00
20210603,38.75,40.05,37.90,38.25,2884844.0,112797664.00,0.00
20210604,37.85,38.10,36.75,36.85,5400487.0,203073505.00,0.00
20210607,36.85,38.65,36.85,38.35,2569148.0,98941436.00,0.00
20210608,38.75,39.95,38.65,39.15,3497361.0,137968463.00,0.00
20210609,39.50,39.50,38.35,38.95,2634656.0,103416032.00,0.00
20210610,39.35,39.45,38.20,38.50,2607614.0,101476956.00,0.00
20210611,38.15,39.15,38.05,38.75,3204460.0,124389598.00,0.00
20210615,39.05,39.65,38.05,38.70,2463573.0,96480046.00,0.00
20210616,38.98,39.03,36.98,37.93,3816533.0,146635026.00,0.00
20210617,37.28,39.48,37.23,38.38,2938443.0,114123520.00,0.00
20210618,38.73,39.63,38.53,39.08,6856757.0,270277965.00,0.00
20210621,38.73,39.53,38.18,39.18,3476699.0,136096071.00,0.00
20210622,39.43,39.43,37.63,37.83,3521509.0,135767478.00,0.00
20210623,38.43,38.83,37.83,38.28,4994685.0,190116344.00,0.00
20210624,38.28,38.88,37.38,38.23,4180610.0,161043331.00,0.00
20210625,38.58,39.33,37.88,38.73,4635453.0,180307095.00,0.00
20210628,39.38,39.53,38.08,39.03,1647049.0,64266720.00,0.00
20210629,39.03,40.23,38.83,39.63,8784574.0,350653033.00,0.00
20210630,39.73,39.93,38.23,38.28,3012502.0,117562930.00,0.00
20210702,38.28,38.68,36.78,37.08,4698663.0,176808948.00,0.00
20210705,37.08,37.23,35.38,35.78,2841507.0,102911594.00,0.00
20210706,35.73,36.23,34.53,35.18,7204577.0,254280433.00,0.00
20210707,34.98,36.33,34.58,36.18,3402450.0,122111154.00,0.00
20210708,36.18,36.53,32.73,34.28,4117383.0,143024218.00,0.00
20210709,34.28,37.28,34.28,37.03,5418478.0,198356092.00,0.00
20210712,37.63,38.38,37.23,38.23,3438124.0,131290114.00,0.00
20210713,38.68,38.68,37.83,38.38,1903603.0,73372571.00,0.00
20210714,38.58,39.73,38.43,38.73,3973836.0,156394509.00,0.00
20210715,38.53,39.03,37.33,38.03,3285162.0,125659474.00,0.00
20210716,37.73,38.73,37.38,37.73,2459429.0,93584058.00,0.00
20210719,36.93,37.28,35.73,37.18,3560502.0,131106756.00,0.00
20210720,36.58,36.88,34.53,34.88,4577945.0,162368129.00,0.00
20210721,35.03,35.73,33.73,34.58,7806086.0,270892520.00,0.00
20210722,35.13,35.38,34.23,35.28,1731136.0,60882413.00,0.00
20210723,35.38,35.43,34.28,34.38,1592054.0,55552570.00,0.00
20210726,33.28,33.43,29.23,29.58,14415450.0,443968470.00,0.00
20210727,29.43,29.43,22.93,23.48,22789515.0,579612326.00,0.00
20210728,25.23,26.58,23.83,25.23,38478603.0,967008228.00,0.00
20210729,29.03,30.48,27.33,30.48,21486635.0,637124472.00,0.00
20210730,30.03,30.03,27.08,28.73,9569479.0,273578330.00,0.00
20210802,28.28,28.43,26.93,28.23,4240827.0,118674286.00,0.00
20210803,28.43,29.13,27.23,28.98,3575460.0,102940913.00,0.00
20210804,28.98,33.23,28.98,32.03,10277348.0,331504545.00,0.00
20210805,32.03,32.58,30.68,30.68,5223895.0,164927590.00,0.00
20210806,31.13,31.33,30.23,30.78,3504412.0,108656346.00,0.00
20210809,30.88,31.63,29.83,30.78,2489765.0,77360721.00,0.00
20210810,31.33,32.23,31.33,31.93,4162500.0,133709655.00,0.00
20210811,31.73,32.68,31.38,31.68,2489059.0,80217576.00,0.00
20210812,32.13,32.13,30.73,31.03,2257123.0,70686624.00,0.00
20210813,30.73,31.48,30.23,30.63,2140094.0,65962648.00,0.00
20210816,30.63,30.63,28.73,29.48,3909756.0,115372332.00,0.00
20210817,29.38,29.78,27.73,27.98,4186067.0,119722007.00,0.00
20210818,28.53,28.88,28.03,28.43,2132002.0,61284549.00,0.00
20210819,28.38,29.28,27.93,28.23,4120903.0,118117291.00,0.00
20210820,28.23,28.63,27.23,27.98,9138149.0,257626578.00,0.00
20210823,28.43,29.23,28.38,28.48,3664225.0,106005056.00,0.00
20210824,28.88,30.73,28.73,30.63,4382744.0,131903305.00,0.00
20210825,31.13,32.63,29.28,29.83,8695740.0,267423911.00,0.00
20210826,31.68,31.73,26.43,26.83,10809980.0,308451021.00,0.00
20210827,27.13,27.78,24.93,25.33,14152700.0,373379515.00,0.00
20210830,25.43,25.53,24.58,25.33,5488600.0,139656205.00,0.00
20210831,25.43,26.73,25.43,26.73,8795500.0,232959050.00,0.00
20210901,26.63,28.08,26.13,27.33,9278900.0,255793382.00,0.00
20210902,28.23,29.13,28.13,28.43,10725016.0,308442513.00,0.00
20210903,28.43,29.18,28.13,29.18,4740002.0,137955157.00,0.00
20210906,29.43,29.98,28.78,29.53,5048002.0,149362148.00,0.00
20210907,29.73,31.73,29.68,31.48,10690296.0,334068437.00,0.00
20210908,31.73,32.03,29.93,31.53,11012385.0,343143192.00,0.00
20210909,30.43,30.43,29.43,29.48,6210495.0,187004721.00,0.00
20210910,29.53,30.48,29.53,30.33,5808503.0,176107802.00,0.00
20210913,30.28,30.28,27.33,27.83,11160300.0,320675904.00,0.00
20210914,27.83,27.88,27.23,27.28,4669000.0,129518068.00,0.00
20210915,27.28,27.28,24.83,25.18,12024689.0,309365719.00,0.00
20210916,25.18,25.23,21.53,23.83,25910500.0,600048395.00,0.00
20210917,24.43,25.83,24.13,25.83,14252565.0,365979924.00,0.00
20210920,25.98,25.98,23.63,24.08,6969000.0,171114825.00,15.00
20210921,23.23,25.53,22.63,25.08,8534081.0,210846213.00,15.00
20210923,25.88,26.53,25.13,25.38,9815900.0,254745985.00,0.00
20210924,25.73,26.03,24.13,24.88,5336300.0,135938965.00,0.00
20210927,24.73,25.08,23.68,23.98,4390738.0,107288366.00,0.00
20210928,24.18,26.13,24.18,25.93,9758251.0,253127432.00,0.00
20210929,25.48,25.73,24.78,25.53,3195180.0,81667191.00,15.00
20210930,25.68,26.88,25.48,26.73,9982217.0,266817012.00,15.00
20211004,26.73,27.03,26.08,26.88,5995976.0,161666969.00,15.00
20211005,26.63,26.63,25.53,25.68,2239967.0,58956793.00,15.00
20211006,25.68,25.73,24.48,24.78,3191167.0,79967539.00,15.00
20211007,24.73,26.93,24.73,26.83,5623866.0,150850292.00,15.00
20211008,27.43,27.53,26.38,26.93,3285370.0,89001660.00,0.00
20211011,27.38,27.73,26.93,27.58,5834344.0,161490339.00,0.00
20211012,27.03,28.93,27.03,28.08,6063155.0,172600723.00,0.00
20211015,28.43,28.53,26.18,27.73,9556000.0,262215222.00,0.00
20211018,28.18,28.28,27.08,28.28,2786713.0,78453899.00,0.00
20211019,28.53,28.88,27.53,28.63,4255189.0,121964572.00,0.00
20211020,28.18,29.18,28.13,28.93,4015302.0,116363406.00,0.00
20211021,28.98,29.18,28.43,28.93,3578459.0,104082686.00,0.00
20211022,29.23,30.83,29.18,30.68,11484203.0,348533683.00,0.00
20211025,30.33,30.33,28.43,29.28,7275866.0,215750158.00,0.00
20211026,29.38,29.53,28.38,28.48,3153142.0,91322779.00,0.00
20211027,27.93,27.93,26.43,26.63,5673037.0,153176887.00,0.00
20211028,26.73,27.28,26.08,26.33,5338000.0,143500622.00,0.00
20211029,26.73,26.73,25.03,25.23,5697345.0,146332628.00,0.00
20211101,25.23,25.33,23.93,24.18,5703571.0,139468061.00,0.00
20211102,25.13,25.73,24.23,24.28,4194300.0,104961626.00,0.00
20211103,24.33,24.63,23.73,23.83,2754373.0,66572631.00,0.00
20211104,24.38,24.38,23.48,23.63,2066391.0,49603276.00,0.00
20211105,23.28,23.38,22.33,22.43,5202919.0,119620585.00,0.00
20211108,22.28,22.83,21.98,22.38,2442302.0,55263665.00,0.00
20211109,22.43,23.53,21.78,22.58,4400595.0,99612575.00,0.00
20211110,22.63,24.73,22.48,24.63,8625681.0,207533172.00,0.00
20211111,24.68,27.18,24.03,26.88,13906524.0,368118827.00,0.00
20211112,27.53,29.23,26.78,27.88,13493002.0,377300652.00,0.00
20211115,27.93,28.63,26.63,26.68,9239945.0,256393960.00,0.00
20211116,26.68,27.68,26.38,27.28,5797701.0,159082744.00,0.00
20211117,26.93,27.48,26.03,26.33,5198501.0,138903595.00,0.00
20211118,26.23,26.23,24.58,25.53,6356421.0,162094161.00,0.00
20211119,25.03,25.23,24.48,25.18,12048202.0,303359438.00,0.00
20211122,25.48,25.48,24.63,24.88,6588941.0,166359798.00,0.00
20211123,24.83,24.83,23.83,23.88,4253000.0,103468584.00,0.00
20211124,23.88,24.48,23.58,23.88,3126608.0,75627436.00,0.00
20211125,24.38,24.38,23.58,24.03,4217629.0,102367924.00,0.00
20211126,23.83,24.13,23.03,23.08,5121000.0,121271946.00,0.00
20211129,22.98,23.73,22.43,22.73,8842486.0,204280941.00,0.00
20211130,22.83,22.98,21.93,22.03,22365664.0,500893660.00,0.00
20211201,22.03,22.03,20.38,20.43,13616016.0,287325543.00,0.00
20211202,20.43,20.63,19.25,20.63,12804530.0,259174193.00,0.00
20211203,20.63,21.38,19.73,19.93,8427824.0,172468687.00,0.00
20211206,19.17,19.51,18.85,18.93,7470077.0,144722041.00,0.00
20211207,19.88,22.03,19.88,21.88,12200114.0,261888429.00,0.00
20211208,22.18,22.78,21.73,21.98,4606509.0,103156796.00,0.00
20211209,22.53,22.93,22.03,22.38,4428620.0,100877747.00,0.00
20211210,21.98,22.33,21.28,21.73,6810922.0,149463789.00,0.00
20211213,21.98,22.13,20.88,21.08,6414039.0,137796271.00,0.00
20211214,21.08,21.08,19.88,19.93,5222934.0,107498868.00,0.00
20211215,19.98,20.48,19.53,19.98,6462174.0,129725993.00,0.00
20211216,19.98,21.03,19.98,20.78,5465861.0,114501259.00,0.00
20211217,20.73,20.73,20.03,20.23,4738023.0,97422383.00,0.00
20211220,19.78,20.33,18.85,18.91,5918500.0,116003901.00,0.00
20211221,18.83,19.43,18.41,19.29,5642970.0,108826269.00,0.00
20211222,19.63,19.93,19.03,19.59,3507141.0,69019668.00,0.00
20211223,19.53,19.83,18.23,18.29,9364603.0,177091254.00,0.00
20211224,18.45,18.61,17.75,18.43,3447054.0,63195943.00,0.00
20211228,18.27,18.55,16.97,17.05,6544811.0,114821799.00,0.00
20211229,17.13,17.15,16.23,16.47,8045582.0,135484140.00,0.00
20211230,16.47,16.81,16.23,16.73,3234077.0,54602952.00,0.00
20211231,17.53,17.91,16.83,17.49,2966000.0,51963620.00,0.00
20220103,17.53,17.53,16.03,16.71,3796118.0,63751567.00,15.00
20220104,17.09,17.11,16.13,16.25,4123006.0,68728887.00,0.00
20220105,16.21,16.21,14.37,14.89,14586246.0,219039264.00,0.00
20220106,14.89,17.09,14.67,17.09,15851106.0,260990151.00,0.00
20220107,17.05,17.17,16.27,17.13,6837295.0,117170048.00,0.00
20220110,16.73,19.23,16.73,18.47,12047918.0,226094781.00,0.00
20220111,18.03,18.81,17.85,18.15,4480900.0,83434314.00,0.00
20220112,18.61,19.51,17.89,17.91,13604114.0,256524873.00,0.00
20220113,17.91,17.91,15.81,15.97,11918613.0,199898569.00,0.00
20220114,15.25,16.01,14.99,15.83,11164639.0,177788102.00,0.00
20220117,15.61,16.45,15.61,16.27,4861954.0,79772366.00,0.00
20220118,16.41,16.97,16.35,16.61,3267504.0,55568074.00,0.00
20220119,16.61,16.81,16.17,16.57,2723313.0,45814663.00,0.00
20220120,16.85,18.49,16.83,18.41,9586402.0,176218976.00,0.00
20220121,18.59,18.83,17.59,18.19,8374007.0,154037371.00,0.00
20220124,17.69,18.17,17.45,17.61,2605379.0,46884163.00,0.00
20220125,17.31,18.03,16.87,17.05,4644228.0,82059475.00,0.00
20220126,17.19,17.53,16.95,17.33,2668436.0,46846845.00,0.00
20220127,16.95,17.07,15.59,15.89,6813800.0,110191459.00,15.00
20220128,15.73,15.93,15.11,15.81,5434500.0,86194976.00,15.00
20220131,15.81,16.19,15.25,15.65,2516352.0,39933798.00,15.00
20220204,16.05,16.91,16.01,16.83,2724196.0,46024530.00,15.00
20220207,16.83,16.87,16.09,16.47,3299262.0,55010466.00,0.00
20220208,16.45,16.45,15.87,16.13,2742926.0,45051266.00,0.00
20220209,16.43,16.85,16.31,16.65,4419824.0,74697947.00,0.00
20220210,17.45,18.41,17.09,17.53,5603508.0,99872882.00,0.00
20220211,17.23,18.33,16.87,17.07,6639208.0,118969469.00,0.00
20220214,16.61,16.95,16.47,16.55,2790506.0,47222360.00,0.00
20220215,16.91,16.91,16.31,16.71,2367292.0,39978058.00,0.00
20220216,17.05,17.27,16.89,17.23,2592961.0,44950426.00,0.00
20220217,17.23,17.83,16.77,17.73,5698890.0,101036802.00,0.00
20220218,17.25,18.13,17.25,17.35,3613028.0,64744495.00,0.00
20220221,17.33,17.33,16.37,16.57,4848890.0,81999479.00,0.00
20220222,16.41,16.45,15.85,16.31,3766880.0,61754998.00,0.00
20220223,16.25,16.51,15.77,16.31,4786826.0,78495647.00,0.00
20220224,15.75,15.95,15.25,15.71,6333409.0,100569432.00,0.00
20220225,16.21,16.27,15.59,16.09,3533227.0,57612057.00,0.00
20220228,15.71,15.83,14.89,15.07,7366953.0,113290163.00,0.00
20220301,15.23,16.03,14.95,15.91,4514390.0,71862925.00,0.00
20220302,15.23,15.83,14.99,15.09,5396450.0,84070356.00,0.00
20220303,15.13,15.47,13.75,13.97,10195658.0,147961311.00,0.00
20220304,13.69,13.71,13.03,13.11,10127917.0,137033592.00,0.00
20220307,12.73,12.73,11.97,12.01,9817515.0,122333728.00,0.00
20220308,11.73,11.73,9.77,9.97,20458092.0,216266877.00,0.00
20220309,9.93,10.33,9.43,9.77,22621497.0,225952510.00,0.00
20220310,10.19,10.31,9.58,9.70,13184327.0,134151101.00,0.00
20220311,9.33,9.68,8.83,9.48,25232408.0,239994943.00,0.00
20220314,9.28,9.28,7.33,7.38,24092136.0,192032312.00,0.00
20220315,7.19,7.88,6.73,6.74,23591110.0,174676696.00,0.00
20220316,7.23,8.65,6.77,8.37,31883227.0,255380079.00,0.00
20220317,9.66,13.53,9.66,12.07,45716190.0,543949780.00,0.00
20220318,11.65,11.69,10.05,11.07,23692428.0,260541649.00,0.00
20220321,11.97,11.97,10.67,10.81,8285140.0,94039919.00,0.00
20220322,10.93,10.99,9.81,10.81,12797930.0,136471642.00,0.00
20220323,11.03,11.85,11.03,11.25,10452910.0,122019848.00,0.00
20220324,11.25,11.85,10.55,10.71,13335011.0,153596669.00,0.00
20220325,10.71,10.95,9.85,9.93,7829702.0,81912627.00,0.00
20220328,9.93,10.07,9.11,9.72,9557048.0,94502799.00,0.00
20220329,9.73,10.41,9.69,10.09,9410195.0,96956896.00,0.00
20220330,10.13,10.59,9.87,10.53,12413117.0,131420037.00,0.00
20220331,10.41,10.73,10.05,10.51,4885447.0,51844850.00,15.00
20220401,10.31,10.65,9.93,10.53,7108383.0,75312925.00,0.00
20220404,10.53,11.93,10.53,11.91,15013618.0,175768704.00,15.00
20220406,11.43,11.83,11.27,11.45,7357042.0,86824922.00,0.00
20220407,11.23,11.83,10.43,10.53,10248040.0,114940871.00,0.00
20220408,10.53,10.61,10.03,10.25,6134697.0,64276574.00,0.00
20220411,10.25,10.25,9.07,9.22,11198652.0,106891349.00,0.00
20220412,9.33,9.79,8.98,9.43,8615302.0,82950066.00,0.00
20220413,9.33,9.66,9.03,9.44,5029720.0,48656774.00,0.00
20220414,9.55,9.91,9.55,9.87,4709252.0,47175497.00,0.00
20220419,9.53,9.63,9.21,9.26,4722100.0,45275433.00,0.00
20220420,9.32,9.48,8.94,9.25,4004719.0,37990800.00,0.00
20220421,9.03,9.11,8.73,8.91,5409300.0,49410314.00,0.00
20220422,8.80,9.07,8.36,8.98,10165404.0,91236194.00,0.00
20220425,8.63,8.92,8.39,8.54,6005558.0,53208803.00,0.00
