timetag,open,high,low,close,volumn,amount,open_ineterst
20131002,0.689,0.754,0.599,0.632,44005761.0,0.00,0.00
20131003,0.615,0.623,0.599,0.607,7557441.0,0.00,0.00
20131004,0.607,0.623,0.607,0.615,2762458.0,0.00,0.00
20131007,0.615,0.615,0.607,0.607,1387278.0,0.00,0.00
20131008,0.607,0.632,0.607,0.623,3048786.0,0.00,0.00
20131009,0.615,0.615,0.607,0.615,772279.0,0.00,0.00
20131010,0.607,0.607,0.607,0.607,1915573.0,0.00,0.00
20131011,0.607,0.607,0.599,0.599,2391442.0,0.00,0.00
20131015,0.599,0.607,0.599,0.599,1528426.0,0.00,0.00
20131016,0.599,0.599,0.582,0.582,1790557.0,0.00,0.00
20131017,0.582,0.599,0.582,0.599,2084950.0,0.00,0.00
20131018,0.599,0.599,0.590,0.599,391180.0,0.00,0.00
20131021,0.590,0.599,0.590,0.590,649279.0,0.00,0.00
20131022,0.599,0.599,0.590,0.590,979967.0,0.00,0.00
20131023,0.599,0.599,0.590,0.599,1158418.0,0.00,0.00
20131024,0.599,0.599,0.590,0.590,540393.0,0.00,0.00
20131025,0.599,0.607,0.599,0.599,617016.0,0.00,0.00
20131028,0.599,0.599,0.599,0.599,237934.0,0.00,0.00
20131029,0.599,0.599,0.590,0.599,536361.0,0.00,0.00
20131030,0.590,0.599,0.590,0.590,1492131.0,0.00,0.00
20131031,0.590,0.590,0.590,0.590,0.0,0.00,0.00
20131101,0.820,1.147,0.787,0.804,151422746.0,0.00,0.00
20131104,0.804,0.885,0.779,0.779,23063503.0,0.00,0.00
20131105,0.812,1.025,0.787,1.017,84399759.0,0.00,0.00
20131106,1.017,1.123,0.951,1.073,67079346.0,0.00,0.00
20131107,1.075,1.157,1.075,1.091,23785372.0,0.00,0.00
20131108,1.100,1.214,1.033,1.197,31274255.0,0.00,0.00
20131111,1.230,1.468,1.172,1.419,60564380.0,0.00,0.00
20131112,1.434,1.541,1.336,1.377,56025278.0,0.00,0.00
20131113,1.354,1.427,1.305,1.412,30673370.0,0.00,0.00
20131114,1.443,1.468,1.419,1.435,32375206.0,0.00,0.00
20131115,1.435,1.442,1.328,1.361,25755186.0,0.00,0.00
20131118,1.361,1.394,1.222,1.247,29244554.0,0.00,0.00
20131119,1.247,1.305,1.238,1.255,9122162.0,0.00,0.00
20131120,1.255,1.344,1.247,1.329,24725011.0,0.00,0.00
20131121,1.386,1.402,1.344,1.369,51034907.0,0.00,0.00
20131122,1.402,1.402,1.305,1.313,28076256.0,0.00,0.00
20131125,1.328,1.344,1.230,1.247,29511928.0,0.00,0.00
20131126,1.255,1.271,1.189,1.205,14916267.0,0.00,0.00
20131127,1.205,1.205,1.058,1.133,41727237.0,0.00,0.00
20131128,1.156,1.156,1.058,1.066,12279833.0,0.00,0.00
20131129,1.066,1.214,1.058,1.164,14356718.0,0.00,0.00
20131202,1.164,1.164,1.075,1.100,9956949.0,0.00,0.00
20131203,1.083,1.091,1.050,1.083,7460654.0,0.00,0.00
20131204,1.066,1.091,1.058,1.066,1859114.0,0.00,0.00
20131205,1.058,1.156,1.058,1.100,9763375.0,0.00,0.00
20131206,1.083,1.133,1.066,1.066,3141540.0,0.00,0.00
20131209,1.083,1.091,1.058,1.075,5761591.0,0.00,0.00
20131210,1.065,1.065,0.951,0.984,9388326.0,0.00,0.00
20131211,0.985,1.042,0.903,0.952,5537015.0,0.00,0.00
20131212,0.961,0.961,0.911,0.961,3173803.0,0.00,0.00
20131213,0.942,0.984,0.926,0.942,1596983.0,0.00,0.00
20131216,0.952,0.959,0.861,0.944,2790688.0,0.00,0.00
20131217,0.928,0.961,0.870,0.961,1391311.0,0.00,0.00
20131218,0.936,0.984,0.895,0.977,2883442.0,0.00,0.00
20131219,0.967,0.984,0.951,0.984,1084819.0,0.00,0.00
20131220,0.984,0.984,0.934,0.951,1762327.0,0.00,0.00
20131223,0.952,0.985,0.911,0.944,992065.0,0.00,0.00
20131224,0.951,0.976,0.951,0.976,88721.0,0.00,0.00
20131227,0.959,0.976,0.926,0.951,1306623.0,0.00,0.00
20131230,0.952,0.952,0.895,0.911,858983.0,0.00,0.00
20131231,0.911,0.928,0.886,0.919,899311.0,0.00,0.00
20140102,0.919,0.936,0.911,0.911,746065.0,0.00,0.00
20140103,0.886,0.969,0.886,0.944,1891377.0,0.00,0.00
20140106,0.942,0.967,0.918,0.934,2266426.0,0.00,0.00
20140107,0.928,0.969,0.911,0.936,165344.0,0.00,0.00
20140108,0.903,0.911,0.861,0.886,3823081.0,0.00,0.00
20140109,0.878,0.895,0.820,0.845,798492.0,0.00,0.00
20140110,0.845,0.845,0.795,0.804,2443868.0,0.00,0.00
20140113,0.804,0.951,0.795,0.861,21119700.0,0.00,0.00
20140114,0.861,0.870,0.804,0.837,5508786.0,0.00,0.00
20140115,0.837,0.837,0.795,0.812,10573965.0,0.00,0.00
20140116,0.804,0.812,0.779,0.787,1641344.0,0.00,0.00
20140117,0.795,0.812,0.787,0.804,947705.0,0.00,0.00
20140120,0.779,0.787,0.746,0.779,1742164.0,0.00,0.00
20140121,0.762,0.779,0.762,0.779,536361.0,0.00,0.00
20140122,0.771,0.771,0.754,0.771,895278.0,0.00,0.00
20140123,0.737,0.762,0.729,0.746,2012360.0,0.00,0.00
20140124,0.731,0.731,0.698,0.714,2911671.0,0.00,0.00
20140127,0.673,0.681,0.623,0.640,6496818.0,0.00,0.00
20140128,0.681,0.812,0.640,0.698,7944588.0,0.00,0.00
20140129,0.706,0.739,0.681,0.714,1104983.0,0.00,0.00
20140130,0.656,0.706,0.656,0.698,149213.0,0.00,0.00
20140204,0.698,0.706,0.673,0.689,330688.0,0.00,0.00
20140205,0.673,0.681,0.640,0.656,1104983.0,0.00,0.00
20140206,0.673,0.673,0.607,0.656,3117344.0,0.00,0.00
20140207,0.632,0.665,0.632,0.656,415377.0,0.00,0.00
20140210,0.673,0.706,0.665,0.673,258098.0,0.00,0.00
20140211,0.673,0.673,0.640,0.648,516197.0,0.00,0.00
20140212,0.673,0.689,0.665,0.681,1689737.0,0.00,0.00
20140213,0.665,0.673,0.656,0.673,310525.0,0.00,0.00
20140214,0.665,0.714,0.665,0.698,2093016.0,0.00,0.00
20140217,0.706,0.739,0.706,0.714,1145311.0,0.00,0.00
20140218,0.714,0.731,0.706,0.723,818656.0,0.00,0.00
20140219,0.698,0.706,0.698,0.698,508131.0,0.00,0.00
20140220,0.681,0.698,0.673,0.681,1766360.0,0.00,0.00
20140221,0.681,0.681,0.656,0.673,1919606.0,0.00,0.00
20140224,0.656,0.656,0.615,0.640,2710032.0,0.00,0.00
20140225,0.640,0.640,0.623,0.640,867049.0,0.00,0.00
20140226,0.623,0.632,0.582,0.607,4972425.0,0.00,0.00
20140227,0.632,0.984,0.632,0.795,112145597.0,0.00,0.00
20140228,0.795,0.876,0.737,0.754,36936287.0,0.00,0.00
20140303,0.772,0.772,0.681,0.698,14082489.0,0.00,0.00
20140304,0.698,0.698,0.656,0.673,12868620.0,0.00,0.00
20140305,0.673,0.673,0.640,0.656,4000524.0,0.00,0.00
20140306,0.656,0.762,0.656,0.689,38654254.0,0.00,0.00
20140307,0.689,0.706,0.665,0.673,7089638.0,0.00,0.00
20140310,0.656,0.673,0.557,0.615,35452222.0,0.00,0.00
20140311,0.615,0.623,0.582,0.607,17276455.0,0.00,0.00
20140312,0.582,0.599,0.565,0.582,9626260.0,0.00,0.00
20140313,0.590,0.599,0.565,0.574,3339147.0,0.00,0.00
20140314,0.574,0.574,0.557,0.574,2641475.0,0.00,0.00
20140317,0.582,0.590,0.541,0.557,3511548.0,0.00,0.00
20140318,0.565,0.574,0.549,0.565,1633278.0,0.00,0.00
20140319,0.557,0.646,0.549,0.590,18938971.0,0.00,0.00
20140320,0.599,0.599,0.565,0.574,7803441.0,0.00,0.00
20140321,0.565,0.582,0.541,0.557,5629769.0,0.00,0.00
20140324,0.549,0.565,0.541,0.565,2601147.0,0.00,0.00
20140325,0.565,0.632,0.565,0.590,13840522.0,0.00,0.00
20140326,0.590,0.599,0.565,0.574,6787179.0,0.00,0.00
20140327,0.582,0.590,0.565,0.565,5480556.0,0.00,0.00
20140328,0.565,0.574,0.557,0.565,1717967.0,0.00,0.00
20140331,0.565,0.590,0.557,0.574,6908162.0,0.00,0.00
20140401,0.574,0.574,0.524,0.549,12533899.0,0.00,0.00
20140402,0.549,0.557,0.541,0.541,1532459.0,0.00,0.00
20140403,0.541,0.599,0.524,0.574,15489931.0,0.00,0.00
20140404,0.565,0.590,0.557,0.565,8795506.0,0.00,0.00
20140407,0.557,0.557,0.549,0.557,1544557.0,0.00,0.00
20140408,0.549,0.565,0.549,0.565,3484327.0,0.00,0.00
20140409,0.557,0.574,0.549,0.557,3464163.0,0.00,0.00
20140410,0.557,0.565,0.549,0.557,411344.0,0.00,0.00
20140411,0.549,0.557,0.541,0.549,2238196.0,0.00,0.00
20140414,0.557,0.557,0.541,0.549,1524393.0,0.00,0.00
20140415,0.111,0.111,0.104,0.106,10540000.0,683860.00,0.00
20140416,0.107,0.107,0.104,0.106,5040000.0,320160.00,0.00
20140417,0.103,0.104,0.101,0.104,5640000.0,349900.00,0.00
20140422,0.509,0.518,0.509,0.518,645246.0,0.00,0.00
20140423,0.509,0.526,0.509,0.509,443606.0,0.00,0.00
20140424,0.509,0.509,0.501,0.509,641213.0,0.00,0.00
20140425,0.509,0.518,0.501,0.509,883180.0,0.00,0.00
20140428,0.501,0.509,0.484,0.493,2266426.0,0.00,0.00
20140429,0.493,0.501,0.484,0.501,463770.0,0.00,0.00
20140430,0.501,0.501,0.468,0.501,2048655.0,0.00,0.00
20140502,0.385,0.385,0.238,0.271,130310930.0,0.00,0.00
20140505,0.271,0.279,0.238,0.271,18906312.0,0.00,0.00
20140507,0.279,0.279,0.246,0.246,13350036.0,0.00,0.00
20140508,0.255,0.263,0.246,0.246,9017935.0,0.00,0.00
20140509,0.255,0.255,0.246,0.255,8025244.0,0.00,0.00
20140512,0.255,0.255,0.205,0.222,33827009.0,0.00,0.00
20140513,0.222,0.246,0.222,0.230,21370239.0,0.00,0.00
20140514,0.230,0.238,0.213,0.230,26559929.0,0.00,0.00
20140515,0.230,0.238,0.222,0.230,4960327.0,0.00,0.00
20140516,0.230,0.246,0.222,0.238,6562351.0,0.00,0.00
20140519,0.246,0.246,0.230,0.230,1642150.0,0.00,0.00
20140520,0.238,0.238,0.230,0.238,2887475.0,0.00,0.00
20140521,0.238,0.255,0.238,0.238,18325988.0,0.00,0.00
20140522,0.238,0.246,0.230,0.238,2464032.0,0.00,0.00
20140523,0.238,0.246,0.238,0.246,2996380.0,0.00,0.00
20140526,0.246,0.246,0.230,0.230,7988949.0,0.00,0.00
20140527,0.238,0.238,0.230,0.238,1214272.0,0.00,0.00
20140528,0.238,0.238,0.230,0.230,2451934.0,0.00,0.00
20140529,0.230,0.279,0.230,0.246,48433760.0,0.00,0.00
20140530,0.255,0.304,0.255,0.288,50738497.0,0.00,0.00
20140603,0.288,0.337,0.288,0.304,52821834.0,0.00,0.00
20140604,0.304,0.304,0.271,0.296,19147668.0,0.00,0.00
20140605,0.288,0.296,0.279,0.279,5157933.0,0.00,0.00
20140606,0.288,0.288,0.263,0.271,18506858.0,0.00,0.00
20140609,0.271,0.271,0.255,0.263,7964752.0,0.00,0.00
20140610,0.263,0.263,0.255,0.263,3218163.0,0.00,0.00
20140611,0.255,0.279,0.255,0.271,6428261.0,0.00,0.00
20140612,0.271,0.271,0.263,0.271,4190065.0,0.00,0.00
20140613,0.263,0.263,0.255,0.263,3403671.0,0.00,0.00
20140616,0.255,0.263,0.255,0.263,2786655.0,0.00,0.00
20140617,0.263,0.271,0.255,0.271,3602629.0,0.00,0.00
20140618,0.263,0.271,0.255,0.263,3036688.0,0.00,0.00
20140619,0.255,0.263,0.246,0.255,5803179.0,0.00,0.00
20140620,0.255,0.255,0.246,0.255,2250295.0,0.00,0.00
20140623,0.246,0.255,0.246,0.255,2472199.0,0.00,0.00
20140624,0.246,0.255,0.246,0.255,1939770.0,0.00,0.00
20140625,0.255,0.255,0.246,0.255,6048171.0,0.00,0.00
20140626,0.246,0.255,0.246,0.255,2113180.0,0.00,0.00
20140627,0.246,0.255,0.238,0.246,1330819.0,0.00,0.00
20140630,0.246,0.246,0.238,0.246,951737.0,0.00,0.00
20140702,0.246,0.255,0.238,0.246,1951868.0,0.00,0.00
20140703,0.246,0.255,0.246,0.246,1250164.0,0.00,0.00
20140704,0.246,0.369,0.246,0.352,93436385.0,0.00,0.00
20140707,0.360,0.475,0.352,0.418,132352004.0,0.00,0.00
20140708,0.418,0.435,0.369,0.385,27084191.0,0.00,0.00
20140709,0.377,0.394,0.352,0.369,24914552.0,0.00,0.00
20140710,0.385,0.385,0.327,0.336,9190719.0,0.00,0.00
20140711,0.327,0.402,0.336,0.344,28656977.0,0.00,0.00
20140714,0.344,0.360,0.336,0.352,9324023.0,0.00,0.00
20140715,0.035,0.034,0.032,0.034,6315545.0,0.00,0.00
20140716,0.092,0.092,0.076,0.079,10212000.0,0.00,0.00
20140717,0.079,0.079,0.074,0.075,4516000.0,0.00,0.00
20140718,0.075,0.078,0.073,0.077,3024000.0,0.00,0.00
20140721,0.077,0.077,0.074,0.076,378000.0,0.00,0.00
20140722,0.076,0.078,0.074,0.078,818000.0,0.00,0.00
20140723,0.078,0.078,0.075,0.076,742000.0,0.00,0.00
20140724,0.076,0.076,0.073,0.074,1358000.0,0.00,0.00
20140725,0.074,0.074,0.071,0.073,2460000.0,0.00,0.00
20140728,0.072,0.072,0.064,0.067,5280000.0,0.00,0.00
20140729,0.067,0.067,0.062,0.067,1382000.0,0.00,0.00
20140730,0.063,0.066,0.063,0.065,2111000.0,0.00,0.00
20140731,0.065,0.067,0.063,0.065,2396000.0,0.00,0.00
20140801,0.064,0.103,0.064,0.087,30867500.0,0.00,0.00
20140804,0.087,0.090,0.078,0.079,7428000.0,0.00,0.00
20140805,0.080,0.080,0.074,0.075,4016000.0,0.00,0.00
20140806,0.077,0.077,0.063,0.076,5160000.0,0.00,0.00
20140807,0.076,0.077,0.072,0.072,1416000.0,0.00,0.00
20140808,0.074,0.074,0.071,0.071,1910000.0,0.00,0.00
20140811,0.072,0.077,0.072,0.075,2810000.0,0.00,0.00
20140812,0.077,0.080,0.073,0.077,4892000.0,0.00,0.00
20140813,0.080,0.081,0.077,0.080,4230000.0,0.00,0.00
20140814,0.082,0.083,0.076,0.079,1876000.0,0.00,0.00
20140815,0.079,0.081,0.076,0.080,2008000.0,0.00,0.00
20140818,0.077,0.077,0.072,0.073,6201250.0,0.00,0.00
20140819,0.061,0.067,0.061,0.063,58516038.0,0.00,0.00
20140820,0.063,0.064,0.061,0.063,15187633.0,0.00,0.00
20140821,0.063,0.064,0.063,0.063,8285606.0,0.00,0.00
20140822,0.062,0.066,0.061,0.065,10571241.0,0.00,0.00
20140825,0.066,0.066,0.063,0.063,4694822.0,0.00,0.00
20140826,0.063,0.065,0.063,0.063,2758603.0,0.00,0.00
20140827,0.063,0.065,0.063,0.064,8363859.0,0.00,0.00
20140828,0.065,0.065,0.063,0.063,4617028.0,0.00,0.00
20140829,0.064,0.064,0.063,0.064,3330200.0,0.00,0.00
20140901,0.064,0.064,0.063,0.063,3285637.0,0.00,0.00
20140902,0.063,0.063,0.062,0.062,1409254.0,0.00,0.00
20140903,0.062,0.062,0.061,0.062,6992302.0,0.00,0.00
20140904,0.062,0.062,0.061,0.061,5922300.0,0.00,0.00
20140905,0.061,0.063,0.061,0.062,4610430.0,0.00,0.00
20140908,0.062,0.063,0.062,0.062,2840000.0,0.00,0.00
20140910,0.062,0.062,0.061,0.061,1668000.0,0.00,0.00
20140911,0.061,0.063,0.061,0.062,9015893.0,0.00,0.00
20140912,0.062,0.062,0.061,0.062,2849019.0,0.00,0.00
20140915,0.062,0.063,0.061,0.063,6702000.0,0.00,0.00
20140916,0.062,0.063,0.062,0.062,1675153.0,0.00,0.00
20140917,0.062,0.063,0.061,0.062,4736457.0,0.00,0.00
20140918,0.062,0.062,0.061,0.062,2771529.0,0.00,0.00
20140919,0.062,0.063,0.062,0.062,6082317.0,0.00,0.00
20140922,0.062,0.062,0.061,0.062,3262547.0,0.00,0.00
20140923,0.061,0.062,0.061,0.061,1240000.0,0.00,0.00
20140924,0.062,0.082,0.061,0.075,141309811.0,0.00,0.00
20140925,0.077,0.078,0.068,0.070,27022510.0,0.00,0.00
20140926,0.068,0.072,0.067,0.070,9654547.0,0.00,0.00
20140929,0.068,0.068,0.063,0.065,10481018.0,0.00,0.00
20140930,0.064,0.065,0.062,0.065,11034547.0,0.00,0.00
20141003,0.063,0.065,0.062,0.064,3090000.0,0.00,0.00
20141006,0.064,0.066,0.064,0.065,2022000.0,0.00,0.00
20141007,0.067,0.075,0.065,0.070,44299284.0,0.00,0.00
20141008,0.068,0.073,0.068,0.069,16021110.0,0.00,0.00
20141009,0.068,0.070,0.067,0.070,4323556.0,0.00,0.00
20141010,0.069,0.069,0.066,0.067,5430978.0,0.00,0.00
20141013,0.066,0.069,0.066,0.067,4986003.0,0.00,0.00
20141014,0.067,0.072,0.067,0.068,8440000.0,0.00,0.00
20141015,0.067,0.070,0.067,0.067,1146367.0,0.00,0.00
20141016,0.067,0.069,0.066,0.066,3364000.0,0.00,0.00
20141017,0.067,0.067,0.065,0.067,3450000.0,0.00,0.00
20141020,0.066,0.067,0.065,0.065,1900000.0,0.00,0.00
20141021,0.064,0.068,0.064,0.064,2758000.0,0.00,0.00
20141022,0.064,0.066,0.064,0.065,1260078.0,0.00,0.00
20141023,0.065,0.065,0.064,0.065,1907273.0,0.00,0.00
20141024,0.064,0.066,0.064,0.065,960068.0,0.00,0.00
20141027,0.063,0.064,0.063,0.063,1540000.0,0.00,0.00
20141028,0.063,0.065,0.063,0.064,2949160.0,0.00,0.00
20141029,0.065,0.071,0.065,0.066,29606983.0,0.00,0.00
20141030,0.066,0.067,0.065,0.065,3070190.0,0.00,0.00
20141031,0.066,0.068,0.066,0.066,4360000.0,0.00,0.00
20141103,0.067,0.067,0.066,0.067,1154000.0,0.00,0.00
20141104,0.067,0.067,0.065,0.065,1610000.0,0.00,0.00
20141105,0.065,0.065,0.064,0.064,2056127.0,0.00,0.00
20141106,0.064,0.065,0.064,0.064,2754000.0,0.00,0.00
20141107,0.064,0.065,0.064,0.065,1642526.0,0.00,0.00
20141110,0.064,0.064,0.064,0.064,1783363.0,0.00,0.00
20141111,0.064,0.065,0.064,0.064,1440000.0,0.00,0.00
20141112,0.065,0.065,0.064,0.064,2400000.0,0.00,0.00
20141113,0.064,0.064,0.064,0.064,2061311.0,0.00,0.00
20141114,0.064,0.064,0.063,0.064,2360000.0,0.00,0.00
20141117,0.063,0.064,0.060,0.064,2640000.0,0.00,0.00
20141118,0.063,0.064,0.063,0.064,1352000.0,0.00,0.00
20141119,0.064,0.068,0.064,0.067,3830000.0,0.00,0.00
20141120,0.067,0.067,0.064,0.064,2090764.0,0.00,0.00
20141121,0.063,0.064,0.063,0.064,700509.0,0.00,0.00
20141124,0.065,0.066,0.064,0.066,2132000.0,0.00,0.00
20141125,0.066,0.066,0.064,0.065,1544000.0,0.00,0.00
20141126,0.064,0.065,0.064,0.065,244547.0,0.00,0.00
20141127,0.064,0.065,0.064,0.064,820187.0,0.00,0.00
20141128,0.064,0.065,0.064,0.064,1090000.0,0.00,0.00
20141201,0.064,0.064,0.061,0.062,3290764.0,0.00,0.00
20141202,0.062,0.063,0.062,0.062,3080000.0,0.00,0.00
20141203,0.063,0.063,0.061,0.062,3764000.0,0.00,0.00
20141204,0.064,0.064,0.061,0.062,1646000.0,0.00,0.00
20141205,0.061,0.061,0.061,0.061,1040811.0,0.00,0.00
20141208,0.060,0.060,0.058,0.058,3438000.0,0.00,0.00
20141209,0.058,0.058,0.054,0.055,4360000.0,0.00,0.00
20141210,0.054,0.056,0.054,0.056,1868535.0,0.00,0.00
20141211,0.054,0.055,0.054,0.054,1292000.0,0.00,0.00
20141212,0.054,0.055,0.054,0.055,1268000.0,0.00,0.00
20141215,0.054,0.054,0.054,0.054,1530000.0,0.00,0.00
20141216,0.055,0.055,0.054,0.054,1369936.0,0.00,0.00
20141217,0.054,0.054,0.052,0.053,1540000.0,0.00,0.00
20141218,0.054,0.054,0.051,0.051,860000.0,0.00,0.00
20141219,0.051,0.053,0.049,0.053,648000.0,0.00,0.00
20141222,0.050,0.051,0.050,0.051,680764.0,0.00,0.00
20141223,0.053,0.054,0.048,0.050,2426000.0,0.00,0.00
20141224,0.051,0.051,0.051,0.051,160000.0,0.00,0.00
20141229,0.051,0.052,0.049,0.050,1200000.0,0.00,0.00
20141230,0.050,0.052,0.049,0.052,923273.0,0.00,0.00
20141231,0.051,0.051,0.051,0.051,0.0,0.00,0.00
20150102,0.051,0.052,0.050,0.051,920000.0,0.00,0.00
20150105,0.050,0.054,0.050,0.053,1442000.0,0.00,0.00
20150106,0.052,0.053,0.050,0.052,1080000.0,0.00,0.00
20150107,0.052,0.057,0.051,0.057,2440000.0,0.00,0.00
20150108,0.055,0.055,0.054,0.055,1220000.0,0.00,0.00
20150109,0.054,0.054,0.053,0.054,640000.0,0.00,0.00
20150112,0.053,0.053,0.053,0.053,150000.0,0.00,0.00
20150113,0.053,0.053,0.051,0.052,504000.0,0.00,0.00
20150114,0.052,0.052,0.051,0.052,1140000.0,0.00,0.00
20150115,0.052,0.052,0.051,0.052,1410090.0,0.00,0.00
20150116,0.048,0.051,0.048,0.051,320000.0,0.00,0.00
20150119,0.049,0.051,0.048,0.050,540000.0,0.00,0.00
20150120,0.049,0.051,0.049,0.051,160000.0,0.00,0.00
20150121,0.050,0.051,0.049,0.049,160000.0,0.00,0.00
20150122,0.051,0.051,0.049,0.051,400000.0,0.00,0.00
20150123,0.050,0.051,0.047,0.050,280000.0,0.00,0.00
20150126,0.048,0.049,0.047,0.049,764000.0,0.00,0.00
20150127,0.049,0.050,0.048,0.050,490000.0,0.00,0.00
20150128,0.050,0.050,0.048,0.050,536000.0,0.00,0.00
20150129,0.048,0.049,0.045,0.047,3791412.0,0.00,0.00
20150130,0.048,0.055,0.048,0.051,6760003.0,0.00,0.00
20150202,0.050,0.050,0.047,0.050,860090.0,0.00,0.00
20150203,0.052,0.052,0.050,0.050,1282000.0,0.00,0.00
20150204,0.050,0.050,0.050,0.050,1696000.0,0.00,0.00
20150205,0.048,0.051,0.047,0.051,330000.0,0.00,0.00
20150206,0.049,0.050,0.048,0.048,385409.0,0.00,0.00
20150209,0.050,0.050,0.050,0.050,20000.0,0.00,0.00
20150210,0.049,0.049,0.049,0.049,230000.0,0.00,0.00
20150211,0.050,0.050,0.050,0.050,300000.0,0.00,0.00
20150212,0.051,0.051,0.047,0.049,1470000.0,0.00,0.00
20150213,0.049,0.050,0.045,0.048,3266000.0,0.00,0.00
20150216,0.046,0.048,0.046,0.047,1840000.0,0.00,0.00
20150217,0.047,0.047,0.046,0.047,490000.0,0.00,0.00
20150218,0.047,0.047,0.047,0.047,0.0,0.00,0.00
20150223,0.047,0.047,0.047,0.047,940000.0,0.00,0.00
20150224,0.047,0.047,0.045,0.046,846000.0,0.00,0.00
20150225,0.047,0.047,0.046,0.047,940000.0,0.00,0.00
20150226,0.047,0.047,0.047,0.047,340000.0,0.00,0.00
20150227,0.047,0.047,0.046,0.046,332611.0,0.00,0.00
20150302,0.046,0.046,0.044,0.045,1740000.0,0.00,0.00
20150303,0.044,0.044,0.043,0.044,3624000.0,0.00,0.00
20150304,0.043,0.044,0.042,0.043,1212516.0,0.00,0.00
20150305,0.042,0.043,0.042,0.043,2790292.0,0.00,0.00
20150306,0.043,0.048,0.042,0.045,3924090.0,0.00,0.00
20150309,0.047,0.047,0.045,0.045,876000.0,0.00,0.00
20150310,0.044,0.045,0.043,0.044,468000.0,0.00,0.00
20150311,0.045,0.047,0.044,0.044,1360000.0,0.00,0.00
