timetag,open,high,low,close,volumn,amount,open_ineterst
20160329,1.03,1.19,1.03,1.10,112000.0,0.00,0.00
20160330,1.12,1.17,1.12,1.15,738000.0,0.00,0.00
20160331,1.19,1.19,1.08,1.08,295000.0,0.00,0.00
20160401,1.08,1.13,1.08,1.10,16000.0,0.00,0.00
20160405,1.10,1.15,1.10,1.15,98000.0,0.00,0.00
20160406,1.14,1.14,1.14,1.14,0.0,0.00,0.00
20160407,1.14,1.14,1.11,1.12,257000.0,0.00,0.00
20160408,1.12,1.12,1.12,1.12,0.0,0.00,0.00
20160411,1.13,1.16,1.13,1.16,85000.0,0.00,0.00
20160412,1.16,1.23,1.16,1.19,473000.0,0.00,0.00
20160413,1.19,1.23,1.19,1.20,343000.0,0.00,0.00
20160414,1.21,1.25,1.21,1.24,556000.0,0.00,0.00
20160415,1.23,1.24,1.23,1.24,91000.0,0.00,0.00
20160418,1.17,1.18,1.17,1.18,2000.0,0.00,0.00
20160419,1.16,1.24,1.12,1.22,440000.0,0.00,0.00
20160420,1.26,1.28,1.22,1.25,305000.0,0.00,0.00
20160421,1.25,1.62,1.25,1.59,4325000.0,0.00,0.00
20160422,1.59,1.86,1.49,1.57,5234000.0,0.00,0.00
20160425,1.59,1.61,1.52,1.52,925000.0,0.00,0.00
20160426,1.51,1.51,1.42,1.44,549000.0,0.00,0.00
20160427,1.44,1.61,1.41,1.55,1305000.0,0.00,0.00
20160428,1.56,1.56,1.46,1.54,127000.0,0.00,0.00
20160429,1.53,1.59,1.53,1.56,236000.0,0.00,0.00
20160503,1.56,1.56,1.46,1.47,456000.0,0.00,0.00
20160504,1.47,1.47,1.46,1.47,206000.0,0.00,0.00
20160505,1.41,1.46,1.41,1.46,263000.0,0.00,0.00
20160506,1.41,1.45,1.41,1.42,273000.0,0.00,0.00
20160509,1.41,1.43,1.37,1.44,144000.0,0.00,0.00
20160510,1.44,1.44,1.39,1.43,285000.0,0.00,0.00
20160511,1.42,1.46,1.38,1.40,111000.0,0.00,0.00
20160512,1.36,1.40,1.36,1.39,33000.0,0.00,0.00
20160513,1.36,1.39,1.36,1.39,74000.0,0.00,0.00
20160516,1.45,1.45,1.30,1.39,208000.0,0.00,0.00
20160517,1.44,1.45,1.44,1.45,84000.0,0.00,0.00
20160518,1.41,1.42,1.41,1.42,56000.0,0.00,0.00
20160519,1.42,1.45,1.37,1.45,76000.0,0.00,0.00
20160520,1.42,1.45,1.42,1.42,84000.0,0.00,0.00
20160523,1.37,1.39,1.36,1.36,160000.0,0.00,0.00
20160524,1.36,1.36,1.36,1.36,50000.0,0.00,0.00
20160525,1.31,1.39,1.28,1.38,58000.0,0.00,0.00
20160526,1.32,1.38,1.31,1.38,128000.0,0.00,0.00
20160527,1.38,1.38,1.38,1.38,0.0,0.00,0.00
20160530,1.38,1.38,1.38,1.34,5000.0,0.00,0.00
20160531,1.35,1.37,1.35,1.37,51000.0,0.00,0.00
20160601,1.37,1.37,1.37,1.37,44000.0,0.00,0.00
20160602,1.37,1.37,1.37,1.39,10000.0,0.00,0.00
20160603,1.40,1.44,1.40,1.44,53000.0,0.00,0.00
20160606,1.42,1.44,1.40,1.42,10000.0,0.00,0.00
20160607,1.42,1.61,1.42,1.52,614000.0,0.00,0.00
20160608,1.52,1.54,1.52,1.54,60000.0,0.00,0.00
20160610,1.57,1.57,1.48,1.51,50000.0,0.00,0.00
20160613,1.48,1.48,1.37,1.41,291000.0,0.00,0.00
20160614,1.41,1.42,1.41,1.41,41000.0,0.00,0.00
20160615,1.41,1.42,1.41,1.41,21000.0,0.00,0.00
20160616,1.40,1.40,1.40,1.40,2000.0,0.00,0.00
20160617,1.40,1.40,1.40,1.40,0.0,0.00,0.00
20160620,1.37,1.37,1.37,1.37,0.0,0.00,0.00
20160621,1.22,1.35,1.22,1.35,126000.0,0.00,0.00
20160622,1.35,1.37,1.34,1.35,183000.0,0.00,0.00
20160623,1.32,1.33,1.32,1.33,78000.0,0.00,0.00
20160624,1.32,1.33,1.25,1.33,426000.0,0.00,0.00
20160627,1.39,1.39,1.32,1.32,37000.0,0.00,0.00
20160628,1.32,1.32,1.32,1.32,0.0,0.00,0.00
20160629,1.32,1.32,1.27,1.32,65000.0,0.00,0.00
20160630,1.29,1.32,1.28,1.32,45000.0,0.00,0.00
20160704,1.41,1.42,1.32,1.32,198000.0,0.00,0.00
20160705,1.34,1.35,1.33,1.34,154000.0,0.00,0.00
20160706,1.36,1.36,1.32,1.32,35000.0,0.00,0.00
20160707,1.29,1.31,1.27,1.31,113000.0,0.00,0.00
20160708,1.32,1.32,1.32,1.32,121000.0,0.00,0.00
20160711,1.38,1.38,1.29,1.29,109000.0,0.00,0.00
20160712,1.28,1.30,1.28,1.29,199000.0,0.00,0.00
20160713,1.27,1.29,1.27,1.28,718000.0,0.00,0.00
20160714,1.28,1.28,1.28,1.28,53000.0,0.00,0.00
20160715,1.24,1.28,1.24,1.26,155000.0,0.00,0.00
20160718,1.26,1.26,1.26,1.26,8000.0,0.00,0.00
20160719,1.23,1.25,1.23,1.25,25000.0,0.00,0.00
20160720,1.25,1.25,1.25,1.25,10000.0,0.00,0.00
20160721,1.25,1.32,1.27,1.31,60000.0,0.00,0.00
20160722,1.31,1.31,1.31,1.31,0.0,0.00,0.00
20160725,1.31,1.31,1.27,1.31,2000.0,0.00,0.00
20160726,1.27,1.34,1.25,1.32,70000.0,0.00,0.00
20160727,1.30,1.30,1.30,1.30,0.0,0.00,0.00
20160728,1.23,1.26,1.22,1.25,329000.0,0.00,0.00
20160729,1.25,1.25,1.21,1.22,237000.0,0.00,0.00
20160801,1.22,1.22,1.22,1.22,0.0,0.00,0.00
20160802,1.22,1.22,1.22,1.22,0.0,0.00,0.00
20160803,1.17,1.24,1.16,1.22,1178000.0,0.00,0.00
20160804,1.22,1.22,1.22,1.22,50000.0,0.00,0.00
20160805,1.22,1.22,1.22,1.22,30000.0,0.00,0.00
20160808,1.22,1.30,1.19,1.23,463000.0,0.00,0.00
20160809,1.22,1.25,1.21,1.25,47000.0,0.00,0.00
20160810,1.28,1.28,1.28,1.26,20000.0,0.00,0.00
20160811,1.26,1.30,1.26,1.28,141000.0,0.00,0.00
20160812,1.23,1.25,1.21,1.24,528000.0,0.00,0.00
20160815,1.24,1.27,1.22,1.24,337000.0,0.00,0.00
20160816,1.24,1.31,1.23,1.26,136000.0,0.00,0.00
20160817,1.24,1.24,1.05,1.10,2239000.0,0.00,0.00
20160818,1.08,1.17,1.08,1.12,361000.0,0.00,0.00
20160819,1.13,1.13,1.10,1.12,91000.0,0.00,0.00
20160822,1.12,1.12,1.09,1.12,278000.0,0.00,0.00
20160823,1.10,1.15,1.10,1.14,144000.0,0.00,0.00
20160824,1.11,1.15,1.11,1.15,50000.0,0.00,0.00
20160825,1.15,1.16,1.15,1.16,122000.0,0.00,0.00
20160826,1.11,1.15,1.11,1.12,20000.0,0.00,0.00
20160829,1.10,1.15,1.10,1.15,163000.0,0.00,0.00
20160830,1.11,1.15,1.11,1.15,190000.0,0.00,0.00
20160831,1.11,1.15,1.05,1.14,1227000.0,0.00,0.00
20160901,1.10,1.15,1.10,1.15,182000.0,0.00,0.00
20160902,1.15,1.15,1.15,1.15,0.0,0.00,0.00
20160905,1.12,1.12,1.12,1.12,4000.0,0.00,0.00
20160906,1.13,1.13,1.12,1.13,74000.0,0.00,0.00
20160907,1.15,1.17,1.15,1.17,51000.0,0.00,0.00
20160908,1.17,1.17,1.17,1.17,0.0,0.00,0.00
20160909,1.17,1.24,1.17,1.21,237000.0,0.00,0.00
20160912,1.13,1.21,1.13,1.16,146000.0,0.00,0.00
20160913,1.16,1.16,1.16,1.16,0.0,0.00,0.00
20160914,1.16,1.16,1.16,1.16,0.0,0.00,0.00
20160915,1.13,1.13,1.13,1.13,2000.0,0.00,0.00
20160919,1.13,1.13,1.13,1.13,12000.0,0.00,0.00
20160920,1.22,1.31,1.13,1.15,22000.0,0.00,0.00
20160921,1.21,1.21,1.20,1.20,107000.0,0.00,0.00
20160922,1.18,1.18,1.18,1.18,3000.0,0.00,0.00
20160923,1.17,1.17,1.17,1.17,2000.0,0.00,0.00
20160926,1.20,1.20,1.20,1.20,40000.0,0.00,0.00
20160927,1.19,1.20,1.19,1.20,28000.0,0.00,0.00
20160928,1.20,1.20,1.20,1.20,0.0,0.00,0.00
20160929,1.20,1.22,1.20,1.22,177000.0,0.00,0.00
20160930,1.25,1.25,1.25,1.25,25000.0,0.00,0.00
20161003,1.25,1.25,1.25,1.25,0.0,0.00,0.00
20161004,1.20,1.22,1.20,1.23,33000.0,0.00,0.00
20161005,1.22,1.22,1.16,1.17,10000.0,0.00,0.00
20161006,1.24,1.24,1.24,1.23,28000.0,0.00,0.00
20161007,1.21,1.21,1.21,1.21,41900.0,0.00,0.00
20161011,1.18,1.22,1.18,1.22,497000.0,0.00,0.00
20161012,1.22,1.24,1.22,1.24,912000.0,0.00,0.00
20161013,1.23,1.31,1.23,1.23,112000.0,0.00,0.00
20161014,1.26,1.26,1.26,1.26,20000.0,0.00,0.00
20161017,1.26,1.29,1.26,1.28,115000.0,0.00,0.00
20161018,1.26,1.27,1.26,1.26,210000.0,0.00,0.00
20161019,1.29,1.37,1.29,1.34,607000.0,0.00,0.00
20161020,1.28,1.36,1.28,1.35,152000.0,0.00,0.00
20161021,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20161024,1.30,1.40,1.30,1.37,482000.0,0.00,0.00
20161025,1.32,1.40,1.32,1.40,225000.0,0.00,0.00
20161026,1.34,1.36,1.34,1.35,336000.0,0.00,0.00
20161027,1.35,1.35,1.34,1.35,45000.0,0.00,0.00
20161028,1.36,1.38,1.32,1.32,116000.0,0.00,0.00
20161031,1.32,1.32,1.32,1.32,0.0,0.00,0.00
20161101,1.36,1.36,1.35,1.35,45000.0,0.00,0.00
20161102,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20161103,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20161104,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20161107,1.41,1.41,1.40,1.41,312000.0,0.00,0.00
20161108,1.40,1.41,1.39,1.40,189000.0,0.00,0.00
20161109,1.29,1.41,1.29,1.40,156000.0,0.00,0.00
20161110,1.40,1.42,1.40,1.42,105000.0,0.00,0.00
20161111,1.42,1.42,1.42,1.42,0.0,0.00,0.00
20161114,1.40,1.41,1.40,1.41,25000.0,0.00,0.00
20161115,1.41,1.42,1.41,1.42,23000.0,0.00,0.00
20161116,1.54,1.54,1.44,1.44,18000.0,0.00,0.00
20161117,1.44,1.44,1.44,1.44,25000.0,0.00,0.00
20161118,1.50,1.50,1.49,1.49,106000.0,0.00,0.00
20161121,1.61,1.61,1.57,1.54,7000.0,0.00,0.00
20161122,1.54,1.54,1.54,1.54,0.0,0.00,0.00
20161123,1.52,1.52,1.50,1.50,20000.0,0.00,0.00
20161124,1.52,1.60,1.52,1.54,136000.0,0.00,0.00
20161125,1.53,1.54,1.53,1.52,32000.0,0.00,0.00
20161128,1.51,1.51,1.51,1.51,31000.0,0.00,0.00
20161129,1.46,1.52,1.35,1.51,99000.0,0.00,0.00
20161130,1.51,1.51,1.51,1.51,0.0,0.00,0.00
20161201,1.52,1.52,1.51,1.51,62000.0,0.00,0.00
20161202,1.48,1.48,1.48,1.48,0.0,0.00,0.00
20161205,1.35,1.35,1.34,1.34,7000.0,0.00,0.00
20161206,1.44,1.51,1.44,1.50,409000.0,0.00,0.00
20161207,1.50,1.50,1.50,1.50,0.0,0.00,0.00
20161208,1.43,1.50,1.43,1.49,12000.0,0.00,0.00
20161209,1.46,1.46,1.46,1.46,6000.0,0.00,0.00
20161212,1.46,1.46,1.46,1.46,0.0,0.00,0.00
20161213,1.40,1.45,1.40,1.45,1259000.0,0.00,0.00
20161214,1.45,1.45,1.45,1.45,0.0,0.00,0.00
20161215,1.38,1.38,1.32,1.34,287000.0,0.00,0.00
20161216,1.30,1.32,1.27,1.32,17000.0,0.00,0.00
20161219,1.32,1.32,1.32,1.32,1000.0,0.00,0.00
20161220,1.32,1.32,1.32,1.32,0.0,0.00,0.00
20161221,1.32,1.32,1.28,1.32,20000.0,0.00,0.00
20161222,1.29,1.29,1.29,1.29,14000.0,0.00,0.00
20161223,1.29,1.29,1.29,1.29,0.0,0.00,0.00
20161228,1.29,1.29,1.28,1.29,117000.0,0.00,0.00
20161229,1.31,1.31,1.31,1.31,56000.0,0.00,0.00
20161230,1.31,1.31,1.31,1.31,0.0,0.00,0.00
20170103,1.31,1.31,1.31,1.31,0.0,0.00,0.00
20170104,1.31,1.31,1.31,1.31,0.0,0.00,0.00
20170105,1.31,1.31,1.31,1.31,0.0,0.00,0.00
20170106,1.31,1.31,1.31,1.31,0.0,0.00,0.00
20170109,1.33,1.31,1.31,1.33,8000.0,0.00,0.00
20170110,1.33,1.33,1.33,1.33,0.0,0.00,0.00
20170111,1.33,1.33,1.33,1.33,0.0,0.00,0.00
20170112,1.33,1.33,1.33,1.33,0.0,0.00,0.00
20170113,1.33,1.33,1.33,1.33,1234000.0,0.00,0.00
20170116,1.33,1.33,1.33,1.33,0.0,0.00,0.00
20170117,1.33,1.33,1.33,1.34,35000.0,0.00,0.00
20170118,1.34,1.34,1.34,1.34,0.0,0.00,0.00
20170119,1.34,1.34,1.34,1.34,0.0,0.00,0.00
20170120,1.34,1.34,1.34,1.34,0.0,0.00,0.00
20170123,1.43,1.43,1.38,1.38,33000.0,0.00,0.00
20170124,1.38,1.38,1.38,1.38,0.0,0.00,0.00
20170125,1.33,1.33,1.32,1.33,10000.0,0.00,0.00
20170126,1.34,1.34,1.34,1.34,0.0,0.00,0.00
20170127,1.35,1.35,1.35,1.35,6000.0,0.00,0.00
20170201,1.37,1.37,1.37,1.37,9000.0,0.00,0.00
20170202,1.37,1.37,1.37,1.37,0.0,0.00,0.00
20170203,1.37,1.37,1.37,1.37,0.0,0.00,0.00
20170206,1.37,1.37,1.37,1.37,0.0,0.00,0.00
20170207,1.37,1.37,1.37,1.37,0.0,0.00,0.00
20170208,1.37,1.37,1.37,1.37,0.0,0.00,0.00
20170209,1.42,1.42,1.42,1.41,10000.0,0.00,0.00
20170210,1.41,1.41,1.41,1.41,26000.0,0.00,0.00
20170213,1.55,1.55,1.40,1.41,42000.0,0.00,0.00
20170214,1.34,1.37,1.34,1.37,3000.0,0.00,0.00
20170215,1.37,1.38,1.36,1.38,148000.0,0.00,0.00
20170216,1.40,1.40,1.40,1.40,0.0,0.00,0.00
20170217,1.48,1.63,1.44,1.48,1948000.0,0.00,0.00
20170220,1.48,1.51,1.44,1.45,194000.0,0.00,0.00
20170221,1.44,1.44,1.40,1.41,185000.0,0.00,0.00
20170222,1.47,1.47,1.47,1.45,10000.0,0.00,0.00
20170223,1.42,1.43,1.42,1.42,46000.0,0.00,0.00
20170224,1.42,1.42,1.42,1.42,0.0,0.00,0.00
20170227,1.42,1.42,1.42,1.42,0.0,0.00,0.00
20170228,1.37,1.38,1.37,1.42,66000.0,0.00,0.00
20170301,1.42,1.42,1.42,1.42,0.0,0.00,0.00
20170302,1.42,1.42,1.42,1.41,112000.0,0.00,0.00
20170303,1.37,1.37,1.37,1.41,59000.0,0.00,0.00
20170306,1.40,1.40,1.40,1.40,0.0,0.00,0.00
20170307,1.39,1.39,1.39,1.39,9000.0,0.00,0.00
20170308,1.32,1.39,1.32,1.39,4000.0,0.00,0.00
20170309,1.38,1.38,1.38,1.38,9000.0,0.00,0.00
20170310,1.32,1.48,1.32,1.40,173000.0,0.00,0.00
20170313,1.40,1.40,1.40,1.40,0.0,0.00,0.00
20170314,1.33,1.33,1.33,1.33,141000.0,0.00,0.00
20170315,1.32,1.32,1.32,1.32,20000.0,0.00,0.00
20170316,1.32,1.41,1.32,1.41,152000.0,0.00,0.00
20170317,1.41,1.41,1.41,1.41,0.0,0.00,0.00
20170320,1.40,1.40,1.40,1.40,0.0,0.00,0.00
20170321,1.40,1.40,1.40,1.40,0.0,0.00,0.00
20170322,1.37,1.37,1.32,1.34,101000.0,0.00,0.00
20170323,1.40,1.40,1.38,1.39,8000.0,0.00,0.00
20170324,1.39,1.39,1.39,1.39,0.0,0.00,0.00
20170327,1.38,1.38,1.38,1.38,0.0,0.00,0.00
20170328,1.25,1.38,1.24,1.37,31000.0,0.00,0.00
20170329,1.37,1.37,1.37,1.37,0.0,0.00,0.00
20170330,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170331,1.34,1.34,1.34,1.34,0.0,0.00,0.00
20170403,1.34,1.34,1.34,1.34,0.0,0.00,0.00
20170405,1.34,1.34,1.34,1.34,0.0,0.00,0.00
20170406,1.34,1.34,1.34,1.34,19000.0,0.00,0.00
20170407,1.34,1.34,1.34,1.34,0.0,0.00,0.00
20170410,1.34,1.34,1.34,1.34,0.0,0.00,0.00
20170411,1.35,1.35,1.34,1.34,111000.0,0.00,0.00
20170412,1.40,1.41,1.39,1.40,476000.0,0.00,0.00
20170413,1.40,1.40,1.40,1.40,0.0,0.00,0.00
20170418,1.39,1.39,1.39,1.39,0.0,0.00,0.00
20170419,1.38,1.38,1.38,1.38,0.0,0.00,0.00
20170420,1.38,1.38,1.38,1.38,0.0,0.00,0.00
20170421,1.37,1.37,1.37,1.37,0.0,0.00,0.00
20170424,1.37,1.37,1.37,1.37,0.0,0.00,0.00
20170425,1.37,1.37,1.37,1.37,0.0,0.00,0.00
20170426,1.37,1.37,1.37,1.37,0.0,0.00,0.00
20170427,1.37,1.37,1.37,1.37,0.0,0.00,0.00
20170428,1.37,1.37,1.37,1.37,0.0,0.00,0.00
20170502,1.36,1.36,1.36,1.36,0.0,0.00,0.00
20170504,1.36,1.37,1.36,1.37,171000.0,0.00,0.00
20170505,1.37,1.37,1.37,1.37,0.0,0.00,0.00
20170508,1.37,1.37,1.37,1.37,0.0,0.00,0.00
20170509,1.37,1.37,1.37,1.37,0.0,0.00,0.00
20170510,1.36,1.36,1.36,1.36,0.0,0.00,0.00
20170511,1.36,1.36,1.36,1.36,0.0,0.00,0.00
20170512,1.36,1.36,1.36,1.36,0.0,0.00,0.00
20170515,1.36,1.36,1.36,1.36,0.0,0.00,0.00
20170516,1.26,1.26,1.26,1.29,1000.0,0.00,0.00
20170517,1.29,1.29,1.29,1.29,0.0,0.00,0.00
20170518,1.29,1.29,1.29,1.29,0.0,0.00,0.00
20170519,1.28,1.28,1.28,1.28,0.0,0.00,0.00
20170522,1.19,1.37,1.19,1.36,4000.0,0.00,0.00
20170523,1.23,1.25,1.22,1.22,118000.0,0.00,0.00
20170524,1.22,1.22,1.22,1.22,0.0,0.00,0.00
20170525,1.25,1.28,1.21,1.26,59000.0,0.00,0.00
20170526,1.26,1.26,1.26,1.26,0.0,0.00,0.00
20170529,1.29,1.29,1.29,1.29,0.0,0.00,0.00
20170531,1.29,1.29,1.29,1.29,0.0,0.00,0.00
20170601,1.29,1.29,1.29,1.29,0.0,0.00,0.00
20170602,1.29,1.29,1.29,1.28,40000.0,0.00,0.00
20170605,1.35,1.35,1.35,1.35,5000.0,0.00,0.00
20170606,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170607,1.27,1.34,1.27,1.34,41000.0,0.00,0.00
20170608,1.30,1.31,1.30,1.30,32000.0,0.00,0.00
20170609,1.30,1.30,1.30,1.30,0.0,0.00,0.00
20170612,1.29,1.29,1.29,1.29,0.0,0.00,0.00
20170613,1.28,1.34,1.27,1.34,230000.0,0.00,0.00
20170614,1.28,1.28,1.27,1.28,10000.0,0.00,0.00
20170615,1.30,1.30,1.30,1.30,5000.0,0.00,0.00
20170616,1.30,1.30,1.30,1.30,0.0,0.00,0.00
20170619,1.32,1.32,1.32,1.32,1000.0,0.00,0.00
20170620,1.32,1.32,1.32,1.32,0.0,0.00,0.00
20170621,1.31,1.31,1.31,1.31,0.0,0.00,0.00
20170622,1.28,1.31,1.27,1.31,53000.0,0.00,0.00
20170623,1.30,1.31,1.30,1.31,22000.0,0.00,0.00
20170626,1.20,1.34,1.20,1.34,56000.0,0.00,0.00
20170627,1.34,1.34,1.34,1.34,0.0,0.00,0.00
20170628,1.33,1.34,1.33,1.34,28000.0,0.00,0.00
20170629,1.34,1.34,1.34,1.34,0.0,0.00,0.00
20170630,1.33,1.33,1.33,1.33,0.0,0.00,0.00
20170703,1.31,1.34,1.31,1.34,94000.0,0.00,0.00
20170704,1.34,1.34,1.34,1.34,0.0,0.00,0.00
20170705,1.32,1.34,1.27,1.34,264000.0,0.00,0.00
20170706,1.34,1.34,1.34,1.34,0.0,0.00,0.00
20170707,1.33,1.33,1.33,1.33,0.0,0.00,0.00
20170710,1.33,1.33,1.33,1.33,0.0,0.00,0.00
20170711,1.33,1.33,1.33,1.33,0.0,0.00,0.00
20170712,1.33,1.33,1.33,1.33,0.0,0.00,0.00
20170713,1.33,1.33,1.33,1.33,0.0,0.00,0.00
20170714,1.33,1.33,1.33,1.33,0.0,0.00,0.00
20170717,1.33,1.33,1.33,1.33,0.0,0.00,0.00
20170718,1.34,1.34,1.34,1.34,118000.0,0.00,0.00
20170719,1.34,1.36,1.34,1.35,654000.0,0.00,0.00
20170720,1.33,1.33,1.33,1.33,6000.0,0.00,0.00
20170721,1.33,1.33,1.33,1.33,10000.0,0.00,0.00
20170724,1.34,1.35,1.34,1.35,182000.0,0.00,0.00
20170725,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170726,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170727,1.34,1.34,1.34,1.34,50000.0,0.00,0.00
20170728,1.28,1.28,1.27,1.29,25000.0,0.00,0.00
20170731,1.29,1.29,1.29,1.29,0.0,0.00,0.00
20170801,1.34,1.34,1.34,1.34,20000.0,0.00,0.00
20170802,1.33,1.34,1.29,1.33,123000.0,0.00,0.00
20170803,1.33,1.33,1.33,1.33,0.0,0.00,0.00
20170804,1.32,1.28,1.28,1.29,55000.0,0.00,0.00
20170807,1.29,1.29,1.29,1.29,6000.0,0.00,0.00
20170808,1.32,1.32,1.29,1.30,16000.0,0.00,0.00
20170809,1.31,1.31,1.31,1.31,2000.0,0.00,0.00
20170810,1.36,1.36,1.34,1.34,144000.0,0.00,0.00
20170811,1.27,1.34,1.27,1.34,74000.0,0.00,0.00
20170814,1.33,1.33,1.33,1.33,50000.0,0.00,0.00
20170815,1.33,1.33,1.33,1.33,0.0,0.00,0.00
20170816,1.33,1.33,1.33,1.33,0.0,0.00,0.00
20170817,1.33,1.33,1.33,1.33,0.0,0.00,0.00
20170818,1.29,1.29,1.29,1.33,7000.0,0.00,0.00
20170821,1.33,1.33,1.33,1.33,0.0,0.00,0.00
20170822,1.29,1.31,1.27,1.29,375000.0,0.00,0.00
20170823,1.29,1.29,1.29,1.29,0.0,0.00,0.00
20170824,1.28,1.31,1.26,1.26,1673000.0,0.00,0.00
20170825,1.28,1.28,1.28,1.28,0.0,0.00,0.00
20170828,1.32,1.32,1.32,1.32,1000.0,0.00,0.00
20170829,1.33,1.34,1.30,1.34,154000.0,0.00,0.00
20170830,1.34,1.34,1.34,1.34,0.0,0.00,0.00
20170831,1.33,1.33,1.33,1.33,0.0,0.00,0.00
20170901,1.33,1.34,1.33,1.34,547000.0,0.00,0.00
20170904,1.34,1.34,1.34,1.34,46000.0,0.00,0.00
20170905,1.33,1.33,1.33,1.33,0.0,0.00,0.00
20170906,1.33,1.33,1.33,1.33,0.0,0.00,0.00
20170907,1.33,1.33,1.33,1.33,43000.0,0.00,0.00
20170908,1.33,1.36,1.33,1.34,665000.0,0.00,0.00
20170911,1.34,1.37,1.34,1.34,41000.0,0.00,0.00
20170912,1.34,1.34,1.34,1.34,73000.0,0.00,0.00
20170913,1.34,1.34,1.34,1.34,0.0,0.00,0.00
20170914,1.33,1.33,1.33,1.33,0.0,0.00,0.00
20170915,1.32,1.32,1.32,1.32,0.0,0.00,0.00
