timetag,open,high,low,close,volumn,amount,open_ineterst
20141110,0.495,0.555,0.495,0.545,10234000.0,0.00,0.00
20141111,0.545,0.555,0.525,0.535,2162000.0,0.00,0.00
20141112,0.535,0.545,0.535,0.535,671000.0,0.00,0.00
20141113,0.535,0.545,0.525,0.545,705000.0,0.00,0.00
20141114,0.535,0.535,0.465,0.515,2163000.0,0.00,0.00
20141117,0.515,0.515,0.495,0.505,631000.0,0.00,0.00
20141118,0.495,0.495,0.475,0.485,1102000.0,0.00,0.00
20141119,0.505,0.535,0.505,0.515,3575000.0,0.00,0.00
20141120,0.525,0.535,0.515,0.525,1184000.0,0.00,0.00
20141121,0.525,0.535,0.525,0.525,903000.0,0.00,0.00
20141124,0.535,0.535,0.505,0.515,1106500.0,0.00,0.00
20141125,0.525,0.545,0.505,0.535,453000.0,0.00,0.00
20141126,0.545,0.585,0.545,0.555,3809000.0,0.00,0.00
20141127,0.555,0.555,0.525,0.545,483000.0,0.00,0.00
20141128,0.535,0.545,0.525,0.535,110000.0,0.00,0.00
20141201,0.515,0.525,0.515,0.525,736000.0,0.00,0.00
20141202,0.525,0.525,0.515,0.525,355000.0,0.00,0.00
20141203,0.515,0.525,0.515,0.525,191000.0,0.00,0.00
20141204,0.515,0.525,0.505,0.515,936000.0,0.00,0.00
20141205,0.515,0.515,0.495,0.495,851000.0,0.00,0.00
20141208,0.495,0.495,0.465,0.465,1581000.0,0.00,0.00
20141209,0.495,0.495,0.465,0.475,538000.0,0.00,0.00
20141210,0.465,0.465,0.455,0.465,941000.0,0.00,0.00
20141211,0.465,0.485,0.465,0.475,1260000.0,0.00,0.00
20141212,0.475,0.475,0.455,0.465,486000.0,0.00,0.00
20141215,0.465,0.485,0.465,0.465,443000.0,0.00,0.00
20141216,0.465,0.485,0.455,0.475,386565.0,0.00,0.00
20141217,0.465,0.465,0.445,0.445,1369000.0,0.00,0.00
20141218,0.445,0.465,0.445,0.445,2354450.0,0.00,0.00
20141219,0.455,0.455,0.405,0.435,5426000.0,0.00,0.00
20141222,0.435,0.465,0.425,0.455,1103000.0,0.00,0.00
20141223,0.465,0.495,0.465,0.495,2475000.0,0.00,0.00
20141224,0.485,0.485,0.485,0.485,0.0,0.00,0.00
20141229,0.485,0.485,0.475,0.485,286000.0,0.00,0.00
20141230,0.475,0.485,0.455,0.485,1013200.0,0.00,0.00
20141231,0.475,0.525,0.475,0.525,1056000.0,0.00,0.00
20150102,0.505,0.515,0.495,0.515,292000.0,0.00,0.00
20150105,0.485,0.515,0.485,0.515,354000.0,0.00,0.00
20150106,0.505,0.505,0.485,0.485,985000.0,0.00,0.00
20150107,0.505,0.505,0.505,0.505,1000.0,0.00,0.00
20150108,0.505,0.505,0.495,0.505,636000.0,0.00,0.00
20150109,0.495,0.495,0.485,0.485,144000.0,0.00,0.00
20150112,0.485,0.485,0.475,0.475,189000.0,0.00,0.00
20150113,0.475,0.475,0.465,0.475,698000.0,0.00,0.00
20150114,0.485,0.485,0.475,0.485,1652000.0,0.00,0.00
20150115,0.485,0.485,0.455,0.455,500000.0,0.00,0.00
20150116,0.475,0.475,0.455,0.455,45000.0,0.00,0.00
20150119,0.465,0.465,0.445,0.455,1031000.0,0.00,0.00
20150120,0.445,0.445,0.425,0.435,1298000.0,0.00,0.00
20150121,0.425,0.445,0.425,0.435,1743000.0,0.00,0.00
20150122,0.435,0.435,0.415,0.435,1123000.0,0.00,0.00
20150123,0.435,0.435,0.415,0.425,441000.0,0.00,0.00
20150126,0.425,0.425,0.385,0.395,1292000.0,0.00,0.00
20150127,0.395,0.395,0.385,0.395,677000.0,0.00,0.00
20150128,0.415,0.415,0.395,0.395,525000.0,0.00,0.00
20150129,0.395,0.395,0.385,0.385,549000.0,0.00,0.00
20150130,0.395,0.395,0.385,0.385,147000.0,0.00,0.00
20150202,0.385,0.385,0.365,0.375,984000.0,0.00,0.00
20150203,0.375,0.385,0.375,0.385,1082000.0,0.00,0.00
20150204,0.385,0.415,0.375,0.415,1450000.0,0.00,0.00
20150205,0.415,0.415,0.385,0.395,285000.0,0.00,0.00
20150206,0.395,0.405,0.375,0.385,41000.0,0.00,0.00
20150209,0.385,0.405,0.375,0.405,1209000.0,0.00,0.00
20150210,0.395,0.405,0.395,0.405,520000.0,0.00,0.00
20150211,0.395,0.405,0.395,0.405,1427000.0,0.00,0.00
20150212,0.405,0.415,0.395,0.395,989000.0,0.00,0.00
20150213,0.395,0.395,0.395,0.395,239000.0,0.00,0.00
20150216,0.395,0.415,0.385,0.415,517000.0,0.00,0.00
20150217,0.405,0.405,0.405,0.405,0.0,0.00,0.00
20150218,0.405,0.405,0.405,0.405,0.0,0.00,0.00
20150223,0.405,0.415,0.395,0.405,833000.0,0.00,0.00
20150224,0.385,0.405,0.385,0.395,138000.0,0.00,0.00
20150225,0.395,0.395,0.385,0.385,753000.0,0.00,0.00
20150226,0.385,0.395,0.385,0.385,1289000.0,0.00,0.00
20150227,0.385,0.405,0.385,0.405,456000.0,0.00,0.00
20150302,0.385,0.395,0.385,0.395,794000.0,0.00,0.00
20150303,0.395,0.405,0.385,0.395,123000.0,0.00,0.00
20150304,0.405,0.405,0.345,0.355,3625000.0,0.00,0.00
20150305,0.355,0.365,0.355,0.365,709000.0,0.00,0.00
20150306,0.355,0.355,0.345,0.345,928000.0,0.00,0.00
20150309,0.345,0.385,0.345,0.385,886000.0,0.00,0.00
20150310,0.375,0.385,0.365,0.385,2485000.0,0.00,0.00
20150311,0.395,0.405,0.385,0.395,155000.0,0.00,0.00
20150312,0.395,0.395,0.385,0.385,1450000.0,0.00,0.00
20150313,0.375,0.375,0.355,0.375,2209000.0,0.00,0.00
20150316,0.375,0.375,0.335,0.335,3169000.0,0.00,0.00
20150317,0.335,0.355,0.335,0.335,1117000.0,0.00,0.00
20150318,0.335,0.335,0.325,0.325,1619000.0,0.00,0.00
20150319,0.315,0.345,0.315,0.335,1049273.0,0.00,0.00
20150320,0.345,0.355,0.325,0.335,1353000.0,0.00,0.00
20150323,0.335,0.335,0.280,0.295,3131000.0,0.00,0.00
20150324,0.295,0.335,0.295,0.315,2553000.0,0.00,0.00
20150325,0.325,0.335,0.305,0.315,3994000.0,0.00,0.00
20150326,0.315,0.325,0.295,0.295,3714000.0,0.00,0.00
20150327,0.305,0.315,0.295,0.315,2566000.0,0.00,0.00
20150330,0.325,0.335,0.315,0.315,6329000.0,0.00,0.00
20150331,0.315,0.345,0.305,0.315,3877000.0,0.00,0.00
20150401,0.315,0.335,0.295,0.295,3351000.0,0.00,0.00
20150402,0.305,0.305,0.275,0.280,4345000.0,0.00,0.00
20150408,0.285,0.285,0.255,0.265,4569562.0,0.00,0.00
20150409,0.270,0.295,0.255,0.295,7218000.0,0.00,0.00
20150410,0.335,0.345,0.305,0.345,5912000.0,0.00,0.00
20150413,0.355,0.535,0.355,0.415,29131000.0,0.00,0.00
20150414,0.465,0.505,0.415,0.485,9686000.0,0.00,0.00
20150415,0.485,0.495,0.415,0.415,5364000.0,0.00,0.00
20150416,0.445,0.485,0.425,0.435,8771000.0,0.00,0.00
20150417,0.435,0.455,0.415,0.415,3377055.0,0.00,0.00
20150420,0.405,0.415,0.385,0.395,2657000.0,0.00,0.00
20150421,0.395,0.435,0.395,0.415,2273000.0,0.00,0.00
20150422,0.415,0.425,0.395,0.425,3839000.0,0.00,0.00
20150423,0.425,0.425,0.385,0.395,5687051.0,0.00,0.00
20150424,0.395,0.435,0.395,0.425,2480000.0,0.00,0.00
20150427,0.425,0.435,0.425,0.425,1163000.0,0.00,0.00
20150428,0.435,0.435,0.415,0.415,2116000.0,0.00,0.00
20150429,0.415,0.425,0.395,0.415,2953000.0,0.00,0.00
20150430,0.415,0.425,0.405,0.415,1571000.0,0.00,0.00
20150504,0.415,0.435,0.395,0.415,2211000.0,0.00,0.00
20150505,0.425,0.435,0.415,0.425,1032500.0,0.00,0.00
20150506,0.425,0.435,0.415,0.415,503000.0,0.00,0.00
20150507,0.415,0.415,0.405,0.415,1594000.0,0.00,0.00
20150508,0.425,0.465,0.415,0.455,5205000.0,0.00,0.00
20150511,0.465,0.475,0.455,0.475,6512000.0,0.00,0.00
20150512,0.485,0.495,0.475,0.475,3772000.0,0.00,0.00
20150513,0.475,0.475,0.465,0.465,718000.0,0.00,0.00
20150514,0.485,0.515,0.465,0.505,10667250.0,0.00,0.00
20150515,0.535,0.545,0.475,0.485,8386000.0,0.00,0.00
20150518,0.495,0.565,0.495,0.555,15068000.0,0.00,0.00
20150519,0.555,0.605,0.525,0.585,17434000.0,0.00,0.00
20150520,0.585,0.585,0.565,0.565,6070500.0,0.00,0.00
20150521,0.565,0.595,0.565,0.575,3726750.0,0.00,0.00
20150522,0.585,0.595,0.565,0.595,5239000.0,0.00,0.00
20150526,0.595,0.755,0.595,0.745,32752000.0,0.00,0.00
20150527,0.745,0.745,0.705,0.735,4159000.0,0.00,0.00
20150528,0.735,0.745,0.665,0.705,7163000.0,0.00,0.00
20150529,0.705,0.715,0.685,0.715,3221000.0,0.00,0.00
20150601,0.715,0.745,0.705,0.745,7016000.0,0.00,0.00
20150602,0.745,0.855,0.735,0.825,11981750.0,0.00,0.00
20150603,0.835,0.845,0.795,0.825,5760250.0,0.00,0.00
20150604,0.825,0.835,0.785,0.825,7237000.0,0.00,0.00
20150605,0.805,0.815,0.795,0.805,1757000.0,0.00,0.00
20150608,0.805,0.815,0.755,0.765,4809000.0,0.00,0.00
20150609,0.765,0.765,0.695,0.695,3061000.0,0.00,0.00
20150610,0.685,0.715,0.685,0.685,7558000.0,0.00,0.00
20150611,0.695,0.775,0.685,0.705,5261000.0,0.00,0.00
20150612,0.715,0.745,0.715,0.735,1867750.0,0.00,0.00
20150615,0.735,0.735,0.615,0.675,6731000.0,0.00,0.00
20150616,0.675,0.695,0.665,0.675,1355000.0,0.00,0.00
20150617,0.685,0.685,0.665,0.665,879000.0,0.00,0.00
20150618,0.675,0.695,0.675,0.695,1443000.0,0.00,0.00
20150619,0.695,0.695,0.675,0.665,925250.0,0.00,0.00
20150622,0.695,0.695,0.665,0.685,1767000.0,0.00,0.00
20150623,0.685,0.695,0.675,0.675,962000.0,0.00,0.00
20150624,0.685,0.715,0.665,0.685,2388000.0,0.00,0.00
20150625,0.675,0.685,0.675,0.685,951000.0,0.00,0.00
20150626,0.685,0.685,0.675,0.685,307000.0,0.00,0.00
20150629,0.685,0.685,0.635,0.665,4025000.0,0.00,0.00
20150630,0.685,0.685,0.645,0.685,948000.0,0.00,0.00
20150702,0.675,0.685,0.645,0.665,2400000.0,0.00,0.00
20150703,0.645,0.655,0.625,0.645,1636000.0,0.00,0.00
20150706,0.645,0.645,0.595,0.645,3081000.0,0.00,0.00
20150707,0.605,0.635,0.595,0.615,2710000.0,0.00,0.00
20150708,0.585,0.595,0.465,0.515,3959000.0,0.00,0.00
20150709,0.475,0.615,0.445,0.585,8761000.0,0.00,0.00
20150710,0.585,0.655,0.565,0.595,2044000.0,0.00,0.00
20150713,0.605,0.645,0.565,0.635,2657000.0,0.00,0.00
20150714,0.605,0.625,0.585,0.595,1762000.0,0.00,0.00
20150715,0.595,0.595,0.575,0.575,1001000.0,0.00,0.00
20150716,0.575,0.595,0.555,0.565,1173000.0,0.00,0.00
20150717,0.555,0.625,0.545,0.625,3252000.0,0.00,0.00
20150720,0.625,0.635,0.625,0.635,602000.0,0.00,0.00
20150721,0.645,0.695,0.645,0.695,3760000.0,0.00,0.00
20150722,0.695,0.695,0.675,0.685,449000.0,0.00,0.00
20150723,0.685,0.815,0.685,0.815,10617000.0,0.00,0.00
20150724,0.785,0.835,0.745,0.785,6404000.0,0.00,0.00
20150727,0.785,0.785,0.715,0.735,2509000.0,0.00,0.00
20150728,0.715,0.755,0.715,0.715,1336000.0,0.00,0.00
20150729,0.735,0.745,0.725,0.735,1049000.0,0.00,0.00
20150730,0.725,0.815,0.715,0.785,7167000.0,0.00,0.00
20150731,0.815,0.815,0.775,0.785,6090000.0,0.00,0.00
20150803,0.785,0.805,0.765,0.785,2269000.0,0.00,0.00
20150804,0.785,0.785,0.765,0.775,1100000.0,0.00,0.00
20150805,0.785,0.825,0.785,0.795,4933000.0,0.00,0.00
20150806,0.805,0.805,0.775,0.795,2535000.0,0.00,0.00
20150807,0.785,0.795,0.785,0.795,1358000.0,0.00,0.00
20150810,0.775,0.805,0.765,0.795,8487750.0,0.00,0.00
20150811,0.795,0.825,0.785,0.815,6246000.0,0.00,0.00
20150812,0.815,0.925,0.795,0.915,21471000.0,0.00,0.00
20150813,0.896,0.925,0.825,0.906,9720000.0,0.00,0.00
20150814,0.915,1.006,0.886,0.925,13105750.0,0.00,0.00
20150817,0.925,0.955,0.865,0.886,7469000.0,0.00,0.00
20150818,0.915,0.915,0.865,0.886,3165000.0,0.00,0.00
20150819,0.886,0.945,0.835,0.915,13087750.0,0.00,0.00
20150820,0.915,0.935,0.876,0.906,3416000.0,0.00,0.00
20150821,0.906,0.906,0.855,0.855,14727750.0,0.00,0.00
20150824,0.835,0.835,0.755,0.795,11507000.0,0.00,0.00
20150825,0.785,0.845,0.785,0.805,9564000.0,0.00,0.00
20150826,0.805,0.835,0.785,0.825,10307000.0,0.00,0.00
20150827,0.845,0.876,0.825,0.865,9625000.0,0.00,0.00
20150828,0.886,0.896,0.855,0.876,6022125.0,0.00,0.00
20150831,0.886,0.945,0.855,0.945,6235000.0,0.00,0.00
20150901,0.945,1.036,0.935,0.995,19170750.0,0.00,0.00
20150902,0.995,1.036,0.955,0.985,12825704.0,0.00,0.00
20150904,0.995,1.026,0.965,0.965,5285000.0,0.00,0.00
20150907,0.965,1.006,0.935,0.995,4771250.0,0.00,0.00
20150908,1.006,1.006,0.965,0.975,2423000.0,0.00,0.00
20150909,0.975,1.016,0.975,0.995,7070000.0,0.00,0.00
20150910,0.995,1.016,0.975,0.995,4119000.0,0.00,0.00
20150911,1.016,1.016,0.985,1.016,4921000.0,0.00,0.00
20150914,1.016,1.016,0.865,0.886,7907000.0,0.00,0.00
20150915,0.876,0.965,0.876,0.965,7078000.0,0.00,0.00
20150916,0.965,1.016,0.955,1.016,10492000.0,0.00,0.00
20150917,1.026,1.026,0.995,1.006,3623000.0,0.00,0.00
20150918,1.006,1.016,0.995,1.016,4556000.0,0.00,0.00
20150921,1.016,1.046,1.006,1.036,10340000.0,0.00,0.00
20150922,1.046,1.046,1.016,1.046,4110000.0,0.00,0.00
20150923,1.026,1.036,0.995,1.036,3344000.0,0.00,0.00
20150924,1.016,1.056,1.006,1.036,6857000.0,0.00,0.00
20150925,1.056,1.086,1.046,1.076,9909500.0,0.00,0.00
20150929,1.066,1.086,1.016,1.086,4555000.0,0.00,0.00
20150930,1.116,1.116,1.076,1.096,6939000.0,0.00,0.00
20151002,1.106,1.206,1.106,1.206,14060000.0,0.00,0.00
20151005,1.226,1.226,1.136,1.175,5364000.0,0.00,0.00
20151006,1.175,1.175,1.126,1.146,6074000.0,0.00,0.00
20151007,1.136,1.156,1.096,1.126,11683000.0,0.00,0.00
20151008,1.126,1.136,1.076,1.116,6419000.0,0.00,0.00
20151009,1.146,1.146,1.076,1.086,2623000.0,0.00,0.00
20151012,1.086,1.136,1.086,1.136,4449000.0,0.00,0.00
20151013,1.146,1.146,1.086,1.096,2278000.0,0.00,0.00
20151014,1.096,1.116,1.076,1.076,560000.0,0.00,0.00
20151015,1.076,1.106,1.076,1.096,2656000.0,0.00,0.00
20151016,1.116,1.136,1.096,1.106,2915000.0,0.00,0.00
20151019,1.106,1.126,1.086,1.096,1800000.0,0.00,0.00
20151020,1.086,1.106,1.076,1.076,780000.0,0.00,0.00
20151022,1.086,1.106,1.066,1.076,4000000.0,0.00,0.00
20151023,1.106,1.106,1.076,1.106,1112000.0,0.00,0.00
20151026,1.106,1.136,1.086,1.096,1759000.0,0.00,0.00
20151027,1.086,1.116,1.046,1.076,1723000.0,0.00,0.00
20151028,1.066,1.076,1.046,1.046,1812000.0,0.00,0.00
20151029,1.046,1.056,0.985,1.056,3297000.0,0.00,0.00
20151030,1.066,1.066,1.016,1.026,2845000.0,0.00,0.00
20151102,1.026,1.076,1.016,1.076,3685500.0,0.00,0.00
20151103,1.086,1.086,1.036,1.036,4757000.0,0.00,0.00
20151104,1.056,1.076,1.036,1.066,2206000.0,0.00,0.00
20151105,1.066,1.066,1.026,1.046,2975000.0,0.00,0.00
20151106,1.036,1.036,1.026,1.036,2281000.0,0.00,0.00
20151109,1.046,1.046,1.006,1.006,2040000.0,0.00,0.00
20151110,1.046,1.206,1.046,1.185,28977000.0,0.00,0.00
20151111,1.216,1.226,1.146,1.146,7934000.0,0.00,0.00
20151112,1.165,1.175,1.146,1.156,2880000.0,0.00,0.00
20151113,1.156,1.256,1.156,1.226,17663250.0,0.00,0.00
20151116,1.206,1.226,1.196,1.206,5023000.0,0.00,0.00
20151117,1.226,1.246,1.196,1.216,6561000.0,0.00,0.00
20151118,1.226,1.286,1.196,1.246,9883000.0,0.00,0.00
20151119,1.266,1.276,1.226,1.266,4324000.0,0.00,0.00
20151120,1.266,1.276,1.236,1.246,3390000.0,0.00,0.00
20151123,1.266,1.266,1.216,1.236,3035000.0,0.00,0.00
20151124,1.246,1.246,1.206,1.216,1270000.0,0.00,0.00
20151125,1.196,1.266,1.196,1.256,4108000.0,0.00,0.00
20151126,1.266,1.266,1.236,1.256,1059000.0,0.00,0.00
20151127,1.236,1.256,1.236,1.256,2250000.0,0.00,0.00
20151130,1.246,1.296,1.246,1.266,5997000.0,0.00,0.00
20151201,1.266,1.406,1.266,1.396,13775500.0,0.00,0.00
20151202,1.415,1.415,1.356,1.386,3958628.0,0.00,0.00
20151203,1.386,1.476,1.356,1.366,8921000.0,0.00,0.00
20151204,1.396,1.466,1.346,1.456,6217000.0,0.00,0.00
20151207,1.446,1.466,1.435,1.456,4030500.0,0.00,0.00
20151208,1.466,1.466,1.396,1.425,9469781.0,0.00,0.00
20151209,1.406,1.406,1.376,1.386,2039504.0,0.00,0.00
20151210,1.396,1.406,1.346,1.346,4753000.0,0.00,0.00
20151211,1.326,1.356,1.316,1.336,10606969.0,0.00,0.00
20151214,1.326,1.326,1.276,1.296,13508319.0,0.00,0.00
20151215,1.306,1.396,1.296,1.356,9156000.0,0.00,0.00
20151216,1.386,1.466,1.366,1.425,10775000.0,0.00,0.00
20151217,1.456,1.456,1.406,1.415,5136000.0,0.00,0.00
20151218,1.425,1.435,1.406,1.435,7236000.0,0.00,0.00
20151221,1.415,1.516,1.406,1.415,11691213.0,0.00,0.00
20151222,1.415,1.466,1.406,1.456,4055000.0,0.00,0.00
20151223,1.466,1.526,1.435,1.506,13116000.0,0.00,0.00
20151224,1.536,1.546,1.486,1.536,3496500.0,0.00,0.00
20151228,1.536,1.626,1.526,1.616,10466000.0,0.00,0.00
20151229,1.616,1.656,1.566,1.606,12779878.0,0.00,0.00
20151230,1.636,1.646,1.586,1.646,3311000.0,0.00,0.00
20151231,1.636,1.665,1.636,1.646,6309000.0,0.00,0.00
20160104,1.656,1.665,1.586,1.616,4114000.0,0.00,0.00
20160105,1.586,1.596,1.496,1.546,7428000.0,0.00,0.00
20160106,1.566,1.636,1.556,1.606,11837000.0,0.00,0.00
20160107,1.586,1.616,1.496,1.546,8953754.0,0.00,0.00
20160108,1.546,1.556,1.486,1.536,6789031.0,0.00,0.00
20160111,1.526,1.536,1.306,1.366,12816230.0,0.00,0.00
20160112,1.336,1.336,1.056,1.096,41325406.0,0.00,0.00
20160113,1.096,1.106,0.945,1.006,26104000.0,0.00,0.00
20160114,0.955,0.985,0.896,0.975,23493263.0,0.00,0.00
20160115,0.995,1.276,0.985,1.236,72251500.0,0.00,0.00
20160118,1.185,1.236,1.146,1.206,21374500.0,0.00,0.00
20160119,1.206,1.256,1.175,1.226,10098000.0,0.00,0.00
20160120,1.196,1.226,1.175,1.216,23618000.0,0.00,0.00
20160121,1.196,1.236,1.175,1.216,20157000.0,0.00,0.00
20160122,1.216,1.356,1.175,1.326,30235000.0,0.00,0.00
20160125,1.326,1.326,1.216,1.236,6244000.0,0.00,0.00
20160126,1.216,1.226,1.156,1.185,8978000.0,0.00,0.00
20160127,1.236,1.236,1.116,1.146,10448000.0,0.00,0.00
20160128,1.116,1.146,1.066,1.126,16501726.0,0.00,0.00
20160129,1.106,1.196,1.106,1.146,6368000.0,0.00,0.00
20160201,1.116,1.246,1.116,1.216,11287356.0,0.00,0.00
20160202,1.236,1.246,1.185,1.246,8272000.0,0.00,0.00
20160203,1.196,1.236,1.196,1.216,4460662.0,0.00,0.00
20160204,1.196,1.276,1.196,1.246,6044000.0,0.00,0.00
20160205,1.236,1.266,1.236,1.256,2857500.0,0.00,0.00
20160211,1.196,1.236,1.175,1.226,5258000.0,0.00,0.00
20160212,1.196,1.246,1.196,1.226,1631000.0,0.00,0.00
20160215,1.246,1.276,1.236,1.266,2975250.0,0.00,0.00
20160216,1.346,1.425,1.196,1.216,12158000.0,0.00,0.00
20160217,1.216,1.236,1.185,1.226,4439000.0,0.00,0.00
20160218,1.256,1.266,1.196,1.216,4147000.0,0.00,0.00
20160219,1.236,1.286,1.226,1.286,14051000.0,0.00,0.00
20160222,1.266,1.356,1.266,1.336,4090000.0,0.00,0.00
20160223,1.366,1.366,1.306,1.316,1736000.0,0.00,0.00
20160224,1.316,1.356,1.316,1.346,4064000.0,0.00,0.00
20160225,1.356,1.356,1.276,1.326,5415000.0,0.00,0.00
20160226,1.336,1.396,1.336,1.376,6720000.0,0.00,0.00
20160229,1.356,1.425,1.356,1.425,6796500.0,0.00,0.00
20160301,1.425,1.425,1.366,1.366,4899250.0,0.00,0.00
