timetag,open,high,low,close,volumn,amount,open_ineterst
20230220,10.04,10.04,9.62,9.72,1001000.0,10452460.00,15.00
20230221,9.72,9.72,9.20,9.36,787500.0,7973030.00,15.00
20230222,9.36,9.36,8.96,9.06,525500.0,5184456.00,15.00
20230223,9.17,9.20,8.94,8.98,207180.0,2030404.00,15.00
20230224,9.06,9.22,8.68,8.84,339680.0,3259824.00,15.00
20230227,8.71,8.98,8.68,8.97,852073.0,8191054.00,15.00
20230228,9.02,9.05,8.80,8.84,365370.0,3518293.00,15.00
20230301,9.01,9.46,8.96,9.44,1159478.0,11577245.00,15.00
20230302,9.42,9.64,9.28,9.60,836000.0,8513810.00,15.00
20230303,9.82,11.04,9.56,9.62,3629500.0,39719851.00,15.00
20230306,9.96,10.36,9.48,9.66,1635500.0,17191050.00,15.00
20230307,9.74,11.22,9.74,11.10,9160192.0,105904124.00,15.00
20230308,11.06,11.06,9.84,10.30,3662500.0,40884190.00,15.00
20230309,10.64,10.64,9.96,10.28,1960000.0,21559053.00,15.00
20230310,10.06,10.64,9.86,10.32,1223500.0,13374510.00,15.00
20230313,10.58,10.58,9.92,10.06,1158500.0,12570630.00,15.00
20230314,10.12,10.36,9.94,10.14,1202000.0,13092400.00,15.00
20230315,10.36,11.16,10.24,10.90,1870000.0,21682910.00,15.00
20230316,10.90,11.22,10.70,10.74,1339500.0,15671600.00,15.00
20230317,10.94,11.12,10.70,10.72,1125500.0,13006900.00,15.00
20230320,10.78,10.82,10.12,10.40,977000.0,10751600.00,15.00
20230321,10.30,10.72,10.26,10.56,1258000.0,14139700.00,15.00
20230322,10.68,11.30,10.68,10.98,1556000.0,18351397.00,15.00
20230323,11.04,11.22,10.74,11.20,1484000.0,17538590.00,15.00
20230324,11.26,12.38,11.26,11.72,4509500.0,56291818.00,15.00
20230327,11.74,12.00,10.74,11.02,1695687.0,20263435.00,15.00
20230328,11.36,11.44,11.06,11.22,1711000.0,20413092.00,15.00
20230329,10.74,11.30,10.64,10.74,974500.0,11393972.00,15.00
20230330,10.74,10.76,10.16,10.26,1887000.0,21106120.00,15.00
20230331,10.52,10.52,10.06,10.12,1556000.0,17185072.00,15.00
20230403,10.30,10.30,9.72,10.12,955076.0,10183089.00,15.00
20230404,10.16,10.16,9.44,10.04,1579500.0,16673170.00,15.00
20230406,9.86,10.02,9.66,9.98,914500.0,9704350.00,15.00
20230411,10.24,10.38,9.78,10.28,1545000.0,16807620.00,15.00
20230412,10.56,10.56,9.82,9.82,1621500.0,17483781.00,15.00
20230413,9.80,9.80,9.17,9.60,2182500.0,22331518.00,15.00
20230414,9.70,9.96,9.56,9.64,716500.0,7474971.00,15.00
20230417,9.86,9.86,9.30,9.52,3617000.0,37294339.00,15.00
20230418,9.56,9.56,9.32,9.44,922000.0,9332780.00,15.00
20230419,9.36,9.38,9.01,9.06,1100000.0,10856392.00,15.00
20230420,9.25,9.36,8.83,8.95,808500.0,7870400.00,15.00
20230421,9.00,9.00,8.13,8.13,2105500.0,19354881.00,15.00
20230424,8.12,8.49,8.12,8.41,691000.0,6264845.00,15.00
20230425,8.65,8.65,7.86,7.86,430500.0,3757765.00,15.00
20230426,8.10,8.10,7.63,7.91,1236500.0,10558367.00,15.00
20230427,7.95,7.95,7.73,7.90,634300.0,5419851.00,15.00
20230428,8.14,8.14,7.90,7.92,511500.0,4447144.00,15.00
20230502,7.99,8.06,7.63,7.78,213000.0,1815270.00,15.00
20230503,7.63,7.68,7.44,7.45,201000.0,1661000.00,15.00
20230504,7.41,7.62,7.39,7.54,959500.0,7925345.00,15.00
20230505,7.54,7.83,7.54,7.73,1123700.0,9356538.00,15.00
20230508,7.83,7.91,7.60,7.74,303070.0,2561153.00,15.00
20230509,7.67,7.97,7.38,7.47,367500.0,3029780.00,15.00
20230510,7.85,7.85,7.36,7.43,582230.0,4755996.00,15.00
20230511,7.47,7.52,7.17,7.23,607500.0,4875385.00,15.00
20230512,7.26,7.26,7.06,7.12,550500.0,4331180.00,15.00
20230515,7.10,7.47,7.01,7.40,2104500.0,16785185.00,15.00
20230516,7.42,7.53,7.14,7.29,670000.0,5364720.00,15.00
20230517,7.29,7.30,6.99,7.04,192000.0,1512570.00,15.00
20230518,7.04,7.17,6.71,6.71,1776500.0,13756144.00,15.00
20230519,6.69,6.81,6.60,6.66,1239000.0,9247170.00,15.00
20230522,6.66,6.66,6.42,6.56,1123000.0,8164815.00,15.00
20230523,6.45,6.59,6.33,6.37,1034500.0,7436730.00,15.00
20230524,6.37,6.44,6.20,6.32,1003500.0,7078012.00,15.00
20230525,6.39,6.40,6.17,6.37,1685000.0,11789347.00,15.00
20230529,6.38,6.38,6.05,6.06,873000.0,6056949.00,15.00
20230530,6.17,6.37,6.14,6.29,1565000.0,10913752.00,15.00
20230531,6.20,6.20,6.06,6.15,727500.0,5020900.00,15.00
20230601,6.29,6.35,6.14,6.14,1447798.0,10084630.00,15.00
20230602,6.27,6.51,6.27,6.48,1405000.0,10028902.00,15.00
20230605,6.74,6.77,6.45,6.56,1183000.0,8617740.00,15.00
20230606,6.74,6.98,6.53,6.85,2398000.0,18040206.00,15.00
20230607,6.93,6.93,6.61,6.80,1527255.0,11450088.00,15.00
20230608,6.85,6.85,6.51,6.82,1697500.0,12502467.00,15.00
20230609,6.84,7.01,6.15,6.66,3408000.0,24600936.00,15.00
20230612,6.56,6.56,6.33,6.46,643500.0,4613217.00,15.00
20230613,6.49,6.87,6.39,6.83,715900.0,5272567.00,15.00
20230614,6.90,6.90,6.60,6.65,710500.0,5201630.00,15.00
20230615,6.74,6.96,6.69,6.94,1014828.0,7561872.00,15.00
20230616,6.94,7.24,6.94,7.24,1014580.0,7905364.00,15.00
20230619,7.27,7.27,6.88,6.97,511000.0,3886224.00,15.00
20230620,6.97,6.97,6.62,6.77,810500.0,6000675.00,15.00
20230621,6.55,6.79,6.48,6.56,728500.0,5304875.00,15.00
20230623,6.53,6.53,6.15,6.33,767000.0,5401890.00,15.00
20230626,6.31,6.47,6.17,6.38,748500.0,5253770.00,15.00
20230627,6.41,6.61,6.32,6.52,1186000.0,8391280.00,15.00
20230628,6.58,6.58,6.36,6.49,541000.0,3846746.00,15.00
20230629,6.55,6.55,6.39,6.41,865000.0,6135912.00,15.00
20230630,6.44,6.44,6.24,6.33,743000.0,5198855.00,15.00
20230703,6.85,6.85,6.24,6.49,702446.0,4967859.00,15.00
20230704,6.49,6.64,6.35,6.62,640500.0,4600920.00,15.00
20230705,6.63,6.63,6.34,6.39,483500.0,3424522.00,15.00
20230706,6.41,6.41,5.80,5.89,2229500.0,14772830.00,15.00
20230707,6.01,6.01,5.71,5.81,738500.0,4775985.00,15.00
20230710,5.94,6.01,5.82,5.90,859000.0,5670421.00,15.00
20230711,6.00,6.08,5.80,5.83,1394000.0,9148385.00,15.00
20230712,5.96,5.96,5.64,5.75,1074000.0,6919910.00,15.00
20230713,5.83,6.34,5.82,6.26,2172500.0,14742482.00,15.00
20230714,6.06,6.42,6.06,6.27,580500.0,4013294.00,15.00
20230718,6.24,6.24,5.97,6.04,1674580.0,11256202.00,15.00
20230719,5.94,6.02,5.80,5.99,487500.0,3198410.00,15.00
20230720,5.98,6.05,5.87,5.89,294500.0,1938292.00,15.00
20230721,5.86,6.01,5.77,5.90,808500.0,5302329.00,15.00
20230724,5.90,5.90,5.64,5.68,601500.0,3836230.00,15.00
20230725,5.81,5.97,5.75,5.86,373000.0,2419985.00,15.00
20230726,5.84,5.94,5.75,5.84,239500.0,1554655.00,15.00
20230727,5.82,5.84,5.64,5.74,1130000.0,7234395.00,15.00
20230728,5.82,5.99,5.60,5.93,1275000.0,8282705.00,15.00
20230731,6.09,6.23,5.85,5.91,1391000.0,9323184.00,15.00
20230801,5.85,6.09,5.66,5.68,1455970.0,9406486.00,15.00
20230802,5.79,5.86,5.57,5.66,1417000.0,8971643.00,15.00
20230803,5.60,5.72,5.49,5.63,610000.0,3813460.00,15.00
20230804,5.89,6.58,5.79,6.29,8075000.0,55197870.00,15.00
20230807,6.35,6.42,5.95,6.12,5060500.0,34406247.00,15.00
20230808,6.13,6.13,5.68,5.80,2247500.0,14622743.00,15.00
20230809,5.79,5.96,5.63,5.79,1717500.0,11143052.00,15.00
20230810,5.78,5.79,5.61,5.70,1121500.0,7131850.00,15.00
20230811,5.74,5.74,5.42,5.48,2002000.0,12323242.00,15.00
20230814,5.48,5.48,5.20,5.40,1989000.0,11859225.00,15.00
20230815,5.22,5.40,5.15,5.23,1364000.0,8047169.00,15.00
20230816,5.22,5.23,5.01,5.07,2463500.0,14168217.00,15.00
20230817,5.04,5.24,4.93,5.21,2231500.0,12837408.00,15.00
20230818,5.20,5.39,5.08,5.24,5352000.0,31368185.00,15.00
20230821,5.20,5.59,5.20,5.44,4267500.0,26023795.00,15.00
20230822,5.49,5.62,5.30,5.54,1796000.0,10959956.00,15.00
20230823,5.56,5.60,5.39,5.56,2360000.0,14566654.00,15.00
20230824,5.63,5.87,5.63,5.74,1885500.0,12100088.00,15.00
20230825,5.59,5.73,5.59,5.63,571500.0,3617128.00,15.00
20230828,6.02,6.02,5.67,5.73,1555000.0,9969053.00,15.00
20230829,5.73,5.96,5.69,5.92,1744000.0,11356772.00,15.00
20230830,6.14,6.62,6.04,6.27,4515000.0,31756322.00,15.00
20230831,6.21,6.41,6.09,6.34,4015000.0,27813875.00,15.00
20230904,6.49,6.61,6.21,6.50,2911814.0,20642130.00,15.00
20230905,6.38,6.82,6.37,6.60,1970500.0,14334827.00,15.00
20230906,6.62,6.66,6.37,6.59,1750000.0,12591664.00,15.00
20230907,6.59,6.81,6.50,6.59,1351000.0,9870315.00,15.00
20230911,6.59,6.66,6.44,6.57,621684.0,4499099.00,15.00
20230912,6.57,6.78,6.49,6.68,591000.0,4335350.00,15.00
20230913,6.58,6.70,6.58,6.60,482000.0,3513440.00,15.00
20230914,6.74,6.88,6.66,6.86,1082500.0,8068265.00,15.00
20230915,6.84,6.88,6.64,6.70,1039000.0,7693820.00,15.00
20230918,6.59,6.79,6.53,6.71,741500.0,5465445.00,15.00
20230919,6.67,6.86,6.65,6.86,720500.0,5360715.00,15.00
20230920,6.85,6.92,6.73,6.81,1105500.0,8272122.00,15.00
20230921,6.83,6.85,6.43,6.49,833000.0,6032755.00,15.00
20230922,6.42,6.78,6.33,6.72,384500.0,2781320.00,15.00
20230925,6.71,6.71,6.50,6.62,818500.0,5940477.00,15.00
20230926,6.65,7.62,6.55,7.24,3764000.0,29386798.00,15.00
20230927,7.22,7.51,7.08,7.40,1087500.0,8685664.00,15.00
20230928,7.30,7.49,7.24,7.36,665000.0,5338275.00,15.00
20230929,7.28,7.43,7.21,7.25,277000.0,2196420.00,15.00
20231003,7.24,7.24,6.92,7.08,548927.0,4256053.00,15.00
20231004,7.00,7.05,6.87,6.91,235500.0,1784655.00,15.00
20231005,6.91,7.24,6.85,7.17,489896.0,3815675.00,15.00
20231006,7.18,7.70,7.18,7.62,636500.0,5193776.00,15.00
20231009,7.62,7.82,7.62,7.71,938000.0,7855280.00,15.00
20231010,7.84,7.89,7.42,7.43,974000.0,8118025.00,15.00
20231011,7.49,7.64,7.43,7.52,933000.0,7610700.00,15.00
20231012,7.52,7.70,7.52,7.66,624000.0,5125372.00,15.00
20231013,7.66,7.84,7.61,7.71,1653000.0,13854161.00,15.00
20231016,7.70,7.75,7.25,7.25,808000.0,6514810.00,15.00
20231017,7.36,7.36,7.19,7.21,237000.0,1875425.00,15.00
20231018,7.21,7.21,6.62,6.87,1331500.0,10027745.00,15.00
20231019,6.54,6.88,6.54,6.83,333000.0,2474665.00,15.00
20231020,6.70,6.96,6.57,6.84,486500.0,3642060.00,15.00
20231024,6.83,7.01,6.74,6.84,582424.0,4388323.00,15.00
20231025,6.99,7.03,6.78,6.99,294500.0,2234062.00,15.00
20231026,7.03,7.11,6.82,6.83,357000.0,2711170.00,15.00
20231027,6.90,7.13,6.59,6.68,967500.0,7199832.00,15.00
20231030,6.64,7.39,6.64,7.38,1343500.0,10568490.00,15.00
20231031,7.37,7.46,7.10,7.14,393500.0,3082105.00,15.00
20231101,7.25,7.33,7.11,7.24,242741.0,1918931.00,15.00
20231102,7.24,7.60,7.24,7.38,258500.0,2088325.00,15.00
20231103,7.37,7.59,7.35,7.48,247000.0,1999630.00,15.00
20231106,7.63,8.08,7.63,7.96,835500.0,7172310.00,15.00
20231107,7.88,8.30,7.85,8.04,613000.0,5300899.00,15.00
20231108,8.05,8.25,7.80,7.83,632500.0,5409057.00,15.00
20231109,7.77,7.90,7.69,7.75,511000.0,4243795.00,15.00
20231110,7.60,7.85,7.50,7.76,158500.0,1309732.00,15.00
20231113,7.75,7.94,7.62,7.73,1715500.0,14178782.00,15.00
20231114,7.60,7.93,7.36,7.78,643500.0,5394935.00,15.00
20231115,7.87,7.93,7.47,7.53,871500.0,7137665.00,15.00
20231116,7.50,7.78,7.42,7.64,504000.0,4076999.00,15.00
20231117,7.56,8.25,7.56,7.97,1840500.0,15535910.00,15.00
20231120,7.97,8.63,7.97,8.56,1816500.0,16313858.00,15.00
20231121,8.57,8.89,8.57,8.75,991000.0,9222885.00,15.00
20231122,8.75,9.05,8.60,8.85,5022500.0,47133095.00,15.00
20231123,8.82,9.29,8.76,9.25,1463000.0,14214895.00,15.00
20231124,9.11,9.24,8.75,8.76,425000.0,4021970.00,15.00
20231127,8.72,9.11,8.72,8.88,699000.0,6642055.00,15.00
20231128,8.45,8.85,8.27,8.83,567500.0,5268735.00,15.00
20231129,8.83,9.04,8.67,8.78,612000.0,5747025.00,15.00
20231130,9.15,9.23,8.78,9.23,1965543.0,19090079.00,15.00
20231201,9.35,9.35,8.65,8.95,1203500.0,11479830.00,15.00
20231204,8.95,9.05,8.75,8.82,466500.0,4412790.00,15.00
20231205,8.72,8.72,7.82,7.99,1687500.0,14846436.00,15.00
20231206,7.95,8.24,7.90,8.14,3064000.0,26514174.00,15.00
20231207,7.80,8.14,7.49,7.55,903500.0,7444523.00,15.00
20231208,7.55,7.67,7.37,7.38,797000.0,6403813.00,15.00
20231211,7.30,7.72,6.95,7.71,1010000.0,7983590.00,15.00
20231212,7.59,7.73,7.38,7.51,1212500.0,9842625.00,15.00
20231213,7.51,7.65,7.45,7.52,462500.0,3735295.00,15.00
20231214,7.43,7.84,7.42,7.84,520000.0,4308680.00,15.00
20231215,7.84,7.98,7.38,7.48,1364000.0,11081692.00,15.00
20231218,7.39,7.42,6.87,6.92,431500.0,3277540.00,15.00
20231219,6.92,7.15,6.91,6.96,338500.0,2550915.00,15.00
20231220,6.90,7.02,6.76,6.76,437500.0,3246450.00,15.00
20231221,6.73,6.87,6.58,6.74,281500.0,2049340.00,15.00
20231222,6.75,6.75,6.47,6.59,400000.0,2851740.00,15.00
20231227,6.95,7.01,6.66,6.89,528500.0,3928522.00,15.00
20231228,7.29,7.60,7.07,7.32,951000.0,7482285.00,15.00
20231229,7.15,7.93,7.15,7.93,858000.0,7064745.00,15.00
20240102,7.93,7.93,7.40,7.44,353000.0,2874310.00,15.00
20240103,7.14,7.50,7.14,7.43,266500.0,2105610.00,15.00
20240104,7.21,7.37,6.76,7.11,394500.0,3053045.00,15.00
20240105,7.04,7.20,6.81,7.01,345250.0,2598872.00,15.00
20240108,7.00,7.00,6.65,6.67,225500.0,1645745.00,15.00
20240109,6.74,6.91,6.47,6.58,496500.0,3579710.00,15.00
20240110,6.46,6.77,6.46,6.67,250000.0,1805645.00,15.00
20240111,6.92,6.92,6.52,6.74,505000.0,3623670.00,15.00
20240112,6.50,6.67,6.50,6.53,283500.0,2022295.00,15.00
20240115,6.66,6.86,6.66,6.80,420500.0,3079190.00,15.00
20240116,6.80,6.90,6.40,6.60,414500.0,2968600.00,15.00
20240117,6.50,6.52,6.27,6.31,669000.0,4617750.00,15.00
20240118,6.91,6.91,6.17,6.23,525000.0,3566445.00,15.00
20240119,6.29,6.29,6.01,6.15,439000.0,2925907.00,15.00
20240122,6.35,6.35,5.59,5.77,1598500.0,10140695.00,15.00
20240123,5.75,6.09,5.67,5.81,738000.0,4727700.00,15.00
20240124,5.86,5.98,5.78,5.95,458500.0,2934120.00,15.00
20240125,6.44,6.44,5.81,5.97,961500.0,6254005.00,15.00
20240126,6.19,6.19,5.77,5.94,397000.0,2567575.00,15.00
20240129,6.43,6.43,5.61,5.63,236000.0,1494285.00,15.00
20240130,5.97,5.97,5.47,5.69,596146.0,3687244.00,15.00
20240131,5.66,5.67,5.42,5.63,372000.0,2262370.00,15.00
20240201,5.55,5.78,5.48,5.50,577000.0,3547170.00,15.00
20240202,5.49,5.89,5.46,5.49,490500.0,3032385.00,15.00
20240205,5.54,5.56,5.30,5.43,279380.0,1669697.00,15.00
20240206,5.47,5.78,5.33,5.67,622529.0,3872834.00,15.00
20240207,5.91,5.91,5.53,5.64,417471.0,2588122.00,15.00
20240208,5.65,5.86,5.58,5.75,337500.0,2109797.00,15.00
20240209,5.95,5.95,5.55,5.65,39500.0,246680.00,15.00
20240214,5.65,5.96,5.36,5.55,141500.0,862915.00,15.00
20240215,5.50,5.66,5.49,5.55,130000.0,793165.00,15.00
20240216,5.56,5.98,5.50,5.89,658500.0,4211875.00,15.00
20240219,6.14,6.24,5.94,6.16,1221000.0,8195560.00,15.00
20240220,6.14,6.43,6.12,6.23,555500.0,3780875.00,15.00
20240221,6.27,6.58,6.27,6.43,659500.0,4622150.00,15.00
20240222,6.79,6.79,6.54,6.70,417000.0,2990590.00,15.00
20240223,6.46,6.88,6.46,6.88,411000.0,3014570.00,15.00
20240226,6.95,7.09,6.73,6.75,381000.0,2831363.00,15.00
20240227,6.75,7.04,6.60,7.03,640379.0,4804392.00,15.00
20240228,7.03,7.33,6.73,6.76,464500.0,3511330.00,15.00
20240229,7.24,7.41,6.84,6.88,1193111.0,9120514.00,15.00
20240301,6.87,6.89,6.72,6.77,699000.0,5135835.00,15.00
20240304,6.76,7.03,6.65,6.94,370500.0,2749365.00,15.00
20240305,6.94,7.01,6.65,6.76,416500.0,3026063.00,15.00
20240306,6.92,6.92,6.69,6.80,373500.0,2757020.00,15.00
20240307,6.90,6.90,6.69,6.72,185500.0,1355150.00,15.00
20240308,6.72,6.72,6.53,6.64,350500.0,2510890.00,15.00
20240311,7.44,7.44,6.67,6.86,424500.0,3119605.00,15.00
20240312,6.71,7.34,6.71,7.23,1098500.0,8349209.00,15.00
20240313,7.23,7.23,6.76,6.95,616500.0,4591460.00,15.00
20240314,7.08,7.20,6.93,6.95,521500.0,3968633.00,15.00
20240315,6.92,7.02,6.79,6.94,274000.0,2046030.00,15.00
20240318,6.95,7.10,6.88,6.94,261000.0,1965173.00,15.00
20240319,6.95,7.07,6.83,6.95,391000.0,2936322.00,15.00
20240320,7.00,7.05,6.79,6.91,384500.0,2864273.00,15.00
20240321,6.96,7.17,6.96,7.17,501000.0,3847031.00,15.00
20240322,7.06,7.17,6.77,6.93,387000.0,2890654.00,15.00
20240325,7.02,7.13,6.86,6.99,584500.0,4422277.00,15.00
20240326,6.95,7.04,6.54,6.75,782500.0,5726854.00,15.00
20240327,6.77,7.06,6.64,6.95,1266500.0,9425997.00,15.00
20240328,6.94,7.14,6.85,7.00,340934.0,2582785.00,15.00
20240402,7.00,7.29,6.85,7.18,265500.0,2021380.00,15.00
20240403,7.28,7.28,7.08,7.12,383500.0,2959815.00,15.00
20240405,7.09,7.23,7.00,7.15,80500.0,617180.00,15.00
20240408,7.15,7.70,7.15,7.59,893000.0,7205120.00,15.00
20240409,7.45,7.86,7.45,7.77,603000.0,4958560.00,15.00
20240410,7.85,8.03,7.65,7.75,559934.0,4724762.00,15.00
20240411,7.60,7.64,7.33,7.45,477500.0,3825135.00,15.00
20240412,7.54,7.62,7.34,7.43,298500.0,2385005.00,15.00
20240415,7.44,7.45,7.10,7.13,383000.0,2974742.00,15.00
20240416,6.98,7.03,6.69,6.81,894500.0,6599470.00,15.00
20240417,6.81,7.00,6.77,6.81,579000.0,4277360.00,15.00
20240418,6.85,7.03,6.81,6.96,526000.0,3928455.00,15.00
20240419,6.89,6.93,6.65,6.77,409500.0,3016635.00,15.00
20240422,6.63,7.00,6.63,6.90,227000.0,1691555.00,15.00
20240423,7.05,7.35,7.02,7.32,271500.0,2115837.00,15.00
20240424,7.27,7.80,7.27,7.66,730500.0,5973682.00,15.00
20240425,7.65,7.79,7.62,7.72,425500.0,3505731.00,15.00
20240426,7.70,7.70,7.57,7.60,369500.0,3019457.00,15.00
20240429,7.62,7.85,7.52,7.61,308000.0,2541705.00,15.00
20240430,7.47,7.78,7.47,7.78,317000.0,2595020.00,15.00
20240502,7.78,8.23,7.54,8.19,639000.0,5529880.00,15.00
20240503,8.30,8.36,7.88,8.15,585000.0,5058120.00,15.00
20240506,7.91,8.21,7.91,8.17,499500.0,4306470.00,15.00
20240507,8.29,8.36,8.11,8.23,531000.0,4668755.00,15.00
20240508,8.23,8.23,7.89,7.93,364000.0,3108260.00,15.00
20240509,7.81,8.12,7.80,7.99,542500.0,4611155.00,15.00
20240510,8.13,8.13,7.86,7.91,292000.0,2481840.00,15.00
20240513,7.82,7.89,7.63,7.77,724500.0,5992520.00,15.00
20240514,7.44,7.92,7.13,7.84,428000.0,3543280.00,15.00
20240516,8.01,8.02,7.76,7.82,551500.0,4692407.00,15.00
20240517,7.70,8.68,7.70,8.33,1457500.0,13031310.00,15.00
20240520,8.33,8.33,8.05,8.07,458500.0,3991330.00,15.00
20240521,8.06,8.11,7.50,7.65,495500.0,4114052.00,15.00
20240522,7.95,7.95,7.58,7.68,464500.0,3809805.00,15.00
20240523,7.68,7.68,7.23,7.23,710000.0,5631580.00,15.00
20240524,7.23,7.30,7.07,7.08,360500.0,2770370.00,15.00
20240527,7.27,7.27,6.93,7.12,420000.0,3181910.00,15.00
20240528,7.07,7.52,7.07,7.33,437000.0,3406115.00,15.00
20240529,7.25,7.29,7.12,7.21,339000.0,2612733.00,15.00
20240530,7.21,7.33,7.14,7.23,102000.0,778685.00,15.00
20240531,7.44,7.49,7.19,7.19,298000.0,2297260.00,15.00
20240603,7.19,7.43,7.10,7.10,87000.0,661010.00,15.00
20240604,7.13,7.48,7.13,7.35,371500.0,2856101.00,15.00
20240605,7.31,7.53,7.27,7.28,100000.0,773020.00,15.00
20240606,7.48,7.50,7.24,7.28,146430.0,1138129.00,15.00
20240607,7.29,7.32,7.19,7.21,74000.0,565810.00,15.00
20240611,7.15,7.34,7.09,7.29,193000.0,1469855.00,15.00
20240612,7.50,7.50,7.17,7.23,384500.0,2971165.00,15.00
20240613,7.23,7.35,7.11,7.21,208500.0,1588580.00,15.00
20240614,7.34,7.44,7.07,7.14,369000.0,2784135.00,15.00
20240617,7.06,7.18,6.95,7.16,118000.0,885680.00,15.00
20240618,7.21,7.27,7.08,7.16,399000.0,3020470.00,15.00
20240619,7.16,7.44,7.12,7.34,377500.0,2916945.00,15.00
20240620,7.37,7.46,7.27,7.34,382000.0,2963730.00,15.00
20240621,7.32,7.48,7.07,7.30,408000.0,3088600.00,15.00
20240624,6.99,7.13,6.99,7.09,374000.0,2794110.00,15.00
20240625,7.19,7.22,7.04,7.05,379500.0,2846325.00,15.00
20240626,7.05,7.40,7.05,7.25,867000.0,6673545.00,15.00
20240627,7.25,7.34,6.97,7.05,316500.0,2358322.00,15.00
20240628,6.99,7.23,6.94,7.05,449000.0,3359025.00,15.00
20240702,7.11,7.13,6.81,6.81,374000.0,2751205.00,15.00
20240703,6.81,6.81,6.55,6.69,698000.0,4949910.00,15.00
20240704,6.59,6.72,6.55,6.63,261500.0,1830770.00,15.00
20240705,6.65,6.68,6.49,6.60,726000.0,5077250.00,15.00
20240708,6.59,6.61,6.30,6.31,393000.0,2704050.00,15.00
20240709,6.25,7.00,6.25,7.00,852000.0,5975487.00,15.00
20240710,7.00,7.06,6.62,6.70,736500.0,5358170.00,15.00
20240711,6.71,7.24,6.44,7.22,1049500.0,7585115.00,15.00
20240712,7.21,7.74,7.21,7.74,946000.0,7568095.00,15.00
20240715,7.74,7.74,7.12,7.21,544407.0,4189542.00,15.00
20240716,7.03,7.39,7.03,7.20,240407.0,1838307.00,15.00
20240717,7.39,7.49,7.18,7.39,131500.0,1013410.00,15.00
20240718,7.29,8.19,7.10,7.59,2654500.0,21221555.00,15.00
20240719,7.53,7.66,7.53,7.59,468000.0,3740210.00,15.00
20240722,7.59,7.74,7.54,7.64,273000.0,2193285.00,15.00
20240723,7.12,7.63,7.12,7.44,361000.0,2863010.00,15.00
20240724,7.59,7.65,7.49,7.49,423500.0,3379720.00,15.00
20240725,7.38,7.64,7.35,7.48,755500.0,5998705.00,15.00
20240726,7.59,7.60,7.29,7.41,385000.0,3001225.00,15.00
20240729,7.41,7.73,7.31,7.35,227500.0,1770145.00,15.00
20240730,7.36,7.47,6.89,6.94,370500.0,2764205.00,15.00
20240731,6.89,7.20,6.89,7.11,530000.0,3966595.00,15.00
20240801,7.38,7.39,6.84,6.90,549000.0,4048428.00,15.00
20240802,6.84,7.15,6.79,7.03,224000.0,1653487.00,15.00
20240805,6.80,7.92,6.20,6.48,5725500.0,41721055.00,15.00
20240806,6.69,7.73,6.54,7.54,2117500.0,16190825.00,15.00
20240807,7.53,7.66,7.34,7.45,424000.0,3369835.00,15.00
20240808,7.44,7.44,7.11,7.25,328000.0,2526415.00,15.00
20240809,7.25,7.56,7.09,7.34,564000.0,4377220.00,15.00
20240812,7.47,7.54,7.29,7.29,58500.0,458735.00,15.00
20240813,7.35,7.35,7.19,7.32,111500.0,854590.00,15.00
20240814,7.56,7.56,7.29,7.34,125000.0,976260.00,15.00
20240815,7.34,7.46,7.24,7.33,373824.0,2898740.00,15.00
20240816,7.33,7.48,7.33,7.35,84000.0,656460.00,15.00
20240819,7.19,7.46,7.19,7.32,169000.0,1314275.00,15.00
20240820,7.25,7.32,7.14,7.30,310500.0,2366010.00,15.00
20240821,7.19,7.31,7.14,7.22,393500.0,2990860.00,15.00
20240822,6.90,7.23,6.90,7.01,375000.0,2778030.00,15.00
20240823,7.01,7.01,6.77,6.77,182500.0,1327935.00,15.00
20240826,6.80,7.05,6.77,6.98,502500.0,3659865.00,15.00
20240827,7.03,7.39,6.90,7.26,517500.0,3939070.00,15.00
20240828,7.26,8.42,7.26,7.70,5659500.0,47399630.00,15.00
20240829,7.73,7.73,7.42,7.61,937500.0,7449970.00,15.00
20240830,7.77,7.83,7.61,7.68,876500.0,7146550.00,15.00
20240902,7.70,7.75,7.48,7.64,514500.0,4101510.00,15.00
20240903,7.65,7.71,7.41,7.50,265500.0,2108210.00,15.00
20240904,7.41,7.46,7.32,7.33,311500.0,2425850.00,15.00
20240905,7.41,7.46,7.25,7.35,375000.0,2901770.00,15.00
20240909,7.69,7.69,7.00,7.10,459999.0,3479506.00,15.00
20240910,7.00,7.14,6.98,7.10,395500.0,2948575.00,15.00
20240911,6.97,7.24,6.88,7.20,573180.0,4297554.00,15.00
20240912,7.24,7.30,7.18,7.19,409500.0,3124145.00,15.00
20240913,7.29,7.29,7.14,7.24,250500.0,1908380.00,15.00
20240916,7.07,7.58,6.58,6.79,1879500.0,13627055.00,15.00
20240917,6.75,6.92,6.71,6.90,816000.0,5892110.00,15.00
20240919,6.90,7.26,6.90,7.24,937000.0,7019032.00,15.00
20240920,7.39,7.47,7.31,7.47,539000.0,4210225.00,15.00
20240923,7.47,7.54,7.26,7.34,501500.0,3904960.00,15.00
20240924,7.35,7.51,7.35,7.47,812000.0,6371565.00,15.00
20240925,7.48,7.76,7.47,7.56,768500.0,6169475.00,15.00
20240926,7.50,7.83,7.42,7.83,1701468.0,13854884.00,15.00
20240927,7.89,8.39,7.86,8.21,3364085.0,28843473.00,15.00
20240930,8.46,9.08,8.45,8.83,3214500.0,29776265.00,15.00
