timetag,open,high,low,close,volumn,amount,open_ineterst
20130916,2.67,2.67,2.39,2.53,3091000.0,28209492.00,0.00
20130917,2.52,2.52,2.32,2.37,2455996.0,22139093.00,0.00
20130918,2.37,2.44,2.20,2.22,3861749.0,34463038.00,0.00
20130919,2.37,2.37,2.08,2.10,3164000.0,27859260.00,0.00
20130923,2.17,2.21,1.79,1.80,4121000.0,35371342.00,0.00
20130924,1.54,1.62,1.39,1.50,127520073.0,1030233608.00,0.00
20130925,1.52,1.65,1.45,1.57,9715000.0,79343188.00,0.00
20130926,1.63,1.63,1.51,1.56,7606300.0,62254051.00,0.00
20130927,1.59,1.59,1.40,1.44,9383998.0,75808972.00,0.00
20130930,1.44,1.54,1.43,1.46,4088000.0,33061750.00,0.00
20131002,1.47,1.72,1.47,1.63,8068000.0,66481201.00,0.00
20131003,1.63,1.64,1.48,1.55,7612395.0,62345352.00,0.00
20131004,1.55,1.60,1.47,1.52,4272308.0,34734744.00,0.00
20131007,1.52,1.58,1.45,1.46,4643000.0,37664870.00,0.00
20131008,1.45,1.62,1.44,1.59,8049000.0,65494085.00,0.00
20131009,1.57,1.57,1.41,1.43,4697062.0,37982233.00,0.00
20131010,1.43,1.43,1.06,1.32,19658000.0,154570340.00,0.00
20131011,1.37,1.40,1.17,1.34,11416979.0,90201925.00,0.00
20131015,1.17,1.22,0.85,0.99,16056000.0,122877960.00,0.00
20131016,0.99,1.00,0.52,0.79,15403264.0,113232175.00,0.00
20131017,0.77,1.17,0.77,1.06,8495000.0,65306270.00,0.00
20131018,1.07,1.16,0.88,1.00,7653692.0,58440766.00,0.00
20131021,1.15,1.62,1.08,1.37,21960000.0,176799315.00,0.00
20131022,1.27,1.46,1.22,1.34,11179000.0,89074755.00,0.00
20131023,1.35,1.42,1.07,1.09,8958000.0,70654210.00,0.00
20131024,1.17,1.17,0.90,1.02,5624000.0,42794500.00,0.00
20131025,0.98,1.06,0.85,0.92,4644095.0,35029443.00,0.00
20131028,0.88,0.97,0.78,0.87,3788600.0,28386004.00,0.00
20131029,0.82,0.96,0.54,0.65,12356000.0,89853203.00,0.00
20131030,0.58,1.16,0.58,1.11,12308000.0,93271968.00,0.00
20131031,1.12,1.12,0.79,0.88,9199150.0,68848797.00,0.00
20131101,0.92,1.04,0.80,0.86,8105500.0,60942070.00,0.00
20131104,0.95,0.95,0.67,0.78,7779000.0,57626446.00,0.00
20131105,0.86,0.86,0.65,0.75,9551641.0,70273124.00,0.00
20131106,0.75,0.76,0.50,0.53,10950000.0,78974930.00,0.00
20131107,0.56,0.60,0.39,0.41,8978000.0,63614072.00,0.00
20131108,0.41,0.41,-0.13,-0.10,19809216.0,131876709.00,0.00
20131111,-0.06,0.12,-0.13,0.06,9418822.0,62792874.00,0.00
20131112,0.14,0.15,-0.07,0.00,6436000.0,42709287.00,0.00
20131113,-0.11,0.03,-0.11,-0.06,9002000.0,59152980.00,0.00
20131114,-0.03,0.30,-0.04,0.14,10105500.0,68941100.00,0.00
20131115,0.24,0.25,-0.08,-0.02,6854460.0,45428534.00,0.00
20131118,-0.08,0.10,-0.16,-0.07,8506000.0,55849325.00,0.00
20131119,-0.03,-0.01,-0.32,-0.27,5705387.0,36420878.00,0.00
20131120,-0.25,0.33,-0.25,0.21,15523000.0,105817331.00,0.00
20131121,0.27,0.27,0.02,0.22,6427000.0,43342053.00,0.00
20131122,0.25,0.71,0.19,0.69,16013414.0,114646357.00,0.00
20131125,0.87,0.93,0.68,0.91,14000700.0,104536979.00,0.00
20131126,0.92,0.95,0.75,0.84,9945900.0,74465608.00,0.00
20131127,0.91,0.97,0.75,0.91,4645000.0,34873991.00,0.00
20131128,0.94,0.94,0.74,0.81,3716000.0,27569290.00,0.00
20131129,0.80,0.80,0.64,0.70,4396000.0,32150837.00,0.00
20131202,0.90,0.90,0.70,0.78,4808719.0,35590921.00,0.00
20131203,0.70,0.80,0.57,0.65,5647163.0,40969768.00,0.00
20131204,0.61,0.73,0.61,0.67,3827000.0,27887400.00,0.00
20131205,0.69,0.82,0.59,0.76,2388000.0,17507905.00,0.00
20131206,0.73,0.78,0.59,0.78,4022192.0,29627131.00,0.00
20131209,0.81,0.81,0.60,0.65,3628000.0,26334320.00,0.00
20131210,0.87,0.87,0.55,0.56,2981167.0,21599014.00,0.00
20131211,0.39,0.53,0.19,0.20,6775000.0,46741315.00,0.00
20131212,0.19,0.41,0.19,0.40,2578700.0,17946771.00,0.00
20131213,0.37,0.38,0.22,0.29,2993151.0,20664773.00,0.00
20131216,0.22,0.28,0.12,0.18,1997794.0,13588739.00,0.00
20131217,0.25,0.38,0.21,0.23,4950531.0,34286595.00,0.00
20131218,0.15,0.27,0.15,0.19,1428000.0,9759290.00,0.00
20131219,0.25,0.33,0.09,0.17,2746482.0,18796877.00,0.00
20131220,0.09,0.32,0.09,0.31,3117700.0,21398857.00,0.00
20131223,0.35,0.60,0.35,0.46,4760821.0,33651103.00,0.00
20131224,0.30,0.47,0.30,0.46,814000.0,5706320.00,0.00
20131227,0.47,1.13,0.40,0.97,8886400.0,66370189.00,0.00
20131230,1.05,1.07,0.76,0.86,3001400.0,22501443.00,0.00
20131231,0.86,0.95,0.76,0.91,1186000.0,8880940.00,0.00
20140102,1.07,1.32,0.98,1.31,9867000.0,77163040.00,0.00
20140103,1.17,1.40,1.13,1.37,6986000.0,55569822.00,0.00
20140106,1.37,1.43,1.14,1.38,5437000.0,43379410.00,0.00
20140107,1.36,1.39,1.11,1.15,4298000.0,33648370.00,0.00
20140108,1.33,1.40,1.15,1.17,4445000.0,35146710.00,0.00
20140109,1.17,1.35,1.09,1.32,3284386.0,25908790.00,0.00
20140110,1.40,1.43,1.26,1.33,6280017.0,49947159.00,0.00
20140113,1.37,1.37,1.17,1.27,3216000.0,25398630.00,0.00
20140114,1.27,1.27,1.07,1.14,4592474.0,35650808.00,0.00
20140115,1.19,1.27,1.07,1.24,2213000.0,17257870.00,0.00
20140116,1.25,1.40,1.24,1.33,8355000.0,66622440.00,0.00
20140117,1.38,1.38,1.27,1.34,1659208.0,13183734.00,0.00
20140120,1.47,1.82,1.42,1.71,10414000.0,86695650.00,0.00
20140121,1.87,1.87,1.14,1.16,9617595.0,77644066.00,0.00
20140122,0.97,1.04,0.50,0.68,21302000.0,155233470.00,0.00
20140123,0.77,0.81,0.48,0.65,12318500.0,89485410.00,0.00
20140124,0.47,0.57,0.34,0.35,9875150.0,70090327.00,0.00
20140127,0.17,0.22,0.01,0.10,5466440.0,36890695.00,0.00
20140128,0.09,0.10,-0.14,-0.12,8982560.0,58986474.00,0.00
20140129,-0.09,-0.03,-0.22,-0.18,7316713.0,47227240.00,0.00
20140130,-0.17,-0.17,-0.32,-0.28,6388910.0,40583824.00,0.00
20140204,-0.40,-0.16,-0.48,-0.44,4863350.0,30123198.00,0.00
20140205,-0.25,-0.25,-0.53,-0.51,4166840.0,25787460.00,0.00
20140206,-0.51,-0.30,-0.51,-0.38,3934130.0,24572998.00,0.00
20140207,-0.29,-0.14,-0.30,-0.16,5165110.0,33241856.00,0.00
20140210,-0.04,-0.03,-0.19,-0.17,3788241.0,24569142.00,0.00
20140211,-0.19,-0.13,-0.32,-0.22,4836016.0,30815148.00,0.00
20140212,-0.18,-0.13,-0.33,-0.31,4556710.0,28944413.00,0.00
20140213,-0.31,-0.31,-0.45,-0.34,5171500.0,32222043.00,0.00
20140214,-0.34,-0.25,-0.43,-0.38,2658000.0,16623500.00,0.00
20140217,-0.38,-0.05,-0.40,-0.19,5888000.0,38126190.00,0.00
20140218,-0.13,-0.12,-0.29,-0.24,3605300.0,23115253.00,0.00
20140219,-0.18,-0.06,-0.25,-0.22,8475000.0,54559655.00,0.00
20140220,-0.25,-0.18,-0.40,-0.37,4784500.0,30060116.00,0.00
20140221,-0.28,-0.28,-0.45,-0.33,4465410.0,28016188.00,0.00
20140224,-0.25,0.11,-0.25,-0.11,15749700.0,103771493.00,0.00
20140225,-0.03,0.06,-0.15,-0.11,7424610.0,48854342.00,0.00
20140226,0.01,0.35,-0.11,0.34,17071600.0,116204638.00,0.00
20140227,0.47,1.00,0.45,0.86,21971200.0,162625291.00,0.00
20140228,0.85,0.97,0.58,0.75,13289240.0,97623274.00,0.00
20140303,0.77,0.94,0.62,0.69,5691000.0,42107454.00,0.00
20140304,0.60,0.82,0.58,0.64,4921762.0,35838012.00,0.00
20140305,0.71,0.95,0.65,0.78,5781441.0,42898404.00,0.00
20140306,0.71,0.82,0.65,0.66,3278000.0,24055240.00,0.00
20140307,0.65,0.79,0.65,0.76,4630461.0,34044786.00,0.00
20140310,0.61,0.76,0.58,0.64,3312065.0,24097280.00,0.00
20140311,0.69,0.69,0.39,0.56,5642860.0,40181685.00,0.00
20140312,0.67,1.44,0.58,1.42,31351790.0,242717572.00,0.00
20140313,1.42,1.67,1.19,1.38,19950156.0,160881546.00,0.00
20140314,1.42,1.45,1.13,1.44,10414467.0,83271290.00,0.00
20140317,1.44,1.85,1.42,1.79,18979657.0,158753720.00,0.00
20140318,1.79,1.80,1.46,1.55,8569293.0,70307924.00,0.00
20140319,1.64,1.64,1.43,1.45,3954283.0,32029717.00,0.00
20140320,1.37,1.55,1.29,1.38,3077000.0,24768790.00,0.00
20140321,1.38,1.52,1.38,1.46,2839000.0,22946565.00,0.00
20140324,1.51,1.57,1.24,1.28,5060120.0,40642833.00,0.00
20140325,1.32,1.32,0.97,1.02,6656066.0,51535410.00,0.00
20140326,1.12,1.41,1.07,1.37,10314070.0,80922649.00,0.00
20140327,1.45,1.47,0.65,1.08,15742100.0,119679447.00,0.00
20140328,1.12,1.20,0.73,0.90,7853800.0,59509882.00,0.00
20140331,0.84,1.17,0.82,0.92,4542500.0,34434513.00,0.00
20140401,1.09,1.82,1.00,1.80,17440381.0,142230131.00,0.00
20140402,1.85,1.87,1.51,1.61,5217600.0,42913228.00,0.00
20140403,1.61,1.65,1.25,1.34,7320000.0,58767000.00,0.00
20140404,1.42,1.57,1.31,1.47,5793950.0,47073963.00,0.00
20140407,1.47,1.83,1.47,1.69,8481810.0,70534369.00,0.00
20140408,1.67,1.81,1.44,1.68,4048000.0,33311288.00,0.00
20140409,1.68,2.04,1.67,1.91,11093862.0,94549328.00,0.00
20140410,1.91,2.07,1.60,1.97,9292070.0,79439330.00,0.00
20140411,1.87,2.05,1.67,2.03,5484060.0,47109051.00,0.00
20140414,1.89,1.97,1.41,1.51,6240300.0,50966389.00,0.00
20140415,1.47,1.65,1.47,1.57,4402839.0,36170964.00,0.00
20140416,1.51,1.75,1.48,1.68,4078741.0,33821932.00,0.00
20140417,1.78,2.18,1.76,2.12,9660390.0,83496864.00,0.00
20140422,2.19,2.64,2.18,2.36,20173800.0,182187509.00,0.00
20140423,2.46,2.55,2.40,2.47,8835000.0,80388920.00,0.00
20140424,2.52,2.61,2.38,2.52,7099492.0,64659232.00,0.00
20140425,2.41,2.90,2.40,2.67,16946900.0,159134193.00,0.00
20140428,2.67,2.77,2.28,2.32,6406000.0,58172824.00,0.00
20140429,2.30,2.39,2.01,2.34,6635570.0,58939071.00,0.00
20140430,2.46,2.77,2.34,2.43,8657000.0,79593115.00,0.00
20140502,2.37,2.70,2.23,2.49,2910000.0,26321441.00,0.00
20140505,2.49,2.56,2.13,2.23,4372821.0,39211975.00,0.00
20140507,2.29,2.32,1.85,1.91,6256000.0,54291537.00,0.00
20140508,1.89,1.89,1.39,1.57,13693630.0,111824193.00,0.00
20140509,1.44,1.91,1.43,1.67,7188186.0,59581980.00,0.00
20140512,1.71,2.39,1.60,2.18,8358023.0,72722394.00,0.00
20140513,2.27,2.31,2.03,2.19,2622000.0,23003417.00,0.00
20140514,2.19,2.34,2.13,2.14,1903000.0,16779995.00,0.00
20140515,2.19,2.46,2.13,2.45,3429555.0,30337641.00,0.00
20140516,2.53,2.53,2.23,2.28,2410000.0,21195699.00,0.00
20140519,2.06,2.29,1.90,1.91,3930000.0,33401311.00,0.00
20140520,2.04,2.87,2.04,2.68,7168000.0,65440725.00,0.00
20140521,2.57,3.31,2.48,3.30,17435600.0,163001468.00,0.00
20140522,3.31,3.61,3.13,3.26,17980393.0,176870077.00,0.00
20140523,3.30,3.87,3.30,3.50,12772141.0,128215680.00,0.00
20140526,3.51,3.63,3.25,3.42,7216000.0,71299565.00,0.00
20140527,3.52,3.69,3.27,3.55,8757473.0,87349950.00,0.00
20140528,3.65,3.85,3.50,3.51,5839600.0,59230930.00,0.00
20140529,3.57,3.57,3.28,3.33,2692454.0,26697983.00,0.00
20140530,3.48,3.51,2.80,2.83,12271500.0,116381520.00,0.00
20140603,2.93,3.52,2.93,3.37,11608000.0,113936301.00,0.00
20140604,3.51,3.67,3.12,3.21,5181718.0,51017857.00,0.00
20140605,3.23,3.36,3.11,3.24,6901000.0,67049459.00,0.00
20140606,3.24,3.50,3.24,3.43,3080289.0,30467191.00,0.00
20140609,3.45,3.53,3.39,3.46,3625000.0,36023025.00,0.00
20140610,3.46,3.51,3.28,3.42,3052000.0,30114825.00,0.00
20140611,3.42,3.43,3.13,3.18,2603700.0,25206061.00,0.00
20140612,3.18,3.40,3.13,3.23,2807000.0,27191240.00,0.00
20140613,3.16,3.38,3.13,3.30,3837852.0,37403316.00,0.00
20140616,3.30,3.32,3.16,3.19,5603770.0,54297130.00,0.00
20140617,3.14,3.71,3.14,3.53,10402970.0,103746425.00,0.00
20140618,3.73,3.89,3.53,3.81,6143484.0,62937659.00,0.00
20140619,3.87,4.89,3.73,4.77,22902000.0,252124688.00,0.00
20140620,4.69,4.73,4.17,4.41,8698510.0,94543723.00,0.00
20140623,4.41,4.41,3.57,3.77,14837160.0,154736785.00,0.00
20140624,3.73,4.03,3.63,3.83,8370567.0,86174846.00,0.00
20140625,3.83,4.29,3.71,3.79,18182827.0,189796078.00,0.00
20140626,3.83,4.13,3.81,3.93,6754000.0,70468560.00,0.00
20140627,3.91,4.11,3.91,4.03,3748044.0,39135697.00,0.00
20140630,4.09,4.61,3.95,4.49,6775000.0,73771990.00,0.00
20140702,4.53,4.81,4.37,4.55,10885000.0,121186373.00,0.00
20140703,4.61,4.75,4.43,4.57,6457000.0,71039686.00,0.00
20140704,4.47,4.69,4.43,4.47,2911000.0,31998890.00,0.00
20140707,4.53,4.69,4.41,4.67,5416922.0,59962411.00,0.00
20140708,4.55,4.91,4.55,4.59,5185080.0,57906593.00,0.00
20140709,4.53,4.67,4.05,4.33,5931000.0,63858832.00,0.00
20140710,4.49,4.51,4.13,4.25,4134000.0,44323400.00,0.00
20140711,4.31,4.71,4.27,4.43,5892000.0,64449518.00,0.00
20140714,4.41,4.71,4.19,4.27,4261768.0,46734064.00,0.00
20140715,4.25,4.71,4.25,4.47,4570000.0,50122180.00,0.00
20140716,4.53,4.65,4.35,4.51,2663000.0,29131580.00,0.00
20140717,4.53,4.53,4.19,4.23,3398024.0,36661743.00,0.00
20140718,4.23,4.23,3.81,4.19,5390513.0,56454917.00,0.00
20140721,4.43,5.05,4.27,4.59,14472466.0,160769239.00,0.00
20140722,4.79,4.97,4.65,4.95,7197000.0,81650230.00,0.00
20140723,4.87,4.93,4.51,4.53,5518000.0,61509144.00,0.00
20140724,4.63,4.79,4.43,4.47,7953948.0,87510647.00,0.00
20140725,4.53,4.71,4.37,4.49,4951000.0,54381261.00,0.00
20140728,4.61,4.73,4.45,4.61,3805000.0,41899560.00,0.00
20140729,4.53,4.63,4.07,4.23,8206739.0,88876161.00,0.00
20140730,4.15,4.43,3.91,4.19,6486000.0,68895350.00,0.00
20140731,4.19,4.33,3.63,3.79,16932379.0,174283183.00,0.00
20140801,3.53,3.81,3.24,3.31,16567000.0,163959758.00,0.00
20140804,3.28,3.45,3.09,3.35,15333246.0,148772911.00,0.00
20140805,3.33,3.69,3.33,3.63,6142000.0,61539668.00,0.00
20140806,3.73,3.73,3.41,3.67,3505119.0,35176582.00,0.00
20140807,3.59,3.59,3.25,3.33,4985850.0,48917449.00,0.00
20140808,3.27,3.32,3.03,3.03,6808000.0,65331885.00,0.00
20140811,3.16,3.26,3.04,3.22,7962660.0,76480012.00,0.00
20140812,3.18,3.24,2.85,2.93,9176000.0,87094530.00,0.00
20140813,3.01,4.13,3.01,3.99,17552550.0,176804697.00,0.00
20140814,3.99,3.99,3.47,3.55,8356000.0,84138222.00,0.00
20140815,3.65,3.81,3.18,3.27,12772000.0,126625227.00,0.00
20140818,3.47,4.19,3.41,4.15,17892000.0,185855334.00,0.00
20140819,4.35,4.59,4.13,4.55,18764000.0,204138633.00,0.00
20140820,4.67,4.67,4.31,4.37,6099600.0,66309244.00,0.00
20140821,4.55,4.55,4.33,4.39,4616000.0,50388270.00,0.00
20140822,4.31,4.47,4.13,4.19,7907000.0,84553660.00,0.00
20140825,4.29,4.65,4.15,4.47,6239000.0,67657830.00,0.00
20140826,4.43,4.47,4.07,4.13,6844000.0,72852320.00,0.00
20140827,4.19,4.33,4.11,4.23,3873000.0,41336800.00,0.00
20140828,4.15,4.17,3.81,3.85,6160000.0,64045320.00,0.00
20140829,3.97,4.13,3.83,4.09,4249000.0,44454430.00,0.00
20140901,4.03,4.31,4.03,4.27,5976000.0,63814900.00,0.00
20140902,4.33,4.45,4.23,4.31,2901000.0,31342340.00,0.00
20140903,4.19,4.35,4.07,4.21,6854000.0,73274997.00,0.00
20140904,4.23,4.35,4.07,4.19,4966000.0,52962880.00,0.00
20140905,4.25,4.41,4.11,4.23,2929000.0,31458500.00,0.00
20140908,4.13,4.47,4.13,4.45,2037000.0,22059640.00,0.00
20140910,4.51,4.51,4.19,4.41,3710000.0,40294810.00,0.00
20140911,4.41,4.63,4.23,4.25,4026000.0,43709860.00,0.00
20140912,4.19,4.23,3.77,3.81,6667310.0,69875997.00,0.00
20140915,3.73,3.81,3.53,3.73,4213000.0,42761721.00,0.00
20140916,3.73,3.73,3.35,3.55,3780000.0,37790535.00,0.00
20140917,3.63,3.77,3.43,3.71,4593000.0,46568605.00,0.00
20140918,3.79,4.09,3.73,4.03,5590000.0,58337846.00,0.00
20140919,4.33,4.37,4.13,4.29,9119000.0,97535563.00,0.00
20140922,4.29,4.43,4.17,4.33,6636000.0,71689140.00,0.00
20140923,4.23,4.63,4.23,4.61,8685896.0,95124940.00,0.00
20140924,4.61,4.95,4.49,4.89,9657000.0,109599603.00,0.00
20140925,4.95,5.75,4.95,5.49,15617500.0,185718776.00,0.00
20140926,5.53,5.53,4.83,5.15,12553175.0,146124900.00,0.00
20140929,5.17,5.53,4.97,5.03,11284900.0,131589528.00,0.00
20140930,5.31,5.31,4.87,5.05,5528500.0,64016030.00,0.00
20141003,4.73,5.89,4.67,5.77,10014824.0,118827215.00,0.00
20141006,5.95,6.57,5.83,6.25,7816208.0,100454823.00,0.00
20141007,5.71,6.45,5.71,6.01,9078000.0,114018282.00,0.00
20141008,5.93,5.93,5.65,5.87,5487000.0,67469040.00,0.00
20141009,5.91,6.05,5.79,5.87,2228000.0,27526473.00,0.00
20141010,5.81,5.81,5.13,5.29,4953705.0,58362910.00,0.00
20141013,5.23,5.71,5.17,5.41,7451900.0,89175261.00,0.00
20141014,5.29,5.61,5.15,5.53,4007000.0,47676200.00,0.00
20141015,5.61,5.63,5.25,5.29,8852546.0,104213804.00,0.00
20141016,5.53,6.79,5.41,6.25,16709996.0,209308637.00,0.00
20141017,6.27,6.79,6.27,6.79,6304000.0,82432958.00,0.00
20141020,7.33,7.33,6.55,6.81,1986000.0,26398070.00,0.00
20141021,7.13,7.13,5.97,5.99,6763630.0,86256032.00,0.00
20141022,5.75,6.71,5.75,6.39,9175000.0,118871730.00,0.00
20141023,6.39,6.47,6.09,6.11,6236300.0,78970830.00,0.00
20141024,6.43,6.43,6.01,6.17,3949630.0,49628865.00,0.00
20141027,6.33,6.77,6.17,6.71,4327600.0,56101278.00,0.00
20141028,6.79,6.91,6.23,6.69,4308066.0,56300143.00,0.00
20141029,6.83,6.83,6.37,6.45,2647520.0,34266783.00,0.00
20141030,6.55,6.55,6.11,6.17,5282200.0,67126848.00,0.00
20141031,6.39,6.39,6.03,6.05,4951446.0,62508310.00,0.00
20141103,6.31,6.47,6.05,6.09,7966477.0,100845682.00,0.00
20141104,6.13,6.29,6.03,6.25,3887000.0,49194104.00,0.00
20141105,6.33,6.99,6.21,6.91,9454116.0,124015790.00,0.00
20141106,7.03,7.03,6.47,6.77,4279000.0,56095115.00,0.00
20141107,6.77,7.25,6.65,6.89,2981830.0,40041495.00,0.00
20141110,7.03,7.23,6.89,7.15,3184500.0,43083290.00,0.00
20141111,7.21,7.41,7.13,7.37,8297504.0,113674473.00,0.00
20141112,7.55,7.77,7.21,7.43,6062000.0,83658218.00,0.00
20141113,7.63,7.63,6.77,6.89,6329890.0,86121090.00,0.00
20141114,6.99,7.27,6.97,7.23,4188500.0,56870380.00,0.00
20141117,7.17,7.43,6.77,6.79,1689000.0,22762498.00,0.00
20141118,6.53,6.71,6.09,6.35,7143817.0,91419534.00,0.00
20141119,6.53,6.79,6.43,6.73,8198000.0,107198572.00,0.00
20141120,6.73,7.17,6.53,6.95,7875806.0,104993989.00,0.00
20141121,6.95,7.85,6.95,7.51,9884127.0,138009772.00,0.00
20141124,7.79,7.83,7.31,7.35,4353903.0,60957147.00,0.00
20141125,7.51,7.61,7.31,7.39,2701820.0,37568641.00,0.00
20141126,7.25,7.71,7.23,7.57,2766145.0,38681160.00,0.00
20141127,7.57,7.75,7.43,7.53,1890000.0,26546300.00,0.00
20141128,7.51,7.75,7.19,7.23,3570000.0,49192390.00,0.00
20141201,7.23,7.69,7.23,7.43,4215000.0,58762814.00,0.00
20141202,7.41,7.41,6.95,7.01,5859176.0,79651325.00,0.00
20141203,7.13,7.17,6.31,6.41,14245979.0,184507424.00,0.00
20141204,6.53,6.95,6.53,6.81,4314500.0,57331505.00,0.00
20141205,6.79,7.05,6.49,7.03,4183514.0,55850889.00,0.00
20141208,7.05,7.47,6.87,7.01,2513000.0,33911070.00,0.00
20141209,7.03,7.03,6.63,6.77,2166000.0,28637800.00,0.00
20141210,7.03,7.43,6.93,7.19,6906391.0,94373842.00,0.00
20141211,7.25,7.55,7.09,7.49,4157783.0,57496632.00,0.00
20141212,7.53,7.61,7.03,7.05,2763000.0,37776400.00,0.00
20141215,7.01,7.45,6.95,7.25,1953610.0,26796823.00,0.00
20141216,7.13,7.57,7.13,7.53,3235821.0,45153469.00,0.00
20141217,7.37,7.45,7.03,7.13,3954000.0,53859560.00,0.00
20141218,7.51,8.03,7.43,7.53,4456200.0,63279534.00,0.00
20141219,7.79,8.01,6.93,6.95,4987210.0,67691283.00,0.00
20141222,6.87,7.05,6.49,6.67,5322256.0,69803604.00,0.00
20141223,6.67,6.83,6.57,6.61,3494000.0,45730602.00,0.00
20141224,6.63,6.77,6.27,6.37,6314604.0,81213236.00,0.00
20141229,6.49,6.71,5.11,6.61,3890650.0,50094668.00,0.00
20141230,6.33,6.53,6.23,6.37,3762242.0,48061450.00,0.00
20141231,6.27,6.97,6.27,6.91,2606600.0,34605673.00,0.00
20150102,7.03,7.09,6.55,6.73,852400.0,11260850.00,0.00
20150105,6.53,6.99,6.51,6.85,2856300.0,38007438.00,0.00
20150106,6.67,6.89,6.59,6.71,1268272.0,16723846.00,0.00
20150107,6.71,6.73,6.05,6.11,6298578.0,80724111.00,0.00
20150108,6.07,6.25,5.23,5.27,15308355.0,182459904.00,0.00
20150109,5.11,5.37,4.45,4.79,23661126.0,269559685.00,0.00
20150112,4.93,5.11,4.67,4.87,6523000.0,74255131.00,0.00
20150113,4.77,4.77,4.31,4.37,10800193.0,118026722.00,0.00
20150114,4.45,4.75,4.33,4.65,10101090.0,111272943.00,0.00
20150115,4.67,5.03,4.49,4.99,7956580.0,88843204.00,0.00
20150116,4.95,5.15,4.93,5.09,6818090.0,78473550.00,0.00
20150119,5.09,5.09,4.75,5.01,6655004.0,75591284.00,0.00
20150120,4.91,5.05,4.81,4.95,2442004.0,27855085.00,0.00
20150121,5.07,5.13,4.77,4.83,6418000.0,72522180.00,0.00
20150122,4.99,5.11,4.79,4.99,4983062.0,56886524.00,0.00
20150123,4.99,5.13,4.61,5.13,2518248.0,28684629.00,0.00
20150126,5.23,5.83,5.03,5.73,8298562.0,98969011.00,0.00
20150127,5.83,5.89,5.59,5.79,5940790.0,72490259.00,0.00
