timetag,open,high,low,close,volumn,amount,open_ineterst
20140519,3.69,3.89,3.66,3.76,9203954.0,60991951.00,0.00
20140520,3.80,3.80,3.59,3.67,14100609.0,92873206.00,0.00
20140521,3.70,3.84,3.65,3.81,11598500.0,77305111.00,0.00
20140522,3.77,3.88,3.61,3.67,12494308.0,82709134.00,0.00
20140523,3.69,3.79,3.62,3.76,7713908.0,51324192.00,0.00
20140526,3.70,3.84,3.65,3.83,11074550.0,73813506.00,0.00
20140527,3.84,3.85,3.71,3.80,8475700.0,56853636.00,0.00
20140528,3.84,3.84,3.71,3.77,13907008.0,92956764.00,0.00
20140529,3.83,3.83,3.72,3.74,12343013.0,82193762.00,0.00
20140530,3.76,3.79,3.62,3.65,13885884.0,91498392.00,0.00
20140603,3.79,3.88,3.70,3.86,20185230.0,135957793.00,0.00
20140604,3.87,3.88,3.77,3.81,5835062.0,39242011.00,0.00
20140605,3.86,3.92,3.76,3.82,10963582.0,73922086.00,0.00
20140606,3.84,3.89,3.79,3.86,7980000.0,53918795.00,0.00
20140609,3.87,4.00,3.82,3.91,9792077.0,67094298.00,0.00
20140610,3.89,4.00,3.88,3.97,10307500.0,70750292.00,0.00
20140611,3.99,4.00,3.86,3.87,11860260.0,81067505.00,0.00
20140612,3.89,3.94,3.83,3.83,7508410.0,50835372.00,0.00
20140613,3.84,3.98,3.83,3.97,8152128.0,55754998.00,0.00
20140616,4.01,4.07,3.93,3.96,11883641.0,82354195.00,0.00
20140617,3.98,4.02,3.91,3.99,6358500.0,43697764.00,0.00
20140618,3.99,4.00,3.91,3.94,6200000.0,42556791.00,0.00
20140619,3.98,3.98,3.87,3.87,8446200.0,57525306.00,0.00
20140620,3.90,3.96,3.82,3.85,6102335.0,41412284.00,0.00
20140623,3.79,3.99,3.79,3.87,6234861.0,42636402.00,0.00
20140624,3.94,3.99,3.87,3.96,5136960.0,35216601.00,0.00
20140625,4.04,4.04,3.94,3.97,5523500.0,38110007.00,0.00
20140626,4.04,4.04,3.95,3.98,3989000.0,27552721.00,0.00
20140627,3.91,3.94,3.86,3.91,7918770.0,53908588.00,0.00
20140630,3.91,4.02,3.87,3.91,7748334.0,53051616.00,0.00
20140702,3.92,3.98,3.87,3.93,7555616.0,51626661.00,0.00
20140703,3.89,4.04,3.84,4.01,11462249.0,79202640.00,0.00
20140704,4.04,4.09,4.01,4.07,10345048.0,72077166.00,0.00
20140707,4.12,4.41,4.04,4.35,29744817.0,214795450.00,0.00
20140708,4.34,4.46,4.34,4.44,15677016.0,114531945.00,0.00
20140709,4.50,4.50,4.21,4.29,21017054.0,151776201.00,0.00
20140710,4.48,4.57,4.45,4.54,26859604.0,199361782.00,0.00
20140711,4.53,4.59,4.45,4.54,14746564.0,109832692.00,0.00
20140714,4.54,4.59,4.50,4.53,20562000.0,153093728.00,0.00
20140715,4.53,4.61,4.45,4.52,16252158.0,121041815.00,0.00
20140716,4.56,4.63,4.50,4.53,11175205.0,83508445.00,0.00
20140717,4.59,4.60,4.51,4.52,9946000.0,72907529.00,0.00
20140718,4.52,4.52,4.37,4.38,9935500.0,71412195.00,0.00
20140721,4.45,4.58,4.45,4.45,7893797.0,57405314.00,0.00
20140722,4.55,4.63,4.52,4.55,16520835.0,121491092.00,0.00
20140723,4.49,4.75,4.49,4.68,18832879.0,139505422.00,0.00
20140724,4.69,4.72,4.64,4.68,11762300.0,87656515.00,0.00
20140725,4.68,4.74,4.64,4.71,12788555.0,95625034.00,0.00
20140728,4.78,4.97,4.68,4.83,25300320.0,193043902.00,0.00
20140729,4.83,4.87,4.70,4.79,10973610.0,82999325.00,0.00
20140730,4.67,4.85,4.67,4.73,7709500.0,57884345.00,0.00
20140731,4.83,4.83,4.69,4.71,10288000.0,77132791.00,0.00
20140801,4.60,4.75,4.50,4.52,14513912.0,107163587.00,0.00
20140804,4.65,4.92,4.52,4.88,12489300.0,94854448.00,0.00
20140805,4.92,4.92,4.74,4.84,12087146.0,92282709.00,0.00
20140806,4.74,4.88,4.72,4.87,5984093.0,45304038.00,0.00
20140807,4.87,4.98,4.79,4.81,12548579.0,96052163.00,0.00
20140808,4.90,4.90,4.73,4.80,12163342.0,91860371.00,0.00
20140811,4.89,5.06,4.86,5.02,11535296.0,89706308.00,0.00
20140812,5.02,5.16,4.93,5.14,11197120.0,88064038.00,0.00
20140813,5.20,5.27,5.09,5.26,14699490.0,117227996.00,0.00
20140814,5.26,5.30,5.12,5.15,13538700.0,107699376.00,0.00
20140815,5.15,5.23,5.08,5.18,6763932.0,53532905.00,0.00
20140818,5.22,5.22,5.06,5.10,4775450.0,37603834.00,0.00
20140819,5.10,5.16,5.06,5.11,3786000.0,29825253.00,0.00
20140820,5.19,5.19,5.08,5.11,5274500.0,41621995.00,0.00
20140821,5.07,5.11,4.95,4.96,11804356.0,91842956.00,0.00
20140822,4.92,5.05,4.88,5.00,9501194.0,73810061.00,0.00
20140825,5.08,5.08,4.92,4.96,4256600.0,32919006.00,0.00
20140826,5.04,5.04,4.59,4.80,16962000.0,128313466.00,0.00
20140827,4.87,4.89,4.70,4.72,16000000.0,121017573.00,0.00
20140828,4.71,4.81,4.60,4.61,11249626.0,83999136.00,0.00
20140829,4.55,4.72,4.54,4.64,9594826.0,71284436.00,0.00
20140901,4.52,4.78,4.38,4.62,10393500.0,76608938.00,0.00
20140902,4.62,4.67,4.48,4.58,17585000.0,129380867.00,0.00
20140903,4.57,4.72,4.57,4.66,19045639.0,141444032.00,0.00
20140904,4.62,4.87,4.62,4.75,15038548.0,113898946.00,0.00
20140905,4.73,4.87,4.73,4.86,9560075.0,72758331.00,0.00
20140908,4.96,4.96,4.73,4.74,9836673.0,74340017.00,0.00
20140910,4.77,4.77,4.55,4.62,11353400.0,84143782.00,0.00
20140911,4.71,4.71,4.57,4.61,6020850.0,44597083.00,0.00
20140912,4.68,4.68,4.54,4.64,10851775.0,80387637.00,0.00
20140915,4.66,4.66,4.56,4.62,9843575.0,72983495.00,0.00
20140916,4.82,4.89,4.70,4.71,12305154.0,92854233.00,0.00
20140917,4.61,4.68,4.44,4.61,12480100.0,91773266.00,0.00
20140918,4.55,4.66,4.40,4.57,10715500.0,78153985.00,0.00
20140919,4.53,4.54,4.37,4.40,23771600.0,171906062.00,0.00
20140922,4.37,4.45,4.25,4.34,9245000.0,66136905.00,0.00
20140923,4.28,4.49,4.28,4.39,8983354.0,64620979.00,0.00
20140924,4.40,4.53,4.39,4.52,13530000.0,98324403.00,0.00
20140925,4.56,4.60,4.43,4.45,8153363.0,59258428.00,0.00
20140926,4.45,4.46,4.27,4.32,12974645.0,91984988.00,0.00
20140929,4.22,4.36,4.22,4.27,15753014.0,111301745.00,0.00
20140930,4.22,4.33,4.20,4.28,9462922.0,66676928.00,0.00
20141003,4.19,4.38,4.14,4.28,9120823.0,64208267.00,0.00
20141006,4.20,4.34,4.19,4.29,7160541.0,50608643.00,0.00
20141007,4.32,4.37,4.26,4.33,8378324.0,59552305.00,0.00
20141008,4.24,4.41,4.21,4.31,10504500.0,74812521.00,0.00
20141009,4.29,4.50,4.29,4.41,14653094.0,105771862.00,0.00
20141010,4.41,4.41,4.41,4.41,0.0,0.00,0.00
20141013,4.32,4.43,4.28,4.29,12544246.0,89300498.00,0.00
20141014,4.22,4.45,4.22,4.32,14935237.0,106871393.00,0.00
20141015,4.23,4.44,4.23,4.37,8189500.0,58843597.00,0.00
20141016,4.36,4.85,4.32,4.61,40094110.0,298416350.00,0.00
20141017,4.50,4.62,4.44,4.57,35645500.0,260974556.00,0.00
20141020,4.48,4.60,4.48,4.52,8409632.0,61591705.00,0.00
20141021,4.60,4.70,4.51,4.58,9086055.0,67343392.00,0.00
20141022,4.63,4.72,4.58,4.67,4755000.0,35515340.00,0.00
20141023,4.73,4.82,4.62,4.77,10142093.0,76497823.00,0.00
20141024,4.77,4.85,4.71,4.75,6775246.0,51193356.00,0.00
20141027,4.76,4.81,4.60,4.76,5259248.0,39578743.00,0.00
20141028,4.80,5.46,4.73,5.33,43378157.0,347722334.00,0.00
20141029,5.42,5.80,5.15,5.57,40369671.0,338657338.00,0.00
20141030,5.37,5.77,5.37,5.63,31953311.0,269264807.00,0.00
20141031,5.60,5.63,5.28,5.36,35359300.0,288925841.00,0.00
20141103,5.33,5.43,5.25,5.28,14003664.0,113463933.00,0.00
20141104,5.33,5.74,5.33,5.57,42183159.0,354267608.00,0.00
20141105,5.80,5.84,5.47,5.50,23238032.0,195978709.00,0.00
20141106,5.55,5.80,5.52,5.73,23850125.0,202456649.00,0.00
20141107,5.68,5.80,5.12,5.24,43232300.0,355966383.00,0.00
20141110,5.34,5.66,5.30,5.65,21649166.0,180054213.00,0.00
20141111,5.57,5.62,5.31,5.33,19475839.0,159643030.00,0.00
20141112,5.33,5.49,5.33,5.42,18021700.0,147915143.00,0.00
20141113,5.45,5.55,5.34,5.53,11065341.0,91309846.00,0.00
20141114,5.53,5.60,5.40,5.44,13783226.0,113539741.00,0.00
20141117,5.45,5.52,5.29,5.33,14679160.0,119747633.00,0.00
20141118,5.32,5.39,5.14,5.18,15325145.0,122909204.00,0.00
20141119,5.18,5.47,5.07,5.34,18709981.0,151744691.00,0.00
20141120,5.27,5.34,5.14,5.27,17660370.0,141673992.00,0.00
20141121,5.35,5.63,5.35,5.58,36380674.0,301111205.00,0.00
20141124,5.72,6.15,5.69,6.00,46889776.0,410884995.00,0.00
20141125,5.95,6.17,5.83,5.86,23929339.0,209797786.00,0.00
20141126,5.90,6.17,5.90,6.07,27130015.0,240090861.00,0.00
20141127,6.14,6.16,5.88,5.98,9387200.0,82378136.00,0.00
20141128,5.98,6.32,5.84,6.13,19034180.0,170102791.00,0.00
20141201,6.12,6.12,5.76,5.79,17567100.0,151890114.00,0.00
20141202,5.82,6.18,5.80,6.09,16849874.0,148301018.00,0.00
20141203,6.17,6.39,6.07,6.31,30686355.0,277498124.00,0.00
20141204,6.27,6.34,6.10,6.23,17240700.0,155055165.00,0.00
20141205,6.23,6.31,6.06,6.22,19439702.0,174830369.00,0.00
20141208,6.31,6.71,6.09,6.66,29998186.0,279300326.00,0.00
20141209,6.66,6.66,6.66,6.66,0.0,0.00,0.00
20141210,6.66,6.66,6.66,6.66,0.0,0.00,0.00
20141211,6.66,6.66,6.66,6.66,0.0,0.00,0.00
20141212,6.66,6.66,6.66,6.66,0.0,0.00,0.00
20141215,6.66,6.66,6.66,6.66,0.0,0.00,0.00
20141216,6.66,6.66,6.66,6.66,0.0,0.00,0.00
20141217,6.60,7.40,6.60,7.15,79589274.0,792463801.00,0.00
20141218,7.22,7.50,7.16,7.21,40591162.0,408680023.00,0.00
20141219,7.38,7.62,7.08,7.36,42648311.0,432890515.00,0.00
20141222,7.50,7.90,7.38,7.54,48818029.0,511151483.00,0.00
20141223,7.60,7.60,6.92,6.93,38132688.0,378724309.00,0.00
20141224,6.99,7.12,6.51,6.52,20964449.0,199644129.00,0.00
20141229,7.10,7.56,7.07,7.28,43588943.0,442285916.00,0.00
20141230,7.22,7.42,7.02,7.34,23030660.0,229440731.00,0.00
20141231,7.26,7.40,6.99,7.10,15999800.0,158401788.00,0.00
20150102,7.11,7.64,7.02,7.56,33123240.0,338464354.00,0.00
20150105,7.58,7.60,7.24,7.36,24247640.0,246380000.00,0.00
20150106,7.19,7.64,7.18,7.32,23176003.0,234748280.00,0.00
20150107,7.18,7.32,6.94,6.95,45630035.0,449932274.00,0.00
20150108,7.10,7.12,6.82,6.88,28799646.0,280119115.00,0.00
20150109,7.02,7.24,6.77,6.93,30399027.0,298841321.00,0.00
20150112,6.83,7.08,6.82,6.89,15860500.0,153631570.00,0.00
20150113,6.82,7.06,6.78,6.94,11389709.0,111078371.00,0.00
20150114,6.94,7.07,6.88,6.92,12095000.0,117769287.00,0.00
20150115,6.92,7.12,6.87,7.06,32709504.0,321208460.00,0.00
20150116,7.00,7.14,6.96,7.10,14785414.0,145546490.00,0.00
20150119,7.02,7.08,6.11,6.28,37804279.0,347921470.00,0.00
20150120,6.32,6.74,6.32,6.71,24347541.0,228023744.00,0.00
20150121,6.72,7.01,6.72,7.00,21496060.0,208399772.00,0.00
20150122,6.99,7.01,6.65,6.68,20049150.0,191579814.00,0.00
20150123,6.86,6.92,6.68,6.71,13687770.0,130711528.00,0.00
20150126,6.81,6.81,6.57,6.63,11762986.0,110604253.00,0.00
20150127,6.63,6.72,6.47,6.69,17058324.0,160670674.00,0.00
20150128,6.67,6.79,6.49,6.51,11165572.0,105133787.00,0.00
20150129,6.48,6.63,6.29,6.31,17326500.0,158951617.00,0.00
20150130,6.41,6.46,6.10,6.13,18712300.0,168538188.00,0.00
20150202,5.84,5.90,5.42,5.88,28324890.0,240120214.00,0.00
20150203,5.82,5.90,5.66,5.83,22161650.0,190484659.00,0.00
20150204,5.86,6.00,5.68,5.97,34957309.0,300532420.00,0.00
20150205,6.05,6.08,5.70,5.77,17296000.0,148239995.00,0.00
20150206,5.77,5.95,5.69,5.77,9505767.0,81586743.00,0.00
20150209,5.72,5.87,5.58,5.59,10460250.0,88259782.00,0.00
20150210,5.67,5.83,5.61,5.72,12744500.0,108528055.00,0.00
20150211,5.66,6.20,5.66,5.84,10050994.0,86428632.00,0.00
20150212,5.92,6.19,5.79,6.15,27271250.0,241357179.00,0.00
20150213,6.22,6.30,6.17,6.24,10629590.0,96007961.00,0.00
20150216,6.24,6.26,6.02,6.08,10843625.0,96563215.00,0.00
20150217,6.16,6.41,6.16,6.29,8372095.0,76320048.00,0.00
20150218,6.30,6.38,6.29,6.31,2853588.0,26024090.00,0.00
20150223,6.26,6.31,6.08,6.30,6225070.0,56133200.00,0.00
20150224,6.30,6.55,6.28,6.43,12274200.0,113488436.00,0.00
20150225,6.53,6.56,6.31,6.32,7824373.0,72070342.00,0.00
20150226,6.33,6.69,6.28,6.68,31379400.0,293473836.00,0.00
20150227,6.72,6.81,6.61,6.69,15008308.0,142496317.00,0.00
20150302,6.88,6.89,6.39,6.64,19731646.0,185596416.00,0.00
20150303,6.52,6.66,6.52,6.53,12484936.0,116521695.00,0.00
20150304,6.52,6.67,6.50,6.52,8745684.0,81586565.00,0.00
20150305,6.50,6.58,6.17,6.41,18084880.0,165525750.00,0.00
20150306,6.45,6.51,6.39,6.40,7682099.0,70750925.00,0.00
20150309,6.33,6.47,6.26,6.45,4978729.0,45673783.00,0.00
20150310,6.37,6.40,6.24,6.29,10116733.0,91703082.00,0.00
20150311,6.25,6.40,6.24,6.31,9489245.0,86515991.00,0.00
20150312,6.40,6.44,6.31,6.36,6041557.0,55276566.00,0.00
20150313,6.42,6.74,6.35,6.52,22697915.0,212775936.00,0.00
20150316,6.42,6.57,6.42,6.47,13560073.0,125549950.00,0.00
20150317,6.85,7.04,6.78,6.91,45951126.0,445988269.00,0.00
20150318,6.79,6.94,6.61,6.85,18767898.0,180376447.00,0.00
20150319,6.92,7.38,6.80,7.34,37851158.0,379002290.00,0.00
20150320,7.30,7.40,7.06,7.09,22241223.0,221661789.00,0.00
20150323,6.99,7.62,6.99,7.40,45085484.0,459857107.00,0.00
20150324,7.32,7.46,7.16,7.44,20578256.0,207638317.00,0.00
20150325,7.38,7.38,7.12,7.28,17446695.0,174962238.00,0.00
20150326,7.26,7.34,7.13,7.15,10371078.0,103456531.00,0.00
20150327,7.14,7.64,7.13,7.38,24853912.0,254123165.00,0.00
20150330,7.62,9.42,7.62,9.28,126452287.0,1451441098.00,0.00
20150331,9.50,10.06,8.66,8.80,89230370.0,1086158388.00,0.00
20150401,8.80,9.84,8.80,9.78,70556101.0,856550492.00,0.00
20150402,9.86,10.16,9.48,10.08,54080111.0,681572006.00,0.00
20150408,10.22,12.20,10.22,11.64,89719336.0,1279478474.00,0.00
20150409,12.52,13.72,11.44,12.32,93832831.0,1439264229.00,0.00
20150410,12.42,12.52,11.72,12.20,48421273.0,719981333.00,0.00
20150413,12.28,14.00,12.28,13.94,63802234.0,1029176062.00,0.00
20150414,13.72,14.92,13.52,13.92,87066829.0,1486834881.00,0.00
20150415,14.22,14.88,13.62,13.96,65465166.0,1120757452.00,0.00
20150416,13.80,14.10,13.16,13.50,42706412.0,699584611.00,0.00
20150417,13.32,14.08,13.32,13.72,64035220.0,1062110912.00,0.00
20150420,13.92,14.16,12.50,13.12,66101614.0,1069235925.00,0.00
20150421,13.12,14.70,11.10,12.02,100971151.0,1488772857.00,0.00
20150422,11.96,12.90,11.58,12.62,43100870.0,661445817.00,0.00
20150423,12.48,13.06,12.46,12.78,37833984.0,590171299.00,0.00
20150424,12.66,12.92,11.92,12.48,38871656.0,588417261.00,0.00
20150427,12.66,13.76,12.66,13.62,58739498.0,939996340.00,0.00
20150428,13.90,14.40,13.50,13.92,68695437.0,1155315192.00,0.00
20150429,13.94,13.98,13.00,13.10,44553826.0,714518197.00,0.00
20150430,12.82,13.14,12.62,12.74,28080818.0,438272981.00,0.00
20150504,13.02,13.26,12.62,12.66,24103869.0,379359125.00,0.00
20150505,12.72,13.66,11.88,12.40,23356583.0,352674527.00,0.00
20150506,12.32,12.52,11.36,11.38,36898635.0,537617475.00,0.00
20150507,11.44,11.70,10.44,10.52,49815500.0,676174590.00,0.00
20150508,10.94,11.62,10.82,11.52,42033789.0,590243151.00,0.00
20150511,11.92,12.18,11.60,11.92,31671967.0,465587321.00,0.00
20150512,12.02,12.02,11.46,11.48,19838986.0,286069716.00,0.00
20150513,11.52,11.84,11.22,11.26,18891624.0,269055863.00,0.00
20150514,11.28,11.46,11.02,11.38,18285218.0,255146677.00,0.00
20150515,11.54,11.86,11.22,11.54,17801100.0,255143492.00,0.00
20150518,11.62,11.68,11.38,11.48,12007000.0,171681359.00,0.00
20150519,11.46,12.10,11.46,12.02,22534073.0,331636371.00,0.00
20150520,12.12,12.20,11.92,12.10,15776695.0,234337016.00,0.00
20150521,12.10,12.24,11.80,11.92,13248668.0,195145197.00,0.00
20150522,12.04,12.22,11.82,12.02,15535560.0,229811455.00,0.00
20150526,13.12,13.18,12.32,12.46,29448032.0,453355371.00,0.00
20150527,12.44,12.56,12.18,12.50,13874960.0,210222308.00,0.00
20150528,12.58,12.58,11.42,11.76,18799092.0,277269288.00,0.00
20150529,11.52,11.88,11.42,11.52,20785759.0,299380220.00,0.00
20150601,11.52,11.92,11.34,11.78,15074620.0,218420974.00,0.00
20150602,11.72,11.74,11.42,11.48,13875156.0,198402571.00,0.00
20150603,11.50,12.42,11.50,12.08,27772960.0,413570951.00,0.00
20150604,12.12,12.22,11.52,12.02,16123000.0,236471367.00,0.00
20150605,11.74,12.32,11.54,12.06,25497898.0,376098403.00,0.00
20150608,12.10,12.10,11.56,11.62,18758250.0,272367897.00,0.00
20150609,11.54,11.62,10.72,10.72,39225470.0,537125076.00,0.00
20150610,10.72,10.80,10.12,10.18,23998400.0,316607661.00,0.00
20150611,10.32,10.68,10.28,10.60,20110557.0,266247544.00,0.00
20150612,10.62,10.90,10.46,10.84,11200354.0,150378196.00,0.00
20150615,10.60,10.62,10.12,10.20,15338487.0,200461254.00,0.00
20150616,10.17,10.23,9.35,9.47,30249500.0,368417126.00,0.00
20150617,9.51,10.25,9.51,10.01,16169572.0,202800779.00,0.00
20150618,9.79,9.99,9.67,9.77,5707000.0,70926715.00,0.00
20150619,9.87,10.03,9.37,9.39,13210720.0,161492710.00,0.00
20150622,9.41,9.83,9.37,9.67,11480892.0,140298836.00,0.00
20150623,9.89,10.23,9.47,10.13,14505652.0,182585091.00,0.00
20150624,9.97,10.17,9.87,10.13,10207365.0,128937846.00,0.00
20150625,10.17,10.17,9.85,9.89,6543487.0,82543016.00,0.00
20150626,9.71,9.89,9.39,9.55,18460370.0,226160793.00,0.00
20150629,9.43,9.73,8.39,9.09,22344241.0,261860499.00,0.00
20150630,9.07,9.53,8.49,9.35,17250651.0,202917402.00,0.00
20150702,9.09,9.33,8.81,9.01,12498279.0,145795074.00,0.00
20150703,8.87,8.89,8.43,8.45,16933500.0,189856024.00,0.00
20150706,8.71,8.91,7.01,7.69,38056409.0,392552578.00,0.00
20150707,7.71,7.85,6.82,7.05,34195566.0,335967627.00,0.00
20150708,6.57,6.87,5.47,6.68,57455882.0,522884398.00,0.00
20150709,6.57,8.29,6.57,7.87,37279000.0,385677425.00,0.00
20150710,7.89,8.71,7.75,8.25,40017700.0,440553915.00,0.00
20150713,8.45,8.67,8.29,8.59,24515633.0,273227033.00,0.00
20150714,8.61,8.81,8.19,8.31,14488346.0,160291568.00,0.00
20150715,8.37,8.41,7.89,8.11,15883216.0,170356283.00,0.00
20150716,8.01,8.47,7.77,8.31,12899100.0,140355514.00,0.00
20150717,8.47,8.67,8.35,8.45,9734447.0,108705096.00,0.00
20150720,8.63,8.75,8.47,8.57,7905809.0,88734202.00,0.00
20150721,8.59,9.27,8.39,9.25,26715939.0,310496297.00,0.00
20150722,9.13,9.13,8.77,8.97,13421344.0,154973070.00,0.00
20150723,8.85,9.13,8.83,9.11,9092500.0,105502010.00,0.00
20150724,8.97,9.09,8.49,8.61,12867900.0,145960763.00,0.00
20150727,8.49,8.49,7.49,7.53,29689681.0,309601842.00,0.00
20150728,7.55,8.05,7.41,7.59,12412686.0,128329455.00,0.00
20150729,7.85,7.97,7.41,7.77,19616178.0,200888264.00,0.00
20150730,7.87,7.87,7.41,7.53,8307500.0,85054130.00,0.00
20150731,7.61,7.75,7.37,7.43,9428000.0,95975763.00,0.00
20150803,7.37,7.57,7.22,7.45,9535848.0,95144922.00,0.00
20150804,7.29,7.53,7.19,7.49,7204704.0,72101513.00,0.00
20150805,7.59,8.11,7.59,7.97,20854000.0,219940529.00,0.00
20150806,8.07,8.59,7.89,8.39,28877504.0,315111626.00,0.00
20150807,8.53,9.05,8.53,8.83,25312739.0,290325770.00,0.00
20150810,9.17,9.67,8.93,9.47,34711504.0,415701668.00,0.00
20150811,9.87,9.93,9.11,9.21,32733934.0,396405326.00,0.00
20150812,8.93,9.61,8.57,9.33,27632596.0,327704061.00,0.00
20150813,9.33,9.67,9.19,9.41,13939417.0,168826983.00,0.00
20150814,9.47,9.49,9.13,9.31,6899460.0,82521408.00,0.00
20150817,9.21,9.39,8.89,9.13,7776479.0,90787875.00,0.00
20150818,9.23,9.53,8.87,8.97,12230000.0,144633365.00,0.00
20150819,9.07,9.07,8.33,8.73,13004875.0,147598955.00,0.00
20150820,8.31,8.85,8.31,8.55,13045350.0,145862335.00,0.00
20150821,8.17,8.35,7.97,8.09,18689922.0,201117125.00,0.00
20150824,7.39,7.49,6.72,6.83,34398372.0,333907218.00,0.00
20150825,6.57,7.31,6.51,6.85,23717440.0,226610220.00,0.00
20150826,6.97,7.24,6.57,6.72,17202058.0,164617872.00,0.00
20150827,7.12,7.91,7.09,7.89,31961914.0,322131014.00,0.00
20150828,8.27,8.53,7.89,8.03,24409514.0,265017506.00,0.00
20150831,8.17,8.17,7.33,7.53,29877844.0,303162172.00,0.00
20150901,7.53,7.55,7.02,7.06,13859536.0,137008980.00,0.00
20150902,7.06,7.73,6.78,7.35,19149019.0,191398970.00,0.00
20150904,7.65,7.65,7.10,7.28,14994988.0,148630985.00,0.00
20150907,7.19,7.55,7.11,7.34,9465500.0,94471867.00,0.00
20150908,7.23,7.93,7.18,7.87,17506790.0,179661960.00,0.00
20150909,8.01,8.33,7.97,8.29,19165176.0,207291303.00,0.00
20150910,7.99,8.63,7.87,8.45,18666805.0,204711762.00,0.00
20150911,8.65,8.65,8.17,8.17,9947750.0,110239470.00,0.00
20150914,8.73,8.91,8.25,8.35,24316275.0,271070922.00,0.00
20150915,8.45,8.57,8.27,8.45,13975539.0,155584103.00,0.00
20150916,8.61,8.87,8.45,8.63,12558976.0,142201381.00,0.00
20150917,8.75,9.15,8.63,8.77,24733419.0,285033214.00,0.00
20150918,8.79,9.29,8.79,9.19,29037970.0,342261654.00,0.00
20150921,9.03,9.43,8.93,9.31,13566645.0,160758063.00,0.00
20150922,9.37,9.43,8.99,9.05,12207867.0,144695159.00,0.00
20150923,8.93,8.93,8.41,8.55,17922000.0,200671928.00,0.00
20150924,8.57,8.73,8.51,8.51,8168000.0,91699075.00,0.00
20150925,8.47,8.85,8.37,8.77,8753102.0,98402657.00,0.00
20150929,8.47,8.47,8.17,8.41,8451579.0,92895496.00,0.00
20150930,8.73,8.95,8.49,8.75,12581739.0,143408400.00,0.00
20151002,8.89,9.53,8.87,9.45,18896287.0,225572349.00,0.00
20151005,9.59,9.77,9.23,9.27,11708338.0,141195950.00,0.00
20151006,9.47,9.59,9.25,9.37,16725436.0,201518150.00,0.00
20151007,9.37,9.97,9.33,9.89,18607258.0,229402627.00,0.00
20151008,9.83,9.87,9.37,9.61,13349037.0,162572346.00,0.00
20151009,9.67,9.89,9.45,9.55,9663888.0,118227087.00,0.00
20151012,9.73,9.77,9.47,9.67,12836000.0,157386289.00,0.00
20151013,9.61,9.83,9.59,9.67,7225500.0,88867960.00,0.00
20151014,9.61,9.79,9.49,9.67,7285889.0,89699342.00,0.00
20151015,9.63,9.83,9.57,9.69,16597708.0,204438711.00,0.00
20151016,9.75,10.01,9.73,9.85,20177142.0,252428318.00,0.00
20151019,9.93,9.93,9.47,9.57,9209674.0,112712337.00,0.00
20151020,9.57,9.87,9.39,9.71,10434936.0,128051683.00,0.00
20151022,9.59,9.73,9.43,9.65,6642672.0,81148175.00,0.00
20151023,9.79,9.81,9.47,9.49,5576637.0,68124129.00,0.00
