timetag,open,high,low,close,volumn,amount,open_ineterst
20200522,1.80,1.87,1.72,1.80,948000.0,2326280.00,10.00
20200525,1.73,1.75,1.73,1.74,42000.0,102550.00,10.00
20200526,1.74,1.83,1.70,1.72,93000.0,225255.00,10.00
20200527,1.74,1.74,1.68,1.70,151000.0,363030.00,10.00
20200528,1.68,1.71,1.66,1.66,98000.0,232070.00,10.00
20200529,1.66,1.70,1.66,1.67,66000.0,157390.00,10.00
20200601,1.68,1.72,1.60,1.71,640000.0,1519530.00,10.00
20200602,1.66,1.82,1.66,1.82,270000.0,661430.00,10.00
20200603,1.82,1.92,1.79,1.84,237000.0,599100.00,10.00
20200604,1.80,1.82,1.78,1.81,195000.0,488030.00,10.00
20200605,1.76,1.81,1.76,1.81,112000.0,277540.00,10.00
20200608,1.81,2.06,1.80,2.00,970000.0,2566950.00,10.00
20200609,2.09,2.24,2.05,2.13,1873000.0,5315590.00,10.00
20200610,2.20,2.20,1.99,2.02,479000.0,1322600.00,10.00
20200611,1.92,2.01,1.89,1.89,379000.0,994590.00,10.00
20200612,1.86,1.94,1.82,1.94,257000.0,660230.00,10.00
20200615,1.98,2.09,1.98,2.04,299000.0,813880.00,10.00
20200616,2.06,2.10,2.00,2.01,230000.0,623750.00,10.00
20200617,2.08,2.08,1.98,2.08,252000.0,685540.00,10.00
20200618,2.01,2.07,2.01,2.02,112000.0,305250.00,10.00
20200619,2.07,2.07,1.97,2.02,69000.0,186200.00,10.00
20200622,1.97,2.00,1.95,1.97,74000.0,198010.00,10.00
20200623,1.92,2.07,1.92,2.00,32000.0,85020.00,0.00
20200624,1.94,2.06,1.94,2.03,167000.0,453140.00,0.00
20200626,2.03,2.03,1.94,1.99,102000.0,274670.00,0.00
20200629,1.95,2.01,1.91,1.98,82000.0,219560.00,10.00
20200630,1.94,1.98,1.93,1.97,91000.0,240770.00,10.00
20200702,1.95,1.99,1.95,1.98,141000.0,376150.00,10.00
20200703,1.99,2.05,1.98,2.02,149000.0,402890.00,10.00
20200706,2.02,2.30,2.02,2.15,767000.0,2177480.00,10.00
20200707,2.13,2.22,2.12,2.13,916000.0,2604350.00,10.00
20200708,2.18,2.35,2.13,2.30,970000.0,2848420.00,10.00
20200709,2.29,2.68,2.29,2.36,2076000.0,6587020.00,10.00
20200710,2.41,2.74,2.41,2.51,1002000.0,3229950.00,10.00
20200713,2.50,2.50,2.10,2.17,1193000.0,3440630.00,10.00
20200714,2.16,2.16,2.07,2.08,324000.0,902240.00,10.00
20200715,2.10,2.27,2.06,2.27,478000.0,1378120.00,10.00
20200716,2.20,2.23,2.15,2.22,819000.0,2365410.00,10.00
20200717,2.08,2.16,2.01,2.09,446000.0,1233980.00,10.00
20200720,2.05,2.13,2.05,2.13,82000.0,228260.00,10.00
20200721,2.06,2.16,2.06,2.09,393000.0,1097910.00,10.00
20200722,2.07,2.08,2.00,2.00,206000.0,563930.00,10.00
20200723,1.98,2.06,1.92,1.99,194000.0,515050.00,10.00
20200724,2.10,2.18,1.93,1.95,120000.0,329490.00,10.00
20200727,2.07,2.07,1.95,1.99,59000.0,156510.00,10.00
20200728,1.94,1.98,1.94,1.98,14000.0,37480.00,10.00
20200729,1.96,1.99,1.93,1.99,170000.0,448940.00,10.00
20200730,1.96,1.96,1.94,1.94,33000.0,87380.00,10.00
20200731,1.96,1.96,1.86,1.96,258000.0,684270.00,10.00
20200803,1.95,1.96,1.92,1.95,31000.0,82240.00,10.00
20200804,1.95,1.97,1.92,1.96,80000.0,211960.00,10.00
20200805,1.95,1.97,1.92,1.97,383000.0,1012130.00,10.00
20200806,1.96,2.00,1.95,2.00,105000.0,280390.00,10.00
20200807,2.00,2.05,1.96,1.96,97000.0,261470.00,10.00
20200810,1.97,1.97,1.93,1.95,12000.0,31680.00,10.00
20200811,1.93,2.00,1.93,1.95,52000.0,138190.00,10.00
20200812,1.93,1.93,1.76,1.90,317000.0,805650.00,10.00
20200813,1.95,2.00,1.93,1.93,333000.0,885690.00,10.00
20200814,1.98,2.01,1.90,1.97,238000.0,629420.00,10.00
20200817,1.94,2.10,1.90,1.96,231000.0,620510.00,10.00
20200818,1.95,1.99,1.85,1.94,550000.0,1438590.00,10.00
20200819,1.93,1.99,1.93,1.99,81000.0,215520.00,10.00
20200820,1.90,2.01,1.90,1.98,220000.0,579080.00,10.00
20200821,2.02,2.02,1.95,1.98,64000.0,172520.00,10.00
20200824,2.00,2.00,1.96,1.98,137000.0,366550.00,10.00
20200825,2.00,2.00,1.96,2.00,114000.0,305050.00,10.00
20200826,2.00,2.05,1.98,2.04,189000.0,508700.00,10.00
20200827,2.09,2.09,2.01,2.07,96000.0,262120.00,10.00
20200828,2.06,2.17,2.06,2.14,233000.0,652580.00,10.00
20200831,2.10,2.16,2.10,2.13,100000.0,279580.00,10.00
20200901,2.04,2.09,2.04,2.06,107000.0,292262.00,10.00
20200902,1.99,2.09,1.98,1.99,149000.0,402245.00,10.00
20200903,1.95,2.12,1.94,2.04,362000.0,983980.00,10.00
20200904,1.96,2.03,1.92,1.98,139000.0,368810.00,10.00
20200907,1.92,2.01,1.87,1.93,112000.0,291930.00,10.00
20200908,1.91,2.00,1.87,1.87,78000.0,202780.00,10.00
20200909,1.87,1.99,1.84,1.98,290000.0,759680.00,10.00
20200910,1.94,2.04,1.90,2.01,42000.0,111730.00,10.00
20200911,2.00,2.02,1.89,2.02,122799.0,320853.00,10.00
20200914,2.01,2.05,1.88,2.02,131880.0,348894.00,10.00
20200915,1.93,2.01,1.84,1.84,512952.0,1322820.00,10.00
20200916,1.89,2.00,1.84,1.93,186580.0,479758.00,10.00
20200917,1.90,2.06,1.90,2.04,404000.0,1079780.00,10.00
20200918,1.94,1.96,1.55,1.57,2230000.0,5211960.00,10.00
20200921,1.57,1.66,1.38,1.52,3097000.0,6660660.00,10.00
20200922,1.40,1.57,1.40,1.57,323000.0,709950.00,10.00
20200923,1.64,1.68,1.58,1.66,380000.0,876330.00,10.00
20200924,1.62,1.63,1.62,1.62,993000.0,2310330.00,10.00
20200925,1.60,1.60,1.52,1.52,98000.0,217250.00,10.00
20200928,1.50,1.55,1.47,1.47,35000.0,77350.00,10.00
20200929,1.48,1.48,1.48,1.48,8000.0,17280.00,0.00
20200930,1.38,1.46,1.38,1.44,100000.0,211670.00,0.00
20201005,1.44,1.44,1.44,1.47,2000.0,4240.00,0.00
20201006,1.47,1.50,1.41,1.45,654000.0,1398365.00,0.00
20201007,1.42,1.53,1.41,1.52,547000.0,1184540.00,0.00
20201008,1.52,1.54,1.52,1.53,81060.0,179102.00,0.00
20201009,1.58,1.62,1.52,1.57,394000.0,881140.00,10.00
20201012,1.55,1.62,1.55,1.62,105000.0,234620.00,10.00
20201014,1.62,1.69,1.62,1.62,33000.0,76000.00,10.00
20201015,1.39,1.65,1.38,1.65,113000.0,239360.00,10.00
20201016,1.50,1.50,1.49,1.49,50000.0,108640.00,10.00
20201019,1.41,1.60,1.41,1.60,50000.0,108700.00,10.00
20201020,1.59,1.62,1.52,1.61,511000.0,1153790.00,10.00
20201021,1.61,1.61,1.61,1.61,0.0,0.00,10.00
20201022,1.55,1.71,1.55,1.71,137000.0,315620.00,10.00
20201023,1.58,1.75,1.58,1.68,3363000.0,7619670.00,10.00
20201027,1.52,1.70,1.51,1.57,108000.0,250390.00,10.00
20201028,1.57,1.57,1.57,1.57,36000.0,81000.00,10.00
20201029,1.58,1.59,1.48,1.57,197000.0,442260.00,10.00
20201030,1.57,1.57,1.57,1.57,98000.0,220500.00,10.00
20201102,1.60,1.60,1.57,1.57,17000.0,38520.00,10.00
20201103,1.57,1.68,1.57,1.60,1103000.0,2516040.00,10.00
20201104,1.60,1.60,1.60,1.60,0.0,0.00,10.00
20201105,1.56,1.56,1.48,1.56,44000.0,97810.00,10.00
20201106,1.57,1.57,1.55,1.57,1380000.0,3107030.00,10.00
20201109,1.54,1.69,1.54,1.69,144000.0,326880.00,10.00
20201110,1.64,1.64,1.58,1.58,761940.0,1754176.00,10.00
20201111,1.62,1.62,1.61,1.61,7000.0,16080.00,10.00
20201112,1.53,1.61,1.53,1.54,12000.0,26840.00,10.00
20201113,1.53,1.54,1.49,1.49,44000.0,97380.00,10.00
20201116,1.49,1.54,1.49,1.54,3000.0,6610.00,10.00
20201117,1.54,1.57,1.49,1.57,79000.0,176110.00,10.00
20201118,1.60,1.72,1.60,1.69,298000.0,705330.00,10.00
20201119,1.63,1.66,1.63,1.66,10000.0,23310.00,10.00
20201120,1.63,1.97,1.63,1.94,918000.0,2336360.00,10.00
20201123,2.04,2.04,1.88,1.90,134000.0,353840.00,10.00
20201124,1.82,1.84,1.74,1.74,96000.0,238690.00,10.00
20201125,1.82,1.82,1.74,1.74,57000.0,141190.00,10.00
20201126,1.73,1.89,1.71,1.76,140000.0,341970.00,10.00
20201127,1.82,1.93,1.73,1.82,162000.0,407250.00,10.00
20201130,1.80,1.80,1.80,1.80,5000.0,12400.00,10.00
20201201,1.80,1.80,1.73,1.76,32000.0,78610.00,10.00
20201202,1.76,1.96,1.76,1.92,109000.0,277700.00,10.00
20201203,1.89,1.94,1.89,1.93,238000.0,619915.00,10.00
20201204,1.96,2.07,1.93,2.07,435000.0,1161720.00,10.00
20201207,2.07,2.11,1.95,1.97,161000.0,436040.00,10.00
20201208,1.97,2.09,1.95,1.96,33000.0,87420.00,0.00
20201209,2.07,2.07,2.04,2.06,54000.0,147980.00,0.00
20201210,2.05,2.05,1.92,1.95,93000.0,249530.00,0.00
20201211,2.07,2.07,1.99,2.06,26000.0,70870.00,0.00
20201214,2.06,2.06,2.06,2.06,0.0,0.00,0.00
20201215,2.06,2.06,1.94,2.02,35000.0,94100.00,0.00
20201216,1.95,1.95,1.92,1.92,6000.0,15700.00,0.00
20201217,1.92,1.93,1.81,1.83,48000.0,122530.00,0.00
20201218,1.90,1.90,1.68,1.68,257000.0,623430.00,0.00
20201221,1.75,1.75,1.58,1.61,256000.0,604930.00,0.00
20201222,1.63,1.63,1.63,1.63,7000.0,16170.00,0.00
20201223,1.62,1.69,1.62,1.69,17000.0,39280.00,0.00
20201224,1.63,1.63,1.61,1.63,16000.0,36780.00,0.00
20201228,1.65,1.76,1.63,1.70,171000.0,406640.00,0.00
20201229,1.66,1.70,1.66,1.69,26000.0,61720.00,0.00
20201230,1.72,1.95,1.72,1.88,4640000.0,11056815.00,0.00
20201231,1.81,1.91,1.79,1.82,54000.0,136390.00,0.00
20210104,1.77,1.77,1.64,1.75,47000.0,112490.00,0.00
20210105,1.80,1.94,1.80,1.93,256000.0,662360.00,0.00
20210106,1.82,1.94,1.82,1.90,93000.0,237870.00,0.00
20210107,1.85,1.85,1.82,1.83,14000.0,35240.00,0.00
20210108,1.83,1.93,1.83,1.88,89000.0,227800.00,0.00
20210111,1.90,2.04,1.90,1.97,151000.0,403200.00,0.00
20210112,1.97,2.14,1.97,2.11,237000.0,654840.00,0.00
20210113,2.10,2.15,2.07,2.11,611000.0,1693050.00,0.00
20210114,2.11,2.14,2.05,2.06,197000.0,547230.00,0.00
20210115,2.05,2.11,2.02,2.02,120000.0,331240.00,0.00
20210118,1.98,2.06,1.98,2.05,499000.0,1350850.00,0.00
20210119,1.90,2.05,1.90,2.05,331000.0,894580.00,0.00
20210120,2.05,2.18,2.05,2.16,418000.0,1175160.00,0.00
20210121,2.15,2.20,2.14,2.20,604000.0,1716820.00,0.00
20210122,2.22,2.47,2.17,2.37,735000.0,2235390.00,0.00
20210125,2.42,2.56,2.37,2.38,323000.0,1010020.00,0.00
20210126,2.35,2.46,2.31,2.42,185000.0,559340.00,0.00
20210127,2.42,2.42,2.32,2.32,843000.0,2543890.00,0.00
20210128,2.32,2.40,2.30,2.37,978000.0,2945780.00,0.00
20210129,2.34,2.47,2.33,2.47,262000.0,801330.00,0.00
20210201,2.42,2.44,2.34,2.44,245000.0,750100.00,0.00
20210202,2.42,2.58,2.41,2.58,300000.0,949210.00,0.00
20210203,2.43,2.70,2.43,2.68,414000.0,1338810.00,0.00
20210204,2.53,2.87,2.53,2.72,410000.0,1403380.00,0.00
