timetag,open,high,low,close,volumn,amount,open_ineterst
20171221,81.00,81.95,79.50,81.70,1099401.0,89353020.00,0.00
20171222,81.90,82.20,81.70,81.95,1025453.0,84069174.00,0.00
20171227,82.30,82.50,80.20,81.15,1058182.0,85440643.00,0.00
20171228,81.15,83.80,80.40,83.60,1905545.0,157970622.00,0.00
20171229,84.00,84.50,83.00,83.35,1195163.0,100062994.00,0.00
20180102,82.80,84.00,82.00,82.20,2290958.0,189325464.00,0.00
20180103,83.50,85.50,82.50,84.60,3764122.0,316957833.00,0.00
20180104,85.50,90.00,85.20,89.15,7350106.0,651941980.00,0.00
20180105,90.20,91.25,87.50,89.10,2572332.0,229504523.00,0.00
20180108,90.50,90.95,88.10,88.15,1918335.0,170553706.00,0.00
20180109,88.80,89.70,87.00,89.60,1751584.0,154473544.00,0.00
20180110,89.80,90.60,87.60,87.60,3498409.0,310340004.00,0.00
20180111,87.90,87.90,85.45,86.20,2817178.0,243630878.00,0.00
20180112,87.10,87.15,85.00,86.05,1979701.0,170090599.00,0.00
20180115,87.00,87.10,85.00,85.15,1358219.0,116635693.00,0.00
20180116,85.30,85.95,85.00,85.45,1262700.0,108035417.00,0.00
20180117,85.20,85.20,83.00,84.00,2207723.0,185084770.00,0.00
20180118,84.00,85.40,82.85,83.40,3712930.0,310454767.00,0.00
20180119,83.40,83.45,82.70,83.00,1984101.0,164731129.00,0.00
20180122,83.00,86.00,82.50,84.80,2400317.0,203665554.00,0.00
20180123,85.05,86.30,83.40,84.70,1488502.0,126237756.00,0.00
20180124,84.45,85.45,82.50,83.30,2984128.0,248019453.00,0.00
20180125,83.00,83.30,81.75,81.90,2900297.0,237664461.00,0.00
20180126,82.00,83.00,81.65,82.30,1023567.0,84253685.00,0.00
20180129,83.00,83.00,81.40,81.50,1836092.0,149876180.00,0.00
20180130,81.00,81.10,80.00,80.65,1839612.0,148420770.00,0.00
20180131,80.20,81.85,80.05,81.05,2501952.0,203141970.00,0.00
20180201,80.80,81.00,80.30,80.70,2176943.0,175567039.00,0.00
20180202,80.05,81.45,80.00,80.45,3173103.0,256462696.00,0.00
20180205,78.00,80.10,77.65,79.75,2259206.0,178463710.00,0.00
20180206,77.40,78.40,75.65,77.25,4447567.0,342853694.00,0.00
20180207,79.50,81.00,76.00,76.05,2680653.0,208862298.00,0.00
20180208,76.40,76.95,75.50,76.40,1709426.0,129979131.00,0.00
20180209,73.20,74.25,71.00,73.30,3967811.0,287285037.00,0.00
20180212,73.60,74.10,72.65,73.05,902791.0,66104116.00,0.00
20180213,73.45,73.85,71.95,72.00,2085531.0,151301599.00,0.00
20180214,72.10,72.90,71.15,72.60,975258.0,70204188.00,0.00
20180215,72.80,74.05,72.60,73.60,927201.0,68215755.00,0.00
20180220,73.90,76.35,73.70,76.05,1518283.0,114694120.00,0.00
20180221,76.10,79.60,75.20,79.30,3248488.0,255017859.00,0.00
20180222,79.30,81.30,78.05,80.45,2996151.0,240294867.00,0.00
20180223,80.50,81.00,79.50,80.10,1072331.0,85922060.00,0.00
20180226,80.05,80.90,78.15,78.45,1132783.0,89242589.00,0.00
20180227,78.50,78.95,77.50,78.10,1410224.0,110348156.00,0.00
20180228,77.35,77.50,76.35,77.20,829417.0,63793363.00,0.00
20180301,76.85,77.40,76.60,77.35,801742.0,61744780.00,0.00
20180302,76.45,77.00,76.00,76.15,992455.0,75888616.00,0.00
20180305,76.15,78.90,75.00,75.80,1513045.0,115570405.00,0.00
20180306,76.35,76.70,75.40,76.00,1898103.0,144342758.00,0.00
20180307,75.50,75.90,73.70,74.20,1586908.0,118190160.00,0.00
20180308,74.85,74.90,73.90,73.95,811612.0,60211043.00,0.00
20180309,74.50,79.10,74.50,77.95,3175717.0,246119616.00,0.00
20180312,79.30,82.80,78.10,82.45,4770782.0,389043858.00,0.00
20180313,82.95,83.00,80.80,81.35,2322481.0,189559224.00,0.00
20180314,80.35,80.35,79.00,79.75,1550882.0,123266971.00,0.00
20180315,78.90,81.30,78.25,81.00,1627469.0,129334198.00,0.00
20180316,80.05,82.80,80.00,82.45,3384776.0,278430755.00,0.00
20180319,82.80,83.95,80.70,82.05,2599203.0,214862879.00,0.00
20180320,84.00,84.20,79.25,79.50,8051471.0,647471124.00,0.00
20180321,80.00,80.30,75.05,75.80,7297055.0,559428133.00,0.00
20180322,75.90,76.50,72.70,74.60,6246731.0,460615325.00,0.00
20180323,71.50,74.00,70.50,74.00,3688476.0,265580681.00,0.00
20180326,73.55,74.00,72.45,72.85,2544167.0,186311188.00,0.00
20180327,73.85,74.00,72.80,72.85,2206515.0,161434301.00,0.00
20180328,72.30,72.30,71.00,71.15,2577425.0,183733369.00,0.00
20180329,71.65,72.90,71.30,72.60,1759382.0,126683885.00,0.00
20180403,71.60,73.00,71.05,72.80,1344533.0,96527620.00,0.00
20180404,73.00,73.50,71.50,71.65,1105651.0,80123091.00,0.00
20180406,71.95,72.30,68.70,69.70,2094429.0,146537480.00,0.00
20180409,70.50,70.50,68.30,70.05,1402257.0,97607605.00,0.00
20180410,70.00,71.95,69.70,71.40,1511606.0,107696110.00,0.00
20180411,71.90,72.75,71.05,71.50,930434.0,66761013.00,0.00
20180412,71.65,71.90,71.10,71.80,987576.0,70670081.00,0.00
20180413,71.25,72.30,70.80,71.40,726271.0,51899541.00,0.00
20180416,70.50,72.30,69.75,70.50,762924.0,53771921.00,0.00
20180417,70.80,71.50,70.35,71.10,801271.0,56902044.00,0.00
20180418,71.75,71.90,69.60,70.60,856354.0,60472255.00,0.00
20180419,70.60,71.20,69.90,70.10,890192.0,62631739.00,0.00
20180420,70.60,71.10,70.00,70.30,1098341.0,77401015.00,0.00
20180423,70.40,70.40,68.20,68.30,1230249.0,84421766.00,0.00
20180424,68.95,68.95,67.50,68.10,1198391.0,81367214.00,0.00
20180425,67.75,67.80,65.70,66.80,2082433.0,138052051.00,0.00
20180426,67.20,67.20,63.00,64.00,2338451.0,150391910.00,0.00
20180427,64.25,64.60,63.20,63.55,1527650.0,97684030.00,0.00
20180430,64.10,64.10,62.80,63.80,1761702.0,111359532.00,0.00
20180502,63.70,63.70,60.70,61.60,1785302.0,109585708.00,0.00
20180503,61.00,61.40,59.45,61.40,2744087.0,165150234.00,0.00
20180504,60.85,60.85,60.00,60.55,1470657.0,88647616.00,0.00
20180507,60.50,61.35,60.05,60.80,2079568.0,125911410.00,0.00
20180508,61.20,66.35,61.20,66.10,3888995.0,252838918.00,0.00
20180509,66.10,66.35,64.40,66.15,1739401.0,113965995.00,0.00
20180510,66.75,70.00,65.70,68.70,4009831.0,275032873.00,0.00
20180511,70.00,71.40,69.00,70.15,2654814.0,186966382.00,0.00
20180514,70.80,71.00,68.40,69.10,1558224.0,107939191.00,0.00
20180515,69.25,69.65,67.40,68.45,2030799.0,139186567.00,0.00
20180516,68.50,69.55,67.70,69.25,1659848.0,114460040.00,0.00
20180517,68.75,69.85,68.45,68.60,1562960.0,107506235.00,0.00
20180518,68.80,68.80,66.40,66.45,2368897.0,158460267.00,0.00
20180521,67.30,67.30,64.30,64.50,2893790.0,187639251.00,0.00
20180523,64.50,65.25,63.95,64.10,1266389.0,81403165.00,0.00
20180524,64.35,66.70,64.35,66.50,2805780.0,184084802.00,0.00
20180525,65.95,70.25,65.25,70.00,4744049.0,328013806.00,0.00
20180528,70.60,74.00,69.50,73.05,4398140.0,317720865.00,0.00
20180529,73.50,75.00,72.60,73.75,4235346.0,313379923.00,0.00
20180530,73.30,74.00,71.70,73.00,1957323.0,142598909.00,0.00
20180531,74.40,74.60,70.75,73.25,16553580.0,1210248259.00,0.00
20180601,73.35,73.35,70.00,71.05,2191487.0,156095272.00,0.00
20180604,71.75,73.45,71.65,73.40,1381815.0,100689620.00,0.00
20180605,73.50,77.90,73.40,76.25,3953486.0,300279968.00,0.00
20180606,77.00,78.60,76.50,78.00,3188842.0,248730589.00,0.00
20180607,78.25,78.75,76.50,77.80,2195706.0,170488216.00,0.00
20180608,78.20,79.70,77.70,78.80,4608074.0,362898722.00,0.00
20180611,78.85,79.50,77.90,78.60,1249646.0,98241448.00,0.00
20180612,79.20,82.60,78.60,81.75,5297093.0,432793741.00,0.00
20180613,82.50,82.70,79.30,80.00,2137983.0,172596222.00,0.00
20180614,81.00,81.20,74.40,76.70,3360117.0,260193609.00,0.00
20180615,77.65,79.95,76.85,78.50,3603211.0,283979235.00,0.00
20180619,78.40,79.00,73.50,75.00,2309974.0,173742201.00,0.00
20180620,75.35,77.00,73.05,74.30,2063259.0,153626471.00,0.00
20180621,73.95,75.60,72.60,72.90,1298776.0,95602785.00,0.00
20180622,72.50,72.85,70.20,71.40,2688327.0,191334875.00,0.00
20180625,72.40,74.40,71.40,72.00,2116035.0,153566314.00,0.00
20180626,71.50,72.05,68.45,70.65,1538590.0,108449670.00,0.00
20180627,71.90,72.25,70.00,70.80,1611666.0,114862590.00,0.00
20180628,71.20,74.80,71.00,71.85,1832475.0,133772783.00,0.00
20180629,71.85,74.40,71.10,73.70,1267163.0,93389938.00,0.00
20180703,73.40,73.45,69.65,72.25,1848243.0,131872839.00,0.00
20180704,72.20,73.25,71.00,72.75,1139483.0,82307859.00,0.00
20180705,72.75,75.00,72.70,74.90,1753551.0,130030585.00,0.00
20180706,75.00,76.00,73.20,74.55,1541203.0,114790163.00,0.00
20180709,75.35,77.80,74.60,76.65,1545451.0,118153178.00,0.00
20180710,77.55,77.55,75.05,75.25,831141.0,63097265.00,0.00
20180711,74.50,74.50,72.85,73.95,734456.0,53955742.00,0.00
20180712,73.80,75.65,73.05,73.90,1205831.0,89702817.00,0.00
20180713,74.30,76.55,74.00,75.45,1071596.0,81017583.00,0.00
20180716,75.90,75.90,73.00,73.85,1735376.0,128292841.00,0.00
20180717,73.70,74.00,71.90,72.95,738521.0,53587416.00,0.00
20180718,73.45,74.50,72.00,72.45,574075.0,41971716.00,0.00
20180719,72.40,72.80,69.75,70.65,1478066.0,104131027.00,0.00
20180720,70.00,70.65,69.05,70.25,755421.0,52756609.00,0.00
20180723,69.80,70.65,69.80,70.00,298926.0,20971490.00,0.00
20180724,70.20,72.05,69.60,71.10,1240121.0,87823971.00,0.00
20180725,71.65,71.85,70.45,70.80,415118.0,29554705.00,0.00
20180726,70.85,71.70,68.50,69.00,841082.0,58420883.00,0.00
20180727,69.00,70.35,67.90,70.35,707189.0,48838298.00,0.00
20180730,69.40,71.05,68.50,69.40,1053036.0,73089928.00,0.00
20180731,69.40,69.40,64.80,65.65,2387393.0,157619843.00,0.00
20180801,66.80,68.45,66.55,67.85,1959792.0,132587558.00,0.00
20180802,68.00,68.05,65.50,65.85,1753981.0,115892459.00,0.00
20180803,66.40,66.65,63.50,63.85,1178723.0,75793021.00,0.00
20180806,63.80,65.85,62.50,62.75,1095634.0,69678679.00,0.00
20180807,62.90,65.50,62.90,65.15,752612.0,48846442.00,0.00
20180808,65.15,67.20,64.65,66.55,761924.0,50488177.00,0.00
20180809,66.00,68.50,65.60,68.45,1333160.0,90577608.00,0.00
20180810,68.45,68.45,66.60,67.60,920683.0,61978151.00,0.00
20180813,67.20,67.80,65.20,67.00,1694524.0,113688899.00,0.00
20180814,63.10,63.60,55.25,55.60,11703892.0,671760535.00,0.00
20180815,56.00,56.35,51.50,52.60,3578477.0,190015621.00,0.00
20180816,50.50,53.60,49.85,49.85,5569040.0,285082047.00,0.00
20180817,51.05,51.40,48.50,50.00,3525369.0,175731149.00,0.00
20180820,50.20,50.90,48.85,49.50,1320103.0,65357614.00,0.00
20180821,49.90,54.45,49.50,54.00,4322924.0,228374772.00,0.00
20180822,54.40,54.60,52.20,54.50,2829988.0,151819354.00,0.00
20180823,54.60,55.00,53.55,54.00,2095609.0,113196763.00,0.00
20180824,53.30,53.80,52.50,52.80,1467414.0,77642966.00,0.00
20180827,53.25,54.55,53.25,54.05,682490.0,36813693.00,0.00
20180828,54.35,55.75,54.10,54.85,1685550.0,92417480.00,0.00
20180829,55.50,56.75,55.05,55.40,2069078.0,115941098.00,0.00
20180830,56.25,56.25,54.65,54.65,825474.0,45505112.00,0.00
20180831,54.00,55.20,52.85,55.20,1776705.0,96105243.00,0.00
20180903,55.50,55.50,50.65,51.10,3093268.0,159470842.00,0.00
20180904,50.35,53.30,50.35,52.40,1211019.0,63452587.00,0.00
20180905,53.50,53.50,51.45,51.70,1141260.0,59486306.00,0.00
20180906,52.35,52.35,49.70,49.90,2035728.0,102309087.00,0.00
20180907,51.00,51.20,49.45,49.90,1969004.0,98712204.00,0.00
20180910,49.70,50.00,45.10,45.15,4596023.0,213454347.00,0.00
20180911,45.60,45.70,43.60,44.00,3015096.0,132798001.00,0.00
20180912,44.60,44.60,43.00,44.15,3092848.0,134897433.00,0.00
20180913,45.00,47.40,45.00,47.40,1889113.0,87563320.00,0.00
20180914,48.35,48.40,46.35,46.90,1119072.0,52465098.00,0.00
20180917,45.85,46.00,44.75,45.50,788452.0,35683986.00,0.00
20180918,45.50,45.90,44.30,45.20,1368194.0,61789310.00,0.00
20180919,46.00,48.55,45.85,48.10,2139770.0,101636228.00,0.00
20180920,48.20,48.90,46.65,47.90,847174.0,40223787.00,0.00
20180921,48.60,50.75,48.20,50.75,2149055.0,107210625.00,0.00
20180924,50.00,50.00,48.70,49.85,973267.0,48013308.00,0.00
20180926,49.75,49.80,48.70,48.95,1317052.0,64885627.00,0.00
20180927,49.10,50.80,48.95,49.55,1392399.0,69197144.00,0.00
20180928,49.95,50.50,49.00,49.20,598679.0,29783555.00,0.00
20181002,49.25,49.75,47.40,47.65,951844.0,45754153.00,0.00
20181003,47.85,49.65,47.65,49.55,2415490.0,117857037.00,0.00
20181004,49.55,49.55,46.40,47.65,3157173.0,151084632.00,0.00
20181005,47.35,47.35,45.20,46.30,1465658.0,67397154.00,0.00
20181008,46.60,46.80,45.15,45.20,1573363.0,71938145.00,0.00
20181009,45.20,45.50,43.95,44.00,1673369.0,74927273.00,0.00
20181010,44.45,45.75,44.40,44.85,1345384.0,60501962.00,0.00
20181011,43.40,43.40,40.60,40.95,2158738.0,90303389.00,0.00
20181012,41.40,43.70,40.60,43.50,2193663.0,93027421.00,0.00
20181015,43.05,44.90,42.55,43.40,1291536.0,56598758.00,0.00
20181016,43.45,43.95,42.70,43.25,1330906.0,57413985.00,0.00
20181018,44.45,44.45,42.65,43.80,1766593.0,76910650.00,0.00
20181019,43.40,43.90,42.50,43.40,1843208.0,79765110.00,0.00
20181022,43.80,46.30,43.35,45.85,1989916.0,90070959.00,0.00
20181023,45.20,45.75,42.25,43.90,1487450.0,64737696.00,0.00
20181024,43.95,45.15,42.60,42.90,694625.0,30387679.00,0.00
20181025,42.00,42.10,41.20,42.10,1295104.0,54046178.00,0.00
20181026,42.45,42.50,40.65,40.85,529594.0,21870486.00,0.00
20181029,41.30,41.90,40.65,41.25,676687.0,27868666.00,0.00
20181030,41.25,41.70,39.90,41.20,607194.0,24713025.00,0.00
20181031,41.40,42.80,40.90,42.35,1340588.0,56348834.00,0.00
20181101,42.40,46.70,42.40,45.85,2934382.0,132918231.00,0.00
20181102,48.45,49.00,46.50,49.00,2493227.0,119367040.00,0.00
20181105,47.40,48.10,46.40,47.00,835834.0,39408051.00,0.00
20181106,47.40,48.15,46.50,47.80,1745110.0,82617364.00,0.00
20181107,47.60,49.15,47.35,48.40,1403070.0,67563165.00,0.00
20181108,49.00,49.40,47.10,47.25,1487571.0,71926199.00,0.00
20181109,46.85,47.00,42.55,42.80,3721110.0,161708722.00,0.00
20181112,42.15,43.80,42.00,42.45,928605.0,39782137.00,0.00
20181113,41.75,43.60,41.70,43.50,1029015.0,43922175.00,0.00
20181114,43.80,44.10,42.80,43.40,831947.0,36081571.00,0.00
20181115,44.00,44.80,43.60,44.70,1638450.0,72787827.00,0.00
20181116,45.00,45.30,44.05,45.00,975495.0,43703607.00,0.00
20181119,45.00,46.60,44.00,46.45,1406715.0,64860635.00,0.00
20181120,45.65,45.65,43.85,44.25,1398692.0,62186040.00,0.00
20181121,43.50,46.25,43.20,45.80,941870.0,42680916.00,0.00
20181122,45.50,46.50,44.55,44.60,599140.0,27032860.00,0.00
20181123,45.00,45.00,42.65,42.75,1419719.0,61213155.00,0.00
20181126,43.15,44.25,43.00,43.50,798411.0,34733773.00,0.00
20181127,43.95,44.40,43.20,43.75,895286.0,39224360.00,0.00
20181128,43.45,43.45,40.15,41.85,4671103.0,193023494.00,0.00
20181129,42.00,42.80,41.25,41.40,2023898.0,84915400.00,0.00
20181130,41.50,41.50,40.30,41.00,1729453.0,70730234.00,0.00
20181203,41.50,42.90,41.50,42.15,2745332.0,116334168.00,0.00
20181204,42.30,42.85,41.70,42.60,1389300.0,58766001.00,0.00
20181205,41.60,42.90,41.40,42.70,1120869.0,47507407.00,0.00
20181206,41.95,42.40,40.60,41.35,1523059.0,62654166.00,0.00
20181207,40.85,41.85,40.60,40.60,604721.0,24745295.00,0.00
20181210,40.00,40.90,39.70,39.85,1287971.0,51392484.00,0.00
20181211,40.05,40.50,39.50,39.55,1128621.0,44877681.00,0.00
20181212,39.75,40.90,39.65,40.05,1525584.0,61310041.00,0.00
20181213,40.35,40.85,40.15,40.55,1064156.0,43199243.00,0.00
20181214,40.50,40.60,38.30,38.80,2387160.0,93837755.00,0.00
20181217,38.55,38.80,36.50,36.70,2934054.0,108959518.00,0.00
20181218,36.45,37.85,35.10,37.00,3584995.0,129660862.00,0.00
20181219,36.65,37.10,36.35,36.70,1049058.0,38552222.00,0.00
20181220,36.50,37.10,35.90,36.60,1114324.0,40731801.00,0.00
20181221,35.80,36.85,35.45,36.65,1846999.0,67122736.00,0.00
20181224,36.65,36.65,35.75,36.30,211211.0,7645652.00,0.00
20181227,36.80,37.15,35.00,35.10,1418448.0,50401077.00,0.00
20181228,35.60,35.75,34.85,35.30,805746.0,28370255.00,0.00
20181231,36.00,36.80,35.30,36.30,635558.0,23085090.00,0.00
20190102,36.35,36.80,35.00,35.10,565132.0,19996590.00,0.00
20190103,35.40,35.60,33.05,33.55,2174960.0,73307733.00,0.00
20190104,33.30,36.70,33.00,36.35,2151335.0,76055559.00,0.00
20190107,36.60,36.70,34.75,34.80,1099298.0,38643735.00,0.00
20190108,34.90,36.75,34.20,35.60,2406781.0,85742807.00,0.00
20190109,35.65,37.25,35.65,36.25,1133777.0,41519479.00,0.00
20190110,36.75,38.05,36.10,37.25,1518473.0,56482318.00,0.00
20190111,37.75,37.75,36.30,37.05,725470.0,26685021.00,0.00
20190114,37.25,37.25,35.05,35.25,680459.0,24209655.00,0.00
20190115,35.65,36.15,35.45,35.95,724815.0,25948661.00,0.00
20190116,36.30,36.30,35.25,35.70,924164.0,33019954.00,0.00
20190117,36.20,37.20,35.65,37.10,2768612.0,101382112.00,0.00
20190118,37.30,40.55,37.00,38.45,6510564.0,253594834.00,0.00
20190121,38.60,39.55,38.00,38.50,1573663.0,60624083.00,0.00
20190122,38.45,38.80,37.30,37.45,2366288.0,89556481.00,0.00
20190123,37.75,39.20,36.80,39.15,2096953.0,80354934.00,0.00
20190124,39.20,40.20,38.90,39.15,2232661.0,87681715.00,0.00
20190125,39.80,40.15,38.90,39.90,1403237.0,55762179.00,0.00
20190128,40.00,40.30,39.35,39.95,1362150.0,54315196.00,0.00
20190129,39.50,40.25,38.65,38.75,1216665.0,47569401.00,0.00
20190130,38.95,38.95,37.75,38.20,1085653.0,41469917.00,0.00
20190131,38.60,39.60,38.45,38.55,1419488.0,55331332.00,0.00
20190201,38.95,39.95,38.95,39.55,1306856.0,51557999.00,0.00
20190204,39.60,39.80,38.80,38.90,447401.0,17496200.00,0.00
20190208,38.70,38.75,37.90,38.40,866319.0,33140060.00,0.00
20190211,38.45,39.70,38.10,39.70,1250907.0,49206863.00,0.00
20190212,40.60,42.70,40.20,41.65,4909053.0,203353212.00,0.00
20190213,41.80,43.30,41.20,43.25,15918594.0,673131013.00,0.00
20190214,43.40,43.40,42.05,42.85,2332784.0,99760269.00,0.00
20190215,42.30,42.70,40.30,40.45,3077908.0,125791807.00,0.00
20190218,41.00,41.55,40.00,40.15,1940819.0,78996906.00,0.00
20190219,40.45,40.60,37.75,38.00,6337852.0,244334034.00,0.00
20190220,38.15,39.20,37.95,38.65,2431400.0,93709040.00,0.00
20190221,38.95,39.90,38.50,39.30,1977301.0,77683262.00,0.00
20190222,39.05,39.75,38.45,39.35,3601869.0,139918197.00,0.00
20190225,39.80,40.35,39.40,39.95,4676287.0,186803760.00,0.00
20190226,39.50,40.45,38.90,39.20,2236618.0,88407735.00,0.00
20190227,39.45,39.55,38.35,39.00,2168728.0,84361663.00,0.00
20190228,38.75,39.00,37.45,37.45,8063583.0,303401630.00,0.00
20190301,37.50,38.35,37.00,38.35,3354453.0,126411553.00,0.00
20190304,38.60,40.50,38.15,40.00,7146470.0,283525657.00,0.00
20190305,39.90,40.50,39.60,40.40,2503904.0,100619030.00,0.00
20190306,40.45,42.00,40.40,41.70,5246898.0,216559247.00,0.00
20190307,41.70,41.70,39.50,39.90,2044839.0,82702582.00,0.00
20190308,39.20,39.45,37.90,37.90,2040154.0,78286614.00,0.00
20190311,37.80,38.50,37.70,37.90,1880635.0,71356665.00,0.00
20190312,38.65,38.80,37.75,37.85,2102825.0,80445462.00,0.00
20190313,38.40,38.40,36.35,36.65,3242693.0,119814080.00,0.00
20190314,36.70,37.30,35.30,35.75,3919403.0,141005690.00,0.00
20190315,35.75,35.95,34.65,34.70,5429034.0,190866501.00,0.00
20190318,35.15,35.50,34.00,35.50,5009590.0,175006569.00,0.00
20190319,36.55,39.75,36.50,38.45,13693199.0,526718241.00,0.00
20190320,38.45,38.60,37.15,37.80,3697937.0,139665225.00,0.00
20190321,38.05,38.15,36.85,37.05,2463874.0,91986633.00,0.00
20190322,37.80,37.80,36.40,36.85,1605658.0,59190033.00,0.00
20190325,35.90,36.40,35.00,35.60,3087727.0,109620794.00,0.00
20190326,36.25,36.25,35.00,35.40,1613724.0,56958592.00,0.00
20190327,35.35,36.80,35.35,36.25,4196231.0,151968407.00,0.00
20190328,36.30,36.60,35.65,36.60,1748261.0,63490065.00,0.00
20190329,36.00,36.75,35.85,36.75,1991819.0,72567475.00,0.00
20190401,36.70,37.60,36.70,37.00,1739301.0,64725176.00,0.00
20190402,37.10,37.35,35.90,35.90,2549030.0,92841163.00,0.00
20190403,36.00,37.80,36.00,37.80,7275712.0,269221891.00,0.00
20190404,37.55,38.10,37.30,38.10,3105937.0,117459213.00,0.00
20190408,38.35,38.50,36.85,37.20,2539975.0,94797466.00,0.00
20190409,37.05,38.60,37.05,38.35,2818738.0,107623517.00,0.00
20190410,37.70,39.40,37.70,39.20,2899013.0,112489750.00,0.00
20190411,39.20,39.65,37.85,38.15,2756925.0,106648225.00,0.00
20190412,38.15,38.50,37.50,38.05,1362179.0,51616015.00,0.00
20190415,38.15,38.70,37.40,37.65,1306166.0,49837596.00,0.00
20190416,37.45,37.60,36.40,37.30,1914352.0,70743497.00,0.00
20190417,37.00,37.45,36.60,37.25,1639526.0,60782633.00,0.00
20190418,37.30,37.45,36.85,37.15,1191231.0,44206383.00,0.00
20190423,37.20,37.30,36.35,36.50,1452150.0,53373090.00,0.00
20190424,36.60,37.20,36.10,36.65,1285288.0,46929160.00,0.00
20190425,36.65,36.65,35.50,35.55,1526450.0,54765291.00,0.00
20190426,35.65,36.40,35.30,35.75,1116502.0,39760776.00,0.00
20190429,35.70,36.00,35.10,35.15,1256195.0,44371911.00,0.00
20190430,35.20,35.70,35.00,35.60,1229457.0,43465398.00,0.00
20190502,35.70,36.70,35.20,36.05,883123.0,32091410.00,0.00
20190503,35.85,36.15,35.40,35.90,479105.0,17152943.00,0.00
20190506,34.90,35.50,33.75,34.10,2695574.0,92226138.00,0.00
20190507,34.45,35.15,33.60,34.80,1386663.0,48085161.00,0.00
20190508,34.05,35.05,34.00,34.70,1612109.0,55755784.00,0.00
20190509,34.50,34.50,33.90,34.00,1695336.0,57677994.00,0.00
20190510,34.25,34.95,33.90,34.55,1279405.0,44019446.00,0.00
20190514,33.60,34.20,33.60,33.90,2057019.0,69829132.00,0.00
20190515,34.20,34.80,34.20,34.40,759449.0,26167424.00,0.00
20190516,34.40,34.75,34.30,34.40,815201.0,28145447.00,0.00
20190517,34.50,34.70,33.65,33.90,1797381.0,61259720.00,0.00
20190520,33.80,34.15,32.25,33.45,2141875.0,70591219.00,0.00
20190521,33.50,33.55,32.50,32.80,1318678.0,43468146.00,0.00
20190522,32.85,33.25,32.80,33.10,954224.0,31520953.00,0.00
20190523,33.00,33.20,32.55,32.60,1531558.0,50321646.00,0.00
20190524,32.50,32.95,32.05,32.80,1815488.0,58849586.00,0.00
20190527,32.10,32.70,29.40,30.40,6494524.0,195995364.00,0.00
20190528,30.65,31.50,30.20,31.50,3376781.0,104053364.00,0.00
20190529,31.25,31.35,30.70,30.90,1584303.0,49164041.00,0.00
20190530,30.90,31.00,29.90,30.55,1801143.0,54508066.00,0.00
20190531,30.70,30.95,29.85,30.20,1010085.0,30653781.00,0.00
20190603,30.10,30.85,29.95,30.40,1202283.0,36529768.00,0.00
20190604,30.10,30.35,29.65,29.90,1780049.0,53293326.00,0.00
20190605,30.50,30.75,30.00,30.45,1217278.0,36927539.00,0.00
20190606,30.20,30.40,30.15,30.35,1000819.0,30285619.00,0.00
20190610,30.50,31.15,30.50,31.10,1382082.0,42462394.00,0.00
20190611,32.90,33.95,32.75,33.50,3399694.0,113583719.00,0.00
