timetag,open,high,low,close,volumn,amount,open_ineterst
20180525,14.200,14.600,14.100,14.100,453042.0,641475.00,0.00
20180528,14.100,14.400,13.500,14.400,332750.0,466097.00,0.00
20180529,14.000,14.600,14.000,14.600,573250.0,824470.00,0.00
20180530,14.600,14.600,14.200,14.200,606750.0,880537.00,0.00
20180531,14.300,14.500,14.100,14.100,488001.0,702114.00,0.00
20180601,14.200,14.600,14.100,14.600,661589.0,940930.00,0.00
20180604,14.600,15.900,14.500,15.700,930500.0,1396748.00,0.00
20180605,15.700,17.000,15.100,16.700,2518073.0,4071004.00,0.00
20180606,16.700,17.600,16.400,17.500,2368251.0,4063923.00,0.00
20180607,17.500,17.900,16.600,16.800,1305250.0,2215540.00,0.00
20180608,16.700,17.200,16.600,16.900,492250.0,824727.00,0.00
20180611,17.200,17.200,16.500,16.600,374750.0,625162.00,0.00
20180612,16.700,17.000,16.700,17.000,312500.0,525715.00,0.00
20180613,16.700,17.000,16.400,16.600,418999.0,696978.00,0.00
20180614,16.400,16.400,15.900,15.900,531500.0,858830.00,0.00
20180615,15.600,16.500,15.400,16.000,984124.0,1568288.00,0.00
20180619,15.700,15.700,14.700,15.000,638500.0,976712.00,0.00
20180620,15.600,15.600,14.800,14.800,229000.0,346238.00,0.00
20180621,15.100,15.200,15.000,15.100,392000.0,591405.00,0.00
20180622,15.000,15.000,14.300,14.500,577000.0,846580.00,0.00
20180625,14.300,14.600,13.700,13.900,840567.0,1165885.00,0.00
20180626,13.800,13.900,13.500,13.800,859000.0,1176875.00,0.00
20180627,13.800,14.800,13.600,14.600,442000.0,607470.00,0.00
20180628,14.000,14.700,14.000,14.700,405001.0,582818.00,0.00
20180629,14.300,14.600,14.300,14.600,60501.0,87523.00,0.00
20180703,14.600,14.600,13.900,14.100,73747.0,105555.00,0.00
20180704,13.500,14.500,13.500,13.700,152750.0,213945.00,0.00
20180705,13.600,14.400,13.200,14.400,210000.0,289195.00,0.00
20180706,13.800,13.800,13.400,13.400,42250.0,57415.00,0.00
20180709,13.400,14.500,13.400,14.000,1205500.0,1693532.00,0.00
20180710,13.900,14.500,13.800,14.300,747250.0,1046712.00,0.00
20180711,13.600,14.400,13.600,14.200,1284250.0,1810455.00,0.00
20180712,13.700,14.300,13.700,14.100,238188.0,336315.00,0.00
20180713,14.100,14.500,14.100,14.500,255250.0,365685.00,0.00
20180716,14.100,14.400,13.800,13.900,329500.0,463998.00,0.00
20180717,13.900,14.400,13.600,13.700,98675.0,139077.00,0.00
20180718,13.700,14.500,13.700,14.200,382530.0,544547.00,0.00
20180719,14.000,14.400,13.500,13.900,345000.0,485395.00,0.00
20180720,13.800,14.400,13.800,13.900,242123.0,344434.00,0.00
20180723,13.900,14.400,13.900,13.900,154750.0,219935.00,0.00
20180724,14.000,14.500,13.800,14.500,414250.0,586292.00,0.00
20180725,14.000,14.200,14.000,14.100,48500.0,68095.00,0.00
20180726,14.000,14.100,14.000,14.000,58250.0,81307.00,0.00
20180727,14.000,14.300,13.900,13.900,37750.0,53282.00,0.00
20180730,13.800,14.000,13.800,14.000,12000.0,16500.00,0.00
20180731,13.700,14.000,13.700,14.000,57500.0,79007.00,0.00
20180801,13.500,14.500,13.500,14.400,479750.0,669275.00,0.00
20180802,13.800,14.800,13.700,14.500,602500.0,857785.00,0.00
20180803,14.400,14.700,14.300,14.500,636750.0,924330.00,0.00
20180806,14.800,14.800,14.600,14.600,283000.0,414580.00,0.00
20180807,14.400,14.600,14.400,14.500,276250.0,401962.00,0.00
20180808,14.500,14.600,14.500,14.500,379000.0,550395.00,0.00
20180809,14.500,14.500,14.300,14.300,148750.0,213830.00,0.00
20180810,14.200,14.400,14.100,14.400,423250.0,601950.00,0.00
20180813,14.300,14.500,13.800,14.500,93250.0,132185.00,0.00
20180814,13.900,14.300,13.700,14.300,49500.0,68512.00,0.00
20180815,13.700,14.100,13.500,13.900,363750.0,503825.00,0.00
20180816,13.500,14.100,13.500,13.800,1086500.0,1494467.00,0.00
20180817,13.700,13.700,13.300,13.400,75750.0,101947.00,0.00
20180820,12.200,14.300,12.200,14.300,321750.0,437605.00,0.00
20180821,14.500,14.800,14.100,14.100,458250.0,659460.00,0.00
20180822,13.700,14.300,13.700,14.300,239500.0,335531.00,0.00
20180823,13.900,13.900,13.600,13.700,236000.0,323266.00,0.00
20180824,12.400,13.600,12.400,13.500,42750.0,56100.00,0.00
20180827,13.500,14.300,13.500,14.300,1169250.0,1648950.00,0.00
20180828,14.200,14.400,13.700,14.300,551000.0,785190.00,0.00
20180829,14.000,14.300,13.900,14.300,298500.0,424947.00,0.00
20180830,14.000,14.200,14.000,14.200,179250.0,254215.00,0.00
20180831,13.900,14.200,13.700,13.700,298750.0,419937.00,0.00
20180903,13.700,14.300,13.400,14.200,607250.0,851765.00,0.00
20180904,13.800,14.300,13.800,13.900,248750.0,349850.00,0.00
20180905,13.800,14.300,13.800,14.200,370750.0,524937.00,0.00
20180906,14.100,14.300,13.900,14.100,508250.0,718980.00,0.00
20180907,14.200,14.300,13.600,14.300,487500.0,690222.00,0.00
20180910,13.700,14.300,13.500,14.300,918000.0,1283235.00,0.00
20180911,14.100,14.300,13.700,13.900,295750.0,415530.00,0.00
20180912,14.000,14.300,13.700,14.200,1121250.0,1573032.00,0.00
20180913,13.800,14.300,13.800,14.300,386000.0,548482.00,0.00
20180914,14.300,14.400,14.000,14.300,385250.0,549120.00,0.00
20180917,14.100,14.400,14.100,14.400,196250.0,280457.00,0.00
20180918,14.100,14.300,13.800,14.300,307250.0,435857.00,0.00
20180919,14.100,14.500,14.100,14.200,508750.0,729062.00,0.00
20180920,14.400,14.500,14.100,14.500,173499.0,248916.00,0.00
20180921,14.100,15.000,14.100,14.400,1744288.0,2519712.00,0.00
20180924,14.300,14.500,14.000,14.500,240750.0,346990.00,0.00
20180926,14.200,14.500,14.100,14.200,373500.0,534215.00,0.00
20180927,14.200,14.400,14.100,14.400,168750.0,240875.00,0.00
20180928,13.900,14.400,13.900,14.400,3000.0,4150.00,0.00
20181002,14.000,14.300,13.800,14.000,348750.0,487887.00,0.00
20181003,14.300,14.400,14.000,14.300,792000.0,1141070.00,0.00
20181004,14.000,14.500,14.000,14.100,235000.0,338975.00,0.00
20181005,14.200,14.400,14.100,14.200,815750.0,1162080.00,0.00
20181008,14.100,14.300,13.700,13.800,264500.0,367990.00,0.00
20181009,13.800,14.400,13.800,14.400,427750.0,611133.00,0.00
20181010,14.200,14.400,14.000,14.100,336750.0,480977.00,0.00
20181011,14.000,14.000,13.400,13.400,208500.0,286605.00,0.00
20181012,12.400,14.500,12.400,14.000,533250.0,752660.00,0.00
20181015,13.800,14.400,13.800,14.300,153750.0,217310.00,0.00
20181016,14.400,14.400,14.300,14.400,160000.0,230325.00,0.00
20181018,14.300,14.400,13.800,14.100,501750.0,712432.00,0.00
20181019,14.000,14.500,14.000,14.200,212750.0,304967.00,0.00
20181022,14.100,14.500,14.100,14.500,229750.0,330947.00,0.00
20181023,14.300,14.400,14.100,14.300,357750.0,511230.00,0.00
20181024,14.100,14.100,13.800,13.800,38000.0,53192.00,0.00
20181025,13.900,14.000,13.600,13.900,148500.0,204880.00,0.00
20181026,13.900,14.300,13.700,14.200,495500.0,699367.00,0.00
20181029,14.200,14.300,13.800,14.000,477750.0,670967.00,0.00
20181030,14.300,14.400,13.900,14.100,568500.0,816290.00,0.00
20181031,14.300,14.400,14.100,14.400,556250.0,795622.00,0.00
20181101,14.200,14.400,14.000,14.400,218250.0,312872.00,0.00
20181102,14.100,14.400,14.100,14.400,157750.0,225277.00,0.00
20181105,14.100,14.100,14.000,14.100,43500.0,61000.00,0.00
20181106,14.100,14.400,14.100,14.400,138250.0,198255.00,0.00
20181107,14.300,14.400,14.100,14.100,70750.0,100527.00,0.00
20181108,14.400,14.400,14.200,14.200,58750.0,84468.00,0.00
20181109,14.100,14.500,14.000,14.500,153250.0,219077.00,0.00
20181112,14.300,14.300,14.300,14.300,5500.0,7767.00,0.00
20181113,14.100,14.300,14.100,14.300,17750.0,25042.00,0.00
20181114,14.300,14.300,14.100,14.100,139750.0,199370.00,0.00
20181115,14.300,14.500,14.300,14.500,198000.0,285390.00,0.00
20181116,14.800,14.800,14.200,14.500,278840.0,403261.00,0.00
20181119,14.700,16.200,14.500,15.300,240750.0,367000.00,0.00
20181120,15.000,15.700,15.000,15.300,20714.0,31305.00,0.00
20181121,14.800,14.800,14.400,14.400,189250.0,275885.00,0.00
20181122,14.300,15.900,14.100,15.900,830250.0,1219810.00,0.00
20181123,14.800,15.400,14.700,14.700,167750.0,248302.00,0.00
20181126,14.400,14.900,14.400,14.400,31750.0,46252.00,0.00
20181127,14.400,14.400,14.300,14.300,5500.0,7875.00,0.00
20181128,14.400,14.400,14.200,14.400,41000.0,58537.00,0.00
20181129,14.300,14.300,14.300,14.300,42500.0,60700.00,0.00
20181130,14.500,14.500,14.500,14.500,18750.0,27075.00,0.00
20181203,14.500,14.500,14.000,14.300,81250.0,116522.00,0.00
20181204,14.300,14.300,14.300,14.300,13750.0,19522.00,0.00
20181205,14.200,14.200,14.200,14.200,3734.0,5233.00,0.00
20181206,14.200,14.200,14.200,14.200,3750.0,5255.00,0.00
20181207,14.300,14.300,14.300,14.300,126500.0,182905.00,0.00
20181210,14.100,14.100,14.100,14.100,5500.0,7652.00,0.00
20181211,13.300,13.300,13.300,13.700,7500.0,10175.00,0.00
20181212,12.800,13.100,12.800,13.000,58000.0,74575.00,0.00
20181213,13.000,13.000,13.000,13.000,0.0,0.00,0.00
20181214,13.000,13.000,13.000,13.000,0.0,0.00,0.00
20181217,12.800,13.200,12.500,13.200,213500.0,271225.00,0.00
20181218,12.700,13.000,12.700,13.000,8751.0,11068.00,0.00
20181219,13.000,13.000,12.800,12.800,15000.0,19400.00,0.00
20181220,12.600,12.700,11.900,12.600,245500.0,302510.00,0.00
20181221,12.400,12.800,11.600,12.200,269750.0,326795.00,0.00
20181224,12.900,12.900,12.600,12.600,5750.0,7297.00,0.00
20181227,13.000,13.200,13.000,13.200,8042.0,10212.00,0.00
20181228,12.600,12.800,12.500,12.500,34500.0,43077.00,0.00
20181231,12.100,12.400,12.100,12.400,7886.0,9560.00,0.00
20190102,12.100,12.600,11.900,12.600,152000.0,182805.00,0.00
20190103,12.000,12.600,12.000,12.600,750.0,900.00,0.00
20190104,12.100,12.800,12.000,12.800,14250.0,17327.00,0.00
20190107,11.800,12.500,11.700,12.400,92750.0,111235.00,0.00
20190108,11.800,12.300,11.700,12.300,91750.0,108597.00,0.00
20190109,12.300,12.900,12.000,12.800,340750.0,426922.00,0.00
20190110,12.300,12.300,12.200,12.300,53750.0,66020.00,0.00
20190111,12.300,12.800,12.300,12.800,40798.0,50483.00,0.00
20190114,12.300,12.300,12.300,12.300,13250.0,16272.00,0.00
20190115,12.100,12.900,12.100,12.800,202000.0,256985.00,0.00
20190116,13.000,13.300,12.700,12.900,80000.0,103230.00,0.00
20190117,12.400,13.200,12.300,12.800,67000.0,83200.00,0.00
20190118,12.500,12.800,12.500,12.700,46250.0,58387.00,0.00
20190121,12.400,12.900,12.400,12.900,37000.0,46397.00,0.00
20190122,12.400,12.900,12.400,12.600,85000.0,106267.00,0.00
20190123,12.400,13.000,12.400,13.000,47000.0,60020.00,0.00
20190124,13.000,13.000,13.000,13.000,0.0,0.00,0.00
20190125,12.500,12.800,12.400,12.800,99250.0,123117.00,0.00
20190128,12.400,13.000,12.400,13.000,18750.0,23452.00,0.00
20190129,12.500,14.200,12.500,13.900,353500.0,477907.00,0.00
20190130,13.700,13.700,12.600,12.800,459000.0,595590.00,0.00
20190131,12.800,13.300,12.800,13.300,64250.0,82762.00,0.00
20190201,12.200,13.300,12.200,13.300,500.0,610.00,0.00
20190204,12.600,12.600,12.300,12.500,54750.0,68130.00,0.00
20190208,12.300,12.700,12.200,12.600,62000.0,76970.00,0.00
20190211,12.300,12.400,12.300,12.400,22000.0,27047.00,0.00
20190212,12.400,12.900,12.400,12.900,35500.0,44210.00,0.00
20190213,12.500,12.700,12.500,12.600,20750.0,25915.00,0.00
20190214,12.600,13.600,12.500,14.600,47250.0,60905.00,0.00
20190215,13.800,14.600,13.100,14.300,139250.0,185532.00,0.00
20190218,13.100,13.300,13.100,13.300,20002.0,26262.00,0.00
20190219,12.800,13.100,12.700,13.100,28000.0,35920.00,0.00
20190220,12.800,12.800,12.700,12.800,41250.0,52637.00,0.00
20190221,12.600,13.400,12.600,13.400,36500.0,46797.00,0.00
20190222,12.700,13.800,12.700,13.800,109500.0,141540.00,0.00
20190225,13.800,13.800,13.200,13.500,64250.0,87505.00,0.00
20190226,13.200,13.600,13.100,13.400,45250.0,59657.00,0.00
20190227,12.900,13.400,12.800,13.300,41250.0,53280.00,0.00
20190228,12.500,13.300,12.500,13.300,1750.0,2187.00,0.00
20190301,12.900,12.900,12.700,12.800,68000.0,86917.00,0.00
20190304,12.900,12.900,12.900,12.900,38500.0,49462.00,0.00
20190305,12.200,12.900,12.200,12.900,500.0,610.00,0.00
20190306,13.200,14.700,12.800,13.200,262347.0,353516.00,0.00
20190307,13.100,13.500,13.100,13.200,90000.0,120175.00,0.00
20190308,12.900,13.200,12.500,13.200,54000.0,68935.00,0.00
20190311,12.700,13.200,12.700,13.200,20500.0,26242.00,0.00
20190312,12.700,13.500,12.700,12.800,108482.0,142526.00,0.00
20190313,12.600,12.900,12.600,12.900,29250.0,37012.00,0.00
20190314,12.700,12.700,12.700,12.700,10000.0,12700.00,0.00
20190315,12.600,12.900,12.500,12.500,32000.0,40117.00,0.00
20190318,12.700,13.000,12.600,12.600,81750.0,103127.00,0.00
20190319,12.600,12.600,12.600,12.600,11000.0,13819.00,0.00
20190320,12.500,12.700,12.300,12.300,72500.0,89320.00,0.00
20190321,12.300,12.500,12.200,12.300,58500.0,71710.00,0.00
20190322,12.200,12.700,12.100,12.200,202500.0,247052.00,0.00
20190325,11.700,12.200,11.700,12.200,1000.0,1172.00,0.00
20190326,12.400,12.800,12.400,12.500,11500.0,14300.00,0.00
20190327,12.300,12.500,12.300,12.500,12500.0,15425.00,0.00
20190328,12.300,12.500,12.200,12.200,10000.0,12237.00,0.00
20190329,12.100,13.000,12.100,12.100,120250.0,149695.00,0.00
20190401,12.400,12.600,12.400,12.600,40250.0,49925.00,0.00
20190402,12.300,12.300,12.300,12.300,13250.0,16172.00,0.00
20190403,12.200,12.800,12.100,12.200,286506.0,358892.00,0.00
20190404,12.200,12.500,12.200,12.500,7250.0,8875.00,0.00
20190408,12.300,14.300,12.300,14.300,222250.0,288082.00,0.00
20190409,13.200,13.800,13.000,13.600,85000.0,113207.00,0.00
20190410,13.100,13.800,13.100,13.800,14750.0,19640.00,0.00
20190411,13.500,13.500,13.500,13.400,8753.0,11741.00,0.00
20190412,13.000,13.000,13.000,13.000,22751.0,29483.00,0.00
20190415,13.000,13.000,12.600,12.600,91750.0,117300.00,0.00
20190416,12.500,12.600,12.500,12.500,196000.0,244995.00,0.00
20190417,12.300,13.000,12.300,12.900,192750.0,241050.00,0.00
20190418,12.500,12.500,12.400,12.400,16250.0,20212.00,0.00
20190423,12.500,13.800,12.500,13.100,81750.0,105831.00,0.00
20190424,12.700,12.800,12.600,12.800,24000.0,30547.00,0.00
20190425,12.700,12.700,12.700,12.700,10500.0,13240.00,0.00
20190426,12.600,13.300,12.600,12.700,220750.0,280752.00,0.00
20190429,12.700,13.300,12.700,12.800,50500.0,65525.00,0.00
20190430,12.800,13.200,12.800,13.200,22248.0,28530.00,0.00
20190502,12.800,13.200,12.800,13.000,80500.0,105160.00,0.00
20190503,13.000,13.000,12.700,12.700,178000.0,230855.00,0.00
20190506,12.600,12.600,12.000,12.000,76750.0,93842.00,0.00
20190507,12.800,12.800,12.100,12.100,22250.0,26930.00,0.00
20190508,12.100,12.600,12.100,12.600,19000.0,23270.00,0.00
20190509,12.600,12.800,12.600,12.800,213750.0,270235.00,0.00
20190510,12.400,12.400,12.300,12.300,41250.0,50997.00,0.00
20190514,12.300,12.300,11.500,11.500,107700.0,127353.00,0.00
20190515,12.700,12.700,11.700,11.800,89250.0,105485.00,0.00
20190516,11.800,11.800,11.800,11.800,13250.0,15612.00,0.00
20190517,12.400,12.400,12.400,12.000,3743.0,4598.00,0.00
20190520,11.900,12.700,11.700,12.600,139000.0,168140.00,0.00
20190521,11.700,12.900,11.700,12.800,107000.0,129450.00,0.00
20190522,11.900,11.900,11.900,11.900,15500.0,18425.00,0.00
20190523,11.600,12.400,11.600,12.100,61500.0,72175.00,0.00
20190524,11.600,12.900,11.600,12.600,467750.0,558937.00,0.00
20190527,12.200,12.800,12.200,12.700,7500.0,9245.00,0.00
20190528,12.000,12.600,12.000,12.600,2750.0,3290.00,0.00
20190529,12.200,12.600,12.100,12.400,115500.0,139890.00,0.00
20190530,12.100,12.100,12.100,12.100,3646.0,4357.00,0.00
20190531,11.900,12.300,11.800,11.900,71000.0,84350.00,0.00
20190603,11.900,11.900,11.900,11.900,0.0,0.00,0.00
20190604,11.800,12.800,11.700,12.000,157750.0,194967.00,0.00
20190605,12.000,12.800,11.700,11.800,358000.0,442665.00,0.00
20190606,12.300,12.900,12.300,12.900,301750.0,381830.00,0.00
20190610,12.400,12.400,12.400,12.400,20750.0,25622.00,0.00
20190611,12.200,12.200,12.100,12.100,13750.0,16710.00,0.00
20190612,12.100,12.100,12.100,12.100,5250.0,6262.00,0.00
20190613,12.100,12.100,12.100,12.100,10000.0,12100.00,0.00
20190614,11.900,12.400,11.800,11.800,152750.0,184787.00,0.00
20190617,11.900,11.900,11.900,11.900,8250.0,9787.00,0.00
20190618,12.300,12.300,12.300,12.300,4000.0,4805.00,0.00
20190619,11.800,11.800,11.800,11.900,3250.0,3835.00,0.00
20190620,11.500,11.900,11.500,11.900,750.0,862.00,0.00
20190621,11.900,11.900,11.600,11.600,71250.0,84140.00,0.00
20190624,11.600,11.600,11.600,11.600,8000.0,9190.00,0.00
20190625,11.700,11.700,11.600,11.700,57500.0,67200.00,0.00
20190626,11.300,11.700,11.300,11.700,500.0,565.00,0.00
20190627,11.700,12.300,11.700,11.700,31000.0,36362.00,0.00
20190628,11.700,11.900,11.400,11.900,66500.0,76765.00,0.00
20190702,11.700,11.900,11.600,11.900,81000.0,95665.00,0.00
20190703,11.600,11.600,11.600,11.600,8250.0,9475.00,0.00
20190704,11.500,11.500,11.500,11.500,10000.0,11300.00,0.00
20190705,11.600,11.600,11.500,11.600,31250.0,35915.00,0.00
20190708,11.500,11.500,11.300,11.300,62750.0,71180.00,0.00
20190709,11.400,11.400,11.100,11.100,80000.0,90100.00,0.00
20190710,11.100,11.100,11.000,11.000,59500.0,65380.00,0.00
20190711,11.000,11.000,10.800,10.900,43250.0,47090.00,0.00
20190712,10.700,10.700,10.600,10.700,16000.0,16997.00,0.00
20190715,10.500,10.500,10.400,10.400,34250.0,35875.00,0.00
20190716,10.500,10.500,10.300,10.300,33000.0,34192.00,0.00
20190717,10.900,11.000,10.900,11.000,13500.0,14665.00,0.00
20190718,10.900,10.900,10.500,10.500,28250.0,29722.00,0.00
20190719,10.500,10.500,10.300,10.300,72750.0,76062.00,0.00
20190722,10.200,10.500,10.200,10.500,1908.0,1942.00,0.00
20190723,11.000,11.100,10.200,10.600,56500.0,58940.00,0.00
20190724,10.300,10.500,10.300,10.400,33000.0,34005.00,0.00
20190725,10.100,10.500,10.100,10.500,9500.0,9660.00,0.00
20190726,10.100,10.500,10.100,10.400,20500.0,20867.00,0.00
20190729,10.100,10.600,10.100,10.600,6250.0,6400.00,0.00
20190730,10.000,10.400,10.000,10.400,19500.0,19695.00,0.00
20190731,10.100,10.400,10.100,10.400,5000.0,5125.00,0.00
20190801,10.100,10.300,9.800,9.900,523471.0,530807.00,0.00
20190802,9.900,10.300,9.900,10.300,18250.0,18637.00,0.00
20190805,10.000,10.400,9.500,10.400,24000.0,23997.00,0.00
20190806,9.500,9.800,9.200,9.700,167750.0,159455.00,0.00
20190807,9.300,9.600,9.100,9.500,32750.0,30632.00,0.00
20190808,9.200,10.200,9.200,9.500,598250.0,605317.00,0.00
20190809,9.500,10.000,9.400,9.900,793250.0,776892.00,0.00
20190812,9.600,10.100,9.600,9.900,15250.0,14827.00,10.00
20190813,9.500,9.500,9.500,9.500,6250.0,5912.00,10.00
20190814,9.600,9.600,9.500,9.500,61750.0,55416.00,10.00
20190815,9.600,9.600,9.600,9.600,3250.0,3067.00,10.00
20190816,9.400,9.500,9.000,9.200,293500.0,275225.00,10.00
20190819,9.300,9.600,9.000,9.000,302500.0,284650.00,10.00
20190820,9.200,9.500,9.100,9.100,258500.0,242277.00,10.00
20190821,9.400,9.500,9.100,9.100,174250.0,164690.00,10.00
20190822,9.100,9.100,9.100,9.100,0.0,0.00,0.00
20190823,9.400,9.600,9.100,9.500,974000.0,924970.00,10.00
20190826,8.780,9.400,8.780,9.400,1250.0,1097.00,0.00
20190827,9.100,9.400,9.100,9.400,6750.0,6200.00,10.00
20190828,8.700,9.300,8.700,9.300,250.0,217.00,0.00
20190829,9.000,9.300,9.000,9.300,6250.0,5685.00,10.00
20190830,9.100,9.300,9.000,9.000,477925.0,434670.00,10.00
20190902,9.100,9.100,9.100,9.100,3500.0,3155.00,10.00
20190903,9.000,9.200,8.800,9.200,54000.0,48680.00,10.00
20190904,8.900,9.700,8.900,9.700,204750.0,192370.00,10.00
20190905,9.200,9.200,9.000,9.000,175250.0,158795.00,10.00
20190906,9.000,9.000,9.000,9.000,3250.0,2885.00,10.00
20190909,8.800,9.500,8.700,8.900,209750.0,189347.00,10.00
20190910,8.900,9.300,8.900,9.000,192500.0,177225.00,10.00
20190911,9.300,9.500,9.300,9.500,103750.0,97512.00,10.00
20190912,9.600,9.600,9.400,9.600,35000.0,33550.00,10.00
20190913,9.100,10.500,9.100,9.900,1067250.0,1091517.00,0.00
20190916,9.900,9.900,9.900,9.900,250.0,227.00,0.00
20190917,9.200,9.800,9.200,9.800,500.0,460.00,0.00
20190918,9.700,9.700,9.500,9.500,5250.0,5029.00,10.00
20190919,9.500,9.500,9.500,9.500,0.0,0.00,0.00
20190920,9.500,9.500,9.400,9.400,30750.0,29157.00,10.00
20190923,9.400,9.700,9.400,9.700,14000.0,13280.00,10.00
20190924,9.400,9.400,9.400,9.400,9500.0,8870.00,10.00
20190925,9.300,9.300,9.300,9.300,25002.0,23176.00,10.00
20190926,9.100,9.100,9.100,9.100,5000.0,4550.00,10.00
20190927,9.700,9.700,9.700,9.700,8000.0,7715.00,10.00
20190930,9.100,9.700,9.100,9.700,14000.0,13135.00,10.00
20191002,9.100,9.400,9.000,9.100,29000.0,26375.00,0.00
20191003,8.800,9.100,8.800,9.100,500.0,440.00,0.00
20191004,9.000,9.400,9.000,9.300,13000.0,11797.00,0.00
20191008,9.100,9.100,9.000,9.000,8500.0,7585.00,10.00
20191009,9.100,9.300,9.000,9.300,8750.0,7935.00,10.00
20191010,8.800,9.000,8.500,8.500,104250.0,91712.00,10.00
20191011,8.800,8.900,8.800,8.900,5250.0,4627.00,10.00
20191014,8.600,8.600,8.600,8.600,4000.0,3395.00,10.00
20191015,8.600,8.600,8.600,8.600,3500.0,2975.00,10.00
20191016,8.500,8.600,8.500,8.600,8250.0,6927.00,10.00
20191017,8.600,8.600,8.500,8.500,58750.0,50352.00,10.00
20191018,8.500,8.500,8.000,8.000,97500.0,81277.00,10.00
20191021,8.200,8.300,8.000,8.000,41750.0,33975.00,10.00
20191022,8.000,8.100,7.800,7.800,41000.0,32795.00,10.00
20191023,7.700,8.000,7.600,7.600,11500.0,8910.00,10.00
20191024,7.800,7.800,7.800,7.800,3750.0,2875.00,10.00
20191025,7.800,7.800,7.800,7.800,20750.0,16117.00,10.00
20191028,7.800,8.000,7.800,7.800,154250.0,120562.00,10.00
20191029,7.800,8.200,7.700,8.200,20750.0,16405.00,10.00
20191030,7.400,8.100,7.400,8.100,1500.0,1135.00,0.00
20191031,7.900,8.300,7.900,8.000,142750.0,115477.00,10.00
20191101,7.800,8.200,7.700,8.200,24250.0,18800.00,10.00
20191104,7.800,8.100,7.800,8.100,13000.0,10320.00,10.00
20191105,8.000,8.000,8.000,8.000,1500.0,1132.00,0.00
20191106,7.700,7.900,7.700,7.700,30500.0,23747.00,10.00
20191107,7.900,8.100,7.800,8.100,72750.0,58292.00,10.00
20191108,8.000,8.000,7.800,8.000,22000.0,17400.00,10.00
20191111,8.000,8.000,8.000,8.000,3500.0,2740.00,10.00
20191112,7.600,8.000,7.600,8.000,105000.0,83760.00,10.00
