timetag,open,high,low,close,volumn,amount,open_ineterst
20181019,1.04,1.16,1.04,1.07,425000.0,457950.00,0.00
20181022,1.07,1.10,1.05,1.05,120000.0,128650.00,0.00
20181023,1.03,1.04,1.01,1.04,175000.0,178950.00,0.00
20181024,1.06,1.06,1.02,1.02,45000.0,46700.00,0.00
20181025,0.99,1.04,0.99,1.03,100000.0,101750.00,0.00
20181026,1.04,1.04,1.04,1.04,10000.0,10400.00,0.00
20181029,1.00,1.03,1.00,1.02,400000.0,407200.00,0.00
20181030,1.02,1.02,1.01,1.01,160000.0,162150.00,0.00
20181031,1.03,1.03,1.00,1.01,185000.0,187300.00,0.00
20181101,1.00,1.03,1.00,1.01,1860000.0,1879300.00,0.00
20181102,1.03,1.12,1.01,1.09,1860000.0,2014750.00,0.00
20181105,1.09,1.09,1.05,1.08,110000.0,116600.00,0.00
20181106,1.06,1.08,1.05,1.08,205000.0,217100.00,0.00
20181107,1.06,1.07,1.01,1.04,600000.0,619450.00,0.00
20181108,1.05,1.25,1.05,1.21,10075000.0,11029400.00,0.00
20181109,1.21,1.27,1.13,1.23,2005000.0,2419250.00,0.00
20181112,1.20,1.32,1.19,1.31,5325000.0,6803850.00,0.00
20181113,1.29,1.38,1.25,1.33,3320000.0,4440100.00,0.00
20181114,1.31,1.45,1.30,1.41,4785000.0,6697450.00,0.00
20181115,1.41,1.45,1.36,1.44,4505000.0,6386300.00,0.00
20181116,1.42,1.45,1.40,1.45,695000.0,999700.00,0.00
20181119,1.42,1.50,1.42,1.50,3060000.0,4497550.00,0.00
20181120,1.48,1.48,1.38,1.42,1035000.0,1472500.00,0.00
20181121,1.39,1.48,1.36,1.44,1260000.0,1794050.00,0.00
20181122,1.45,1.48,1.43,1.46,1305000.0,1905700.00,0.00
20181123,1.44,1.46,1.44,1.44,120000.0,174200.00,0.00
20181126,1.44,1.44,1.38,1.39,255000.0,360050.00,0.00
20181127,1.37,1.43,1.33,1.43,480000.0,656200.00,0.00
20181128,1.40,1.40,1.37,1.37,235000.0,324250.00,0.00
20181129,1.36,1.41,1.35,1.37,500000.0,684750.00,0.00
20181130,1.37,1.48,1.37,1.40,1475000.0,2112600.00,0.00
20181203,1.38,1.40,1.35,1.40,275000.0,381700.00,0.00
20181204,1.39,1.41,1.39,1.40,185000.0,258950.00,0.00
20181205,1.37,1.40,1.35,1.39,265000.0,366800.00,0.00
20181206,1.38,1.40,1.36,1.37,1325000.0,1843450.00,0.00
20181207,1.37,1.40,1.37,1.40,245000.0,341950.00,0.00
20181210,1.39,1.39,1.36,1.38,465000.0,641350.00,0.00
20181211,1.38,1.42,1.38,1.39,330000.0,460300.00,0.00
20181212,1.40,1.44,1.39,1.43,1660000.0,2355850.00,0.00
20181213,1.44,1.46,1.42,1.43,795000.0,1147000.00,0.00
20181214,1.45,1.45,1.40,1.41,440000.0,631850.00,0.00
20181217,1.44,1.44,1.38,1.38,480000.0,673600.00,0.00
20181218,1.36,1.37,1.36,1.37,150000.0,204900.00,0.00
20181219,1.33,1.36,1.33,1.36,75000.0,101100.00,0.00
20181220,1.36,1.36,1.35,1.36,125000.0,169900.00,0.00
20181221,1.33,1.37,1.29,1.30,1845000.0,2428550.00,0.00
20181224,1.30,1.30,1.30,1.30,10000.0,13000.00,0.00
20181227,1.25,1.27,1.23,1.27,50000.0,62850.00,0.00
20181228,1.31,1.36,1.30,1.30,2230000.0,2965700.00,0.00
20181231,1.30,1.45,1.28,1.45,195000.0,259350.00,0.00
20190102,1.42,1.42,1.33,1.33,175000.0,241100.00,0.00
20190103,1.29,1.29,1.29,1.29,10000.0,12900.00,0.00
20190104,1.29,1.29,1.29,1.29,10000.0,12900.00,0.00
20190107,1.29,1.29,1.29,1.29,0.0,0.00,0.00
20190108,1.30,1.30,1.30,1.30,60000.0,78000.00,0.00
20190109,1.30,1.30,1.25,1.25,70000.0,88550.00,0.00
20190110,1.27,1.37,1.25,1.29,1055000.0,1364650.00,0.00
20190111,1.29,1.29,1.29,1.29,0.0,0.00,0.00
20190114,1.29,1.29,1.29,1.29,30000.0,38700.00,0.00
20190115,1.15,1.24,1.15,1.24,110000.0,133400.00,0.00
20190116,1.21,1.24,1.15,1.16,215000.0,258000.00,0.00
20190117,1.18,1.26,1.17,1.24,235000.0,285850.00,0.00
20190118,1.26,1.27,1.20,1.25,190000.0,237000.00,0.00
20190121,1.25,1.26,1.23,1.26,120000.0,150800.00,0.00
20190122,1.26,1.26,1.26,1.26,0.0,0.00,0.00
20190123,1.24,1.26,1.24,1.26,15000.0,18700.00,0.00
20190124,1.26,1.26,1.24,1.25,245000.0,307400.00,0.00
20190125,1.27,1.27,1.25,1.25,185000.0,232550.00,0.00
20190128,1.21,1.23,1.21,1.23,155000.0,190350.00,0.00
20190129,1.23,1.35,1.22,1.35,1735000.0,2128200.00,0.00
20190130,1.31,1.44,1.31,1.40,2960000.0,4186050.00,0.00
20190131,1.36,1.39,1.33,1.33,185000.0,252150.00,0.00
20190201,1.33,1.34,1.29,1.34,720000.0,934750.00,0.00
20190204,1.31,1.31,1.31,1.32,565000.0,740150.00,0.00
20190208,1.31,1.31,1.29,1.31,135000.0,176650.00,0.00
20190211,1.31,1.38,1.29,1.31,1030000.0,1349300.00,0.00
20190212,1.28,1.28,1.28,1.28,15000.0,19200.00,0.00
20190213,1.32,1.32,1.32,1.32,5000.0,6600.00,0.00
20190214,1.30,1.30,1.30,1.30,25000.0,32500.00,0.00
20190215,1.24,1.24,1.24,1.27,10000.0,12400.00,0.00
20190218,1.28,1.32,1.28,1.32,240000.0,314050.00,0.00
20190219,1.34,1.48,1.33,1.41,1215000.0,1702850.00,0.00
20190220,1.40,1.53,1.40,1.48,2615000.0,3855100.00,0.00
20190221,1.47,1.51,1.46,1.48,800000.0,1193100.00,0.00
20190222,1.55,1.70,1.49,1.70,7685000.0,12092500.00,0.00
20190225,1.70,1.72,1.54,1.62,2305000.0,3735200.00,0.00
20190226,1.62,1.64,1.58,1.63,685000.0,1104600.00,0.00
20190227,1.60,1.60,1.55,1.60,470000.0,742200.00,0.00
20190228,1.57,1.57,1.51,1.55,285000.0,439500.00,0.00
20190301,1.54,1.54,1.52,1.52,115000.0,176250.00,0.00
20190304,1.52,1.52,1.52,1.52,65000.0,98800.00,0.00
20190305,1.54,1.70,1.54,1.62,150000.0,242900.00,0.00
20190306,1.60,1.60,1.60,1.60,0.0,0.00,0.00
20190307,1.60,1.64,1.59,1.59,25000.0,40100.00,0.00
20190308,1.50,1.53,1.48,1.51,110000.0,166450.00,0.00
20190311,1.51,1.51,1.51,1.51,0.0,0.00,0.00
20190312,1.48,1.49,1.48,1.49,90000.0,133900.00,0.00
20190313,1.48,1.49,1.48,1.48,210000.0,312300.00,0.00
20190314,1.48,1.48,1.48,1.48,30000.0,44400.00,0.00
20190315,1.48,1.48,1.47,1.48,20000.0,29500.00,0.00
20190318,1.48,1.51,1.47,1.48,105000.0,156000.00,0.00
20190319,1.44,1.47,1.44,1.47,125000.0,181200.00,0.00
20190320,1.47,1.48,1.43,1.46,205000.0,298750.00,0.00
20190321,1.45,1.45,1.42,1.43,15000.0,21500.00,0.00
20190322,1.45,1.45,1.42,1.44,105000.0,151150.00,0.00
20190325,1.41,1.44,1.41,1.44,75000.0,105900.00,0.00
20190326,1.44,1.44,1.44,1.44,20000.0,28800.00,0.00
20190327,1.45,1.45,1.43,1.44,110000.0,158300.00,0.00
20190328,1.44,1.45,1.44,1.46,425000.0,613800.00,0.00
20190329,1.43,1.53,1.43,1.53,125000.0,183000.00,0.00
20190401,1.46,1.46,1.45,1.45,35000.0,51000.00,0.00
20190402,1.49,1.52,1.49,1.52,1180000.0,1770250.00,0.00
20190403,1.52,1.53,1.52,1.53,525000.0,803200.00,0.00
20190404,1.55,1.58,1.53,1.54,635000.0,985200.00,0.00
20190408,1.54,1.54,1.54,1.54,0.0,0.00,0.00
20190409,1.43,1.50,1.43,1.49,180000.0,264350.00,0.00
20190410,1.49,1.49,1.49,1.49,0.0,0.00,0.00
20190411,1.50,1.50,1.45,1.49,195000.0,288650.00,0.00
20190412,1.52,1.52,1.49,1.49,55000.0,81300.00,0.00
20190415,1.49,1.49,1.49,1.49,100000.0,149000.00,0.00
20190416,1.51,1.60,1.48,1.58,11370000.0,17954750.00,0.00
20190417,1.56,1.60,1.55,1.55,80000.0,126400.00,0.00
20190418,1.55,1.58,1.55,1.55,2380000.0,3690300.00,0.00
20190423,1.55,1.55,1.50,1.55,905000.0,1360350.00,0.00
20190424,1.52,1.52,1.50,1.50,125000.0,187650.00,0.00
20190425,1.48,1.50,1.46,1.50,1120000.0,1663000.00,0.00
20190426,1.49,1.50,1.47,1.50,70000.0,103950.00,0.00
20190429,1.50,1.50,1.50,1.50,0.0,0.00,0.00
20190430,1.45,1.54,1.45,1.54,50000.0,75950.00,0.00
20190502,1.46,1.50,1.46,1.50,15000.0,22100.00,0.00
20190503,1.50,1.50,1.46,1.50,320000.0,479600.00,0.00
20190506,1.46,1.46,1.39,1.40,125000.0,178200.00,0.00
20190507,1.40,1.43,1.40,1.43,940000.0,1340000.00,0.00
20190508,1.40,1.43,1.39,1.43,35000.0,49050.00,0.00
20190509,1.39,1.39,1.36,1.36,105000.0,143900.00,0.00
20190510,1.39,1.50,1.38,1.50,155000.0,220550.00,0.00
20190514,1.50,1.51,1.43,1.51,2665000.0,4018650.00,0.00
20190515,1.47,1.51,1.47,1.51,400000.0,601250.00,0.00
20190516,1.51,1.51,1.51,1.51,0.0,0.00,0.00
20190517,1.51,1.51,1.42,1.50,2620000.0,3929300.00,0.00
20190520,1.50,1.50,1.50,1.50,0.0,0.00,0.00
20190521,1.49,1.60,1.37,1.46,5130000.0,7649550.00,0.00
20190522,1.46,1.46,1.46,1.46,0.0,0.00,0.00
20190523,1.45,1.45,1.45,1.45,25000.0,36250.00,0.00
20190524,1.46,1.46,1.41,1.44,2695000.0,3901200.00,0.00
20190527,1.55,1.55,1.41,1.41,50000.0,73550.00,0.00
20190528,1.42,1.57,1.42,1.54,2950000.0,4615400.00,0.00
20190529,1.50,1.50,1.45,1.47,2305000.0,3457250.00,0.00
20190530,1.45,1.51,1.45,1.50,260000.0,391650.00,0.00
20190531,1.48,1.50,1.46,1.47,2475000.0,3710800.00,0.00
20190603,1.47,1.51,1.47,1.49,435000.0,651350.00,0.00
20190604,1.49,1.49,1.49,1.49,65000.0,96850.00,0.00
20190605,1.53,1.53,1.50,1.50,480000.0,721050.00,0.00
20190606,1.54,1.55,1.47,1.47,795000.0,1196050.00,0.00
20190610,1.50,1.50,1.50,1.50,5000.0,7500.00,0.00
20190611,1.50,1.50,1.50,1.50,0.0,0.00,0.00
20190612,1.48,1.48,1.44,1.47,140000.0,204500.00,0.00
20190613,1.49,1.50,1.48,1.49,90000.0,134200.00,0.00
20190614,1.49,1.49,1.49,1.49,0.0,0.00,0.00
20190617,1.46,1.55,1.46,1.49,1145000.0,1723250.00,0.00
20190618,1.47,1.47,1.39,1.44,1205000.0,1707500.00,0.00
20190619,1.42,1.44,1.41,1.44,865000.0,1220400.00,0.00
20190620,1.44,1.44,1.44,1.44,0.0,0.00,0.00
20190621,1.45,1.45,1.43,1.43,625000.0,900050.00,0.00
20190624,1.45,1.45,1.45,1.45,5000.0,7250.00,0.00
20190625,1.44,1.44,1.32,1.33,1565000.0,2126350.00,0.00
20190626,1.33,1.35,1.31,1.33,1070000.0,1422900.00,0.00
20190627,1.36,1.48,1.24,1.45,1445000.0,1809900.00,0.00
20190628,1.45,1.60,1.45,1.52,14785000.0,22959900.00,0.00
20190702,1.52,1.54,1.45,1.48,185000.0,274800.00,0.00
20190703,1.53,1.54,1.50,1.54,1250000.0,1910950.00,0.00
20190704,1.57,1.61,1.47,1.50,150000.0,233050.00,0.00
20190705,1.46,1.50,1.36,1.50,130000.0,184900.00,0.00
20190708,1.44,1.45,1.42,1.45,760000.0,1101800.00,0.00
20190709,1.42,1.45,1.39,1.39,175000.0,245650.00,0.00
20190710,1.38,1.42,1.38,1.39,110000.0,153350.00,0.00
20190711,1.43,1.49,1.41,1.47,840000.0,1211500.00,0.00
20190712,1.44,1.44,1.40,1.40,470000.0,673550.00,0.00
20190715,1.43,1.46,1.37,1.38,540000.0,770300.00,0.00
20190716,1.40,1.48,1.40,1.46,310000.0,444600.00,0.00
20190717,1.49,1.49,1.41,1.42,810000.0,1174250.00,0.00
20190718,1.44,1.48,1.42,1.42,345000.0,494500.00,0.00
20190719,1.42,1.45,1.42,1.45,870000.0,1236750.00,0.00
20190722,1.41,1.41,1.36,1.40,90000.0,124100.00,0.00
20190723,1.40,1.40,1.40,1.40,660000.0,924000.00,0.00
20190724,1.38,1.40,1.38,1.40,935000.0,1292700.00,0.00
20190725,1.41,1.42,1.41,1.42,185000.0,260900.00,0.00
20190726,1.40,1.41,1.35,1.35,560000.0,773450.00,0.00
20190729,1.34,1.34,1.25,1.32,130000.0,168100.00,0.00
20190730,1.32,1.36,1.32,1.36,925000.0,1221750.00,0.00
20190731,1.31,1.32,1.31,1.31,60000.0,78900.00,0.00
20190801,1.30,1.31,1.30,1.30,775000.0,1014550.00,0.00
20190802,1.29,1.29,1.25,1.27,270000.0,340550.00,0.00
20190805,1.26,1.26,1.15,1.17,60000.0,70900.00,0.00
20190806,1.11,1.16,1.11,1.12,235000.0,266650.00,0.00
20190807,1.06,1.12,1.06,1.10,85000.0,94050.00,0.00
20190808,1.16,1.20,1.00,1.03,1315000.0,1363200.00,0.00
20190809,1.07,1.18,1.06,1.10,840000.0,920700.00,0.00
20190812,1.06,1.17,1.06,1.12,1280000.0,1378600.00,0.00
20190813,1.06,1.10,1.05,1.09,155000.0,165700.00,0.00
20190814,1.16,1.16,1.04,1.06,305000.0,325200.00,0.00
20190815,1.03,1.05,1.00,1.02,500000.0,509700.00,0.00
20190816,1.02,1.02,1.01,1.01,530000.0,537300.00,0.00
20190819,1.04,1.04,1.01,1.04,180000.0,186900.00,0.00
20190820,1.04,1.07,1.03,1.07,925000.0,970350.00,0.00
20190821,1.09,1.17,1.09,1.17,405000.0,466400.00,0.00
20190822,1.17,1.24,1.17,1.22,170000.0,203700.00,0.00
20190823,1.21,1.25,1.21,1.25,100000.0,122800.00,0.00
20190826,1.31,1.32,1.30,1.30,215000.0,280800.00,0.00
20190827,1.26,1.28,1.20,1.28,415000.0,512400.00,0.00
20190828,1.29,1.29,1.25,1.26,535000.0,671050.00,0.00
20190829,1.24,1.26,1.24,1.26,345000.0,434500.00,0.00
20190830,1.26,1.26,1.20,1.22,100000.0,123350.00,0.00
20190902,1.22,1.22,1.22,1.22,25000.0,30500.00,0.00
20190903,1.22,1.22,1.22,1.22,0.0,0.00,0.00
20190904,1.22,1.22,1.22,1.22,330000.0,402600.00,0.00
20190905,1.16,1.18,1.14,1.18,80000.0,92750.00,0.00
20190906,1.16,1.18,1.15,1.18,65000.0,75000.00,0.00
20190909,1.17,1.17,1.17,1.17,10000.0,11700.00,0.00
20190910,1.18,1.18,1.17,1.17,75000.0,88450.00,0.00
20190911,1.18,1.18,1.18,1.18,20000.0,23600.00,0.00
20190912,1.18,1.18,1.18,1.18,5000.0,5900.00,0.00
20190913,1.18,1.18,1.18,1.18,50000.0,59000.00,0.00
20190916,1.17,1.17,1.16,1.16,40000.0,46650.00,0.00
20190917,1.14,1.15,1.10,1.14,45000.0,50150.00,0.00
20190918,1.10,1.13,1.10,1.10,15000.0,16650.00,0.00
20190919,1.13,1.16,1.13,1.14,125000.0,143350.00,0.00
20190920,1.13,1.17,1.13,1.16,75000.0,86400.00,0.00
20190923,1.19,1.19,1.13,1.13,140000.0,161100.00,0.00
20190924,1.10,1.13,1.09,1.13,25000.0,27500.00,0.00
20190925,1.06,1.16,1.06,1.10,9314000.0,10180130.00,0.00
20190926,1.08,1.15,1.05,1.12,3760000.0,4072200.00,0.00
20190927,1.10,1.14,1.10,1.14,60000.0,67150.00,0.00
20190930,1.14,1.14,1.14,1.14,5000.0,5700.00,0.00
20191002,1.13,1.14,1.13,1.14,80000.0,90600.00,0.00
20191003,1.10,1.14,1.10,1.14,25000.0,28300.00,0.00
20191004,1.16,1.16,1.11,1.11,80000.0,91700.00,0.00
20191008,1.11,1.11,1.11,1.11,10000.0,11100.00,0.00
20191009,1.11,1.11,1.11,1.11,110000.0,122100.00,0.00
20191010,1.14,1.14,1.12,1.12,55000.0,62100.00,0.00
20191011,1.11,1.20,1.10,1.20,85000.0,94550.00,0.00
20191014,1.18,1.18,1.15,1.15,140000.0,162050.00,0.00
20191015,1.13,1.13,1.13,1.13,25000.0,28250.00,0.00
20191016,1.12,1.16,1.11,1.15,130000.0,147150.00,0.00
20191017,1.15,1.15,1.14,1.17,55000.0,62750.00,0.00
20191018,1.17,1.20,1.16,1.17,35000.0,40900.00,0.00
20191021,1.18,1.18,1.18,1.18,0.0,0.00,0.00
20191022,1.18,1.22,1.18,1.20,40000.0,48200.00,0.00
20191023,1.18,1.18,1.18,1.18,5000.0,5900.00,0.00
20191024,1.14,1.15,1.14,1.16,35000.0,39950.00,0.00
20191025,1.19,1.25,1.19,1.19,260000.0,320250.00,0.00
20191028,1.18,1.18,1.15,1.17,40000.0,46750.00,0.00
20191029,1.15,1.20,1.15,1.20,2020000.0,2324000.00,0.00
20191030,1.19,1.19,1.19,1.19,5000.0,5950.00,0.00
20191031,1.19,1.19,1.19,1.19,270000.0,321300.00,0.00
20191101,1.19,1.19,1.19,1.19,50000.0,59500.00,0.00
20191104,1.19,1.24,1.19,1.24,35000.0,43150.00,0.00
20191105,1.24,1.40,1.24,1.30,815000.0,1098500.00,0.00
20191106,1.31,1.31,1.30,1.30,75000.0,98000.00,0.00
20191107,1.35,1.40,1.35,1.40,145000.0,200400.00,0.00
20191108,1.40,1.40,1.32,1.39,130000.0,180500.00,0.00
20191111,1.33,1.33,1.30,1.30,35000.0,46300.00,0.00
20191112,1.30,1.30,1.30,1.30,100000.0,130000.00,0.00
20191113,1.30,1.30,1.28,1.30,125000.0,162000.00,0.00
20191114,1.30,1.30,1.29,1.29,95000.0,123100.00,0.00
20191115,1.28,1.30,1.28,1.30,100000.0,129000.00,0.00
20191118,1.28,1.30,1.28,1.30,160000.0,207000.00,0.00
20191119,1.26,1.28,1.26,1.28,65000.0,82950.00,0.00
20191120,1.26,1.26,1.26,1.26,5000.0,6300.00,0.00
20191121,1.29,1.30,1.29,1.30,70000.0,90350.00,0.00
20191122,1.28,1.29,1.26,1.28,2070000.0,2630600.00,0.00
20191125,1.28,1.30,1.25,1.30,2185000.0,2757100.00,0.00
20191126,1.30,1.30,1.30,1.30,25000.0,32300.00,0.00
20191127,1.27,1.29,1.27,1.29,45000.0,57750.00,0.00
20191128,1.29,1.36,1.29,1.36,190000.0,251100.00,0.00
20191129,1.36,1.36,1.30,1.36,555000.0,748200.00,0.00
20191202,1.34,1.35,1.34,1.34,90000.0,120650.00,0.00
20191203,1.38,1.38,1.38,1.38,320000.0,441600.00,0.00
20191204,1.36,1.50,1.36,1.50,570000.0,838400.00,0.00
20191205,1.50,1.60,1.49,1.57,4295000.0,6549250.00,0.00
20191206,1.57,1.80,1.56,1.72,2295000.0,3954350.00,0.00
20191209,1.68,1.80,1.67,1.77,685000.0,1188850.00,0.00
20191210,1.77,1.86,1.71,1.84,995000.0,1778150.00,0.00
20191211,1.84,1.87,1.77,1.87,4365000.0,7876850.00,0.00
20191212,1.90,2.28,1.87,2.28,6720000.0,13818350.00,0.00
20191213,2.30,2.45,2.17,2.34,2755000.0,6422050.00,0.00
20191216,2.37,2.49,2.05,2.13,1760000.0,4014700.00,0.00
20191217,2.48,2.48,1.98,2.10,2275001.0,4898902.00,0.00
20191218,2.05,2.11,2.02,2.05,330000.0,680800.00,0.00
20191219,2.10,2.27,2.04,2.23,945000.0,2032000.00,0.00
20191220,2.22,2.23,2.05,2.05,1235000.0,2589650.00,0.00
20191223,2.05,2.05,2.01,2.04,150000.0,304600.00,0.00
20191224,2.00,2.09,2.00,2.01,25000.0,50550.00,0.00
20191227,2.00,2.10,1.91,2.09,405000.0,802350.00,0.00
20191230,2.10,2.10,2.10,2.10,210000.0,441000.00,0.00
20191231,2.10,2.20,2.10,2.18,60000.0,128600.00,0.00
20200102,2.16,2.16,2.02,2.09,260000.0,527900.00,0.00
20200103,2.09,2.17,2.09,2.10,15000.0,31750.00,0.00
20200106,2.09,2.09,1.92,2.04,150000.0,304050.00,0.00
20200107,2.09,2.09,1.87,1.93,280000.0,550250.00,0.00
20200108,1.92,1.94,1.90,1.93,160000.0,307100.00,0.00
20200109,1.93,1.93,1.70,1.75,600000.0,1069100.00,0.00
20200110,1.75,1.80,1.66,1.80,260000.0,444000.00,0.00
20200113,1.71,1.77,1.67,1.77,175000.0,299100.00,0.00
20200114,1.73,1.79,1.73,1.79,15000.0,26550.00,0.00
20200115,1.80,1.84,1.77,1.84,405000.0,727450.00,0.00
20200116,1.85,1.86,1.78,1.81,95000.0,172400.00,0.00
20200117,1.82,1.84,1.75,1.81,35000.0,63150.00,0.00
20200120,1.81,1.95,1.76,1.90,4430000.0,8588700.00,0.00
20200121,1.92,2.00,1.91,2.00,3500000.0,6991050.00,0.00
20200122,2.00,2.19,1.99,2.15,2495000.0,5296450.00,0.00
20200123,2.18,2.18,1.95,2.17,2180000.0,4572500.00,0.00
20200124,2.17,2.30,2.00,2.16,465000.0,1002200.00,0.00
20200129,2.16,2.40,2.01,2.14,440000.0,990750.00,0.00
20200130,1.96,2.10,1.90,2.08,310000.0,620950.00,0.00
20200131,2.06,2.13,1.99,2.00,115000.0,232600.00,0.00
20200203,1.88,1.90,1.88,1.90,30000.0,56800.00,0.00
20200204,1.90,2.10,1.90,2.01,165000.0,329950.00,0.00
20200205,1.99,2.17,1.98,2.04,60000.0,120900.00,0.00
20200206,2.09,2.09,1.97,2.02,25000.0,50850.00,0.00
20200207,2.30,2.30,1.95,2.02,625000.0,1322800.00,0.00
20200210,1.96,2.02,1.96,2.02,25000.0,49400.00,0.00
20200211,2.09,2.09,1.98,2.02,65000.0,130700.00,0.00
20200212,2.00,2.00,2.00,2.00,5000.0,10000.00,0.00
20200213,2.14,2.14,1.86,1.86,530000.0,1065400.00,0.00
20200214,1.70,1.94,1.70,1.86,660000.0,1203800.00,0.00
20200217,1.86,1.99,1.79,1.84,560000.0,1043100.00,0.00
20200218,1.91,1.93,1.87,1.88,165000.0,309700.00,0.00
20200219,1.90,1.90,1.83,1.83,40000.0,73950.00,0.00
20200220,1.81,1.90,1.81,1.90,20000.0,37300.00,0.00
20200221,1.89,1.89,1.89,1.89,0.0,0.00,0.00
20200224,1.93,1.93,1.79,1.87,180000.0,329700.00,0.00
20200225,1.89,1.90,1.89,1.89,50000.0,94950.00,0.00
20200226,1.86,1.88,1.73,1.81,740000.0,1344550.00,0.00
20200227,1.81,1.88,1.80,1.87,150000.0,274400.00,0.00
20200228,1.71,1.82,1.71,1.78,1080000.0,1892800.00,0.00
20200302,1.80,2.00,1.80,1.92,3425000.0,6786650.00,0.00
20200303,1.89,2.05,1.89,1.96,370000.0,732700.00,0.00
20200304,1.99,2.06,1.96,2.05,130000.0,259550.00,0.00
20200305,2.10,2.10,1.98,2.00,50000.0,100100.00,0.00
20200306,1.99,1.99,1.99,1.99,0.0,0.00,0.00
20200309,1.97,1.97,1.97,1.97,0.0,0.00,0.00
20200310,1.94,1.94,1.94,1.94,0.0,0.00,0.00
20200311,1.90,1.94,1.80,1.80,270000.0,494700.00,0.00
20200312,1.80,1.89,1.80,1.88,15000.0,27450.00,0.00
20200313,1.85,1.85,1.80,1.80,180000.0,332000.00,0.00
20200316,1.70,1.80,1.66,1.80,25000.0,43200.00,0.00
20200317,1.79,1.79,1.79,1.79,0.0,0.00,0.00
20200318,1.82,1.82,1.82,1.80,55000.0,100100.00,0.00
20200319,1.75,1.75,1.32,1.50,470000.0,692900.00,0.00
20200320,1.44,1.57,1.44,1.53,75000.0,110750.00,0.00
20200323,1.47,1.50,1.39,1.46,55000.0,79050.00,0.00
20200324,1.40,1.46,1.39,1.46,20000.0,28250.00,0.00
20200325,1.80,1.80,1.42,1.45,525000.0,833100.00,0.00
20200326,1.45,1.50,1.45,1.50,30000.0,44650.00,0.00
20200327,1.50,1.50,1.50,1.50,0.0,0.00,0.00
20200330,1.36,1.38,1.36,1.37,65000.0,89500.00,0.00
20200331,1.37,1.37,1.37,1.38,5000.0,6850.00,0.00
20200401,1.39,1.39,1.39,1.39,20000.0,27800.00,0.00
20200402,1.39,1.39,1.39,1.39,0.0,0.00,0.00
20200403,1.31,1.33,1.31,1.33,15000.0,19800.00,0.00
20200406,1.20,1.34,1.20,1.34,140000.0,172950.00,0.00
