timetag,open,high,low,close,volumn,amount,open_ineterst
20250930,41.04,41.04,39.00,39.32,419320.0,16563304.00,15.00
20251002,39.42,40.70,39.42,39.88,525500.0,21149470.00,15.00
20251003,39.88,42.30,39.00,40.64,501000.0,20377996.00,15.00
20251006,40.68,43.00,40.68,41.50,469000.0,19610422.00,15.00
20251008,41.50,41.50,39.20,39.50,308800.0,12243898.00,15.00
20251009,39.52,40.08,39.10,39.32,349400.0,13784520.00,15.00
20251010,39.34,39.34,36.40,36.62,297800.0,11234444.00,15.00
20251013,35.00,36.84,34.80,35.76,436600.0,15727306.00,15.00
20251014,36.52,36.52,33.30,33.30,361800.0,12476418.00,15.00
20251015,34.02,35.00,33.02,34.36,430620.0,14644006.00,15.00
20251016,34.34,36.00,34.34,35.34,428800.0,15139512.00,15.00
20251017,35.34,37.50,35.34,35.94,446000.0,16230488.00,15.00
20251020,35.96,37.84,34.60,35.00,386800.0,14186188.00,15.00
20251021,35.50,36.00,33.60,34.50,434400.0,15352612.00,15.00
20251022,34.52,35.20,33.50,33.62,226400.0,7711104.00,15.00
20251023,33.58,34.86,32.30,33.20,217000.0,7145534.00,15.00
20251024,32.58,33.50,31.70,31.70,226400.0,7393741.00,15.00
20251027,32.40,33.60,29.94,30.00,543800.0,17077639.00,15.00
20251028,30.10,31.28,29.70,30.16,229300.0,6964109.00,15.00
20251030,30.02,30.20,29.10,29.80,429400.0,12703779.00,15.00
20251031,29.82,30.76,29.72,30.58,439200.0,13242657.00,15.00
20251103,30.58,31.10,30.16,30.66,223200.0,6837647.00,15.00
20251104,30.60,30.60,29.70,30.00,432800.0,13036516.00,15.00
20251105,29.80,30.46,29.00,30.46,436400.0,13005112.00,15.00
20251106,29.70,31.90,29.70,30.60,433200.0,13266076.00,15.00
20251107,30.60,30.78,29.82,30.00,431600.0,13049260.00,15.00
20251110,30.04,32.50,30.04,32.30,457800.0,14422348.00,15.00
20251111,32.26,32.26,31.50,31.62,431600.0,13711485.00,15.00
20251112,31.58,33.46,31.58,32.94,430800.0,14089043.00,15.00
20251113,32.90,32.92,31.84,32.22,424000.0,13715368.00,15.00
20251114,32.22,33.38,31.10,32.96,435000.0,14105849.00,15.00
20251117,32.96,34.50,32.94,34.48,438604.0,14753190.00,15.00
20251118,34.50,34.54,32.96,33.96,433400.0,14549772.00,15.00
20251119,33.96,33.96,31.00,31.82,440200.0,14040692.00,15.00
20251120,31.82,32.78,31.10,31.56,438800.0,13926912.00,15.00
20251121,31.40,31.40,28.40,28.96,322000.0,9384984.00,15.00
20251124,29.10,38.60,29.10,37.98,1157450.0,41559525.00,15.00
20251125,38.00,41.76,38.00,39.82,768200.0,31018658.00,15.00
20251126,40.00,42.38,38.60,41.84,832160.0,34171975.00,15.00
20251127,41.84,44.98,41.84,43.78,1277700.0,56115790.00,15.00
20251128,43.78,44.48,40.46,43.94,462400.0,20135276.00,15.00
20251201,43.98,45.00,38.00,39.60,677600.0,27160108.00,15.00
20251202,39.62,41.10,37.60,37.84,398600.0,15720978.00,15.00
20251203,37.60,39.66,37.60,39.22,370600.0,14323044.00,15.00
20251204,39.24,41.66,39.24,41.34,484400.0,19787112.00,15.00
20251205,41.36,44.92,41.36,44.00,1193000.0,52558318.00,15.00
20251208,44.90,44.90,37.50,37.70,1398909.0,55017367.00,15.00
20251209,37.68,37.68,31.88,32.16,1680200.0,55646768.00,15.00
20251210,32.16,40.50,30.22,38.32,6206510.0,231944698.00,15.00
20251211,38.78,40.48,35.48,35.60,2541400.0,95937394.00,15.00
20251212,36.30,37.54,33.26,34.18,2561600.0,87986930.00,15.00
20251215,34.18,34.90,32.50,32.80,903000.0,29845156.00,15.00
20251216,32.80,33.42,30.76,30.94,892800.0,27953636.00,15.00
20251217,30.96,33.72,30.96,31.28,1602200.0,51732582.00,15.00
20251218,31.28,31.74,30.50,30.94,395000.0,12237317.00,15.00
20251219,30.96,33.32,30.96,33.32,664900.0,21263260.00,15.00
20251222,33.00,33.00,31.84,32.48,302400.0,9821748.00,15.00
20251223,32.48,33.26,31.68,31.70,312080.0,10102729.00,15.00
20251224,31.68,32.40,31.62,32.18,148000.0,4706116.00,15.00
20251229,31.50,32.18,30.90,31.02,241400.0,7543964.00,15.00
20251230,31.82,31.82,30.70,31.02,191000.0,5975068.00,15.00
20251231,31.50,31.50,30.26,30.64,138200.0,4232240.00,15.00
20260102,30.64,31.48,30.24,30.42,106800.0,3294288.00,15.00
20260105,31.22,31.94,30.50,30.98,485400.0,15214334.00,15.00
20260106,30.80,31.48,30.66,30.80,185000.0,5741584.00,15.00
20260107,30.84,31.90,30.84,31.36,359800.0,11354658.00,15.00
20260108,31.36,32.46,31.06,31.80,318200.0,10140372.00,15.00
20260109,32.46,32.50,30.82,30.96,408000.0,12699468.00,15.00
20260112,31.02,31.24,30.00,31.08,522000.0,15933972.00,15.00
20260113,30.52,32.50,30.52,31.82,439060.0,13921759.00,15.00
20260114,31.94,33.20,30.90,31.24,444800.0,14278000.00,15.00
20260115,31.24,31.68,30.58,31.02,240600.0,7492540.00,15.00
20260116,32.00,32.78,30.86,30.98,410800.0,12984664.00,15.00
20260119,30.80,31.24,30.52,30.86,219200.0,6790110.00,15.00
20260120,31.06,31.06,30.16,30.68,222600.0,6803567.00,15.00
20260121,30.60,31.30,30.60,31.04,222600.0,6870692.00,15.00
20260122,31.02,31.78,30.80,31.22,217200.0,6790202.00,15.00
20260123,31.22,31.96,31.20,31.62,236600.0,7482708.00,15.00
20260126,31.62,31.68,30.52,30.52,237400.0,7358040.00,15.00
20260127,31.50,48.36,30.64,31.54,11161400.0,389583307.00,15.00
20260128,32.02,32.38,28.84,30.08,3611400.0,108438362.00,15.00
20260129,31.92,36.50,30.76,31.46,6951420.0,228400623.00,15.00
20260130,32.40,32.40,29.68,29.80,1535600.0,46923948.00,15.00
20260202,30.88,30.96,28.70,28.82,1297400.0,37930630.00,15.00
20260203,29.12,29.12,28.18,28.24,704500.0,20086272.00,15.00
20260204,27.10,28.00,25.50,25.82,1102000.0,29126360.00,15.00
20260205,26.00,31.00,25.82,26.94,4258800.0,122480434.00,15.00
20260206,26.90,27.36,25.90,26.84,553600.0,14807020.00,15.00
20260209,27.96,27.96,26.94,27.24,413000.0,11308244.00,15.00
20260210,27.00,28.50,27.00,27.70,517300.0,14465353.00,15.00
20260211,27.98,28.30,27.54,27.62,247000.0,6862010.00,15.00
20260212,27.62,28.08,27.26,27.34,223600.0,6165030.00,15.00
20260213,27.02,27.84,27.02,27.60,162800.0,4469432.00,15.00
20260216,27.40,27.70,27.04,27.66,19600.0,537288.00,15.00
20260220,26.96,28.78,26.68,27.70,59200.0,1630170.00,15.00
20260223,27.70,28.70,27.60,27.86,175600.0,4925070.00,15.00
20260224,28.00,28.08,27.00,27.24,294400.0,8042848.00,15.00
20260225,27.26,28.02,27.24,27.72,303600.0,8448384.00,15.00
20260226,27.64,28.20,27.30,27.52,289400.0,8014288.00,15.00
20260227,26.92,28.04,26.90,27.80,232000.0,6388544.00,15.00
20260302,27.28,27.60,25.60,26.20,381200.0,10018040.00,15.00
20260303,26.20,26.20,24.02,24.32,610690.0,15000798.00,15.00
20260304,24.00,24.00,21.36,22.28,777600.0,17245896.00,15.00
20260305,23.28,24.10,22.56,22.74,407600.0,9387093.00,15.00
20260306,22.28,24.56,22.28,24.18,775000.0,18582380.00,15.00
20260309,24.18,24.90,22.22,24.40,404600.0,9645510.00,15.00
20260310,25.10,25.10,23.34,23.70,221200.0,5297992.00,15.00
20260311,24.72,24.72,22.58,22.66,361900.0,8377092.00,15.00
20260312,22.66,22.84,22.00,22.30,207000.0,4626784.00,15.00
20260313,23.00,25.00,21.58,22.12,856800.0,19753453.00,15.00
20260316,23.22,23.22,21.96,22.50,232800.0,5205720.00,15.00
20260317,22.64,22.96,22.16,22.24,240800.0,5417156.00,15.00
20260318,22.24,24.00,22.00,22.60,269300.0,6141405.00,15.00
20260319,22.10,22.60,22.00,22.10,259200.0,5747960.00,15.00
20260320,22.14,22.80,20.80,21.60,283600.0,6101272.00,15.00
20260323,21.58,21.58,20.00,20.22,315600.0,6415560.00,15.00
20260324,20.22,25.82,19.05,22.32,6049700.0,144087076.00,15.00
20260325,22.50,23.60,21.22,21.44,1165200.0,25588892.00,15.00
20260326,23.00,23.22,20.02,20.30,2574400.0,55673346.00,15.00
20260327,20.30,22.30,20.30,20.90,886600.0,18697560.00,15.00
20260330,20.60,21.30,20.04,20.64,472000.0,9636360.00,15.00
20260331,21.00,21.00,20.10,20.10,273600.0,5586788.00,15.00
20260401,20.98,21.76,20.04,21.68,873600.0,18527176.00,15.00
20260402,23.94,23.94,20.52,20.86,891800.0,19503896.00,15.00
