timetag,open,high,low,close,volumn,amount,open_ineterst
20251205,9.050,9.130,9.025,9.125,516100.0,4684110.00,15.00
20251208,9.190,9.190,9.110,9.135,873800.0,7992221.00,15.00
20251209,9.160,9.160,8.975,8.990,808600.0,7287933.00,15.00
20251210,8.980,9.020,8.930,9.005,683400.0,6134850.00,15.00
20251211,9.045,9.055,8.925,8.930,752400.0,6737613.00,15.00
20251212,8.990,9.075,8.955,9.035,681900.0,6149110.00,15.00
20251215,8.870,8.995,8.855,8.885,299000.0,2663650.00,15.00
20251216,8.875,8.880,8.665,8.740,1415100.0,12312774.00,15.00
20251217,8.790,8.870,8.750,8.865,399400.0,3517876.00,15.00
20251218,8.800,8.850,8.700,8.765,436400.0,3807997.00,15.00
20251219,8.815,8.895,8.810,8.880,188800.0,1674545.00,15.00
20251222,8.650,9.000,8.650,8.940,344301.0,3079933.00,15.00
20251223,8.940,8.990,8.880,8.905,267800.0,2392793.00,15.00
20251224,8.990,8.995,8.935,8.960,328800.0,2950310.00,15.00
20251229,8.995,9.065,8.935,8.935,714400.0,6440564.00,15.00
20251230,8.920,9.005,8.920,8.975,143000.0,1283096.00,15.00
20251231,8.955,8.960,8.870,8.920,188900.0,1685506.00,15.00
20260102,8.995,9.150,8.990,9.120,105500.0,960947.00,15.00
20260105,9.120,9.150,9.080,9.125,458900.0,4185345.00,15.00
20260106,9.150,9.260,9.150,9.215,571900.0,5275760.00,15.00
20260107,9.215,9.215,9.050,9.095,707600.0,6435050.00,15.00
20260108,9.095,9.095,8.985,9.040,324800.0,2934524.00,15.00
20260109,9.065,9.125,9.050,9.080,309800.0,2813780.00,15.00
20260112,9.100,9.270,9.085,9.270,1213300.0,11181683.00,15.00
20260113,9.315,9.495,9.245,9.280,979300.0,9154956.00,15.00
20260114,9.370,9.410,9.300,9.375,614600.0,5741982.00,15.00
20260115,9.310,9.365,9.260,9.325,631000.0,5865067.00,15.00
20260116,9.360,9.420,9.290,9.305,540500.0,5037096.00,15.00
20260119,9.300,9.300,9.140,9.165,551400.0,5056997.00,15.00
20260120,9.130,9.160,9.030,9.040,476400.0,4323508.00,15.00
20260121,9.055,9.120,8.975,9.075,194900.0,1761063.00,15.00
20260122,9.125,9.235,9.080,9.095,198600.0,1811430.00,15.00
20260123,9.355,9.355,9.180,9.235,176600.0,1628138.00,15.00
20260126,9.235,9.235,9.090,9.130,228500.0,2086281.00,15.00
20260127,9.160,9.245,9.130,9.245,219700.0,2020234.00,15.00
20260128,9.250,9.440,9.250,9.430,461600.0,4320955.00,15.00
20260129,9.410,9.445,9.355,9.370,211200.0,1983045.00,15.00
20260130,9.335,9.365,9.190,9.200,441100.0,4067731.00,15.00
20260202,9.180,9.200,8.870,8.930,693800.0,6196946.00,15.00
20260203,8.955,9.035,8.820,8.970,338400.0,3024039.00,15.00
20260204,8.940,8.990,8.760,8.880,681700.0,6024613.00,15.00
20260205,8.835,8.835,8.630,8.780,557100.0,4843271.00,15.00
20260206,8.690,8.690,8.500,8.610,745000.0,6414071.00,15.00
20260209,8.720,8.820,8.720,8.760,438100.0,3840395.00,15.00
20260210,8.910,8.910,8.805,8.810,192600.0,1701814.00,15.00
20260211,8.835,8.900,8.825,8.850,171602.0,1522879.00,15.00
20260212,8.830,8.870,8.770,8.785,249602.0,2194974.00,15.00
20260213,8.680,8.805,8.600,8.655,609601.0,5270027.00,15.00
20260216,8.585,8.645,8.585,8.635,52402.0,450787.00,15.00
20260220,8.635,8.635,8.495,8.530,65100.0,555368.00,15.00
20260223,8.680,8.700,8.680,8.695,7100.0,61648.00,15.00
20260224,8.700,8.700,8.540,8.575,365400.0,3127666.00,15.00
20260225,8.630,8.660,8.590,8.595,199500.0,1718718.00,15.00
20260226,8.625,8.655,8.475,8.475,328801.0,2806705.00,15.00
20260227,8.480,8.480,8.395,8.465,662600.0,5582996.00,15.00
20260302,8.455,8.455,8.125,8.155,702801.0,5773141.00,15.00
20260303,8.180,8.395,8.030,8.050,345501.0,2808108.00,15.00
20260304,8.030,8.125,7.920,8.000,277700.0,2214437.00,15.00
20260305,8.150,8.180,8.000,8.040,349700.0,2832437.00,15.00
20260306,8.015,8.195,8.015,8.155,235000.0,1910023.00,15.00
20260309,8.000,8.055,7.820,8.040,507200.0,4027492.00,15.00
20260310,8.185,8.265,8.170,8.265,184200.0,1513178.00,15.00
20260311,8.355,8.445,8.285,8.295,666900.0,5570295.00,15.00
20260312,8.260,8.310,8.180,8.240,226500.0,1867590.00,15.00
20260313,8.180,8.215,8.125,8.125,281900.0,2304214.00,15.00
20260316,8.100,8.290,8.050,8.260,314300.0,2580158.00,15.00
20260317,8.290,8.415,8.270,8.280,379700.0,3179761.00,15.00
20260318,8.330,8.350,8.260,8.305,146900.0,1219178.00,15.00
20260319,8.275,8.275,8.125,8.135,161100.0,1315898.00,15.00
20260320,8.120,8.125,7.905,7.970,263400.0,2108807.00,15.00
20260323,7.950,7.950,7.650,7.695,669200.0,5178917.00,15.00
20260324,7.930,7.930,7.750,7.915,235300.0,1838527.00,15.00
20260325,7.990,8.035,7.885,8.000,173000.0,1377713.00,15.00
20260326,7.975,7.975,7.760,7.765,202000.0,1580846.00,15.00
20260327,7.700,7.825,7.695,7.755,144200.0,1118913.00,15.00
20260330,7.725,7.725,7.500,7.575,368600.0,2782478.00,15.00
20260331,7.605,7.640,7.500,7.530,148600.0,1124587.00,15.00
20260401,7.570,7.815,7.570,7.780,159415.0,1235417.00,15.00
20260402,7.840,7.840,7.565,7.635,193200.0,1473292.00,15.00
