timetag,open,high,low,close,volumn,amount,open_ineterst
20220519,4.13,4.23,3.93,4.18,404432.0,1919120.00,0.00
20220520,4.23,4.33,4.04,4.19,438507.0,2144787.00,0.00
20220523,4.19,4.30,4.16,4.26,402604.0,1970638.00,0.00
20220524,4.22,4.22,4.10,4.14,236140.0,1136843.00,0.00
20220525,3.97,4.09,3.97,4.04,451168.0,2131393.00,0.00
20220526,4.03,4.09,3.93,3.94,1029077.0,4789844.00,0.00
20220527,4.00,4.11,3.81,3.98,537513.0,2488318.00,0.00
20220530,3.97,4.08,3.97,4.00,171399.0,803873.00,0.00
20220531,3.97,4.13,3.96,4.04,944188.0,4468489.00,0.00
20220601,4.08,4.18,4.03,4.09,347336.0,1651921.00,0.00
20220602,4.03,4.20,3.94,4.14,558491.0,2664445.00,0.00
20220606,4.15,4.29,4.07,4.17,600027.0,2903788.00,0.00
20220607,4.14,4.28,4.09,4.10,497600.0,2404879.00,0.00
20220608,4.19,4.24,3.96,4.05,626103.0,2971176.00,0.00
20220609,4.05,4.26,4.05,4.23,548463.0,2676252.00,0.00
20220610,4.13,4.23,4.03,4.11,619985.0,2970166.00,0.00
20220613,4.00,4.05,3.93,3.98,483228.0,2242155.00,0.00
20220614,3.94,3.94,3.78,3.83,426331.0,1935995.00,0.00
20220615,3.79,4.03,3.79,3.92,542829.0,2487725.00,0.00
20220616,3.92,3.96,3.83,3.90,670287.0,3059336.00,0.00
20220617,3.79,4.13,3.79,4.04,1846132.0,8651322.00,0.00
20220620,4.09,4.38,4.09,4.31,1259970.0,6252793.00,0.00
20220621,4.17,4.35,4.17,4.26,1024339.0,5099207.00,0.00
20220622,4.23,4.35,4.03,4.08,735362.0,3603179.00,0.00
20220623,4.08,4.23,4.03,4.23,426000.0,2056201.00,0.00
20220624,4.06,4.33,4.06,4.29,216839.0,1075096.00,0.00
20220627,4.03,4.36,4.03,4.28,434593.0,2160058.00,0.00
20220628,4.26,4.34,4.20,4.32,159144.0,785589.00,0.00
20220629,4.24,4.52,4.18,4.27,711590.0,3584043.00,0.00
20220630,4.23,4.43,4.12,4.13,768267.0,3775764.00,0.00
20220704,4.13,4.24,4.05,4.19,271549.0,1307999.00,0.00
20220705,4.24,4.27,4.10,4.11,328510.0,1593917.00,0.00
20220706,4.04,4.15,3.93,4.05,864030.0,4061785.00,0.00
20220707,3.93,4.03,3.93,3.95,486118.0,2260055.00,0.00
20220708,4.00,4.11,3.97,3.97,751261.0,3517089.00,0.00
20220711,3.94,3.97,3.75,3.95,797602.0,3592373.00,0.00
20220712,3.75,4.10,3.75,3.91,1076513.0,4976878.00,0.00
20220713,3.91,3.95,3.84,3.85,139033.0,634821.00,0.00
20220714,3.85,3.91,3.68,3.86,324386.0,1460892.00,0.00
20220715,3.82,3.82,3.57,3.60,862234.0,3747196.00,0.00
20220718,3.59,3.88,3.58,3.65,926452.0,4032781.00,0.00
20220719,3.59,3.62,3.55,3.56,243397.0,1036129.00,0.00
20220720,3.59,3.72,3.50,3.56,269318.0,1138623.00,0.00
20220721,3.52,3.65,3.52,3.59,155781.0,662044.00,0.00
20220722,3.58,3.65,3.57,3.58,167191.0,713541.00,0.00
20220725,3.52,3.64,3.52,3.57,142357.0,604097.00,0.00
20220726,3.55,3.75,3.49,3.75,243506.0,1046217.00,0.00
20220727,3.61,3.71,3.53,3.53,187893.0,800229.00,0.00
20220728,3.58,3.77,3.54,3.60,154480.0,660225.00,0.00
20220729,3.56,3.58,3.38,3.39,550327.0,2287108.00,0.00
20220801,3.37,3.37,3.13,3.17,2714373.0,10480934.00,0.00
20220802,3.04,3.19,2.94,3.05,527814.0,1968484.00,0.00
20220803,3.01,3.05,2.94,2.98,492151.0,1817113.00,0.00
20220804,3.01,3.07,3.00,3.07,189798.0,701504.00,0.00
20220805,3.04,3.24,3.00,3.24,710178.0,2679721.00,0.00
20220808,3.24,3.33,3.23,3.32,322913.0,1276862.00,0.00
20220809,3.24,3.34,3.18,3.27,437506.0,1715796.00,0.00
20220810,3.18,3.24,3.06,3.23,249586.0,957841.00,0.00
20220811,3.22,3.24,3.13,3.20,264469.0,1017889.00,0.00
20220812,3.26,3.38,3.10,3.31,896068.0,3544881.00,0.00
20220815,3.38,3.38,3.17,3.22,516832.0,2022503.00,0.00
20220816,3.27,3.41,3.27,3.32,663977.0,2661454.00,0.00
20220817,3.29,3.43,3.23,3.33,431110.0,1737064.00,0.00
20220818,3.32,3.32,3.18,3.31,73968.0,289842.00,0.00
20220819,3.20,3.28,3.17,3.23,77668.0,302646.00,0.00
20220822,3.41,3.41,3.10,3.27,1388942.0,5492402.00,0.00
20220823,3.27,3.44,3.25,3.34,399796.0,1598381.00,0.00
20220824,3.34,3.35,3.23,3.25,554516.0,2190670.00,0.00
20220825,3.25,3.40,3.25,3.34,166785.0,670605.00,0.00
20220826,3.29,3.47,3.29,3.43,575344.0,2346487.00,0.00
20220829,3.42,3.65,3.28,3.64,1063798.0,4372947.00,0.00
20220830,3.64,3.64,3.54,3.55,186740.0,788106.00,0.00
20220831,3.59,3.63,3.37,3.37,924611.0,3842089.00,0.00
20220901,3.37,3.66,3.37,3.51,1147626.0,4838427.00,0.00
20220902,3.51,3.59,3.35,3.40,415345.0,1703401.00,0.00
20220905,3.41,3.54,3.36,3.47,468831.0,1924261.00,0.00
20220906,3.43,3.78,3.43,3.70,894187.0,3879317.00,0.00
20220907,3.72,3.85,3.69,3.79,556040.0,2454802.00,0.00
20220908,3.73,3.73,3.57,3.58,454602.0,1953789.00,0.00
20220909,3.68,4.03,3.67,3.97,1391282.0,6329734.00,0.00
20220913,3.83,4.13,3.79,3.81,874496.0,4025561.00,0.00
20220914,3.79,3.84,3.69,3.77,568406.0,2518506.00,0.00
20220915,3.87,3.93,3.79,3.85,659553.0,2989947.00,0.00
20220916,3.86,3.90,3.52,3.57,8643731.0,36823826.00,0.00
20220919,3.62,3.66,3.33,3.35,1497221.0,6099330.00,0.00
20220920,3.35,3.40,3.23,3.27,822463.0,3258573.00,0.00
20220921,3.28,3.34,3.11,3.11,1008074.0,3904713.00,0.00
20220922,3.08,3.17,3.04,3.07,332694.0,1251274.00,0.00
20220923,3.08,3.20,3.04,3.07,653178.0,2471063.00,0.00
20220926,3.14,3.23,3.02,3.04,998768.0,3777111.00,0.00
20220927,3.04,3.14,2.90,3.06,1009734.0,3750845.00,0.00
20220928,3.06,3.07,2.84,2.95,771060.0,2792139.00,0.00
20220929,2.94,2.96,2.79,2.85,541266.0,1929273.00,0.00
20220930,2.81,3.11,2.76,3.10,1391554.0,5042604.00,0.00
20221003,3.12,3.14,2.93,3.06,399255.0,1464360.00,15.00
20221005,3.11,3.23,3.05,3.14,612058.0,2328730.00,15.00
20221006,3.08,3.13,3.08,3.09,7651.0,28913.00,15.00
20221007,3.05,3.12,2.93,2.98,426450.0,1568013.00,15.00
20221010,2.93,2.98,2.77,2.81,711907.0,2526070.00,0.00
20221011,2.86,2.90,2.64,2.69,908664.0,3103703.00,0.00
20221012,2.70,2.89,2.55,2.74,679405.0,2316652.00,0.00
20221013,2.58,2.70,2.57,2.70,430183.0,1422034.00,0.00
20221014,2.63,2.82,2.63,2.65,501156.0,1700820.00,0.00
20221017,2.84,2.84,2.50,2.61,610052.0,2022381.00,0.00
20221018,2.66,2.66,2.50,2.61,265631.0,858004.00,0.00
20221019,2.53,2.63,2.45,2.53,280828.0,896070.00,0.00
20221020,2.34,2.56,2.34,2.40,645600.0,2001787.00,0.00
20221021,2.51,2.55,2.38,2.50,194000.0,613357.00,0.00
20221024,2.40,2.43,2.01,2.08,2538508.0,7225602.00,0.00
20221025,2.20,2.20,1.98,2.10,694313.0,1908873.00,0.00
20221026,2.11,2.21,1.98,2.05,752661.0,2061537.00,0.00
20221027,2.06,2.19,1.92,1.98,987483.0,2626496.00,0.00
20221028,1.99,1.99,1.62,1.83,2809917.0,6812748.00,0.00
20221031,1.67,1.79,1.64,1.73,751194.0,1793478.00,0.00
20221101,1.68,1.74,1.49,1.70,2856188.0,6433199.00,0.00
20221102,1.62,1.73,1.62,1.73,790332.0,1853821.00,0.00
20221103,1.55,1.73,1.55,1.65,215089.0,494025.00,0.00
20221104,1.68,1.93,1.68,1.89,1835139.0,4529279.00,0.00
20221107,1.89,2.19,1.89,2.12,1229161.0,3371527.00,0.00
20221108,2.02,2.12,2.02,2.07,77151.0,212447.00,0.00
20221109,2.08,2.43,2.08,2.23,2172861.0,6386467.00,0.00
20221110,2.22,2.27,2.13,2.22,538525.0,1552074.00,0.00
20221111,2.37,2.81,2.27,2.81,1862699.0,6189330.00,0.00
20221114,2.93,3.05,2.68,2.89,1970354.0,7155793.00,0.00
20221115,2.89,3.26,2.50,3.18,2635638.0,9718485.00,0.00
20221116,3.14,3.14,2.93,2.94,2023675.0,7449920.00,0.00
20221117,2.94,3.16,2.94,3.03,505259.0,1843469.00,0.00
20221118,3.02,3.15,2.94,2.99,303086.0,1116616.00,0.00
20221121,2.93,2.97,2.80,2.86,112691.0,396922.00,0.00
20221122,2.98,2.98,2.67,2.82,427618.0,1484965.00,15.00
20221123,2.74,2.76,2.64,2.74,153477.0,518099.00,15.00
20221124,2.74,2.83,2.68,2.78,273989.0,936712.00,15.00
20221125,2.87,2.98,2.78,2.93,269018.0,960625.00,15.00
20221128,2.82,2.82,2.58,2.73,982530.0,3255142.00,15.00
20221129,2.83,3.12,2.83,2.96,1526502.0,5605992.00,15.00
20221130,2.96,3.09,2.96,2.96,782392.0,2894770.00,15.00
20221201,3.13,3.20,3.01,3.12,833130.0,3142908.00,15.00
20221202,3.01,3.12,2.95,3.11,471581.0,1767717.00,15.00
20221205,3.21,3.63,3.21,3.51,1960419.0,8090744.00,15.00
20221206,3.44,3.63,3.40,3.57,1918260.0,8108617.00,15.00
20221207,3.47,3.63,3.33,3.33,497572.0,2084186.00,15.00
20221208,3.33,3.55,3.29,3.43,694412.0,2829041.00,15.00
20221209,3.53,3.75,3.43,3.68,2566968.0,11102371.00,15.00
20221212,3.62,3.66,3.40,3.49,446793.0,1865948.00,15.00
20221213,3.34,3.60,3.34,3.54,443956.0,1871034.00,15.00
20221214,3.54,3.55,3.39,3.39,442244.0,1821328.00,15.00
20221215,3.31,3.41,3.14,3.31,949631.0,3779121.00,15.00
20221216,3.33,3.58,3.32,3.49,891509.0,3674416.00,15.00
20221219,3.50,3.56,3.33,3.35,807500.0,3308385.00,15.00
20221220,3.33,3.36,3.14,3.23,243091.0,952120.00,15.00
20221221,3.41,3.41,3.11,3.17,287500.0,1110275.00,15.00
20221222,3.24,3.38,3.23,3.38,132006.0,521633.00,15.00
20221223,3.33,3.43,3.24,3.43,72163.0,288098.00,15.00
20221228,3.25,3.40,3.13,3.18,304589.0,1189751.00,15.00
20221229,3.14,3.25,3.07,3.25,61031.0,233332.00,15.00
20221230,3.25,3.43,3.25,3.42,358862.0,1453193.00,15.00
20230103,3.37,3.43,3.24,3.43,623544.0,2499102.00,15.00
20230104,3.38,3.63,3.36,3.60,1817765.0,7642637.00,15.00
20230105,3.70,3.70,3.43,3.55,394357.0,1672592.00,15.00
20230106,3.55,3.82,3.54,3.76,825649.0,3576802.00,15.00
20230109,3.82,3.82,3.62,3.66,401134.0,1767507.00,15.00
20230110,3.72,3.73,3.60,3.61,124288.0,539894.00,15.00
20230111,3.61,3.78,3.56,3.56,408177.0,1783399.00,15.00
20230112,3.56,3.57,3.44,3.45,161098.0,673507.00,15.00
20230113,3.44,3.58,3.42,3.58,158995.0,655411.00,15.00
20230116,3.54,3.57,3.47,3.57,181864.0,759271.00,15.00
20230117,3.43,3.52,3.42,3.52,277785.0,1144910.00,15.00
20230118,3.49,3.52,3.44,3.52,329055.0,1366105.00,15.00
20230119,3.47,3.58,3.46,3.52,152802.0,640227.00,15.00
20230120,3.54,3.93,3.53,3.93,924783.0,4127365.00,15.00
20230126,3.85,4.22,3.85,4.21,556115.0,2671110.00,15.00
20230127,4.23,4.27,4.07,4.26,371182.0,1810200.00,15.00
20230130,4.23,4.25,4.05,4.24,315907.0,1525282.00,15.00
20230131,4.10,4.25,4.03,4.18,382011.0,1819347.00,15.00
20230201,4.02,4.18,4.02,4.18,630324.0,2991081.00,15.00
20230202,4.08,4.13,4.05,4.13,120344.0,573291.00,15.00
20230203,4.05,4.13,3.97,4.13,396136.0,1863644.00,15.00
20230206,4.03,4.03,3.89,4.03,340725.0,1577398.00,15.00
20230207,4.03,4.18,4.03,4.16,141527.0,675067.00,15.00
20230208,4.13,4.17,4.02,4.07,133500.0,633100.00,15.00
20230209,4.08,4.13,4.03,4.03,111951.0,533875.00,15.00
20230210,3.98,4.06,3.84,3.92,654271.0,2991921.00,15.00
20230213,3.92,3.93,3.78,3.92,237883.0,1080792.00,15.00
20230214,4.01,4.01,3.86,3.97,1012354.0,4677181.00,15.00
20230215,3.80,3.93,3.75,3.93,368028.0,1659856.00,15.00
20230216,4.02,4.02,3.84,3.94,814407.0,3726576.00,15.00
20230217,3.92,3.92,3.82,3.88,387010.0,1755154.00,15.00
20230220,3.88,4.01,3.79,3.95,363938.0,1658148.00,15.00
20230221,3.94,4.03,3.84,3.93,253087.0,1160493.00,15.00
20230222,3.88,3.93,3.83,3.91,204164.0,928969.00,15.00
20230223,3.90,3.92,3.84,3.92,50000.0,229090.00,15.00
20230224,3.92,3.93,3.81,3.92,463276.0,2104748.00,15.00
20230227,3.93,3.93,3.55,3.67,887652.0,3943102.00,15.00
20230228,3.66,3.66,3.37,3.50,821949.0,3410101.00,15.00
20230301,3.50,3.73,3.50,3.73,169220.0,726471.00,15.00
20230302,3.73,3.83,3.66,3.69,329298.0,1452952.00,15.00
20230303,3.77,3.77,3.52,3.65,359748.0,1562819.00,15.00
20230306,3.48,3.77,3.48,3.73,356016.0,1564904.00,15.00
20230307,3.73,3.80,3.64,3.70,274057.0,1206599.00,15.00
20230308,3.64,3.67,3.53,3.58,533876.0,2269907.00,15.00
20230309,3.59,3.61,3.37,3.61,950543.0,3918083.00,15.00
20230310,3.40,3.44,3.34,3.34,728278.0,2942815.00,15.00
20230313,3.35,3.41,3.22,3.28,660560.0,2611881.00,15.00
20230314,3.21,3.22,3.06,3.21,527727.0,2006676.00,15.00
20230315,3.10,3.29,3.10,3.29,543010.0,2123794.00,15.00
20230316,3.29,3.38,3.15,3.38,164010.0,646451.00,15.00
20230317,3.38,3.46,3.31,3.34,229360.0,934129.00,15.00
20230320,3.34,3.34,3.19,3.27,95128.0,371866.00,15.00
20230321,3.31,3.31,3.18,3.26,134038.0,521634.00,15.00
20230322,3.27,3.32,3.23,3.26,72862.0,286581.00,15.00
20230323,3.19,3.27,3.13,3.22,1198821.0,4618124.00,15.00
20230324,3.19,3.38,3.14,3.38,399554.0,1564292.00,15.00
20230327,3.38,3.75,3.38,3.50,2672006.0,11385587.00,15.00
20230328,3.50,3.66,3.48,3.65,483318.0,2060209.00,15.00
20230329,3.58,3.64,3.39,3.46,1217858.0,5003827.00,15.00
20230330,3.40,3.48,3.33,3.47,1745594.0,7064847.00,15.00
20230331,3.51,3.51,3.36,3.46,696983.0,2847065.00,15.00
20230403,3.43,3.53,3.42,3.46,283877.0,1174265.00,15.00
20230404,3.38,3.45,3.31,3.32,500231.0,2014728.00,15.00
20230406,3.31,3.31,3.21,3.30,516026.0,2032086.00,15.00
20230411,3.33,3.65,3.33,3.48,1327287.0,5599026.00,15.00
20230412,3.48,3.64,3.48,3.52,1171312.0,4954444.00,15.00
20230413,3.48,3.55,3.43,3.54,165560.0,686139.00,15.00
20230414,3.57,3.57,3.38,3.45,563691.0,2322635.00,15.00
20230417,3.41,3.47,3.32,3.36,958179.0,3862118.00,15.00
20230418,3.31,3.42,3.29,3.42,656058.0,2644872.00,15.00
20230419,3.39,3.41,3.29,3.34,372885.0,1494068.00,15.00
20230420,3.32,3.33,3.22,3.29,440249.0,1740925.00,15.00
20230421,3.23,3.30,3.15,3.24,463226.0,1802141.00,15.00
20230424,3.15,3.20,3.08,3.08,699659.0,2667334.00,15.00
20230425,3.04,3.08,2.95,3.01,219918.0,808225.00,15.00
20230426,2.94,3.13,2.93,3.09,330624.0,1226775.00,15.00
20230427,3.08,3.08,2.98,3.05,135000.0,496860.00,15.00
20230428,3.05,3.05,2.99,3.05,143021.0,529166.00,15.00
20230502,2.95,3.13,2.95,3.05,474151.0,1759219.00,15.00
20230503,2.99,3.05,2.98,3.05,112028.0,410378.00,15.00
20230504,2.95,3.10,2.95,2.99,551425.0,2034786.00,15.00
20230505,2.99,3.10,2.99,3.09,276051.0,1028113.00,15.00
20230508,3.00,3.11,2.98,3.08,518591.0,1915557.00,15.00
20230509,3.03,3.13,3.03,3.09,108952.0,408763.00,15.00
20230510,3.09,3.12,3.00,3.09,84842.0,316580.00,15.00
20230511,3.09,3.09,2.99,3.03,30864.0,113877.00,15.00
20230512,2.99,3.07,2.99,3.06,25392.0,94461.00,15.00
20230515,3.00,3.10,2.98,3.05,98000.0,365495.00,15.00
20230516,3.08,3.08,2.96,3.03,411060.0,1509282.00,15.00
20230517,2.98,3.02,2.94,3.02,161202.0,590785.00,15.00
20230518,2.96,3.02,2.91,3.02,170057.0,612157.00,15.00
20230519,2.94,2.98,2.90,2.98,196482.0,713345.00,15.00
20230522,2.96,3.01,2.76,2.89,337036.0,1199157.00,15.00
20230523,2.89,2.89,2.68,2.71,492532.0,1669458.00,15.00
20230524,2.78,2.78,2.51,2.73,409223.0,1355346.00,15.00
20230525,2.66,2.73,2.58,2.73,97108.0,324880.00,15.00
20230529,2.69,2.71,2.51,2.70,144025.0,472232.00,15.00
20230530,2.70,2.83,2.61,2.80,254505.0,848546.00,15.00
20230531,2.69,2.73,2.51,2.56,425250.0,1395994.00,15.00
20230601,2.63,2.63,2.48,2.61,346249.0,1109184.00,15.00
20230602,2.60,2.83,2.60,2.82,435826.0,1454559.00,15.00
20230605,2.82,2.82,2.63,2.81,313153.0,1046634.00,15.00
20230606,2.83,2.93,2.77,2.78,507151.0,1778083.00,15.00
20230607,2.78,2.79,2.70,2.76,89933.0,309196.00,15.00
20230608,2.70,2.83,2.63,2.63,189271.0,638324.00,15.00
20230609,2.69,2.89,2.58,2.82,329625.0,1108751.00,15.00
20230612,2.75,2.90,2.70,2.83,149220.0,491269.00,15.00
20230613,2.73,2.81,2.73,2.80,9544.0,31284.00,15.00
20230614,2.84,2.87,2.70,2.85,257060.0,840501.00,15.00
20230615,2.85,2.88,2.78,2.85,121114.0,402821.00,15.00
20230616,2.75,2.90,2.75,2.89,193775.0,643062.00,15.00
20230619,2.90,2.90,2.70,2.70,807009.0,2615408.00,15.00
20230620,2.75,2.75,2.65,2.71,76030.0,241637.00,15.00
20230621,2.60,2.72,2.48,2.71,844189.0,2587183.00,15.00
20230623,2.60,2.67,2.56,2.60,30000.0,93095.00,15.00
20230626,2.57,2.62,2.48,2.53,389249.0,1175918.00,15.00
20230627,2.53,2.69,2.53,2.69,73649.0,226809.00,15.00
20230628,2.63,2.70,2.63,2.70,22060.0,69665.00,15.00
20230629,2.65,2.67,2.65,2.67,11500.0,36305.00,15.00
20230630,2.56,2.75,2.56,2.75,102500.0,326820.00,15.00
20230703,2.75,2.84,2.65,2.76,146928.0,479622.00,15.00
20230704,2.66,2.75,2.66,2.70,57047.0,182046.00,15.00
20230705,2.66,2.72,2.66,2.70,26893.0,85265.00,15.00
20230706,2.70,2.70,2.62,2.69,55358.0,174386.00,15.00
20230707,2.68,2.68,2.65,2.68,1983.0,6235.00,15.00
20230710,2.68,2.78,2.65,2.77,70963.0,230562.00,15.00
20230711,2.73,2.82,2.73,2.82,215090.0,711356.00,15.00
20230712,2.76,2.81,2.72,2.80,76547.0,248321.00,15.00
20230713,2.80,2.80,2.65,2.72,265500.0,855840.00,15.00
20230714,2.66,2.74,2.66,2.73,32719.0,104679.00,15.00
20230718,2.67,2.68,2.61,2.66,127500.0,401490.00,15.00
20230719,2.66,2.66,2.44,2.44,474087.0,1424195.00,15.00
20230720,2.49,2.52,2.42,2.47,202000.0,597060.00,15.00
20230721,2.44,2.59,2.44,2.57,24826.0,75004.00,15.00
20230724,2.50,2.56,2.40,2.44,271030.0,798102.00,15.00
20230725,2.53,2.58,2.43,2.43,783044.0,2330024.00,15.00
20230726,2.46,2.52,2.39,2.40,345721.0,1017808.00,15.00
20230727,2.46,2.48,2.38,2.45,917000.0,2694035.00,15.00
20230728,2.41,2.44,2.29,2.29,1829658.0,5185896.00,15.00
20230731,2.35,2.43,2.30,2.33,868806.0,2483387.00,15.00
20230801,2.34,2.37,2.29,2.34,281585.0,795634.00,15.00
20230802,2.31,2.40,2.31,2.36,333000.0,952775.00,15.00
20230803,2.31,2.38,2.30,2.35,103452.0,294846.00,15.00
20230804,2.35,2.41,2.34,2.36,145042.0,414552.00,15.00
20230807,2.37,2.37,2.30,2.34,59741.0,168174.00,15.00
20230808,2.31,2.32,2.20,2.27,251724.0,694786.00,15.00
20230809,2.23,2.27,2.22,2.26,330337.0,913305.00,15.00
20230810,2.28,2.28,2.26,2.26,61500.0,170685.00,15.00
20230811,2.22,2.24,2.19,2.24,65023.0,176261.00,15.00
20230814,2.24,2.24,2.12,2.15,436500.0,1167445.00,15.00
20230815,2.13,2.18,2.10,2.11,228893.0,601843.00,15.00
20230816,2.00,2.12,1.99,2.06,745769.0,1910779.00,15.00
20230817,2.06,2.06,2.02,2.03,165581.0,423089.00,15.00
20230818,2.03,2.07,2.01,2.07,103500.0,263555.00,15.00
20230821,2.09,2.09,1.93,1.95,171521.0,423316.00,15.00
20230822,2.00,2.05,1.96,1.98,321213.0,806420.00,15.00
20230823,2.00,2.00,1.81,1.91,268776.0,647183.00,15.00
20230824,1.91,1.94,1.89,1.94,704588.0,1698919.00,15.00
20230825,1.94,1.98,1.94,1.98,180271.0,441700.00,15.00
20230828,2.05,2.09,1.97,1.99,248839.0,627007.00,15.00
20230829,1.83,1.83,1.65,1.70,2889732.0,6374102.00,15.00
20230830,1.72,1.72,1.65,1.65,363884.0,790464.00,15.00
20230831,1.65,1.76,1.65,1.69,164000.0,364165.00,15.00
20230904,1.71,1.89,1.71,1.81,971151.0,2243048.00,15.00
20230905,1.74,1.80,1.74,1.74,65500.0,149145.00,15.00
20230906,1.74,1.86,1.74,1.83,273369.0,634801.00,15.00
20230907,1.82,1.82,1.77,1.77,11500.0,26405.00,15.00
20230911,1.77,1.78,1.72,1.76,168614.0,382101.00,15.00
20230912,1.77,1.77,1.75,1.76,25211.0,56842.00,15.00
20230913,1.81,1.84,1.81,1.82,258845.0,602253.00,15.00
20230914,1.81,1.81,1.78,1.81,66495.0,153454.00,15.00
20230915,1.79,1.84,1.78,1.78,115500.0,267540.00,15.00
20230918,1.79,1.82,1.76,1.78,186901.0,424428.00,15.00
20230919,1.71,1.76,1.71,1.76,4632.0,10284.00,15.00
20230920,1.76,1.83,1.75,1.76,3822.0,8641.00,15.00
20230921,1.76,1.76,1.72,1.73,57105.0,127299.00,15.00
20230922,1.72,1.81,1.71,1.81,148172.0,335685.00,15.00
20230925,1.81,1.81,1.75,1.75,70026.0,157914.00,15.00
20230926,1.70,1.78,1.70,1.78,127600.0,284261.00,15.00
20230927,1.78,1.78,1.71,1.74,296845.0,656355.00,15.00
20230928,1.75,1.75,1.68,1.75,51500.0,114245.00,15.00
20230929,1.75,1.78,1.73,1.78,64392.0,145881.00,15.00
20231003,1.73,1.73,1.70,1.71,14000.0,30920.00,15.00
20231004,1.70,1.73,1.65,1.72,171080.0,374762.00,15.00
20231005,1.65,1.72,1.63,1.72,325164.0,699049.00,15.00
20231006,1.73,1.73,1.67,1.72,81802.0,181625.00,15.00
20231009,1.68,1.74,1.68,1.74,123000.0,269690.00,15.00
20231010,1.82,1.82,1.70,1.73,66386.0,146896.00,15.00
20231011,1.73,1.76,1.70,1.75,87530.0,194240.00,15.00
20231012,1.67,1.85,1.67,1.76,167845.0,371897.00,15.00
20231013,1.70,1.76,1.68,1.76,19000.0,41825.00,15.00
20231016,1.68,1.68,1.66,1.67,123651.0,269243.00,15.00
20231017,1.68,1.73,1.64,1.65,173255.0,377510.00,15.00
20231018,1.68,1.68,1.68,1.68,52060.0,113487.00,15.00
20231019,1.69,1.70,1.58,1.70,192711.0,410480.00,15.00
20231020,1.63,1.64,1.60,1.64,434255.0,918550.00,15.00
20231024,1.58,1.68,1.58,1.64,1124833.0,2380197.00,15.00
20231025,1.66,1.70,1.62,1.70,2001311.0,4314100.00,15.00
20231026,1.63,1.70,1.61,1.70,130641.0,278650.00,15.00
