timetag,open,high,low,close,volumn,amount,open_ineterst
20251119,52.00,52.00,49.56,50.10,999900.0,50296340.00,15.00
20251120,51.00,54.40,51.00,52.75,3203900.0,169501490.00,15.00
20251121,51.25,52.00,49.22,50.90,2215700.0,111949094.00,15.00
20251124,51.50,54.30,51.00,52.90,3166300.0,168452765.00,15.00
20251125,53.30,54.50,50.95,51.45,2120800.0,111461315.00,15.00
20251126,51.55,54.45,49.70,53.80,4206300.0,221892415.00,15.00
20251127,54.25,55.90,53.20,53.80,1682200.0,91429730.00,15.00
20251128,53.70,57.80,53.35,57.00,4984600.0,281477240.00,15.00
20251201,57.00,59.20,56.55,58.90,3072600.0,177578390.00,15.00
20251202,58.90,60.95,56.60,56.90,2279500.0,132710805.00,15.00
20251203,56.30,58.90,56.30,58.90,1509275.0,87897695.00,15.00
20251204,58.90,62.75,56.35,61.75,4897900.0,296354050.00,15.00
20251205,61.75,61.75,58.55,58.55,2177100.0,129527835.00,15.00
20251208,58.60,60.10,57.05,57.65,1600000.0,92919100.00,15.00
20251209,57.50,59.50,56.95,58.00,1321100.0,76971948.00,15.00
20251210,58.00,58.45,56.60,57.00,1196100.0,68521255.00,15.00
20251211,56.95,58.50,55.05,55.65,1442000.0,81619035.00,15.00
20251212,55.65,60.60,55.65,59.25,3449500.0,202387095.00,15.00
20251215,58.35,60.50,58.10,59.30,1481800.0,87773025.00,15.00
20251216,58.90,60.40,57.50,58.20,1328000.0,78075523.00,15.00
20251217,59.00,59.80,57.20,58.65,787900.0,46109617.00,15.00
20251218,57.60,59.80,57.60,57.65,840500.0,49372905.00,15.00
20251219,57.50,58.90,57.20,57.90,772000.0,44854806.00,15.00
20251222,57.00,59.90,57.00,59.00,1160500.0,68598907.00,15.00
20251223,58.40,62.20,58.05,61.30,2765040.0,168175110.00,15.00
20251224,61.40,65.15,59.55,63.05,2640900.0,168272615.00,15.00
20251229,62.75,64.75,60.05,60.80,2829100.0,175632400.00,15.00
20251230,60.80,62.10,58.50,59.55,1436300.0,86053389.00,15.00
20251231,58.75,60.45,58.50,58.55,754800.0,44791390.00,15.00
20260102,58.55,61.20,58.55,59.40,425800.0,25610510.00,15.00
20260105,59.50,59.75,57.30,58.80,1127200.0,65699250.00,15.00
20260106,59.50,62.30,58.80,60.85,1607400.0,98206835.00,15.00
20260107,61.20,63.95,60.80,62.90,1952100.0,122962495.00,15.00
20260108,62.60,63.90,62.00,63.45,1237700.0,78074865.00,15.00
20260109,63.45,63.50,60.95,61.80,1002800.0,61979660.00,15.00
20260112,61.80,63.20,59.60,61.75,1682420.0,103145061.00,15.00
20260113,61.75,62.70,58.80,59.00,1700700.0,101435255.00,15.00
20260114,59.10,60.50,58.15,58.70,1529700.0,90727927.00,15.00
20260115,58.75,60.15,58.05,59.65,728300.0,42966055.00,15.00
20260116,60.20,70.40,60.20,67.70,10226092.0,688018711.00,15.00
20260119,66.10,69.95,63.45,69.05,4709402.0,317782355.00,15.00
20260120,69.05,74.45,66.70,67.10,4829013.0,339123008.00,15.00
20260121,66.60,70.35,65.55,69.75,2812400.0,192864297.00,15.00
20260122,70.75,71.05,66.00,66.60,1873300.0,125864195.00,15.00
20260123,66.60,68.65,65.65,67.35,2542600.0,170890520.00,15.00
20260126,67.35,67.35,61.05,61.30,2360300.0,149342185.00,15.00
20260127,60.25,61.35,55.80,59.35,3023863.0,176160555.00,15.00
20260128,59.50,62.10,58.30,61.50,1946698.0,117468683.00,15.00
20260129,61.90,61.90,58.10,58.65,1303500.0,76969950.00,15.00
20260130,58.65,59.70,55.60,55.60,2178860.0,124843100.00,15.00
20260202,55.30,55.55,52.00,54.50,1880310.0,100458874.00,15.00
20260203,54.75,59.90,54.60,59.40,2487265.0,143982706.00,15.00
20260204,59.40,59.40,56.65,58.35,1295500.0,75354180.00,15.00
20260205,57.95,59.50,56.65,58.00,1580000.0,91682635.00,15.00
20260206,57.50,61.50,56.65,57.30,1963589.0,115769539.00,15.00
20260209,58.50,61.50,58.50,60.15,1710500.0,103260839.00,15.00
20260210,60.20,61.00,58.50,60.00,1597000.0,95397045.00,15.00
20260211,60.50,61.45,58.70,58.70,752700.0,44970742.00,15.00
20260212,60.10,60.35,58.35,59.80,1364600.0,81401450.00,15.00
20260213,59.15,60.65,57.80,57.90,1482900.0,87634655.00,15.00
20260216,57.60,57.70,56.20,57.20,197500.0,11242755.00,15.00
20260220,57.20,57.70,56.35,57.00,276600.0,15796500.00,15.00
20260223,56.95,61.60,56.95,60.00,888400.0,53792364.00,15.00
20260224,59.30,64.85,59.00,64.00,3721454.0,234807405.00,15.00
20260225,62.70,65.55,62.70,63.30,1153888.0,73836580.00,15.00
20260226,63.00,68.50,61.80,67.40,2613280.0,170019208.00,15.00
20260227,66.55,66.55,62.90,64.60,1771500.0,113998310.00,15.00
20260302,62.00,63.75,60.10,60.60,1850060.0,113698602.00,15.00
20260303,60.70,62.55,56.20,56.65,2043105.0,119781812.00,15.00
20260304,55.95,58.15,52.15,53.30,2118000.0,114492595.00,15.00
20260305,54.95,55.50,52.00,52.15,2094900.0,111024294.00,15.00
20260306,52.25,53.70,51.85,53.10,915000.0,48608585.00,15.00
20260309,51.65,51.80,49.38,51.00,1651410.0,83158660.00,15.00
20260310,52.95,55.05,52.75,54.70,1798200.0,97384340.00,15.00
20260311,55.00,57.75,55.00,55.85,1448400.0,81828840.00,15.00
20260312,55.00,57.50,54.10,55.45,685600.0,38283610.00,15.00
20260313,56.05,56.05,53.70,53.90,533695.0,29119071.00,15.00
20260316,54.90,56.60,52.85,56.10,553063.0,30554279.00,15.00
20260317,56.90,56.90,53.60,53.60,743426.0,40554449.00,15.00
20260318,54.30,54.80,52.60,52.80,800810.0,42552787.00,15.00
20260319,51.55,51.75,49.26,49.46,1442857.0,72502022.00,15.00
20260320,49.46,51.40,48.88,49.28,1260792.0,62728826.00,15.00
20260323,48.02,48.80,45.44,46.12,1671052.0,78040478.00,15.00
20260324,46.82,47.84,44.70,47.76,1352403.0,62711799.00,15.00
20260325,48.06,50.55,48.06,48.70,2099527.0,103640874.00,15.00
20260326,48.98,48.98,46.32,46.84,1207061.0,56995730.00,15.00
20260327,45.20,47.56,45.20,47.28,693137.0,32507573.00,15.00
20260330,45.90,48.70,45.20,48.36,1426901.0,67282403.00,15.00
20260331,47.38,50.70,47.38,48.78,1814975.0,89827899.00,15.00
20260401,50.95,53.05,50.65,51.30,2196735.0,113670989.00,15.00
20260402,51.75,52.65,49.56,49.86,1248301.0,63819425.00,15.00
