timetag,open,high,low,close,volumn,amount,open_ineterst
20150408,3.352,3.602,3.322,3.432,404000.0,0.00,0.00
20150409,3.492,4.602,3.492,4.252,2814500.0,0.00,0.00
20150410,4.402,4.902,3.712,4.192,1782500.0,0.00,0.00
20150413,4.192,4.352,3.822,4.102,797000.0,0.00,0.00
20150414,4.102,4.302,4.012,4.132,217500.0,0.00,0.00
20150415,4.152,4.382,4.152,4.272,557000.0,0.00,0.00
20150416,4.232,4.392,4.082,4.292,418000.0,0.00,0.00
20150417,4.302,4.372,4.132,4.242,1198000.0,0.00,0.00
20150420,4.252,4.402,4.202,4.312,1291500.0,0.00,0.00
20150421,4.402,4.402,4.152,4.242,872000.0,0.00,0.00
20150422,4.282,4.352,4.122,4.252,446500.0,0.00,0.00
20150423,4.342,4.342,4.162,4.162,539500.0,0.00,0.00
20150424,4.222,4.222,3.922,3.992,427000.0,0.00,0.00
20150427,4.002,4.102,3.952,4.092,458500.0,0.00,0.00
20150428,4.102,4.112,3.932,3.932,641500.0,0.00,0.00
20150429,3.962,4.102,3.932,4.082,692000.0,0.00,0.00
20150430,4.102,4.102,3.932,3.962,544000.0,0.00,0.00
20150504,3.972,3.972,3.902,3.942,202000.0,0.00,0.00
20150505,3.932,3.932,3.502,3.572,231500.0,0.00,0.00
20150506,3.692,3.772,3.412,3.622,104000.0,0.00,0.00
20150507,3.602,3.832,3.552,3.662,227000.0,0.00,0.00
20150508,3.742,3.852,3.662,3.672,744500.0,0.00,0.00
20150511,3.792,3.822,3.662,3.702,182500.0,0.00,0.00
20150512,3.762,3.762,3.642,3.692,196000.0,0.00,0.00
20150513,3.742,3.792,3.592,3.762,528000.0,0.00,0.00
20150514,3.772,3.792,3.662,3.702,110500.0,0.00,0.00
20150515,3.602,3.702,3.522,3.592,874000.0,0.00,0.00
20150518,3.622,3.892,3.622,3.872,112500.0,0.00,0.00
20150519,3.922,4.102,3.852,3.892,390500.0,0.00,0.00
20150520,3.902,4.052,3.732,3.852,493000.0,0.00,0.00
20150521,3.831,3.991,3.831,3.951,2170500.0,0.00,0.00
20150522,3.961,3.961,3.851,3.951,151000.0,0.00,0.00
20150526,3.961,3.971,3.771,3.961,782000.0,0.00,0.00
20150527,3.961,4.091,3.821,3.851,172500.0,0.00,0.00
20150528,3.931,3.961,3.671,3.861,437000.0,0.00,0.00
20150529,3.861,4.051,3.601,3.661,1901000.0,0.00,0.00
20150601,3.651,3.881,3.581,3.721,617000.0,0.00,0.00
20150602,3.751,3.871,3.751,3.811,629000.0,0.00,0.00
20150603,3.811,4.301,3.771,3.981,1057000.0,0.00,0.00
20150604,3.961,4.061,3.861,3.921,724000.0,0.00,0.00
20150605,3.901,3.911,3.761,3.761,106500.0,0.00,0.00
20150608,3.761,3.761,3.701,3.741,115500.0,0.00,0.00
20150609,3.761,3.761,3.451,3.631,165500.0,0.00,0.00
20150610,3.701,3.731,3.511,3.521,274000.0,0.00,0.00
20150611,3.661,3.681,3.461,3.661,284000.0,0.00,0.00
20150612,3.661,3.661,3.391,3.641,448500.0,0.00,0.00
20150615,3.611,3.661,3.541,3.631,283000.0,0.00,0.00
20150616,3.651,3.661,3.591,3.621,366500.0,0.00,0.00
20150617,3.511,3.631,3.571,3.631,116500.0,0.00,0.00
20150618,3.661,3.661,3.631,3.641,220500.0,0.00,0.00
20150619,3.661,3.711,3.591,3.601,227000.0,0.00,0.00
20150622,3.361,3.661,3.361,3.461,792000.0,0.00,0.00
20150623,3.511,3.511,3.431,3.501,247500.0,0.00,0.00
20150624,3.511,3.511,3.391,3.461,183000.0,0.00,0.00
20150625,3.381,3.521,3.381,3.391,940000.0,0.00,0.00
20150626,3.461,3.431,3.311,3.401,962500.0,0.00,0.00
20150629,3.301,3.301,3.161,3.281,305000.0,0.00,0.00
20150630,3.121,3.361,3.111,3.311,546000.0,0.00,0.00
20150702,3.311,3.311,3.171,3.201,99000.0,0.00,0.00
20150703,3.161,3.221,3.161,3.161,100500.0,0.00,0.00
20150706,3.061,3.061,2.871,2.921,488000.0,0.00,0.00
20150707,2.931,3.051,2.461,2.481,1324500.0,0.00,0.00
20150708,2.481,2.921,2.261,2.411,2205000.0,0.00,0.00
20150709,2.461,2.961,2.461,2.681,687500.0,0.00,0.00
20150710,2.711,2.961,2.641,2.661,935000.0,0.00,0.00
20150713,2.471,2.921,2.471,2.711,674300.0,0.00,0.00
20150714,2.711,2.741,2.661,2.711,271000.0,0.00,0.00
20150715,2.711,2.711,2.601,2.701,1271500.0,0.00,0.00
20150716,2.701,2.721,2.621,2.701,173500.0,0.00,0.00
20150717,2.761,2.881,2.681,2.761,1400000.0,0.00,0.00
20150720,2.961,2.961,2.781,2.791,33500.0,0.00,0.00
20150721,2.761,2.761,2.671,2.711,496500.0,0.00,0.00
20150722,2.891,2.891,2.741,2.851,788000.0,0.00,0.00
20150723,2.901,2.921,2.851,2.861,68000.0,0.00,0.00
20150724,2.831,2.941,2.671,2.901,6633500.0,0.00,0.00
20150727,2.901,2.911,2.681,2.801,195500.0,0.00,0.00
20150728,2.851,2.881,2.661,2.731,114500.0,0.00,0.00
20150729,2.781,2.871,2.621,2.781,100500.0,0.00,0.00
20150730,2.801,2.881,2.691,2.861,280000.0,0.00,0.00
20150731,2.861,2.961,2.651,2.871,4500.0,0.00,0.00
20150803,2.851,2.961,2.591,2.951,271500.0,0.00,0.00
20150804,2.891,2.941,2.771,2.941,651500.0,0.00,0.00
20150805,2.961,2.961,2.771,2.771,1500.0,0.00,0.00
20150806,2.761,2.771,2.761,2.771,3500.0,0.00,0.00
20150807,2.731,2.911,2.731,2.911,82500.0,0.00,0.00
20150810,2.881,2.911,2.671,2.861,16000.0,0.00,0.00
20150811,2.881,3.011,2.881,3.001,109000.0,0.00,0.00
20150812,2.791,3.011,2.791,2.931,5000.0,0.00,0.00
20150813,2.921,2.921,2.701,2.911,622500.0,0.00,0.00
20150814,2.901,3.081,2.791,2.971,106500.0,0.00,0.00
20150817,2.971,3.121,2.941,3.011,82000.0,0.00,0.00
20150818,3.061,3.101,2.971,2.971,59500.0,0.00,0.00
20150819,3.011,3.061,2.921,2.941,103500.0,0.00,0.00
20150820,2.871,2.941,2.871,2.891,79500.0,0.00,0.00
20150821,2.861,2.861,2.591,2.711,389000.0,0.00,0.00
20150824,2.761,2.811,2.591,2.761,683000.0,0.00,0.00
20150825,2.761,2.781,2.671,2.761,499500.0,0.00,0.00
20150826,2.801,2.801,2.711,2.761,46500.0,0.00,0.00
20150827,2.831,2.851,2.821,2.821,29000.0,0.00,0.00
20150828,2.881,2.881,2.691,2.811,17500.0,0.00,0.00
20150831,2.796,3.016,2.756,2.816,498500.0,0.00,0.00
20150901,3.016,3.016,2.816,2.816,27000.0,0.00,0.00
20150902,2.676,2.796,2.676,2.796,38000.0,0.00,0.00
20150904,2.706,2.796,2.666,2.796,7000.0,0.00,0.00
20150907,2.696,2.896,2.676,2.806,20500.0,0.00,0.00
20150908,2.676,2.816,2.676,2.756,42000.0,0.00,0.00
20150909,2.816,2.916,2.756,2.816,108500.0,0.00,0.00
20150910,2.676,2.816,2.566,2.816,10000.0,0.00,0.00
20150911,2.626,2.816,2.626,2.796,5500.0,0.00,0.00
20150914,2.786,2.816,2.646,2.806,17500.0,0.00,0.00
20150915,2.626,2.776,2.626,2.776,1500.0,0.00,0.00
20150916,2.786,2.816,2.786,2.806,18000.0,0.00,0.00
20150917,2.916,2.916,2.816,2.816,11000.0,0.00,0.00
20150918,2.916,2.916,2.816,2.816,10500.0,0.00,0.00
20150921,2.956,2.956,2.726,2.816,86500.0,0.00,0.00
20150922,2.966,2.966,2.726,2.766,38500.0,0.00,0.00
20150923,2.816,2.816,2.716,2.816,59500.0,0.00,0.00
20150924,2.816,2.816,2.816,2.816,0.0,0.00,0.00
20150925,2.816,2.816,2.616,2.776,52000.0,0.00,0.00
20150929,2.776,2.776,2.776,2.776,0.0,0.00,0.00
20150930,2.816,2.906,2.676,2.816,177000.0,0.00,0.00
20151002,2.816,2.816,2.816,2.816,1000.0,0.00,0.00
20151005,2.816,2.816,2.816,2.816,1000.0,0.00,0.00
20151006,2.816,2.826,2.326,2.716,12500.0,0.00,0.00
20151007,2.816,2.816,2.716,2.816,55500.0,0.00,0.00
20151008,2.816,2.816,2.626,2.716,76000.0,0.00,0.00
20151009,2.706,2.706,2.706,2.706,0.0,0.00,0.00
20151012,2.716,2.716,2.626,2.716,15000.0,0.00,0.00
20151013,2.716,2.716,2.716,2.716,0.0,0.00,0.00
20151014,2.716,2.716,2.626,2.716,7500.0,0.00,0.00
20151015,2.706,2.716,2.626,2.636,46000.0,0.00,0.00
20151016,2.706,2.706,2.636,2.706,7000.0,0.00,0.00
20151019,2.656,2.656,2.636,2.646,7000.0,0.00,0.00
20151020,2.666,2.806,2.616,2.716,146000.0,0.00,0.00
20151022,2.716,2.716,2.616,2.636,75000.0,0.00,0.00
20151023,2.806,2.806,2.736,2.806,2500.0,0.00,0.00
20151026,2.806,2.826,2.766,2.816,360500.0,0.00,0.00
20151027,2.816,2.816,2.716,2.736,107500.0,0.00,0.00
20151028,2.806,2.826,2.666,2.716,60000.0,0.00,0.00
20151029,2.716,2.716,2.716,2.716,0.0,0.00,0.00
20151030,2.816,2.816,2.816,2.816,1500.0,0.00,0.00
20151102,2.816,2.816,2.736,2.816,6000.0,0.00,0.00
20151103,2.816,2.816,2.816,2.786,500.0,0.00,0.00
20151104,2.716,2.716,2.626,2.656,133000.0,0.00,0.00
20151105,2.676,2.786,2.636,2.666,205000.0,0.00,0.00
20151106,2.796,2.796,2.636,2.666,23500.0,0.00,0.00
20151109,2.696,2.696,2.656,2.656,27000.0,0.00,0.00
20151110,2.656,2.656,2.656,2.656,1000.0,0.00,0.00
20151111,2.716,2.766,2.716,2.716,40000.0,0.00,0.00
20151112,2.686,2.736,2.676,2.696,65500.0,0.00,0.00
20151113,2.676,2.686,2.666,2.666,69000.0,0.00,0.00
20151116,2.656,2.666,2.576,2.586,37000.0,0.00,0.00
20151117,2.656,2.716,2.566,2.576,167500.0,0.00,0.00
20151118,2.586,2.616,2.466,2.536,371500.0,0.00,0.00
20151119,2.556,2.646,2.526,2.626,124800.0,0.00,0.00
20151120,2.546,2.696,2.536,2.546,136000.0,0.00,0.00
20151123,2.616,2.696,2.566,2.616,207000.0,0.00,0.00
20151124,2.626,2.626,2.466,2.466,390300.0,0.00,0.00
20151125,2.486,2.526,2.486,2.506,1245500.0,0.00,0.00
20151126,2.516,2.566,2.496,2.516,488500.0,0.00,0.00
20151127,2.526,2.526,2.496,2.506,205000.0,0.00,0.00
20151130,2.446,2.666,2.446,2.616,220000.0,0.00,0.00
20151201,2.606,2.606,2.456,2.516,1139400.0,0.00,0.00
20151202,2.526,2.526,2.476,2.506,110500.0,0.00,0.00
20151203,2.466,2.486,2.466,2.486,12500.0,0.00,0.00
20151204,2.486,2.486,2.466,2.486,63000.0,0.00,0.00
20151207,2.486,2.516,2.416,2.486,63000.0,0.00,0.00
20151208,2.506,2.506,2.326,2.376,110000.0,0.00,0.00
20151209,2.386,2.416,2.336,2.416,26000.0,0.00,0.00
20151210,2.336,2.416,2.316,2.416,82000.0,0.00,0.00
20151211,2.386,2.386,2.316,2.366,41500.0,0.00,0.00
20151214,2.346,2.346,2.166,2.196,22500.0,0.00,0.00
20151215,2.126,2.366,2.126,2.296,57000.0,0.00,0.00
20151216,2.246,2.316,2.236,2.316,65500.0,0.00,0.00
20151217,2.226,2.406,2.216,2.316,235000.0,0.00,0.00
20151218,2.286,2.596,2.226,2.396,558000.0,0.00,0.00
20151221,2.406,2.406,2.116,2.226,292500.0,0.00,0.00
20151222,2.256,2.336,2.136,2.136,95000.0,0.00,0.00
20151223,2.166,2.236,2.116,2.146,316000.0,0.00,0.00
20151224,2.176,2.216,2.126,2.156,329000.0,0.00,0.00
20151228,2.176,2.216,2.146,2.156,420500.0,0.00,0.00
20151229,2.176,2.176,2.146,2.146,95000.0,0.00,0.00
20151230,2.176,2.226,2.126,2.126,232000.0,0.00,0.00
20151231,2.146,2.176,2.026,2.076,274500.0,0.00,0.00
20160104,2.096,2.166,1.966,1.976,671500.0,0.00,0.00
20160105,1.986,2.026,1.976,2.016,129000.0,0.00,0.00
20160106,2.016,2.016,1.926,2.006,194500.0,0.00,0.00
20160107,2.016,2.106,1.936,2.016,381500.0,0.00,0.00
20160108,2.026,2.026,1.916,1.916,705000.0,0.00,0.00
20160111,1.916,2.006,1.826,1.866,323500.0,0.00,0.00
20160112,1.896,2.016,1.816,1.936,136826.0,0.00,0.00
20160113,1.976,1.976,1.846,1.916,246000.0,0.00,0.00
20160114,1.836,1.866,1.826,1.846,469500.0,0.00,0.00
20160115,1.826,1.866,1.816,1.836,89000.0,0.00,0.00
20160118,1.836,1.866,1.836,1.846,28000.0,0.00,0.00
20160119,1.866,1.866,1.786,1.856,107500.0,0.00,0.00
20160120,1.856,1.866,1.736,1.776,190500.0,0.00,0.00
20160121,1.806,1.806,1.686,1.726,236000.0,0.00,0.00
20160122,1.776,1.776,1.676,1.756,38100.0,0.00,0.00
20160125,1.816,1.816,1.696,1.736,2357000.0,0.00,0.00
20160126,1.746,1.826,1.616,1.786,2087544.0,0.00,0.00
20160127,1.916,1.946,1.736,1.806,2318500.0,0.00,0.00
20160128,1.906,1.946,1.696,1.856,26630783.0,0.00,0.00
20160129,1.906,1.916,1.716,1.826,13662000.0,0.00,0.00
20160201,1.846,1.926,1.826,1.926,427500.0,0.00,0.00
20160202,1.926,2.206,1.906,2.206,7276500.0,0.00,0.00
20160203,2.206,2.386,2.016,2.246,379500.0,0.00,0.00
20160204,2.266,2.266,2.186,2.186,110500.0,0.00,0.00
20160205,2.186,2.186,2.066,2.146,252182.0,0.00,0.00
20160211,2.106,2.206,1.986,2.116,119000.0,0.00,0.00
20160212,2.126,2.126,2.116,2.116,69500.0,0.00,0.00
20160215,2.116,2.176,2.116,2.116,51500.0,0.00,0.00
20160216,2.116,2.116,2.066,2.106,67000.0,0.00,0.00
20160217,2.106,2.106,1.996,2.016,45000.0,0.00,0.00
20160218,2.016,2.046,1.996,2.016,235500.0,0.00,0.00
20160219,2.026,2.046,2.016,2.046,107500.0,0.00,0.00
20160222,2.046,2.326,2.046,2.316,231000.0,0.00,0.00
20160223,2.296,2.316,2.286,2.316,46500.0,0.00,0.00
20160224,2.296,2.316,2.286,2.316,14500.0,0.00,0.00
20160225,2.276,2.316,2.276,2.286,40000.0,0.00,0.00
20160226,2.296,2.306,2.306,2.296,1000.0,0.00,0.00
20160229,2.296,2.556,2.296,2.516,136500.0,0.00,0.00
20160301,2.516,2.526,2.376,2.376,49500.0,0.00,0.00
20160302,2.376,2.376,2.376,2.376,1228000.0,0.00,0.00
20160303,2.116,2.476,2.116,2.426,29000.0,0.00,0.00
20160304,2.316,2.476,2.306,2.386,41000.0,0.00,0.00
20160307,2.366,2.496,2.356,2.476,19000.0,0.00,0.00
20160308,2.466,2.476,2.416,2.466,48100.0,0.00,0.00
20160309,2.446,2.616,2.446,2.606,128000.0,0.00,0.00
20160310,2.596,2.726,2.596,2.726,112000.0,0.00,0.00
20160311,2.816,2.916,2.706,2.896,160500.0,0.00,0.00
20160314,2.896,3.006,2.626,2.996,123000.0,0.00,0.00
20160315,2.946,3.006,2.876,3.006,158500.0,0.00,0.00
20160316,2.996,2.996,2.966,2.996,63000.0,0.00,0.00
20160317,3.006,3.126,2.886,3.126,377500.0,0.00,0.00
20160318,3.066,3.086,2.936,3.086,243000.0,0.00,0.00
20160321,3.046,3.226,2.976,3.226,266000.0,0.00,0.00
20160322,3.216,3.266,3.216,3.266,70500.0,0.00,0.00
20160323,3.216,3.266,3.056,3.216,123000.0,0.00,0.00
20160324,3.176,3.176,3.016,3.046,84000.0,0.00,0.00
20160329,3.086,3.276,3.086,3.276,105500.0,0.00,0.00
20160330,3.536,3.766,3.506,3.716,7188000.0,0.00,0.00
20160331,3.716,4.216,3.406,4.216,5774959.0,0.00,0.00
20160401,3.776,4.116,3.316,4.006,2224758.0,0.00,0.00
20160405,4.066,4.066,3.896,3.916,32500.0,0.00,0.00
20160406,3.916,3.916,3.716,3.806,118600.0,0.00,0.00
20160407,3.746,3.966,3.746,3.866,170191.0,0.00,0.00
20160408,3.796,3.856,3.716,3.796,57500.0,0.00,0.00
20160411,3.846,3.976,3.846,3.896,249500.0,0.00,0.00
20160412,3.866,3.866,3.806,3.816,146500.0,0.00,0.00
20160413,3.696,3.816,3.696,3.816,68500.0,0.00,0.00
20160414,3.816,3.816,3.756,3.806,89000.0,0.00,0.00
20160415,3.756,3.816,3.756,3.756,152000.0,0.00,0.00
20160418,3.696,3.716,3.676,3.676,40000.0,0.00,0.00
20160419,3.646,3.646,3.466,3.606,94000.0,0.00,0.00
20160420,3.666,3.816,3.666,3.716,34000.0,0.00,0.00
20160421,3.676,3.676,3.496,3.516,85000.0,0.00,0.00
20160422,3.446,3.446,3.396,3.416,57500.0,0.00,0.00
20160425,3.466,3.516,3.296,3.466,11500.0,0.00,0.00
20160426,3.316,3.366,3.316,3.366,4500.0,0.00,0.00
20160427,3.326,3.336,3.316,3.326,186220.0,0.00,0.00
20160428,3.226,3.316,3.226,3.316,9500.0,0.00,0.00
20160429,3.266,3.746,3.166,3.616,1362000.0,0.00,0.00
20160503,3.566,3.566,3.326,3.436,8000.0,0.00,0.00
20160504,3.226,3.486,3.226,3.486,3000.0,0.00,0.00
20160505,3.226,3.516,3.226,3.396,2500.0,0.00,0.00
20160506,3.396,3.506,3.276,3.506,2500.0,0.00,0.00
20160509,3.506,3.516,3.506,3.516,9500.0,0.00,0.00
20160510,3.236,3.456,3.236,3.436,13351.0,0.00,0.00
20160511,3.226,3.506,3.226,3.506,1500.0,0.00,0.00
20160512,3.276,3.506,3.276,3.436,1500.0,0.00,0.00
20160513,3.286,3.466,3.096,3.226,267500.0,0.00,0.00
20160516,3.126,3.376,3.126,3.326,5500.0,0.00,0.00
20160517,3.116,3.286,3.116,3.276,16000.0,0.00,0.00
20160518,3.106,3.256,3.106,3.256,6500.0,0.00,0.00
20160519,3.076,3.326,3.076,3.326,5500.0,0.00,0.00
20160520,3.316,3.316,3.136,3.136,6000.0,0.00,0.00
20160523,3.066,3.066,3.066,3.186,500.0,0.00,0.00
20160524,3.176,3.176,3.176,3.206,500.0,0.00,0.00
20160525,3.206,3.206,3.206,3.206,0.0,0.00,0.00
20160526,3.186,3.186,3.186,3.186,1500.0,0.00,0.00
20160527,3.316,3.346,3.176,3.336,52000.0,0.00,0.00
20160530,3.336,3.336,3.336,3.336,0.0,0.00,0.00
20160531,3.196,3.706,3.196,3.496,666500.0,0.00,0.00
20160601,3.466,3.466,3.286,3.466,8500.0,0.00,0.00
20160602,3.240,3.390,3.230,3.240,126825.0,0.00,0.00
20160603,3.260,3.260,2.980,2.980,247575.0,0.00,0.00
20160606,3.020,3.100,2.980,3.090,207043.0,0.00,0.00
20160607,3.140,3.140,3.140,3.130,500.0,0.00,0.00
20160608,3.080,3.080,3.080,3.080,20000.0,0.00,0.00
20160610,3.080,3.260,3.080,3.260,5000.0,0.00,0.00
20160613,3.060,3.240,3.040,3.040,35000.0,0.00,0.00
20160614,3.080,3.090,3.080,3.080,37500.0,0.00,0.00
20160615,3.090,3.100,3.080,3.100,91000.0,0.00,0.00
20160616,3.100,3.100,3.100,3.100,0.0,0.00,0.00
20160617,3.080,3.080,2.980,3.080,218500.0,0.00,0.00
20160620,3.080,3.080,3.080,3.080,0.0,0.00,0.00
20160621,3.240,3.240,3.240,3.150,500.0,0.00,0.00
20160622,3.080,3.090,3.060,3.080,2007500.0,0.00,0.00
20160623,3.120,3.120,3.120,3.120,500.0,0.00,0.00
20160624,3.140,3.140,3.000,3.020,110500.0,0.00,0.00
20160627,2.990,2.990,2.930,3.020,2500.0,0.00,0.00
20160628,3.020,3.080,2.960,3.080,53500.0,0.00,0.00
20160629,3.010,3.010,3.010,3.010,13500.0,0.00,0.00
20160630,3.080,3.100,2.880,2.880,14681000.0,0.00,0.00
20160704,2.910,2.920,2.690,2.920,159500.0,0.00,0.00
20160705,2.940,3.110,2.930,3.080,410500.0,0.00,0.00
20160706,3.080,3.080,3.050,3.050,1634000.0,0.00,0.00
20160707,3.050,3.050,3.050,3.050,0.0,0.00,0.00
20160708,3.050,3.050,3.050,3.050,0.0,0.00,0.00
20160711,3.070,3.100,3.060,3.100,36000.0,0.00,0.00
20160712,2.910,3.080,2.910,3.070,7821.0,0.00,0.00
20160713,2.980,3.080,2.980,3.070,13500.0,0.00,0.00
20160714,3.060,3.060,3.060,3.060,0.0,0.00,0.00
20160715,3.030,3.050,2.880,2.880,28500.0,0.00,0.00
20160718,2.870,2.980,2.870,2.970,1956500.0,0.00,0.00
20160719,2.970,2.970,2.900,2.940,160000.0,0.00,0.00
20160720,2.900,2.960,2.870,2.930,13500.0,0.00,0.00
20160721,2.950,2.980,2.930,2.980,157000.0,0.00,0.00
20160722,2.980,2.980,2.980,2.980,0.0,0.00,0.00
20160725,2.890,3.010,2.880,3.010,190500.0,0.00,0.00
20160726,2.910,3.040,2.910,3.000,595500.0,0.00,0.00
20160727,2.980,2.980,2.880,2.880,162500.0,0.00,0.00
20160728,2.890,2.890,2.840,2.840,122500.0,0.00,0.00
20160729,2.840,2.870,2.780,2.870,20500.0,0.00,0.00
20160801,2.780,2.780,2.690,2.740,94000.0,0.00,0.00
20160802,2.740,2.740,2.740,2.740,0.0,0.00,0.00
20160803,2.970,2.970,2.760,2.760,15000.0,0.00,0.00
20160804,2.780,2.780,2.780,2.780,2500.0,0.00,0.00
20160805,2.780,2.960,2.780,2.960,102500.0,0.00,0.00
20160808,2.930,2.930,2.930,2.930,0.0,0.00,0.00
20160809,2.920,2.920,2.920,2.920,0.0,0.00,0.00
20160810,2.910,2.940,2.910,2.920,9000.0,0.00,0.00
20160811,2.910,2.930,2.910,2.910,13000.0,0.00,0.00
20160812,2.910,2.940,2.910,2.930,74000.0,0.00,0.00
20160815,2.930,2.940,2.880,2.880,45000.0,0.00,0.00
20160816,2.880,2.890,2.880,2.890,12000.0,0.00,0.00
20160817,2.810,2.860,2.780,2.820,17000.0,0.00,0.00
20160818,2.820,2.860,2.820,2.820,95500.0,0.00,0.00
20160819,2.860,2.860,2.800,2.820,110500.0,0.00,0.00
20160822,2.840,2.840,2.820,2.820,81000.0,0.00,0.00
20160823,2.800,2.820,2.680,2.720,155000.0,0.00,0.00
20160824,2.830,2.830,2.720,2.790,71000.0,0.00,0.00
20160825,2.790,2.840,2.730,2.800,80500.0,0.00,0.00
20160826,2.830,3.420,2.830,3.350,2621532.0,0.00,0.00
20160829,3.280,3.340,3.200,3.270,4260750.0,0.00,0.00
20160830,3.230,3.290,3.200,3.280,1582000.0,0.00,0.00
20160831,3.280,3.280,3.150,3.200,3854000.0,0.00,0.00
20160901,3.230,3.230,3.160,3.180,769000.0,0.00,0.00
