timetag,open,high,low,close,volumn,amount,open_ineterst
20260113,312.2,315.0,297.8,299.0,234900.0,71090720.00,15.00
20260114,300.0,302.6,265.0,286.0,292482.0,80744800.00,15.00
20260115,284.8,305.0,271.8,300.0,294320.0,83848312.00,15.00
20260116,300.0,300.0,267.0,280.2,311240.0,86502722.00,15.00
20260119,280.8,280.8,259.6,270.0,288540.0,76602087.00,15.00
20260120,275.0,275.0,256.2,268.8,267710.0,70231566.00,15.00
20260121,268.8,268.8,249.0,252.0,196074.0,49898119.00,15.00
20260122,249.2,252.0,226.6,227.2,211247.0,49434017.00,15.00
20260123,231.2,231.2,211.8,216.0,390480.0,85617814.00,15.00
20260126,217.6,223.6,203.0,215.4,256880.0,54252824.00,15.00
20260127,215.2,223.6,207.4,219.8,369960.0,80110720.00,15.00
20260128,243.0,438.4,237.6,382.0,7094334.0,2431444870.00,15.00
20260129,375.0,443.8,352.0,392.6,2971814.0,1195321815.00,15.00
20260130,372.8,404.8,343.4,357.0,1383530.0,504711641.00,15.00
20260202,347.2,425.4,339.0,376.6,1968545.0,777570297.00,15.00
20260203,356.4,391.8,350.2,352.2,897694.0,330255958.00,15.00
20260204,355.0,355.4,316.0,322.0,536760.0,175966726.00,15.00
20260205,325.0,337.0,306.0,316.6,362172.0,114053445.00,15.00
20260206,313.4,323.8,288.8,291.2,341880.0,103735266.00,15.00
20260209,297.0,307.8,287.8,292.0,480340.0,143304500.00,15.00
20260210,303.0,349.0,300.2,310.2,1421050.0,459215605.00,15.00
20260211,320.0,328.0,294.4,295.8,564040.0,175362824.00,15.00
20260212,298.4,380.8,285.0,345.4,3025654.0,1024711304.00,15.00
20260213,350.2,373.0,333.0,350.4,1307734.0,459358611.00,15.00
20260216,350.4,353.0,300.0,344.8,91660.0,31223704.00,15.00
20260220,343.0,344.8,315.0,324.2,127866.0,41608595.00,15.00
20260223,320.0,342.6,320.0,325.6,69260.0,22990320.00,15.00
20260224,349.4,354.0,320.0,323.0,744180.0,251649945.00,15.00
20260225,328.2,333.2,308.2,310.4,391140.0,123975993.00,15.00
20260226,311.8,317.4,297.4,316.4,470240.0,143924108.00,15.00
20260227,332.0,365.8,326.0,326.8,1365775.0,467575708.00,15.00
20260302,305.8,314.8,289.6,290.2,695600.0,208970476.00,15.00
20260303,292.2,315.6,264.0,269.0,1098300.0,312273076.00,15.00
20260304,271.4,307.6,263.8,303.8,969140.0,273044772.00,15.00
20260305,316.0,319.0,289.6,296.8,979100.0,296846904.00,15.00
20260306,300.0,312.0,290.6,298.4,601700.0,181751760.00,15.00
20260309,272.8,303.8,272.8,298.4,594780.0,171721842.00,15.00
20260310,309.0,312.2,292.6,300.2,482320.0,145147504.00,15.00
20260311,303.0,303.0,286.4,286.4,314126.0,92136180.00,15.00
20260312,286.4,291.2,274.0,280.0,315640.0,88365087.00,15.00
20260313,280.0,281.8,267.0,280.0,213000.0,58225776.00,15.00
20260316,277.0,287.0,271.0,276.8,237920.0,66164000.00,15.00
20260317,277.0,281.6,270.4,271.0,173920.0,47830656.00,15.00
20260318,271.0,305.8,269.6,293.4,1130780.0,331051416.00,15.00
20260319,284.0,291.8,279.6,284.6,233260.0,66461044.00,15.00
20260320,287.8,291.8,278.0,279.2,220740.0,62751756.00,15.00
20260323,274.2,276.6,261.6,263.8,224940.0,59952272.00,15.00
20260324,270.0,279.4,265.0,276.0,239240.0,65511780.00,15.00
20260325,283.8,328.0,277.0,321.6,964024.0,292810728.00,15.00
20260326,321.6,327.8,298.4,307.8,578300.0,179718032.00,15.00
20260327,306.0,311.8,283.0,283.2,546000.0,159185764.00,15.00
20260330,282.8,294.2,275.4,285.4,349260.0,100155615.00,15.00
20260331,292.0,297.2,281.8,284.8,310780.0,89764932.00,15.00
20260401,298.4,301.4,288.0,290.0,373700.0,110163204.00,15.00
20260402,293.4,294.2,271.6,275.0,255680.0,71326268.00,15.00
