timetag,open,high,low,close,volumn,amount,open_ineterst
20141208,1.156,1.196,1.156,1.166,11526500.0,13845665.00,0.00
20141209,1.166,1.196,1.156,1.166,4959468.0,5939760.00,0.00
20141210,1.176,1.196,1.166,1.176,3091000.0,3723680.00,0.00
20141211,1.166,1.186,1.136,1.146,4078000.0,4782280.00,0.00
20141212,1.146,1.176,1.146,1.156,3382500.0,4016985.00,0.00
20141215,1.156,1.176,1.146,1.176,2017000.0,2394560.00,0.00
20141216,1.176,1.186,1.146,1.176,2306800.0,2759603.00,0.00
20141217,1.196,1.196,1.166,1.176,2104580.0,2531836.00,0.00
20141218,1.186,1.196,1.156,1.186,2371400.0,2847734.00,0.00
20141219,1.206,1.206,1.176,1.186,2570000.0,3110480.00,0.00
20141222,1.176,1.196,1.156,1.186,4415500.0,5306155.00,0.00
20141223,1.196,1.196,1.146,1.156,1507000.0,1794560.00,0.00
20141224,1.196,1.196,1.146,1.176,1596500.0,1906605.00,0.00
20141229,1.176,1.196,1.166,1.196,3836300.0,4641274.00,0.00
20141230,1.196,1.226,1.186,1.196,5425300.0,6706805.00,0.00
20141231,1.226,1.226,1.176,1.196,2058000.0,2505440.00,0.00
20150102,1.206,1.206,1.196,1.196,5152000.0,6330400.00,0.00
20150105,1.196,1.196,1.196,1.196,0.0,0.00,0.00
20150106,1.496,1.746,1.496,1.556,77231060.0,125710844.00,0.00
20150107,1.556,1.556,1.456,1.456,16738600.0,25411177.00,0.00
20150108,1.476,1.486,1.396,1.416,13595400.0,19671226.00,0.00
20150109,1.416,1.446,1.346,1.446,17038000.0,24258580.00,0.00
20150112,1.456,1.496,1.406,1.446,21065500.0,31169715.00,0.00
20150113,1.446,1.456,1.416,1.436,17255800.0,24986750.00,0.00
20150114,1.446,1.446,1.416,1.426,20360500.0,29572525.00,0.00
20150115,1.436,1.486,1.426,1.466,14215500.0,21028745.00,0.00
20150116,1.476,1.476,1.426,1.436,14842900.0,21878041.00,0.00
20150119,1.436,1.436,1.356,1.376,12509000.0,17829160.00,0.00
20150120,1.386,1.426,1.386,1.416,5263500.0,7546715.00,0.00
20150121,1.426,1.446,1.406,1.446,5487000.0,7944980.00,0.00
20150122,1.456,1.466,1.406,1.466,6764000.0,9912040.00,0.00
20150123,1.466,1.506,1.436,1.496,10944300.0,16355040.00,0.00
20150126,1.486,1.516,1.476,1.496,10372190.0,15722737.00,0.00
20150127,1.506,1.506,1.476,1.476,6039500.0,9096655.00,0.00
20150128,1.476,1.576,1.476,1.576,14681000.0,22962935.00,0.00
20150129,1.586,1.616,1.556,1.576,8943900.0,14340060.00,0.00
20150130,1.576,1.656,1.576,1.606,10940000.0,17873070.00,0.00
20150202,1.606,1.626,1.576,1.606,4085000.0,6622220.00,0.00
20150203,1.606,1.706,1.606,1.696,12671900.0,21297936.00,0.00
20150204,1.696,1.926,1.676,1.896,31837520.0,59246372.00,0.00
20150205,1.946,1.946,1.746,1.826,17649335.0,32997716.00,0.00
20150206,1.826,1.866,1.756,1.866,9272500.0,16837150.00,0.00
20150209,1.866,2.097,1.826,2.087,39084500.0,77265614.00,0.00
20150210,2.077,2.377,2.027,2.297,54551200.0,122995475.00,0.00
20150211,2.287,2.387,2.167,2.287,23866300.0,55464589.00,0.00
20150212,2.287,2.337,2.227,2.307,13003500.0,29957225.00,0.00
20150213,2.307,2.787,2.277,2.777,60141000.0,157704111.00,0.00
20150216,2.837,3.137,2.617,2.927,70953100.0,207663631.00,0.00
20150217,2.947,3.017,2.857,2.977,18996700.0,56393411.00,0.00
20150218,3.007,3.087,2.927,3.037,12977000.0,39492150.00,0.00
20150223,3.027,3.047,2.767,2.877,18548100.0,54242493.00,0.00
20150224,2.877,2.977,2.777,2.887,11124347.0,32164043.00,0.00
20150225,2.917,2.917,2.747,2.807,9029500.0,25702705.00,0.00
20150226,2.837,2.837,2.507,2.537,31361000.0,82291795.00,0.00
20150227,2.537,2.767,2.527,2.677,17775475.0,47665932.00,0.00
20150302,2.677,2.707,2.507,2.577,15058500.0,39322170.00,0.00
20150303,2.537,2.607,2.457,2.547,7036000.0,17986090.00,0.00
20150304,2.547,2.557,2.477,2.507,7429800.0,18805597.00,0.00
20150305,2.527,2.667,2.527,2.597,11344601.0,29599907.00,0.00
20150306,2.597,2.807,2.597,2.727,21107500.0,57427520.00,0.00
20150309,2.727,2.897,2.697,2.837,30944500.0,87909440.00,0.00
20150310,2.857,2.857,2.747,2.827,9295000.0,26337245.00,0.00
20150311,2.777,2.877,2.737,2.767,9548300.0,26674659.00,0.00
20150312,2.787,2.817,2.717,2.797,8356500.0,23297750.00,0.00
20150313,2.777,2.787,2.627,2.647,14055000.0,38057410.00,0.00
20150316,2.667,2.697,2.517,2.677,11890398.0,31136197.00,0.00
20150317,2.667,2.677,2.567,2.597,7906347.0,20687292.00,0.00
20150318,2.617,2.657,2.567,2.627,15671300.0,41158982.00,0.00
20150319,2.637,2.677,2.557,2.587,8688000.0,22674700.00,0.00
20150320,2.577,2.607,2.527,2.597,5775580.0,14898294.00,0.00
20150323,2.527,2.627,2.517,2.567,17569500.0,45112000.00,0.00
20150324,2.527,2.577,2.467,2.497,8964694.0,22513465.00,0.00
20150325,2.457,2.557,2.377,2.437,12437101.0,30418050.00,0.00
20150326,2.447,2.447,2.357,2.377,5674500.0,13698539.00,0.00
20150327,2.407,2.427,2.327,2.397,13730500.0,32787300.00,0.00
20150330,2.417,2.447,2.327,2.337,6816898.0,16292085.00,0.00
20150331,2.327,2.377,2.277,2.327,7570000.0,17690560.00,0.00
20150401,2.327,2.347,2.247,2.297,6798500.0,15710935.00,0.00
20150402,2.287,2.537,2.227,2.497,16289100.0,39716387.00,0.00
20150408,2.547,2.657,2.437,2.577,24872000.0,63952559.00,0.00
20150409,2.617,2.787,2.587,2.627,29372601.0,79883422.00,0.00
20150410,2.667,2.727,2.537,2.637,14935300.0,39140716.00,0.00
20150413,2.677,2.677,2.567,2.597,14690796.0,38630205.00,0.00
20150414,2.617,2.657,2.547,2.607,10352147.0,26964218.00,0.00
20150415,2.607,2.707,2.597,2.617,19796630.0,53090856.00,0.00
20150416,2.627,2.627,2.557,2.597,8407992.0,21983196.00,0.00
20150417,2.577,2.597,2.517,2.517,8029800.0,20669033.00,0.00
20150420,2.517,2.557,2.277,2.347,8602000.0,20583765.00,0.00
20150421,2.367,2.427,2.327,2.337,4844300.0,11554597.00,0.00
20150422,2.377,2.447,2.347,2.357,7357168.0,17679456.00,0.00
20150423,2.357,2.417,2.327,2.347,2668000.0,6383535.00,0.00
20150424,2.347,2.367,2.287,2.327,2974500.0,6996065.00,0.00
20150427,2.377,2.627,2.337,2.507,9528300.0,24256844.00,0.00
20150428,2.527,2.607,2.517,2.557,14340335.0,36969752.00,0.00
20150429,2.557,2.627,2.447,2.497,8450200.0,21329451.00,0.00
20150430,2.537,2.537,2.437,2.497,7168000.0,17876780.00,0.00
20150504,2.537,2.617,2.437,2.467,8405398.0,21104131.00,0.00
20150505,2.487,2.487,2.367,2.427,7822734.0,19151975.00,0.00
20150506,2.457,2.457,2.337,2.357,5734100.0,13891006.00,0.00
20150507,2.387,2.417,2.277,2.307,9596000.0,22368090.00,0.00
20150508,2.287,2.387,2.287,2.367,9682000.0,23166260.00,0.00
20150511,2.387,2.417,2.377,2.407,3834700.0,9265801.00,0.00
20150512,2.407,2.407,2.287,2.297,6641000.0,15574090.00,0.00
20150513,2.337,2.387,2.317,2.367,4194547.0,9966306.00,0.00
20150514,2.367,2.387,2.317,2.317,5711202.0,13526266.00,0.00
20150515,2.367,2.397,2.317,2.377,3790900.0,9017815.00,0.00
20150518,2.407,2.757,2.407,2.757,52488400.0,139065986.00,0.00
20150519,2.767,2.777,2.607,2.717,21499000.0,58067515.00,0.00
20150520,2.727,2.737,2.507,2.507,15526000.0,40842770.00,0.00
20150521,2.547,2.547,2.357,2.467,13735500.0,33415630.00,0.00
20150522,2.467,2.467,2.367,2.377,10022300.0,24278390.00,0.00
20150526,2.427,2.447,2.357,2.387,14439800.0,34846944.00,0.00
20150527,2.427,2.427,2.287,2.307,19169694.0,44928558.00,0.00
20150528,2.337,2.377,2.287,2.337,15472000.0,36247990.00,0.00
20150529,2.367,2.367,2.267,2.297,13590400.0,31517024.00,0.00
20150601,2.277,2.327,2.257,2.307,5165500.0,12057632.00,0.00
20150602,2.347,2.377,2.277,2.297,9641000.0,22526635.00,0.00
20150603,2.277,2.317,2.277,2.297,9773569.0,22639104.00,0.00
20150604,2.317,2.327,2.257,2.277,7339000.0,16891540.00,0.00
20150605,2.267,2.277,2.087,2.097,15011500.0,32799835.00,0.00
20150608,2.097,2.207,2.067,2.087,8519398.0,18172959.00,0.00
20150609,2.120,2.150,1.940,2.009,15404000.0,31772140.00,0.00
20150610,1.980,2.030,1.960,1.989,24695800.0,49631705.00,0.00
20150611,1.980,2.230,1.960,2.050,19789846.0,41946502.00,0.00
20150612,2.100,2.110,2.000,2.080,11278500.0,23403920.00,0.00
20150615,2.030,2.160,2.030,2.090,6264000.0,13310470.00,0.00
20150616,2.090,2.130,2.020,2.040,8493000.0,17700780.00,0.00
20150617,2.080,2.110,2.030,2.060,4838500.0,10071750.00,0.00
20150618,2.060,2.090,2.020,2.030,7725500.0,15910325.00,0.00
20150619,2.060,2.060,2.000,2.009,4883991.0,10014181.00,0.00
20150622,2.009,2.060,1.989,2.020,2892000.0,5874610.00,0.00
20150623,2.009,2.040,1.989,2.040,5336000.0,10897760.00,0.00
20150624,2.030,2.220,1.950,2.130,15521000.0,33168330.00,0.00
20150625,2.210,2.210,2.090,2.100,4347000.0,9371790.00,0.00
20150626,2.140,2.170,2.060,2.120,5571500.0,11798640.00,0.00
20150629,2.080,2.110,1.970,2.000,8180000.0,16568320.00,0.00
20150630,2.000,2.100,1.970,2.050,7438500.0,15139090.00,0.00
20150702,2.120,2.120,2.000,2.020,5043000.0,10341591.00,0.00
20150703,2.009,2.110,1.910,1.980,14828300.0,29650035.00,0.00
20150706,1.980,2.009,1.820,2.000,27916500.0,53571485.00,0.00
20150707,1.980,2.080,1.880,1.980,9402000.0,18377210.00,0.00
20150708,1.940,1.960,1.590,1.960,24540800.0,46059920.00,0.00
20150709,1.920,2.050,1.830,1.870,40232000.0,78102090.00,0.00
20150710,1.880,2.009,1.870,1.950,8578500.0,16856365.00,0.00
20150713,1.930,2.070,1.920,2.070,21534700.0,44251217.00,0.00
20150714,2.080,2.180,2.060,2.140,19800000.0,42593520.00,0.00
20150715,2.130,2.130,1.820,1.910,17865300.0,36456460.00,0.00
20150716,1.980,1.980,1.870,1.920,9638000.0,18642560.00,0.00
20150717,1.920,1.950,1.910,1.950,1405000.0,2740020.00,0.00
20150720,1.930,1.930,1.880,1.910,3195860.0,6131654.00,0.00
20150721,1.890,1.900,1.850,1.900,2430500.0,4597265.00,0.00
20150722,1.890,1.890,1.840,1.860,3163000.0,5921740.00,0.00
20150723,1.840,1.870,1.830,1.850,4990944.0,9327903.00,0.00
20150724,1.840,1.840,1.810,1.820,4362900.0,8049690.00,0.00
20150727,1.800,1.880,1.700,1.730,6280000.0,11013460.00,0.00
20150728,1.780,1.780,1.690,1.710,3958000.0,6902840.00,0.00
20150729,1.730,1.730,1.680,1.710,2379375.0,4095455.00,0.00
20150730,1.700,1.770,1.690,1.710,3369200.0,5806048.00,0.00
20150731,1.730,1.780,1.690,1.740,4512000.0,7816080.00,0.00
20150803,1.760,1.770,1.690,1.690,2051300.0,3568701.00,0.00
20150804,1.750,1.750,1.690,1.730,2164833.0,3740812.00,0.00
20150805,1.710,1.780,1.690,1.700,8730500.0,15312740.00,0.00
20150806,1.710,1.730,1.700,1.710,525700.0,911093.00,0.00
20150807,1.710,1.780,1.710,1.730,16893000.0,29568420.00,0.00
20150810,1.750,1.820,1.710,1.790,26231000.0,46107490.00,0.00
20150811,1.800,1.840,1.740,1.770,23027500.0,41872380.00,0.00
20150812,1.760,1.760,1.710,1.710,21224500.0,37542220.00,0.00
20150813,1.720,1.780,1.690,1.720,19596916.0,34521317.00,0.00
20150814,1.730,1.940,1.720,1.890,31938500.0,58770945.00,0.00
20150817,1.920,2.100,1.830,2.020,32556500.0,63289020.00,0.00
20150818,2.050,2.080,1.900,1.910,23055500.0,45047075.00,0.00
20150819,1.930,1.970,1.870,1.960,8052500.0,15710295.00,0.00
20150820,1.940,1.950,1.800,1.830,5091500.0,9604965.00,0.00
20150821,1.820,1.820,1.690,1.740,4578000.0,7961800.00,0.00
20150824,1.690,1.740,1.510,1.700,12632601.0,20681617.00,0.00
20150825,1.630,1.730,1.520,1.680,20991400.0,34191270.00,0.00
20150826,1.680,1.690,1.580,1.690,13178000.0,21742860.00,0.00
20150827,1.780,1.780,1.640,1.700,9049000.0,15469540.00,0.00
20150828,1.720,1.740,1.640,1.690,5714000.0,9728000.00,0.00
20150831,1.700,1.740,1.630,1.710,3674101.0,6208194.00,0.00
20150901,1.730,1.740,1.650,1.690,8668000.0,14686060.00,0.00
20150902,1.640,1.680,1.620,1.660,1178500.0,1983525.00,0.00
20150904,1.650,1.680,1.590,1.620,3534202.0,5787457.00,0.00
20150907,1.640,1.680,1.540,1.590,13360500.0,21858820.00,0.00
20150908,1.630,1.630,1.570,1.620,8848000.0,14288000.00,0.00
20150909,1.650,1.670,1.620,1.650,6077500.0,10113855.00,0.00
20150910,1.650,1.650,1.620,1.630,914000.0,1510880.00,0.00
20150911,1.660,1.670,1.630,1.650,872000.0,1459320.00,0.00
20150914,1.660,1.680,1.630,1.650,1538000.0,2573160.00,0.00
20150915,1.670,1.670,1.560,1.580,4598000.0,7380420.00,0.00
20150916,1.620,1.630,1.580,1.590,16745360.0,26970934.00,0.00
20150917,1.600,1.630,1.570,1.590,1553500.0,2499455.00,0.00
20150918,1.620,1.630,1.570,1.600,2134000.0,3418480.00,0.00
20150921,1.570,1.590,1.570,1.590,4344000.0,6948960.00,0.00
20150922,1.620,1.630,1.580,1.610,2283000.0,3710205.00,0.00
20150923,1.570,1.590,1.560,1.590,1456651.0,2319062.00,0.00
20150924,1.580,1.620,1.550,1.610,2220500.0,3593758.00,0.00
20150925,1.620,1.630,1.570,1.590,878000.0,1409044.00,0.00
20150929,1.550,1.590,1.540,1.590,1319719.0,2093093.00,0.00
20150930,1.590,1.620,1.550,1.590,1946879.0,3125005.00,0.00
20151002,1.610,1.610,1.570,1.580,324496.0,521032.00,0.00
20151005,1.580,1.650,1.580,1.620,3301000.0,5397648.00,0.00
20151006,1.680,1.680,1.590,1.610,4226082.0,6913429.00,0.00
20151007,1.620,1.660,1.580,1.610,1918000.0,3125380.00,0.00
20151008,1.620,1.640,1.580,1.600,3479000.0,5617250.00,0.00
20151009,1.620,1.620,1.580,1.600,2324500.0,3747045.00,0.00
20151012,1.610,1.610,1.570,1.580,2007600.0,3231892.00,0.00
20151013,1.580,1.630,1.580,1.600,7526000.0,12302060.00,0.00
20151014,1.590,1.630,1.580,1.600,3977000.0,6467240.00,0.00
20151015,1.610,1.760,1.600,1.690,8374400.0,14237118.00,0.00
20151016,1.670,1.720,1.630,1.640,3585500.0,5995380.00,0.00
20151019,1.670,1.670,1.580,1.590,3431000.0,5555598.00,0.00
20151020,1.600,1.600,1.580,1.580,1973843.0,3171643.00,0.00
20151022,1.600,1.600,1.570,1.590,1451200.0,2330764.00,0.00
20151023,1.600,1.630,1.570,1.590,2828000.0,4560040.00,0.00
20151026,1.610,1.620,1.580,1.580,2202500.0,3556055.00,0.00
20151027,1.580,1.600,1.570,1.580,666994.0,1069660.00,0.00
20151028,1.570,1.590,1.560,1.580,1860000.0,2961860.00,0.00
20151029,1.570,1.610,1.570,1.600,1914000.0,3090200.00,0.00
20151030,1.580,1.610,1.580,1.590,4258500.0,6868815.00,0.00
20151102,1.600,1.600,1.530,1.590,1904000.0,3018260.00,0.00
20151103,1.590,1.590,1.540,1.560,3427400.0,5399414.00,0.00
20151104,1.580,1.600,1.560,1.590,2355783.0,3773543.00,0.00
20151105,1.600,1.610,1.540,1.570,4709000.0,7474248.00,0.00
20151106,1.580,1.580,1.530,1.570,2920000.0,4574460.00,0.00
20151109,1.580,1.580,1.530,1.580,3987500.0,6254640.00,0.00
20151110,1.570,1.600,1.550,1.590,2738500.0,4383990.00,0.00
20151111,1.600,1.600,1.560,1.570,468000.0,748430.00,0.00
20151112,1.560,1.600,1.560,1.580,861800.0,1379448.00,0.00
20151113,1.560,1.590,1.560,1.570,375200.0,595100.00,0.00
20151116,1.570,1.570,1.550,1.560,561975.0,887761.00,0.00
20151117,1.560,1.590,1.540,1.570,4202000.0,6631870.00,0.00
20151118,1.580,1.630,1.570,1.580,4432000.0,7106670.00,0.00
20151119,1.610,1.610,1.560,1.570,1287000.0,2057990.00,0.00
20151120,1.580,1.580,1.550,1.570,1464000.0,2316220.00,0.00
20151123,1.590,1.590,1.560,1.560,1926000.0,3071200.00,0.00
20151124,1.580,1.580,1.550,1.560,723000.0,1145450.00,0.00
20151125,1.580,1.580,1.540,1.560,1800500.0,2839545.00,0.00
20151126,1.570,1.580,1.540,1.570,3532852.0,5598849.00,0.00
20151127,1.580,1.660,1.580,1.620,7516000.0,12362760.00,0.00
20151130,1.630,1.650,1.580,1.600,2924032.0,4757952.00,0.00
20151201,1.600,1.640,1.590,1.620,1701800.0,2781378.00,0.00
20151202,1.650,1.670,1.620,1.660,2582000.0,4308000.00,0.00
20151203,1.640,1.730,1.640,1.670,4027000.0,6888635.00,0.00
20151204,1.670,1.670,1.670,1.670,0.0,0.00,0.00
20151207,1.800,1.860,1.720,1.750,11008500.0,19486100.00,0.00
20151208,1.760,1.760,1.580,1.610,5966736.0,9854981.00,0.00
20151209,1.620,1.640,1.570,1.580,1898500.0,3056110.00,0.00
20151210,1.570,1.650,1.550,1.580,2914000.0,4620880.00,0.00
20151211,1.580,1.600,1.520,1.570,4026000.0,6337310.00,0.00
20151214,1.550,1.580,1.510,1.580,5604366.0,8785192.00,0.00
20151215,1.620,1.680,1.560,1.600,4056000.0,6493140.00,0.00
20151216,1.600,1.660,1.560,1.600,2892500.0,4671690.00,0.00
20151217,1.590,1.650,1.560,1.580,9372700.0,15006372.00,0.00
20151218,1.600,1.600,1.530,1.570,10512000.0,16518320.00,0.00
20151221,1.560,1.620,1.550,1.560,21689000.0,34548059.00,0.00
20151222,1.570,1.580,1.560,1.560,3234700.0,5139678.00,0.00
20151223,1.570,1.570,1.550,1.560,3319000.0,5243590.00,0.00
20151224,1.570,1.570,1.550,1.560,256000.0,404660.00,0.00
20151228,1.570,1.580,1.560,1.570,23468000.0,37230820.00,0.00
20151229,1.590,1.610,1.560,1.570,6516400.0,10438798.00,0.00
20151230,1.570,1.610,1.570,1.580,6442000.0,10340580.00,0.00
20151231,1.620,1.620,1.580,1.580,4636000.0,7495380.00,0.00
20160104,1.610,1.620,1.530,1.570,4235000.0,6702710.00,0.00
20160105,1.570,1.580,1.530,1.570,2367651.0,3715181.00,0.00
20160106,1.560,1.580,1.550,1.570,3093436.0,4894642.00,0.00
20160107,1.570,1.590,1.520,1.570,7001000.0,10922220.00,0.00
20160108,1.570,1.570,1.530,1.550,3622000.0,5658600.00,0.00
20160111,1.570,1.580,1.460,1.500,13837268.0,21046544.00,0.00
20160112,1.530,1.540,1.490,1.510,3682000.0,5611300.00,0.00
20160113,1.530,1.540,1.480,1.500,4208000.0,6388550.00,0.00
20160114,1.480,1.520,1.430,1.490,7546000.0,11315600.00,0.00
20160115,1.530,1.540,1.460,1.490,7768000.0,11584540.00,0.00
20160118,1.440,1.470,1.430,1.430,5900500.0,8711015.00,0.00
20160119,1.430,1.440,1.360,1.430,8336000.0,11962600.00,0.00
20160120,1.410,1.430,1.390,1.420,9871000.0,14119750.00,0.00
20160121,1.440,1.440,1.390,1.400,7204000.0,10261170.00,0.00
20160122,1.420,1.450,1.400,1.440,18124300.0,26109853.00,0.00
20160125,1.460,1.500,1.430,1.480,10972900.0,16288738.00,0.00
20160126,1.480,1.500,1.460,1.470,5667500.0,8518970.00,0.00
20160127,1.500,1.500,1.400,1.420,7819000.0,11560410.00,0.00
20160128,1.440,1.450,1.360,1.410,11066500.0,15802960.00,0.00
20160129,1.410,1.440,1.390,1.420,4870800.0,6976980.00,0.00
20160201,1.420,1.450,1.410,1.440,14020000.0,20369140.00,0.00
20160202,1.440,1.490,1.430,1.480,2290800.0,3384612.00,0.00
20160203,1.460,1.670,1.440,1.580,147770500.0,211828570.00,0.00
20160204,1.600,1.660,1.560,1.580,25418500.0,40775890.00,0.00
20160205,1.590,1.620,1.530,1.540,15252500.0,24287405.00,0.00
20160211,1.540,1.580,1.490,1.520,1255135.0,1932487.00,0.00
20160212,1.500,1.540,1.450,1.460,699300.0,1046838.00,0.00
20160215,1.470,1.510,1.430,1.460,1610500.0,2377110.00,0.00
20160216,1.460,1.520,1.460,1.470,3041000.0,4526960.00,0.00
20160217,1.480,1.480,1.390,1.410,2592000.0,3708620.00,0.00
20160218,1.420,1.460,1.380,1.420,5702000.0,8133340.00,0.00
20160219,1.410,1.450,1.400,1.410,1570000.0,2262670.00,0.00
20160222,1.410,1.450,1.410,1.420,812000.0,1168900.00,0.00
20160223,1.420,1.450,1.400,1.410,1432000.0,2046940.00,0.00
20160224,1.390,1.440,1.390,1.430,7764000.0,11215200.00,0.00
20160225,1.430,1.480,1.380,1.400,6302000.0,9025460.00,0.00
20160226,1.400,1.440,1.400,1.420,1884000.0,2695290.00,0.00
20160229,1.420,1.460,1.400,1.440,6414000.0,9247880.00,0.00
20160301,1.460,1.460,1.430,1.440,1057000.0,1540500.00,0.00
20160302,1.460,1.460,1.440,1.450,1109500.0,1629865.00,0.00
20160303,1.460,1.480,1.430,1.470,6886601.0,10132927.00,0.00
20160304,1.480,1.780,1.480,1.520,13310867.0,21299733.00,0.00
20160307,1.560,1.640,1.500,1.520,3993000.0,6218110.00,0.00
20160308,1.570,1.600,1.500,1.520,2205651.0,3422959.00,0.00
20160309,1.560,1.560,1.480,1.490,1444000.0,2189318.00,0.00
20160310,1.530,1.530,1.480,1.500,1405500.0,2136615.00,0.00
20160311,1.510,1.560,1.480,1.500,3044000.0,4631360.00,0.00
20160314,1.540,1.540,1.480,1.500,7505600.0,11389117.00,0.00
20160315,1.500,1.530,1.490,1.510,2462600.0,3761451.00,0.00
20160316,1.540,1.540,1.470,1.500,7272000.0,10957060.00,0.00
20160317,1.520,1.520,1.460,1.470,11122000.0,16667210.00,0.00
20160318,1.490,1.530,1.450,1.490,11031653.0,16456882.00,0.00
20160321,1.510,1.540,1.460,1.470,4881000.0,7283950.00,0.00
20160322,1.480,1.480,1.450,1.460,7900000.0,11709480.00,0.00
20160323,1.470,1.470,1.440,1.450,4428000.0,6527450.00,0.00
20160324,1.490,1.530,1.460,1.480,4101459.0,6165685.00,0.00
20160329,1.510,1.510,1.450,1.470,4630000.0,6916362.00,0.00
20160330,1.470,1.480,1.450,1.470,4963000.0,7356260.00,0.00
20160331,1.450,1.510,1.440,1.440,3320000.0,4919780.00,0.00
20160401,1.450,1.480,1.400,1.430,4762500.0,6896355.00,0.00
