timetag,open,high,low,close,volumn,amount,open_ineterst
20140922,4.05,4.08,3.89,3.99,26264000.0,189202280.00,0.00
20140923,3.96,4.05,3.90,3.99,15254000.0,110212000.00,0.00
20140924,3.96,4.12,3.92,4.05,16132100.0,117604502.00,0.00
20140925,4.04,4.11,3.96,3.98,15301132.0,110721051.00,0.00
20140926,3.94,4.01,3.91,3.95,17762236.0,127512147.00,0.00
20140929,3.86,3.90,3.72,3.89,31175438.0,220123455.00,0.00
20140930,3.81,3.83,3.69,3.80,32446929.0,227019560.00,0.00
20141003,3.75,3.96,3.67,3.86,26339375.0,185800491.00,0.00
20141006,3.86,3.98,3.79,3.89,17062813.0,121968893.00,0.00
20141007,3.92,3.97,3.89,3.95,10700904.0,76785529.00,0.00
20141008,3.86,3.99,3.85,3.97,11693690.0,83986591.00,0.00
20141009,3.97,4.01,3.84,3.91,36233991.0,258584724.00,0.00
20141010,3.79,3.89,3.79,3.85,25488582.0,180297934.00,0.00
20141013,3.79,3.85,3.72,3.81,26377903.0,185192925.00,0.00
20141014,3.76,3.87,3.73,3.74,31300865.0,219851559.00,0.00
20141015,3.75,3.86,3.73,3.80,16740000.0,118064750.00,0.00
20141016,3.77,3.82,3.71,3.78,19504000.0,136859600.00,0.00
20141017,3.80,3.84,3.66,3.81,20993571.0,147159628.00,0.00
20141020,3.86,3.94,3.79,3.82,13328627.0,94351546.00,0.00
20141021,3.81,3.86,3.76,3.79,15966073.0,112391614.00,0.00
20141022,3.81,3.88,3.79,3.81,18513371.0,130835726.00,0.00
20141023,3.75,3.84,3.75,3.81,10816479.0,76083863.00,0.00
20141024,3.79,3.82,3.75,3.77,10043871.0,70514880.00,0.00
20141027,3.84,3.84,3.67,3.76,10545559.0,73504400.00,0.00
20141028,3.71,3.88,3.71,3.85,36550280.0,258896240.00,0.00
20141029,3.91,4.01,3.91,3.98,27514000.0,198606970.00,0.00
20141030,4.01,4.01,3.89,3.93,11954100.0,85731165.00,0.00
20141031,3.97,4.04,3.93,3.95,19833952.0,143277272.00,0.00
20141103,3.96,4.01,3.91,3.94,10001200.0,71878150.00,0.00
20141104,3.90,4.10,3.88,4.04,28881249.0,209580118.00,0.00
20141105,4.06,4.13,3.99,4.05,19411058.0,142043221.00,0.00
20141106,4.09,4.10,3.94,4.08,15671922.0,114158514.00,0.00
20141107,4.08,4.16,4.01,4.04,14408464.0,105331840.00,0.00
20141110,4.15,4.20,4.08,4.14,30471855.0,224991412.00,0.00
20141111,4.16,4.18,4.00,4.05,13754678.0,100449906.00,0.00
20141112,4.04,4.14,3.99,4.06,10228999.0,74591992.00,0.00
20141113,4.05,4.14,4.02,4.10,11808326.0,86431397.00,0.00
20141114,4.07,4.16,4.05,4.14,12058000.0,88740364.00,0.00
20141117,4.20,4.20,3.98,4.02,12080000.0,87975520.00,0.00
20141118,4.02,4.04,3.89,3.94,9678339.0,69378653.00,0.00
20141119,3.88,4.01,3.87,3.92,7815545.0,56165111.00,0.00
20141120,3.99,3.99,3.87,3.92,10772440.0,77166251.00,0.00
20141121,3.89,3.98,3.87,3.96,9243625.0,66408981.00,0.00
20141124,4.36,4.36,4.22,4.23,63718720.0,479119075.00,0.00
20141125,4.27,4.27,4.16,4.16,16766170.0,124701803.00,0.00
20141126,4.16,4.34,4.16,4.30,18701946.0,140318106.00,0.00
20141127,4.36,4.42,4.21,4.25,16444640.0,123801437.00,0.00
20141128,4.23,4.38,4.17,4.34,31581548.0,239087128.00,0.00
20141201,4.34,4.34,4.12,4.18,19657279.0,146455449.00,0.00
20141202,4.23,4.26,4.15,4.22,15284504.0,113829213.00,0.00
20141203,4.22,4.48,4.17,4.19,37598930.0,284181754.00,0.00
20141204,4.20,4.38,4.20,4.35,43077288.0,325748423.00,0.00
20141205,4.40,4.44,4.23,4.32,38646637.0,293905403.00,0.00
20141208,4.28,4.38,4.22,4.31,21095554.0,158877178.00,0.00
20141209,4.23,4.61,4.13,4.21,69130024.0,528677180.00,0.00
20141210,4.19,4.28,4.14,4.20,32541879.0,241905539.00,0.00
20141211,4.11,4.19,4.09,4.16,19269539.0,142044509.00,0.00
20141212,4.23,4.27,4.11,4.13,10177985.0,75472961.00,0.00
20141215,4.08,4.16,4.05,4.14,9299571.0,68224126.00,0.00
20141216,4.06,4.08,3.92,3.99,21211482.0,153456278.00,0.00
20141217,4.04,4.07,3.93,3.97,16264601.0,117529998.00,0.00
20141218,3.99,4.13,3.99,4.04,12626786.0,92197950.00,0.00
20141219,4.16,4.18,3.97,4.05,16324425.0,118908932.00,0.00
20141222,4.08,4.19,4.03,4.06,27365700.0,201042325.00,0.00
20141223,4.06,4.15,4.04,4.04,13678661.0,100206588.00,0.00
20141224,4.13,4.13,3.99,4.00,7163255.0,52257922.00,0.00
20141229,4.09,4.18,4.06,4.11,13684046.0,100342584.00,0.00
20141230,4.15,4.36,4.12,4.22,40126037.0,300290218.00,0.00
20141231,4.22,4.32,4.22,4.30,9666800.0,72904765.00,0.00
20150102,4.27,4.56,4.27,4.54,44810697.0,346580444.00,0.00
20150105,4.47,4.81,4.43,4.74,90691056.0,721336903.00,0.00
20150106,4.64,4.70,4.51,4.67,34027208.0,267530996.00,0.00
20150107,4.61,4.72,4.57,4.61,24605701.0,193942347.00,0.00
20150108,4.74,4.84,4.53,4.67,40364929.0,318515235.00,0.00
20150109,4.68,4.81,4.56,4.62,44294004.0,352126885.00,0.00
20150112,4.61,4.69,4.45,4.57,25615900.0,200358935.00,0.00
20150113,4.49,4.60,4.45,4.54,19974135.0,155257827.00,0.00
20150114,4.60,4.60,4.41,4.49,15234000.0,118078080.00,0.00
20150115,4.46,4.57,4.42,4.54,22614760.0,175290477.00,0.00
20150116,4.49,4.50,4.35,4.43,17063444.0,130589377.00,0.00
20150119,4.51,4.51,4.01,4.22,33145379.0,245173672.00,0.00
20150120,4.36,4.45,4.22,4.32,21750764.0,164811856.00,0.00
20150121,4.35,4.45,4.29,4.41,16852222.0,128499690.00,0.00
20150122,4.38,4.53,4.38,4.44,22282768.0,171334690.00,0.00
20150123,4.49,4.64,4.34,4.47,32071525.0,247725768.00,0.00
20150126,4.48,4.48,4.36,4.42,11469668.0,87707826.00,0.00
20150127,4.42,4.42,4.28,4.37,23256357.0,176136521.00,0.00
20150128,4.32,4.37,4.28,4.36,12210366.0,92504048.00,0.00
20150129,4.31,4.31,4.11,4.27,23724456.0,176705364.00,0.00
20150130,4.32,4.32,4.18,4.25,12005777.0,89751773.00,0.00
20150202,4.14,4.19,4.07,4.16,22305345.0,163855303.00,0.00
20150203,4.16,4.23,4.08,4.18,12075004.0,89006723.00,0.00
20150204,4.24,4.26,4.16,4.17,14459852.0,107637593.00,0.00
20150205,4.26,4.37,4.11,4.16,20829708.0,155752189.00,0.00
20150206,4.14,4.22,4.10,4.16,12645709.0,93271936.00,0.00
20150209,4.11,4.24,4.10,4.14,6774722.0,50089190.00,0.00
20150210,4.10,4.19,4.08,4.15,6027300.0,44495360.00,0.00
20150211,4.17,4.34,4.10,4.13,7643647.0,56404963.00,0.00
20150212,4.10,4.26,4.08,4.22,14287300.0,106384781.00,0.00
20150213,4.26,4.31,4.22,4.26,6425472.0,48207550.00,0.00
20150216,4.21,4.30,4.18,4.28,6636611.0,49702088.00,0.00
20150217,4.31,4.32,4.21,4.25,7533159.0,56452000.00,0.00
20150218,4.27,4.31,4.21,4.27,4425150.0,33276602.00,0.00
20150223,4.19,4.34,4.18,4.29,9283538.0,69741111.00,0.00
20150224,4.28,4.34,4.22,4.25,5613593.0,42101184.00,0.00
20150225,4.30,4.37,4.24,4.36,13086630.0,99161274.00,0.00
20150226,4.40,4.44,4.23,4.38,17228000.0,130684850.00,0.00
20150227,4.39,4.39,4.30,4.35,10084173.0,76418867.00,0.00
20150302,4.46,4.46,4.32,4.37,13716007.0,104560827.00,0.00
20150303,4.35,4.36,4.14,4.22,15837936.0,118068431.00,0.00
20150304,4.14,4.21,4.06,4.06,19486286.0,143166626.00,0.00
20150305,4.06,4.14,4.02,4.05,15467466.0,113028615.00,0.00
20150306,4.14,4.14,4.03,4.06,9707430.0,70928936.00,0.00
20150309,3.99,4.08,3.97,4.01,9595012.0,69678967.00,0.00
20150310,3.98,4.10,3.98,4.05,10309896.0,75057605.00,0.00
20150311,4.03,4.08,3.94,3.98,13752824.0,99466217.00,0.00
20150312,4.00,4.13,3.98,4.00,7900304.0,57450235.00,0.00
20150313,3.98,4.08,3.98,4.05,9225031.0,67196802.00,0.00
20150316,3.93,4.08,3.93,4.02,11727841.0,85245900.00,0.00
20150317,4.06,4.11,4.04,4.06,11154843.0,81569454.00,0.00
20150318,4.14,4.24,4.06,4.20,24113287.0,179152323.00,0.00
20150319,4.26,4.36,4.24,4.32,24872216.0,187693994.00,0.00
20150320,4.36,4.40,4.32,4.34,17906000.0,135806564.00,0.00
20150323,4.41,4.64,4.28,4.35,12042239.0,91056407.00,0.00
20150324,4.32,4.35,4.23,4.25,15446640.0,116175157.00,0.00
20150325,4.30,4.30,4.13,4.15,18094750.0,134354718.00,0.00
20150326,4.15,4.31,4.07,4.21,19574487.0,146386403.00,0.00
20150327,4.24,4.31,4.21,4.27,10566047.0,79111315.00,0.00
20150330,4.41,4.51,4.27,4.43,38935931.0,298709432.00,0.00
20150331,4.56,4.76,4.47,4.48,51680093.0,406851391.00,0.00
20150401,4.53,4.63,4.53,4.56,18223371.0,142558233.00,0.00
20150402,4.66,4.70,4.59,4.64,29845935.0,235480013.00,0.00
20150408,4.80,5.25,4.76,5.24,97787707.0,808826086.00,0.00
20150409,5.56,6.23,5.44,5.49,119691515.0,1074548925.00,0.00
20150410,5.76,5.91,5.50,5.75,73250672.0,653553566.00,0.00
20150413,5.86,6.58,5.86,6.40,144683623.0,1375366234.00,0.00
20150414,6.05,6.50,5.77,5.87,81659600.0,766886993.00,0.00
20150415,5.91,6.06,5.59,5.66,71745220.0,650513727.00,0.00
20150416,5.66,5.99,5.58,5.91,50845688.0,464045550.00,0.00
20150417,6.06,6.42,5.92,6.19,76354736.0,719451490.00,0.00
20150420,6.16,6.36,5.71,5.72,66763902.0,617103802.00,0.00
20150421,5.96,6.06,5.80,5.93,36654307.0,335100177.00,0.00
20150422,6.01,6.30,5.96,6.26,46298176.0,435418614.00,0.00
20150423,6.40,6.61,6.24,6.31,64644869.0,625347859.00,0.00
20150424,6.36,6.46,5.98,6.36,39556536.0,375970426.00,0.00
20150427,6.46,6.56,6.38,6.50,40537860.0,393760832.00,0.00
20150428,6.46,6.55,6.16,6.35,30646351.0,293642593.00,0.00
20150429,6.36,6.38,6.14,6.15,36378730.0,343880498.00,0.00
20150430,6.06,6.28,6.00,6.20,54432231.0,511013760.00,0.00
20150504,6.01,6.56,6.01,6.17,43880923.0,412671712.00,0.00
20150505,6.30,6.61,5.83,5.85,46020139.0,423131021.00,0.00
20150506,5.83,7.20,5.36,5.50,60273831.0,534790583.00,0.00
20150507,5.34,5.38,5.11,5.26,44141825.0,373046929.00,0.00
20150508,5.34,5.51,5.26,5.46,33138663.0,287045624.00,0.00
20150511,5.66,5.68,5.37,5.50,25288239.0,221198967.00,0.00
20150512,5.49,5.50,5.30,5.36,26408562.0,227895040.00,0.00
20150513,5.36,5.36,5.17,5.23,28207353.0,239341794.00,0.00
20150514,5.27,5.56,5.23,5.43,42204329.0,365604109.00,0.00
20150515,5.57,5.62,5.42,5.51,34955828.0,306285462.00,0.00
20150518,5.56,5.56,5.26,5.46,22496827.0,194971906.00,0.00
20150519,5.50,5.62,5.41,5.56,33976695.0,298116701.00,0.00
20150520,5.67,5.67,5.45,5.49,15801145.0,138837446.00,0.00
20150521,5.55,5.55,5.34,5.36,15776750.0,136459428.00,0.00
20150522,5.37,5.54,5.36,5.49,16141939.0,140373660.00,0.00
20150526,5.74,5.91,5.56,5.59,30328027.0,271085255.00,0.00
20150527,5.72,5.77,5.58,5.59,15934863.0,138366315.00,0.00
20150528,5.52,5.70,5.18,5.31,43211211.0,364516638.00,0.00
20150529,5.38,5.45,5.18,5.24,29401731.0,244838837.00,0.00
20150601,5.24,5.41,5.15,5.33,21641315.0,180260354.00,0.00
20150602,5.37,5.40,5.11,5.15,24149599.0,198192185.00,0.00
20150603,5.12,5.27,5.07,5.08,16183892.0,132211365.00,0.00
20150604,5.13,5.17,4.87,5.07,39632239.0,319124719.00,0.00
20150605,4.98,5.13,4.88,4.95,21548128.0,172794649.00,0.00
20150608,4.88,4.97,4.83,4.92,20422849.0,162171522.00,0.00
20150609,4.78,4.89,4.63,4.68,35688047.0,276515290.00,0.00
20150610,4.71,4.86,4.62,4.70,27373000.0,213309002.00,0.00
20150611,4.81,4.81,4.57,4.67,21363329.0,164244874.00,0.00
20150612,4.67,4.85,4.59,4.79,33565235.0,260496843.00,0.00
20150615,4.79,4.79,4.63,4.72,12815198.0,99256858.00,0.00
20150616,4.75,4.75,4.47,4.51,26483879.0,201196534.00,0.00
20150617,4.50,4.68,4.45,4.57,21472236.0,163182676.00,0.00
20150618,4.48,4.72,4.47,4.50,18635541.0,141706829.00,0.00
20150619,4.57,4.66,4.38,4.48,16482207.0,124188992.00,0.00
20150622,4.48,4.59,4.40,4.47,16324083.0,122230155.00,0.00
20150623,4.49,4.65,4.48,4.58,30446863.0,232292295.00,0.00
20150624,4.58,4.69,4.55,4.65,33673125.0,258235085.00,0.00
20150625,4.63,4.63,4.50,4.56,22876373.0,173713053.00,0.00
20150626,4.52,4.52,4.29,4.38,29805413.0,221638715.00,0.00
20150629,4.37,4.38,4.03,4.22,42712968.0,307798740.00,0.00
20150630,4.31,4.35,4.08,4.30,25504386.0,185681476.00,0.00
20150702,4.08,4.28,4.06,4.14,21879071.0,157023875.00,0.00
20150703,4.13,4.22,4.01,4.10,26217800.0,186710712.00,0.00
20150706,4.15,4.20,3.61,3.81,52688839.0,358446606.00,0.00
20150707,3.83,3.83,3.37,3.42,51185406.0,334714406.00,0.00
20150708,3.17,3.22,2.66,2.82,87648366.0,517488236.00,0.00
20150709,3.11,3.42,2.87,3.35,52457700.0,330751799.00,0.00
20150710,3.38,3.65,3.31,3.46,52531468.0,343778482.00,0.00
20150713,3.46,3.66,3.30,3.63,31200091.0,205095694.00,0.00
20150714,3.48,3.64,3.34,3.42,28900932.0,187819552.00,0.00
20150715,3.48,3.52,3.20,3.29,19932493.0,126216649.00,0.00
20150716,3.17,3.35,3.13,3.27,15293500.0,96038092.00,0.00
20150717,3.28,3.47,3.28,3.44,18873000.0,121532700.00,0.00
20150720,3.42,3.54,3.28,3.36,17686814.0,113081160.00,0.00
20150721,3.36,3.42,3.27,3.33,15131999.0,96373513.00,0.00
20150722,3.27,3.36,3.12,3.16,29408279.0,182736657.00,0.00
20150723,3.20,3.37,3.17,3.36,31086500.0,195917263.00,0.00
20150724,3.29,3.38,3.22,3.27,19303166.0,121871385.00,0.00
20150727,3.21,3.21,2.89,2.92,46189402.0,276863366.00,0.00
20150728,2.87,3.08,2.73,2.79,35235450.0,207178854.00,0.00
20150729,2.86,2.94,2.78,2.87,16927850.0,99643750.00,0.00
20150730,2.88,3.00,2.82,2.88,18354680.0,109016182.00,0.00
20150731,2.93,2.98,2.79,2.84,13740776.0,81148950.00,0.00
20150803,2.81,3.01,2.69,2.91,15988968.0,94344958.00,0.00
20150804,2.94,3.03,2.84,2.93,18717393.0,111815616.00,0.00
20150805,2.93,3.36,2.93,3.29,55354259.0,347088665.00,0.00
20150806,3.29,3.46,3.21,3.45,45550143.0,291933426.00,0.00
20150807,3.32,3.52,3.27,3.39,36485718.0,235394499.00,0.00
20150810,3.38,3.65,3.21,3.53,44222018.0,288827107.00,0.00
20150811,3.62,3.84,3.49,3.59,51596171.0,345032292.00,0.00
20150812,3.52,3.53,3.27,3.41,27707137.0,177830685.00,0.00
20150813,3.47,3.60,3.33,3.53,26926100.0,175486881.00,0.00
20150814,3.40,3.45,3.23,3.31,28268695.0,178991107.00,0.00
20150817,3.22,3.34,3.12,3.27,16491200.0,103185423.00,0.00
20150818,3.28,3.42,3.16,3.31,28417086.0,180161934.00,0.00
20150819,3.26,3.40,3.13,3.23,19494446.0,122464968.00,0.00
20150820,3.23,3.23,2.88,2.97,29381411.0,177705059.00,0.00
20150821,2.75,2.92,2.70,2.81,26723344.0,156051024.00,0.00
20150824,2.55,2.66,2.26,2.36,39494251.0,215231243.00,0.00
20150825,2.19,2.33,1.21,1.56,143351661.0,675279249.00,0.00
20150826,1.57,1.67,1.34,1.35,91767339.0,414581106.00,0.00
20150827,1.51,1.59,1.45,1.54,66664373.0,301688052.00,0.00
20150828,1.64,1.77,1.55,1.55,56507670.0,263913920.00,0.00
20150831,1.61,1.62,1.33,1.49,33382720.0,149663526.00,0.00
20150901,1.54,1.54,1.22,1.27,36276770.0,157751651.00,0.00
20150902,1.26,1.26,1.07,1.08,44799767.0,186572668.00,0.00
20150904,1.07,1.21,1.02,1.12,30182487.0,124698327.00,0.00
20150907,1.08,1.30,1.08,1.13,19391556.0,81716109.00,0.00
20150908,1.20,1.41,1.16,1.35,35240959.0,153425140.00,0.00
20150909,1.42,1.65,1.42,1.62,45714286.0,209269625.00,0.00
20150910,1.53,1.87,1.47,1.85,66003403.0,308251940.00,0.00
20150911,1.92,2.09,1.77,1.78,51113072.0,252031076.00,0.00
20150914,1.87,1.96,1.67,1.72,20052769.0,96489596.00,0.00
20150915,1.78,1.78,1.61,1.64,15668925.0,73659075.00,0.00
20150916,1.69,1.82,1.66,1.70,26167537.0,124452132.00,0.00
20150917,1.76,1.87,1.72,1.73,31359975.0,151501631.00,0.00
20150918,1.73,1.87,1.73,1.83,19917428.0,96692120.00,0.00
20150921,1.72,1.82,1.68,1.73,15441076.0,73534658.00,0.00
20150922,1.73,1.83,1.64,1.65,23253982.0,111125674.00,0.00
20150923,1.59,1.65,1.35,1.50,36762615.0,165561680.00,0.00
20150924,1.53,1.58,1.45,1.48,19928438.0,90382450.00,0.00
20150925,1.48,1.67,1.48,1.64,22258567.0,103067081.00,0.00
20150929,1.41,1.52,1.38,1.42,26744740.0,119016382.00,0.00
20150930,1.43,1.54,1.40,1.43,19744960.0,88768021.00,0.00
20151002,1.53,1.82,1.50,1.79,32807117.0,155257663.00,0.00
20151005,1.87,1.97,1.71,1.77,21137303.0,102236022.00,0.00
20151006,1.86,1.86,1.73,1.78,13527374.0,65068907.00,0.00
20151007,1.74,1.92,1.70,1.90,25264680.0,123606166.00,0.00
20151008,1.90,1.97,1.78,1.93,18879194.0,92862052.00,0.00
20151009,2.00,2.12,1.99,2.06,24864254.0,126693796.00,0.00
20151012,2.10,2.27,2.10,2.22,22280209.0,116363458.00,0.00
20151013,2.23,2.23,2.05,2.14,17706915.0,91740734.00,0.00
20151014,2.03,2.09,1.99,2.02,17080652.0,86332452.00,0.00
20151015,2.07,2.19,2.05,2.12,17439404.0,90214137.00,0.00
20151016,2.20,2.25,2.08,2.12,23530589.0,121767183.00,0.00
20151019,2.17,2.18,2.08,2.14,11595448.0,59779000.00,0.00
20151020,2.09,2.12,2.00,2.05,9381324.0,47755672.00,0.00
20151022,1.94,1.94,1.73,1.80,34358000.0,165706914.00,0.00
20151023,1.88,1.92,1.83,1.89,17659948.0,86697855.00,0.00
20151026,1.97,2.02,1.87,1.95,12375286.0,61512332.00,0.00
20151027,1.97,1.97,1.83,1.89,11772716.0,57778611.00,0.00
20151028,1.88,1.88,1.73,1.79,12523233.0,60424976.00,0.00
20151029,1.87,1.88,1.79,1.81,12657169.0,61364219.00,0.00
20151030,1.84,1.87,1.74,1.82,13731002.0,66457046.00,0.00
20151102,1.67,1.73,1.57,1.61,23802000.0,111270900.00,0.00
20151103,1.72,1.76,1.60,1.63,15399838.0,72066877.00,0.00
20151104,1.63,1.80,1.60,1.67,19472847.0,92398215.00,0.00
20151105,1.66,1.70,1.63,1.66,16979226.0,79571046.00,0.00
20151106,1.61,1.65,1.57,1.60,18084705.0,83676593.00,0.00
20151109,1.49,1.59,1.49,1.52,17169471.0,78324258.00,0.00
20151110,1.47,1.49,1.38,1.43,26527879.0,117980004.00,0.00
20151111,1.41,1.41,1.30,1.33,45330263.0,197821549.00,0.00
20151112,1.31,1.42,1.25,1.35,34844000.0,151420410.00,0.00
20151113,1.31,1.32,1.20,1.25,23313802.0,99631817.00,0.00
20151116,1.18,1.21,1.13,1.17,19554539.0,82002330.00,0.00
20151117,1.28,1.28,1.16,1.18,17812247.0,75182799.00,0.00
20151118,1.16,1.22,1.07,1.15,13289410.0,55399354.00,0.00
20151119,1.19,1.25,1.17,1.21,13715820.0,58096339.00,0.00
