timetag,open,high,low,close,volumn,amount,open_ineterst
20140311,0.824,0.834,0.774,0.784,4872000.0,0.00,0.00
20140312,0.764,0.774,0.634,0.644,21868500.0,0.00,0.00
20140313,0.644,0.674,0.644,0.654,10363500.0,0.00,0.00
20140314,0.654,0.654,0.594,0.634,6051000.0,0.00,0.00
20140317,0.604,0.654,0.604,0.634,2748000.0,0.00,0.00
20140318,0.664,0.704,0.664,0.704,4593000.0,0.00,0.00
20140319,0.694,0.704,0.624,0.674,5892000.0,0.00,0.00
20140320,0.644,0.664,0.644,0.654,4017000.0,0.00,0.00
20140321,0.664,0.704,0.634,0.674,8778000.0,0.00,0.00
20140324,0.694,0.704,0.674,0.694,2834908.0,0.00,0.00
20140325,0.674,0.684,0.654,0.654,1354500.0,0.00,0.00
20140326,0.654,0.674,0.654,0.664,1231500.0,0.00,0.00
20140327,0.654,0.664,0.604,0.644,3936000.0,0.00,0.00
20140328,0.634,0.674,0.634,0.664,1443000.0,0.00,0.00
20140331,0.664,0.694,0.644,0.694,2931000.0,0.00,0.00
20140401,0.694,0.704,0.684,0.694,2406000.0,0.00,0.00
20140402,0.714,0.754,0.684,0.744,9462000.0,0.00,0.00
20140403,0.754,0.754,0.714,0.724,2476500.0,0.00,0.00
20140404,0.714,0.724,0.704,0.714,744000.0,0.00,0.00
20140407,0.714,0.714,0.694,0.704,600000.0,0.00,0.00
20140408,0.694,0.724,0.694,0.714,1556000.0,0.00,0.00
20140409,0.724,0.734,0.714,0.734,2279814.0,0.00,0.00
20140410,0.714,0.734,0.694,0.704,3345000.0,0.00,0.00
20140411,0.704,0.734,0.704,0.714,1314000.0,0.00,0.00
20140414,0.714,0.714,0.694,0.704,1041000.0,0.00,0.00
20140415,0.704,0.714,0.654,0.664,2767500.0,3138735.00,0.00
20140416,0.654,0.684,0.634,0.644,2488500.0,2765295.00,0.00
20140417,0.634,0.664,0.624,0.664,2538000.0,2765130.00,0.00
20140422,0.664,0.664,0.624,0.634,1921500.0,0.00,0.00
20140423,0.634,0.664,0.634,0.644,1378500.0,0.00,0.00
20140424,0.634,0.684,0.634,0.674,2817000.0,0.00,0.00
20140425,0.654,0.684,0.644,0.674,2655456.0,0.00,0.00
20140428,0.674,0.674,0.634,0.644,1058000.0,0.00,0.00
20140429,0.664,0.664,0.584,0.604,4659978.0,0.00,0.00
20140430,0.594,0.644,0.574,0.574,6146200.0,0.00,0.00
20140502,0.554,0.554,0.434,0.474,31948600.0,0.00,0.00
20140505,0.474,0.484,0.434,0.464,41806500.0,0.00,0.00
20140507,0.454,0.454,0.424,0.454,35850678.0,0.00,0.00
20140508,0.454,0.454,0.424,0.424,37108900.0,0.00,0.00
20140509,0.424,0.444,0.404,0.444,30239202.0,0.00,0.00
20140512,0.434,0.444,0.354,0.394,43255600.0,0.00,0.00
20140513,0.394,0.434,0.394,0.434,10132934.0,0.00,0.00
20140514,0.434,0.474,0.424,0.474,14914500.0,0.00,0.00
20140515,0.474,0.474,0.434,0.464,11151000.0,0.00,0.00
20140516,0.471,0.471,0.441,0.461,6843000.0,0.00,0.00
20140519,0.451,0.471,0.431,0.451,9898456.0,0.00,0.00
20140520,0.441,0.451,0.431,0.441,5421000.0,0.00,0.00
20140521,0.431,0.441,0.421,0.431,4725000.0,0.00,0.00
20140522,0.441,0.451,0.431,0.451,2857500.0,0.00,0.00
20140523,0.461,0.501,0.411,0.481,19039500.0,0.00,0.00
20140526,0.491,0.501,0.461,0.491,6834000.0,0.00,0.00
20140527,0.481,0.481,0.461,0.471,5215500.0,0.00,0.00
20140528,0.481,0.481,0.461,0.481,6235500.0,0.00,0.00
20140529,0.481,0.481,0.471,0.471,5368412.0,0.00,0.00
20140530,0.491,0.491,0.471,0.481,3833000.0,0.00,0.00
20140603,0.491,0.501,0.481,0.501,4548000.0,0.00,0.00
20140604,0.501,0.541,0.501,0.531,13104120.0,0.00,0.00
20140605,0.511,0.521,0.481,0.511,6999000.0,0.00,0.00
20140606,0.511,0.511,0.491,0.501,2407500.0,0.00,0.00
20140609,0.521,0.521,0.481,0.481,2733000.0,0.00,0.00
20140610,0.481,0.511,0.481,0.501,5874000.0,0.00,0.00
20140611,0.491,0.501,0.491,0.501,4617650.0,0.00,0.00
20140612,0.491,0.521,0.491,0.511,4099434.0,0.00,0.00
20140613,0.521,0.551,0.511,0.551,7359000.0,0.00,0.00
20140616,0.541,0.571,0.521,0.571,8091000.0,0.00,0.00
20140617,0.581,0.601,0.541,0.541,7780500.0,0.00,0.00
20140618,0.541,0.551,0.531,0.531,2661650.0,0.00,0.00
20140619,0.531,0.541,0.501,0.511,11672150.0,0.00,0.00
20140620,0.531,0.551,0.511,0.521,13008000.0,0.00,0.00
20140623,0.521,0.541,0.501,0.511,11457000.0,0.00,0.00
20140624,0.511,0.511,0.491,0.501,8233500.0,0.00,0.00
20140625,0.511,0.511,0.491,0.491,7423750.0,0.00,0.00
20140626,0.491,0.511,0.491,0.511,2401500.0,0.00,0.00
20140627,0.521,0.541,0.501,0.521,9890000.0,0.00,0.00
20140630,0.531,0.561,0.501,0.511,10483036.0,0.00,0.00
20140702,0.521,0.541,0.511,0.521,11131500.0,0.00,0.00
20140703,0.531,0.531,0.521,0.521,5323500.0,0.00,0.00
20140704,0.531,0.561,0.531,0.551,16125000.0,0.00,0.00
20140707,0.561,0.571,0.541,0.541,15229500.0,0.00,0.00
20140708,0.541,0.541,0.511,0.541,9285572.0,0.00,0.00
20140709,0.531,0.531,0.501,0.511,8468000.0,0.00,0.00
20140710,0.511,0.531,0.511,0.521,2055000.0,0.00,0.00
20140711,0.521,0.521,0.501,0.501,6594000.0,0.00,0.00
20140714,0.511,0.521,0.501,0.511,2067000.0,0.00,0.00
20140715,0.521,0.531,0.511,0.521,2254500.0,0.00,0.00
20140716,0.531,0.531,0.511,0.521,3328440.0,0.00,0.00
20140717,0.521,0.521,0.491,0.501,7983800.0,0.00,0.00
20140718,0.501,0.511,0.501,0.501,3096000.0,0.00,0.00
20140721,0.501,0.511,0.491,0.491,5183615.0,0.00,0.00
20140722,0.501,0.521,0.491,0.511,8806500.0,0.00,0.00
20140723,0.511,0.531,0.501,0.521,13258500.0,0.00,0.00
20140724,0.531,0.561,0.521,0.561,34038000.0,0.00,0.00
20140725,0.571,0.581,0.551,0.561,20092500.0,0.00,0.00
20140728,0.561,0.571,0.551,0.561,8476500.0,0.00,0.00
20140729,0.561,0.591,0.541,0.581,21414000.0,0.00,0.00
20140730,0.581,0.591,0.531,0.551,26212500.0,0.00,0.00
20140731,0.541,0.561,0.511,0.561,29310000.0,0.00,0.00
20140801,0.531,0.541,0.521,0.531,11173500.0,0.00,0.00
20140804,0.531,0.551,0.531,0.541,7210268.0,0.00,0.00
20140805,0.541,0.541,0.521,0.531,5572500.0,0.00,0.00
20140806,0.521,0.531,0.511,0.521,9161866.0,0.00,0.00
20140807,0.521,0.531,0.511,0.521,6574500.0,0.00,0.00
20140808,0.511,0.521,0.501,0.521,5140000.0,0.00,0.00
20140811,0.521,0.551,0.521,0.551,8217000.0,0.00,0.00
20140812,0.551,0.551,0.531,0.531,2628000.0,0.00,0.00
20140813,0.531,0.551,0.531,0.551,4960500.0,0.00,0.00
20140814,0.531,0.541,0.531,0.531,4585500.0,0.00,0.00
20140815,0.541,0.541,0.501,0.511,10708500.0,0.00,0.00
20140818,0.511,0.521,0.501,0.511,3117000.0,0.00,0.00
20140819,0.511,0.531,0.511,0.521,5572500.0,0.00,0.00
20140820,0.521,0.531,0.511,0.521,10653000.0,0.00,0.00
20140821,0.511,0.531,0.511,0.531,7405500.0,0.00,0.00
20140822,0.531,0.551,0.511,0.531,21134536.0,0.00,0.00
20140825,0.531,0.581,0.521,0.581,18920900.0,0.00,0.00
20140826,0.571,0.581,0.551,0.561,13630500.0,0.00,0.00
20140827,0.561,0.561,0.521,0.531,14316000.0,0.00,0.00
20140828,0.521,0.541,0.521,0.541,8910000.0,0.00,0.00
20140829,0.541,0.541,0.521,0.541,193761000.0,0.00,0.00
20140901,0.541,0.541,0.521,0.531,7570500.0,0.00,0.00
20140902,0.531,0.541,0.521,0.541,4125000.0,0.00,0.00
20140903,0.531,0.551,0.531,0.551,13279500.0,0.00,0.00
20140904,0.541,0.571,0.541,0.571,13576500.0,0.00,0.00
20140905,0.571,0.571,0.551,0.561,7987500.0,0.00,0.00
20140908,0.551,0.571,0.551,0.571,4993500.0,0.00,0.00
20140910,0.561,0.561,0.511,0.531,11839500.0,0.00,0.00
20140911,0.531,0.531,0.521,0.531,5325000.0,0.00,0.00
20140912,0.531,0.541,0.511,0.511,14388000.0,0.00,0.00
20140915,0.521,0.531,0.501,0.511,7666500.0,0.00,0.00
20140916,0.511,0.521,0.501,0.511,1603036.0,0.00,0.00
20140917,0.511,0.531,0.511,0.521,2224500.0,0.00,0.00
20140918,0.521,0.521,0.491,0.491,13689000.0,0.00,0.00
20140919,0.491,0.511,0.491,0.491,6789000.0,0.00,0.00
20140922,0.491,0.491,0.471,0.481,5499000.0,0.00,0.00
20140923,0.481,0.491,0.471,0.481,3309000.0,0.00,0.00
20140924,0.481,0.491,0.461,0.471,5451000.0,0.00,0.00
20140925,0.481,0.481,0.471,0.481,3358036.0,0.00,0.00
20140926,0.491,0.491,0.461,0.471,1404000.0,0.00,0.00
20140929,0.471,0.471,0.441,0.461,4663500.0,0.00,0.00
20140930,0.461,0.461,0.431,0.441,4080666.0,0.00,0.00
20141003,0.451,0.481,0.441,0.471,9189000.0,0.00,0.00
20141006,0.481,0.481,0.441,0.461,5631000.0,0.00,0.00
20141007,0.471,0.471,0.461,0.471,1534500.0,0.00,0.00
20141008,0.471,0.471,0.461,0.471,5487000.0,0.00,0.00
20141009,0.471,0.481,0.461,0.471,2557500.0,0.00,0.00
20141010,0.461,0.481,0.451,0.461,3987000.0,0.00,0.00
20141013,0.461,0.471,0.451,0.461,990000.0,0.00,0.00
20141014,0.461,0.471,0.451,0.461,1843500.0,0.00,0.00
20141015,0.461,0.471,0.451,0.461,1803903.0,0.00,0.00
20141016,0.451,0.461,0.451,0.451,396000.0,0.00,0.00
20141017,0.451,0.461,0.431,0.441,3786651.0,0.00,0.00
20141020,0.451,0.451,0.421,0.421,6478500.0,0.00,0.00
20141021,0.421,0.431,0.411,0.421,3880097.0,0.00,0.00
20141022,0.421,0.441,0.421,0.441,1537500.0,0.00,0.00
20141023,0.441,0.441,0.421,0.431,523500.0,0.00,0.00
20141024,0.431,0.431,0.421,0.421,976500.0,0.00,0.00
20141027,0.431,0.431,0.411,0.421,3019500.0,0.00,0.00
20141028,0.421,0.421,0.411,0.421,1149900.0,0.00,0.00
20141029,0.421,0.431,0.411,0.431,6782500.0,0.00,0.00
20141030,0.431,0.431,0.411,0.411,3676500.0,0.00,0.00
20141031,0.421,0.441,0.421,0.431,6849500.0,0.00,0.00
20141103,0.441,0.471,0.431,0.471,8955500.0,0.00,0.00
20141104,0.471,0.481,0.451,0.471,5337000.0,0.00,0.00
20141105,0.471,0.481,0.461,0.471,4445602.0,0.00,0.00
20141106,0.471,0.481,0.451,0.451,4051500.0,0.00,0.00
20141107,0.461,0.481,0.451,0.481,3645000.0,0.00,0.00
20141110,0.491,0.501,0.481,0.481,5797000.0,0.00,0.00
20141111,0.491,0.501,0.461,0.471,6465000.0,0.00,0.00
20141112,0.481,0.481,0.461,0.471,4333500.0,0.00,0.00
20141113,0.481,0.501,0.471,0.481,7567200.0,0.00,0.00
20141114,0.481,0.491,0.471,0.481,8700000.0,0.00,0.00
20141117,0.491,0.501,0.471,0.501,2197500.0,0.00,0.00
20141118,0.501,0.501,0.471,0.481,3258000.0,0.00,0.00
20141119,0.471,0.491,0.471,0.481,2363000.0,0.00,0.00
20141120,0.471,0.481,0.471,0.471,924816.0,0.00,0.00
20141121,0.461,0.471,0.441,0.451,5039172.0,0.00,0.00
20141124,0.501,0.521,0.471,0.481,26451408.0,0.00,0.00
20141125,0.481,0.501,0.471,0.491,3118500.0,0.00,0.00
20141126,0.481,0.491,0.481,0.491,1974000.0,0.00,0.00
20141127,0.491,0.491,0.481,0.481,3282000.0,0.00,0.00
20141128,0.481,0.511,0.481,0.511,7596000.0,0.00,0.00
20141201,0.501,0.501,0.471,0.471,3001500.0,0.00,0.00
20141202,0.471,0.481,0.461,0.471,2207316.0,0.00,0.00
20141203,0.481,0.501,0.481,0.491,3434000.0,0.00,0.00
20141204,0.491,0.501,0.461,0.471,3820500.0,0.00,0.00
20141205,0.471,0.481,0.461,0.471,2095500.0,0.00,0.00
20141208,0.471,0.481,0.461,0.481,2002774.0,0.00,0.00
20141209,0.471,0.471,0.451,0.451,3111000.0,0.00,0.00
20141210,0.451,0.481,0.441,0.481,2636000.0,0.00,0.00
20141211,0.471,0.471,0.441,0.461,3316224.0,0.00,0.00
20141212,0.461,0.471,0.451,0.461,997500.0,0.00,0.00
20141215,0.451,0.461,0.441,0.451,736500.0,0.00,0.00
20141216,0.441,0.451,0.431,0.441,1617000.0,0.00,0.00
20141217,0.441,0.441,0.431,0.441,1035000.0,0.00,0.00
20141218,0.451,0.451,0.431,0.431,1614000.0,0.00,0.00
20141219,0.431,0.451,0.421,0.431,4227000.0,0.00,0.00
20141222,0.431,0.451,0.431,0.431,1732500.0,0.00,0.00
20141223,0.431,0.441,0.411,0.431,2181000.0,0.00,0.00
20141224,0.431,0.441,0.421,0.431,1395000.0,0.00,0.00
20141229,0.431,0.441,0.411,0.431,3181500.0,0.00,0.00
20141230,0.431,0.441,0.421,0.441,3013500.0,0.00,0.00
20141231,0.441,0.441,0.431,0.441,544500.0,0.00,0.00
20150102,0.441,0.521,0.441,0.521,20347500.0,0.00,0.00
20150105,0.521,0.561,0.501,0.521,25035500.0,0.00,0.00
20150106,0.511,0.521,0.491,0.511,7446000.0,0.00,0.00
20150107,0.501,0.511,0.491,0.501,4215000.0,0.00,0.00
20150108,0.491,0.501,0.481,0.491,4798500.0,0.00,0.00
20150109,0.491,0.511,0.481,0.501,7870500.0,0.00,0.00
20150112,0.501,0.501,0.471,0.481,4011000.0,0.00,0.00
20150113,0.471,0.491,0.471,0.481,1758000.0,0.00,0.00
20150114,0.481,0.491,0.461,0.471,3256500.0,0.00,0.00
20150115,0.451,0.461,0.331,0.431,64449500.0,0.00,0.00
20150116,0.431,0.441,0.401,0.421,9829500.0,0.00,0.00
20150119,0.421,0.421,0.351,0.371,12430500.0,0.00,0.00
20150120,0.381,0.421,0.351,0.371,6924000.0,0.00,0.00
20150121,0.371,0.391,0.371,0.391,3604500.0,0.00,0.00
20150122,0.401,0.401,0.371,0.391,2857500.0,0.00,0.00
20150123,0.391,0.421,0.391,0.421,5776256.0,0.00,0.00
20150126,0.421,0.431,0.411,0.411,6040200.0,0.00,0.00
20150127,0.431,0.441,0.401,0.411,4464000.0,0.00,0.00
20150128,0.431,0.421,0.401,0.411,2401500.0,0.00,0.00
20150129,0.421,0.431,0.381,0.401,8856000.0,0.00,0.00
20150130,0.411,0.411,0.381,0.401,5998500.0,0.00,0.00
20150202,0.401,0.401,0.371,0.381,3129000.0,0.00,0.00
20150203,0.391,0.391,0.361,0.361,3639000.0,0.00,0.00
20150204,0.371,0.381,0.361,0.361,3950661.0,0.00,0.00
20150205,0.371,0.391,0.351,0.361,7835724.0,0.00,0.00
20150206,0.371,0.371,0.361,0.371,2244000.0,0.00,0.00
20150209,0.361,0.391,0.351,0.391,4368000.0,0.00,0.00
20150210,0.381,0.391,0.371,0.391,2574000.0,0.00,0.00
20150211,0.391,0.411,0.381,0.391,3384000.0,0.00,0.00
20150212,0.381,0.411,0.381,0.391,2545276.0,0.00,0.00
20150213,0.391,0.411,0.391,0.401,805500.0,0.00,0.00
20150216,0.401,0.411,0.391,0.411,1207500.0,0.00,0.00
20150217,0.411,0.431,0.401,0.421,7170000.0,0.00,0.00
20150218,0.421,0.431,0.411,0.431,937500.0,0.00,0.00
20150223,0.421,0.441,0.411,0.441,1327500.0,0.00,0.00
20150224,0.431,0.471,0.431,0.471,4191000.0,0.00,0.00
20150225,0.471,0.471,0.441,0.461,9657000.0,0.00,0.00
20150226,0.461,0.471,0.441,0.461,7080000.0,0.00,0.00
20150227,0.471,0.481,0.451,0.461,3181500.0,0.00,0.00
20150302,0.471,0.481,0.461,0.481,4342500.0,0.00,0.00
20150303,0.481,0.501,0.481,0.501,5019000.0,0.00,0.00
20150304,0.501,0.511,0.481,0.501,4428000.0,0.00,0.00
20150305,0.501,0.501,0.461,0.481,5577000.0,0.00,0.00
20150306,0.471,0.501,0.461,0.501,4516500.0,0.00,0.00
20150309,0.491,0.491,0.481,0.491,3243000.0,0.00,0.00
20150310,0.491,0.511,0.481,0.501,5983500.0,0.00,0.00
20150311,0.491,0.511,0.481,0.501,6193500.0,0.00,0.00
20150312,0.501,0.511,0.491,0.511,4557000.0,0.00,0.00
20150313,0.501,0.511,0.501,0.511,1438500.0,0.00,0.00
20150316,0.511,0.511,0.491,0.491,3907765.0,0.00,0.00
20150317,0.501,0.511,0.491,0.511,15061500.0,0.00,0.00
20150318,0.501,0.531,0.501,0.531,11883530.0,0.00,0.00
20150319,0.531,0.541,0.521,0.541,10582500.0,0.00,0.00
20150320,0.541,0.541,0.501,0.531,8479500.0,0.00,0.00
20150323,0.531,0.531,0.501,0.521,5190000.0,0.00,0.00
20150324,0.511,0.521,0.501,0.521,4522500.0,0.00,0.00
20150325,0.511,0.521,0.501,0.521,4035801.0,0.00,0.00
20150326,0.511,0.521,0.501,0.521,4712000.0,0.00,0.00
20150327,0.511,0.521,0.501,0.511,6294000.0,0.00,0.00
20150330,0.511,0.531,0.501,0.521,12252500.0,0.00,0.00
20150331,0.521,0.551,0.521,0.541,12798000.0,0.00,0.00
20150401,0.541,0.551,0.521,0.551,8973000.0,0.00,0.00
20150402,0.541,0.571,0.541,0.561,14170500.0,0.00,0.00
20150408,0.661,0.791,0.611,0.761,53298500.0,0.00,0.00
20150409,0.821,1.061,0.821,1.021,73919500.0,0.00,0.00
20150410,1.011,1.051,0.911,0.971,33504000.0,0.00,0.00
20150413,0.971,1.101,0.971,1.091,43819000.0,0.00,0.00
20150414,1.111,1.111,0.911,0.981,25318500.0,0.00,0.00
20150415,0.961,1.011,0.891,0.901,15807000.0,0.00,0.00
20150416,0.901,0.941,0.811,0.891,26011500.0,0.00,0.00
20150417,0.881,0.951,0.871,0.871,10476000.0,0.00,0.00
20150420,0.881,0.911,0.761,0.801,15832980.0,0.00,0.00
20150421,0.801,0.871,0.801,0.831,8572500.0,0.00,0.00
20150422,0.811,0.901,0.811,0.881,17928812.0,0.00,0.00
20150423,0.881,0.981,0.881,0.931,40189500.0,0.00,0.00
20150424,0.941,0.971,0.871,0.901,17351500.0,0.00,0.00
20150427,0.951,0.951,0.861,0.881,22959838.0,0.00,0.00
20150428,0.891,0.891,0.841,0.871,9414000.0,0.00,0.00
20150429,0.891,0.901,0.831,0.871,14384496.0,0.00,0.00
20150430,0.881,0.951,0.811,0.881,52322000.0,0.00,0.00
20150504,0.911,1.081,0.901,1.041,75961144.0,0.00,0.00
20150505,1.051,1.091,0.911,0.961,31009200.0,0.00,0.00
20150506,0.961,1.021,0.891,0.931,22859028.0,0.00,0.00
20150507,0.941,0.941,0.861,0.881,13126500.0,0.00,0.00
20150508,0.911,0.951,0.881,0.941,14668500.0,0.00,0.00
20150511,0.991,1.011,0.921,0.931,27567045.0,0.00,0.00
20150512,0.951,0.981,0.941,0.941,20297889.0,0.00,0.00
20150513,0.951,0.951,0.901,0.921,16852923.0,0.00,0.00
20150514,0.921,0.931,0.881,0.911,16585500.0,0.00,0.00
20150515,0.941,0.941,0.881,0.931,22658400.0,0.00,0.00
20150518,0.944,0.944,0.874,0.904,31267500.0,0.00,0.00
20150519,0.924,0.924,0.864,0.914,35409000.0,0.00,0.00
20150520,0.914,0.914,0.874,0.904,16114500.0,0.00,0.00
20150521,0.914,0.914,0.854,0.864,14920143.0,0.00,0.00
20150522,0.884,0.894,0.864,0.884,13330000.0,0.00,0.00
20150526,0.884,1.004,0.874,0.984,46321000.0,0.00,0.00
20150527,1.004,1.014,0.944,1.014,25580004.0,0.00,0.00
20150528,1.014,1.024,0.934,0.964,15237000.0,0.00,0.00
20150529,0.964,0.984,0.914,0.914,14076000.0,0.00,0.00
20150601,0.914,1.004,0.904,0.994,19498396.0,0.00,0.00
20150602,0.984,1.084,0.974,1.034,44003500.0,0.00,0.00
20150603,1.084,1.284,1.054,1.214,85932000.0,0.00,0.00
20150604,1.254,1.264,1.114,1.164,30529411.0,0.00,0.00
20150605,1.174,1.234,1.174,1.224,26180000.0,0.00,0.00
20150608,1.234,1.354,1.214,1.244,30941931.0,0.00,0.00
20150609,1.264,1.284,1.074,1.174,30856500.0,0.00,0.00
20150610,1.144,1.204,1.114,1.134,17028060.0,0.00,0.00
20150611,1.184,1.184,1.094,1.134,8843000.0,0.00,0.00
20150612,1.164,1.304,1.144,1.274,39595496.0,0.00,0.00
20150615,1.224,1.264,1.194,1.224,8319000.0,0.00,0.00
20150616,1.224,1.224,1.104,1.134,20496000.0,0.00,0.00
20150617,1.164,1.194,1.104,1.174,12186000.0,0.00,0.00
20150618,1.214,1.214,1.144,1.184,19035472.0,0.00,0.00
20150619,1.174,1.214,1.124,1.144,17011034.0,0.00,0.00
20150622,1.144,1.154,1.074,1.124,6415500.0,0.00,0.00
20150623,1.134,1.174,1.074,1.174,11790000.0,0.00,0.00
20150624,1.144,1.164,1.114,1.134,6687000.0,0.00,0.00
20150625,1.144,1.144,1.084,1.104,9256500.0,0.00,0.00
20150626,1.094,1.094,1.024,1.054,10266000.0,0.00,0.00
20150629,1.104,1.104,0.924,0.984,17025000.0,0.00,0.00
20150630,1.004,1.034,0.944,1.004,15538500.0,0.00,0.00
20150702,1.004,1.004,0.884,0.924,22078940.0,0.00,0.00
20150703,0.924,0.934,0.824,0.864,23509500.0,0.00,0.00
20150706,0.824,0.894,0.674,0.794,23874100.0,0.00,0.00
20150707,0.794,0.794,0.664,0.674,22299766.0,0.00,0.00
20150708,0.644,0.644,0.524,0.564,32388000.0,0.00,0.00
20150709,0.594,0.704,0.564,0.684,51289500.0,0.00,0.00
20150710,0.714,0.784,0.694,0.734,20904000.0,0.00,0.00
20150713,0.714,0.814,0.714,0.814,11359000.0,0.00,0.00
20150714,0.824,0.824,0.764,0.794,7525500.0,0.00,0.00
20150715,0.794,0.804,0.734,0.754,5725500.0,0.00,0.00
20150716,0.744,0.794,0.714,0.784,4473000.0,0.00,0.00
20150717,0.794,0.824,0.784,0.814,7464733.0,0.00,0.00
20150720,0.814,0.834,0.804,0.814,4096500.0,0.00,0.00
20150721,0.824,0.824,0.804,0.824,1781238.0,0.00,0.00
20150722,0.814,0.814,0.774,0.784,2830500.0,0.00,0.00
20150723,0.804,0.834,0.794,0.814,3159000.0,0.00,0.00
20150724,0.814,0.834,0.794,0.794,3100500.0,0.00,0.00
20150727,0.794,0.794,0.694,0.704,8981768.0,0.00,0.00
20150728,0.674,0.744,0.674,0.724,5983500.0,0.00,0.00
20150729,0.744,0.764,0.724,0.764,4092000.0,0.00,0.00
20150730,0.784,0.794,0.734,0.754,3965238.0,0.00,0.00
20150731,0.754,0.754,0.694,0.724,7684026.0,0.00,0.00
20150803,0.704,0.724,0.674,0.684,3851305.0,0.00,0.00
20150804,0.674,0.704,0.664,0.684,1981500.0,0.00,0.00
20150805,0.734,0.764,0.704,0.714,4638000.0,0.00,0.00
20150806,0.714,0.724,0.704,0.704,2172000.0,0.00,0.00
20150807,0.724,0.744,0.714,0.724,3163500.0,0.00,0.00
20150810,0.724,0.754,0.704,0.754,4995000.0,0.00,0.00
