timetag,open,high,low,close,volumn,amount,open_ineterst
20210923,46.00,49.80,45.90,48.60,1072000.0,51741025.00,0.00
20210924,49.05,53.05,46.05,47.55,1793700.0,88312077.00,0.00
20210927,47.95,51.90,47.95,50.65,1455000.0,73353412.00,0.00
20210928,51.60,51.90,48.70,49.60,515000.0,25527018.00,0.00
20210929,49.45,50.00,47.50,50.00,427433.0,20730651.00,15.00
20210930,49.95,54.50,48.05,54.50,910500.0,47494650.00,15.00
20211004,54.50,57.25,52.00,53.80,850004.0,46204834.00,15.00
20211005,52.25,53.75,48.80,50.30,563000.0,29025700.00,15.00
20211006,50.30,51.50,46.00,46.15,537004.0,25623319.00,15.00
20211007,46.55,48.00,45.10,45.35,271000.0,12531875.00,15.00
20211008,45.70,47.90,42.60,44.75,970000.0,43024125.00,0.00
20211011,45.35,47.00,43.05,44.40,582573.0,25901247.00,0.00
20211012,42.80,46.85,42.70,44.15,460469.0,20549482.00,0.00
20211015,42.80,43.60,40.80,41.95,714500.0,29837715.00,0.00
20211018,41.95,41.95,39.60,40.25,872400.0,34970797.00,0.00
20211019,40.40,42.45,39.60,41.30,718000.0,29222400.00,0.00
20211020,41.40,43.80,41.00,43.40,480500.0,20517300.00,0.00
20211021,43.40,43.40,41.05,41.25,195500.0,8157900.00,0.00
20211022,41.55,42.65,39.50,42.65,862650.0,35224824.00,0.00
20211025,43.00,43.45,40.80,40.80,197500.0,8220425.00,0.00
20211026,42.00,42.00,39.60,41.15,551500.0,22445350.00,0.00
20211027,41.80,41.95,41.00,41.70,196500.0,8131725.00,0.00
20211028,42.45,42.65,40.55,42.20,349000.0,14461025.00,0.00
20211029,42.20,43.10,40.50,42.05,513550.0,21466122.00,0.00
20211101,41.65,43.00,39.50,40.15,1106500.0,44743025.00,0.00
20211102,40.75,41.50,39.80,40.50,404000.0,16323525.00,0.00
20211103,39.50,39.85,34.65,34.90,582000.0,21593725.00,0.00
20211104,34.90,38.20,34.70,37.45,535000.0,19590781.00,0.00
20211105,37.00,37.70,35.95,36.80,1450750.0,53284562.00,0.00
20211108,35.05,37.50,35.05,36.90,607000.0,22283525.00,0.00
20211109,36.80,39.45,36.80,39.40,552500.0,21302100.00,0.00
20211110,38.95,40.90,38.10,40.00,641000.0,25237975.00,0.00
20211111,39.50,44.50,39.50,44.20,1242000.0,53397800.00,0.00
20211112,44.05,44.50,42.05,43.50,981500.0,42730873.00,0.00
20211115,43.55,49.70,43.45,46.00,816000.0,38439175.00,0.00
20211116,45.80,47.00,44.20,44.20,394000.0,17826212.00,0.00
20211117,43.70,45.75,43.70,44.95,194000.0,8719175.00,0.00
20211118,44.45,44.50,43.15,43.50,93500.0,4072900.00,0.00
20211119,44.75,47.20,44.05,46.50,422500.0,19480500.00,0.00
20211122,46.70,48.40,46.10,46.60,693000.0,32620300.00,0.00
20211123,46.15,46.15,42.45,42.60,409680.0,17782683.00,0.00
20211124,42.20,42.30,39.80,41.00,569000.0,23345650.00,0.00
20211125,40.80,42.65,40.70,41.80,210000.0,8793650.00,0.00
20211126,41.15,42.30,40.95,41.05,158000.0,6567925.00,0.00
20211129,41.05,42.50,40.50,40.80,141500.0,5813475.00,0.00
20211130,40.40,41.80,39.65,39.80,514500.0,20832150.00,0.00
20211201,39.55,43.20,39.55,40.60,463000.0,19081400.00,0.00
20211202,39.00,40.85,39.00,40.40,341631.0,13642243.00,0.00
20211203,40.10,40.80,39.35,40.05,206500.0,8269950.00,0.00
20211206,39.65,40.90,39.40,39.60,330042.0,13208184.00,0.00
20211207,39.45,39.95,38.40,38.85,347000.0,13484800.00,0.00
20211208,38.60,40.30,38.60,40.30,194500.0,7713825.00,0.00
20211209,40.15,41.75,40.15,41.05,182000.0,7468300.00,0.00
20211210,40.00,42.40,40.00,41.10,302000.0,12545100.00,0.00
20211213,40.20,44.45,40.20,42.50,302500.0,12971917.00,0.00
20211214,41.00,42.80,41.00,42.55,113500.0,4790200.00,0.00
20211215,41.15,41.80,38.70,40.40,439000.0,17443300.00,0.00
20211216,40.40,41.50,38.80,40.80,426500.0,17108075.00,0.00
20211217,39.25,40.40,38.30,38.45,509000.0,19769075.00,0.00
20211220,38.45,38.65,33.10,34.50,1386500.0,48152294.00,0.00
20211221,34.50,35.30,32.05,33.00,6059500.0,185544600.00,0.00
20211222,33.20,34.70,32.35,33.00,1245000.0,41469790.00,0.00
20211223,32.90,33.00,29.00,30.00,2599000.0,80162397.00,0.00
20211224,29.85,31.60,29.85,30.80,782000.0,24124016.00,0.00
20211228,30.50,30.50,23.70,27.45,1794100.0,50300632.00,0.00
20211229,27.05,27.80,23.95,26.00,1087500.0,28260871.00,0.00
20211230,26.40,27.15,25.30,26.85,344000.0,9181500.00,0.00
20211231,27.10,28.00,26.00,27.70,512500.0,13769350.00,0.00
20220103,27.50,27.50,24.25,25.30,902000.0,22837850.00,15.00
20220104,26.95,30.15,25.20,25.75,1199500.0,32105368.00,0.00
20220105,25.55,26.05,24.00,24.10,566000.0,13861025.00,0.00
20220106,24.05,24.65,23.30,24.05,516500.0,12357575.00,0.00
20220107,24.00,24.15,22.60,23.65,998000.0,23198337.00,0.00
20220110,24.50,28.05,24.50,26.55,1355000.0,36233625.00,0.00
20220111,26.80,27.25,25.25,26.50,1254000.0,33339105.00,0.00
20220112,26.50,27.80,25.75,26.50,2847000.0,76505162.00,0.00
20220113,27.50,27.50,25.20,25.50,1120000.0,28855525.00,0.00
20220114,25.30,25.50,24.00,24.35,1175500.0,28757825.00,0.00
20220117,24.15,25.00,23.00,23.95,1533500.0,36460650.00,0.00
20220118,23.95,26.55,23.95,24.65,1891325.0,47169404.00,0.00
20220119,24.45,24.65,23.00,23.00,988000.0,23118430.00,0.00
20220120,23.00,23.10,19.80,20.65,13131700.0,269226333.00,0.00
20220121,20.65,21.60,20.20,21.00,2609000.0,54244006.00,0.00
20220124,20.80,20.80,19.58,19.92,1668000.0,33292145.00,0.00
20220125,19.20,19.50,18.46,18.60,2240500.0,42225178.00,0.00
20220126,18.68,20.00,17.72,17.80,1991500.0,36530325.00,0.00
20220127,17.42,17.42,15.62,16.82,2407000.0,39259969.00,15.00
20220128,16.22,17.16,15.44,16.64,2187500.0,35733145.00,15.00
20220131,16.96,17.48,16.52,17.00,457000.0,7810492.00,15.00
20220204,16.90,17.00,16.10,16.94,217000.0,3616640.00,15.00
20220207,16.80,17.86,16.74,17.00,881500.0,15128770.00,0.00
20220208,16.52,16.82,15.60,16.50,747000.0,12206334.00,0.00
20220209,16.80,16.80,16.08,16.58,566500.0,9360070.00,0.00
20220210,16.60,17.20,16.06,16.28,923000.0,15141819.00,0.00
20220211,16.00,16.46,15.74,16.24,483500.0,7772240.00,0.00
20220214,15.84,15.84,14.90,15.44,689000.0,10563234.00,0.00
20220215,15.44,16.50,15.18,15.42,496000.0,7726888.00,0.00
20220216,15.60,16.40,15.60,16.30,583500.0,9364340.00,0.00
20220217,16.30,17.40,16.06,17.10,1411000.0,24196410.00,0.00
20220218,17.38,17.94,16.62,17.52,1482000.0,25868860.00,0.00
20220221,17.52,18.88,17.02,18.12,1238500.0,22221556.00,0.00
20220222,17.20,18.18,17.20,17.64,456500.0,8075029.00,0.00
20220223,18.70,18.70,18.02,18.24,256000.0,4670112.00,0.00
20220224,18.00,19.30,17.38,18.36,998000.0,18085123.00,0.00
20220225,19.18,19.20,17.52,18.76,851500.0,15970360.00,0.00
20220228,18.60,20.75,18.58,19.06,2145000.0,42135840.00,0.00
20220301,20.20,21.50,19.80,20.50,1676500.0,34312032.00,0.00
20220302,20.40,20.40,19.42,19.86,580000.0,11478810.00,0.00
20220303,19.86,20.30,19.32,19.54,474000.0,9351775.00,0.00
20220304,19.54,19.54,18.06,18.42,915500.0,17013310.00,0.00
20220307,17.58,18.02,17.02,17.24,957430.0,16728924.00,0.00
20220308,16.84,17.58,15.68,15.74,1882500.0,30686820.00,0.00
20220309,15.82,15.82,14.22,14.68,1372500.0,20429463.00,0.00
20220310,14.78,15.78,14.36,14.76,1057500.0,15811639.00,0.00
20220311,14.30,14.48,13.20,13.66,1390000.0,18878430.00,0.00
20220314,13.10,13.60,11.80,11.94,1510500.0,18365939.00,0.00
20220315,11.56,12.08,10.02,10.20,3720000.0,40705160.00,0.00
20220316,10.98,11.42,10.34,11.32,1927000.0,21073155.00,0.00
20220317,12.40,14.40,12.00,14.40,2175500.0,29273610.00,0.00
20220318,13.62,15.30,13.08,14.30,1281500.0,18307300.00,0.00
20220321,14.00,15.96,14.00,14.32,436000.0,6392330.00,0.00
20220322,14.24,14.46,13.48,13.80,412000.0,5704710.00,0.00
20220323,13.86,15.48,13.86,14.50,800000.0,11835650.00,0.00
20220324,14.80,16.86,14.40,16.32,1921500.0,30376510.00,0.00
20220325,16.20,16.78,14.70,15.24,1729000.0,26813880.00,0.00
20220328,15.30,15.54,14.42,15.20,1074500.0,16114140.00,0.00
20220329,14.74,15.30,14.14,14.72,1137000.0,16477540.00,0.00
20220330,14.72,15.56,14.26,15.54,836585.0,12522410.00,0.00
20220331,15.30,15.42,14.52,15.42,384500.0,5767830.00,15.00
20220401,15.40,15.40,13.72,14.18,507500.0,7217790.00,0.00
20220404,13.90,14.86,13.90,14.56,139000.0,2009350.00,15.00
20220406,14.02,15.86,14.02,14.74,545500.0,8211760.00,0.00
20220407,14.74,15.26,14.30,14.46,276000.0,4052110.00,0.00
20220408,14.26,15.00,14.26,14.84,377500.0,5517600.00,0.00
20220411,15.74,15.74,14.32,14.90,555500.0,8176005.00,0.00
20220412,15.00,15.50,14.40,14.46,406000.0,6010260.00,0.00
20220413,14.36,14.44,13.18,13.46,789500.0,10750995.00,0.00
20220414,14.38,14.40,13.32,13.48,630500.0,8541221.00,0.00
20220419,13.22,13.24,12.36,12.58,526500.0,6688271.00,0.00
20220420,13.18,13.18,12.50,12.60,286000.0,3654620.00,0.00
20220421,12.74,13.14,12.02,13.00,370000.0,4611690.00,0.00
20220422,12.72,12.72,11.88,11.94,728000.0,8869860.00,0.00
20220425,11.86,11.88,10.52,10.62,751500.0,8180690.00,0.00
20220426,10.78,11.20,10.20,10.34,1050000.0,11170030.00,0.00
20220427,10.30,10.52,10.00,10.28,744500.0,7613470.00,0.00
20220428,10.40,10.50,10.20,10.28,385000.0,3973185.00,0.00
20220429,10.36,10.60,10.00,10.38,627000.0,6466983.00,0.00
20220503,10.68,10.68,10.14,10.16,255000.0,2661480.00,15.00
20220504,10.22,10.40,9.80,10.00,179925.0,1795508.00,15.00
20220505,10.06,10.92,10.06,10.58,1331000.0,14010570.00,0.00
20220506,10.40,10.70,10.20,10.46,853000.0,8945260.00,0.00
20220510,10.20,10.40,9.68,10.12,1960500.0,19839085.00,0.00
20220511,11.10,11.60,10.12,10.78,1622500.0,17947330.00,0.00
20220512,10.68,11.12,10.60,10.66,1234500.0,13319978.00,0.00
20220513,10.66,11.30,10.66,10.74,1092500.0,11863950.00,0.00
20220516,11.22,11.26,10.38,10.60,441000.0,4740550.00,0.00
20220517,10.56,11.26,10.56,11.04,1120500.0,12407930.00,0.00
20220518,11.34,11.52,10.90,11.00,994000.0,10997290.00,0.00
20220519,10.24,11.20,10.24,11.00,779000.0,8488470.00,0.00
20220520,10.98,11.48,10.98,11.24,833000.0,9356693.00,0.00
20220523,11.20,11.82,10.98,11.64,1360500.0,15735925.00,0.00
20220524,11.50,11.90,10.90,10.98,1030500.0,11547180.00,0.00
20220525,11.60,11.60,10.66,11.00,745500.0,8186990.00,0.00
20220526,11.22,11.22,10.52,10.74,715500.0,7696230.00,0.00
20220527,11.30,11.46,10.92,11.14,1222000.0,13716970.00,0.00
20220530,11.00,11.22,10.58,10.70,1282000.0,13927180.00,0.00
20220531,10.76,11.06,10.56,10.70,2539000.0,27254881.00,0.00
20220601,10.90,11.28,10.90,11.02,1183000.0,13027006.00,0.00
20220602,11.64,11.78,10.88,11.08,948000.0,10516920.00,0.00
20220606,10.98,11.58,10.68,11.22,1313500.0,14809138.00,0.00
20220607,11.04,11.80,11.04,11.52,2175500.0,24950385.00,0.00
20220608,11.88,13.10,11.80,12.14,3362500.0,41757120.00,0.00
20220609,12.82,12.82,12.00,12.46,3167500.0,39249469.00,0.00
20220610,11.80,12.56,11.80,12.32,2017943.0,24832002.00,0.00
20220613,12.04,12.42,11.76,12.20,1455500.0,17670220.00,0.00
20220614,12.14,12.32,11.76,11.92,1065500.0,12728445.00,0.00
20220615,12.00,12.08,11.78,12.02,815000.0,9767230.00,0.00
20220616,11.90,11.98,11.58,11.82,1732500.0,20382499.00,0.00
20220617,11.70,12.22,11.60,12.20,1200500.0,14525060.00,0.00
20220620,12.16,13.28,12.16,12.74,2301500.0,29803360.00,0.00
20220621,12.66,14.16,12.52,13.96,4285000.0,58154320.00,0.00
20220622,14.50,15.30,13.40,13.60,3124000.0,43893360.00,0.00
20220623,13.60,13.84,13.32,13.48,1764500.0,23833500.00,0.00
20220624,13.72,17.00,13.72,16.30,6836500.0,103498930.00,0.00
20220627,17.42,17.42,15.48,15.92,4339500.0,70985280.00,0.00
20220628,16.10,16.62,15.52,15.92,3472000.0,55692220.00,0.00
20220629,15.92,16.00,14.92,15.58,1942000.0,29829730.00,0.00
20220630,15.38,15.76,14.26,14.62,2520000.0,36888110.00,0.00
20220704,14.82,16.14,14.26,15.58,2045000.0,31915180.00,0.00
20220705,15.74,18.48,15.62,17.70,3955700.0,67738823.00,0.00
20220706,18.00,18.58,17.38,17.52,3338500.0,59936085.00,0.00
20220707,17.48,18.88,17.38,18.18,1951416.0,35371856.00,0.00
20220708,18.80,18.88,17.08,17.48,943000.0,16749520.00,0.00
20220711,17.98,18.00,16.00,16.70,1515000.0,25091450.00,0.00
20220712,16.72,16.94,15.64,15.66,823000.0,13154720.00,0.00
20220713,16.58,16.58,15.26,15.26,958000.0,15177390.00,0.00
20220714,15.56,17.92,15.56,17.42,3219000.0,54940120.00,0.00
20220715,17.34,17.42,15.50,15.68,1603500.0,26389620.00,0.00
20220718,16.16,16.44,15.38,15.78,1245000.0,19824370.00,0.00
20220719,15.78,16.18,15.46,15.64,962500.0,15215480.00,0.00
20220720,16.00,16.46,16.00,16.06,584000.0,9466620.00,0.00
20220721,16.10,17.10,16.10,16.62,1670000.0,27823100.00,0.00
20220722,16.58,16.78,15.90,16.00,487000.0,7932520.00,0.00
20220725,16.04,16.04,14.62,14.78,1641500.0,24709350.00,0.00
20220726,15.08,15.98,14.62,15.50,1592500.0,24323175.00,0.00
20220727,15.48,15.72,14.82,14.82,597000.0,8964905.00,0.00
20220728,14.80,15.68,14.80,15.34,482000.0,7410760.00,0.00
20220729,15.88,15.88,14.88,14.98,500500.0,7564870.00,0.00
20220801,14.90,14.98,14.56,14.78,246000.0,3629530.00,0.00
20220802,14.30,14.30,13.00,13.52,1549000.0,21184690.00,0.00
20220803,13.66,14.32,13.48,13.72,271500.0,3739700.00,0.00
20220804,13.72,14.68,13.64,14.26,556000.0,7866700.00,0.00
20220805,15.34,16.16,14.48,15.80,1556500.0,24180195.00,0.00
20220808,15.86,16.30,15.22,15.80,693500.0,11030070.00,0.00
20220809,15.80,16.88,15.80,16.42,1173500.0,19301120.00,0.00
20220810,16.00,16.32,15.38,15.60,701000.0,11004970.00,0.00
20220811,16.18,18.50,15.72,18.16,3268500.0,57601550.00,0.00
20220812,18.20,18.48,17.62,17.92,693500.0,12481560.00,0.00
20220815,18.00,19.44,17.94,18.36,1714500.0,31913660.00,0.00
20220816,18.68,19.96,18.20,19.48,2347400.0,45304734.00,0.00
20220817,19.50,19.94,18.24,18.76,1631500.0,30893140.00,0.00
20220818,19.38,19.38,17.96,18.02,943500.0,17351830.00,0.00
20220819,18.54,19.72,18.08,18.16,1063000.0,19999400.00,0.00
20220822,18.62,18.62,17.50,17.68,564000.0,10025060.00,0.00
20220823,17.70,17.88,17.06,17.66,494500.0,8608990.00,0.00
20220824,17.74,18.16,17.02,17.44,932500.0,16271233.00,0.00
20220825,17.50,18.66,17.30,18.56,889000.0,16009790.00,0.00
20220826,18.46,20.65,18.40,20.50,1728000.0,34444617.00,0.00
20220829,20.10,20.30,18.96,19.40,1029000.0,20036550.00,0.00
20220830,19.90,19.94,18.82,19.28,1051000.0,20320320.00,0.00
20220831,18.80,19.14,18.00,19.00,2854000.0,53495145.00,0.00
20220901,18.92,19.10,18.40,18.52,531000.0,9927335.00,0.00
20220902,18.52,19.02,16.88,17.56,10348164.0,173784837.00,0.00
20220905,17.44,17.58,15.36,16.30,4721000.0,75739184.00,0.00
20220906,15.90,16.00,14.90,15.36,2745000.0,42154135.00,0.00
20220907,15.00,15.40,14.74,14.90,1940500.0,29177750.00,0.00
20220908,14.96,15.96,14.92,15.58,2329900.0,36222882.00,0.00
20220909,15.82,16.56,15.68,16.10,2002000.0,32346445.00,0.00
20220913,16.02,16.02,15.10,15.34,1160500.0,17761520.00,0.00
20220914,15.02,15.02,14.34,14.60,1655000.0,24085330.00,0.00
20220915,14.46,15.08,14.42,14.58,792900.0,11706698.00,0.00
20220916,14.32,14.32,13.52,14.10,2409000.0,33696430.00,0.00
20220919,13.74,13.84,12.82,12.86,3252500.0,43039720.00,0.00
20220920,12.90,13.14,12.40,13.02,2417000.0,30714420.00,0.00
20220921,12.88,13.14,12.22,12.38,1788643.0,22401425.00,0.00
20220922,12.50,12.52,11.74,12.16,1783000.0,21585240.00,0.00
20220923,13.56,13.56,11.00,11.06,3846350.0,43854173.00,0.00
20220926,10.96,12.58,10.96,12.18,2519721.0,30132973.00,0.00
20220927,12.18,13.10,11.60,12.94,2187150.0,27629965.00,0.00
20220928,12.60,12.72,11.92,12.26,3849000.0,45518990.00,0.00
20220929,12.38,12.40,11.30,11.48,299000.0,3528160.00,0.00
20220930,11.42,11.42,11.10,11.12,260500.0,2924760.00,0.00
20221003,11.24,11.24,10.48,10.70,1180500.0,13144875.00,15.00
20221005,10.82,11.98,10.82,11.62,540500.0,6207785.00,15.00
20221006,11.38,11.52,11.04,11.52,159000.0,1787510.00,15.00
20221007,11.46,11.46,11.04,11.26,417000.0,4698940.00,15.00
20221010,11.10,12.24,10.62,10.80,1068500.0,11760430.00,0.00
20221011,10.80,11.10,10.20,10.24,1152500.0,12259455.00,0.00
20221012,10.24,10.24,9.20,9.60,4050100.0,39095452.00,0.00
20221013,11.00,11.00,9.49,9.70,1332700.0,13296128.00,0.00
20221014,10.78,11.66,9.98,11.04,4346500.0,48246677.00,0.00
20221017,11.30,11.80,10.70,10.82,2511000.0,27861740.00,0.00
20221018,12.16,13.18,11.00,13.16,5163000.0,62982475.00,0.00
20221019,13.48,14.60,12.64,13.34,5281418.0,72294212.00,0.00
20221020,13.20,13.50,12.54,13.26,2020500.0,26517160.00,0.00
20221021,13.26,14.30,13.10,13.58,2498000.0,34439179.00,0.00
20221024,13.74,13.96,11.28,11.56,6012500.0,72612895.00,0.00
20221025,11.68,12.76,11.02,12.56,5035248.0,59547533.00,0.00
20221026,12.88,14.58,12.78,13.58,4038500.0,56053310.00,0.00
20221027,14.14,14.50,13.42,13.78,1759500.0,24432090.00,0.00
20221028,13.64,13.94,12.62,12.92,1935500.0,25355305.00,0.00
20221031,12.92,13.80,12.92,13.24,1741000.0,23313370.00,0.00
20221101,13.96,14.00,13.36,13.76,2408500.0,33173970.00,0.00
20221102,13.58,14.86,13.44,14.80,3074388.0,44090661.00,0.00
20221103,14.58,15.38,14.02,14.82,2511000.0,37253600.00,0.00
20221104,14.76,15.26,14.16,14.18,4857000.0,71496220.00,0.00
20221107,14.20,14.60,13.80,14.36,2519000.0,35951800.00,0.00
20221108,14.68,14.74,13.50,13.76,2342500.0,32699240.00,0.00
20221109,13.76,13.86,12.54,12.62,2717000.0,35259260.00,0.00
20221110,12.62,13.16,12.38,12.98,3001582.0,38566429.00,0.00
20221111,14.00,14.96,13.12,13.50,6251000.0,88582180.00,0.00
20221114,13.50,14.76,13.50,14.76,4134000.0,59031150.00,0.00
20221115,14.98,15.02,14.22,15.00,3808500.0,55961090.00,0.00
20221116,15.28,16.38,15.00,15.32,4132500.0,64806190.00,0.00
20221117,15.60,15.60,14.18,15.26,2539500.0,37621705.00,0.00
20221118,15.30,15.86,14.84,15.06,2042328.0,31562203.00,0.00
20221121,15.38,15.38,14.30,14.74,1762172.0,25653709.00,0.00
20221122,14.74,14.76,13.38,13.42,2631500.0,36309650.00,15.00
20221123,13.54,13.56,13.00,13.28,1554500.0,20508275.00,15.00
20221124,13.56,13.78,12.88,12.90,1717000.0,22573780.00,15.00
20221125,13.90,13.90,12.60,13.02,960500.0,12376329.00,15.00
20221128,12.30,13.58,12.30,13.58,1164500.0,15100000.00,15.00
20221129,13.00,13.58,13.00,13.40,1516900.0,20293548.00,15.00
20221130,13.40,13.96,13.40,13.80,1753000.0,24004620.00,15.00
20221201,14.24,14.52,13.64,13.66,1981500.0,27812153.00,15.00
20221202,14.00,14.20,13.50,13.84,1503214.0,20818097.00,15.00
20221205,14.20,14.98,13.72,14.54,2583314.0,37461080.00,15.00
20221206,14.38,14.96,14.16,14.78,1918500.0,27981410.00,15.00
20221207,14.86,15.86,14.20,14.20,5192000.0,78065175.00,15.00
20221208,14.76,15.50,14.10,15.28,4049500.0,61019890.00,15.00
20221209,15.60,16.30,15.32,15.98,4181500.0,66509204.00,15.00
20221212,15.98,16.80,15.36,16.60,3734000.0,61111550.00,15.00
20221213,16.58,16.80,15.68,16.26,2469500.0,40286034.00,15.00
20221214,16.24,16.70,15.78,15.82,1014500.0,16325625.00,15.00
20221215,15.82,16.10,15.08,15.30,1577500.0,24081160.00,15.00
20221216,15.08,15.62,14.78,15.10,558000.0,8513710.00,15.00
20221219,15.98,15.98,14.34,14.46,849500.0,12493090.00,15.00
20221220,14.28,14.44,13.68,13.74,854500.0,11917231.00,15.00
20221221,13.70,14.14,13.70,13.86,588500.0,8175940.00,15.00
20221222,13.98,14.28,13.74,13.92,629500.0,8792000.00,15.00
20221223,13.62,14.48,13.62,14.22,542500.0,7698700.00,15.00
20221228,14.40,14.80,13.92,14.68,1222500.0,17767580.00,15.00
20221229,14.40,15.20,14.08,14.94,1146000.0,16843805.00,15.00
20221230,15.10,15.50,14.82,14.98,807500.0,12127690.00,15.00
20230103,14.96,16.26,14.74,16.20,3159000.0,50264820.00,15.00
20230104,16.26,16.60,15.88,16.30,1559318.0,25411500.00,15.00
20230105,16.68,16.86,16.10,16.22,1663500.0,27179640.00,15.00
20230106,16.30,16.50,15.70,15.90,1805500.0,29014120.00,15.00
20230109,16.34,16.58,16.02,16.30,1718500.0,28110940.00,15.00
20230110,16.46,17.08,15.80,16.48,2288500.0,38029180.00,15.00
20230111,16.68,18.38,16.68,17.10,4957000.0,87629790.00,15.00
20230112,17.52,18.28,17.30,17.58,2734000.0,48563780.00,15.00
20230113,17.96,19.96,17.84,19.90,8336500.0,160987284.00,15.00
20230116,20.45,21.85,20.00,20.75,7187500.0,150404742.00,15.00
20230117,21.30,21.30,19.20,20.00,3803500.0,75360920.00,15.00
