timetag,open,high,low,close,volumn,amount,open_ineterst
20210217,19.34,19.50,19.10,19.14,1169000.0,22428310.00,0.00
20210218,19.22,19.42,18.90,18.98,1011500.0,19381480.00,0.00
20210219,18.98,18.98,18.32,18.84,1092000.0,20329830.00,0.00
20210222,18.84,18.84,18.00,18.12,1117000.0,20498430.00,0.00
20210223,18.00,18.00,17.50,17.92,1090000.0,19329370.00,0.00
20210224,17.92,18.48,17.00,17.02,1070500.0,18764810.00,0.00
20210225,17.30,17.78,17.28,17.62,395000.0,6942884.00,0.00
20210226,17.48,17.48,16.70,16.94,1141000.0,19390692.00,0.00
20210301,17.10,17.50,17.08,17.40,322500.0,5589850.00,0.00
20210302,17.78,17.84,17.08,17.08,314500.0,5436760.00,0.00
20210303,17.18,17.60,16.96,17.50,300500.0,5163560.00,0.00
20210304,17.28,17.28,16.68,16.80,317500.0,5362945.00,0.00
20210305,16.66,16.66,15.72,16.10,997000.0,15966155.00,0.00
20210308,16.16,16.48,15.00,15.24,1023000.0,15828610.00,0.00
20210309,15.24,15.38,14.48,14.92,667000.0,9955590.00,0.00
20210310,15.30,15.80,15.20,15.30,217000.0,3357170.00,0.00
20210311,15.40,15.84,15.40,15.84,253500.0,3967230.00,0.00
20210312,15.88,16.72,15.82,16.38,511000.0,8309538.00,0.00
20210315,16.74,16.80,15.82,15.96,389000.0,6306510.00,0.00
20210316,16.30,16.86,16.20,16.68,419000.0,6957670.00,0.00
20210317,16.50,17.72,16.18,17.72,779500.0,13372770.00,0.00
20210318,17.72,17.80,16.40,16.54,755727.0,12753421.00,0.00
20210319,16.54,16.88,16.00,16.80,436480.0,7127592.00,0.00
20210322,16.80,16.80,16.40,16.50,109000.0,1798090.00,0.00
20210323,16.50,16.50,16.00,16.00,307700.0,4951327.00,0.00
20210324,15.90,16.02,15.54,15.80,217500.0,3425120.00,0.00
20210325,15.80,17.02,15.24,15.90,418500.0,6688700.00,0.00
20210326,15.50,16.80,15.48,16.80,462000.0,7410660.00,0.00
20210329,16.80,16.80,15.94,16.00,281500.0,4560760.00,0.00
20210330,16.34,16.34,15.92,16.02,236500.0,3790440.00,0.00
20210331,16.02,16.40,15.74,16.30,243500.0,3930460.00,0.00
20210401,16.30,16.48,16.10,16.26,204500.0,3337950.00,0.00
20210407,16.40,16.40,16.12,16.24,162000.0,2626430.00,0.00
20210408,16.16,16.30,16.02,16.20,220992.0,3567692.00,0.00
20210409,16.20,16.56,16.00,16.18,180500.0,2901520.00,0.00
20210412,16.00,16.10,15.90,16.10,167000.0,2666470.00,0.00
20210413,16.08,16.30,16.04,16.20,110500.0,1785905.00,0.00
20210414,16.44,16.86,16.38,16.70,284500.0,4737910.00,0.00
20210415,16.68,16.68,16.38,16.58,82000.0,1350600.00,0.00
20210416,16.58,16.94,16.58,16.92,253000.0,4258945.00,0.00
20210419,16.92,17.54,16.92,17.38,481672.0,8359062.00,0.00
20210420,17.20,17.54,17.20,17.44,168500.0,2936630.00,0.00
20210421,17.20,17.30,17.02,17.08,110000.0,1886900.00,0.00
20210422,17.08,17.66,17.08,17.56,260500.0,4552260.00,0.00
20210423,17.56,18.30,17.50,17.64,627000.0,11193500.00,0.00
20210426,17.66,17.66,17.30,17.62,253000.0,4430670.00,0.00
20210427,17.62,17.64,16.60,17.36,407000.0,6932870.00,0.00
20210428,17.16,17.30,17.00,17.20,286500.0,4922540.00,0.00
20210429,17.20,17.26,16.86,17.06,339000.0,5778890.00,0.00
20210430,16.62,17.04,16.62,16.80,444000.0,7508150.00,0.00
20210503,16.62,16.62,15.90,16.14,740000.0,11913942.00,0.00
20210504,16.20,16.54,16.04,16.22,231000.0,3764480.00,0.00
20210505,16.12,16.40,15.90,15.92,363500.0,5821070.00,0.00
20210506,15.92,16.46,15.92,16.34,421500.0,6831715.00,0.00
20210507,16.28,16.76,16.18,16.18,331000.0,5430170.00,0.00
20210510,16.44,16.44,16.00,16.10,399272.0,6452977.00,0.00
20210511,15.80,16.16,15.66,16.08,424500.0,6741130.00,0.00
20210512,16.32,16.32,15.70,15.80,758500.0,12047270.00,0.00
20210513,15.70,15.88,15.60,15.60,219500.0,3445085.00,0.00
20210514,15.60,15.88,15.60,15.66,273000.0,4286690.00,0.00
20210517,15.66,16.18,15.66,15.80,332136.0,5286729.00,0.00
20210518,15.80,16.50,15.80,16.28,332000.0,5415620.00,0.00
20210520,16.26,16.60,16.00,16.44,366000.0,6011210.00,0.00
20210521,16.44,16.52,16.26,16.48,359500.0,5906010.00,0.00
20210524,16.50,17.28,16.32,16.94,790000.0,13208570.00,0.00
20210525,16.78,17.20,16.60,16.68,727000.0,12279330.00,0.00
20210526,16.68,16.96,16.62,16.84,245500.0,4144810.00,0.00
20210527,16.64,17.58,16.64,17.36,919476.0,15896522.00,0.00
20210528,17.48,17.68,16.90,16.92,1011390.0,17495019.00,0.00
20210531,16.92,17.40,16.82,17.12,752000.0,12853823.00,0.00
20210601,17.40,17.66,16.96,17.18,959374.0,16663028.00,0.00
20210602,17.18,17.20,15.92,16.14,1911900.0,31649543.00,0.00
20210603,16.44,16.44,15.94,16.08,862000.0,13876300.00,0.00
20210604,16.02,16.38,15.94,15.96,621000.0,9994245.00,0.00
20210607,16.00,16.00,15.70,15.80,525000.0,8318510.00,0.00
20210608,16.06,16.12,15.74,15.80,396500.0,6327010.00,0.00
20210609,16.20,16.58,15.80,16.48,3839660.0,62526888.00,0.00
20210610,16.58,17.38,16.58,16.90,6589472.0,110460239.00,0.00
20210611,17.00,17.22,16.78,17.08,919000.0,15645860.00,0.00
20210615,17.10,17.12,16.52,16.80,753500.0,12662190.00,0.00
20210616,16.78,16.78,16.22,16.52,995496.0,16390040.00,0.00
20210617,16.20,16.98,16.20,16.78,888000.0,14986220.00,0.00
20210618,16.90,17.34,16.82,16.96,6750004.0,114626186.00,0.00
20210621,16.96,17.46,16.70,16.72,1883000.0,32270945.00,0.00
20210622,16.94,17.00,16.00,16.10,2443500.0,39725401.00,0.00
20210623,16.60,19.26,16.60,18.98,10257000.0,188760390.00,0.00
20210624,19.20,19.70,18.74,19.28,3971161.0,76646206.00,0.00
20210625,19.28,20.20,19.04,19.50,4012300.0,79176517.00,0.00
20210628,19.46,20.30,19.32,19.80,1333000.0,26526790.00,0.00
20210629,19.60,19.92,18.62,18.88,2315000.0,44615646.00,0.00
20210630,18.96,19.38,18.60,19.14,1168000.0,22341942.00,0.00
20210702,19.20,19.26,18.40,18.56,1426000.0,26532500.00,0.00
20210705,18.56,19.14,18.30,18.98,1456500.0,27471403.00,0.00
20210706,18.98,19.14,18.20,19.00,1937000.0,36208080.00,0.00
20210707,18.86,20.00,18.76,19.92,2910000.0,57252440.00,0.00
20210708,20.05,20.15,18.34,18.40,3240850.0,61845366.00,0.00
20210709,18.50,18.70,17.50,17.98,1431800.0,25882101.00,0.00
20210712,18.00,18.46,17.60,17.92,1450300.0,26275682.00,0.00
20210713,17.92,18.38,17.80,17.90,871500.0,15666370.00,0.00
20210714,17.90,18.24,17.50,17.96,1772000.0,31815190.00,0.00
20210715,17.96,18.20,17.80,18.02,2367784.0,42032641.00,0.00
20210716,17.94,18.48,17.68,17.68,1018600.0,18210246.00,0.00
20210719,17.60,17.76,17.20,17.40,653000.0,11379810.00,0.00
20210720,17.30,17.40,16.50,16.62,959000.0,16137660.00,0.00
20210721,16.62,17.00,16.62,16.88,628000.0,10555664.00,0.00
20210722,16.96,17.24,16.80,16.90,585000.0,9914934.00,0.00
20210723,16.90,17.26,16.54,16.90,721000.0,12196480.00,0.00
20210726,16.80,17.10,15.50,15.92,1776500.0,28238280.00,0.00
20210727,15.92,16.30,13.50,14.12,3417000.0,49256118.00,0.00
20210728,14.50,14.58,13.30,14.50,1614500.0,22822500.00,0.00
20210729,14.76,15.12,14.44,14.62,1320000.0,19551125.00,0.00
20210730,14.60,14.60,13.40,14.30,1943500.0,26881045.00,0.00
20210802,14.30,14.70,13.54,14.60,771000.0,11002145.00,0.00
20210803,14.60,14.84,14.30,14.50,1022000.0,14920730.00,0.00
20210804,14.52,15.18,14.52,14.72,602000.0,8950935.00,0.00
20210805,14.58,14.86,14.40,14.62,760000.0,11027190.00,0.00
20210806,14.50,14.60,14.02,14.34,710500.0,10093360.00,0.00
20210809,14.34,15.10,14.24,14.48,601000.0,8760460.00,0.00
20210810,14.40,14.90,14.40,14.72,562500.0,8325175.00,0.00
20210811,14.50,15.00,14.50,14.94,576000.0,8509700.00,0.00
20210812,14.80,14.98,14.40,14.66,496000.0,7252312.00,0.00
20210813,14.50,14.90,14.42,14.46,502200.0,7318504.00,0.00
20210816,14.48,14.58,14.00,14.08,523000.0,7392900.00,0.00
20210817,14.24,14.24,12.84,13.10,1188500.0,15733970.00,0.00
20210818,13.04,13.58,12.98,13.14,892500.0,11856395.00,0.00
20210819,13.00,13.34,12.70,12.80,662000.0,8559410.00,0.00
20210820,11.74,12.72,11.50,11.72,1068500.0,12647500.00,0.00
20210823,11.72,12.44,11.70,12.18,1803000.0,21946105.00,0.00
20210824,12.12,12.74,12.12,12.56,1688000.0,21179060.00,0.00
20210825,12.86,13.20,12.60,12.60,918295.0,11849637.00,0.00
20210826,12.60,13.20,12.56,12.94,862500.0,11161103.00,0.00
20210827,12.70,13.36,12.52,12.56,666500.0,8548310.00,0.00
20210830,12.50,13.16,12.50,12.98,426500.0,5529180.00,0.00
20210831,12.92,13.04,12.64,12.90,440000.0,5671059.00,0.00
20210901,12.92,13.44,12.84,13.14,427500.0,5624361.00,0.00
20210902,12.98,13.42,12.98,13.34,383000.0,5087267.00,0.00
20210903,13.34,14.30,13.24,13.84,1697500.0,23544120.00,0.00
20210906,13.80,13.92,13.30,13.80,810500.0,11087166.00,0.00
20210907,13.96,14.30,13.90,14.20,842500.0,11876110.00,0.00
20210908,14.38,14.38,13.96,14.16,956873.0,13593228.00,0.00
20210909,14.68,14.68,13.76,13.78,1092729.0,15341444.00,0.00
20210910,14.00,14.10,13.52,14.08,590000.0,8195490.00,0.00
20210913,14.12,14.12,13.50,13.66,655000.0,8971917.00,0.00
20210914,13.66,13.74,13.34,13.46,566500.0,7667204.00,0.00
20210915,13.28,13.86,13.18,13.30,1408684.0,19072811.00,0.00
20210916,13.46,13.46,12.76,12.92,1274000.0,16337033.00,0.00
20210917,12.64,13.70,12.64,12.90,9554580.0,123367213.00,0.00
20210920,12.90,13.04,11.76,12.06,965000.0,11631870.00,15.00
20210921,12.00,12.14,11.64,11.88,695000.0,8287640.00,15.00
20210923,12.36,12.36,11.50,11.60,1035991.0,12115236.00,0.00
20210924,12.00,12.00,11.10,11.14,1358920.0,15450613.00,0.00
20210927,11.40,11.40,10.38,10.74,1471500.0,15745140.00,0.00
20210928,11.22,11.42,10.50,11.18,945000.0,10509480.00,0.00
20210929,10.70,11.14,10.10,10.20,785000.0,8162440.00,15.00
20210930,10.26,10.42,10.14,10.38,184000.0,1896999.00,15.00
20211004,10.60,11.02,10.40,10.78,1063000.0,11374440.00,15.00
20211005,10.68,10.68,10.02,10.50,971000.0,9936835.00,15.00
20211006,10.72,10.72,10.18,10.24,160000.0,1654154.00,15.00
20211007,10.30,10.74,10.30,10.58,289500.0,3058350.00,15.00
20211008,10.64,11.00,10.50,10.94,660000.0,7094205.00,0.00
20211011,10.92,11.22,10.70,10.74,550394.0,6039208.00,0.00
20211012,11.02,11.28,10.72,11.04,888000.0,9874110.00,0.00
20211015,11.40,11.40,10.92,11.08,439000.0,4871185.00,0.00
20211018,11.24,11.24,10.78,11.18,550000.0,6029924.00,0.00
20211019,11.02,11.16,10.80,10.94,443500.0,4878820.00,0.00
20211020,11.10,11.10,10.42,10.54,1311000.0,13921451.00,0.00
20211021,10.66,10.78,10.52,10.52,728500.0,7761645.00,0.00
20211022,10.80,10.80,10.34,10.50,677000.0,7106144.00,0.00
20211025,10.86,10.86,10.36,10.50,665500.0,6966045.00,0.00
20211026,10.56,10.76,10.28,10.50,734000.0,7695430.00,0.00
20211027,10.44,10.46,10.12,10.24,757500.0,7749320.00,0.00
20211028,10.50,10.50,10.14,10.28,374000.0,3831090.00,0.00
20211029,10.50,10.50,10.18,10.32,446500.0,4620160.00,0.00
20211101,10.70,10.70,10.10,10.46,499500.0,5183466.00,0.00
20211102,10.46,10.66,10.30,10.38,287500.0,2991050.00,0.00
20211103,10.30,10.38,10.12,10.34,471500.0,4836640.00,0.00
20211104,10.40,10.82,10.36,10.68,2373500.0,25276610.00,0.00
20211105,10.60,10.90,10.48,10.60,1658500.0,17668410.00,0.00
20211108,10.54,10.64,10.40,10.50,424500.0,4468930.00,0.00
20211109,10.50,10.66,10.42,10.60,623500.0,6603250.00,0.00
20211110,10.50,10.60,10.32,10.48,757500.0,7933530.00,0.00
20211111,10.48,10.68,10.48,10.60,622500.0,6589415.00,0.00
20211112,10.66,11.06,10.62,10.94,1547000.0,16844533.00,0.00
20211115,11.24,11.64,11.06,11.52,1516500.0,17412600.00,0.00
20211116,11.44,12.22,11.44,12.16,1730991.0,20692636.00,0.00
20211117,12.16,12.50,11.80,12.34,1691500.0,20770800.00,0.00
20211118,12.22,12.56,11.92,12.38,2173500.0,26683597.00,0.00
20211119,12.38,12.90,12.38,12.74,2121500.0,26929925.00,0.00
20211122,12.80,13.06,12.50,12.68,1264500.0,16156249.00,0.00
20211123,12.80,12.90,12.50,12.50,621100.0,7916115.00,0.00
20211124,12.80,12.80,12.30,12.30,1493991.0,18699134.00,0.00
20211125,12.40,12.54,12.22,12.28,573000.0,7080533.00,0.00
20211126,12.40,12.40,12.22,12.30,813000.0,10010322.00,0.00
20211129,12.18,12.40,12.06,12.18,906500.0,11062230.00,0.00
20211130,12.10,12.26,11.76,11.76,4762045.0,56426549.00,0.00
20211201,11.76,11.92,10.96,11.04,1074782.0,12150754.00,0.00
20211202,10.96,11.10,10.74,10.96,604000.0,6624280.00,0.00
20211203,10.72,10.94,10.66,10.76,668500.0,7218650.00,0.00
20211206,10.76,10.84,10.48,10.54,841244.0,8916794.00,0.00
20211207,10.54,10.66,10.40,10.46,786500.0,8246480.00,0.00
20211208,10.46,10.54,10.40,10.40,575000.0,5998645.00,0.00
20211209,10.64,10.70,10.50,10.50,202000.0,2135135.00,0.00
20211210,10.60,10.60,10.38,10.48,575000.0,6020470.00,0.00
20211213,10.94,11.02,10.44,10.44,589000.0,6410380.00,0.00
20211214,10.70,10.76,10.28,10.28,490000.0,5079160.00,0.00
20211215,10.40,10.76,10.16,10.22,709007.0,7350648.00,0.00
20211216,10.22,10.44,10.08,10.40,1135000.0,11570964.00,0.00
20211217,10.52,11.12,10.10,10.10,1865000.0,19893052.00,0.00
20211220,10.24,10.28,9.63,9.66,904500.0,8882910.00,0.00
20211221,9.50,9.78,9.50,9.65,543500.0,5225890.00,0.00
20211222,9.63,9.69,9.50,9.60,335500.0,3214340.00,0.00
20211223,9.61,9.72,9.57,9.60,96500.0,929380.00,0.00
20211224,9.64,9.65,9.55,9.65,65000.0,623075.00,0.00
20211228,9.70,9.84,9.56,9.75,344500.0,3355582.00,0.00
20211229,9.75,9.75,9.56,9.60,108000.0,1040240.00,0.00
20211230,9.70,9.86,9.57,9.72,333000.0,3222285.00,0.00
20211231,9.91,9.96,9.67,9.82,320000.0,3154075.00,0.00
20220103,9.83,10.00,9.70,9.76,129500.0,1265310.00,15.00
20220104,9.80,9.82,9.41,9.58,963000.0,9196920.00,0.00
20220105,9.75,9.75,9.17,9.33,598500.0,5546955.00,0.00
20220106,9.24,9.29,9.02,9.20,483500.0,4421465.00,0.00
20220107,9.18,9.35,9.08,9.09,488500.0,4454862.00,0.00
20220110,9.20,9.25,9.02,9.02,1182500.0,10785570.00,0.00
20220111,9.22,9.33,9.02,9.26,365000.0,3352095.00,0.00
20220112,9.29,9.51,9.18,9.46,421377.0,3939232.00,0.00
20220113,9.30,9.44,9.07,9.17,435500.0,4007440.00,0.00
20220114,9.17,9.38,9.16,9.33,338500.0,3146690.00,0.00
20220117,9.15,9.17,9.02,9.02,371500.0,3367842.00,0.00
20220118,9.01,9.13,8.98,9.04,322035.0,2905341.00,0.00
20220119,8.96,9.02,8.50,8.54,855500.0,7411535.00,0.00
20220120,8.60,8.66,8.19,8.38,784500.0,6550957.00,0.00
20220121,8.38,8.38,8.18,8.27,337500.0,2778762.00,0.00
20220124,8.14,8.22,7.43,7.47,2121000.0,16730782.00,0.00
20220125,7.36,7.48,6.45,6.47,3246300.0,22208171.00,0.00
20220126,6.70,6.95,6.32,6.67,3267500.0,21769287.00,0.00
20220127,6.30,6.37,5.55,5.72,3031800.0,17815923.00,15.00
20220128,5.98,6.20,5.41,6.05,2332000.0,13759310.00,15.00
20220131,6.29,6.39,5.87,6.09,374500.0,2259847.00,15.00
20220204,6.09,6.35,5.86,5.92,827500.0,4947531.00,15.00
20220207,5.95,6.31,5.89,6.21,2764000.0,16927765.00,0.00
20220208,6.20,6.48,6.03,6.38,2809500.0,17528810.00,0.00
20220209,6.40,6.40,6.21,6.27,885500.0,5568315.00,0.00
20220210,6.27,6.41,6.16,6.26,680000.0,4263337.00,0.00
20220211,6.68,6.68,5.96,6.14,1003000.0,6117105.00,0.00
20220214,6.52,6.52,5.89,5.98,672000.0,4015055.00,0.00
20220215,5.99,6.08,5.91,6.04,401000.0,2403545.00,0.00
20220216,6.12,6.24,6.00,6.19,347000.0,2134720.00,0.00
20220217,6.29,6.37,6.23,6.35,200000.0,1261122.00,0.00
20220218,6.32,6.35,6.05,6.12,309500.0,1909740.00,0.00
20220221,6.07,6.11,5.96,6.01,336000.0,2024220.00,0.00
20220222,6.02,6.05,5.82,5.90,503000.0,2954190.00,0.00
20220223,6.00,6.17,5.84,5.91,494500.0,2931398.00,0.00
20220224,6.00,6.00,5.60,5.85,779500.0,4495082.00,0.00
20220225,5.88,5.96,5.78,5.86,336000.0,1964930.00,0.00
20220228,5.66,5.93,5.66,5.86,416500.0,2432722.00,0.00
20220301,5.81,6.25,5.81,6.22,534500.0,3265567.00,0.00
20220302,6.23,6.71,6.23,6.41,976000.0,6295032.00,0.00
20220303,6.66,6.66,6.03,6.10,496000.0,3067975.00,0.00
20220304,6.00,6.00,5.56,5.95,794000.0,4671345.00,0.00
20220307,6.29,6.29,5.57,5.77,1041000.0,5964020.00,0.00
20220308,5.88,5.88,5.46,5.50,1095000.0,6130690.00,0.00
20220309,5.51,5.70,5.17,5.40,1788000.0,9620605.00,0.00
20220310,5.69,5.69,5.27,5.59,648500.0,3560922.00,0.00
20220311,5.75,5.95,5.45,5.73,1480000.0,8462355.00,0.00
20220314,5.93,5.93,5.45,5.50,1865500.0,10567665.00,0.00
20220315,5.74,5.79,5.18,5.20,3247500.0,17887285.00,0.00
20220316,5.79,5.79,5.18,5.60,3764000.0,20310907.00,0.00
20220317,5.78,6.36,5.68,6.10,1732000.0,10464375.00,0.00
20220318,6.30,6.33,5.88,6.33,1227000.0,7530330.00,0.00
20220321,6.47,6.47,5.99,6.10,1032500.0,6346638.00,0.00
20220322,6.18,6.49,6.02,6.43,1803000.0,11327477.00,0.00
20220323,6.43,6.76,6.40,6.64,642000.0,4244630.00,0.00
20220324,6.68,7.27,6.63,7.14,1461000.0,10218655.00,0.00
20220325,7.22,7.52,6.81,7.17,2671000.0,19192620.00,0.00
20220328,7.14,7.18,6.67,7.03,3352000.0,23478325.00,0.00
20220329,7.30,7.30,6.60,7.09,5870000.0,41372630.00,0.00
20220330,7.20,7.60,6.70,7.11,12495215.0,88087299.00,0.00
20220331,7.18,7.18,6.44,6.66,1139319.0,7572663.00,15.00
20220401,6.80,6.80,6.37,6.74,749000.0,4892622.00,0.00
20220404,7.11,7.15,6.56,7.09,3639000.0,25192615.00,15.00
20220406,7.09,7.95,6.88,7.20,7203120.0,52250873.00,0.00
20220407,7.50,7.59,6.83,6.83,1796500.0,12562885.00,0.00
20220408,7.21,7.27,6.70,7.20,2709000.0,18728545.00,0.00
20220411,7.10,7.47,6.78,7.07,3720500.0,26437195.00,0.00
20220412,7.20,8.28,6.81,8.18,5858864.0,42882435.00,0.00
20220413,8.18,8.41,6.99,7.02,8527500.0,65497800.00,0.00
20220414,7.02,7.69,6.82,7.65,7174000.0,51890240.00,0.00
20220419,7.80,7.80,6.76,6.76,5479000.0,39370210.00,0.00
20220420,6.85,6.86,6.36,6.45,4454500.0,29586715.00,0.00
20220421,6.31,6.61,5.98,6.12,2649000.0,16655655.00,0.00
20220422,5.99,6.40,5.83,6.18,2100000.0,12765865.00,0.00
20220425,6.00,6.13,5.88,5.99,2101500.0,12570280.00,0.00
20220426,5.99,6.20,5.82,5.93,1556500.0,9352865.00,0.00
20220427,5.80,6.24,5.71,6.11,985000.0,5928930.00,0.00
20220428,6.05,6.15,5.93,6.14,420500.0,2531180.00,0.00
20220429,6.10,6.35,6.07,6.18,393500.0,2419395.00,0.00
20220503,6.18,6.30,6.18,6.29,513500.0,3207805.00,15.00
20220504,6.20,6.49,6.03,6.15,2508500.0,15552970.00,15.00
20220505,6.16,6.37,5.99,6.25,3674000.0,22655335.00,0.00
20220506,6.29,6.40,5.91,5.94,2484208.0,15421249.00,0.00
20220510,5.94,6.08,5.59,5.92,4204500.0,24515215.00,0.00
20220511,5.92,6.11,5.92,6.00,701000.0,4240950.00,0.00
20220512,6.00,6.12,5.84,5.98,1689500.0,9990330.00,0.00
20220513,6.01,6.37,6.01,6.36,1147500.0,7162476.00,0.00
20220516,6.49,6.62,6.40,6.62,1048000.0,6794715.00,0.00
20220517,6.80,6.89,6.62,6.83,553000.0,3752495.00,0.00
20220518,6.70,6.85,6.60,6.74,677000.0,4530900.00,0.00
20220519,6.61,6.88,6.58,6.81,223000.0,1502995.00,0.00
20220520,6.96,6.99,6.77,6.77,473500.0,3257037.00,0.00
20220523,6.81,6.96,6.57,6.72,1179500.0,7919977.00,0.00
20220524,6.57,6.90,6.57,6.90,444000.0,3000915.00,0.00
20220525,6.93,6.93,6.68,6.74,274500.0,1860570.00,0.00
20220526,6.71,6.94,6.70,6.90,283500.0,1942895.00,0.00
20220527,6.96,7.27,6.76,7.22,618500.0,4376725.00,0.00
20220530,7.27,7.31,7.00,7.10,285500.0,2030670.00,0.00
20220531,6.97,7.21,6.97,7.14,2031500.0,14502074.00,0.00
20220601,7.24,7.24,6.97,7.03,134500.0,948160.00,0.00
20220602,6.96,6.96,6.53,6.56,288000.0,1928162.00,0.00
20220606,6.79,7.03,6.55,7.03,296500.0,2048405.00,0.00
20220607,7.03,7.27,7.03,7.18,513500.0,3680125.00,0.00
20220608,7.18,7.35,7.00,7.17,821000.0,5894560.00,0.00
20220609,7.17,7.27,6.74,6.92,518000.0,3581230.00,0.00
20220610,6.65,7.20,6.65,7.20,921500.0,6501080.00,0.00
20220613,6.72,7.09,6.72,7.04,430500.0,2982480.00,0.00
20220614,6.85,6.98,6.72,6.98,218603.0,1499120.00,0.00
20220615,7.10,7.18,6.92,7.15,592603.0,4181033.00,0.00
20220616,7.26,7.26,6.88,6.96,290000.0,2036520.00,0.00
20220617,6.96,6.97,6.65,6.80,691500.0,4678860.00,0.00
20220620,6.85,6.91,6.62,6.78,549000.0,3699165.00,0.00
20220621,6.78,7.04,6.70,6.96,785000.0,5452870.00,0.00
20220622,7.05,7.21,6.82,6.93,574500.0,4039512.00,0.00
20220623,6.93,7.11,6.84,7.01,537000.0,3757515.00,0.00
20220624,6.98,7.20,6.98,7.19,1232500.0,8796956.00,0.00
20220627,7.38,7.55,7.19,7.49,1702000.0,12612510.00,0.00
20220628,7.50,7.62,7.35,7.59,451000.0,3394625.00,0.00
