timetag,open,high,low,close,volumn,amount,open_ineterst
20240731,20.15,20.60,19.18,19.70,409000.0,8196295.00,15.00
20240801,20.00,20.00,17.80,18.20,235000.0,4375840.00,15.00
20240802,18.20,18.26,17.50,18.00,64500.0,1153590.00,15.00
20240805,17.80,18.24,17.80,18.08,350500.0,6340970.00,15.00
20240806,18.00,18.46,18.00,18.44,338500.0,6160920.00,15.00
20240807,18.46,18.56,18.00,18.38,29000.0,531130.00,15.00
20240808,18.38,18.42,17.82,17.82,36500.0,660900.00,15.00
20240809,18.00,18.18,17.68,17.68,57000.0,1017900.00,15.00
20240812,18.10,18.28,17.70,17.90,39500.0,708640.00,15.00
20240813,18.18,18.20,17.78,18.00,24000.0,430510.00,15.00
20240814,18.32,18.98,17.90,18.10,57000.0,1046530.00,15.00
20240815,18.78,18.90,18.00,18.60,32000.0,584820.00,15.00
20240816,18.60,18.60,18.12,18.56,8500.0,156920.00,15.00
20240819,18.00,18.32,18.00,18.28,17000.0,310600.00,15.00
20240820,18.26,18.40,18.12,18.40,16000.0,293190.00,15.00
20240821,18.58,18.58,17.98,18.40,15500.0,282330.00,15.00
20240822,18.34,18.34,17.88,17.88,41000.0,739300.00,15.00
20240823,17.88,18.30,17.88,18.30,4000.0,72140.00,15.00
20240826,18.20,18.20,17.80,18.18,11000.0,197300.00,15.00
20240827,17.70,18.00,17.50,17.80,44500.0,785270.00,15.00
20240828,17.14,18.40,17.14,18.06,85500.0,1517510.00,15.00
20240829,18.60,19.18,17.36,18.88,155000.0,2868830.00,15.00
20240830,18.88,20.00,18.80,19.96,237000.0,4654760.00,15.00
20240902,20.00,20.90,19.86,20.30,142000.0,2873645.00,15.00
20240903,20.25,20.70,19.78,19.86,82500.0,1660510.00,15.00
20240904,20.30,20.70,19.66,19.66,60000.0,1207480.00,15.00
20240905,20.10,20.25,19.86,19.86,16000.0,321195.00,15.00
20240909,20.35,20.40,19.86,20.10,24000.0,482815.00,15.00
20240910,20.00,20.15,19.90,20.05,20500.0,410615.00,15.00
20240911,20.25,20.45,19.84,20.25,18000.0,361390.00,15.00
20240912,20.35,20.65,19.96,20.35,12500.0,253660.00,15.00
20240913,20.40,20.40,19.96,20.30,12500.0,251085.00,15.00
20240916,19.80,24.50,19.80,24.50,187000.0,4125020.00,15.00
20240917,25.00,27.35,23.70,27.35,304900.0,7729845.00,15.00
20240919,27.00,27.30,25.90,26.25,56000.0,1478275.00,15.00
20240920,26.60,26.75,26.05,26.05,25500.0,674800.00,15.00
20240923,26.60,26.80,25.95,26.40,47000.0,1244575.00,15.00
20240924,26.40,29.20,26.40,28.85,160000.0,4370975.00,15.00
20240925,28.30,29.90,27.50,29.50,288440.0,8045619.00,15.00
20240926,30.70,31.00,29.00,30.85,110500.0,3329875.00,15.00
20240927,30.20,30.90,28.60,30.90,47000.0,1395275.00,15.00
20240930,30.90,31.80,30.00,31.00,69000.0,2123275.00,15.00
20241002,31.15,33.00,29.50,33.00,307000.0,9371750.00,15.00
20241003,33.80,34.00,30.85,32.80,68500.0,2226500.00,15.00
20241004,31.30,34.10,31.30,33.95,81500.0,2731100.00,15.00
20241007,35.00,35.00,31.80,32.00,121000.0,3948750.00,15.00
20241008,30.25,31.00,28.90,29.95,83500.0,2542800.00,15.00
20241009,29.70,30.85,26.30,30.55,210500.0,6144600.00,15.00
20241010,29.10,31.10,29.10,31.00,11500.0,353425.00,15.00
20241014,31.80,32.25,31.00,31.60,47500.0,1505750.00,15.00
20241015,32.00,32.70,30.50,30.50,25500.0,801875.00,15.00
20241016,30.50,31.20,30.00,30.55,49000.0,1495325.00,15.00
20241017,31.00,31.10,30.80,30.80,27000.0,836875.00,15.00
20241018,31.05,34.50,30.85,31.80,59000.0,1895025.00,15.00
20241021,33.00,33.00,30.85,32.80,25500.0,810875.00,15.00
20241022,32.90,33.00,29.95,31.30,57000.0,1801900.00,15.00
20241023,32.60,35.85,31.30,34.95,275000.0,9046975.00,15.00
20241024,35.95,36.95,34.80,36.05,223000.0,8054525.00,15.00
20241025,35.90,37.25,33.20,37.15,343000.0,11867625.00,15.00
20241028,37.15,38.00,35.00,37.10,51500.0,1892150.00,15.00
20241029,37.00,38.60,36.50,38.55,303500.0,11429625.00,15.00
20241030,38.05,38.50,37.70,38.50,30500.0,1162100.00,15.00
20241031,39.70,39.70,38.00,39.40,56500.0,2194000.00,15.00
20241101,38.95,39.50,37.95,37.95,63500.0,2478525.00,15.00
20241104,38.90,40.70,38.50,40.50,40500.0,1602200.00,15.00
20241105,41.00,42.00,40.70,41.75,17100.0,705600.00,15.00
20241106,41.30,43.50,40.80,43.50,37000.0,1557325.00,15.00
20241107,44.00,44.90,44.00,44.40,14000.0,622575.00,15.00
20241108,44.45,44.45,40.20,42.90,35000.0,1470525.00,15.00
20241111,42.50,44.00,42.10,43.60,46500.0,2033875.00,15.00
20241112,43.50,45.50,43.30,43.60,64500.0,2886350.00,15.00
20241113,44.60,45.00,44.35,44.35,5500.0,245250.00,15.00
20241114,44.45,47.25,44.20,46.20,58500.0,2638425.00,15.00
20241115,46.90,47.00,46.15,46.40,25500.0,1191875.00,15.00
20241118,45.05,46.20,45.00,45.75,19000.0,872150.00,15.00
20241119,46.00,46.30,43.50,44.90,131000.0,5891325.00,15.00
20241120,44.95,46.55,42.65,46.55,500500.0,21986850.00,15.00
20241121,46.15,48.00,45.00,48.00,133500.0,6223750.00,15.00
20241122,48.50,50.90,48.50,50.45,71000.0,3551000.00,15.00
20241125,50.90,51.65,49.45,50.70,113500.0,5776450.00,15.00
20241126,50.95,52.50,50.60,51.95,77500.0,3981600.00,15.00
20241127,52.00,53.00,52.00,53.00,73500.0,3860450.00,15.00
20241128,52.95,56.50,52.80,55.95,81500.0,4449825.00,15.00
20241129,54.00,54.75,48.85,49.20,160000.0,8173800.00,15.00
20241202,49.00,55.90,49.00,52.90,101000.0,5318375.00,15.00
20241203,52.15,55.00,52.15,52.30,88900.0,4749085.00,15.00
20241204,52.75,54.00,52.00,52.55,71500.0,3803225.00,15.00
20241205,52.05,55.00,52.00,53.15,104000.0,5569475.00,15.00
20241206,53.00,53.00,51.30,51.75,71000.0,3705300.00,15.00
20241209,52.95,54.80,52.10,54.80,143500.0,7716200.00,15.00
20241210,55.00,56.50,55.00,55.80,50500.0,2832550.00,15.00
20241211,56.80,58.00,56.00,57.40,56000.0,3203700.00,15.00
20241212,57.45,58.00,56.80,57.20,36000.0,2073450.00,15.00
20241213,56.40,59.80,56.35,58.95,63500.0,3664575.00,15.00
20241216,58.30,61.50,58.00,59.50,58000.0,3467975.00,15.00
20241217,59.95,63.50,59.95,61.30,69649.0,4274029.00,15.00
20241218,61.40,63.50,57.90,63.00,166500.0,10146325.00,15.00
20241219,63.30,64.50,61.10,63.20,86000.0,5408350.00,15.00
20241220,63.00,63.40,61.25,63.00,60000.0,3738550.00,15.00
20241223,62.90,63.90,60.30,63.00,111000.0,6953450.00,15.00
20241224,63.00,63.70,60.95,63.70,156000.0,9771925.00,15.00
20241227,63.70,69.50,63.00,69.50,167000.0,10987375.00,15.00
20241230,69.50,71.95,69.00,70.70,106500.0,7520000.00,15.00
20241231,71.80,72.80,70.70,71.00,92000.0,6615100.00,15.00
20250102,70.10,70.30,62.35,62.35,67500.0,4380600.00,15.00
20250103,62.40,64.00,62.40,63.70,18000.0,1141025.00,15.00
20250106,63.50,64.20,55.00,60.50,60000.0,3557800.00,15.00
20250107,58.80,58.85,49.00,49.40,86000.0,4457300.00,15.00
20250108,50.90,50.90,50.60,50.60,4000.0,202825.00,15.00
20250109,50.50,50.55,43.80,45.90,37500.0,1733950.00,15.00
20250110,45.45,45.45,39.85,39.85,18500.0,783325.00,15.00
20250113,38.05,38.90,30.45,38.90,505000.0,17139350.00,15.00
20250114,39.95,43.00,39.60,41.50,69000.0,2876275.00,15.00
20250115,40.90,40.90,37.75,40.00,17500.0,684800.00,15.00
20250116,40.40,40.50,38.30,38.80,33000.0,1287525.00,15.00
20250117,38.50,39.50,37.10,38.00,23500.0,902225.00,15.00
20250120,38.00,38.00,37.05,37.75,11500.0,431600.00,15.00
20250121,37.85,39.50,37.05,37.05,17000.0,654225.00,15.00
20250122,37.80,39.50,36.25,37.00,41500.0,1575625.00,15.00
20250123,38.30,39.50,36.55,37.50,26500.0,1023975.00,15.00
20250124,38.95,39.50,37.00,37.00,28500.0,1097225.00,15.00
20250127,37.00,39.10,36.05,36.05,31500.0,1198650.00,15.00
20250128,35.40,38.80,34.00,34.30,32500.0,1225675.00,15.00
20250203,34.00,35.00,30.50,33.20,41000.0,1341325.00,15.00
20250204,33.70,35.50,33.00,34.20,33500.0,1159200.00,15.00
20250205,34.35,36.50,32.50,33.45,32500.0,1137150.00,15.00
20250206,33.40,35.80,31.95,33.50,21000.0,719225.00,15.00
20250207,33.50,35.00,32.45,33.15,26500.0,893675.00,15.00
20250210,33.15,34.45,31.55,33.30,26000.0,852150.00,15.00
20250211,33.15,39.90,33.15,39.80,127000.0,4713100.00,15.00
20250212,39.00,42.00,36.50,40.00,110500.0,4341975.00,15.00
20250213,39.00,41.05,38.90,40.15,48500.0,1933975.00,15.00
20250214,41.35,41.40,38.25,39.30,30000.0,1187050.00,15.00
20250217,40.00,41.50,35.20,41.40,66000.0,2533400.00,15.00
20250218,41.40,46.90,38.45,46.90,132000.0,5652425.00,15.00
20250219,45.95,54.45,45.50,51.95,32500.0,1641850.00,15.00
20250220,52.00,54.85,49.40,50.75,99500.0,5226725.00,15.00
20250221,51.45,59.75,49.90,57.85,284000.0,15956775.00,15.00
20250224,58.45,58.75,42.15,43.10,209700.0,10233995.00,15.00
20250225,42.00,46.10,40.50,44.50,172500.0,7640425.00,15.00
20250226,44.40,46.50,43.10,45.05,132000.0,5987750.00,15.00
20250227,44.20,46.00,40.00,43.80,310500.0,13540450.00,15.00
20250228,42.70,47.50,42.10,45.95,248000.0,11242075.00,15.00
20250303,45.75,46.60,43.35,43.50,331500.0,14962425.00,15.00
20250304,41.15,46.80,41.00,46.00,228500.0,10308450.00,15.00
20250305,46.05,47.60,45.30,45.60,207500.0,9649300.00,15.00
20250306,45.50,48.20,43.80,46.60,274000.0,12757400.00,15.00
20250307,46.05,46.15,41.80,42.00,216000.0,9334625.00,15.00
20250310,45.30,46.45,34.15,34.20,588000.0,23170275.00,15.00
20250311,38.50,38.50,34.20,34.70,647500.0,23064300.00,15.00
20250312,36.00,36.75,33.20,33.90,564000.0,19611225.00,15.00
20250313,34.25,34.70,31.60,33.20,574000.0,19025850.00,15.00
20250314,33.35,35.35,31.70,31.70,488500.0,15942725.00,15.00
20250317,31.70,32.35,29.75,30.25,530500.0,16365925.00,15.00
20250318,30.25,30.85,29.50,29.75,373500.0,11197375.00,15.00
20250319,29.75,30.40,29.35,29.80,525000.0,15735800.00,15.00
20250320,31.40,37.45,30.50,30.85,7478000.0,244523250.00,15.00
20250321,31.30,31.95,26.65,26.65,3079000.0,89324470.00,15.00
20250324,27.10,28.20,23.90,24.45,2129500.0,54748400.00,15.00
20250325,24.95,25.00,21.40,21.40,1824000.0,41397750.00,15.00
20250326,21.70,21.70,19.38,19.92,2576000.0,51613910.00,15.00
20250327,20.40,23.90,19.88,19.94,18778000.0,419032030.00,15.00
20250328,20.10,20.60,18.04,18.32,7756000.0,146908511.00,15.00
20250331,18.54,19.36,18.36,19.28,3588500.0,67647060.00,15.00
20250401,19.84,22.50,19.08,21.25,11124000.0,232704785.00,15.00
20250402,21.80,24.45,21.35,23.90,17890808.0,412956111.00,15.00
20250403,24.40,25.35,22.50,23.05,8156000.0,193860125.00,15.00
20250407,20.50,21.80,16.32,16.36,5533500.0,105824870.00,15.00
20250408,17.60,22.95,17.02,22.40,14259500.0,280259860.00,15.00
20250409,22.25,25.70,19.20,22.85,14702000.0,344483540.00,15.00
20250410,23.85,24.65,22.90,23.95,5593000.0,133517675.00,15.00
20250411,24.35,26.90,23.30,25.40,9507000.0,244470900.00,15.00
20250414,25.80,26.35,24.60,24.90,4751500.0,120808175.00,15.00
20250415,25.10,25.40,23.40,23.80,4114000.0,98751525.00,15.00
20250416,23.75,23.75,21.35,22.00,5700000.0,125747462.00,15.00
20250417,22.65,26.00,21.60,21.80,21520500.0,526174050.00,15.00
20250422,22.00,23.00,21.30,21.80,4869000.0,106968600.00,15.00
20250423,22.35,23.25,21.40,22.60,5325500.0,118862775.00,15.00
20250424,22.80,25.95,22.55,23.50,11977000.0,289074550.00,15.00
20250425,23.60,24.15,22.50,22.50,4512200.0,104013959.00,15.00
20250428,22.70,23.10,21.25,21.25,3019000.0,66484475.00,15.00
20250429,21.65,21.70,20.75,21.00,1706000.0,35990805.00,15.00
20250430,21.75,21.75,21.00,21.20,1960000.0,41682800.00,15.00
20250502,21.50,21.65,20.75,21.60,132500.0,2812937.00,15.00
20250506,20.80,20.80,19.94,20.05,4445500.0,90214182.00,15.00
20250507,20.40,20.50,19.10,19.60,3937000.0,76846305.00,15.00
20250508,19.74,19.74,19.12,19.40,2598000.0,50159790.00,15.00
20250509,19.16,19.32,18.54,18.60,3680500.0,69060140.00,15.00
20250512,18.46,19.62,18.20,19.48,4632400.0,88841827.00,15.00
20250513,19.52,21.30,19.52,19.80,4423500.0,89328515.00,15.00
20250514,19.86,20.20,18.88,18.98,3305000.0,63440595.00,15.00
20250515,18.90,20.35,18.30,18.78,6326500.0,121240445.00,15.00
20250516,19.50,19.98,19.10,19.36,3389000.0,66152697.00,15.00
20250519,19.34,19.98,19.28,19.56,1746500.0,34148030.00,15.00
20250520,19.88,20.10,19.34,19.40,2063500.0,40425890.00,15.00
20250521,19.40,19.76,19.02,19.02,1281000.0,24707580.00,15.00
20250522,18.86,19.54,18.74,18.86,1078000.0,20552240.00,15.00
20250523,19.00,20.00,18.96,19.22,3116500.0,60564320.00,15.00
20250526,19.24,19.60,19.00,19.22,1500500.0,29014218.00,15.00
20250527,19.22,19.22,18.26,18.26,2850000.0,52888950.00,15.00
20250528,18.32,18.50,16.66,16.76,6374500.0,109441280.00,15.00
20250529,16.60,17.00,16.40,16.76,3972000.0,66290320.00,15.00
20250530,16.66,17.38,16.66,17.06,3412000.0,58150838.00,15.00
20250602,17.00,17.08,16.50,17.00,302000.0,5060950.00,15.00
20250603,17.02,17.36,16.88,17.20,2133500.0,36548030.00,15.00
20250604,17.50,17.74,17.06,17.06,2996000.0,51954250.00,15.00
20250605,17.18,17.18,16.72,16.84,2292000.0,38772746.00,15.00
20250606,16.78,16.78,16.38,16.50,1862500.0,30749650.00,15.00
20250609,16.50,16.50,14.00,14.48,21876000.0,320566474.00,15.00
20250610,14.78,14.78,14.10,14.20,17478000.0,251253225.00,15.00
20250611,14.34,14.66,13.98,14.24,13470628.0,192465693.00,15.00
20250612,14.28,14.80,14.22,14.74,26121910.0,379098545.00,15.00
20250613,14.70,14.80,13.12,13.66,23581000.0,324696775.00,15.00
20250616,13.66,14.90,13.32,14.48,36364500.0,520947685.00,15.00
20250617,14.70,15.26,13.74,14.08,28381545.0,408407291.00,15.00
20250618,14.12,14.12,13.40,13.64,10767000.0,147275782.00,15.00
20250619,13.68,13.84,12.76,12.90,17184500.0,221230790.00,15.00
20250620,12.90,13.20,12.58,12.58,8873500.0,113592097.00,15.00
20250623,12.84,13.68,12.68,13.30,18295000.0,242385680.00,15.00
20250624,13.52,14.22,13.20,14.02,16667000.0,231488745.00,15.00
20250625,14.18,14.30,13.62,14.00,11141500.0,155567470.00,15.00
20250626,14.00,14.00,13.00,13.34,12428913.0,166233916.00,15.00
20250627,13.46,13.64,13.28,13.34,9105000.0,122239950.00,15.00
20250630,13.42,14.14,13.24,13.78,14791520.0,204356073.00,15.00
20250702,13.92,14.08,13.36,13.54,10586333.0,144461194.00,15.00
20250703,13.60,14.36,13.48,13.90,13272000.0,179669662.00,15.00
20250704,13.96,14.06,13.52,13.78,8278000.0,113968667.00,15.00
20250707,13.92,14.16,13.40,13.72,11506000.0,158854252.00,15.00
20250708,13.84,13.84,13.42,13.60,7957000.0,107830769.00,15.00
20250709,13.60,14.28,13.48,13.62,14121500.0,195910430.00,15.00
20250710,13.74,14.08,13.56,14.02,9370500.0,129869090.00,15.00
20250711,14.12,14.64,13.90,13.92,15068000.0,214220970.00,15.00
20250714,14.00,14.68,13.90,14.20,15033300.0,214283272.00,15.00
20250715,14.38,14.62,14.06,14.56,16687500.0,240162870.00,15.00
20250716,14.76,14.94,14.18,14.26,14848500.0,215613820.00,15.00
20250717,14.18,15.06,14.18,14.70,18315500.0,267805530.00,15.00
20250718,14.88,15.00,14.54,14.84,12792520.0,189344296.00,15.00
20250721,14.88,14.88,14.08,14.22,14039500.0,201304981.00,15.00
20250722,14.26,14.50,13.78,13.80,11398000.0,160374080.00,15.00
20250723,13.86,14.18,13.82,13.84,6941500.0,96959250.00,15.00
20250724,13.86,14.58,13.86,14.50,29489000.0,411914440.00,15.00
20250725,14.62,14.68,14.20,14.26,9656000.0,139259171.00,15.00
20250728,14.38,14.74,14.16,14.62,10455000.0,151199970.00,15.00
20250729,14.62,14.62,13.72,13.98,14863500.0,207891830.00,15.00
20250730,13.90,14.06,13.60,13.68,7670500.0,106065450.00,15.00
20250731,13.62,13.74,13.16,13.30,7730000.0,103570900.00,15.00
20250801,13.36,13.50,13.24,13.30,4080500.0,54581900.00,15.00
20250804,13.16,13.58,13.16,13.48,3329500.0,44637905.00,15.00
20250805,14.49,15.93,14.18,15.05,89244403.0,1349528177.00,15.00
20250806,15.23,16.36,14.89,15.87,55278300.0,870178580.00,15.00
20250807,16.08,16.29,15.47,16.00,30580500.0,485319355.00,15.00
20250808,16.01,16.13,15.28,15.36,17659900.0,275784312.00,15.00
20250811,15.44,16.80,15.22,16.01,32371900.0,515816211.00,15.00
20250812,16.14,16.30,15.70,15.75,14753500.0,234903374.00,15.00
20250813,15.92,16.62,15.76,16.56,25488000.0,414148575.00,15.00
20250814,16.80,17.72,16.30,17.41,38453839.0,655523546.00,15.00
20250815,17.68,19.89,17.60,19.89,68817250.0,1295107913.00,15.00
20250818,21.36,24.44,20.36,23.30,75933760.0,1669023102.00,15.00
20250819,22.34,22.88,19.61,19.85,74178070.0,1560034033.00,15.00
20250820,20.24,21.20,18.19,19.13,47650518.0,943196294.00,15.00
20250821,18.83,19.83,18.83,19.16,23366700.0,453017425.00,15.00
20250822,17.99,19.34,17.02,19.11,38694530.0,711603407.00,15.00
20250825,19.45,20.30,18.68,19.59,27812700.0,547841387.00,15.00
20250826,20.00,20.20,18.40,18.43,24441035.0,466786776.00,15.00
20250827,17.80,18.98,17.80,18.02,22770000.0,419348213.00,15.00
20250828,17.85,18.18,17.40,18.04,24292701.0,429864608.00,15.00
20250829,18.28,18.47,17.60,18.20,21146200.0,381818644.00,15.00
20250901,18.50,19.31,18.16,18.33,29446068.0,553419158.00,15.00
20250902,19.05,19.43,18.37,18.80,23704000.0,448017970.00,15.00
20250903,19.04,19.77,18.76,19.14,21954500.0,423414693.00,15.00
20250904,19.27,19.31,18.01,18.23,16382000.0,304721069.00,15.00
20250905,18.23,18.39,17.43,18.22,15420600.0,275992828.00,15.00
20250908,18.22,18.35,17.50,17.61,12167500.0,216752511.00,15.00
20250909,17.54,17.68,16.51,16.86,20415200.0,344289150.00,15.00
20250910,16.98,17.13,16.70,16.81,9540710.0,161159834.00,15.00
20250911,16.81,17.77,16.19,17.62,14619532.0,250346317.00,15.00
20250912,17.88,17.88,17.29,17.61,9450500.0,166179806.00,15.00
20250915,17.78,17.78,16.92,17.00,9430400.0,161654555.00,15.00
20250916,17.18,18.14,16.87,17.44,22014678.0,387515908.00,15.00
20250917,17.62,17.62,17.04,17.25,9544000.0,164527066.00,15.00
20250918,17.25,17.59,16.66,17.03,10925525.0,186372198.00,15.00
20250919,17.25,17.25,16.70,16.71,7650500.0,129465760.00,15.00
20250922,16.76,16.78,16.42,16.50,5165525.0,85329775.00,15.00
20250923,16.55,16.73,15.56,15.81,10208260.0,162621088.00,15.00
20250924,15.88,16.04,15.42,15.63,8557100.0,134011947.00,15.00
20250925,15.68,17.95,15.22,17.83,54438048.0,925945964.00,15.00
20250926,17.83,18.40,16.68,16.76,25447000.0,437678064.00,15.00
20250929,16.93,17.28,16.20,16.75,10689000.0,178861530.00,18.00
20250930,16.89,17.28,16.62,17.00,10412500.0,176315080.00,15.00
20251002,17.00,17.35,16.40,17.15,1911400.0,32372364.00,15.00
20251003,17.58,17.58,16.81,17.16,778500.0,13313600.00,15.00
20251006,17.16,17.65,16.90,17.53,1198378.0,20764286.00,15.00
20251008,17.53,17.64,17.00,17.30,2192000.0,37823667.00,15.00
20251009,17.17,17.22,16.26,16.40,10587020.0,176723030.00,15.00
20251010,16.40,17.02,16.01,16.50,10752100.0,177562355.00,15.00
20251013,15.35,16.68,15.30,16.27,7483600.0,119167853.00,15.00
20251014,16.46,16.51,15.74,15.78,4542500.0,72759660.00,15.00
20251015,16.07,16.28,15.73,16.15,4152200.0,66703932.00,15.00
20251016,16.29,16.68,16.10,16.22,5175500.0,84756626.00,15.00
20251017,16.95,17.38,15.92,16.03,16466000.0,277584565.00,15.00
20251020,16.36,16.48,16.08,16.29,3399416.0,55320792.00,15.00
20251021,16.33,16.40,15.90,15.92,5672000.0,91767074.00,15.00
20251022,15.99,16.08,15.42,15.53,5598500.0,87661818.00,15.00
20251023,15.54,15.68,14.90,15.08,5879050.0,88971089.00,15.00
20251024,15.25,15.48,15.10,15.26,4264000.0,65150045.00,15.00
20251027,15.44,16.12,15.41,15.62,4637000.0,72546285.00,15.00
20251028,15.51,15.73,15.14,15.31,4232500.0,65057685.00,15.00
20251030,15.36,15.58,14.91,15.02,4500390.0,68088551.00,15.00
20251031,15.05,15.05,14.67,14.96,5184250.0,76769612.00,15.00
20251103,15.16,16.19,15.01,15.82,11382500.0,178737960.00,15.00
20251104,15.82,16.33,15.40,15.92,9144500.0,145815855.00,15.00
20251105,15.98,16.62,15.80,16.32,8654500.0,141375425.00,15.00
20251106,16.46,16.49,16.00,16.31,4826510.0,78207337.00,15.00
20251107,16.29,16.29,15.73,15.82,3755000.0,59843795.00,15.00
20251110,16.05,16.35,15.50,16.20,5052000.0,81027485.00,15.00
20251111,16.44,16.85,16.22,16.55,6509000.0,107363285.00,15.00
20251112,16.70,16.77,16.19,16.20,3771500.0,61795632.00,15.00
20251113,16.10,16.54,15.90,16.23,5390000.0,87933690.00,15.00
20251114,16.08,16.60,16.08,16.42,4536500.0,74549025.00,15.00
20251117,16.59,17.09,16.44,17.02,9294500.0,157038275.00,15.00
20251118,17.20,17.66,17.13,17.24,11480100.0,199712774.00,15.00
20251119,17.40,18.51,16.61,17.12,28181100.0,498490595.00,15.00
20251120,17.36,17.66,16.10,16.13,16878550.0,284312007.00,15.00
20251121,15.80,15.96,15.20,15.25,8644551.0,134023037.00,15.00
20251124,15.50,15.50,14.70,14.70,10439075.0,156102098.00,15.00
20251125,14.90,15.18,14.26,14.75,7655500.0,113231542.00,15.00
20251126,14.79,15.06,14.56,14.78,5590500.0,82960123.00,15.00
20251127,14.86,14.86,14.21,14.30,6172015.0,89272444.00,15.00
20251128,14.47,14.47,14.05,14.27,4696000.0,66829970.00,15.00
20251201,14.27,14.42,13.71,13.84,6107560.0,85612517.00,15.00
20251202,14.00,14.00,13.54,13.75,4629710.0,63371999.00,15.00
20251203,13.79,13.79,13.11,13.17,6907505.0,91816302.00,15.00
20251204,13.23,13.29,12.09,12.21,14619210.0,184176638.00,15.00
20251205,12.20,12.25,10.50,10.54,29365580.0,326507493.00,15.00
20251208,10.18,11.10,8.90,10.96,64747730.0,640358672.00,15.00
20251209,11.20,11.55,10.58,10.72,24803600.0,273746915.00,15.00
20251210,10.73,10.87,9.80,9.84,11779500.0,121355320.00,15.00
20251211,9.70,10.42,9.52,9.73,16576500.0,165752240.00,15.00
20251212,9.70,10.03,9.53,9.92,13068000.0,128423130.00,15.00
20251215,9.96,10.00,9.43,9.54,7197050.0,69722630.00,15.00
20251216,9.45,9.55,9.07,9.07,7613530.0,70133456.00,15.00
20251217,9.03,9.27,8.60,8.93,12849560.0,115054856.00,15.00
20251218,8.82,8.95,8.60,8.89,6812713.0,59893165.00,15.00
20251219,9.08,9.35,8.91,9.20,9506500.0,86626020.00,15.00
20251222,9.18,9.66,9.17,9.33,9604000.0,90812980.00,15.00
20251223,9.31,9.31,9.02,9.10,5205500.0,47478472.00,15.00
20251224,9.10,9.19,8.73,8.74,3813500.0,34039090.00,15.00
20251229,8.87,9.08,8.74,8.76,6675500.0,59563231.00,15.00
20251230,8.90,8.90,8.32,8.38,11043150.0,93698845.00,15.00
20251231,8.38,8.50,8.19,8.22,3535000.0,29518830.00,15.00
20260102,8.22,8.46,7.90,8.29,805400.0,6659605.00,15.00
20260105,8.31,8.47,7.95,8.10,10971500.0,89609422.00,15.00
20260106,8.20,8.33,8.05,8.10,7238001.0,59016490.00,15.00
20260107,8.10,8.47,8.07,8.30,11136000.0,92229530.00,15.00
20260108,8.30,8.30,7.60,7.69,18745725.0,147517066.00,15.00
20260109,7.73,7.86,7.26,7.65,20295525.0,152931812.00,15.00
20260112,7.70,9.05,7.69,8.89,37101600.0,316988002.00,15.00
