timetag,open,high,low,close,volumn,amount,open_ineterst
20240923,4.57,5.43,4.36,5.08,3068400.0,17581824.00,15.00
20240924,5.08,6.00,4.63,5.54,3201800.0,19818984.00,15.00
20240925,6.00,6.28,5.69,6.28,2680200.0,18249448.00,15.00
20240926,6.28,8.07,6.28,7.36,8116400.0,64498332.00,15.00
20240927,7.74,7.80,7.15,7.50,2728600.0,22604558.00,15.00
20240930,7.53,9.00,7.53,8.63,3682600.0,33600551.00,15.00
20241002,8.65,9.66,8.50,9.66,3313100.0,33228045.00,15.00
20241003,9.70,11.00,8.93,11.00,1554300.0,16704354.00,15.00
20241004,11.22,12.38,10.86,11.26,2034200.0,25434744.00,15.00
20241007,11.26,12.00,9.78,11.78,1738400.0,21081180.00,15.00
20241008,11.70,11.78,8.20,8.80,11457600.0,149536186.00,15.00
20241009,9.68,9.68,7.14,7.50,1059400.0,9125926.00,15.00
20241010,7.85,8.56,7.57,8.30,1118800.0,9899750.00,15.00
20241014,8.30,8.30,7.66,8.15,1887400.0,18260832.00,15.00
20241015,8.21,8.28,7.71,8.06,506800.0,4460780.00,15.00
20241016,8.15,15.20,7.79,10.70,17525298.0,234992801.00,15.00
20241017,10.10,10.94,8.28,8.38,4726400.0,46489366.00,15.00
20241018,8.38,11.20,8.38,8.81,22180400.0,235687108.00,15.00
20241021,8.82,9.70,8.18,8.37,4926300.0,47215676.00,15.00
20241022,8.37,8.66,8.00,8.13,4283200.0,38554179.00,15.00
20241023,8.33,8.62,8.19,8.30,3306800.0,30532250.00,15.00
20241024,8.21,8.49,7.80,7.80,2236800.0,19895076.00,15.00
20241025,7.82,8.18,7.48,7.58,2148400.0,18498364.00,15.00
20241028,7.52,7.78,7.22,7.60,1480200.0,12263700.00,15.00
20241029,7.70,11.22,7.50,8.47,20413400.0,209845190.00,15.00
20241030,8.81,9.74,8.40,9.09,9766800.0,96540412.00,15.00
20241031,9.28,10.32,9.20,9.88,12283000.0,126407148.00,15.00
20241101,10.18,10.18,8.77,8.89,4542000.0,45465710.00,15.00
20241104,8.74,8.86,8.30,8.44,1947600.0,18166160.00,15.00
20241105,8.46,8.97,8.33,8.57,2516200.0,23903834.00,15.00
20241106,8.60,9.18,8.39,8.61,2555200.0,24329698.00,15.00
20241107,8.60,9.40,8.55,8.93,3433600.0,33529026.00,15.00
20241108,9.20,9.50,8.73,8.98,3011400.0,29506520.00,15.00
20241111,8.74,9.20,8.74,8.97,957400.0,9350412.00,15.00
20241112,8.97,9.10,8.11,8.16,1957400.0,18376956.00,15.00
20241113,8.16,8.16,7.72,8.00,993800.0,8648756.00,15.00
20241114,8.00,8.00,7.63,7.63,949400.0,8080611.00,15.00
20241115,7.63,7.85,7.59,7.70,744600.0,6354508.00,15.00
20241118,7.70,9.05,7.57,8.04,3549000.0,32869706.00,15.00
20241119,7.97,8.98,7.97,8.51,3017000.0,28175164.00,15.00
20241120,8.53,8.58,8.15,8.30,1323200.0,12102692.00,15.00
20241121,8.30,8.74,8.16,8.48,1367400.0,12647252.00,15.00
20241122,8.60,8.75,8.07,8.50,1603200.0,14846168.00,15.00
20241125,8.50,9.06,8.25,8.90,1872400.0,17833270.00,15.00
20241126,8.90,10.08,8.81,9.64,4810400.0,49465304.00,15.00
20241127,10.70,10.86,8.71,9.74,2187400.0,22960566.00,15.00
20241128,9.72,9.74,8.93,8.96,1591200.0,16272476.00,15.00
20241129,9.15,9.42,8.94,8.98,3792800.0,38081292.00,15.00
20241202,8.85,9.56,8.85,9.20,2209200.0,22181892.00,15.00
20241203,8.98,9.19,8.98,8.98,351600.0,3467920.00,15.00
20241204,8.82,9.05,8.63,8.78,323600.0,3124296.00,15.00
20241205,8.71,8.90,8.55,8.58,414800.0,3938070.00,15.00
20241206,8.58,8.88,8.58,8.74,268400.0,2563492.00,15.00
20241209,8.74,9.62,8.70,9.62,1743400.0,17433880.00,15.00
20241210,9.92,10.34,9.40,9.46,1859000.0,19527268.00,15.00
20241211,9.58,10.08,9.50,9.64,1100800.0,11666864.00,15.00
20241212,9.72,11.64,9.50,10.80,5440600.0,62634789.00,15.00
20241213,10.54,11.46,9.90,10.12,2622200.0,30370515.00,15.00
20241216,10.12,10.16,9.26,9.44,775400.0,7990212.00,15.00
20241217,9.32,10.30,9.32,9.94,1421400.0,15343622.00,15.00
20241218,9.96,10.62,9.96,10.14,825000.0,9209348.00,15.00
20241219,9.66,10.66,9.66,9.66,336000.0,3552756.00,15.00
20241220,10.06,10.06,9.42,9.70,520800.0,5449203.00,15.00
20241223,9.60,9.60,9.40,9.42,206000.0,2111036.00,15.00
20241224,9.44,9.68,9.22,9.62,370400.0,3803616.00,15.00
20241227,9.62,9.64,9.32,9.42,348600.0,3575252.00,15.00
20241230,9.32,10.14,9.20,9.88,1017800.0,10595064.00,15.00
20241231,9.76,10.56,9.68,10.50,1922800.0,21226672.00,15.00
20250102,10.50,10.68,9.58,9.64,1384400.0,15253440.00,15.00
20250103,9.62,10.34,9.52,9.68,1251800.0,13448360.00,15.00
20250106,10.07,10.09,9.71,9.75,272800.0,2815624.00,15.00
20250107,10.05,10.05,9.30,9.49,394000.0,3916448.00,15.00
20250108,9.48,9.48,8.89,9.00,356000.0,3398292.00,15.00
20250109,9.02,9.28,8.98,9.19,84200.0,805222.00,15.00
20250110,9.04,9.09,8.59,8.84,341800.0,3177890.00,15.00
20250113,8.84,9.03,8.49,8.55,229800.0,2094182.00,15.00
20250114,9.09,9.10,8.56,9.00,382600.0,3564348.00,15.00
20250115,9.09,9.58,9.00,9.09,467000.0,4489126.00,15.00
20250116,9.39,9.39,9.06,9.11,94600.0,907010.00,15.00
20250117,9.28,9.28,8.89,9.09,178400.0,1683952.00,15.00
20250120,9.09,9.34,8.97,9.07,241800.0,2316968.00,15.00
20250121,9.21,9.21,8.97,9.04,89200.0,843556.00,15.00
20250122,9.31,9.34,9.01,9.11,143400.0,1368848.00,15.00
20250123,9.15,9.16,8.83,9.09,133400.0,1260860.00,15.00
20250124,9.09,9.23,8.99,9.18,145600.0,1394997.00,15.00
20250127,9.17,9.49,9.17,9.44,325800.0,3177188.00,15.00
20250128,9.69,9.95,9.53,9.95,100062.0,1023265.00,15.00
20250203,10.09,10.09,9.37,9.40,83800.0,832119.00,15.00
20250204,9.40,9.77,9.29,9.56,114200.0,1131242.00,15.00
20250205,9.47,9.47,9.18,9.28,98400.0,952834.00,15.00
20250206,9.43,9.43,9.19,9.29,120400.0,1162450.00,15.00
20250207,9.19,9.85,9.14,9.54,509800.0,5077736.00,15.00
20250210,9.54,9.59,9.34,9.56,298800.0,2953984.00,15.00
20250211,9.59,9.59,9.19,9.19,229600.0,2227814.00,15.00
20250212,9.19,9.43,9.19,9.43,246000.0,2397214.00,15.00
20250213,9.61,9.61,9.09,9.19,421000.0,4071898.00,15.00
20250214,9.19,9.41,9.12,9.32,306400.0,2958930.00,15.00
20250217,9.49,9.67,9.27,9.42,403200.0,3968678.00,15.00
20250218,9.42,9.49,9.10,9.13,130400.0,1260174.00,15.00
20250219,9.13,9.18,8.79,8.96,391400.0,3653368.00,15.00
20250220,8.97,9.46,8.78,8.96,613800.0,5888648.00,15.00
20250221,9.12,9.12,8.75,8.85,308800.0,2852766.00,15.00
20250224,8.85,9.04,8.76,8.95,145400.0,1352366.00,15.00
20250225,8.88,9.19,8.70,9.08,370398.0,3485037.00,15.00
20250226,9.18,10.07,9.09,9.93,3129800.0,31732356.00,15.00
20250227,10.07,13.45,9.79,10.27,29852200.0,348714036.00,15.00
20250228,10.59,11.79,9.30,9.89,19768200.0,220832048.00,15.00
20250303,10.53,10.69,8.98,9.29,8807000.0,87185558.00,15.00
20250304,9.39,9.39,8.59,8.70,4178800.0,38121212.00,15.00
20250305,8.61,8.71,8.26,8.68,6938000.0,58342756.00,15.00
20250306,8.78,9.42,8.60,8.97,7534400.0,71376142.00,15.00
20250307,8.88,9.57,8.73,8.93,4503600.0,42935836.00,15.00
20250310,8.93,9.18,8.51,9.18,2560600.0,23378187.00,15.00
20250311,8.99,9.67,8.72,9.55,7849200.0,77044610.00,15.00
20250312,9.65,11.09,9.40,11.09,10772200.0,116638313.00,15.00
20250313,12.09,12.09,9.87,10.13,18678800.0,211582067.00,15.00
20250314,10.15,10.17,9.39,9.59,9010200.0,90526440.00,15.00
20250317,9.50,9.50,8.87,9.09,4790800.0,45983481.00,15.00
20250318,9.33,9.75,9.09,9.27,4892600.0,47829313.00,15.00
20250319,9.27,9.51,8.88,9.25,3932300.0,38033360.00,15.00
20250320,9.35,9.42,8.93,8.97,2173000.0,20675798.00,15.00
20250321,9.07,9.07,8.50,8.91,2805200.0,25541084.00,15.00
20250324,8.94,8.94,8.70,8.80,628800.0,5810492.00,15.00
20250325,8.81,8.94,8.54,8.62,622600.0,5629532.00,15.00
20250326,8.70,8.99,8.68,8.83,1018600.0,9387426.00,15.00
20250327,8.84,8.97,8.71,8.74,1240600.0,11440750.00,15.00
20250328,8.85,8.89,8.49,8.56,802600.0,7221277.00,15.00
20250331,8.61,8.76,8.37,8.61,2679800.0,24047431.00,15.00
20250401,8.73,8.73,8.54,8.63,795400.0,7199589.00,15.00
20250402,8.63,8.80,8.62,8.71,897400.0,8194551.00,15.00
20250403,8.51,8.71,8.47,8.61,663000.0,5950258.00,15.00
20250407,8.24,8.24,6.61,6.61,2024400.0,15744000.00,15.00
20250408,6.70,7.84,6.70,7.73,2562000.0,20296474.00,15.00
20250409,7.41,7.61,7.11,7.50,1767800.0,13780484.00,15.00
20250410,7.74,8.24,7.62,7.62,1329600.0,10941971.00,15.00
20250411,7.57,7.79,7.18,7.60,722200.0,5828266.00,15.00
20250414,7.62,7.78,7.60,7.74,386400.0,3132324.00,15.00
20250415,7.74,7.91,7.51,7.79,671000.0,5430562.00,15.00
20250416,7.78,7.78,7.53,7.60,431000.0,3440528.00,15.00
20250417,7.47,9.16,7.43,8.40,14307000.0,127298122.00,15.00
20250422,8.10,8.17,7.73,7.78,3967621.0,32848000.00,15.00
20250423,7.64,8.24,7.64,7.85,2323179.0,19478083.00,15.00
20250424,7.80,8.39,7.74,8.09,2997200.0,25438992.00,15.00
20250425,8.25,8.25,7.95,7.97,1140500.0,9655432.00,15.00
20250428,7.99,8.24,7.85,8.03,969800.0,8253784.00,15.00
20250429,8.09,8.80,8.04,8.19,3638000.0,32034890.00,15.00
20250430,8.35,8.46,8.03,8.31,1275000.0,11001762.00,15.00
20250502,8.32,8.57,8.19,8.40,359200.0,3158678.00,15.00
20250506,8.41,11.17,8.41,9.35,36684000.0,375301838.00,15.00
20250507,9.44,9.77,8.85,9.39,12744720.0,124386206.00,15.00
20250508,9.49,9.91,8.93,9.07,7241900.0,70494991.00,15.00
20250509,9.11,10.47,8.99,9.30,26494600.0,270072919.00,15.00
20250512,9.44,9.79,9.25,9.27,7093800.0,70264597.00,15.00
20250513,9.45,9.45,8.99,9.23,2553600.0,24343725.00,15.00
20250514,9.23,9.41,8.93,8.98,2898200.0,27618730.00,15.00
20250515,9.04,9.20,8.96,9.10,1534400.0,14557852.00,15.00
20250516,9.10,9.17,8.99,9.05,1229800.0,11661966.00,15.00
20250519,9.19,10.81,9.06,10.31,29664920.0,313954050.00,15.00
20250520,10.03,11.89,9.79,11.15,24649200.0,283842640.00,15.00
20250521,10.91,11.29,10.41,10.45,6923200.0,76978274.00,15.00
20250522,10.49,10.65,9.93,10.09,7971400.0,84986344.00,15.00
20250523,10.09,10.13,9.57,9.65,5224000.0,53353321.00,15.00
20250526,9.86,9.86,9.30,9.43,3114200.0,30174644.00,15.00
20250527,9.59,10.48,9.43,10.30,19187200.0,197676676.00,15.00
20250528,10.36,10.70,9.47,9.58,10605200.0,106019325.00,15.00
20250529,9.64,9.90,9.32,9.47,6480800.0,63186648.00,15.00
20250530,9.47,9.65,9.13,9.44,5677400.0,54421248.00,15.00
20250602,9.68,9.68,8.81,9.25,1099000.0,10132898.00,15.00
20250603,9.47,9.60,9.15,9.39,4631000.0,44536218.00,15.00
20250604,9.39,11.08,9.39,10.68,25729210.0,267078641.00,15.00
20250605,10.82,11.44,9.73,9.84,18025000.0,189974078.00,15.00
20250606,9.84,9.92,9.36,9.70,11530800.0,113274258.00,15.00
20250609,9.88,10.28,9.70,9.80,12019600.0,122116972.00,15.00
20250610,9.86,9.86,9.15,9.24,13379500.0,127844435.00,15.00
20250611,9.24,9.57,9.18,9.39,8621802.0,82674897.00,15.00
20250612,9.45,9.53,9.16,9.19,6348800.0,60257612.00,15.00
20250613,9.19,9.40,8.98,9.15,5006600.0,46876734.00,15.00
20250616,9.19,9.41,9.06,9.27,4355000.0,41164690.00,15.00
20250617,9.27,9.34,8.81,8.91,6350000.0,58429772.00,15.00
20250618,8.90,9.06,8.83,8.95,2895407.0,26444919.00,15.00
20250619,9.00,9.10,8.62,8.95,6199400.0,56187959.00,15.00
20250620,8.95,8.97,8.68,8.70,2566200.0,23099694.00,15.00
20250623,8.70,8.74,8.46,8.68,2040467.0,17927628.00,15.00
20250624,8.79,8.90,8.69,8.79,2914200.0,26217998.00,15.00
20250625,8.85,8.98,8.84,8.90,2967286.0,26992049.00,15.00
20250626,8.90,9.66,8.68,9.09,10657397.0,99648231.00,15.00
20250627,9.11,9.53,9.00,9.18,6923755.0,65935570.00,15.00
20250630,9.19,9.47,9.06,9.32,5491081.0,52465218.00,15.00
20250702,9.37,9.86,9.32,9.67,9686988.0,95494703.00,15.00
20250703,9.68,9.78,9.29,9.40,3313453.0,31985661.00,15.00
20250704,9.50,9.72,9.36,9.40,4142000.0,40212632.00,15.00
20250707,10.84,10.84,9.90,10.46,43421627.0,460984600.00,15.00
20250708,10.46,12.30,10.24,11.08,29295490.0,339322870.00,15.00
20250709,11.04,11.04,10.24,10.34,10015600.0,107164232.00,15.00
20250710,10.12,10.70,9.90,10.30,8138200.0,85851968.00,15.00
20250711,10.34,10.88,10.14,10.44,5855205.0,62400377.00,15.00
20250714,10.80,10.80,9.80,9.80,8170600.0,84182844.00,15.00
20250715,9.80,10.10,9.61,9.90,4573200.0,45945102.00,15.00
20250716,9.90,9.94,9.73,9.79,3425650.0,34358935.00,15.00
20250717,9.88,9.88,9.53,9.62,5885600.0,57748216.00,15.00
20250718,9.77,9.88,9.53,9.74,5072200.0,50145117.00,15.00
20250721,9.70,9.73,9.20,9.27,8662200.0,83315496.00,15.00
20250722,9.34,9.48,9.24,9.45,4200800.0,40337216.00,15.00
20250723,9.42,9.55,9.33,9.37,4972200.0,47869368.00,15.00
20250724,9.38,9.53,9.38,9.53,3020600.0,29198820.00,15.00
20250725,9.53,9.63,9.41,9.47,1854000.0,17957777.00,15.00
20250728,9.47,9.47,9.31,9.36,2111410.0,20165270.00,15.00
20250729,9.33,9.39,9.10,9.39,3451000.0,32497831.00,15.00
20250730,9.42,9.44,9.23,9.34,2075200.0,19808764.00,15.00
20250731,9.41,9.43,9.16,9.16,2335400.0,22113636.00,15.00
20250801,9.17,9.33,9.05,9.24,1527400.0,14351566.00,15.00
20250804,9.35,9.35,9.18,9.26,1224800.0,11559874.00,15.00
20250805,9.31,9.59,9.30,9.53,3631400.0,35129072.00,15.00
20250806,9.55,9.58,9.45,9.46,1697800.0,16465423.00,15.00
20250807,9.46,9.57,9.33,9.42,1512000.0,14578636.00,15.00
20250808,9.49,9.49,9.31,9.32,1230800.0,11787192.00,15.00
20250811,9.36,9.45,9.22,9.45,1424400.0,13587017.00,15.00
20250812,9.44,9.50,9.33,9.43,1161200.0,11154842.00,15.00
20250813,9.43,9.63,9.38,9.56,3195800.0,31048506.00,15.00
20250814,9.55,9.61,9.21,9.22,2390000.0,22812706.00,15.00
20250815,9.22,9.29,9.01,9.09,3586170.0,33291283.00,15.00
20250818,9.11,9.27,9.05,9.16,4316800.0,40377986.00,15.00
20250819,9.16,9.28,8.93,8.97,2539800.0,23542310.00,15.00
20250820,9.00,9.25,8.88,9.07,3627800.0,33527874.00,15.00
20250821,9.20,9.20,8.80,8.87,3844800.0,35101209.00,15.00
20250822,8.92,8.95,8.81,8.91,1848200.0,16796822.00,15.00
20250825,8.98,9.08,8.89,8.96,3638600.0,33349406.00,15.00
20250826,8.93,9.04,8.85,8.91,2513620.0,22979430.00,15.00
20250827,8.98,9.18,8.50,8.63,7165600.0,64318301.00,15.00
20250828,8.61,8.74,8.45,8.68,3083600.0,27081266.00,15.00
20250829,8.69,8.89,8.69,8.87,2107000.0,18986352.00,15.00
20250901,8.85,8.85,8.16,8.63,6304200.0,55218751.00,15.00
20250902,8.76,8.77,8.60,8.74,1866252.0,16574634.00,15.00
20250903,8.74,8.80,8.46,8.53,2016353.0,17649636.00,15.00
20250904,8.55,8.55,8.28,8.35,1671634.0,14325523.00,15.00
20250905,8.47,8.72,8.33,8.72,2325659.0,20424919.00,15.00
20250908,8.70,8.79,8.56,8.65,1580182.0,14008744.00,15.00
20250909,8.65,8.77,8.50,8.56,1966325.0,17337176.00,15.00
20250910,8.60,8.69,8.57,8.68,1247427.0,11018261.00,15.00
20250911,8.64,8.72,8.57,8.66,1274817.0,11274915.00,15.00
20250912,8.74,8.74,8.49,8.55,3021642.0,26490220.00,15.00
20250915,8.60,8.60,8.46,8.53,2241678.0,19507084.00,15.00
20250916,8.53,8.96,8.46,8.60,7375801.0,65710626.00,15.00
20250917,8.68,8.74,8.58,8.63,2553584.0,22635988.00,15.00
20250918,8.63,8.74,8.45,8.51,2303103.0,20179653.00,15.00
20250919,8.54,8.54,8.27,8.31,3171473.0,27105045.00,15.00
20250922,8.40,8.40,8.08,8.12,2226241.0,18612641.00,15.00
20250923,8.14,8.23,8.00,8.21,1901951.0,15859907.00,15.00
20250924,8.21,8.21,8.09,8.10,1130562.0,9413462.00,15.00
20250925,8.10,8.16,8.02,8.14,1171478.0,9715863.00,15.00
20250926,8.25,8.26,8.02,8.11,1475180.0,12027141.00,15.00
20250929,8.22,8.32,8.09,8.23,1030231.0,8487673.00,18.00
20250930,8.32,8.32,8.18,8.29,831470.0,6853806.00,15.00
20251002,8.22,8.40,8.19,8.28,274848.0,2278675.00,15.00
20251003,8.31,8.35,8.20,8.29,295384.0,2444177.00,15.00
20251006,8.29,8.32,8.21,8.22,145314.0,1198889.00,15.00
20251008,8.17,8.35,8.12,8.28,241569.0,1994586.00,15.00
20251009,8.22,8.35,8.22,8.22,1040852.0,8600815.00,15.00
20251010,8.18,8.62,8.17,8.40,5006286.0,42324111.00,15.00
20251013,8.40,8.52,8.02,8.40,2202235.0,18353800.00,15.00
20251014,8.36,8.45,8.14,8.14,1614948.0,13320918.00,15.00
20251015,8.27,8.47,8.10,8.29,3181357.0,26420993.00,15.00
20251016,8.19,8.36,8.06,8.17,2450518.0,20033955.00,15.00
20251017,8.20,8.20,7.77,7.81,2512360.0,19985963.00,15.00
20251020,7.88,7.93,7.78,7.91,1097700.0,8638823.00,15.00
20251021,8.03,8.03,7.80,7.82,837593.0,6602843.00,15.00
20251022,7.82,7.90,7.65,7.74,1105362.0,8546518.00,15.00
20251023,7.71,7.71,7.46,7.56,1792746.0,13557823.00,15.00
20251024,7.60,7.62,7.46,7.50,1088262.0,8190525.00,15.00
20251027,7.61,7.61,7.45,7.46,1640622.0,12338409.00,15.00
20251028,7.50,7.54,7.37,7.50,1512032.0,11271808.00,15.00
20251030,7.55,7.55,7.17,7.45,3612219.0,26416559.00,15.00
20251031,7.33,7.40,7.15,7.17,2421340.0,17537107.00,15.00
20251103,7.20,7.28,7.12,7.28,1604820.0,11577417.00,15.00
20251104,7.19,7.28,7.07,7.13,1169369.0,8351784.00,15.00
20251105,7.11,7.24,7.00,7.08,1961621.0,13966142.00,15.00
20251106,7.16,7.18,7.09,7.16,1525170.0,10883252.00,15.00
20251107,7.16,7.16,6.88,6.95,2345751.0,16353230.00,15.00
20251110,7.02,7.43,6.95,7.30,3393834.0,24602251.00,15.00
20251111,7.38,7.39,7.22,7.32,931065.0,6775232.00,15.00
20251112,7.35,7.62,7.35,7.50,3812780.0,28665180.00,15.00
20251113,7.56,7.56,7.35,7.41,1558742.0,11542568.00,15.00
20251114,7.42,7.52,7.31,7.32,1485918.0,10994343.00,15.00
20251117,7.43,7.43,7.11,7.18,1377855.0,9899880.00,15.00
20251118,7.15,7.15,6.98,7.11,1455730.0,10262745.00,15.00
20251119,7.12,7.12,6.94,7.00,1011709.0,7096365.00,15.00
20251120,7.05,7.08,6.86,6.91,1209665.0,8365662.00,15.00
20251121,6.90,6.90,6.68,6.72,1880571.0,12702439.00,15.00
20251124,6.66,6.90,6.49,6.49,4611612.0,30252902.00,15.00
