timetag,open,high,low,close,volumn,amount,open_ineterst
20170915,2.43,2.43,2.29,2.31,2096000.0,8221300.00,0.00
20170918,2.39,2.39,2.32,2.32,692000.0,2720940.00,0.00
20170919,2.32,2.34,2.22,2.29,2580000.0,10034200.00,0.00
20170920,2.32,2.37,2.26,2.30,2574000.0,10055640.00,0.00
20170921,2.31,2.37,2.27,2.32,2161000.0,8476710.00,0.00
20170922,2.29,2.35,2.28,2.31,1066000.0,4183620.00,0.00
20170925,2.34,2.39,2.32,2.35,1098000.0,4338760.00,0.00
20170926,2.37,2.52,2.31,2.52,2420000.0,9695560.00,0.00
20170927,2.56,2.60,2.49,2.58,1208000.0,5016320.00,0.00
20170928,2.58,2.58,2.38,2.48,2528000.0,10277240.00,0.00
20170929,2.41,2.56,2.41,2.55,1236000.0,5028700.00,0.00
20171003,2.55,2.60,2.48,2.60,1082000.0,4461100.00,0.00
20171004,2.52,2.70,2.51,2.68,1762000.0,7417340.00,0.00
20171006,2.70,2.74,2.62,2.70,2120000.0,9053080.00,0.00
20171009,2.52,2.79,2.52,2.72,1978000.0,8502320.00,0.00
20171010,2.73,2.97,2.68,2.82,2364000.0,10320900.00,0.00
20171011,2.81,3.19,2.81,2.97,3326000.0,15295740.00,0.00
20171012,2.97,3.15,2.97,3.13,1132000.0,5330840.00,0.00
20171013,3.15,3.27,3.13,3.21,1920000.0,9165600.00,0.00
20171016,3.21,3.24,3.05,3.20,1020000.0,4824600.00,0.00
20171017,3.10,3.19,3.09,3.14,672000.0,3179960.00,0.00
20171018,3.10,3.17,3.06,3.11,1096000.0,5173940.00,0.00
20171019,3.06,3.15,3.05,3.07,1062000.0,4988820.00,0.00
20171020,3.07,3.46,3.05,3.34,4686000.0,22555060.00,0.00
20171023,3.42,3.78,3.29,3.75,2746000.0,13937920.00,0.00
20171024,3.73,3.95,3.70,3.75,3218000.0,17457700.00,0.00
20171025,3.78,3.90,3.36,3.65,2990000.0,15844900.00,0.00
20171026,3.65,3.84,3.57,3.80,2320000.0,12382600.00,0.00
20171027,3.80,4.20,3.80,4.10,1906000.0,10484520.00,0.00
20171030,4.10,4.33,4.10,4.32,1066000.0,6216900.00,0.00
20171031,4.32,4.58,4.28,4.58,1722000.0,10330340.00,0.00
20171101,4.58,4.89,4.58,4.85,1446000.0,9268240.00,0.00
20171102,4.85,4.92,3.70,4.42,3383700.0,20699610.00,0.00
20171103,4.20,4.55,4.20,4.43,1942000.0,11690760.00,0.00
20171106,4.30,4.50,4.30,4.43,738000.0,4454200.00,0.00
20171107,4.32,4.55,4.31,4.54,1846000.0,11130520.00,0.00
20171108,4.42,4.58,4.42,4.51,1130000.0,6886740.00,0.00
20171109,4.50,4.58,4.46,4.53,1060000.0,6464280.00,0.00
20171110,4.47,4.55,4.44,4.49,2166000.0,13222500.00,0.00
20171113,4.49,4.53,4.42,4.49,1026000.0,6215300.00,0.00
20171114,4.43,4.46,4.24,4.24,2730000.0,16420960.00,0.00
20171115,4.19,4.19,3.79,3.84,1798000.0,9950760.00,0.00
20171116,3.84,4.51,3.20,4.01,6340000.0,32124680.00,0.00
20171117,4.01,4.24,3.95,4.15,1072000.0,6173060.00,0.00
20171120,4.16,4.20,4.06,4.18,1016000.0,5869160.00,0.00
20171121,4.20,4.21,4.02,4.11,730000.0,4216300.00,0.00
20171122,4.12,4.19,4.07,4.14,872000.0,4982940.00,0.00
20171123,4.10,4.19,4.05,4.14,1014000.0,5798980.00,0.00
20171124,4.18,4.50,4.10,4.39,1110000.0,6434900.00,0.00
20171127,4.28,4.58,4.28,4.53,1338000.0,8126340.00,0.00
20171128,4.46,4.47,4.41,4.43,356000.0,2150260.00,0.00
20171129,4.58,4.58,4.44,4.46,268000.0,1624220.00,0.00
20171130,4.55,4.55,4.47,4.53,1010000.0,6195480.00,0.00
20171201,4.68,4.68,4.50,4.55,796000.0,4885560.00,0.00
20171204,4.50,4.56,4.48,4.55,280000.0,1711260.00,0.00
20171205,4.55,4.55,4.50,4.54,1158000.0,7102040.00,0.00
20171206,4.58,4.58,4.35,4.47,426000.0,2583840.00,0.00
20171207,4.47,4.49,4.41,4.45,550000.0,3329160.00,0.00
20171208,4.41,4.47,4.35,4.44,486000.0,2940500.00,0.00
20171211,4.45,4.58,4.44,4.46,1169614.0,7154104.00,0.00
20171212,4.35,4.51,4.35,4.49,1493839.0,9053777.00,0.00
20171213,4.53,4.55,4.47,4.54,1698000.0,10402060.00,0.00
20171214,4.53,4.59,4.49,4.54,1815559.0,11194849.00,0.00
20171215,4.53,4.55,4.46,4.52,2221466.0,13568599.00,0.00
20171218,4.52,4.58,4.47,4.58,2970000.0,18121060.00,0.00
20171219,4.53,5.41,4.52,5.08,3400000.0,21619358.00,0.00
20171220,5.04,5.29,4.93,5.16,1698000.0,11298160.00,0.00
20171221,5.20,5.40,5.10,5.29,2334000.0,15858200.00,0.00
20171222,5.30,5.36,5.14,5.25,1386000.0,9544660.00,0.00
20171227,5.25,5.50,5.25,5.38,1632000.0,11368160.00,0.00
20171228,5.50,5.50,5.34,5.39,1352000.0,9448160.00,0.00
20171229,5.30,5.38,5.29,5.37,1692000.0,11748520.00,0.00
20180102,5.45,5.45,5.20,5.35,2134000.0,14701680.00,0.00
20180103,5.37,5.37,5.20,5.20,1724000.0,11870820.00,0.00
20180104,5.20,5.21,4.87,5.14,1598000.0,10745680.00,0.00
20180105,5.14,5.27,5.14,5.21,1980000.0,13438460.00,0.00
20180108,5.19,5.44,5.00,5.42,2576000.0,18000780.00,0.00
20180109,5.49,5.49,5.30,5.45,2748000.0,19196260.00,0.00
20180110,5.38,5.46,5.30,5.38,2990000.0,21005980.00,0.00
20180111,5.43,5.52,5.40,5.42,3972048.0,27986853.00,0.00
20180112,5.40,6.06,5.40,5.54,4744420.0,33798414.00,0.00
20180115,5.54,5.80,5.52,5.80,3549653.0,25796963.00,0.00
20180116,5.80,6.19,5.75,6.06,3066000.0,23272360.00,0.00
20180117,5.90,6.38,5.90,6.26,2736000.0,21539340.00,0.00
20180118,6.27,6.65,6.26,6.65,3684000.0,30094120.00,0.00
20180119,6.64,6.71,6.00,6.07,2102000.0,16453900.00,0.00
20180122,6.20,6.30,6.08,6.25,3642000.0,28314080.00,0.00
20180123,6.30,6.40,6.05,6.06,3116000.0,24419460.00,0.00
20180124,6.07,6.07,5.60,5.90,3150208.0,23513804.00,0.00
20180125,5.88,5.98,5.68,5.83,1294000.0,9665720.00,0.00
20180126,5.97,5.98,5.75,5.87,3480995.0,26067653.00,0.00
20180129,5.88,5.94,5.47,5.86,2794000.0,20427360.00,0.00
20180130,5.70,5.80,5.58,5.70,2856000.0,20877180.00,0.00
20180131,5.68,5.68,5.41,5.67,3179549.0,22825722.00,0.00
20180201,5.69,5.69,5.48,5.54,3572236.0,25464687.00,0.00
20180202,5.60,5.67,5.50,5.60,3431355.0,24755114.00,0.00
20180205,5.67,5.68,5.43,5.54,3158000.0,22386840.00,0.00
20180206,5.44,5.44,5.10,5.16,3244000.0,22495340.00,0.00
20180207,5.25,5.31,5.00,5.07,3584000.0,24222600.00,0.00
20180208,5.26,5.26,5.06,5.19,3750000.0,25280560.00,0.00
20180209,5.17,5.19,5.02,5.14,3102000.0,20822500.00,0.00
20180212,5.23,5.23,5.01,5.15,3068925.0,20617142.00,0.00
20180213,5.15,5.80,5.15,5.76,2840000.0,20585520.00,0.00
20180214,5.80,6.10,5.79,6.10,2753000.0,20810320.00,0.00
20180215,6.19,6.23,6.17,6.20,1362000.0,10611700.00,0.00
20180220,6.40,6.40,6.06,6.11,2666000.0,20788420.00,0.00
20180221,6.16,6.26,5.90,5.94,2702000.0,20651100.00,0.00
20180222,6.08,6.08,5.77,5.90,4473000.0,33407030.00,0.00
20180223,5.82,6.06,5.82,5.95,2938000.0,22108960.00,0.00
20180226,5.90,5.90,5.81,5.82,5632000.0,42129940.00,0.00
20180227,5.89,5.89,5.80,5.80,1110000.0,8248680.00,0.00
20180228,5.75,5.81,5.70,5.81,5636000.0,41737700.00,0.00
20180301,5.94,6.10,5.90,5.95,2814000.0,21321320.00,0.00
20180302,5.92,6.05,5.90,5.94,2384000.0,18100100.00,0.00
20180305,6.80,6.80,5.94,5.96,2024000.0,15382420.00,0.00
20180306,5.93,5.97,5.80,5.87,2006000.0,15107500.00,0.00
20180307,6.00,6.00,5.80,5.85,2014000.0,15091160.00,0.00
20180308,6.00,6.00,5.90,5.90,1990000.0,15039780.00,0.00
20180309,5.97,5.97,5.85,5.91,2022000.0,15207560.00,0.00
20180312,6.04,6.05,5.94,6.04,3050000.0,23126300.00,0.00
20180313,6.05,6.11,5.98,6.09,3408000.0,26073580.00,0.00
20180314,6.09,6.53,6.05,6.53,2110000.0,16422020.00,0.00
20180315,6.55,6.56,6.25,6.39,1950000.0,15529240.00,0.00
20180316,6.40,6.47,6.39,6.39,2008000.0,16139660.00,0.00
20180319,6.39,6.50,6.34,6.35,1986000.0,15817280.00,0.00
20180320,6.34,6.50,6.30,6.47,1890000.0,15249200.00,0.00
20180321,6.52,6.60,6.47,6.49,2438000.0,19800440.00,0.00
20180322,6.49,6.50,6.47,6.49,1878000.0,15190900.00,0.00
20180323,6.38,6.40,6.23,6.33,1647000.0,13105100.00,0.00
20180326,6.34,6.34,6.00,6.22,1732000.0,13535560.00,0.00
20180327,6.35,6.35,6.21,6.33,1576000.0,12441080.00,0.00
20180328,6.32,6.34,6.22,6.28,1586000.0,12506860.00,0.00
20180329,6.24,6.43,6.22,6.23,1568000.0,12438000.00,0.00
20180403,6.30,6.46,6.19,6.39,1816000.0,14395680.00,0.00
20180404,6.49,6.49,6.32,6.37,1610000.0,12925260.00,0.00
20180406,6.25,6.61,6.25,6.56,1818000.0,14843200.00,0.00
20180409,6.55,6.56,6.40,6.50,1924000.0,15554640.00,0.00
20180410,6.49,6.55,6.45,6.51,1526000.0,12369020.00,0.00
20180411,6.49,6.58,6.41,6.53,1534000.0,12431560.00,0.00
20180412,6.51,6.52,6.43,6.46,1470000.0,11887140.00,0.00
20180413,6.51,6.51,6.46,6.51,1584000.0,12815700.00,0.00
20180416,6.53,6.62,6.50,6.62,1756000.0,14292060.00,0.00
20180417,6.68,7.19,6.56,7.16,1738000.0,14831020.00,0.00
20180418,7.30,7.34,7.16,7.26,1564000.0,13871440.00,0.00
20180419,7.36,7.40,7.10,7.40,1526000.0,13361680.00,0.00
20180420,7.31,7.49,7.30,7.40,1476000.0,13317580.00,0.00
20180423,7.44,7.44,7.20,7.34,1430000.0,12766500.00,0.00
20180424,7.32,7.34,7.15,7.19,1418000.0,12467180.00,0.00
20180425,7.25,7.25,7.13,7.21,1554000.0,13644160.00,0.00
20180426,7.26,7.31,6.95,7.03,1328000.0,11657740.00,0.00
20180427,7.03,7.27,6.96,6.96,1658000.0,14408380.00,0.00
20180430,7.00,7.32,6.99,7.02,1580000.0,13758640.00,0.00
20180502,6.95,6.95,6.75,6.81,1646000.0,13961220.00,0.00
20180503,6.75,6.79,6.49,6.58,1658000.0,13712660.00,0.00
20180504,6.64,6.75,6.58,6.69,1576000.0,13011440.00,0.00
20180507,6.60,6.68,6.47,6.60,1524000.0,12487260.00,0.00
20180508,6.56,6.57,6.53,6.57,1500000.0,12227540.00,0.00
20180509,6.60,6.81,6.44,6.79,2058000.0,16708620.00,0.00
20180510,6.78,6.80,6.67,6.78,1508000.0,12601560.00,0.00
20180511,6.72,6.75,6.59,6.72,2714000.0,22418520.00,0.00
20180514,6.70,6.83,6.69,6.81,2748000.0,23000040.00,0.00
20180515,6.73,6.82,6.60,6.75,1902000.0,15738340.00,0.00
20180516,6.80,6.86,6.55,6.62,1528000.0,12572740.00,0.00
20180517,6.68,6.68,6.55,6.59,1770000.0,14501700.00,0.00
20180518,6.59,6.67,6.57,6.65,1270000.0,10468260.00,0.00
20180521,6.69,6.69,6.35,6.40,1606000.0,13058620.00,0.00
20180523,6.41,6.41,6.10,6.15,2786000.0,21998360.00,0.00
20180524,6.13,6.33,6.13,6.30,2118000.0,16661100.00,0.00
20180525,6.39,6.39,6.20,6.29,2512000.0,19779220.00,0.00
20180528,6.40,6.58,6.40,6.58,1500000.0,12213640.00,0.00
20180529,6.62,6.62,6.26,6.42,3022000.0,24118060.00,0.00
20180530,6.58,6.58,6.30,6.45,2318000.0,18539460.00,0.00
20180531,6.59,6.71,6.30,6.32,3852000.0,31393240.00,0.00
20180601,6.42,6.63,6.38,6.39,1740000.0,14057280.00,0.00
20180604,6.41,6.55,6.40,6.40,1276000.0,10308540.00,0.00
20180605,6.52,6.52,6.27,6.35,2006000.0,16127220.00,0.00
20180606,6.49,6.49,6.35,6.38,2447400.0,19568084.00,0.00
20180607,6.49,6.49,6.28,6.34,2180000.0,17310040.00,0.00
20180608,6.44,6.47,6.26,6.29,2878000.0,22827440.00,0.00
20180611,6.29,6.29,6.11,6.12,1680000.0,13128460.00,0.00
20180612,6.11,6.11,5.86,5.99,2680000.0,20363940.00,0.00
20180613,5.99,5.99,5.53,5.72,2610000.0,19288400.00,0.00
20180614,5.69,5.70,5.55,5.63,1854000.0,13365600.00,0.00
20180615,5.70,5.90,5.69,5.75,2598000.0,19128560.00,0.00
20180619,5.88,5.90,5.58,5.71,1470000.0,10705000.00,0.00
20180620,5.86,5.90,5.58,5.79,2166000.0,15881240.00,0.00
20180621,5.88,5.90,5.64,5.70,2786000.0,20326300.00,0.00
20180622,5.80,5.80,5.48,5.69,2370000.0,17079220.00,0.00
20180625,5.74,5.77,5.63,5.74,1924000.0,14061760.00,0.00
20180626,5.66,5.69,5.58,5.69,3270000.0,23654620.00,0.00
20180627,5.70,5.71,5.55,5.57,2766000.0,19888680.00,0.00
20180628,5.62,5.62,5.50,5.59,1276000.0,9162580.00,0.00
20180629,5.63,5.75,5.54,5.59,150482000.0,906039840.00,0.00
20180703,5.56,5.56,4.85,5.18,2260000.0,15205820.00,0.00
20180704,5.15,5.31,4.90,5.25,1760000.0,11973600.00,0.00
20180705,5.24,5.87,5.24,5.73,1884000.0,13807060.00,0.00
20180706,5.75,5.90,5.63,5.73,1612000.0,11839540.00,0.00
20180709,5.74,6.58,5.74,6.53,2026000.0,15428820.00,0.00
20180710,6.51,6.51,6.04,6.14,1702000.0,13189800.00,0.00
20180711,6.14,6.14,5.90,6.06,1582000.0,12084960.00,0.00
20180712,6.09,6.13,6.03,6.11,1584000.0,12189860.00,0.00
20180713,5.98,6.16,5.98,6.11,2088000.0,16118980.00,0.00
20180716,6.23,6.23,5.98,6.10,2278000.0,17522260.00,0.00
20180717,6.06,6.15,6.03,6.05,2178000.0,16693740.00,0.00
20180718,6.05,6.15,6.03,6.08,1620000.0,12447160.00,0.00
20180719,6.08,6.08,5.95,5.99,2680000.0,20417360.00,0.00
20180720,6.08,6.08,5.76,5.90,2600000.0,19363340.00,0.00
20180723,6.06,6.06,5.86,5.90,1606000.0,12105460.00,0.00
20180724,5.89,6.09,5.89,6.09,1630000.0,12345780.00,0.00
20180725,6.08,6.14,6.02,6.09,2444000.0,18723380.00,0.00
20180726,6.09,6.09,5.99,6.05,2480000.0,18899520.00,0.00
20180727,6.08,6.08,5.99,6.02,1842000.0,14050780.00,0.00
20180730,6.08,6.08,5.92,5.96,1328000.0,10100720.00,0.00
20180731,6.03,6.03,5.55,5.67,1416000.0,10519520.00,0.00
20180801,5.98,5.98,5.66,5.73,1616000.0,12040380.00,0.00
20180802,5.87,5.91,5.59,5.91,1804000.0,13256200.00,0.00
20180803,5.97,5.98,5.66,5.77,1928000.0,14213140.00,0.00
20180806,5.90,5.90,5.67,5.75,1438000.0,10629540.00,0.00
20180807,5.87,5.87,5.62,5.74,1564000.0,11462380.00,0.00
20180808,5.80,5.81,5.55,5.80,1964000.0,14223700.00,0.00
20180809,5.79,5.79,5.67,5.73,2014000.0,14755260.00,0.00
20180810,5.78,5.79,5.71,5.76,2130000.0,15651500.00,0.00
20180813,5.70,5.76,5.58,5.64,1182000.0,8619880.00,0.00
20180814,5.70,6.00,5.65,5.78,1598000.0,11872080.00,0.00
20180815,5.88,5.88,5.48,5.70,1274000.0,9205480.00,0.00
20180816,5.68,5.68,5.40,5.56,1938000.0,13789440.00,0.00
20180817,5.73,5.76,5.40,5.52,1192000.0,8580960.00,0.00
20180820,5.67,5.67,5.42,5.45,1204000.0,8608900.00,0.00
20180821,5.65,5.65,5.48,5.57,1150000.0,8239500.00,0.00
20180822,5.67,5.67,5.43,5.57,2566000.0,18266760.00,0.00
20180823,5.55,5.62,5.50,5.61,1990000.0,14310480.00,0.00
20180824,5.55,5.66,5.53,5.65,2150000.0,15523080.00,0.00
20180827,5.75,5.75,5.61,5.68,1246000.0,9067980.00,0.00
20180828,5.77,5.77,5.55,5.73,1190000.0,8647780.00,0.00
20180829,5.76,5.77,5.60,5.67,1622000.0,11786900.00,0.00
20180830,5.75,5.75,5.59,5.66,2208000.0,16043900.00,0.00
20180831,5.71,5.72,5.60,5.70,1912000.0,13854660.00,0.00
20180903,5.69,5.70,5.60,5.62,1271800.0,9229740.00,0.00
20180904,5.69,5.69,5.60,5.64,1582000.0,11427020.00,0.00
20180905,5.69,5.69,5.40,5.42,1134000.0,8105740.00,0.00
20180906,5.46,5.46,5.29,5.32,1234000.0,8563500.00,0.00
20180907,5.27,5.39,5.27,5.35,1202000.0,8356140.00,0.00
20180910,5.32,5.37,5.19,5.37,1240000.0,8486160.00,0.00
20180911,5.43,5.43,5.27,5.42,1342000.0,9366040.00,0.00
20180912,5.38,5.45,5.30,5.32,1170000.0,8119620.00,0.00
20180913,5.32,5.44,5.30,5.34,1172000.0,8152940.00,0.00
20180914,5.39,5.39,5.25,5.34,1248000.0,8641860.00,0.00
20180917,5.35,5.35,5.21,5.24,1172000.0,8028040.00,0.00
20180918,5.32,5.32,5.17,5.22,1210000.0,8271280.00,0.00
20180919,5.24,5.29,5.17,5.21,1512000.0,10325120.00,0.00
20180920,5.22,5.25,5.20,5.20,2004000.0,13690760.00,0.00
20180921,5.25,5.65,5.21,5.60,1436000.0,9998400.00,0.00
20180924,5.57,5.65,5.40,5.40,1136000.0,8066600.00,0.00
20180926,5.43,5.47,5.42,5.42,1176000.0,8292280.00,0.00
20180927,5.45,5.46,5.33,5.39,1356000.0,9496520.00,0.00
20180928,5.39,5.45,5.39,5.43,1196000.0,8373980.00,0.00
20181002,5.44,5.45,5.36,5.38,1168000.0,8187720.00,0.00
20181003,5.41,5.43,5.20,5.27,1190000.0,8253320.00,0.00
20181004,5.20,5.26,5.17,5.20,1220000.0,8334100.00,0.00
20181005,5.24,5.24,5.02,5.21,1346000.0,9087940.00,0.00
20181008,5.25,5.25,5.20,5.23,1228000.0,8384300.00,0.00
20181009,5.27,5.28,5.19,5.20,1472000.0,10047160.00,0.00
20181010,5.25,5.28,5.18,5.25,1232000.0,8442460.00,0.00
20181011,5.24,5.24,5.00,5.05,790000.0,5265420.00,0.00
20181012,5.09,5.09,4.96,5.02,1072000.0,7078220.00,0.00
20181015,5.05,5.10,4.80,4.80,1242000.0,8117100.00,0.00
20181016,4.94,4.94,4.51,4.66,1418000.0,8962000.00,0.00
20181018,4.60,4.90,4.60,4.71,1335500.0,8496445.00,0.00
20181019,4.71,4.75,4.58,4.74,1708000.0,10764480.00,0.00
20181022,4.79,4.85,4.69,4.85,1652000.0,10488580.00,0.00
20181023,4.89,4.90,4.74,4.78,1204000.0,7753980.00,0.00
20181024,4.78,4.87,4.56,4.70,1286000.0,8195380.00,0.00
20181025,4.70,4.70,4.50,4.58,1482000.0,9209080.00,0.00
20181026,4.71,4.71,4.42,4.59,1312000.0,8126500.00,0.00
20181029,4.68,4.68,4.51,4.57,1472000.0,9136280.00,0.00
20181030,4.61,4.61,4.47,4.55,934000.0,5747960.00,0.00
20181031,4.58,4.70,4.55,4.66,778000.0,4860420.00,0.00
20181101,4.68,4.73,4.60,4.73,896000.0,5611240.00,0.00
20181102,4.79,4.81,4.73,4.80,805000.0,5133580.00,0.00
20181105,4.79,4.79,4.55,4.58,838000.0,5246000.00,0.00
20181106,4.61,4.66,4.50,4.54,924000.0,5688880.00,0.00
20181107,4.70,4.83,4.59,4.83,1216000.0,7640700.00,0.00
20181108,4.88,4.88,4.79,4.85,1026000.0,6599720.00,0.00
20181109,4.85,4.88,4.76,4.82,800000.0,5148340.00,0.00
20181112,4.85,4.88,4.80,4.85,854000.0,5504640.00,0.00
20181113,4.81,4.90,4.78,4.90,868000.0,5568660.00,0.00
20181114,4.91,5.21,4.89,5.27,1070000.0,7097800.00,0.00
20181115,5.30,5.49,5.00,5.10,798000.0,5508680.00,0.00
20181116,5.17,5.19,5.06,5.11,760000.0,5091840.00,0.00
20181119,5.20,5.23,5.12,5.21,760000.0,5162780.00,0.00
20181120,5.17,5.17,5.03,5.07,760000.0,5084820.00,0.00
20181121,5.11,5.11,4.71,4.84,898000.0,5826720.00,0.00
20181122,4.97,4.98,4.83,4.83,798000.0,5194760.00,0.00
20181123,4.92,4.96,4.64,4.65,850000.0,5454220.00,0.00
20181126,4.78,4.83,4.51,4.68,858000.0,5385080.00,0.00
20181127,4.78,4.78,4.64,4.72,828000.0,5214920.00,0.00
20181128,4.78,4.78,4.72,4.76,794000.0,5036740.00,0.00
20181129,4.79,4.80,4.72,4.74,844000.0,5362820.00,0.00
20181130,4.78,4.79,4.71,4.75,842000.0,5339400.00,0.00
20181203,4.75,4.90,4.70,4.86,894000.0,5759140.00,0.00
20181204,4.85,4.95,4.83,4.89,816000.0,5301240.00,0.00
20181205,4.87,4.90,4.80,4.87,884000.0,5693760.00,0.00
20181206,4.87,4.87,4.73,4.77,890000.0,5678300.00,0.00
20181207,4.83,4.83,4.58,4.63,798000.0,5009500.00,0.00
20181210,4.69,4.71,4.62,4.66,800000.0,5010320.00,0.00
20181211,4.70,4.75,4.65,4.68,818000.0,5165240.00,0.00
20181212,4.71,4.73,4.66,4.72,810000.0,5107960.00,0.00
20181213,4.77,4.78,4.64,4.68,818000.0,5166740.00,0.00
20181214,4.64,4.98,4.63,4.98,1150000.0,7236640.00,0.00
20181217,4.90,5.02,4.82,4.90,846000.0,5504140.00,0.00
20181218,4.88,4.93,4.78,4.89,850000.0,5500380.00,0.00
20181219,4.93,4.93,4.79,4.88,828000.0,5356160.00,0.00
20181220,4.93,4.95,4.85,4.91,800000.0,5209960.00,0.00
20181221,4.88,4.97,4.82,4.97,1380000.0,8948940.00,0.00
20181224,4.97,4.97,4.93,4.96,278000.0,1822060.00,0.00
20181227,4.95,5.58,4.93,5.13,758000.0,5168500.00,0.00
20181228,5.11,5.14,5.05,5.10,762000.0,5108440.00,0.00
20181231,5.12,5.16,5.07,5.11,358000.0,2410540.00,0.00
20190102,5.10,5.12,4.91,4.95,762000.0,5014960.00,0.00
20190103,5.00,5.01,4.79,4.79,796000.0,5175400.00,0.00
20190104,4.75,4.86,4.71,4.86,854000.0,5458160.00,0.00
20190107,4.95,4.95,4.70,4.74,854000.0,5461940.00,0.00
20190108,4.84,4.85,4.73,4.83,824000.0,5275320.00,0.00
20190109,4.90,4.91,4.72,4.88,925400.0,5939276.00,0.00
20190110,4.97,4.97,4.81,4.82,796000.0,5157240.00,0.00
20190111,4.97,4.98,4.85,4.94,776000.0,5067540.00,0.00
20190114,4.90,4.95,4.85,4.85,788000.0,5125100.00,0.00
20190115,4.90,4.92,4.85,4.91,788000.0,5112660.00,0.00
20190116,4.91,4.95,4.87,4.92,794000.0,5168980.00,0.00
20190117,4.91,4.91,4.86,4.90,816000.0,5289040.00,0.00
20190118,4.95,4.96,4.86,4.86,774000.0,5032580.00,0.00
20190121,4.94,4.95,4.85,4.89,952000.0,6199100.00,0.00
20190122,4.93,4.94,4.85,4.85,828000.0,5375640.00,0.00
20190123,4.93,4.93,4.84,4.88,848000.0,5499460.00,0.00
20190124,4.93,4.93,4.85,4.88,830000.0,5372280.00,0.00
20190125,4.86,4.94,4.85,4.87,842000.0,5451660.00,0.00
20190128,4.94,5.07,4.85,4.95,862000.0,5663080.00,0.00
20190129,4.97,4.99,4.87,4.98,782000.0,5097000.00,0.00
20190130,4.98,5.29,4.96,5.24,998000.0,6712780.00,0.00
